case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v02,P_0034_0034,34,34,0.0135000000000005,0.0135000000000005,0.0190918830920375,25,0.783,1.0,196.86428823945948,199.3674157946675,30.60518822169804,30.378015577307337,30.829779473045107,30.604425305881627,0.1449933410545174,0.4517638957377698,0.2264097285742892,0.5769653840839972,30.606459649669773,30.564789641961,30.829779473045107,30.378015577307337,30.64308218742491,0.08,0.01159946728436139,0.036141111659021584,0.018112778285943137,0.096,0.01391936074123367,0.0433693339908259,0.021735333943131763,0.16,0.02319893456872278,0.07228222331804317,0.036225556571886273,0.01275941401279753,0.03975522282492375,0.01992405611453745
spring_equinox,peak,v02,P_0034_0035,34,35,0.0135000000000005,0.7965000000000018,0.796614398564326,20,0.783,1.0,199.6885213178376,201.813629069262,30.80910716851768,30.60990380287734,31.00637141452239,30.804149404699285,0.1325248020300203,0.3964676116450505,0.2022220098231066,0.5063443316028742,30.788142440515287,30.74145429056159,31.00637141452239,30.60990380287734,30.874875075019816,0.08,0.010601984162401623,0.03171740893160404,0.016177760785848528,0.096,0.012722380994881948,0.03806089071792485,0.01941331294301823,0.16,0.021203968324803247,0.06343481786320808,0.032355521571697056,0.011662182578641786,0.034889149824764445,0.01779553686443338
spring_equinox,peak,v02,P_0034_0036,34,36,0.0135000000000005,1.5794999999999997,1.579557691254105,20,0.783,1.0,202.0470428804062,204.11946308846123,30.97941121127109,30.784039492484,31.17284226983685,30.982967689132987,0.131090900906385,0.3888027773528506,0.1989281966489891,0.4965552712041515,31.001023839294703,30.907993766643585,31.17284226983685,30.784039492484,31.048939077405805,0.08,0.0104872720725108,0.031104222188228052,0.015914255731919128,0.096,0.01258472648701296,0.03732506662587366,0.019097106878302954,0.16,0.0209745441450216,0.062208444376456104,0.031828511463838256,0.01153599927976188,0.034214644407050854,0.017505681305111043
spring_equinox,peak,v02,P_0034_0037,34,37,0.0135000000000005,2.3625000000000007,2.362538571113709,25,0.783,1.0,204.52881319846568,206.8033999339031,31.158635875042183,30.94804263426147,31.366638321890434,31.157868143540192,0.1369506835165797,0.4185956876289651,0.2098255092787226,0.5346049650433782,31.15991532595933,31.10186981232772,31.366638321890434,30.94804263426147,31.212874623262,0.08,0.010956054681326377,0.03348765501031721,0.01678604074229781,0.096,0.013147265617591653,0.04018518601238065,0.02014324889075737,0.16,0.021912109362652754,0.06697531002063442,0.03357208148459562,0.012051660149459015,0.03683642051134893,0.01846464481652759
spring_equinox,peak,v02,P_0034_0038,34,38,0.0135000000000005,3.145500000000002,3.1455289698236784,20,0.783,1.0,206.8379467423009,208.79070510516144,31.32542305934003,31.13872937469449,31.51016410661407,31.32128694982997,0.1278040255668271,0.3714347319195816,0.1888771567840983,0.4743738594119817,31.308603680475017,31.24545492597912,31.51016410661407,31.13872937469449,31.40348266138716,0.08,0.010224322045346169,0.029714778553566527,0.015110172542727864,0.096,0.012269186454415403,0.03565773426427983,0.018132207051273438,0.16,0.020448644090692338,0.05942955710713305,0.03022034508545573,0.011246754249880786,0.03268625640892318,0.01662118979700065
spring_equinox,peak,v02,P_0034_0039,34,39,0.0135000000000005,3.9285,3.928523195807808,20,0.783,1.0,208.73572072809893,210.63452570860284,31.46253263496445,31.27974091599401,31.643362463404685,31.465248617856368,0.1265819504574631,0.3636215474106734,0.1855077018623561,0.4643953351349597,31.47999537412835,31.37870841798525,31.643362463404685,31.27974091599401,31.544435917769533,0.08,0.010126556036597048,0.02908972379285387,0.014840616148988489,0.096,0.012151867243916457,0.034907668551424645,0.017808739378786187,0.16,0.020253112073194097,0.05817944758570774,0.029681232297976978,0.011139211640256753,0.031998696172139254,0.016324677763887338
spring_equinox,peak,v02,P_0034_0040,34,40,0.0135000000000005,4.711500000000001,4.711519340934515,25,0.783,1.0,210.69449037620177,212.7349784130641,31.6040983280298,31.41039466488718,31.79516134010333,31.603313588516937,0.129971758642219,0.3847666752161522,0.1929189236297581,0.4914006069171804,31.60540611498294,31.530570234870027,31.79516134010333,31.41039466488718,31.67503558774121,0.08,0.01039774069137752,0.03078133401729218,0.015433513890380649,0.096,0.012477288829653023,0.036937600820750614,0.01852021666845678,0.16,0.02079548138275504,0.06156266803458436,0.030867027780761298,0.011437514760515272,0.0338594674190214,0.016976865279418715
spring_equinox,peak,v02,P_0034_0041,34,41,0.0135000000000005,5.494500000000002,5.494516584741557,20,0.783,1.0,212.4745637752932,214.24937987745813,31.73280959297132,31.558960328977435,31.90466660736473,31.73492203007995,0.1239111253220889,0.345706278387297,0.1759617011025156,0.4415150426402261,31.74732256816037,31.64012099280768,31.90466660736473,31.558960328977435,31.82353965308954,0.08,0.009912890025767111,0.027656502270983763,0.014076936088201248,0.096,0.011895468030920535,0.033187802725180515,0.0168923233058415,0.16,0.019825780051534223,0.055313004541967525,0.028153872176402497,0.010904179028343824,0.03042215249808214,0.015484629697021374
spring_equinox,peak,v02,P_0034_0042,34,42,0.0135000000000005,6.277500000000003,6.2775145161122525,25,0.783,1.0,214.05876986879176,215.930851434458,31.8474375114656,31.665828732109446,32.02634431690103,31.846632896428776,0.1258491413085294,0.3605155847915853,0.1808041643193298,0.4604285884950003,31.848778411386206,31.76184936293004,32.02634431690103,31.665828732109446,31.93036365881716,0.08,0.010067931304682351,0.028841246783326824,0.014464333145546385,0.096,0.012081517565618823,0.03460949613999219,0.017357199774655663,0.16,0.020135862609364702,0.05768249356665365,0.02892866629109277,0.011074724435150587,0.031725371461659505,0.015910766460101023
spring_equinox,peak,v02,P_0034_0043,34,43,0.0135000000000005,7.060500000000005,7.06051290629796,20,0.783,1.0,215.4573076221051,217.1031999077228,31.94872075968712,31.78413532901385,32.1112688762974,31.94602440845572,0.1215967726659072,0.3271335472835517,0.1652444678416813,0.4177950795447659,31.93928746676937,31.84680937856536,32.1112688762974,31.78413532901385,32.04862099163262,0.08,0.009727741813272576,0.026170683782684136,0.013219557427334503,0.096,0.011673290175927092,0.031404820539220966,0.015863468912801403,0.16,0.01945548362654515,0.05234136756536827,0.026439114854669005,0.010700515994599834,0.02878775216095255,0.014541513170067952
spring_equinox,peak,v02,P_0034_0044,34,44,0.0135000000000005,7.843499999999999,7.843511617891567,20,0.783,1.0,216.53167016237035,218.1181891704868,32.026623374788464,31.866293061765475,32.18489096444608,32.02781363855672,0.1207971888759775,0.318597902680608,0.1615205767912471,0.4068938731553104,32.03667745214,31.92046230127756,32.18489096444608,31.866293061765475,32.1307444131545,0.08,0.0096637751100782,0.02548783221444864,0.012921646143299768,0.096,0.01159653013209384,0.030585398657338368,0.015505975371959722,0.16,0.0193275502201564,0.05097566442889728,0.025843292286599536,0.01063015262108602,0.028036615435893503,0.014213810757629744
spring_equinox,peak,v02,P_0034_0045,34,45,0.0135000000000005,8.6265,8.626510563373815,25,0.783,1.0,217.54524841072876,219.15951282353447,32.10025170158212,31.93707644583401,32.26058894316196,32.09940400708753,0.1211708139379699,0.3235124973279539,0.1623275612535195,0.4131704946717164,32.10166437044353,31.996192139795653,32.26058894316196,31.93707644583401,32.201498136202474,0.08,0.009693665115037593,0.025880999786236314,0.012986204900281559,0.096,0.01163239813804511,0.031057199743483574,0.015583445880337872,0.16,0.019387330230075186,0.05176199957247263,0.025972409800563118,0.010663031626541352,0.028469099764859944,0.014284825390309716
spring_equinox,peak,v02,P_0034_0046,34,46,0.0135000000000005,9.4095,9.409509684356568,20,0.783,1.0,218.3580556334304,219.8049972231176,32.159462601132525,32.009109660639865,32.307681418472555,32.15768438296718,0.1192291582123695,0.2985717578326898,0.1499970355053719,0.3813176983814685,32.15482524397436,32.04330458747165,32.307681418472555,32.009109660639865,32.27350100427748,0.08,0.00953833265698956,0.023885740626615186,0.011999762840429752,0.096,0.011445999188387472,0.02866288875193822,0.014399715408515704,0.16,0.01907666531397912,0.04777148125323037,0.023999525680859505,0.010492165922688517,0.026274314689276705,0.01319973912447273
spring_equinox,peak,v02,P_0034_0047,34,47,0.0135000000000005,10.192500000000004,10.192508940393433,20,0.783,1.0,218.896282179462,220.2779870505533,32.198864702884364,32.0531634435697,32.342392804122426,32.19904370870277,0.1187771695152394,0.2892293605527243,0.1458802651330657,0.3693861565168893,32.2040953568349,32.07803087135301,32.342392804122426,32.0531634435697,32.3175360676338,0.08,0.009502173561219152,0.023138348844217945,0.011670421210645257,0.096,0.011402608273462981,0.027766018613061532,0.014004505452774308,0.16,0.019004347122438304,0.04627669768843589,0.023340842421290513,0.010452390917341067,0.02545218372863974,0.012837463331709782
spring_equinox,peak,v02,P_0034_0048,34,48,0.0135000000000005,10.975500000000004,10.97550830257989,25,0.783,1.0,219.2865077033892,220.6172811416161,32.22773819643235,32.08472722991564,32.367700705434686,32.226824872838506,0.1185222042610741,0.2829734755190429,0.1420976429228631,0.3613965204585478,32.22926019507611,32.10334998211931,32.367700705434686,32.08472722991564,32.34908625164678,0.08,0.009481776340885928,0.02263787804152343,0.011367811433829048,0.096,0.011378131609063114,0.027165453649828118,0.013641373720594856,0.16,0.018963552681771856,0.04527575608304686,0.022735622867658095,0.01042995397497452,0.024901665845675776,0.012504592577211952
spring_equinox,peak,v02,P_0034_0049,34,49,0.0135000000000005,11.758499999999998,11.758507749710418,20,0.783,1.0,219.45276664546344,220.68123496302857,32.24053572113648,32.10592487887436,32.37286582060591,32.23976435169902,0.1182283254637923,0.2669403966747268,0.1338394728246612,0.3409200468387315,32.24123988874766,32.108517334769886,32.37286527554909,32.10592487887436,32.37027438055412,0.08,0.009458266037103384,0.021355231733978144,0.010707157825972894,0.096,0.01134991924452406,0.025626278080773772,0.012848589391167474,0.16,0.01891653207420677,0.04271046346795629,0.02141431565194579,0.010404092640813722,0.023490754907375958,0.011777873608570185
spring_equinox,peak,v02,P_0034_0050,34,50,0.0135000000000005,12.5415,12.54150726587518,20,0.783,1.0,219.39261166376863,220.6636506823068,32.23698630408377,32.099641817164695,32.37198782480533,32.2360181780993,0.1182754720990351,0.2723460076406354,0.1363763609346051,0.3478237645474271,32.23682882582625,32.099641817164695,32.36399273245138,32.107639690248845,32.37198782480533,0.08,0.009462037767922808,0.02178768061125083,0.010910108874768407,0.096,0.01135444532150737,0.026145216733501,0.013092130649722089,0.16,0.018924075535845616,0.04357536122250166,0.021820217749536814,0.01040824154471509,0.023966448672375913,0.012001119762245247
spring_equinox,peak,v02,P_0034_0051,34,51,0.0135000000000005,13.3245,13.32450683890402,25,0.783,1.0,219.0787826453768,220.47899494250112,32.215325231766855,32.06776559481233,32.35950457472052,32.214312682822786,0.1188645619923779,0.2917389799081888,0.1465470880104575,0.3725912897933446,32.21701251269434,32.06776559481233,32.3321287470398,32.09515198484695,32.35950457472052,0.08,0.009509164959390233,0.023339118392655105,0.0117237670408366,0.096,0.011410997951268279,0.028006942071186126,0.014068520449003918,0.16,0.019018329918780465,0.04667823678531021,0.0234475340816732,0.010460081455329256,0.025673030231920614,0.01289614374492026
spring_equinox,peak,v02,P_0034_0052,34,52,0.0135000000000005,14.107500000000002,14.107506459328668,20,0.783,1.0,218.50538406312208,219.95507436764885,32.17503213803965,32.02467978780339,32.32286659047736,32.17540466285302,0.1192389933658711,0.2981868026739676,0.1507248750496259,0.3808260570548755,32.18191719396572,32.02467978780339,32.289059935804914,32.05849980621372,32.32286659047736,0.08,0.009539119469269688,0.023854944213917408,0.012057990003970072,0.096,0.011446943363123626,0.028625933056700886,0.014469588004764087,0.16,0.019078238938539376,0.047709888427834815,0.024115980007940144,0.010493031416196657,0.026240438635309147,0.01326378900436708
spring_equinox,peak,v02,P_0034_0053,34,53,0.0135000000000005,14.890500000000005,14.890506119672365,20,0.783,1.0,217.75113372929903,219.2876346247168,32.121659206564345,31.96496916035511,32.27573538002616,32.119333440835604,0.1200631702305086,0.3107662196710521,0.1564019391905589,0.3968917237178188,32.11523961503724,31.96496916035511,32.22937311375665,32.01134993500284,32.27573538002616,0.08,0.009605053618440688,0.02486129757368417,0.012512155135244712,0.096,0.011526064342128826,0.029833557088421003,0.015014586162293654,0.16,0.019210107236881376,0.04972259514736834,0.025024310270489424,0.010565558980284757,0.02734742733105259,0.013763370648769183
spring_equinox,peak,v02,P_0034_0054,34,54,0.0135000000000005,15.673500000000004,15.673505813952415,25,0.783,0.8,173.29427943016594,218.3851529444056,31.32748334413698,28.38679694688249,32.21173256882349,31.32413326673436,1.3899030846999298,3.657829283532749,2.7702299814436167,4.671557194805554,32.04241247438182,31.86529645474053,28.553903285290744,31.94732155043522,32.21173256882349,0.08,0.11119224677599439,0.2926263426826199,0.22161839851548934,0.096,0.13343069613119327,0.3511516112191439,0.26594207821858723,0.16,0.22238449355198878,0.5852526853652398,0.4432367970309787,0.12231147145359383,0.3218889769508819,0.24378023836703827
spring_equinox,peak,v02,P_0034_0055,34,55,0.0135000000000005,16.4565,16.456505537324745,20,0.783,0.0,0.0,0.0,26.634500184045503,23.557210129183943,28.535869135124187,26.86631778087361,2.000451675737072,4.978659005940244,3.3091076516896685,6.358440620613338,28.40610202111316,25.52058089807213,23.557210129183943,28.31182672087465,28.535869135124187,0.08,0.16003613405896577,0.3982927204752196,0.26472861213517346,0.096,0.19204336087075893,0.47795126457026343,0.31767433456220817,0.16,0.32007226811793155,0.7965854409504391,0.5294572242703469,0.17603974746486234,0.43812199252274153,0.29120147334869084
spring_equinox,peak,v02,P_0034_0056,34,56,0.0135000000000005,17.2395,17.239505285825345,20,0.783,0.0,0.0,0.0,23.160721609339184,21.74341988320504,25.55170865411316,23.534357117233288,1.1650301020123304,3.661148905476921,1.969369912839124,4.67579681414677,23.438046147759792,23.3431321868838,21.84257812459549,25.50372703007241,23.54430209685495,0.08,0.09320240816098643,0.29289191243815366,0.15754959302712992,0.096,0.11184288979318371,0.3514702949257844,0.1890595116325559,0.16,0.18640481632197287,0.5857838248763073,0.31509918605425985,0.10252264897708507,0.32218110368196906,0.17330455232984293
spring_equinox,peak,v02,P_0034_0057,34,57,0.0135000000000005,18.0225,18.022505056179067,25,0.783,0.0,0.0,0.0,22.323423248570663,21.71933427998681,23.33945422824644,22.38721705989975,0.7408370633730461,1.5878309186236947,0.9404927436410624,2.0278811221247697,21.73987888491712,23.259244047588822,21.77845987367681,23.327709803540813,21.8307926897752,0.08,0.05926696506984369,0.12702647348989557,0.07523941949128499,0.096,0.07112035808381242,0.1524317681878747,0.090287303389542,0.16,0.11853393013968738,0.25405294697979114,0.15047883898256997,0.06519366157682806,0.13972912083888514,0.08276336144041349
spring_equinox,peak,v02,P_0034_0058,34,58,0.0135000000000005,18.8055,18.805504845656237,20,0.783,0.4,83.32117519628795,209.6948841306668,24.764261565796787,23.20029671214951,28.63512548538631,25.070921335236097,2.231574207497084,5.394775914045791,3.564204150150214,6.889879839138941,23.300945085478645,28.63512548538631,26.779004011405505,23.24034957134052,23.399182522569504,0.08,0.17852593659976673,0.4315820731236633,0.28513633201201716,0.096,0.21423112391972007,0.517898487748396,0.34216359841442057,0.16,0.35705187319953346,0.8631641462473266,0.5702726640240343,0.1963785302597434,0.47474028043602967,0.31364996521321886
spring_equinox,peak,v02,P_0034_0059,34,59,0.0135000000000005,19.588500000000003,19.58850465196361,20,0.783,1.0,206.07058173140132,208.36550643235708,30.373934705452847,26.647459670955016,31.394135114653807,30.33888882143696,1.1210514617992675,2.7447480003268616,1.7435953127713797,3.505425287773769,31.26361603044529,31.07527789923887,31.34004150899244,28.595293508665577,29.4202151598426,0.08,0.0896841169439414,0.21957984002614894,0.1394876250217104,0.096,0.10762094033272969,0.26349580803137873,0.16738515002605245,0.16,0.1793682338878828,0.4391596800522979,0.2789752500434208,0.09865252863833554,0.24153782402876384,0.15343638752388142
spring_equinox,peak,v02,P_0034_0060,34,60,0.0135000000000005,20.371500000000005,20.37150447316055,25,0.783,1.0,202.49579224490608,205.39513273986648,31.03179672527984,30.77322941976962,31.28394314389533,31.029885110779027,0.1616331831256535,0.5107137241257078,0.2566556910094064,0.6522525212333433,31.0349807090114,30.77322941976962,31.038115500922743,31.019156780296044,31.28394314389533,0.08,0.01293065465005228,0.040857097930056624,0.02053245528075251,0.096,0.015516785580062736,0.04902851751606795,0.024638946336903014,0.16,0.02586130930010456,0.08171419586011325,0.04106491056150502,0.014223720115057507,0.04494280772306229,0.022585700808827762
spring_equinox,peak,v02,P_0034_0061,34,61,0.0135000000000005,21.1545,21.15450430759369,20,0.783,1.0,198.3175752009327,201.0253554249217,30.7323364653884,30.489043903843594,30.97091088402317,30.72371007193366,0.1536510938712173,0.4818669801795749,0.2472008120895097,0.61541121351159,30.69855282295424,30.489043903843594,30.75404520676642,30.705997542080866,30.97091088402317,0.08,0.012292087509697385,0.03854935841436599,0.019776064967160775,0.096,0.014750505011636862,0.046259230097239194,0.02373127796059293,0.16,0.02458417501939477,0.07709871682873198,0.03955212993432155,0.013521296260667124,0.042404294255802596,0.021753671463876852
spring_equinox,peak,v02,P_0034_0062,34,62,0.0135000000000005,21.9375,21.93750415384576,25,0.783,1.0,193.3678171797777,196.91617168740825,30.377288709166542,30.069585053824312,30.6763151698687,30.374705645071334,0.1934156488299462,0.606730116044389,0.3051205912470216,0.7748788199800625,30.38158930238496,30.069585053824312,30.33475635519602,30.41128234408268,30.6763151698687,0.08,0.015473251906395695,0.04853840928355112,0.02440964729976173,0.096,0.018567902287674836,0.058246091140261344,0.029291576759714076,0.16,0.03094650381279139,0.09707681856710224,0.04881929459952346,0.017020577097035264,0.05339225021190623,0.026850612029737903
spring_equinox,peak,v02,P_0034_0063,34,63,0.0135000000000005,22.7205,22.72050401069483,20,0.783,1.0,187.54240173182075,190.8479748757712,29.959108857122413,29.670784672733248,30.240928481378774,29.967325560704182,0.1821717540633941,0.5701438086455255,0.2965408879709343,0.7281530123186788,30.013078012957124,29.670784672733248,29.93611748234281,29.97571915410896,30.240928481378774,0.08,0.014573740325071527,0.04561150469164204,0.023723271037674746,0.096,0.01748848839008583,0.05473380562997045,0.028467925245209694,0.16,0.029147480650143054,0.09122300938328408,0.04744654207534949,0.01603111435757868,0.05017265516080624,0.02609559814144222
spring_equinox,peak,v02,P_0034_0064,34,64,0.0135000000000005,23.503500000000003,23.50350387708182,20,0.783,1.0,181.3872398667224,185.0687294924746,29.516904901769884,29.199933966624087,29.82593758286083,29.50254516061667,0.2013141974042735,0.6260036162367442,0.3233924222441615,0.7994937627544625,29.460836816814663,29.199933966624087,29.465457278546523,29.56056015823725,29.82593758286083,0.08,0.01610513579234188,0.05008028929893953,0.02587139377953292,0.096,0.019326162950810258,0.06009634715872744,0.0310456725354395,0.16,0.03221027158468376,0.10016057859787907,0.05174278755906584,0.01771564937157607,0.05508831822883349,0.028458533157486213
spring_equinox,peak,v02,P_0034_0065,34,65,0.0135000000000005,24.286500000000004,24.286503752084204,25,0.783,1.0,172.97989324162177,178.22380747320304,28.912362989016028,28.472260091638248,29.33404228808405,28.906867678117248,0.2919520266541234,0.8617821964458017,0.4346075864790002,1.1006158319869752,28.92149282654367,28.472260091638248,28.738077359396183,29.06846582492409,29.33404228808405,0.08,0.023356162132329873,0.06894257571566413,0.03476860691832002,0.096,0.028027394558795847,0.08273109085879696,0.041722328301984024,0.16,0.046712324264659745,0.13788515143132826,0.06953721383664004,0.02569177834556286,0.07583683328723054,0.03824546761015202
spring_equinox,peak,v02,P_0034_0066,34,66,0.0135000000000005,25.069500000000005,25.069503634894733,20,0.783,1.0,162.42807211730295,167.57150816641308,28.152861602332194,27.72149698314297,28.56778640338905,28.167230070041047,0.2890127655104356,0.8462894202460802,0.4457330868980769,1.0808294000588508,28.257349665694505,27.72149698314297,27.987616895864733,28.30190040211397,28.56778640338905,0.08,0.023121021240834847,0.06770315361968642,0.03565864695184615,0.096,0.027745225489001817,0.0812437843436237,0.04279037634221538,0.16,0.046242042481669694,0.13540630723937283,0.0713172939036923,0.025433123364918334,0.07447346898165505,0.039224511647030766
spring_equinox,peak,v02,P_0034_0067,34,67,0.0135000000000005,25.8525,25.852503524803936,20,0.783,1.0,149.85706131716682,156.42472203435648,27.246936106074383,26.69804654686112,27.76505103613914,27.2112882931044,0.3795374017384276,1.0670044892780195,0.5537627430347456,1.3627132685543035,27.12992447532492,26.69804654686112,26.964577908341084,27.49884149885571,27.76505103613914,0.08,0.03036299213907421,0.08536035914224156,0.04430101944277965,0.096,0.036435590566889046,0.10243243097068988,0.05316122333133558,0.16,0.06072598427814842,0.17072071828448313,0.0886020388855593,0.03339929135298163,0.09389639505646571,0.04873112138705761
spring_equinox,peak,v02,P_0034_0068,34,68,0.0135000000000005,26.6355,26.635503421185792,21,0.783,1.0,128.51079262053605,140.71458302610478,25.705907771042195,23.42543605647279,26.63220527590289,25.733744958240585,0.6775977937818519,1.7554916853731015,0.8984603176623054,2.242007261012901,25.65029161216546,24.87671359052979,25.14397378344006,26.36554052916472,26.63220527590289,0.08,0.05420782350254816,0.14043933482984813,0.07187682541298443,0.096,0.06504938820305779,0.16852720179581776,0.08625219049558132,0.16,0.10841564700509632,0.28087866965969627,0.14375365082596886,0.059628605852802975,0.15448326831283293,0.07906450795428288
spring_equinox,peak,v02,P_0035_0000,35,0,0.7965000000000018,-26.6085,26.62041856357634,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0035_0001,35,1,0.7965000000000018,-25.8255,25.837779751751118,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0035_0002,35,2,0.7965000000000018,-25.0425,25.055163509743856,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0035_0003,35,3,0.7965000000000018,-24.2595,24.272572020698583,16,0.783,0.25,0.5200404735287494,3.1192838420541595,16.364139612506644,16.343400888813903,16.496257658854972,16.378616871874215,0.0595040827316198,0.152856770041069,0.1176407869807576,0.1952193742542388,16.343400888813903,16.36662403407439,16.496257658854972,16.343400888813903,16.343400888813903,0.08,0.004760326618529584,0.012228541603285521,0.009411262958460608,0.096,0.005712391942235501,0.014674249923942626,0.01129351555015273,0.16,0.009520653237059168,0.024457083206571043,0.018822525916921216,0.005236359280382543,0.013451395763614073,0.01035238925430667
spring_equinox,peak,v02,P_0035_0004,35,4,0.7965000000000018,-23.4765,23.49000775861941,16,0.783,1.0,9.696324588879005,15.141239035827414,16.93459805085425,16.527384021787384,17.355975865780067,16.96311235844497,0.3008175762634755,0.8285918439926832,0.4357283366575863,1.0582271315359937,17.07592953887371,17.1438683898877,17.355975865780067,16.527384021787384,16.712403975895995,0.08,0.02406540610107804,0.06628734751941465,0.03485826693260691,0.096,0.02887848732129365,0.07954481702329759,0.041829920319128286,0.16,0.04813081220215608,0.1325746950388293,0.06971653386521381,0.026471946711185843,0.07291608227135613,0.0383440936258676
spring_equinox,peak,v02,P_0035_0005,35,5,0.7965000000000018,-22.6935,22.70747353846306,20,0.783,1.0,22.366693478343755,28.697492392120424,17.849633295783455,17.348155408136506,18.343433808749523,17.854256784664813,0.3625468982181532,0.9952784006130172,0.5061013765283064,1.2711090684712865,17.889764066084183,18.12810404338813,18.343433808749523,17.348155408136506,17.561826596965716,0.08,0.02900375185745226,0.07962227204904138,0.04048811012226452,0.096,0.03480450222894271,0.09554672645884965,0.04858573214671742,0.16,0.05800750371490452,0.15924454409808275,0.08097622024452904,0.031904127043197485,0.08758449925394551,0.04453692113449097
spring_equinox,peak,v02,P_0035_0006,35,6,0.7965000000000018,-21.9105,21.92497257694978,16,0.783,1.0,33.94911532063693,38.63341750681804,18.692823536324696,18.314082115672303,19.06734347880223,18.680838651134728,0.2599231476269929,0.7532613631299263,0.3865048276675011,0.9620196208555892,18.64110825848144,18.85226967313997,19.06734347880223,18.314082115672303,18.5293897295777,0.08,0.020793851810159435,0.06026090905039411,0.03092038621340009,0.096,0.02495262217219132,0.07231309086047293,0.03710446345608011,0.16,0.04158770362031887,0.12052181810078821,0.06184077242680018,0.022873236991175376,0.06628699995543352,0.034012424834740096
spring_equinox,peak,v02,P_0035_0007,35,7,0.7965000000000018,-21.1275,21.142508566865946,16,0.783,1.0,43.47361105835751,47.91714438496441,19.38643200056212,19.02556281521936,19.743474732527773,19.409268524844,0.2495693615707845,0.7179119173084132,0.3837057096246425,0.916873457609723,19.507847344248034,19.52891329138941,19.743474732527773,19.02556281521936,19.24054444083544,0.08,0.01996554892566276,0.05743295338467306,0.030696456769971403,0.096,0.023958658710795312,0.06891954406160766,0.03683574812396568,0.16,0.03993109785132552,0.11486590676934612,0.061392913539942806,0.021962103818229037,0.06317624872314036,0.03376610244696854
spring_equinox,peak,v02,P_0035_0008,35,8,0.7965000000000018,-20.3445,20.360085768483398,20,0.783,1.0,53.47851663576281,58.75463634798137,20.1147691484252,19.69150062923603,20.53229740631804,20.12027590230675,0.2966213561835175,0.8407967770820086,0.4287752730707197,1.0738145301175075,20.153183072047284,20.318473100168376,20.53229740631804,19.69150062923603,19.90592530376404,0.08,0.0237297084946814,0.0672637421665607,0.03430202184565758,0.096,0.02847565019361768,0.08071649059987283,0.04116242621478909,0.16,0.0474594169893628,0.1345274843331214,0.06860404369131516,0.02610267934414954,0.07399011638321676,0.03773222403022333
spring_equinox,peak,v02,P_0035_0009,35,9,0.7965000000000018,-19.5615,19.57770912287748,16,0.783,1.0,62.878686870988034,66.89890646865362,20.798756333753648,20.46972579505189,21.124756919606284,20.790309836779727,0.2197835830968435,0.6550311245543945,0.3344470828265571,0.8365659317425217,20.762177676774343,20.911466139047604,21.124756919606284,20.46972579505189,20.68342265341852,0.08,0.01758268664774748,0.05240248996435156,0.02675576662612457,0.096,0.021099223977296976,0.06288298795722187,0.03210691995134948,0.16,0.03516537329549496,0.10480497992870312,0.05351153325224914,0.01934095531252223,0.05764273896078671,0.029431343288737026
