case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v02,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,1.0,144.2000476159608,154.9519721063942,42.41964315251335,41.86301910327092,42.90014825486895,42.31438231044493,0.3986226950889832,1.0371291515980303,0.5857659444240184,1.3245583034457602,41.975553274412334,42.65318540815071,41.86301910327092,42.90014825486895,42.18000551152176,0.08,0.031889815607118656,0.08297033212784242,0.04686127555392147,0.096,0.03826777872854239,0.09956439855341091,0.056233530664705766,0.16,0.06377963121423731,0.16594066425568485,0.09372255110784294,0.03507879716783052,0.09126736534062667,0.05154740310931362
summer_solstice,peak,v02,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,1.0,139.4738270885718,149.3589976841674,42.77731206247816,41.81798606555952,43.375812225297295,42.71052640073229,0.5092869869620301,1.5578261597377718,0.8925403351727681,1.98956086811976,42.62360589746345,43.375812225297295,42.88664747809452,42.84858033724669,41.81798606555952,0.08,0.04074295895696241,0.12462609277902174,0.07140322681382145,0.096,0.04889155074835489,0.1495513113348261,0.08568387217658574,0.16,0.08148591791392482,0.2492521855580435,0.1428064536276429,0.04481725485265865,0.13708870205692392,0.07854354949520359
summer_solstice,peak,v02,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,1.0,145.4546501237484,158.90392758598333,43.14789626024218,41.948939453738205,43.95837016139649,43.08591845390301,0.6767418595662559,1.7389889031309664,0.8724517074934752,2.220930910767518,43.355848491311406,43.95837016139649,42.37053116026982,43.52546119827184,42.21938125826552,0.08,0.05413934876530047,0.13911911225047732,0.06979613659947802,0.096,0.06496721851836057,0.16694293470057278,0.08375536391937362,0.16,0.10827869753060095,0.27823822450095465,0.13959227319895604,0.05955328364183052,0.15303102347552505,0.07677575025942582
summer_solstice,peak,v02,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,1.0,152.9043349051041,164.4537903207921,43.61407884638789,42.63093082123402,44.255378143025496,43.58971852941045,0.6049872751992375,1.6244473217914788,0.9587877081764304,2.074645366272642,43.81382648164691,44.255378143025496,43.1686711613088,44.07978603983702,42.63093082123402,0.08,0.048398982015939,0.12995578574331831,0.07670301665411444,0.096,0.05807877841912679,0.15594694289198197,0.09204361998493732,0.16,0.096797964031878,0.25991157148663663,0.15340603330822888,0.0532388802175329,0.14295136431765015,0.08437331831952588
summer_solstice,peak,v02,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,1.0,159.30556686534234,168.8240564754883,44.00222157803592,43.327010269122354,44.563107427126056,44.01788984128636,0.4618470584813687,1.2360971580037017,0.6908795721640075,1.5786681455985971,44.19940739389011,44.563107427126056,43.64055609320087,44.35936802309243,43.327010269122354,0.08,0.0369477646785095,0.09888777264029613,0.055270365773120604,0.096,0.0443373176142114,0.11866532716835536,0.06632443892774473,0.16,0.073895529357019,0.19777554528059227,0.11054073154624121,0.04064254114636045,0.10877654990432575,0.06079740235043267
summer_solstice,peak,v02,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,1.0,164.49372183446522,173.0535184916634,44.28145252323155,43.66834088741382,44.79602216717621,44.30317685691764,0.4072723575434449,1.127681279762392,0.6348359695038184,1.4402059767080355,44.495405631678864,44.79602216717621,44.00858904206177,44.54752655625754,43.66834088741382,0.08,0.03258178860347559,0.09021450238099137,0.05078687756030547,0.096,0.03909814632417071,0.10825740285718964,0.06094425307236657,0.16,0.06516357720695118,0.18042900476198273,0.10157375512061094,0.03583996746382315,0.0992359526190905,0.05586556531633602
summer_solstice,peak,v02,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,1.0,168.3820836303604,175.64235334124496,44.45506194256277,43.98685132880888,44.814781410509966,44.4567989567296,0.3260748599144186,0.8279300817010835,0.4699476279207175,1.057381968966901,44.62962500086428,44.814781410509966,44.15168598055203,44.701051062912825,43.98685132880888,0.08,0.026085988793153488,0.06623440653608668,0.0375958102336574,0.096,0.031303186551784185,0.07948128784330402,0.04511497228038888,0.16,0.052171977586306977,0.13246881307217337,0.0751916204673148,0.028694587672468838,0.07285784718969535,0.041355391257023144
summer_solstice,peak,v02,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,1.0,170.9587354110468,177.62955375233236,44.54983181006378,44.166880847412415,44.932148635452506,44.57192630468482,0.2828982295377822,0.6698229019121982,0.3397122092276703,0.8554570905647486,44.6724955786579,44.8106323638122,44.24225248812752,44.90203699736935,44.23221409545715,0.08,0.02263185836302258,0.053585832152975854,0.027176976738213624,0.096,0.027158230035627094,0.06430299858357102,0.03261237208585635,0.16,0.04526371672604516,0.10717166430595171,0.05435395347642725,0.024895044199324836,0.05894441536827344,0.029894674412034986
summer_solstice,peak,v02,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,1.0,173.04288606875218,179.35985168580245,44.60603764641026,44.26110139564457,44.97262108560432,44.602687319380415,0.2838277387053687,0.6976409403273465,0.3699337662239017,0.8909845981192164,44.65027750413629,44.97262108560432,44.28187170871689,44.833686153167605,44.27498014527697,0.08,0.022706219096429496,0.05581127522618772,0.02959470129791214,0.096,0.027247462915715396,0.06697353027142526,0.03551364155749457,0.16,0.04541243819285899,0.11162255045237544,0.05918940259582428,0.024976841006072448,0.06139240274880649,0.03255417142770335
summer_solstice,peak,v02,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,1.0,174.40847914148475,180.1889006909704,44.58639565030327,44.29986852685818,44.79450622538712,44.58056118871387,0.2156049952659823,0.4901352319685088,0.2806926618556957,0.6259709220542897,44.709734847535856,44.790003758826685,44.33781258918924,44.76538622115942,44.29986852685818,0.08,0.017248399621278585,0.0392108185574807,0.022455412948455655,0.096,0.020698079545534303,0.04705298226897684,0.02694649553814679,0.16,0.03449679924255717,0.0784216371149614,0.04491082589691131,0.018973239583406444,0.04313190041322877,0.024700954243301224
summer_solstice,peak,v02,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,1.0,175.03501372546216,180.55043339690104,44.525246335554826,44.17912710400287,44.88325151681505,44.51348008368533,0.1991335104937318,0.5586961744635417,0.2807490801594881,0.7135327898640379,44.58563190893807,44.60673423599087,44.23553298938128,44.79422916384482,44.3452721202716,0.08,0.015930680839498543,0.04469569395708334,0.022459926412759047,0.096,0.019116817007398253,0.053634832748500005,0.026951911695310856,0.16,0.031861361678997085,0.08939138791416668,0.044919852825518095,0.0175237489234484,0.04916526335279167,0.02470591905403495
summer_solstice,peak,v02,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,1.0,175.11158488908455,180.56940292923937,44.4006045844902,44.199141869937534,44.60332413012384,44.43498585123634,0.179439604609517,0.4041822601863032,0.2358439812988066,0.516197011732188,44.56866570337172,44.57067805079157,44.199141869937534,44.60332413012384,44.23311950195705,0.08,0.01435516836876136,0.03233458081490426,0.01886751850390453,0.096,0.01722620204251363,0.03880149697788511,0.022641022204685435,0.16,0.02871033673752272,0.06466916162980851,0.03773503700780906,0.015790685205637495,0.035568038896394684,0.02075427035429498
summer_solstice,peak,v02,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,1.0,174.5692214041855,180.23990518271663,44.21610331607285,43.91402161642435,44.557764727422125,44.21004896154894,0.2386229784219326,0.6437431109977751,0.3477157658731826,0.822149567046967,44.33324814470291,44.27375956827848,43.91402161642435,44.557764727422125,43.97145075091686,0.08,0.01908983827375461,0.05149944887982201,0.027817261269854607,0.096,0.022907805928505533,0.061799338655786414,0.03338071352382553,0.16,0.03817967654750922,0.10299889775964402,0.055634522539709214,0.02099882210113007,0.056649393767804215,0.03059898739684007
summer_solstice,peak,v02,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,1.0,173.52864920129548,179.46433485787338,44.02080652000228,43.860516631440646,44.2750555998735,44.01614094697669,0.1659543414045773,0.3848859760074674,0.237350718575044,0.4915529706353351,43.88770591369524,44.1809857939615,43.86860568954427,44.253491665551735,43.88991567213071,0.08,0.013276347312366184,0.03079087808059739,0.01898805748600352,0.096,0.01593161677483942,0.03694905369671687,0.022785668983204225,0.16,0.026552694624732368,0.06158175616119478,0.03797611497200704,0.014603982043602803,0.03386996588865713,0.020886863234603873
summer_solstice,peak,v02,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,1.0,171.69726380728625,178.2212482337928,43.73754795101184,43.4061889693794,44.15284185858087,43.75129962558759,0.2493940095570569,0.7466528892014708,0.4015422329932789,0.953579679695365,43.765890238680925,43.59764800332806,43.4061889693794,44.15284185858087,43.8339290579687,0.08,0.01995152076456455,0.05973223113611766,0.03212337863946231,0.096,0.023941824917477462,0.0716786773633412,0.03854805436735478,0.16,0.0399030415291291,0.11946446227223532,0.06424675727892462,0.021946672841021007,0.06570545424972943,0.03533571650340854
summer_solstice,peak,v02,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,1.0,169.1473208283042,175.973403276682,43.39612037259938,43.19276097529132,43.75658656302045,43.45150515915111,0.1767933127029503,0.5203699954308902,0.2616258115711005,0.6645849239219543,43.71313097072221,43.433856538762825,43.19276097529132,43.560037687326144,43.35773962365306,0.08,0.014143465016236024,0.04162959963447122,0.02093006492568804,0.096,0.01697215801948323,0.049955519561365465,0.025116077910825648,0.16,0.028286930032472048,0.08325919926894244,0.04186012985137608,0.015557811517859626,0.04579255959791834,0.023023071418256845
summer_solstice,peak,v02,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,1.0,166.15663142870525,173.57216524668195,43.06558055252084,42.84802146283761,43.52014211114539,43.093308755624605,0.2348322571684286,0.6721206483077822,0.4268333555207846,0.8583916325769887,43.04711957210094,42.84802146283761,42.920548936610885,43.52014211114539,43.13071169542821,0.08,0.01878658057347429,0.05376965186462258,0.03414666844166277,0.096,0.022543896688169144,0.06452358223754709,0.040976002129995324,0.16,0.03757316114694858,0.10753930372924515,0.06829333688332553,0.020665238630821717,0.05914661705108483,0.03756133528582904
summer_solstice,peak,v02,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,1.0,161.80247731153338,170.56929277818784,42.7495798778623,42.41779358929091,42.94287919388347,42.736050063119386,0.0975104182212186,0.2527347848237014,0.1943653113951526,0.3227775029676901,42.794419536547935,42.54168475172423,42.7740782180029,42.792502658845706,42.77756515047616,0.08,0.0078008334576974885,0.02021878278589611,0.015549224911612208,0.096,0.009361000149236985,0.02426253934307533,0.01865906989393465,0.16,0.015601666915394977,0.04043756557179222,0.031098449823224416,0.008580916803467236,0.02224066106448572,0.01710414740277343
summer_solstice,peak,v02,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,1.0,156.14853002113384,165.82228373837202,42.94446344167368,42.47108027587683,43.459526773568655,42.823278737029455,0.1926677236940145,0.5901909129029335,0.352198461152625,0.7537559551761602,42.88088205847197,42.85168219716422,42.851477964854496,42.47108027587683,43.06127118877976,0.08,0.01541341789552116,0.047215273032234675,0.02817587689221,0.096,0.018496101474625392,0.056658327638681616,0.033811052270652,0.16,0.03082683579104232,0.09443054606446935,0.05635175378442,0.016954759685073276,0.051936800335458146,0.030993464581431
summer_solstice,peak,v02,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,1.0,148.19709302485046,161.03797996476322,43.05699194344223,41.76434018783897,43.85101286798914,42.983493222654886,0.6856495510052868,1.7991228887996726,1.2191530348159176,2.297730381608777,43.38464969355408,43.51398106569621,41.76434018783897,43.56346307663864,42.691032089546525,0.08,0.05485196408042294,0.1439298311039738,0.09753224278527341,0.096,0.06582235689650753,0.17271579732476858,0.1170386913423281,0.16,0.10970392816084588,0.2878596622079476,0.19506448557054681,0.06033716048846524,0.1583228142143712,0.10728546706380075
summer_solstice,peak,v02,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,1.0,140.7540885813742,153.34253670134927,42.52625774774954,41.30502731905068,43.38779282902044,42.397713196592335,0.8230917010522756,2.082765509969761,1.0926858775416548,2.6599814942142537,42.80393812478883,42.95374168659527,41.53806602350648,43.38779282902044,41.30502731905068,0.08,0.06584733608418204,0.16662124079758087,0.08741487020333238,0.096,0.07901680330101846,0.19994548895709705,0.10489784424399887,0.16,0.13169467216836409,0.33324248159516173,0.17482974040666477,0.07243206969260024,0.18328336487733896,0.09615635722366563
summer_solstice,peak,v02,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,1.0,134.97116798289733,145.01160268558516,42.08692261882682,41.04259774301664,42.78505623396012,41.95451539640402,0.59285317319521,1.742458490943477,0.911917653387377,2.2253620573990767,41.58747322659627,42.1597145279398,41.04259774301664,42.78505623396012,42.197735250507264,0.08,0.0474282538556168,0.13939667927547816,0.07295341227099016,0.096,0.05691390462674016,0.1672760151305738,0.08754409472518819,0.16,0.0948565077112336,0.2787933585509563,0.1459068245419803,0.05217107924117848,0.15333634720302597,0.08024875349808917
summer_solstice,peak,v02,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,1.0,145.68021314953882,160.990559492591,43.1284195326335,41.6409668057936,44.10086052788779,43.0110636655417,0.7730655945160931,2.040397566108481,1.0897968623460912,2.605871731939312,43.081413554664266,44.10086052788779,42.246764566390766,43.565816716986376,42.06046296177931,0.08,0.06184524756128745,0.16323180528867848,0.0871837489876873,0.096,0.07421429707354495,0.19587816634641417,0.10462049878522475,0.16,0.1236904951225749,0.32646361057735696,0.1743674979753746,0.06802977231741619,0.1795549858175463,0.09590212388645603
summer_solstice,peak,v02,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,154.7954227876922,167.74905891828428,43.67682637937347,42.56978063017931,44.35764212865905,43.59286216929936,0.6397447885739336,1.7793763634680886,1.0230815391200494,2.272511319882616,43.672928901889065,44.3491569936474,43.23686349630748,44.13558082447355,42.56978063017931,0.08,0.051179583085914686,0.14235010907744708,0.08184652312960396,0.096,0.06141549970309763,0.17082013089293652,0.09821582775552475,0.16,0.10235916617182937,0.28470021815489416,0.1636930462592079,0.056297541394506156,0.1565851199851918,0.09003117544256435
summer_solstice,peak,v02,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,162.6283635813314,173.22730316813713,44.10950629536235,43.35767647599568,44.70561164804048,44.09073137194453,0.4859959898408733,1.3479351720447994,0.7330548959488468,1.7215008582947628,44.20888422781883,44.70561164804048,43.7360923006612,44.44539220720645,43.35767647599568,0.08,0.03887967918726986,0.10783481376358395,0.058644391675907744,0.096,0.04665561502472384,0.12940177651630075,0.07037327001108928,0.16,0.07775935837453972,0.2156696275271679,0.11728878335181549,0.04276764710599685,0.11861829513994235,0.06450883084349851
summer_solstice,peak,v02,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,169.21841568620323,178.77084381440608,44.44764015722192,43.858166343215885,44.92075606984798,44.41704736743485,0.3652924431377226,1.0625897266320976,0.5588810242189624,1.3570750020844158,44.46345055150715,44.92075606984798,44.1990238827508,44.64383998985244,43.858166343215885,0.08,0.029223395451017806,0.08500717813056781,0.04471048193751699,0.096,0.03506807454122137,0.10200861375668137,0.053652578325020385,0.16,0.05844679090203561,0.17001435626113562,0.08942096387503398,0.032145734996119585,0.09350789594362459,0.04918153013126869
summer_solstice,peak,v02,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,1.0,174.4189179905476,182.3869112659404,44.70689085604148,44.28614476400537,44.9819812042378,44.711284225837645,0.266526059461707,0.6958364402324264,0.4251394618322734,0.8886800002968408,44.77795129298039,44.97065224171962,44.53969162624503,44.9819812042378,44.28614476400537,0.08,0.02132208475693656,0.05566691521859411,0.034011156946581876,0.096,0.025586501708323873,0.06680029826231294,0.040813388335898246,0.16,0.04264416951387312,0.11133383043718822,0.06802231389316375,0.023454293232630215,0.06123360674045353,0.03741227264124006
summer_solstice,peak,v02,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,178.13006903620845,185.39995513009268,44.88671282876451,44.49801053055722,45.18432038208971,44.87858149808592,0.2456125996450271,0.6863098515324921,0.3805709675287048,0.8765132203480104,44.95357737442043,45.18432038208971,44.70865728639558,45.04834191696665,44.49801053055722,0.08,0.01964900797160217,0.05490478812259937,0.030445677402296385,0.096,0.023578809565922603,0.06588574574711925,0.03653481288275566,0.16,0.03929801594320434,0.10980957624519874,0.06089135480459277,0.021613908768762388,0.06039526693485931,0.03349024514252602
summer_solstice,peak,v02,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,181.48999993017551,188.43270290359465,45.06880348981283,44.75732690375224,45.36912422766801,45.05110859360647,0.1735089214755306,0.4277709368171827,0.2537930887180195,0.5463230355264147,45.16827683717685,45.17634436563725,44.88851981862416,45.22508644170563,44.797315504888445,0.08,0.013880713718042448,0.03422167494537462,0.020303447097441557,0.096,0.016656856461650937,0.04106600993444954,0.024364136516929872,0.16,0.027761427436084896,0.06844334989074924,0.040606894194883114,0.015268785089846693,0.037643842439912076,0.022333791807185713
summer_solstice,peak,v02,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,184.1563248571303,190.33581172656383,45.21964596756104,44.91185470068996,45.41957739251325,45.16235891174368,0.1875848406107359,0.5077226918232896,0.2572184807695734,0.6484325566070109,45.24662917721889,45.41957739251325,44.91185470068996,45.25063152194588,44.98310176635039,0.08,0.015006787248858873,0.040617815345863166,0.020577478461565872,0.096,0.018008144698630647,0.0487413784150358,0.024692974153879044,0.16,0.030013574497717747,0.08123563069172633,0.041154956923131744,0.01650746597374476,0.04467959688044948,0.02263522630772246
summer_solstice,peak,v02,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,185.98180410477136,191.81412454276096,45.26086420611038,44.94175654038463,45.58768200985787,45.22909628686746,0.2144155849046378,0.6249334252900098,0.3375936788071811,0.7981269799361556,45.207852430099024,45.341997096047805,45.08718540213118,45.56668996567464,44.94175654038463,0.08,0.017153246792371023,0.04999467402320079,0.02700749430457449,0.096,0.02058389615084523,0.059993608827840945,0.03240899316548939,0.16,0.03430649358474205,0.09998934804640158,0.05401498860914898,0.018868571471608128,0.054994141425520865,0.02970824373503194
summer_solstice,peak,v02,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,1.0,187.480485626185,193.1039112509728,45.23908231726771,44.92341405631692,45.51638773654611,45.28197456202064,0.217426583900048,0.5649947660951966,0.3305815915697252,0.7215769681930991,45.36437033946288,45.51638773654611,44.95139297045091,45.46949028822496,45.108231475418336,0.08,0.01739412671200384,0.04519958128761573,0.026446527325578017,0.096,0.020872952054404606,0.054239497545138876,0.03173583279069362,0.16,0.03478825342400768,0.09039916257523146,0.052893054651156034,0.019133539383204223,0.0497195394163773,0.029091180058135817
summer_solstice,peak,v02,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,188.4606928121172,193.71095729386792,45.14818356332289,44.95979877264597,45.388032640579695,45.15223891875517,0.1257962414889221,0.3611530185766156,0.1897816557924372,0.4612426801744771,45.235232104219904,45.32361028153935,45.07113708852279,45.1687578565311,44.96245726296274,0.08,0.010063699319113769,0.028892241486129247,0.015182532463394975,0.096,0.012076439182936521,0.034670689783355094,0.01821903895607397,0.16,0.020127398638227538,0.057784482972258494,0.03036506492678995,0.011070069251025145,0.03178146563474217,0.016700785709734472
