case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v02,P_0038_0001,38,1,3.145500000000002,-25.8255,26.016352943869745,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0007,38,7,3.145500000000002,-21.1275,21.360370467292928,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,0.4,0.8979336678553909,3.4025698147556165,-6.295884217800196,-6.325765648139736,-6.203256507462413,-6.277180376354897,0.0595082394761892,0.1225091406773231,0.0739238688924839,0.1564612269186757,-6.325765648139736,-6.205348429892865,-6.203256507462413,-6.325765648139736,-6.325765648139736,0.08,0.0047606591580951355,0.009800731254185848,0.005913909511398712,0.096,0.005712790989714163,0.011760877505023018,0.007096691413678454,0.16,0.009521318316190271,0.019601462508371695,0.011827819022797424,0.005236725073904649,0.010780804379604433,0.006505300462538582
winter_solstice,peak,v02,P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,8.438267381153736,11.615606781243772,-5.874697128697406,-6.087793426735402,-5.648660282684602,-5.886685768294581,0.1925573053151655,0.4391331440507997,0.2380254856099783,0.5608341558758617,-5.947187984740253,-5.669524969478175,-5.648660282684602,-6.087793426735402,-6.08026217783447,0.08,0.01540458442521324,0.03513065152406397,0.019042038848798265,0.096,0.01848550131025589,0.04215678182887677,0.022850446618557917,0.16,0.03080916885042648,0.07026130304812794,0.03808407769759653,0.016945042867734565,0.038643716676470374,0.02094624273367809
winter_solstice,peak,v02,P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,16.49466752807773,19.591124345273776,-5.277263863691655,-5.519755748762748,-5.0316657036123615,-5.260800978845862,0.2095096957258524,0.4880900451503862,0.2589547699168859,0.6233589337808253,-5.195940935029455,-5.06027278348995,-5.0316657036123615,-5.519755748762748,-5.496369723334794,0.08,0.016760775658068192,0.039047203612030894,0.02071638159335087,0.096,0.02011293078968183,0.04685664433443707,0.024859657912021046,0.16,0.033521551316136385,0.07809440722406179,0.04143276318670174,0.018436853223875012,0.04295192397323398,0.02278801975268596
winter_solstice,peak,v02,P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082875,20,0.783,1.0,25.285247437268243,29.25436348528296,-4.580176258266647,-4.9054691071804655,-4.254654665086889,-4.57947197920322,0.2774236191436615,0.6508144420935764,0.3259971279772458,0.8311806412433926,-4.57422956827736,-4.287391758006436,-4.254654665086889,-4.9054691071804655,-4.875614797464948,0.08,0.02219388953149292,0.05206515536748611,0.026079770238179662,0.096,0.026632667437791503,0.06247818644098334,0.0312957242858156,0.16,0.04438777906298584,0.10413031073497223,0.052159540476359324,0.024413278484642212,0.057271670904234726,0.02868774726199763
winter_solstice,peak,v02,P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,1.0,33.82393734440349,36.75858436413465,-3.887689366398981,-4.13370183483039,-3.642418802463851,-3.902194271031624,0.2070402719828514,0.4912830323665389,0.2597754685677729,0.6274368229457713,-3.957688010144864,-3.676686159436201,-3.642418802463851,-4.13370183483039,-4.100476548282813,0.08,0.016563221758628115,0.03930264258932312,0.02078203748542183,0.096,0.019875866110353736,0.047163171107187735,0.0249384449825062,0.16,0.03312644351725623,0.07860528517864623,0.04156407497084366,0.018219543934490927,0.043232906848255426,0.022860241233964015
winter_solstice,peak,v02,P_0038_0016,38,16,3.145500000000002,-14.0805,14.427565647052171,16,0.783,1.0,41.20564987655497,44.07546231258913,-3.2832480690233545,-3.525521099373464,-3.04204581887592,-3.2675149381070243,0.2039874125065556,0.4834752804975442,0.2580061612664397,0.6174652369061867,-3.20195030761505,-3.076897508522848,-3.04204581887592,-3.525521099373464,-3.49115995614784,0.08,0.01631899300052445,0.03867802243980353,0.02064049290131518,0.096,0.01958279160062934,0.04641362692776424,0.024768591481578214,0.16,0.0326379860010489,0.07735604487960707,0.04128098580263036,0.017950892300576893,0.04254582468378389,0.022704542191446696
winter_solstice,peak,v02,P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,49.2915229686875,52.97451744585182,-2.6181668673887684,-2.928976159638637,-2.3095743184356365,-2.617673026487489,0.2618263319923691,0.6194018412030005,0.311303133151148,0.7910623770153262,-2.6112226171514408,-2.344629120324953,-2.3095743184356365,-2.928976159638637,-2.893962916886778,0.08,0.020946106559389527,0.04955214729624004,0.02490425065209184,0.096,0.025135327871267436,0.05946257675548804,0.029885100782510207,0.16,0.041892213118779054,0.09910429459248007,0.04980850130418368,0.02304071721532848,0.05450736202586404,0.027394675717301024
winter_solstice,peak,v02,P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,57.17142998510728,59.90736020474331,-1.9685169707083217,-2.2005415687300456,-1.7378815568801542,-1.9819963756900392,0.1935548825442926,0.4626600118498913,0.2441148188098849,0.5908812411876007,-2.033192328746111,-1.772951159764716,-1.7378815568801542,-2.2005415687300456,-2.165415264329169,0.08,0.015484390603543409,0.0370128009479913,0.019529185504790793,0.096,0.01858126872425209,0.044415361137589565,0.02343502260574895,0.16,0.030968781207086817,0.0740256018959826,0.03905837100958159,0.01703282966389775,0.04071408104279044,0.021482104055269874
winter_solstice,peak,v02,P_0038_0019,38,19,3.145500000000002,-11.7315,12.145874299530684,16,0.783,1.0,64.00233870505248,66.68310406207154,-1.404665830613716,-1.632019409387226,-1.1787507078225872,-1.389965385645428,0.1902033649133235,0.4532687015646388,0.242054023741798,0.5788872306061799,-1.3284387107645443,-1.213699522984541,-1.1787507078225872,-1.632019409387226,-1.5969185772682408,0.08,0.015216269193065882,0.0362614961251711,0.01936432189934384,0.096,0.01825952303167906,0.043513795350205324,0.023237186279212608,0.16,0.030432538386131764,0.0725229922503422,0.03872864379868768,0.01673789611237247,0.039887645737688215,0.021300754089278222
winter_solstice,peak,v02,P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144675,20,0.783,1.0,71.50182874805685,74.94222126146137,-0.7852897187846622,-1.0758279010989895,-0.4969465118421681,-0.7847521411451908,0.2438207971846644,0.5788813892568214,0.2910757599537987,0.739312119101943,-0.7784305616111169,-0.531679054346796,-0.4969465118421681,-1.0758279010989895,-1.0408766768268831,0.08,0.01950566377477315,0.04631051114054571,0.023286060796303895,0.096,0.023406796529727783,0.055572613368654857,0.027943272955564674,0.16,0.0390113275495463,0.09262102228109143,0.04657212159260779,0.02145623015225047,0.05094156225460028,0.025614666875934285
winter_solstice,peak,v02,P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342288,16,0.783,1.0,78.8240603949838,81.38825636929508,-0.1804324758526511,-0.3975320188437194,0.0352178892725874,-0.166411369772868,0.1811275442732278,0.4327499081163068,0.2311206490708513,0.5526818749888975,-0.1076629590108382,0.0007367156348436,0.0352178892725874,-0.3975320188437194,-0.3628164759172136,0.08,0.014490203541858225,0.03461999264930454,0.018489651925668104,0.096,0.01738824425022987,0.041543991179165456,0.022187582310801725,0.16,0.02898040708371645,0.06923998529860909,0.03697930385133621,0.015939223896044047,0.038081991914235,0.020338617118234915
winter_solstice,peak,v02,P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,85.96331469516414,89.25257963711131,0.4092832805098993,0.1320246931115321,0.6844206723106367,0.4098350616777907,0.2322201784462252,0.5523959791991047,0.2778103685662586,0.7054865634726751,0.4160151119182842,0.6502382105878155,0.6844206723106367,0.1320246931115321,0.1664766204606849,0.08,0.018577614275698016,0.044191678335928374,0.02222482948530069,0.096,0.02229313713083762,0.05303001400311405,0.02666979538236083,0.16,0.03715522855139603,0.08838335667185675,0.04444965897060138,0.020435375703267818,0.048610846169521216,0.024447312433830762
winter_solstice,peak,v02,P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283143,16,0.783,1.0,92.93902882103556,95.39481802001376,0.9853858017252756,0.7780440578970342,1.1913624797941793,0.973500201268928,0.1717752959229182,0.413318421897145,0.2178622785252514,0.5278651620653193,0.92849953213954,1.1574044906461154,1.1913624797941793,0.7780440578970342,0.8121904458677704,0.08,0.013742023673833457,0.0330654737517716,0.01742898228202011,0.096,0.016490428408600148,0.03967856850212592,0.020914778738424133,0.16,0.027484047347666914,0.0661309475035432,0.03485796456404022,0.015116226041216803,0.03637202112694876,0.019171880510222124
winter_solstice,peak,v02,P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,98.99892356530113,101.40855821794514,1.4857130824774885,1.2825188395575535,1.6875964630230555,1.498837270486547,0.1689705150704678,0.405077623465502,0.2163184309289934,0.5173405152816117,1.5538429522234765,1.6538286004093266,1.6875964630230555,1.2825188395575535,1.3163994972193225,0.08,0.013517641205637426,0.03240620987724016,0.01730547447431947,0.096,0.01622116944676491,0.038887451852688194,0.020766569369183367,0.16,0.027035282411274852,0.06481241975448032,0.03461094894863894,0.014869405326201169,0.035646830864964174,0.01903602192175142
winter_solstice,peak,v02,P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,105.6627419959065,108.75004746662312,2.035724371572934,1.7762883343637554,2.293163421011684,2.036280725980885,0.2166713781659489,0.5168750866479286,0.2599923916171294,0.6601214388862434,2.0422623057843907,2.259686689633554,2.293163421011684,1.7762883343637554,1.810002879111039,0.08,0.017333710253275913,0.041350006931834285,0.02079939132937035,0.096,0.020800452303931093,0.049620008318201146,0.024959269595244422,0.16,0.034667420506551826,0.08270001386366857,0.0415987826587407,0.0190670812786035,0.04548500762501771,0.022879330462307387
winter_solstice,peak,v02,P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,112.17687851508248,114.4861582979026,2.573177355649161,2.378920757774836,2.766149198950359,2.5621329109281303,0.1603184771182272,0.3872284411755227,0.2040162880222285,0.4945446247452397,2.5203772967390137,2.7328548956720624,2.766149198950359,2.378920757774836,2.412362405504382,0.08,0.012825478169458176,0.030978275294041815,0.016321303041778278,0.096,0.015390573803349811,0.03717393035285018,0.019585563650133937,0.16,0.025650956338916352,0.06195655058808363,0.032642606083556555,0.014108025986403993,0.034076102823445996,0.01795343334595611
winter_solstice,peak,v02,P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,117.83714822777932,120.1030670570388,3.039995993959348,2.849586087604848,3.229151215453669,3.0522859592814258,0.1577396581977947,0.3795651278488208,0.2026998716765775,0.4847575068311887,3.103838824646232,3.1960346724499686,3.229151215453669,2.849586087604848,2.8828189962524107,0.08,0.012619172655823576,0.030365210227905663,0.0162159897341262,0.096,0.015143007186988291,0.0364382522734868,0.01945918768095144,0.16,0.02523834531164715,0.060730420455811326,0.0324319794682524,0.013881089921405933,0.03340173125069623,0.01783758870753882
winter_solstice,peak,v02,P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,124.06162998226704,126.9597097534,3.553137376278997,3.3102787189288847,3.7941148296877714,3.553700343093851,0.202180776187701,0.4838361107588866,0.2434216241649665,0.6179260673804428,3.5595394028618443,3.7612030435760735,3.7941148296877714,3.3102787189288847,3.343365720414681,0.08,0.01617446209501608,0.03870688886071093,0.01947372993319732,0.096,0.019409354514019296,0.04644826663285311,0.023368475919836783,0.16,0.03234892419003216,0.07741377772142186,0.03894745986639464,0.017791908304517687,0.04257757774678202,0.02142110292651705
winter_solstice,peak,v02,P_0038_0029,38,29,3.145500000000002,-3.901499999999999,5.011573854588995,16,0.783,1.0,130.14517274423343,132.31552968157283,4.054444466772935,3.872421630592101,4.235258607658068,4.044186730001752,0.1495683922641534,0.3628369770659669,0.1910718776563156,0.4633933295861647,4.005499528117184,4.202465817609323,4.235258607658068,3.872421630592101,3.905288066032085,0.08,0.011965471381132272,0.029026958165277353,0.015285750212505247,0.096,0.014358565657358725,0.03483234979833282,0.018342900255006296,0.16,0.023930942762264543,0.058053916330554706,0.030571500425010494,0.013162018519245498,0.031929653981805084,0.01681432523375577
winter_solstice,peak,v02,P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,135.4292433171234,137.55777376239956,4.48969261415786,4.3112832449863845,4.666883567610228,4.50119540071812,0.1471350754003704,0.3556003226238431,0.1899121557317356,0.454151114462124,4.549542675664611,4.634213099856424,4.666883567610228,4.3112832449863845,4.344054415472954,0.08,0.011770806032029632,0.02844802580990745,0.015192972458538847,0.096,0.01412496723843556,0.03413763097188894,0.018231566950246615,0.16,0.023541612064059265,0.0568960516198149,0.030385944917077693,0.012947886635232596,0.0312928283908982,0.01671226970439273
winter_solstice,peak,v02,P_0038_0031,38,31,3.145500000000002,-2.3355,3.9177455889835433,20,0.783,1.0,141.2365290276492,143.95254411710903,4.967830566789047,4.740676634117165,5.1932040471942855,4.968394353831911,0.1883861767683083,0.4525274130771208,0.2277177197147466,0.5779405020142029,4.9741286500294,5.160649910018208,5.1932040471942855,4.740676634117165,4.773312527800499,0.08,0.015070894141464664,0.036202193046169666,0.01821741757717973,0.096,0.018085072969757598,0.043442631655403595,0.021860901092615674,0.16,0.03014178828292933,0.07240438609233933,0.03643483515435946,0.01657798355561113,0.03982241235078663,0.0200391593348977
winter_solstice,peak,v02,P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,146.90772091793167,148.94294023493518,5.434570073136559,5.264179162018195,5.6037801311529165,5.425072640894337,0.1392496676307774,0.3396009691347217,0.1787074902585796,0.4337177128157365,5.389386981705172,5.571296677852558,5.6037801311529165,5.264179162018195,5.29672025174284,0.08,0.011139973410462191,0.027168077530777737,0.014296599220686369,0.096,0.01336796809255463,0.032601693036933284,0.01715591906482364,0.16,0.022279946820924382,0.05433615506155547,0.028593198441372737,0.01225397075150841,0.02988488528385551,0.015726259142755005
winter_solstice,peak,v02,P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,151.82856847679358,153.8224587060264,5.839388310446132,5.6725115853028,6.005082774262405,5.8501273664811375,0.136890912894613,0.332571188959605,0.1776157811783374,0.4247397049292529,5.895391603634209,5.97267749388493,6.005082774262405,5.6725115853028,5.7049733753213445,0.08,0.01095127303156904,0.026605695116768403,0.014209262494266992,0.096,0.013141527637882847,0.03192683414012208,0.01705111499312039,0.16,0.02190254606313808,0.053211390233536805,0.028418524988533984,0.012046400334725944,0.02926626462844524,0.015630188743693693
winter_solstice,peak,v02,P_0038_0034,38,34,3.145500000000002,0.0135000000000005,3.1455289698236784,20,0.783,1.0,157.2298191045042,159.7663702599473,6.283527057014561,6.071575017157386,6.49372534819247,6.284087098258635,0.1749406864938213,0.422150331035084,0.2125120811012495,0.5391447395084087,6.289784722167781,6.461386125846559,6.49372534819247,6.071575017157386,6.103964277928981,0.08,0.013995254919505705,0.03377202648280672,0.01700096648809996,0.096,0.016794305903406845,0.040526431779368065,0.020401159785719953,0.16,0.02799050983901141,0.06754405296561344,0.03400193297619992,0.015394780411456276,0.0371492291310874,0.018701063136909956
winter_solstice,peak,v02,P_0038_0035,38,35,3.145500000000002,0.7965000000000018,3.24477772736439,16,0.783,1.0,162.49652953695937,164.39714683084884,6.716412604055705,6.557395140538802,6.874269153113232,6.7076593731674965,0.1291142906499228,0.3168740125744307,0.1666097799457357,0.4046922255101286,6.67494970558937,6.841957505430173,6.874269153113232,6.557395140538802,6.589725361165904,0.08,0.010329143251993824,0.025349921005954457,0.013328782395658855,0.096,0.012394971902392589,0.03041990520714535,0.015994538874790628,0.16,0.020658286503987648,0.05069984201190891,0.02665756479131771,0.011362057577193206,0.027884913106549905,0.01466166063522474
winter_solstice,peak,v02,P_0038_0036,38,36,3.145500000000002,1.5794999999999997,3.519799781237565,16,0.783,1.0,167.05831403157816,168.9171436316421,7.091199403940443,6.935656223336196,7.2455884819539165,7.101184416620436,0.1267677180287963,0.3099322586177209,0.1655281932842403,0.3958266393585196,7.14343105078558,7.213281829292896,7.2455884819539165,6.935656223336196,6.96796449773359,0.08,0.010141417442303704,0.024794580689417672,0.013242255462739223,0.096,0.012169700930764445,0.029753496827301208,0.015890706555287067,0.16,0.020282834884607408,0.049589161378835345,0.026484510925478447,0.011155559186534075,0.027274038758359438,0.014566481009013145
winter_solstice,peak,v02,P_0038_0037,38,37,3.145500000000002,2.3625000000000007,3.933900926561321,20,0.783,1.0,172.05508320146154,174.41059584653672,7.501557051667024,7.304665290681328,7.696722419186017,7.502112798883377,0.1615521501640605,0.392057128504689,0.1974475082020488,0.5007115306573294,7.5078121888222995,7.6643898457246,7.696722419186017,7.304665290681328,7.33697425000264,0.08,0.01292417201312484,0.03136457028037512,0.015795800656163903,0.096,0.015509006415749808,0.037637484336450144,0.018954960787396682,0.16,0.02584834402624968,0.06272914056075024,0.031591601312327806,0.014216589214437324,0.03450102730841263,0.01737538072178029
winter_solstice,peak,v02,P_0038_0038,38,38,3.145500000000002,3.145500000000002,4.448408760444574,16,0.783,1.0,176.91575855110153,178.67919236023758,7.900582718446643,7.752864516317004,8.047156334338183,7.892580995989192,0.1189589927814293,0.2942918180211791,0.1545753383489909,0.3758516194395646,7.862900736387871,8.014776767622493,8.047156334338183,7.752864516317004,7.785206625280409,0.08,0.009516719422514345,0.023543345441694327,0.012366027067919273,0.096,0.011420063307017213,0.028252014530033193,0.014839232481503126,0.16,0.01903343884502869,0.047086690883388654,0.024732054135838545,0.010468391364765779,0.02589767998586376,0.0136026297747112
winter_solstice,peak,v02,P_0038_0039,38,39,3.145500000000002,3.9285,5.03262183161024,16,0.783,1.0,181.11432003169227,182.83451820773743,8.245125673379146,8.100906250869741,8.388202171910393,8.25435130972669,0.1165647074615583,0.287295921040652,0.1534450588569491,0.3669168851093896,8.293595216586937,8.355751622540879,8.388202171910393,8.100906250869741,8.133301286725498,0.08,0.009325176596924663,0.02298367368325216,0.012275604708555928,0.096,0.011190211916309596,0.027580408419902593,0.014730725650267113,0.16,0.018650353193849327,0.04596734736650432,0.024551209417111856,0.01025769425661713,0.025282041051577376,0.013503165179411521
winter_solstice,peak,v02,P_0038_0040,38,40,3.145500000000002,4.711500000000001,5.665015666350802,20,0.783,1.0,185.6987383298917,187.86734391162767,8.621201089587103,8.439513875123396,8.801159176300416,8.621750979700186,0.1479328246779916,0.3616453011770204,0.1822371045767905,0.4618713935849558,8.627510886978143,8.768584953891889,8.801159176300416,8.439513875123396,8.47198600620709,0.08,0.011834625974239328,0.02893162409416163,0.014578968366143238,0.096,0.014201551169087194,0.03471794891299396,0.017494762039371888,0.16,0.023669251948478656,0.05786324818832326,0.029157936732286477,0.01301808857166326,0.03182478650357779,0.016036865202757565
winter_solstice,peak,v02,P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,1.0,190.1422176355698,191.7625303102695,8.985594508267496,8.849348386363829,9.120695544744876,8.994281702089712,0.1093298638853802,0.2713471583810474,0.1449333157258827,0.346548094994952,9.031419212076344,9.087993214999358,9.120695544744876,8.849348386363829,8.881952152264148,0.08,0.008746389110830416,0.02170777267048379,0.011594665258070616,0.096,0.010495666932996498,0.02604932720458055,0.013913598309684739,0.16,0.017492778221660833,0.04341554534096758,0.02318933051614123,0.009621028021913457,0.02387854993753217,0.012754131783877676
winter_solstice,peak,v02,P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,1.0,194.43117599473345,196.46439396131976,9.33720020555916,9.166318269807276,9.506332410435276,9.337744741267432,0.1381941859547219,0.3400141406279999,0.1714264714601565,0.4342453903295018,9.343584734550006,9.473431460693348,9.506332410435276,9.166318269807276,9.199056830851248,0.08,0.011055534876377752,0.027201131250239992,0.01371411771681252,0.096,0.013266641851653304,0.03264135750028799,0.016456941260175023,0.16,0.022111069752755504,0.054402262500479984,0.02742823543362504,0.012161088364015528,0.02992124437526399,0.015085529488493772
winter_solstice,peak,v02,P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,198.5736156296162,200.0892925095945,9.676699175249826,9.548648453161036,9.803593996669974,9.670032379790666,0.1010684390368001,0.2549455435089385,0.1335616168793088,0.325600949564417,9.64582343580912,9.770501527494504,9.803593996669974,9.548648453161036,9.581594485818698,0.08,0.008085475122944007,0.02039564348071508,0.010684929350344704,0.096,0.00970257014753281,0.024474772176858096,0.012821915220413644,0.16,0.016170950245888015,0.04079128696143016,0.021369858700689408,0.008894022635238408,0.022435207828786587,0.011753422285379175
winter_solstice,peak,v02,P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,1.0,202.122547146904,203.5897730803329,9.967482605563386,9.843175087613986,10.090626385499206,9.975357462917907,0.098427352906255,0.2474512978852203,0.1321823753039215,0.3160297546426824,10.009354199472398,10.057311447296913,10.090626385499206,9.843175087613986,9.876320194707034,0.08,0.0078741882325004,0.019796103830817625,0.01057459002431372,0.096,0.00944902587900048,0.02375532459698115,0.012689508029176464,0.16,0.0157483764650008,0.03959220766163525,0.02114918004862744,0.00866160705575044,0.021775714213899386,0.01163204902674509
winter_solstice,peak,v02,P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,1.0,205.9610365019731,207.7854803056203,10.281921533295336,10.12738218962238,10.43464991527685,10.28245532467921,0.1233796054609195,0.3072677256544693,0.1550731350568295,0.3924236598396798,10.288476627227,10.40101006695403,10.43464991527685,10.12738218962238,10.160757824315796,0.08,0.00987036843687356,0.024581418052357546,0.01240585080454636,0.096,0.011844442124248272,0.029497701662829053,0.014887020965455631,0.16,0.01974073687374712,0.04916283610471509,0.02481170160909272,0.010857405280560915,0.0270395598575933,0.013646435885000995
winter_solstice,peak,v02,P_0038_0046,38,46,3.145500000000002,9.4095,9.921333604914212,16,0.783,1.0,209.64090306666964,210.99358494736404,10.583310001865886,10.467729999123662,10.697700914201278,10.57750654445806,0.0896078817380739,0.2299709150776152,0.120194369743217,0.2937048723852046,10.556899807188984,10.663760539239776,10.697700914201278,10.467729999123662,10.501441462536604,0.08,0.007168630539045912,0.018397673206209216,0.00961554957945736,0.096,0.008602356646855094,0.02207720784745106,0.011538659495348831,0.16,0.014337261078091823,0.03679534641241843,0.01923109915891472,0.007885493592950503,0.020237440526830137,0.010577104537403095
