case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v00,P_0023_0030,23,30,-8.599499999999999,-3.1184999999999974,9.147482850489524,16,0.783,0.0,0.0,0.0,21.61631682495458,21.328194510677747,21.881099671718346,21.59950374136172,0.1992721672907898,0.5529051610405986,0.2815959303566266,0.7061368595665372,21.57947181562469,21.881099671718346,21.45405460967305,21.75469809911476,21.328194510677747,0.08,0.015941773383263184,0.04423241288324789,0.02252767442853013,0.096,0.019130128059915822,0.05307889545989747,0.027033209314236157,0.16,0.03188354676652637,0.08846482576649578,0.04505534885706026,0.017535950721589505,0.04865565417157268,0.024780441871383143
spring_equinox,evening,v00,P_0023_0031,23,31,-8.599499999999999,-2.3355,8.911002216361522,20,0.783,0.0,0.0,0.0,21.817766428821496,21.508394934801515,22.145325286328955,21.797057454671403,0.2209521975779237,0.6369303515274396,0.3482678316575516,0.8134487248115448,21.71848450366969,22.145325286328955,21.677837659663908,21.93524488889296,21.508394934801515,0.08,0.017676175806233898,0.05095442812219517,0.02786142653260413,0.096,0.021211410967480675,0.061145313746634206,0.033433711839124955,0.16,0.035352351612467796,0.10190885624439033,0.05572285306520826,0.019443793386857287,0.056049870934414686,0.030647569185864542
spring_equinox,evening,v00,P_0023_0032,23,32,-8.599499999999999,-1.5524999999999984,8.738515692038321,16,0.783,0.0,0.0,0.0,22.03770230594589,21.7288013967613,22.34509466872163,22.014275602443696,0.2240165942868245,0.6162932719603305,0.3308190662779324,0.7870923013541896,21.92343502934949,22.34509466872163,21.87781690071193,22.19623001667412,21.7288013967613,0.08,0.01792132754294596,0.049303461756826435,0.02646552530223459,0.096,0.02150559305153515,0.05916415410819172,0.03175863036268151,0.16,0.03584265508589192,0.09860692351365287,0.05293105060446918,0.019713460297240554,0.05423380793250908,0.029112077832458054
spring_equinox,evening,v00,P_0023_0033,23,33,-8.599499999999999,-0.7695000000000007,8.63385953673095,16,0.783,0.0,0.0,0.0,22.231380167354217,21.92620178168493,22.538108391086155,22.21808297800053,0.2208316117465114,0.6119066094012204,0.3200254130856237,0.7814899226069226,22.165153358570933,22.538108391086155,22.067513408782645,22.393437949877978,21.92620178168493,0.08,0.017666528939720913,0.048952528752097636,0.0256020330468499,0.096,0.021199834727665096,0.058743034502517166,0.030722439656219878,0.16,0.035333057879441826,0.09790505750419527,0.0512040660936998,0.019433181833693004,0.0538477816273074,0.028162236351534888
spring_equinox,evening,v00,P_0023_0034,23,34,-8.599499999999999,0.0135000000000005,8.59951059653978,20,0.783,0.0,0.0,0.0,22.43977143597288,22.11333983612008,22.77749120772881,22.42310023865814,0.2332137022552212,0.6641513716087317,0.3543909690706712,0.8482137568438464,22.34705115763535,22.77749120772881,22.290280602404778,22.58733838940168,22.11333983612008,0.08,0.018657096180417696,0.053132109728698536,0.028351277525653695,0.096,0.022388515416501234,0.06375853167443825,0.03402153303078444,0.16,0.03731419236083539,0.10626421945739707,0.05670255505130739,0.020522805798459463,0.058445320701568396,0.031186405278219066
spring_equinox,evening,v00,P_0023_0035,23,35,-8.599499999999999,0.7965000000000018,8.636307804843455,16,0.783,0.0,0.0,0.0,22.63791692851858,22.33292759219285,22.956842568490345,22.61779578034541,0.2340878219779829,0.6239149762974954,0.3390467881449339,0.7968262787962903,22.518805083838743,22.956842568490345,22.45706292936569,22.823340727839422,22.33292759219285,0.08,0.018727025758238633,0.04991319810379963,0.02712374305159471,0.096,0.02247243090988636,0.05989583772455956,0.032548491661913655,0.16,0.037454051516477266,0.09982639620759926,0.05424748610318942,0.020599728334062498,0.05490451791417959,0.029836117356754184
spring_equinox,evening,v00,P_0023_0036,23,36,-8.599499999999999,1.5794999999999997,8.743352932370966,16,0.783,0.0,0.0,0.0,22.804549742019045,22.497173330009844,23.1254050453731,22.791108466522665,0.2359746886993192,0.6282317153632562,0.3342965788504344,0.8023393555086286,22.71926956668517,23.1254050453731,22.613699636744684,22.999994753800536,22.497173330009844,0.08,0.018877975095945538,0.05025853722906049,0.026743726308034753,0.096,0.022653570115134643,0.060310244674872594,0.032092471569641706,0.16,0.037755950191891076,0.10051707445812098,0.053487452616069506,0.020765772605540092,0.05528439095196654,0.02941809893883823
spring_equinox,evening,v00,P_0023_0037,23,37,-8.599499999999999,2.3625000000000007,8.918116757477442,20,0.783,0.0,0.0,0.0,22.981536553032093,22.65127257568816,23.32091105036472,22.96232574774043,0.2456579466893296,0.6696384746765602,0.358585302624288,0.8552215513110603,22.878380973418416,23.32091105036472,22.79520536713068,23.1658587721002,22.65127257568816,0.08,0.01965263573514637,0.05357107797412482,0.028686824209943042,0.096,0.023583162882175643,0.06428529356894978,0.03442418905193165,0.16,0.03930527147029274,0.10714215594824963,0.057373648419886084,0.021617899308661006,0.0589281857715373,0.03155550663093734
spring_equinox,evening,v00,P_0023_0038,23,38,-8.599499999999999,3.145500000000002,9.156722694283143,16,0.783,0.0,0.0,0.0,23.146638087925894,22.829595175490567,23.46510180269331,23.12272208158989,0.2463515392782675,0.6355066272027443,0.3423797211034198,0.8116304306548459,23.0277902746098,23.46510180269331,22.9331435758794,23.35797957927639,22.829595175490567,0.08,0.0197081231422614,0.05084053017621955,0.027390377688273584,0.096,0.02364974777071368,0.061008636211463456,0.0328684532259283,0.16,0.0394162462845228,0.1016810603524391,0.05478075537654717,0.02167893545648754,0.0559245831938415,0.030129415457100944
spring_equinox,evening,v00,P_0023_0039,23,39,-8.599499999999999,3.9285,9.454338289906913,16,0.783,0.0,0.0,0.0,23.2762950944061,22.96740779254884,23.59835227104668,23.266081223147356,0.244360214289895,0.6309444784978382,0.3322710478993258,0.8058039316702914,23.19915087495696,23.59835227104668,23.06605137584461,23.49944380133968,22.96740779254884,0.08,0.0195488171431916,0.050475558279827054,0.026581683831946066,0.096,0.02345858057182992,0.060570669935792465,0.031898020598335276,0.16,0.0390976342863832,0.10095111655965411,0.05316336766389213,0.02150369885751076,0.05552311410780976,0.029239852215140673
spring_equinox,evening,v00,P_0023_0040,23,40,-8.599499999999999,4.711500000000001,9.805591899523456,20,0.783,0.0,0.0,0.0,23.4147018636399,23.0975434942726,23.749361470174502,23.40343118211532,0.2473150807226141,0.6518179759019027,0.3459302880591828,0.832462293616734,23.323797040330646,23.749361470174502,23.21651052591062,23.629943379888232,23.0975434942726,0.08,0.019785206457809127,0.05214543807215222,0.027674423044734626,0.096,0.023742247749370955,0.06257452568658266,0.03320930765368155,0.16,0.039570412915618254,0.10429087614430443,0.05534884608946925,0.021763727103590043,0.05735998187936744,0.030441865349208085
spring_equinox,evening,v00,P_0023_0041,23,41,-8.599499999999999,5.494500000000002,10.204946374185411,16,0.783,0.0,0.0,0.0,23.54188962090046,23.244489934203955,23.857548742992662,23.53349822263298,0.2436119419434065,0.6130588087887077,0.3240505203596839,0.7829614416203162,23.46382945605501,23.857548742992662,23.324155224574667,23.77746775533859,23.244489934203955,0.08,0.019488955355472518,0.04904470470309662,0.02592404162877471,0.096,0.023386746426567025,0.05885364564371594,0.031108849954529654,0.16,0.038977910710945037,0.09808940940619323,0.05184808325754942,0.021437850891019773,0.05394917517340628,0.028516445791652183
spring_equinox,evening,v00,P_0023_0042,23,42,-8.599499999999999,6.277500000000003,10.646990490274709,20,0.783,0.0,0.0,0.0,23.65019114423273,23.349275923205767,23.937279507855067,23.634979093442087,0.2352292334855121,0.5880035846493001,0.3023004144129793,0.750962432502299,23.5630230325462,23.937279507855067,23.44249703219401,23.88281997140939,23.349275923205767,0.08,0.01881833867884097,0.04704028677194401,0.024184033153038343,0.096,0.022582006414609165,0.05644834412633282,0.029020839783646012,0.16,0.03763667735768194,0.09408057354388802,0.048368066306076686,0.020700172546725067,0.05174431544913841,0.026602436468342178
spring_equinox,evening,v00,P_0023_0043,23,43,-8.599499999999999,7.060500000000005,11.126637430059452,16,0.783,0.0,0.0,0.0,23.74233060208792,23.46396830641254,24.01934941325948,23.723342690199864,0.2260306074152171,0.5553811068469408,0.2960067230596159,0.7092989870331299,23.65057870150133,24.01934941325948,23.52391508939803,23.95890194042795,23.46396830641254,0.08,0.01808244859321737,0.04443048854775526,0.023680537844769273,0.096,0.021698938311860844,0.053316586257306314,0.028416645413723126,0.16,0.03616489718643474,0.08886097709551052,0.04736107568953855,0.019890693452539104,0.04887353740253079,0.0260485916292462
spring_equinox,evening,v00,P_0023_0044,23,44,-8.599499999999999,7.843499999999999,11.639239343702831,16,0.783,0.0,0.0,0.0,23.81659022637354,23.54239339814808,24.08946535730712,23.801275987556075,0.2248367069447187,0.5470719591590409,0.2881893697510449,0.6986870487344073,23.74326188803684,24.08946535730712,23.59324852701201,24.03801076727632,23.54239339814808,0.08,0.017986936555577496,0.043765756732723274,0.023055149580083593,0.096,0.021584323866692994,0.05251890807926793,0.027666179496100313,0.16,0.03597387311115499,0.08753151346544655,0.046110299160167185,0.019785630211135247,0.0481423324059956,0.02536066453809195
spring_equinox,evening,v00,P_0023_0045,23,45,-8.599499999999999,8.6265,12.180636375001102,20,0.783,0.0,0.0,0.0,23.885215025796978,23.608656160900185,24.15980681085972,23.867918135914955,0.2258459841338224,0.5511506499595349,0.2918886749447651,0.7038961046737354,23.803623674119024,24.15980681085972,23.662413959671937,24.105090074023902,23.608656160900185,0.08,0.01806767873070579,0.04409205199676279,0.02335109399558121,0.096,0.02168121447684695,0.05291046239611535,0.02802131279469745,0.16,0.03613535746141158,0.08818410399352558,0.04670218799116242,0.019874446603776373,0.048501257196439065,0.02568620339513933
spring_equinox,evening,v00,P_0023_0046,23,46,-8.599499999999999,9.4095,12.747160095487937,16,0.783,0.0,0.0,0.0,23.92510871771581,23.65865290478041,24.192500895838805,23.90612227828784,0.2244759295270458,0.5038877460086155,0.2653880040670167,0.6435347969458691,23.85133939523569,24.166285018672284,23.667622536346244,24.17151028235486,23.673854158830125,0.08,0.017958074362163665,0.040311019680689245,0.021231040325361335,0.096,0.021549689234596395,0.04837322361682709,0.025477248390433603,0.16,0.03591614872432733,0.08062203936137849,0.04246208065072267,0.01975388179838003,0.04434212164875817,0.02335414435789747
spring_equinox,evening,v00,P_0023_0047,23,47,-8.599499999999999,10.192500000000004,13.335608591286714,16,0.783,0.0,0.0,0.0,23.9320452880497,23.65771563215964,24.195023340499404,23.91314611226444,0.2322998583763567,0.5317269312338873,0.2818772282349648,0.6790893119206733,23.856928320925192,24.195023340499404,23.66329640926552,24.174724161136112,23.675758329495977,0.08,0.018583988670108537,0.042538154498710984,0.022550178258797186,0.096,0.022300786404130243,0.051045785398453176,0.027060213910556623,0.16,0.037167977340217075,0.08507630899742197,0.04510035651759437,0.02044238753711939,0.04679196994858208,0.024805196084676906
spring_equinox,evening,v00,P_0023_0048,23,48,-8.599499999999999,10.975500000000004,13.94320624892281,20,0.783,0.0,0.0,0.0,23.928223754763547,23.66801107330025,24.20761949123204,23.90971099302417,0.2295086307833247,0.5320785399011889,0.2903786201772682,0.679538365135618,23.842777022944915,24.15965565379713,23.678021601877106,24.20008961320144,23.66801107330025,0.08,0.018360690462665977,0.042566283192095114,0.023230289614181453,0.096,0.022032828555199172,0.05107953983051414,0.027876347537017745,0.16,0.036721380925331955,0.08513256638419023,0.04646057922836291,0.020196759508932575,0.046822911511304625,0.0255533185755996
spring_equinox,evening,v00,P_0023_0049,23,49,-8.599499999999999,11.758499999999998,14.567557190551884,16,0.783,0.0,0.0,0.0,23.88843747694277,23.620962464162066,24.16030577638901,23.875590224615667,0.2252164074043737,0.5393433122269435,0.2847155517733419,0.6888164907112944,23.79369440585685,24.124726122282937,23.620962464162066,24.16030577638901,23.67826235438747,0.08,0.018017312592349895,0.043147464978155484,0.022777244141867353,0.096,0.021620775110819876,0.05177695797378658,0.027332692970240824,0.16,0.03603462518469979,0.08629492995631097,0.045554488283734706,0.019819043851584887,0.04746221147597103,0.02505496855605409
spring_equinox,evening,v00,P_0023_0050,23,50,-8.599499999999999,12.5415,15.20659799231899,16,0.783,0.0,0.0,0.0,23.81384971123685,23.486899329722743,24.12166670353793,23.79283284267251,0.2434153046815467,0.6347673738151869,0.3288338608654193,0.810686301168821,23.748271714379143,24.018497752329893,23.486899329722743,24.12166670353793,23.588828713392843,0.08,0.019473224374523736,0.050781389905214955,0.026306708869233548,0.096,0.023367869249428484,0.06093766788625794,0.031568050643080256,0.16,0.03894644874904747,0.10156277981042991,0.052613417738467096,0.02142054681197611,0.05585952889573645,0.0289373797561569
spring_equinox,evening,v00,P_0023_0051,23,51,-8.599499999999999,13.3245,15.858552913175906,20,0.783,0.0,0.0,0.0,23.64666066004775,23.348458111412583,24.011562511574084,23.632171385749334,0.2358512487267521,0.663104400161501,0.3793911258247462,0.8468766285587496,23.54080392859481,23.78058329532217,23.348458111412583,24.011562511574084,23.47944908184303,0.08,0.01886809989814017,0.053048352012920075,0.030351290065979697,0.096,0.0226417198777682,0.0636580224155041,0.036421548079175636,0.16,0.03773619979628034,0.10609670402584015,0.060702580131959394,0.020754909887954184,0.058353187214212086,0.03338641907257767
spring_equinox,evening,v00,P_0023_0052,23,52,-8.599499999999999,14.107500000000002,16.521893248051207,16,0.783,0.0,0.0,0.0,23.42671593789126,23.08945046243344,23.76857685784654,23.4223205150244,0.2465433748867635,0.6791263954131033,0.3462563428221408,0.8673389468877436,23.39590524037652,23.619150019375923,23.08945046243344,23.76857685784654,23.23851999508957,0.08,0.01972346999094108,0.05433011163304826,0.027700507425771265,0.096,0.0236681639891293,0.06519613395965791,0.03324060891092552,0.16,0.03944693998188216,0.10866022326609652,0.05540101485154253,0.02169581699003519,0.05976312279635308,0.030470558168348393
spring_equinox,evening,v00,P_0023_0053,23,53,-8.599499999999999,14.890500000000005,17.195301407652035,16,0.783,0.0,0.0,0.0,23.333397540708177,23.018524438696147,23.57476180577436,23.31316386321198,0.2271272774289303,0.5562373670782144,0.2946394245158323,0.7103925505468893,23.29860904427425,23.57476180577436,23.018524438696147,23.562065967472165,23.111858059842973,0.08,0.018170182194314426,0.04449898936625715,0.023571153961266585,0.096,0.02180421863317731,0.05339878723950858,0.028285384753519903,0.16,0.03634036438862885,0.0889979787325143,0.04714230792253317,0.019987200413745868,0.04894888830288287,0.025928269357393244
spring_equinox,evening,v00,P_0023_0054,23,54,-8.599499999999999,15.673500000000004,17.8776397351552,20,0.783,0.0,0.0,0.0,23.17285601939365,22.81068072789475,23.571919341812304,23.16699766870668,0.2572779799932045,0.7612386139175555,0.4049216731056262,0.9722076806099048,23.08242132249672,23.3119408197702,22.81068072789475,23.571919341812304,23.058026131559416,0.08,0.02058223839945636,0.06089908911340444,0.032393733848450096,0.096,0.024698686079347634,0.07307890693608533,0.038872480618140116,0.16,0.04116447679891272,0.12179817822680888,0.06478746769690019,0.022640462239402,0.0669889980247449,0.0356331072332951
spring_equinox,evening,v00,P_0023_0055,23,55,-8.599499999999999,16.4565,18.567923753074812,16,0.783,0.0,0.0,0.0,22.90745765449299,22.564361571568952,23.21714320886008,22.89851505081676,0.2267597435696282,0.6527816372911275,0.33415347924781,0.833693023360316,22.859831887772884,23.068713298304544,22.564361571568952,23.21714320886008,22.78252528757736,0.08,0.018140779485570257,0.0522225309832902,0.026732278339824802,0.096,0.021768935382684308,0.06266703717994825,0.032078734007789766,0.16,0.036281558971140514,0.1044450619665804,0.053464556679649604,0.019954857434127282,0.057444784081619224,0.029405506173807286
spring_equinox,evening,v00,P_0023_0056,23,56,-8.599499999999999,17.2395,19.265299387759327,16,0.783,0.0,0.0,0.0,22.819771311499405,22.51534060754296,23.108894463060608,22.813644237880283,0.2069198376444361,0.5243116342608118,0.282869481602404,0.669618945416107,22.746598059316625,23.05508639053869,22.687061747116047,23.04870023615217,22.53077475627788,0.08,0.01655358701155489,0.04194493074086495,0.02262955852819232,0.096,0.019864304413865868,0.05033391688903794,0.027155470233830786,0.16,0.03310717402310978,0.0838898614817299,0.04525911705638464,0.01820894571271038,0.046139423814951445,0.024892514381011553
spring_equinox,evening,v00,P_0023_0057,23,57,-8.599499999999999,18.0225,19.96902367418097,20,0.783,0.0,0.0,0.0,22.96499201115212,22.686917325984098,23.36997383681421,22.966892806024724,0.244869908458831,0.6531806813438834,0.4030810307894867,0.8342026581658791,22.863972036518703,23.36997383681421,22.716793155470327,23.119255412841653,22.76446958847873,0.08,0.019589592676706482,0.05225445450751067,0.032246482463158935,0.096,0.023507511212047777,0.0627053454090128,0.038695778955790724,0.16,0.039179185353412964,0.10450890901502134,0.06449296492631787,0.02154855194437713,0.057479899958261735,0.03547113070947483
spring_equinox,evening,v00,P_0023_0058,23,58,-8.599499999999999,18.8055,20.678448454852703,16,0.783,0.0,0.0,0.0,23.05387667921289,22.746026962408,23.37050924488085,23.02460397872752,0.2450714873775883,0.5457026582727131,0.2961006428705914,0.6969382608846911,22.92571434797361,23.314590918008832,22.7750019633254,23.32070462159811,22.787008042731657,0.08,0.019605718990207063,0.04365621266181705,0.023688051429647312,0.096,0.023526862788248476,0.05238745519418046,0.028425661715576776,0.16,0.03921143798041413,0.0873124253236341,0.047376102859294625,0.02156629088922777,0.04802183392799876,0.026056856572612044
spring_equinox,evening,v00,P_0023_0059,23,59,-8.599499999999999,19.588500000000003,21.393006625998137,16,0.783,0.0,0.0,0.0,22.89433128125094,22.53685916971432,23.256453541063763,22.87018517544691,0.2577403939102187,0.7195943713494444,0.3862683656168535,0.9190221856314744,22.770833658475453,23.06787965059732,22.53685916971432,23.256453541063763,22.71889985738369,0.08,0.020619231512817495,0.05756754970795555,0.030901469249348282,0.096,0.024743077815380994,0.06908105964954667,0.037081763099217936,0.16,0.04123846302563499,0.1151350994159111,0.061802938498696565,0.022681154664099243,0.06332430467875111,0.03399161617428311
spring_equinox,evening,v00,P_0023_0060,23,60,-8.599499999999999,20.371500000000005,22.112200534998777,20,0.783,0.0,0.0,0.0,22.58627816067517,22.18149140832861,22.99998652452172,22.56974704223031,0.2713124755748382,0.8184951161931089,0.4302394822914088,1.0453322045889002,22.495726599221825,22.70024601466304,22.18149140832861,22.99998652452172,22.471284664416373,0.08,0.021704998045987054,0.06547960929544872,0.0344191585833127,0.096,0.026045997655184467,0.07857553115453846,0.041302990299975244,0.16,0.04340999609197411,0.13095921859089743,0.0688383171666254,0.02387549785058576,0.07202757022499359,0.03786107444164397
spring_equinox,evening,v00,P_0023_0061,23,61,-8.599499999999999,21.1545,22.83559218632177,16,0.783,0.0,0.0,0.0,22.226378092589787,21.840646195878094,22.617596761841867,22.20157393672978,0.2628099297703039,0.776950565963773,0.416022825112087,0.992274030605074,22.099628285283814,22.34851251338705,21.840646195878094,22.617596761841867,22.101485927258068,0.08,0.02102479438162431,0.06215604527710184,0.03328182600896696,0.096,0.025229753257949173,0.07458725433252221,0.03993819121076035,0.16,0.04204958876324862,0.12431209055420368,0.06656365201793392,0.023127273819786742,0.06837164980481203,0.03661000860986366
spring_equinox,evening,v00,P_0023_0062,23,62,-8.599499999999999,21.9375,23.562794963671013,20,0.783,0.0,0.0,0.0,21.797616655067777,21.32241193790093,22.253099296140302,21.777084157548323,0.297539445819225,0.9306873582393678,0.4760151385919791,1.1886173157590902,21.71741611932861,21.846429819100365,21.32241193790093,22.253099296140302,21.7460636152714,0.08,0.023803155665538,0.07445498865914943,0.038081211087358326,0.096,0.0285637867986456,0.0893459863909793,0.045697453304829994,0.16,0.047606311331076,0.14890997731829886,0.07616242217471665,0.026183471232091797,0.08190048752506437,0.041889332196094156
spring_equinox,evening,v00,P_0023_0063,23,63,-8.599499999999999,22.7205,24.29346662170716,16,0.783,0.0,0.0,0.0,21.28248998157423,20.833356432957714,21.732603272254607,21.276693995371307,0.2885382776618733,0.8992468392968931,0.4559092768833004,1.1484633962923283,21.258782114890494,21.35530856875124,20.833356432957714,21.732603272254607,21.203419588002475,0.08,0.023083062212949864,0.07193974714375145,0.03647274215066403,0.096,0.027699674655539835,0.08632769657250174,0.04376729058079684,0.16,0.04616612442589973,0.1438794942875029,0.07294548430132806,0.02539136843424485,0.07913372185812659,0.04012001636573044
spring_equinox,evening,v00,P_0023_0064,23,64,-8.599499999999999,23.503500000000003,25.027303340551896,16,0.783,0.0,0.0,0.0,20.72533813870802,20.23052407965946,21.21571149752873,20.691619096476792,0.3180428687659428,0.9851874178692696,0.5240924010519379,1.2582214787602422,20.567856836464728,20.747610033177185,20.23052407965946,21.21571149752873,20.696393035553854,0.08,0.025443429501275424,0.07881499342954157,0.04192739208415503,0.096,0.03053211540153051,0.09457799211544989,0.05031287050098604,0.16,0.05088685900255085,0.15762998685908314,0.08385478416831006,0.027987772451402965,0.08669649277249572,0.04612013129257053
spring_equinox,evening,v00,P_0023_0065,23,65,-8.599499999999999,24.286500000000004,25.7640346704471,20,0.783,0.0,0.0,0.0,19.922726857112394,19.220194555908563,20.58148066399292,19.89294577630645,0.4405442464649872,1.3612861080843572,0.6885348876864654,1.738551862176701,19.84348009784628,19.76712007751638,19.220194555908563,20.58148066399292,20.05245348626812,0.08,0.03524353971719898,0.10890288864674857,0.05508279101491723,0.096,0.04229224766063877,0.1306834663760983,0.06609934921790069,0.16,0.07048707943439796,0.21780577729349715,0.11016558202983447,0.03876789368891888,0.11979317751142343,0.06059107011640896
spring_equinox,evening,v00,P_0023_0066,23,66,-8.599499999999999,25.069500000000005,26.50341922280973,16,0.783,0.0,0.0,0.0,18.74925691380865,17.820427180091144,19.52002291062587,18.739424264349147,0.5568490698712517,1.699595730534725,0.9189970842580024,2.170620345510504,18.85288459330974,18.54777283391246,17.820427180091144,19.52002291062587,18.95601380380652,0.08,0.04454792558970014,0.135967658442778,0.07351976674064019,0.096,0.05345751070764017,0.1631611901313336,0.08822372008876823,0.16,0.08909585117940028,0.271935316885556,0.14703953348128038,0.04900271814867015,0.1495644242870558,0.08087174341470421
spring_equinox,evening,v00,P_0024_0001,24,1,-7.816499999999998,-25.8255,26.982478064477323,8,0.783,0.0,0.0,0.0,14.941716528305136,14.939876632274888,14.942983567483964,14.941456498278388,0.0012386827305062,0.0030815381698516,0.0015798660034995,0.0039355532182013,14.940723326527632,14.94295817044474,14.942875586414573,14.940848775730103,14.939876632274888,0.08,9.909461844049601e-05,0.000246523053588128,0.00012638928027996,0.096,0.00011891354212859521,0.0002958276643057536,0.00015166713633595202,0.16,0.00019818923688099202,0.000493046107176256,0.00025277856055992,0.00010900408028454562,0.00027117535894694077,0.000139028208307956
spring_equinox,evening,v00,P_0024_0002,24,2,-7.816499999999998,-25.0425,26.23403282951365,20,0.783,0.0,0.0,0.0,14.951436448687266,14.945249375549906,14.958552609628669,14.951688375800083,0.0058733859342232,0.0133032340787622,0.0068642338285833,0.0169900818374996,14.95095196989189,14.958298192113318,14.958552609628669,14.945249375549906,14.945389731816649,0.08,0.000469870874737856,0.001064258726300976,0.000549138706286664,0.096,0.0005638450496854272,0.0012771104715611713,0.0006589664475439968,0.16,0.000939741749475712,0.002128517452601952,0.001098277412573328,0.0005168579622116417,0.0011706845989310735,0.0006040525769153305
spring_equinox,evening,v00,P_0024_0003,24,3,-7.816499999999998,-24.2595,25.487663927869104,16,0.783,0.0,0.0,0.0,14.972274714766073,14.962988120381794,14.982801673051654,14.971923192351516,0.0087806406696926,0.0198135526698592,0.0108784807001374,0.0253046649678918,14.968634072906411,14.982801673051654,14.98196614973648,14.962988120381794,14.963225945681245,0.08,0.0007024512535754079,0.0015850842135887362,0.000870278456010992,0.096,0.0008429415042904895,0.0019021010563064834,0.0010443341472131905,0.16,0.0014049025071508159,0.0031701684271774723,0.001740556912021984,0.0007726963789329487,0.0017435926349476097,0.0009573063016120912
spring_equinox,evening,v00,P_0024_0004,24,4,-7.816499999999998,-23.4765,24.743559252864166,16,0.783,0.0,0.0,0.0,15.007287270329355,14.990201801831404,15.027539085590549,15.00901799992672,0.0155000819903041,0.037337283759145,0.0188161980953172,0.0476849090155108,15.01272287327606,15.027539085590549,15.022879806050184,14.991746432885408,14.990201801831404,0.08,0.001240006559224328,0.0029869827007316004,0.0015052958476253762,0.096,0.0014880078710691935,0.0035843792408779204,0.0018063550171504514,0.16,0.002480013118448656,0.005973965401463201,0.0030105916952507523,0.0013640072151467606,0.0032856809708047604,0.0016558254323879138
spring_equinox,evening,v00,P_0024_0005,24,5,-7.816499999999998,-22.6935,24.001929391196867,20,0.783,0.0,0.0,0.0,15.076828340399176,15.03678754300364,15.125510732812929,15.078448753512884,0.0353198070080728,0.0887231898092881,0.0470619793000448,0.1133118643796783,15.076493113245476,15.125510732812929,15.110469325550127,15.042983052952252,15.03678754300364,0.08,0.002825584560645824,0.007097855184743048,0.003764958344003584,0.096,0.003390701472774989,0.008517426221691658,0.004517950012804301,0.16,0.005651169121291648,0.014195710369486097,0.007529916688007168,0.0031081430167104063,0.0078076407032173535,0.004141454178403942
spring_equinox,evening,v00,P_0024_0006,24,6,-7.816499999999998,-21.9105,23.263011036837,16,0.783,0.0,0.0,0.0,15.185925813346111,15.133928462272252,15.246190925590383,15.184556160785416,0.0414822728455477,0.1122624633181317,0.0616347648049675,0.1433747935097467,15.17360036319667,15.246190925590383,15.217102415370618,15.15195863749716,15.133928462272252,0.08,0.003318581827643816,0.008980997065450537,0.0049307811843974,0.096,0.003982298193172579,0.010777196478540642,0.005916937421276879,0.16,0.006637163655287632,0.017961994130901073,0.0098615623687948,0.0036504400104081973,0.00987909677199559,0.0054238593028371395
spring_equinox,evening,v00,P_0024_0007,24,7,-7.816499999999998,-21.1275,22.527071014670323,16,0.783,0.0,0.0,0.0,15.322118041134676,15.248862280745698,15.405441142060395,15.328401643629638,0.0558968265162302,0.1565788613146974,0.0795393628839402,0.1999730029561908,15.347219451231185,15.405441142060395,15.35814672190014,15.282338622210773,15.248862280745698,0.08,0.004471746121298416,0.012526308905175792,0.006363149030715216,0.096,0.005366095345558099,0.01503157068621095,0.007635778836858259,0.16,0.008943492242596832,0.025052617810351584,0.012726298061430432,0.004918920733428258,0.013778939795693371,0.006999463933786738
spring_equinox,evening,v00,P_0024_0008,24,8,-7.816499999999998,-20.3445,21.794411038153797,20,0.783,0.0,0.0,0.0,15.51879310374112,15.3983703656765,15.655189811511091,15.52226329819805,0.0912441140145293,0.2568194458345907,0.1329265133130412,0.3279941836967953,15.526448610993782,15.655189811511091,15.580859827449956,15.450447875358918,15.3983703656765,0.08,0.007299529121162344,0.020545555666767256,0.010634121065043297,0.096,0.008759434945394813,0.024654666800120708,0.012760945278051956,0.16,0.014599058242324688,0.04109111133353451,0.021268242130086594,0.008029482033278579,0.022600111233443982,0.011697533171547626
