case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v05,P_0022_0054,22,54,-9.3825,15.673500000000004,18.26718118648852,25,0.783,1.0,181.3668949346007,185.1300382140197,42.09042272817217,41.87265717434627,42.30057133962339,42.08892176901863,0.1448176437156852,0.4279141652771159,0.21626459467236,0.5465059582083217,42.09292297847185,42.00774666619611,41.87265717434627,42.30057133962339,42.17071068645555,0.08,0.011585411497254816,0.034233133222169275,0.0173011675737888,0.096,0.01390249379670578,0.04107975986660313,0.02076140108854656,0.16,0.02317082299450963,0.06846626644433855,0.0346023351475776,0.012743952646980299,0.0376564465443862,0.01903128433116768
summer_solstice,axis,v05,P_0022_0055,22,55,-9.3825,16.4565,18.94327581227703,20,0.783,1.0,175.7529606265488,179.1466443172947,41.74368474870258,41.55030796726624,41.9309459132478,41.75059283196655,0.1259482357690187,0.3806379459815545,0.2002848647003077,0.4861276449317427,41.78588839543488,41.69138556061517,41.55030796726624,41.9309459132478,41.794436323268656,0.08,0.010075858861521497,0.03045103567852436,0.016022789176024618,0.096,0.012091030633825795,0.036541242814229234,0.01922734701122954,0.16,0.020151717723042993,0.06090207135704872,0.032045578352049235,0.011083444747673647,0.033496139246376795,0.01762506809362708
summer_solstice,axis,v05,P_0022_0056,22,56,-9.3825,17.2395,19.627319391603123,20,0.783,1.0,170.31851256127564,173.92271953256952,41.40813971672473,41.20117090051042,41.60835593608829,41.39818271611479,0.1348622673087179,0.4071850355778679,0.2101732199734982,0.5200319739180943,41.366579111333806,41.3491634839757,41.20117090051042,41.60835593608829,41.46564414866572,0.08,0.010788981384697431,0.032574802846229434,0.016813857597879855,0.096,0.012946777661636918,0.03908976341547532,0.020176629117455828,0.16,0.021577962769394863,0.06514960569245887,0.03362771519575971,0.011867879523167174,0.03583228313085238,0.01849524335766784
summer_solstice,axis,v05,P_0022_0057,22,57,-9.3825,18.0225,20.318509111152817,25,0.783,1.0,163.6439916349865,168.26790330676874,40.99612581050509,40.72230046533906,41.25924592139893,40.99417389737332,0.1845929847268858,0.5369454560598683,0.2718734320342619,0.6857540945847616,40.9993759053836,40.88059228518108,40.72230046533906,41.25924592139893,41.10935490956393,0.08,0.014767438778150864,0.042955636484789464,0.021749874562740953,0.096,0.017720926533781035,0.05154676378174736,0.026099849475289143,0.16,0.029534877556301728,0.08591127296957893,0.04349974912548191,0.01624418265596595,0.04725120013326841,0.023924862019015048
summer_solstice,axis,v05,P_0022_0058,22,58,-9.3825,18.8055,21.016139904844565,20,0.783,1.0,156.3350683743932,160.5179446131164,40.54502458983829,40.30032920662359,40.78088738946451,40.55404977166031,0.1610257237933837,0.4805581828409231,0.2537205650367227,0.6137396971148443,40.600180030270906,40.46858497151408,40.30032920662359,40.78088738946451,40.62026726042848,0.08,0.012882057903470696,0.03844465462727385,0.020297645202937815,0.096,0.015458469484164836,0.04613358555272862,0.02435717424352538,0.16,0.025764115806941393,0.0768893092545477,0.04059529040587563,0.014170263693817766,0.042289120090001235,0.0223274097232316
summer_solstice,axis,v05,P_0022_0059,22,59,-9.3825,19.588500000000003,21.71959112184205,20,0.783,1.0,149.18944211073105,153.69538644112652,40.10404260189412,39.83803387101648,40.35982626530512,40.09083145956716,0.1748434457635155,0.5217923942886387,0.268994805737961,0.6664015252728462,40.04920449539122,40.01831081763862,39.83803387101648,40.35982626530512,40.188781848484325,0.08,0.01398747566108124,0.04174339154309109,0.02151958445903688,0.096,0.016784970793297486,0.05009206985170931,0.025823501350844255,0.16,0.02797495132216248,0.08348678308618218,0.04303916891807376,0.015386223227189362,0.0459177306974002,0.023671542904940567
summer_solstice,axis,v05,P_0022_0060,22,60,-9.3825,20.371500000000005,22.428315106133144,25,0.783,1.0,140.28334025764016,146.22885170879226,39.55442494444225,39.19213340025942,39.899044266516114,39.55147483695864,0.2459438045019608,0.7069108662566919,0.3593414366992178,0.9028235839804494,39.55933152669672,39.39150410725421,39.19213340025942,39.899044266516114,39.71536088406674,0.08,0.019675504360156863,0.05655286930053535,0.028747314935937424,0.096,0.023610605232188237,0.06786344316064243,0.03449677792312491,0.16,0.039351008720313725,0.1131057386010707,0.05749462987187485,0.02164305479617255,0.06220815623058889,0.03162204642953117
summer_solstice,axis,v05,P_0022_0061,22,61,-9.3825,21.1545,23.14182742352038,20,0.783,1.0,130.3263235835287,135.81313538533192,38.93991824631862,38.60795038751786,39.25624646740488,38.92302403833603,0.2185681324408967,0.6482960798870181,0.3332224290688472,0.8279643421290142,38.87117672372864,38.82741084564236,38.60795038751786,39.25624646740488,39.05233576738641,0.08,0.017485450595271738,0.05186368639096145,0.026657794325507776,0.096,0.020982540714326085,0.06223642366915374,0.03198935319060933,0.16,0.034970901190543476,0.1037273727819229,0.05331558865101555,0.019233995654798913,0.0570500550300576,0.029323573758058552
summer_solstice,axis,v05,P_0022_0062,22,62,-9.3825,21.9375,23.85969849977153,25,0.783,1.0,118.92145026497934,126.41204600570116,38.2359496344785,37.76560831055275,38.67600858430035,38.231233543088045,0.3185749283605275,0.910400273747598,0.4656252325352952,1.1627078847351189,38.24377311661237,38.02018376799498,37.76560831055275,38.67600858430035,38.45059393597978,0.08,0.0254859942688422,0.07283202189980785,0.03725001860282361,0.096,0.03058319312261064,0.08739842627976942,0.04470002232338834,0.16,0.0509719885376844,0.1456640437996157,0.07450003720564723,0.028034593695726417,0.08011522408978863,0.04097502046310598
summer_solstice,axis,v05,P_0022_0063,22,63,-9.3825,22.7205,24.581546462743145,20,0.783,1.0,105.69127286120109,112.89748514843288,37.41912148175864,36.96592237412068,37.84172434987096,37.43474308296491,0.2978637135665706,0.875801975750278,0.4688207088442269,1.118521041826664,37.524960322202105,37.263001731622126,36.96592237412068,37.84172434987096,37.57810663700866,0.08,0.02382909708532565,0.07006415806002224,0.03750565670753815,0.096,0.028594916502390776,0.08407698967202669,0.04500678804904578,0.16,0.0476581941706513,0.14012831612004448,0.0750113134150763,0.02621200679385821,0.07707057386602446,0.04125622237829196
summer_solstice,axis,v05,P_0022_0064,22,64,-9.3825,23.503500000000003,25.30703100918794,20,0.783,1.0,91.55925913698287,100.12705802516244,36.54631259216473,35.99039648163017,37.05314556590264,36.515983940779336,0.3598020987414538,1.0627490842724685,0.5371616251233036,1.357278523975055,36.436838003040464,36.35747329660524,35.99039648163017,37.05314556590264,36.74206635671817,0.08,0.028784167899316305,0.08501992674179748,0.04297293000986429,0.096,0.034541001479179566,0.10202391209015697,0.05156751601183714,0.16,0.05756833579863261,0.17003985348359496,0.08594586001972858,0.03166258468924794,0.09352191941597723,0.047270223010850716
summer_solstice,axis,v05,P_0022_0065,22,65,-9.3825,24.286500000000004,26.035848142513046,25,0.783,1.0,70.81110448233322,84.66580338236135,35.26419966588768,34.249569999043274,36.09804353772546,35.23899773104823,0.6479240174269877,1.8484735386821851,0.9894277320049554,2.3607580315225865,35.303874463952354,34.83830697953516,34.249569999043274,36.09804353772546,35.70519367498491,0.08,0.051833921394159016,0.1478778830945748,0.07915421856039644,0.096,0.06220070567299082,0.17745345971348978,0.09498506227247572,0.16,0.10366784278831803,0.2957557661891496,0.15830843712079287,0.05701731353357492,0.1626656714040323,0.08706964041643608
summer_solstice,axis,v05,P_0022_0066,22,66,-9.3825,25.069500000000005,26.76772565049187,16,0.783,1.0,40.4886236390732,57.73093658261845,33.385350118686944,31.83832615178818,34.43307977518117,33.318737240665335,0.781951382380136,2.051745689756899,1.1143425345158349,2.620364865589909,33.56755074784212,32.47967594420953,32.38133408542427,34.43307977518117,33.73204565066959,0.08,0.06255611059041087,0.16413965518055193,0.08914740276126679,0.096,0.07506733270849306,0.19696758621666233,0.10697688331352015,0.16,0.12511222118082174,0.32827931036110386,0.17829480552253357,0.06881172164945196,0.18055362069860714,0.09806214303739347
summer_solstice,axis,v05,P_0023_0002,23,2,-8.599499999999999,-25.0425,26.47788145792635,20,0.783,1.0,40.79482869981644,57.861496862134615,33.55875836841928,32.13263999146238,34.59477216688538,33.48386257810836,0.9047528228443228,2.462132175422994,1.3512225866459744,3.144485536938689,33.57704650678693,34.59477216688538,34.26927647635449,32.84557774905261,32.13263999146238,0.08,0.07238022582754583,0.19697057403383952,0.10809780693167795,0.096,0.08685627099305498,0.2363646888406074,0.12971736831801353,0.16,0.14476045165509166,0.39394114806767905,0.2161956138633559,0.07961824841030041,0.21666763143722345,0.11890758762484574
summer_solstice,axis,v05,P_0023_0003,23,3,-8.599499999999999,-24.2595,25.73858466388546,16,0.783,1.0,67.64890715023748,76.66406549244509,35.2130228278037,34.620929309035375,35.75130208669725,35.16790322759541,0.4097492674546652,1.1303727776618755,0.5833988591018411,1.4436433942041835,35.03696253737314,35.75130208669725,35.51376245598851,34.916559748882776,34.620929309035375,0.08,0.03277994139637322,0.09042982221295004,0.04667190872814729,0.096,0.03933592967564786,0.10851578665554006,0.05600629047377675,0.16,0.06555988279274644,0.18085964442590008,0.09334381745629458,0.03605793553601054,0.09947280443424505,0.051339099600962015
summer_solstice,axis,v05,P_0023_0004,23,4,-8.599499999999999,-23.4765,25.001948974030004,16,0.783,1.0,84.26836082541554,91.56678198970626,36.23430866156404,35.77312991136523,36.66630096295938,36.24610007476942,0.32220479877315,0.8931710515941518,0.4729701634041916,1.1407037695966178,36.32122255366198,36.66630096295938,36.47253332138325,35.99731362447727,35.77312991136523,0.08,0.025776383901852,0.07145368412753214,0.03783761307233533,0.096,0.0309316606822224,0.08574442095303857,0.0454051356868024,0.16,0.051552767803704,0.14290736825506428,0.07567522614467066,0.0283540222920372,0.07859905254028535,0.041621374379568865
summer_solstice,axis,v05,P_0023_0005,23,5,-8.599499999999999,-22.6935,24.268216714460088,20,0.783,1.0,99.4168038543992,107.03017865988096,37.16354955612857,36.684522756143565,37.614128478476346,37.15296539934354,0.3469945070477656,0.9296057223327808,0.4684426431999782,1.1872359161338195,37.14286915492687,37.614128478476346,37.452911909099214,36.87039469807172,36.684522756143565,0.08,0.027759560563821246,0.07436845778662247,0.03747541145599825,0.096,0.0333114726765855,0.08924214934394696,0.04497049374719791,0.16,0.05551912112764249,0.14873691557324495,0.0749508229119965,0.030535516620203373,0.08180530356528472,0.041222952601598084
summer_solstice,axis,v05,P_0023_0006,23,6,-8.599499999999999,-21.9105,23.537659409975323,16,0.783,1.0,112.32137576179288,117.68751792702184,37.953933064648496,37.628412180152,38.26638904928467,37.93059517800916,0.2317779104639113,0.6379768691326717,0.3357938712755057,0.8147852734772307,37.85078560413643,38.26638904928467,38.12265633260552,37.7847327238672,37.628412180152,0.08,0.018542232837112906,0.05103814953061374,0.026863509702040458,0.096,0.022250679404535484,0.06124577943673649,0.032236211642448546,0.16,0.03708446567422581,0.10207629906122748,0.053727019404080915,0.020396456120824195,0.056141964483675116,0.0295498606722445
summer_solstice,axis,v05,P_0023_0007,23,7,-8.599499999999999,-21.1275,22.81058211664051,16,0.783,1.0,122.3697034281609,127.21785610399232,38.56852587528306,38.27781579810659,38.84896942482379,38.576943037477164,0.2053138208818609,0.571153626717205,0.299127239370577,0.7294426905711431,38.621596977584886,38.84896942482379,38.718408522610616,38.417924464259954,38.27781579810659,0.08,0.016425105670548872,0.045692290137376405,0.02393017914964616,0.096,0.019710126804658647,0.054830748164851686,0.028716214979575393,0.16,0.032850211341097744,0.09138458027475281,0.04786035829929232,0.018067616237603758,0.05026151915111404,0.026323197064610775
summer_solstice,axis,v05,P_0023_0008,23,8,-8.599499999999999,-20.3445,22.087328505276503,20,0.783,1.0,132.46314336642806,137.8809680495093,39.18510163410237,38.85772088653613,39.49997223590117,39.17872998886628,0.2387542442681842,0.6422513493650399,0.3212422470348883,0.8202443797765516,39.16847980645855,39.49997223590117,39.38200510091991,38.98547191451564,38.85772088653613,0.08,0.019100339541454736,0.051380107949203196,0.025699379762791064,0.096,0.022920407449745685,0.061656129539043834,0.030839255715349276,0.16,0.03820067908290947,0.10276021589840639,0.05139875952558213,0.021010373495600213,0.05651811874412352,0.02826931773907017
summer_solstice,axis,v05,P_0023_0009,23,9,-8.599499999999999,-19.5615,21.36828684054948,16,0.783,1.0,141.57861002465935,145.59211819253673,39.74127403806937,39.50556751356368,39.97018436665576,39.72459881049548,0.1678057240386105,0.4646168530920747,0.2455855561602788,0.5933803998621643,39.66566543690243,39.97018436665576,39.86018159324743,39.6213951421081,39.50556751356368,0.08,0.01342445792308884,0.03716934824736597,0.019646844492822304,0.096,0.016109349507706608,0.04460321789683917,0.023576213391386765,0.16,0.02684891584617768,0.07433869649473195,0.03929368898564461,0.014766903715397725,0.04088628307210257,0.021611528942104535
summer_solstice,axis,v05,P_0023_0010,23,10,-8.599499999999999,-18.7785,20.653897029374384,16,0.783,1.0,148.95574925140642,152.68895678055583,40.19087079280291,39.97336838305717,40.40249279130899,40.19711048263535,0.1529729751309269,0.4291244082518162,0.2237420995781747,0.5480516069627281,40.22897529269613,40.40249279130899,40.29911154051791,40.08160440559652,39.97336838305717,0.08,0.012237838010474152,0.034329952660145296,0.017899367966253975,0.096,0.014685405612568982,0.04119594319217436,0.021479241559504772,0.16,0.024475676020948304,0.06865990532029059,0.03579873593250795,0.013461621811521567,0.03776294792615983,0.019689304762879375
summer_solstice,axis,v05,P_0023_0011,23,11,-8.599499999999999,-17.9955,19.94465894669548,20,0.783,1.0,156.5619611104939,160.8129684930331,40.65392168485917,40.40334323193309,40.89681827439023,40.64912074444957,0.1818805576264081,0.4934750424571348,0.2476975299406589,0.6302363249771836,40.63990299305328,40.89681827439023,40.80030001307136,40.50523920979987,40.40334323193309,0.08,0.014550444610112647,0.03947800339657079,0.019815802395252713,0.096,0.017460533532135177,0.047373604075884944,0.023778962874303256,0.16,0.029100889220225294,0.07895600679314158,0.039631604790505426,0.01600548907112391,0.04342580373622787,0.021797382634777984
summer_solstice,axis,v05,P_0023_0012,23,12,-8.599499999999999,-17.2125,19.24114228677705,16,0.783,1.0,163.5618389618174,166.7862562793755,41.07960306822929,40.89483669743669,41.25987537917467,41.06658243553103,0.130495261763715,0.3650386817379853,0.193292943643641,0.4662052129476186,41.02008889253153,41.25987537917467,41.16797550270741,40.990135705804846,40.89483669743669,0.08,0.0104396209410972,0.029203094539038826,0.01546343549149128,0.096,0.012527545129316642,0.03504371344684659,0.018556122589789534,0.16,0.0208792418821944,0.05840618907807765,0.03092687098298256,0.011483583035206921,0.03212340399294271,0.017009779040640407
summer_solstice,axis,v05,P_0023_0013,23,13,-8.599499999999999,-16.429499999999997,18.543998233930026,16,0.783,1.0,169.30502245473735,172.34214528107316,41.428490181735,41.25568096628558,41.59723425943344,41.43315619221728,0.1202466193935418,0.3415532931478608,0.1774752259317011,0.4362111023599755,41.456998441677285,41.59723425943344,41.509340577131525,41.34652671655857,41.25568096628558,0.08,0.009619729551483344,0.027324263451828867,0.014198018074536087,0.096,0.011543675461780013,0.03278911614219464,0.017037621689443304,0.16,0.019239459102966688,0.054648526903657735,0.028396036149072174,0.01058170250663168,0.030056689797011753,0.015617819881989695
summer_solstice,axis,v05,P_0023_0014,23,14,-8.599499999999999,-15.6465,17.853973297280355,20,0.783,1.0,175.2836743967126,178.75584307324502,41.6025991799523,41.27247127865428,41.83478652812107,41.53577349160442,0.143057057822315,0.4053660914346437,0.2633022129501441,0.5177089290353049,41.6304665317474,41.50722921711599,41.27247127865428,41.67783737008892,41.59086306041553,0.08,0.0114445646257852,0.032429287314771495,0.02106417703601153,0.096,0.01373347755094224,0.03891514477772579,0.025277012443213835,0.16,0.0228891292515704,0.06485857462954299,0.04212835407202306,0.012589021088363721,0.03567221604624864,0.023170594739612683
summer_solstice,axis,v05,P_0023_0015,23,15,-8.599499999999999,-14.8635,17.17192570738646,16,0.783,1.0,180.82264570964853,183.49832964163625,41.48007421441245,41.20265904627144,41.75870765342268,41.38803550862876,0.1144812942301226,0.3469343123323867,0.1853764623573184,0.4430834129404683,41.44167354857393,41.402645478950376,41.54959335860383,41.20265904627144,41.34360611074425,0.08,0.009158503538409808,0.027754744986590935,0.014830116988585471,0.096,0.01099020424609177,0.033305693983909125,0.017796140386302565,0.16,0.018317007076819616,0.05550948997318187,0.029660233977170943,0.010074353892250788,0.030530219485250032,0.016313128687444018
summer_solstice,axis,v05,P_0023_0016,23,16,-8.599499999999999,-14.0805,16.498844823198986,16,0.783,1.0,185.3866524539885,187.92231972023043,41.68604447283548,41.44164348070649,41.992086308943726,41.72606444857148,0.1912363485980406,0.4982883232048607,0.2590660298707092,0.636383554540052,41.92877089934586,41.653406747859606,41.96528674190563,41.46699841870077,41.615859435045536,0.08,0.015298907887843247,0.03986306585638886,0.020725282389656735,0.096,0.018358689465411897,0.04783567902766663,0.024870338867588083,0.16,0.030597815775686495,0.07972613171277772,0.04145056477931347,0.016828798676627572,0.043849372442027745,0.02279781062862241
summer_solstice,axis,v05,P_0023_0017,23,17,-8.599499999999999,-13.2975,15.83587403650332,20,0.783,1.0,190.14753801184523,193.03565449711667,41.91009961029858,41.688807970034816,42.26649857488928,41.946292754728816,0.1953278621606496,0.5531117717488314,0.3202058201604671,0.7064007302028498,41.78091238773396,41.94297163458669,42.26649857488928,41.71338680314045,42.02769437329368,0.08,0.015626228972851968,0.04424894173990651,0.02561646561283737,0.096,0.018751474767422362,0.05309873008788782,0.030739758735404844,0.16,0.031252457945703936,0.08849788347981302,0.05123293122567474,0.017188851870137165,0.048673835913897165,0.028178112174121105
summer_solstice,axis,v05,P_0023_0018,23,18,-8.599499999999999,-12.5145,15.184337670771155,16,0.783,1.0,194.5591418138981,196.81412080386863,42.11932835505397,41.9495670113688,42.3796313820842,42.15752500007204,0.1616336278040064,0.380092572550204,0.2204279798535253,0.4854311271394687,42.00379922564832,42.37795297992557,42.08443768765818,41.99786040737536,42.32357469975278,0.08,0.012930690224320512,0.03040740580401632,0.017634238388282025,0.096,0.015516828269184614,0.036488886964819583,0.02116108606593843,0.16,0.025861380448641023,0.06081481160803264,0.03526847677656405,0.014223759246752562,0.033448146384417954,0.01939766222711023
summer_solstice,axis,v05,P_0023_0019,23,19,-8.599499999999999,-11.7315,14.545772323943474,16,0.783,1.0,198.18848153137588,200.33105717427705,42.31672872744584,42.13595255316688,42.57981628574635,42.338236760314444,0.1526594366459796,0.4438637325794659,0.2415795254319022,0.566875775963558,42.260670114493735,42.57981628574635,42.284929278732136,42.42981556943312,42.13595255316688,0.08,0.01221275493167837,0.03550909860635727,0.019326362034552177,0.096,0.014655305918014044,0.04261091832762873,0.023191634441462612,0.16,0.02442550986335674,0.07101819721271455,0.038652724069104354,0.013434030424846206,0.039060008466993,0.021258998238007393
summer_solstice,axis,v05,P_0023_0020,23,20,-8.599499999999999,-10.9485,13.921962954267618,20,0.783,1.0,201.9614955698383,204.3785315278868,42.57327345390663,42.33277060302947,42.81185250465575,42.54753630296439,0.1631335308053293,0.479081901626273,0.2643162016913578,0.6118542804933245,42.4497349524209,42.81185250465575,42.51533141736621,42.6279920373496,42.33277060302947,0.08,0.013050682464426344,0.03832655213010184,0.021145296135308623,0.096,0.015660818957311612,0.04599186255612221,0.025374355362370347,0.16,0.026101364928852688,0.07665310426020368,0.042290592270617246,0.014355750710868979,0.04215920734311203,0.023259825748839485
summer_solstice,axis,v05,P_0023_0021,23,21,-8.599499999999999,-10.165499999999998,13.314983683805249,16,0.783,1.0,205.43951729861897,207.35069518134512,42.82840376660765,42.558819581666,42.98201898071147,42.79545340880037,0.1529716992049118,0.4231993990454725,0.2366338271343693,0.5404845453965167,42.89650855949367,42.98201898071147,42.68426443088748,42.855655491243226,42.558819581666,0.08,0.012237735936392944,0.0338559519236378,0.018930706170749545,0.096,0.014685283123671533,0.04062714230836536,0.022716847404899456,0.16,0.024475471872785887,0.0677119038472756,0.03786141234149909,0.013461509530032239,0.03724154711600158,0.020823776787824502
summer_solstice,axis,v05,P_0023_0022,23,22,-8.599499999999999,-9.3825,12.727242690386634,20,0.783,1.0,208.61452803839344,210.748779352834,43.032669719932514,42.72443414949561,43.176288771216605,43.01827428470028,0.1558164003904318,0.4518546217209973,0.2938401352046753,0.5770812537943771,43.05758313799777,43.176288771216605,43.110579352549166,43.02248601224227,42.72443414949561,0.08,0.012465312031234544,0.036148369737679785,0.023507210816374025,0.096,0.014958374437481452,0.043378043685215736,0.028208652979648828,0.16,0.024930624062469087,0.07229673947535957,0.04701442163274805,0.013711843234357998,0.03976320671144776,0.025857931898011426
summer_solstice,axis,v05,P_0023_0023,23,23,-8.599499999999999,-8.599499999999999,12.16152952962743,16,0.783,1.0,211.5198844679595,213.2232013601972,43.23338945714882,43.147323805298925,43.31752084409959,43.227249147461215,0.0563277256108472,0.1701970388006657,0.0902716966383749,0.2173653113673891,43.20577899951792,43.31752084409959,43.25286331570538,43.21275877268425,43.147323805298925,0.08,0.004506218048867776,0.013615763104053255,0.007221735731069992,0.096,0.005407461658641331,0.016338915724863907,0.00866608287728399,0.16,0.009012436097735553,0.02723152620810651,0.014443471462139984,0.004956839853754554,0.014977339414458581,0.007943909304176992
summer_solstice,axis,v05,P_0023_0024,23,24,-8.599499999999999,-7.816499999999998,11.621061590921888,16,0.783,1.0,213.8711895351376,215.48811698713652,43.367469454468,43.28649945348337,43.44658115165424,43.36808431089543,0.0516934871577181,0.1600816981708703,0.0815848574120536,0.2044466132450451,43.37356954888389,43.44658115165424,43.38285878593018,43.35091261452544,43.28649945348337,0.08,0.004135478972617448,0.012806535853669625,0.006526788592964287,0.096,0.0049625747671409376,0.01536784302440355,0.007832146311557145,0.16,0.008270957945234896,0.02561307170733925,0.013053577185928575,0.004549026869879192,0.014087189439036588,0.007179467452260716
summer_solstice,axis,v05,P_0023_0025,23,25,-8.599499999999999,-7.0335,11.109523954697607,20,0.783,1.0,216.2649347285644,218.0335848199604,43.35476993730152,42.88363986152956,43.57116257689268,43.26265711749819,0.2695781215537855,0.6449710016700578,0.379017255968634,0.82371775436789,43.49429246738066,42.99326197961853,43.52861086319962,42.88363986152956,43.41348041576259,0.08,0.021566249724302843,0.05159768013360463,0.030321380477490723,0.096,0.02587949966916341,0.061917216160325556,0.03638565657298887,0.16,0.043132499448605685,0.10319536026720925,0.060642760954981445,0.023722874696733127,0.056757448146965095,0.033353518525239795
summer_solstice,axis,v05,P_0023_0026,23,26,-8.599499999999999,-6.250499999999999,10.631093570277706,16,0.783,1.0,218.41422307030317,219.84757677874416,43.47555873719588,43.01894389127477,43.67426607697951,43.38039653965135,0.2674572249979047,0.6132454456360392,0.3614526483765772,0.7831998028557333,43.60335467557081,43.09191704418413,43.63218933691081,43.01894389127477,43.55557775031622,0.08,0.021396577999832377,0.049059635650883136,0.028916211870126177,0.096,0.02567589359979885,0.05887156278105977,0.03469945424415141,0.16,0.04279315599966475,0.09811927130176627,0.05783242374025235,0.023536235799815612,0.05396559921597145,0.031807833057138794
summer_solstice,axis,v05,P_0023_0027,23,27,-8.599499999999999,-5.467499999999998,10.1904345589381,16,0.783,1.0,220.11276532641563,221.46858006712304,43.5707537153792,43.11489617344023,43.76613806591115,43.479845049905954,0.2733626235337231,0.6095771947142907,0.3649488764657249,0.778514935778149,43.723700201469,43.17984552369313,43.72447336815452,43.11489617344023,43.65630998277288,0.08,0.021869009882697847,0.04876617557714326,0.02919591011725799,0.096,0.02624281185923742,0.05851941069257191,0.03503509214070959,0.16,0.043738019765395694,0.09753235115428652,0.05839182023451598,0.02405591087096763,0.053642793134857585,0.03211550112898379
summer_solstice,axis,v05,P_0023_0028,23,28,-8.599499999999999,-4.6845,9.79264726721023,20,0.783,1.0,221.7905979673887,223.22897283192324,43.681050360693135,43.200176452231744,43.86551100697864,43.63687496088492,0.2313912483697,0.6241014905619977,0.4366985086531727,0.7970644834763699,43.80747373751467,43.6066404637848,43.82427794279374,43.200176452231744,43.74580620809962,0.08,0.018511299869576,0.049928119244959816,0.03493588069225382,0.096,0.022213559843491198,0.05991374309395178,0.04192305683070458,0.16,0.037022599739152,0.09985623848991963,0.06987176138450764,0.0203624298565336,0.0549209311694558,0.0384294687614792
summer_solstice,axis,v05,P_0023_0029,23,29,-8.599499999999999,-3.901499999999999,9.443151089546326,16,0.783,1.0,223.2396628321812,224.4282931536556,43.675294159878376,43.27284033525223,43.9127437306388,43.78219821114872,0.111633035434569,0.2678231901510912,0.1581181340286974,0.3420474970001165,43.88034496408181,43.6724678802268,43.89190326727112,43.62408007712003,43.84219486704387,0.08,0.00893064283476552,0.021425855212087296,0.012649450722295792,0.096,0.010716771401718624,0.025711026254504755,0.01517934086675495,0.16,0.01786128566953104,0.04285171042417459,0.025298901444591584,0.009823707118242072,0.023568440733296024,0.013914395794525372
summer_solstice,axis,v05,P_0023_0030,23,30,-8.599499999999999,-3.1184999999999974,9.147482850489524,16,0.783,1.0,224.3275028453719,225.4445273111976,43.73511651163339,43.33490689172419,43.96955411529552,43.84549809536376,0.1145631386452032,0.2690511965290056,0.1582041521738588,0.3436158320932383,43.956345139718906,43.7278894477426,43.94882921575157,43.6872939431899,43.90713273041581,0.08,0.009165051091616257,0.02152409572232045,0.012656332173908704,0.096,0.010998061309939508,0.025828914866784538,0.015187598608690445,0.16,0.018330102183232513,0.0430481914446409,0.02531266434781741,0.010081556200777882,0.023676505294552494,0.013921965391299574
summer_solstice,axis,v05,P_0023_0031,23,31,-8.599499999999999,-2.3355,8.911002216361522,20,0.783,1.0,225.3290489190053,226.460301235432,43.78972595701404,43.38680851388011,44.02573526261767,43.89891726583171,0.1141960829761973,0.2650970959714982,0.1587845104086938,0.3385658952381842,44.00522985139452,43.78270274799934,44.00511761545914,43.74013275542302,43.961403358882535,0.08,0.009135686638095783,0.02120776767771986,0.012702760832695503,0.096,0.01096282396571494,0.02544932121326383,0.015243312999234605,0.16,0.018271373276191567,0.04241553535543972,0.025405521665391007,0.010049255301905362,0.023328544445491844,0.013973036915965055
summer_solstice,axis,v05,P_0023_0032,23,32,-8.599499999999999,-1.5524999999999984,8.738515692038321,16,0.783,1.0,226.1104523219464,227.07106871199483,43.30747803186302,43.15813965998802,43.768066920722674,43.36148571901699,0.2281652005714146,0.5953620569749134,0.4065812017056842,0.7603602260216007,43.17850333923667,43.2316898766901,43.17270486374776,43.45646359468776,43.768066920722674,0.08,0.01825321604571317,0.04762896455799307,0.03252649613645474,0.096,0.0219038592548558,0.057154757469591685,0.03903179536374568,0.16,0.03650643209142634,0.09525792911598614,0.06505299227290948,0.020078537650284486,0.05239186101379238,0.03577914575010021
