case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v05,P_0040_0033,40,33,4.711500000000001,-0.7695000000000007,4.77392527172347,20,0.783,1.0,219.57007077404168,220.9096042647121,43.355769958277946,43.25430496513371,43.45528339760557,43.35551830792967,0.0856102194105505,0.2009784324718566,0.1012133427959582,0.2566774361070966,43.35837248194281,43.26415333823019,43.45528339760557,43.25430496513371,43.44547735673609,0.08,0.00684881755284404,0.016078274597748528,0.008097067423676656,0.096,0.008218581063412849,0.019293929517298233,0.009716480908411988,0.16,0.01369763510568808,0.032156549195497056,0.01619413484735331,0.007533699308128444,0.01768610205752338,0.008906774166044322
summer_solstice,peak,v05,P_0040_0034,40,34,4.711500000000001,0.0135000000000005,4.711519340934515,25,0.783,1.0,219.8301050322138,221.11107387430047,43.363918419674064,43.26617693044369,43.45959109553041,43.36315134865404,0.0854825363747899,0.1929263863400478,0.096974418210344,0.2463938522861403,43.36519680647905,43.26798046864826,43.45910331678374,43.26617693044369,43.457299220915445,0.08,0.006838602909983192,0.015434110907203825,0.00775795345682752,0.096,0.008206323491979832,0.018520933088644588,0.009309544148193023,0.16,0.013677205819966384,0.03086822181440765,0.01551590691365504,0.007522463200981512,0.016977521997924207,0.00853374880251027
summer_solstice,peak,v05,P_0040_0035,40,35,4.711500000000001,0.7965000000000018,4.778351650935709,20,0.783,1.0,219.88564323294744,221.1199859039826,43.359829992141336,43.25971525657303,43.45799023861844,43.35948776677067,0.0855552058875102,0.1982749820454117,0.0997725101976385,0.2532247535701299,43.36198239157875,43.25971525657303,43.450892326786175,43.266858620296944,43.45799023861844,0.08,0.006844416471000816,0.015861998563632934,0.007981800815811079,0.096,0.00821329976520098,0.019034398276359523,0.009578160978973295,0.16,0.013688832942001633,0.03172399712726587,0.015963601631622158,0.007528858118100898,0.01744819841999623,0.008779980897392188
summer_solstice,peak,v05,P_0040_0036,40,36,4.711500000000001,1.5794999999999997,4.969210450363318,20,0.783,1.0,219.7530127119518,221.0509202245942,43.34530447122239,43.24136181564319,43.44727210600354,43.34423506196314,0.0857760192637675,0.2059102903603502,0.1030370440403984,0.2629761051856324,43.34382671292559,43.24136181564319,43.4326406698512,43.25607400539218,43.44727210600354,0.08,0.006862081541101401,0.016472823228828017,0.008242963523231872,0.096,0.008234497849321681,0.019767387874593617,0.009891556227878247,0.16,0.013724163082202801,0.03294564645765603,0.016485927046463743,0.007548289695211541,0.018120105551710817,0.00906725987555506
summer_solstice,peak,v05,P_0040_0037,40,37,4.711500000000001,2.3625000000000007,5.2706392876007,25,0.783,1.0,219.39822795977545,220.8139156127181,43.31666034025703,43.20415713186173,43.42650409872465,43.315887326121285,0.0867126790018027,0.2223469668629221,0.1117301942595574,0.2839680291991342,43.31794822402907,43.20415713186173,43.395635282854414,43.23519189313657,43.42650409872465,0.08,0.006937014320144216,0.01778775734903377,0.008938415540764591,0.096,0.00832441718417306,0.021345308818840524,0.01072609864891751,0.16,0.013874028640288432,0.03557551469806754,0.017876831081529182,0.007630715752158637,0.019566533083937146,0.00983225709484105
summer_solstice,peak,v05,P_0040_0038,40,38,4.711500000000001,3.145500000000002,5.665015666350802,20,0.783,1.0,218.836545128905,220.28019018189588,43.27563263513353,43.16289445549182,43.38633165675617,43.27610721218239,0.0869144666954638,0.2234372012643461,0.1132127566905651,0.2853604102992927,43.281912507061634,43.16289445549182,43.354593642420525,43.19480379918178,43.38633165675617,0.08,0.006953157335637104,0.017874976101147688,0.009057020535245208,0.096,0.008343788802764525,0.021449971321377225,0.01086842464229425,0.16,0.013906314671274208,0.035749952202295376,0.018114041070490416,0.007648473069200815,0.01966247371126246,0.00996272258876973
summer_solstice,peak,v05,P_0040_0039,40,39,4.711500000000001,3.9285,6.134439216423943,20,0.783,1.0,218.1517126645192,219.66169265960923,43.228055025590685,43.111305616409936,43.342732925299856,43.22614696192193,0.0876308104389423,0.2314273088899199,0.1165859633779291,0.2955648900254405,43.22244591244413,43.111305616409936,43.30328081315821,43.1509695422975,43.342732925299856,0.08,0.007010464835115384,0.018514184711193593,0.009326877070234328,0.096,0.008412557802138461,0.02221702165343231,0.011192252484281195,0.16,0.014020929670230768,0.037028369422387186,0.018653754140468656,0.0077115113186269225,0.020365603182312952,0.01025956477725776
summer_solstice,peak,v05,P_0040_0040,40,40,4.711500000000001,4.711500000000001,6.663067199120839,25,0.783,1.0,217.16993946829692,218.87112840258976,43.16187613492711,43.03210811496939,43.288833531478645,43.16108423156267,0.0906817378610515,0.2567254165092549,0.1289761165932788,0.3278740951586908,43.1631952943805,43.03210811496939,43.22450257394309,43.09678164304171,43.288833531478645,0.08,0.007254539028884121,0.020538033320740393,0.010318089327462303,0.096,0.008705446834660945,0.02464563998488847,0.012381707192954764,0.16,0.014509078057768241,0.041076066641480787,0.020636178654924606,0.007979992931772532,0.02259183665281443,0.011349898260208532
summer_solstice,peak,v05,P_0040_0041,40,41,4.711500000000001,5.494500000000002,7.237939105850507,20,0.783,1.0,215.97377215854272,217.63766137018987,43.08285767070763,42.95678684489849,43.20677212219164,43.08034578054262,0.0899389091974904,0.249985277293149,0.1264263416490152,0.3192659990972529,43.07430402150209,42.95678684489849,43.149583032400415,43.01428288172048,43.20677212219164,0.08,0.0071951127357992315,0.01999882218345192,0.010114107331921217,0.096,0.008634135282959077,0.023998586620142304,0.01213692879830546,0.16,0.014390225471598463,0.03999764436690384,0.020228214663842434,0.007914624009379154,0.02199870440179711,0.01112551806511334
summer_solstice,peak,v05,P_0040_0042,40,42,4.711500000000001,6.277500000000003,7.848900464396275,25,0.783,1.0,214.54247572698657,216.4514633487481,42.9897536083896,42.84737109582829,43.12917880605988,42.98893924511056,0.0950506448654274,0.2818077102315968,0.1415681492822713,0.3599076759024224,42.99111073649408,42.84737109582829,43.04076422639457,42.93627136077595,43.12917880605988,0.08,0.007604051589234192,0.022544616818527742,0.011325451942581704,0.096,0.00912486190708103,0.027053540182233292,0.013590542331098044,0.16,0.015208103178468385,0.045089233637055484,0.022650903885163408,0.008364456748157612,0.024799078500380517,0.012457997136839875
summer_solstice,peak,v05,P_0040_0043,40,43,4.711500000000001,7.060500000000005,8.48816190349831,20,0.783,1.0,212.88814333247024,214.71421347557904,42.88328343188032,42.74736005013381,43.01694336670067,42.885194704366505,0.0932288607332774,0.2695833165668659,0.137834654232698,0.3442954234570446,42.89695205867741,42.74736005013381,42.94129832616619,42.82341972015445,43.01694336670067,0.08,0.007458308858662192,0.021566665325349274,0.011026772338615841,0.096,0.00894997063039463,0.02587999839041913,0.013232126806339008,0.16,0.014916617717324384,0.04313333065069855,0.022053544677231682,0.00820413974452841,0.0237233318578842,0.012129449572477424
summer_solstice,peak,v05,P_0040_0044,40,44,4.711500000000001,7.843499999999999,9.149793686198612,20,0.783,1.0,211.21472363925855,213.11620734496228,42.77648084864934,42.63596727102856,42.91467536811456,42.77304287165565,0.0948643990765499,0.2787080970859961,0.1416324964589108,0.3559490384240052,42.76346100078297,42.63596727102856,42.8305205721922,42.72059014615997,42.91467536811456,0.08,0.0075891519261239914,0.022296647766879688,0.011330599716712865,0.096,0.00910698231134879,0.026755977320255624,0.013596719660055436,0.16,0.015178303852247983,0.044593295533759375,0.02266119943342573,0.008348067118736391,0.024526312543567658,0.01246365968838415
summer_solstice,peak,v05,P_0040_0045,40,45,4.711500000000001,8.6265,9.829279449685009,25,0.783,1.0,209.09739709660047,211.3283640246872,42.64225242882554,42.48025213569866,42.80102451051295,42.64139149296358,0.1037892801988312,0.3207723748142896,0.1611393572649149,0.4096709767743163,42.64368764467059,42.48025213569866,42.675687338293926,42.60630583564176,42.80102451051295,0.08,0.008303142415906496,0.02566178998514317,0.012891148581193192,0.096,0.009963770899087796,0.030794147982171803,0.015469378297431832,0.16,0.016606284831812992,0.05132357997028634,0.025782297162386385,0.009133456657497145,0.028227968983657488,0.014180263439312512
summer_solstice,peak,v05,P_0040_0046,40,46,4.711500000000001,9.4095,10.523161240805925,20,0.783,1.0,206.73825392946225,208.8187828523021,42.49351646359803,42.34207405125471,42.64248636057664,42.49634775075828,0.099611245326953,0.3004123093219277,0.1542736995035625,0.3836683388530367,42.51201281099196,42.34207405125471,42.538306878375465,42.4468586525926,42.64248636057664,0.08,0.00796889962615624,0.024032984745754216,0.012341895960285001,0.096,0.009562679551387487,0.02883958169490506,0.014810275152342001,0.16,0.01593779925231248,0.04806596949150843,0.024683791920570002,0.008765789588771864,0.026436283220329638,0.0135760855563135
summer_solstice,peak,v05,P_0040_0047,40,47,4.711500000000001,10.192500000000004,11.228770569390049,20,0.783,1.0,204.41904758698567,206.58408868158688,42.34797189233691,42.19136327312253,42.50203355118123,42.34351222655852,0.1019002408565335,0.3106702780586943,0.1585213246227113,0.3967691929229812,42.330097670114014,42.19136327312253,42.38847746551767,42.30558917285714,42.50203355118123,0.08,0.00815201926852268,0.024853622244695544,0.012681705969816904,0.096,0.009782423122227216,0.02982434669363465,0.015218047163780285,0.16,0.01630403853704536,0.04970724448939109,0.025363411939633807,0.008967221195374948,0.0273389844691651,0.013949876566798594
summer_solstice,peak,v05,P_0040_0048,40,48,4.711500000000001,10.975500000000004,11.944029156863278,25,0.783,1.0,201.550004983329,204.14022397186207,42.16862803192007,41.9846216438512,42.34902243769011,42.16769625684209,0.1156651210449529,0.3644007938389109,0.1830746129908931,0.465390541301291,42.17018172853858,41.9846216438512,42.18298267503735,42.151672799093205,42.34902243769011,0.08,0.009253209683596232,0.02915206350711287,0.014645969039271447,0.096,0.01110385162031548,0.034982476208535444,0.017575162847125736,0.16,0.018506419367192464,0.05830412701422574,0.029291938078542894,0.010178530651955855,0.032067269857824154,0.016110565943198592
summer_solstice,peak,v05,P_0040_0049,40,49,4.711500000000001,11.758499999999998,12.667302573949987,20,0.783,1.0,198.4101418107045,200.7792400499833,41.973015308245,41.80388603493071,42.139376254682986,41.9768600961695,0.1083894582847209,0.3354902197522733,0.17297406123879,0.4284677136044359,41.99691957900637,41.80388603493071,42.003375178086685,41.94074343414076,42.139376254682986,0.08,0.008671156662777672,0.026839217580181863,0.0138379248991032,0.096,0.010405387995333207,0.03220706109621824,0.01660550987892384,0.16,0.017342313325555345,0.053678435160363726,0.0276758497982064,0.00953827232905544,0.029523139338200048,0.01522171738901352
summer_solstice,peak,v05,P_0040_0050,40,50,4.711500000000001,12.5415,13.39729280489159,20,0.783,1.0,195.36729360368665,197.8344753756973,41.78400004091593,41.608845053773,41.95628145720042,41.77837381306607,0.111495701032616,0.347436403427416,0.1779076441343505,0.4437246531640051,41.76067480186691,41.608845053773,41.8095728975137,41.75649485497632,41.95628145720042,0.08,0.00891965608260928,0.02779491227419328,0.01423261153074804,0.096,0.010703587299131135,0.033353894729031934,0.017079133836897648,0.16,0.01783931216521856,0.05558982454838656,0.02846522306149608,0.009811621690870208,0.030574403501612606,0.015655872683822843
summer_solstice,peak,v05,P_0040_0051,40,51,4.711500000000001,13.3245,14.132959085060708,25,0.783,1.0,191.64534805824587,194.6508422257625,41.55339600908981,41.343791566391815,41.75882334462068,41.55235634864255,0.131302584732458,0.4150317782288653,0.2085647822507326,0.5300533566141319,41.55512970605184,41.343791566391815,41.54627246639507,41.55776465975333,41.75882334462068,0.08,0.01050420677859664,0.03320254225830922,0.01668518258005861,0.096,0.012605048134315969,0.039843050709971066,0.02002221909607033,0.16,0.02100841355719328,0.06640508451661845,0.03337036516011722,0.011554627456456305,0.03652279648414014,0.01835370083806447
summer_solstice,peak,v05,P_0040_0052,40,52,4.711500000000001,14.107500000000002,14.873459197510178,20,0.783,1.0,187.6076976837924,190.31678264466623,41.30379809425981,41.113715431377216,41.490681989446045,41.30880180656898,0.1202459463973422,0.3769665580688297,0.1950863751917637,0.4814387714799868,41.334006517426815,41.113715431377216,41.317787268567145,41.28781782602766,41.490681989446045,0.08,0.009619675711787375,0.03015732464550638,0.015606910015341096,0.096,0.011543610854144851,0.03618878957460765,0.018728292018409316,0.16,0.01923935142357475,0.06031464929101276,0.031213820030682193,0.010581643282966114,0.03317305711005702,0.017167601016875207
summer_solstice,peak,v05,P_0040_0053,40,53,4.711500000000001,14.890500000000005,15.618105598951496,20,0.783,1.0,183.7204877462597,186.54859809064115,41.063984001031294,40.86654327018181,41.25806262576134,41.05696501628762,0.1244704420909571,0.3915193555795326,0.2010976094737202,0.500024719769518,41.03427572286239,40.86654327018181,41.07237384699715,41.05356961563541,41.25806262576134,0.08,0.009957635367276568,0.03132154844636261,0.016087808757897618,0.096,0.011949162440731883,0.03758585813563513,0.01930537050947714,0.16,0.019915270734553136,0.06264309689272522,0.032175617515795236,0.010953398904004225,0.034453703290998866,0.01769658963368738
summer_solstice,peak,v05,P_0040_0054,40,54,4.711500000000001,15.673500000000004,16.3663323472304,25,0.783,1.0,178.98719535913045,182.49489511762465,40.77250354758703,40.53170271390559,41.0082453430025,40.7712937164884,0.1519706909371217,0.4765426290969117,0.2395910025828129,0.6086112759858386,40.77452123924422,40.53170271390559,40.74005660813037,40.80194267815932,41.0082453430025,0.08,0.012157655274969736,0.03812341032775294,0.01916728020662503,0.096,0.014589186329963684,0.045748092393303526,0.02300073624795004,0.16,0.024315310549939472,0.07624682065550588,0.03833456041325006,0.01337342080246671,0.04193575136052823,0.021084008227287537
summer_solstice,peak,v05,P_0040_0055,40,55,4.711500000000001,16.4565,17.11766994949955,20,0.783,1.0,173.86590230109488,176.99607455860794,40.45764140565247,40.24143768092455,40.66997978005827,40.46403337243679,0.136462535875246,0.4285420991337219,0.2225956915122395,0.5473079171567329,40.495590841492174,40.24143768092455,40.45208745673489,40.46107110297408,40.66997978005827,0.08,0.010917002870019682,0.03428336793069775,0.017807655320979162,0.096,0.013100403444023617,0.041140041516837304,0.021369186385174994,0.16,0.021834005740039363,0.0685667358613955,0.035615310641958324,0.012008703157021648,0.03771170472376753,0.019588420853077076
summer_solstice,peak,v05,P_0040_0056,40,56,4.711500000000001,17.2395,17.871726063813757,20,0.783,1.0,168.93922144641493,172.22290973778968,40.15519342827156,39.929415058336815,40.37681434207877,40.146408235708506,0.1423960224299793,0.4473992837419516,0.2304061063702605,0.5713911669756725,40.11760181816408,39.929415058336815,40.14266308974686,40.16554687021602,40.37681434207877,0.08,0.011391681794398345,0.03579194269935613,0.01843248850962084,0.096,0.013670018153278014,0.042950331239227355,0.022118986211545007,0.16,0.02278336358879669,0.07158388539871226,0.03686497701924168,0.01253084997383818,0.039371136969291745,0.020275737360582923
summer_solstice,peak,v05,P_0040_0057,40,57,4.711500000000001,18.0225,18.628170562349915,25,0.783,1.0,162.93256162452172,167.08644504659097,39.786943674021416,39.505618164779946,40.061738348243466,39.78544792220598,0.1802680969688095,0.5561201834635199,0.279829757426036,0.7102428907580075,39.7894396718429,39.505618164779946,39.72266851629541,39.84777490986818,40.061738348243466,0.08,0.014421447757504759,0.04448961467708159,0.02238638059408288,0.096,0.01730573730900571,0.05338753761249791,0.026863656712899458,0.16,0.028842895515009518,0.08897922935416318,0.04477276118816576,0.015863592533255234,0.04893857614478975,0.02462501865349117
summer_solstice,peak,v05,P_0040_0058,40,58,4.711500000000001,18.8055,19.3867238722792,20,0.783,1.0,156.41156811351487,160.10156788536293,39.38765769226319,39.13641149706064,39.63385858368196,39.39581981311794,0.1596681325222255,0.497447086621321,0.2594083160572964,0.6353091783158633,39.43584680659859,39.13641149706064,39.35701040396805,39.41597177428048,39.63385858368196,0.08,0.012773450601778041,0.03979576692970568,0.020752665284583714,0.096,0.015328140722133649,0.047754920315646814,0.024903198341500458,0.16,0.025546901203556082,0.07959153385941135,0.04150533056916743,0.014050795661955846,0.043775343622676245,0.022827931813042088
summer_solstice,peak,v05,P_0040_0059,40,59,4.711500000000001,19.588500000000003,20.14714780061933,20,0.783,1.0,150.1022533150357,154.00921489828164,39.00177688057381,38.73685579646565,39.26109826547611,38.99054305819244,0.1686142648270806,0.5242424690104599,0.2705552072836639,0.6695306117630394,38.95362665738156,38.73685579646565,38.961626859285616,39.03950771235327,39.26109826547611,0.08,0.01348914118616645,0.041939397520836794,0.021644416582693112,0.096,0.016186969423399738,0.05032727702500415,0.025973299899231733,0.16,0.0269782823723329,0.08387879504167359,0.043288833165386224,0.014838055304783094,0.046133337272920474,0.023808858240962422
summer_solstice,peak,v05,P_0040_0060,40,60,4.711500000000001,20.371500000000005,20.909238257287143,25,0.783,1.0,142.3416148994703,147.40889176255996,38.52764747295242,38.188176797479855,38.85767541070322,38.52559215049697,0.2221412947645491,0.669498613223368,0.3374153530171142,0.8550429287654764,38.53107607701742,38.188176797479855,38.41927293488726,38.6317595323971,38.85767541070322,0.08,0.017771303581163928,0.053559889057869445,0.026993228241369134,0.096,0.021325564297396713,0.06427186686944333,0.03239187388964296,0.16,0.035542607162327856,0.10711977811573889,0.05398645648273827,0.01954843393928032,0.05891587796365639,0.029692551065506046
summer_solstice,peak,v05,P_0040_0061,40,61,4.711500000000001,21.1545,21.672819440488123,20,0.783,1.0,133.81092494468191,138.33387143080014,38.0070121309325,37.70294834856964,38.30358930677039,37.99329778906949,0.1956724681124393,0.6006409582007493,0.3102915177008967,0.7671021177531918,37.948640582643634,37.70294834856964,37.94025173972096,38.07105896764284,38.30358930677039,0.08,0.015653797448995144,0.04805127665605994,0.024823321416071735,0.096,0.018784556938794172,0.05766153198727193,0.029787985699286083,0.16,0.03130759489799029,0.09610255331211988,0.04964664283214347,0.01721917719389466,0.05285640432166594,0.02730565355767891
summer_solstice,peak,v05,P_0040_0062,40,62,4.711500000000001,21.9375,22.4377391574998,25,0.783,1.0,124.28175710668064,130.2961016079016,37.42608015738685,37.025201225829846,37.81331712609847,37.42321752354062,0.2668967238799605,0.7881159002686218,0.3980162977107753,1.0065337168181632,37.430834909613736,37.025201225829846,37.2725086954444,37.57422566071665,37.81331712609847,0.08,0.02135173791039684,0.06304927202148974,0.031841303816862024,0.096,0.02562208549247621,0.07565912642578769,0.03820956458023443,0.16,0.04270347582079368,0.1260985440429795,0.06368260763372405,0.023486911701436526,0.06935419922363872,0.03502543419854823
summer_solstice,peak,v05,P_0040_0063,40,63,4.711500000000001,22.7205,23.20386503365334,20,0.783,1.0,113.59795205865684,119.05050402843264,36.77545357961809,36.411344396199695,37.12811084358731,36.78867352091697,0.2385166175866328,0.716766447387613,0.3773291247172778,0.9154105330620856,36.85619144646597,36.411344396199695,36.66931765435373,36.87840326397816,37.12811084358731,0.08,0.019081329406930626,0.05734131579100904,0.030186329977382225,0.096,0.02289759528831675,0.06880957894921085,0.03622359597285867,0.16,0.03816265881386125,0.11468263158201808,0.06037265995476445,0.020989462347623687,0.06307544737010995,0.03320496297512045
summer_solstice,peak,v05,P_0040_0064,40,64,4.711500000000001,23.503500000000003,23.971081421162463,20,0.783,1.0,102.78029146766276,108.842690604574,36.11746971206448,35.71322753144642,36.50682782227096,36.09716671584945,0.2659492005006694,0.7936002908245356,0.4096611064215096,1.0135380470300583,36.03437710338113,35.71322753144642,35.98573167147265,36.24566945067608,36.50682782227096,0.08,0.021275936040053553,0.06348802326596285,0.03277288851372077,0.096,0.025531123248064263,0.07618562791915542,0.03932746621646492,0.16,0.042551872080107106,0.1269760465319257,0.06554577702744153,0.02340352964405891,0.06983682559255913,0.03605017736509285
summer_solstice,peak,v05,P_0040_0065,40,65,4.711500000000001,24.286500000000004,24.739286863206065,25,0.783,1.0,88.52135614291008,97.20178712733464,35.25159936227118,34.66945936616838,35.79915081766967,35.24480545503733,0.3976900504996272,1.1296914515012872,0.5753460888689474,1.4427732458509417,35.26286455605424,34.66945936616838,34.97047333023153,35.52207920506282,35.79915081766967,0.08,0.03181520403997017,0.09037531612010298,0.0460276871095158,0.096,0.03817824484796421,0.10845037934412358,0.055233224531418955,0.16,0.06363040807994035,0.18075063224020596,0.0920553742190316,0.03499672444396719,0.09941284773211329,0.05063045582046738
summer_solstice,peak,v05,P_0040_0066,40,66,4.711500000000001,25.069500000000005,25.508392001457096,20,0.783,1.0,71.02731690666238,79.70507465143886,34.192318162343,33.60748844407209,34.73752405934505,34.21219156276762,0.392967543161885,1.1300356152729591,0.6047031186955323,1.4432127908977763,34.33672839156583,33.60748844407209,33.95091625036639,34.42830066848876,34.73752405934505,0.08,0.0314374034529508,0.09040284922183674,0.048376249495642586,0.096,0.03772488414354096,0.10848341906620408,0.0580514993947711,0.16,0.0628748069059016,0.18080569844367347,0.09675249899128517,0.03458114379824588,0.09944313414402041,0.05321387444520684
summer_solstice,peak,v05,P_0040_0067,40,67,4.711500000000001,25.8525,26.278317839998817,20,0.783,1.0,49.87302740257753,61.70555756387678,32.92196664787993,32.0928993899725,33.649663529232896,32.867762689051105,0.548595312498698,1.5567641392603946,0.7819008401817911,1.9882045201282177,32.76078929031087,32.0928993899725,32.54586697855888,33.2895942571804,33.649663529232896,0.08,0.04388762499989584,0.12454113114083157,0.06255206721454329,0.096,0.052665149999875004,0.1494493573689979,0.07506248065745194,0.16,0.08777524999979168,0.24908226228166314,0.12510413442908658,0.04827638749988542,0.13699524425491472,0.06880727393599761
summer_solstice,peak,v05,P_0041_0001,41,1,5.494500000000002,-25.8255,26.403522123004723,16,0.783,1.0,32.11559375554191,44.93959518314398,32.25526853761547,31.31428855635454,33.04568368678798,32.26258947262503,0.6310122073607212,1.731395130433441,0.9483009162704904,2.211232605917549,32.45185963213572,32.72080136953895,33.04568368678798,31.31428855635454,31.78031411830796,0.08,0.050480976588857696,0.13851161043467528,0.07586407330163923,0.096,0.060577171906629236,0.16621393252161035,0.09103688796196709,0.16,0.10096195317771539,0.27702322086935055,0.15172814660327846,0.05552907424774346,0.1523627714781428,0.08345048063180316
summer_solstice,peak,v05,P_0041_0002,41,2,5.494500000000002,-25.0425,25.63818122449407,20,0.783,1.0,57.7409127040161,68.48945256073927,33.79776335468851,33.06938017157205,34.46063726189749,33.7759207644304,0.5122597598245969,1.391257090325439,0.7065405928583459,1.7768289787042644,33.77248269356659,34.20308960673333,34.46063726189749,33.06938017157205,33.37401408838252,0.08,0.04098078078596776,0.11130056722603512,0.056523247428667676,0.096,0.049176936943161303,0.13356068067124216,0.0678278969144012,0.16,0.08196156157193552,0.22260113445207025,0.11304649485733535,0.04507885886456453,0.12243062394863864,0.06217557217153444
summer_solstice,peak,v05,P_0041_0003,41,3,5.494500000000002,-24.2595,24.873939585437608,16,0.783,1.0,76.03610117799077,82.95350837811858,34.89536470074499,34.44306553178393,35.32709511272441,34.862284327631414,0.3117404926545343,0.8840295809404779,0.4648107850929932,1.1290288390044416,34.75390609041892,35.09417721508572,35.32709511272441,34.44306553178393,34.69317768814409,0.08,0.024939239412362743,0.07072236647523823,0.037184862807439455,0.096,0.029927087294835293,0.08486683977028588,0.044621835368927346,0.16,0.049878478824725486,0.14144473295047646,0.07436972561487891,0.027433163353599018,0.07779460312276205,0.0409033490881834
summer_solstice,peak,v05,P_0041_0004,41,4,5.494500000000002,-23.4765,24.11090173552205,16,0.783,1.0,89.20451668590009,95.21955110653168,35.68331153340965,35.29245430927563,36.06025326796709,35.69159853506869,0.2644947631349592,0.7677989586914649,0.3991442257930657,0.980586154139802,35.74141308611689,35.84302100703843,36.06025326796709,35.29245430927563,35.52085100494543,0.08,0.021159581050796735,0.06142391669531719,0.03193153806344526,0.096,0.025391497260956082,0.07370870003438063,0.038317845676134304,0.16,0.04231916210159347,0.12284783339063438,0.06386307612689052,0.023275539155876407,0.0675663083648489,0.03512469186978978
summer_solstice,peak,v05,P_0041_0005,41,5,5.494500000000002,-22.6935,23.349185692439043,20,0.783,1.0,101.87003494830614,108.44617283292664,36.43945387558016,36.01381722205019,36.84905283255284,36.4292257872051,0.295408794191701,0.8352356105026502,0.4198270453477448,1.066712146235824,36.41013533278556,36.64517706085769,36.84905283255284,36.01381722205019,36.22794648777921,0.08,0.023632703535336082,0.06681884884021201,0.03358616362781958,0.096,0.028359244242403298,0.08018261860825442,0.0403033963533835,0.16,0.047265407070672165,0.13363769768042402,0.06717232725563917,0.025995973888869692,0.07350073372423321,0.03694477999060154
summer_solstice,peak,v05,P_0041_0006,41,6,5.494500000000002,-21.9105,22.588925173633207,16,0.783,1.0,112.98912301206012,117.77671970558028,37.1018822901445,36.79170911915384,37.40432334898202,37.079973476515455,0.208948942053396,0.6126142298281749,0.3243498724665627,0.7823936523986909,37.0021419434982,37.20824762581566,37.40432334898202,36.79170911915384,36.993445345127554,0.08,0.01671591536427168,0.049009138386253995,0.025947989797325016,0.096,0.020059098437126017,0.05881096606350479,0.03113758775679002,0.16,0.03343183072854336,0.09801827677250799,0.05189597959465003,0.018387506900698847,0.05391005222487939,0.02854278877705752
summer_solstice,peak,v05,P_0041_0007,41,7,5.494500000000002,-21.1275,21.830272249791115,16,0.783,1.0,121.81439918998332,126.23423218259347,37.626608160513854,37.34007617974032,37.90673844360487,37.63146217572368,0.1887565878558148,0.5666622638645507,0.2913859959833544,0.7237065949738833,37.65918307470554,37.71683379987064,37.90673844360487,37.34007617974032,37.53447938069701,0.08,0.015100527028465186,0.045332981109164054,0.023310879678668354,0.096,0.01812063243415822,0.054399577330996866,0.027973055614402022,0.16,0.03020105405693037,0.09066596221832811,0.04662175935733671,0.016610579731311702,0.04986627922008046,0.025641967646535188
summer_solstice,peak,v05,P_0041_0008,41,8,5.494500000000002,-20.3445,21.07340054428805,20,0.783,1.0,130.79289178864576,135.7988826213526,38.15942826171202,37.83663960728819,38.47381442238645,38.151424400707945,0.2184378034633839,0.6371748150982555,0.3223900216785011,0.8137609388228039,38.131424522072905,38.2900486280704,38.47381442238645,37.83663960728819,38.02519482372179,0.08,0.017475024277070712,0.05097398520786044,0.02579120173428009,0.096,0.020970029132484854,0.06116878224943253,0.03094944208113611,0.16,0.034950048554141425,0.10194797041572087,0.05158240346856018,0.01922252670477778,0.05607138372864648,0.0283703219077081
summer_solstice,peak,v05,P_0041_0009,41,9,5.494500000000002,-19.5615,20.318509111152814,16,0.783,1.0,138.97687651130326,142.77056993448377,38.64418946937084,38.397433631433046,38.88635605343865,38.62694482488389,0.1627517649898957,0.4889224220056007,0.2594112285547538,0.6244219948985961,38.56420791266942,38.70659324530584,38.88635605343865,38.397433631433046,38.5801332815725,0.08,0.013020141199191655,0.03911379376044806,0.020752898284380303,0.096,0.015624169439029986,0.04693655251253767,0.024903477941256365,0.16,0.02604028239838331,0.07822758752089612,0.041505796568760606,0.01432215531911082,0.043025173136492866,0.022828188112818334
