case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v05,P_0029_0045,29,45,-3.901499999999999,8.6265,9.467745481369892,20,0.783,0.0,0.0,0.0,31.74459627701118,31.59576325899792,31.903430821444204,31.738868113449158,0.1028192351500454,0.3076675624462837,0.1645627079950493,0.3929343070833763,31.709161745050096,31.789803715826,31.59576325899792,31.903430821444204,31.69618102592756,0.08,0.008225538812003632,0.024613404995702696,0.013165016639603944,0.096,0.00987064657440436,0.029536085994843236,0.015798019967524734,0.16,0.016451077624007264,0.04922680999140539,0.02633003327920789,0.009048092693203995,0.027074745495272966,0.014481518303564339
summer_solstice,evening,v05,P_0029_0046,29,46,-3.901499999999999,9.4095,10.186284528718016,16,0.783,0.0,0.0,0.0,31.62461285442316,31.508490670870856,31.76035566194412,31.6234441116564,0.0860436219019228,0.2518649910732655,0.1369115502877242,0.3216666552659841,31.603449947383865,31.67071544490756,31.508490670870856,31.76035566194412,31.57420883317559,0.08,0.006883489752153824,0.02014919928586124,0.010952924023017936,0.096,0.00826018770258459,0.024179039143033487,0.013143508827621523,0.16,0.013766979504307648,0.04029839857172248,0.02190584804603587,0.007571838727369207,0.022164119214447366,0.01204821642531973
summer_solstice,evening,v05,P_0029_0047,29,47,-3.901499999999999,10.192500000000004,10.913695913850637,16,0.783,0.0,0.0,0.0,31.528863193396983,31.418348183925048,31.640397326541915,31.521635526199656,0.0765902772510965,0.2220491426168678,0.1187618003422592,0.2835876661773535,31.492197986920985,31.57100609849425,31.418348183925048,31.640397326541915,31.486228035116085,0.08,0.006127222180087721,0.017763931409349426,0.009500944027380736,0.096,0.007352666616105265,0.02131671769121931,0.011401132832856882,0.16,0.012254444360175441,0.03552786281869885,0.01900188805476147,0.006739944398096493,0.019540324550284368,0.010451038430118808
summer_solstice,evening,v05,P_0029_0048,29,48,-3.901499999999999,10.975500000000004,11.64831758238073,20,0.783,0.0,0.0,0.0,31.42523447974028,31.30447746858323,31.548053530508128,31.420426883943183,0.0799179110534952,0.2435760619248981,0.1276266465649413,0.3110805388568303,31.39989493573881,31.454356537238425,31.30447746858323,31.548053530508128,31.395351947647328,0.08,0.006393432884279617,0.019486084953991848,0.010210131725195304,0.096,0.007672119461135539,0.02338330194479022,0.012252158070234364,0.16,0.012786865768559233,0.038972169907983696,0.020420263450390608,0.007032776172707578,0.021434693449391036,0.011231144897714835
summer_solstice,evening,v05,P_0029_0049,29,49,-3.901499999999999,11.758499999999998,12.388866957877946,16,0.783,0.0,0.0,0.0,31.32400871980245,31.23280832226095,31.430450931432688,31.322819880889803,0.0670169173992336,0.1976426091717371,0.107631050542885,0.2524171253789746,31.306494602240377,31.35754550488258,31.23280832226095,31.430450931432688,31.28680004363241,0.08,0.005361353391938688,0.015811408733738968,0.0086104840434308,0.096,0.006433624070326426,0.018973690480486763,0.010332580852116961,0.16,0.010722706783877376,0.031622817467477936,0.0172209680868616,0.005897488731132557,0.017392549607112867,0.009471532447773882
summer_solstice,evening,v05,P_0029_0050,29,50,-3.901499999999999,12.5415,13.13434141858662,16,0.783,0.0,0.0,0.0,31.24321611358789,31.15851057002959,31.332840009201107,31.238345557050916,0.0591316220659875,0.1743294391715153,0.0944944521501938,0.2226429619048727,31.214943604041764,31.270948432622102,31.15851057002959,31.332840009201107,31.21448516935999,0.08,0.004730529765279001,0.013946355133721224,0.007559556172015504,0.096,0.005676635718334801,0.01673562616046547,0.009071467406418605,0.16,0.009461059530558001,0.027892710267442448,0.015119112344031007,0.005203582741806901,0.015340990647093346,0.008315511789217054
summer_solstice,evening,v05,P_0029_0051,29,51,-3.901499999999999,13.3245,13.88394765547609,20,0.783,0.0,0.0,0.0,31.15726310430666,31.06364637153644,31.251995308220955,31.15364605538708,0.0610389629898757,0.1883489366845161,0.0983492528338736,0.2405478118576196,31.13865480441899,31.174423454070222,31.06364637153644,31.251995308220955,31.139510338688808,0.08,0.004883117039190056,0.01506791493476129,0.007867940226709887,0.096,0.005859740447028067,0.018081497921713548,0.009441528272051865,0.16,0.009766234078380112,0.03013582986952258,0.015735880453419775,0.005371428743109061,0.01657470642823742,0.008654734249380876
summer_solstice,evening,v05,P_0029_0052,29,52,-3.901499999999999,14.107500000000002,14.637050881239706,16,0.783,0.0,0.0,0.0,31.0731763764025,31.00349258922808,31.15457855038904,31.072467586345383,0.0502759227686931,0.1510859611609589,0.0821109640436503,0.1929578048032681,31.06151576593425,31.093917183272023,31.00349258922808,31.15457855038904,31.048833842903548,0.08,0.004022073821495448,0.012086876892876713,0.006568877123492024,0.096,0.004826488585794538,0.014504252271452056,0.00788265254819043,0.16,0.008044147642990896,0.024173753785753427,0.013137754246984048,0.004424281203644994,0.013295564582164385,0.007225764835841227
summer_solstice,evening,v05,P_0029_0053,29,53,-3.901499999999999,14.890500000000005,15.393137838010809,16,0.783,0.0,0.0,0.0,31.00614841511937,30.940840325697707,31.07331167698664,31.002079114277382,0.044267778109195,0.132471351288931,0.0712325627092518,0.1691843566908442,30.98447057327951,31.023703071785803,30.940840325697707,31.07331167698664,30.988069923637283,0.08,0.0035414222487356,0.010597708103114481,0.005698605016740144,0.096,0.00424970669848272,0.012717249723737377,0.006838326020088173,0.16,0.0070828444974712,0.021195416206228963,0.011397210033480288,0.0038955644736091604,0.01165747891342593,0.006268465518414158
summer_solstice,evening,v05,P_0029_0054,29,54,-3.901499999999999,15.673500000000004,16.151789513858834,20,0.783,0.0,0.0,0.0,30.933981838884783,30.865594186272176,31.007681647693744,30.9319668596484,0.0456807946332667,0.1420874614215677,0.0757147880453423,0.1814654679713508,30.919907033571576,30.9418838024377,30.865594186272176,31.007681647693744,30.924767628266807,0.08,0.003654463570661336,0.011366996913725416,0.0060571830436273845,0.096,0.004385356284793604,0.013640396296470498,0.0072686196523528614,0.16,0.007308927141322672,0.02273399382745083,0.012114366087254769,0.00401990992772747,0.012503696605097956,0.006662901347990123
summer_solstice,evening,v05,P_0029_0055,29,55,-3.901499999999999,16.4565,16.912660775289023,16,0.783,0.0,0.0,0.0,30.865485439368385,30.81383235433128,30.92499044341577,30.86538137175233,0.0360011890156234,0.1111580890844905,0.0596090716634343,0.1419643538754668,30.86040377351788,30.874802766138487,30.81383235433128,30.92499044341577,30.852877521358263,0.08,0.002880095121249872,0.00889264712675924,0.004768725733074744,0.096,0.0034561141454998467,0.010671176552111089,0.005722470879689693,0.16,0.005760190242499744,0.01778529425351848,0.009537451466149488,0.003168104633374859,0.009781911839435165,0.005245598306382219
summer_solstice,evening,v05,P_0029_0056,29,56,-3.901499999999999,17.2395,17.67546498681152,16,0.783,0.0,0.0,0.0,30.810721775000623,30.759563519248843,30.86153057745236,30.807242017793044,0.0335482350192888,0.1019670582035168,0.0542885596593158,0.1302261279738401,30.79385777022316,30.820749648238404,30.759563519248843,30.86153057745236,30.80050857380246,0.08,0.0026838588015431044,0.008157364656281344,0.004343084772745264,0.096,0.0032206305618517252,0.009788837587537612,0.005211701727294318,0.16,0.005367717603086209,0.016314729312562688,0.008686169545490528,0.002952244681697415,0.008973101121909478,0.004777393250019791
summer_solstice,evening,v05,P_0029_0057,29,57,-3.901499999999999,18.0225,18.439962269484177,20,0.783,0.0,0.0,0.0,30.75090526840811,30.7032766042189,30.80682237220452,30.74932217520085,0.0332057518786184,0.1035457679856186,0.0575001970036694,0.1322423601348897,30.740357026648496,30.74933638225656,30.7032766042189,30.80682237220452,30.746818490675764,0.08,0.002656460150289472,0.008283661438849487,0.004600015760293552,0.096,0.0031877521803473662,0.009940393726619385,0.005520018912352263,0.16,0.005312920300578944,0.016567322877698975,0.009200031520587104,0.0029221061653184194,0.009112027582734435,0.005060017336322907
summer_solstice,evening,v05,P_0029_0058,29,58,-3.901499999999999,18.8055,19.20595044510945,16,0.783,0.0,0.0,0.0,30.69730388787899,30.657289816812465,30.73698212192289,30.696882861684024,0.0254217268512081,0.0796923051104236,0.0400992602388647,0.1017781674462627,30.695698720228165,30.70242418590874,30.657289816812465,30.73698212192289,30.692019463547865,0.08,0.002033738148096648,0.006375384408833888,0.0032079408191091757,0.096,0.0024404857777159776,0.007650461290600667,0.003849528982931011,0.16,0.004067476296193296,0.012750768817667776,0.0064158816382183514,0.002237111962906313,0.007012922849717277,0.003528734901020093
summer_solstice,evening,v05,P_0029_0059,29,59,-3.901499999999999,19.588500000000003,19.973257984114664,16,0.783,0.0,0.0,0.0,30.652032881706784,30.619062861417547,30.690574037341605,30.65002083683576,0.0233964353785526,0.0715111759240585,0.0405532005058475,0.0913297265952216,30.63958539651196,30.653959199225653,30.619062861417547,30.690574037341605,30.64692268968201,0.08,0.001871714830284208,0.00572089407392468,0.0032442560404678,0.096,0.0022460577963410496,0.006865072888709617,0.00389310724856136,0.16,0.003743429660568416,0.01144178814784936,0.0064885120809356,0.0020588863133126287,0.006292983481317149,0.0035686816445145804
summer_solstice,evening,v05,P_0029_0060,29,60,-3.901499999999999,20.371500000000005,20.7417384637836,20,0.783,0.0,0.0,0.0,30.60648492997449,30.57212905006924,30.64264510647712,30.60563758068779,0.0225207875248957,0.0705160564078788,0.0370075257893276,0.0900588204442897,30.601005349087814,30.602929211692697,30.57212905006924,30.64264510647712,30.609479186112083,0.08,0.001801663001991656,0.0056412845126303035,0.0029606020631462084,0.096,0.002161995602389987,0.006769541415156365,0.0035527224757754498,0.16,0.003603326003983312,0.011282569025260607,0.005921204126292417,0.0019818293021908215,0.006205412963893334,0.003256662269460829
summer_solstice,evening,v05,P_0029_0061,29,61,-3.901499999999999,21.1545,21.511266176122685,16,0.783,0.0,0.0,0.0,30.56464013855317,30.53957308339801,30.59256864445632,30.56333621476589,0.0171573513400434,0.0529955610583101,0.0292324296904311,0.0676827088867307,30.556179062851925,30.56414194062711,30.53957308339801,30.59256864445632,30.56421834249608,0.08,0.0013725881072034721,0.004239644884664808,0.002338594375234488,0.096,0.0016471057286441665,0.00508757386159777,0.0028063132502813854,0.16,0.0027451762144069442,0.008479289769329617,0.004677188750468976,0.0015098469179238194,0.004663609373131289,0.0025724538127579366
summer_solstice,evening,v05,P_0029_0062,29,62,-3.901499999999999,21.9375,22.281732618896584,20,0.783,0.0,0.0,0.0,30.52751254758624,30.503229260520584,30.55566481202476,30.526917555739555,0.0170195495619248,0.0524355515041747,0.0287472562852038,0.0669674987281925,30.523280894132824,30.52138206736976,30.503229260520584,30.55566481202476,30.53103074464985,0.08,0.001361563964953984,0.004194844120333976,0.002299780502816304,0.096,0.0016338767579447808,0.0050338129444007715,0.002759736603379565,0.16,0.002723127929907968,0.008389688240667952,0.004599561005632608,0.0014977203614493823,0.004614328532367373,0.0025297585530979346
summer_solstice,evening,v05,P_0029_0063,29,63,-3.901499999999999,22.7205,23.053043671064348,16,0.783,0.0,0.0,0.0,30.494751742488,30.47789328751304,30.514205990052005,30.49487815063778,0.01161150543691,0.0363127025389644,0.019327839414224,0.0463763761672598,30.49471831723844,30.491587063608108,30.47789328751304,30.514205990052005,30.49598609477732,0.08,0.0009289204349528001,0.0029050162031171523,0.00154622715313792,0.096,0.00111470452194336,0.003486019443740583,0.001855472583765504,0.16,0.0018578408699056002,0.005810032406234305,0.00309245430627584,0.0010218124784480802,0.0031955178234288678,0.001700849868451712
summer_solstice,evening,v05,P_0029_0064,29,64,-3.901499999999999,23.503500000000003,23.82511730296412,16,0.783,0.0,0.0,0.0,30.469614842581084,30.45591599753618,30.485269876173,30.468671921849467,0.0097313251738726,0.0293538786368152,0.0165979543235295,0.0374889893190488,30.46434867095872,30.4660418642182,30.45591599753618,30.485269876173,30.471783200361244,0.08,0.000778506013909808,0.002348310290945216,0.00132783634588236,0.096,0.0009342072166917695,0.0028179723491342594,0.001593403615058832,0.16,0.001557012027819616,0.004696620581890432,0.00265567269176472,0.0008563566153007888,0.0025831413200397375,0.001460619980470596
summer_solstice,evening,v05,P_0029_0065,29,65,-3.901499999999999,24.286500000000004,24.597881707578,20,0.783,0.0,0.0,0.0,30.44597392861788,30.43363327790161,30.46069908766276,30.445923832377524,0.0092318896283822,0.0270658097611509,0.0147752552852367,0.034566806846936,30.44437439044134,30.44026318322261,30.43363327790161,30.46069908766276,30.450649222659308,0.08,0.000738551170270576,0.002165264780892072,0.001182020422818936,0.096,0.0008862614043246913,0.0025983177370704864,0.0014184245073827232,0.16,0.001477102340541152,0.004330529561784144,0.002364040845637872,0.0008124062872976337,0.0023817912589812794,0.0013002224651008296
summer_solstice,evening,v05,P_0029_0066,29,66,-3.901499999999999,25.069500000000005,25.371273765816337,16,0.783,0.0,0.0,0.0,30.427271417303658,30.420272618449644,30.435472364400766,30.427526379990013,0.0051582163057446,0.0151997459511221,0.0079459844107532,0.0194121915084574,30.427870253531125,30.424125168968487,30.420272618449644,30.435472364400766,30.42989149460004,0.08,0.000412657304459568,0.001215979676089768,0.000635678752860256,0.096,0.0004951887653514817,0.0014591756113077217,0.0007628145034323072,0.16,0.000825314608919136,0.002431959352179536,0.001271357505720512,0.0004539230349055248,0.0013375776436987449,0.0006992466281462817
summer_solstice,evening,v05,P_0029_0067,29,67,-3.901499999999999,25.8525,26.145237778608937,16,0.783,0.0,0.0,0.0,30.41541966815056,30.4112377727173,30.420707382771184,30.415204086112624,0.0034381779401752,0.009469610053884,0.0055032966585599,0.012094010285931,30.41369936782513,30.41286172018414,30.4112377727173,30.420707382771184,30.417514187065365,0.08,0.000275054235214016,0.0007575688043107199,0.000440263732684792,0.096,0.0003300650822568192,0.000909082565172864,0.0005283164792217504,0.16,0.000550108470428032,0.0015151376086214399,0.000880527465369584,0.0003025596587354176,0.0008333256847417919,0.0004842901059532712
summer_solstice,evening,v05,P_0029_0068,29,68,-3.901499999999999,26.6355,26.919724413522516,12,0.783,0.0,0.0,0.0,30.409005812168274,30.40766704422788,30.41087474485164,30.408821328244528,0.0012587710520249,0.0032077006237614,0.0020534166071115,0.0040966802346889,30.407787003608007,30.40808435433422,30.40766704422788,30.41087474485164,30.40969349420089,0.08,0.00010070168416199199,0.000256616049900912,0.00016427332856892003,0.096,0.0001208420209943904,0.0003079392598810944,0.000197127994282704,0.16,0.00020140336832398398,0.000513232099801824,0.00032854665713784006,0.00011077185257819119,0.00028227765489100324,0.00018070066142581202
summer_solstice,evening,v05,P_0030_0000,30,0,-3.1184999999999974,-26.6085,26.79061989764328,14,0.783,1.0,60.37734553170972,65.05507858575699,33.76691612036234,33.27847167807727,34.15830656676695,33.728480905969626,0.2571272246726204,0.6958820105955965,0.4298256607973272,0.8887381999943761,33.711033388025044,34.15830656676695,33.83424250515998,33.476397513724805,33.46242455617136,0.08,0.020570177973809632,0.055670560847647724,0.034386052863786175,0.096,0.024684213568571558,0.06680467301717727,0.041263263436543414,0.16,0.041140355947619264,0.11134112169529545,0.06877210572757235,0.022627195771190593,0.061237616932412496,0.037824658150164794
summer_solstice,evening,v05,P_0030_0001,30,1,-3.1184999999999974,-25.8255,26.01310232363683,16,0.783,1.0,64.84645085741272,68.29244971239832,34.25200348868578,33.95609960709646,34.529393582279795,34.267148127395856,0.1868874311647186,0.5732939751833328,0.3110485202993942,0.7321762135163893,34.3526757726562,34.529393582279795,34.225107011881335,34.27246466306548,33.95609960709646,0.08,0.014950994493177487,0.04586351801466663,0.02488388162395154,0.096,0.017941193391812986,0.055036221617599954,0.029860657948741848,0.16,0.029901988986354974,0.09172703602933326,0.04976776324790308,0.016446093942495237,0.050449869816133294,0.027372269786346694
summer_solstice,evening,v05,P_0030_0002,30,2,-3.1184999999999974,-25.0425,25.235923769499703,20,0.783,1.0,67.29335101087163,70.3610504606302,34.56102569825622,34.29513551212983,34.81363260715955,34.567932742715485,0.1675700427451849,0.5184970950297156,0.2727972305856525,0.66219296938661,34.61574656869038,34.81363260715955,34.51813407722369,34.59701494837395,34.29513551212983,0.08,0.013405603419614791,0.04147976760237725,0.0218237784468522,0.096,0.016086724103537748,0.0497757211228527,0.026188534136222637,0.16,0.026811206839229582,0.0829595352047545,0.0436475568937044,0.01474616376157627,0.04562774436261498,0.02400615629153742
summer_solstice,evening,v05,P_0030_0003,30,3,-3.1184999999999974,-24.2595,24.45911655191168,16,0.783,1.0,68.64103085493977,71.26116098616644,34.77024706442361,34.563349278211206,34.97253236775083,34.775184151069595,0.1415847978085527,0.4091830895396242,0.2118348728583896,0.5225837669727001,34.801481040560475,34.97253236775083,34.68082092098075,34.85773714784472,34.563349278211206,0.08,0.011326783824684217,0.032734647163169935,0.016946789828671167,0.096,0.013592140589621061,0.03928157659580392,0.0203361477944054,0.16,0.022653567649368433,0.06546929432633987,0.03389357965734233,0.01245946220715264,0.03600811187948692,0.018641468811538282
summer_solstice,evening,v05,P_0030_0004,30,4,-3.1184999999999974,-23.4765,23.68271721108032,16,0.783,1.0,69.28416096082051,71.74384155487733,34.90588127374286,34.714855390838466,35.09357637589642,34.917764094994105,0.1381467752762035,0.3787209850579529,0.2029087041556394,0.4836794189756742,34.9701141384603,35.09357637589642,34.80443634760297,35.00583822217237,34.714855390838466,0.08,0.011051742022096281,0.03029767880463623,0.016232696332451155,0.096,0.013262090426515537,0.03635721456556348,0.019479235598941384,0.16,0.022103484044192562,0.06059535760927246,0.03246539266490231,0.01215691622430591,0.033327446685099855,0.017855965965696267
summer_solstice,evening,v05,P_0030_0005,30,5,-3.1184999999999974,-22.6935,22.906767220627184,20,0.783,1.0,69.59288302817575,71.92845454101187,35.0208569145034,34.83062617713887,35.20692917771538,35.02946233290987,0.1361881290365428,0.3763030005765131,0.198836155771005,0.4805913161896719,35.070439912908626,35.20692917771538,34.92007323357535,35.11924316321114,34.83062617713887,0.08,0.010895050322923424,0.03010424004612105,0.0159068924616804,0.096,0.013074060387508107,0.03612508805534526,0.01908827095401648,0.16,0.021790100645846848,0.0602084800922421,0.0318137849233608,0.011984555355215766,0.033114664050733156,0.01749758170784844
summer_solstice,evening,v05,P_0030_0006,30,6,-3.1184999999999974,-21.9105,22.13131384486696,16,0.783,1.0,69.59158943168546,71.92042557673261,35.10773707805822,34.939045100645444,35.274420258238536,35.11517785673001,0.1308200862304173,0.3353751575930914,0.1761327560845629,0.4283207632095676,35.14796007681099,35.274420258238536,34.98893645712764,35.22552739082744,34.939045100645444,0.08,0.010465606898433384,0.02683001260744731,0.014090620486765033,0.096,0.012558728278120062,0.03219601512893677,0.01690874458411804,0.16,0.020931213796866768,0.05366002521489462,0.028181240973530065,0.011512167588276723,0.029513013868192044,0.015499682535441536
summer_solstice,evening,v05,P_0030_0007,30,7,-3.1184999999999974,-21.1275,21.35641118025217,16,0.783,1.0,69.37290399673446,71.76327424878315,35.16526012755284,35.003411435175394,35.32540595662459,35.17559652326272,0.1303073580374256,0.3219945214491986,0.1721850880873248,0.411231828159896,35.21954124378789,35.32540595662459,35.0410264577917,35.288597522934026,35.003411435175394,0.08,0.010424588642994049,0.025759561715935887,0.013774807046985985,0.096,0.012509506371592857,0.030911474059123065,0.01652976845638318,0.16,0.020849177285988098,0.051519123431871774,0.02754961409397197,0.011467047507293453,0.028335517887529478,0.015152287751684583
summer_solstice,evening,v05,P_0030_0008,30,8,-3.1184999999999974,-20.3445,20.582121428560274,20,0.783,1.0,68.92800192793634,71.43190346764688,35.21196908903346,35.05176056999011,35.36983602741634,35.220853020926846,0.1293084940457913,0.3180754574262323,0.1690924509367377,0.4062266378368229,35.26020188630724,35.36983602741634,35.08657010596539,35.33589651495515,35.05176056999011,0.08,0.010344679523663304,0.02544603659409858,0.013527396074939016,0.096,0.012413615428395966,0.0305352439129183,0.01623287528992682,0.16,0.02068935904732661,0.05089207318819716,0.02705479214987803,0.011379147476029635,0.02799064025350844,0.014880135682432918
summer_solstice,evening,v05,P_0030_0009,30,9,-3.1184999999999974,-19.5615,19.80851646388492,16,0.783,1.0,68.31462759483213,70.81249856215727,35.2434335623919,35.093383264866304,35.392213519840254,35.25202941324574,0.1279756040352688,0.2988302549739501,0.1586461483794323,0.3816478352157728,35.28841500470048,35.392213519840254,35.10968088134376,35.37645439547788,35.093383264866304,0.08,0.010238048322821505,0.02390642039791601,0.012691691870354585,0.096,0.012285657987385805,0.02868770447749921,0.015230030244425501,0.16,0.02047609664564301,0.04781284079583202,0.02538338374070917,0.011261853155103654,0.02629706243770761,0.013960861057390042
summer_solstice,evening,v05,P_0030_0010,30,10,-3.1184999999999974,-18.7785,19.035679775096032,16,0.783,1.0,67.63979594605527,70.17621515849554,35.25967908250484,35.11380347728704,35.40441105660102,35.26908835144123,0.1277650913512156,0.2906075793139777,0.1552848741541908,0.3711463337343266,35.30855195589595,35.40441105660102,35.122504821312134,35.396170446110034,35.11380347728704,0.08,0.010221207308097249,0.023248606345118213,0.012422789932335263,0.096,0.012265448769716698,0.02789832761414186,0.014907347918802317,0.16,0.020442414616194497,0.04649721269023643,0.024845579864670526,0.011243328038906973,0.025573466979630036,0.01366506892556879
summer_solstice,evening,v05,P_0030_0011,30,11,-3.1184999999999974,-17.9955,18.26370889222668,20,0.783,1.0,66.75303919297934,69.43059969120138,35.26642160953101,35.12423895800839,35.40754254250203,35.275395952674295,0.1273655572415505,0.2827419493237357,0.1511569946659037,0.3611008292768017,35.314017960541776,35.40698090733213,35.125739283535495,35.40600265395369,35.12423895800839,0.08,0.01018924457932404,0.022619355945898856,0.012092559573272297,0.096,0.012227093495188848,0.027143227135078628,0.014511071487926757,0.16,0.02037848915864808,0.04523871189179771,0.024185119146544594,0.011208169037256445,0.024881291540488744,0.013301815530599528
summer_solstice,evening,v05,P_0030_0012,30,12,-3.1184999999999974,-17.2125,17.492718442254766,16,0.783,1.0,65.75214637273984,68.36191991428883,35.262848759673616,35.11915110750533,35.405943128457125,35.27217939544713,0.1271671443799992,0.2867920209517933,0.153028287941801,0.3662733345489059,35.311044325193336,35.399937286245176,35.11915110750533,35.405943128457125,35.124821129834686,0.08,0.010173371550399936,0.022943361676143463,0.012242263035344082,0.096,0.012208045860479924,0.027532034011372157,0.014690715642412897,0.16,0.020346743100799872,0.045886723352286926,0.024484526070688163,0.01119070870543993,0.02523769784375781,0.01346648933887849
summer_solstice,evening,v05,P_0030_0013,30,13,-3.1184999999999974,-16.429499999999997,16.72284403144393,16,0.783,1.0,64.77062992142636,67.40857073639621,35.25137575204445,35.10516853278466,35.39700574865577,35.26013040442393,0.1268774442983647,0.2918372158711122,0.1549618716392728,0.3727167507932467,35.29659851683988,35.385554847463425,35.10516853278466,35.39700574865577,35.11632437637593,0.08,0.010150195543869176,0.023346977269688977,0.012396949731141825,0.096,0.01218023465264301,0.028016372723626774,0.01487633967737019,0.16,0.020300391087738352,0.046693954539377955,0.02479389946228365,0.011165215098256093,0.025681674996657876,0.013636644704256008
summer_solstice,evening,v05,P_0030_0014,30,14,-3.1184999999999974,-15.6465,15.954247224485396,20,0.783,1.0,63.57241110352757,66.37564040211261,35.229977083656685,35.078161581081474,35.38088127821095,35.23898956867599,0.127125875446587,0.3027196971294756,0.1608279875945157,0.386615194290518,35.277204299236814,35.35811339460764,35.078161581081474,35.38088127821095,35.100587290243084,0.08,0.01017007003572696,0.02421757577035805,0.012866239007561255,0.096,0.012204084042872352,0.02906109092442966,0.015439486809073507,0.16,0.02034014007145392,0.0484351515407161,0.02573247801512251,0.011187077039299656,0.026639333347393854,0.014152862908317382
summer_solstice,evening,v05,P_0030_0015,30,15,-3.1184999999999974,-14.8635,15.187121995295882,16,0.783,1.0,62.28740786549536,64.98161916235144,35.20071778864899,35.04948371174612,35.35143873547713,35.21059491076757,0.1271449322065555,0.3019550237310113,0.1611111990214482,0.3856385999118918,35.2513922712896,35.32909366008954,35.04948371174612,35.35143873547713,35.07156617523543,0.08,0.010171594576524442,0.024156401898480905,0.012888895921715856,0.096,0.01220591349182933,0.028987682278177086,0.015466675106059027,0.16,0.020343189153048884,0.04831280379696181,0.02577779184343171,0.011188754034176886,0.026572042088328994,0.014177785513887441
summer_solstice,evening,v05,P_0030_0016,30,16,-3.1184999999999974,-14.0805,14.421703176116194,16,0.783,1.0,61.073439260696205,63.79016830364754,35.1682191281804,35.01500532052455,35.32093580607949,35.17647144589498,0.1266890444172596,0.3059304855549385,0.1614661253704312,0.3907158180778269,35.21067464934896,35.294345042345924,35.01500532052455,35.32093580607949,35.04139641117598,0.08,0.010135123553380768,0.024474438844395083,0.012917290029634496,0.096,0.012162148264056922,0.0293693266132741,0.015500748035561396,0.16,0.020270247106761535,0.048948877688790166,0.025834580059268992,0.011148635908718844,0.02692188272883459,0.014209019032597945
summer_solstice,evening,v05,P_0030_0017,30,17,-3.1184999999999974,-13.2975,13.658277654960743,20,0.783,1.0,59.63242568324581,62.535494018393706,35.12489827536319,34.96422271575642,35.284792779074905,35.13393542884505,0.1276282840919722,0.3205700633184847,0.1697127130886286,0.4094125968307595,35.17187978945651,35.243266032448616,34.96422271575642,35.284792779074905,35.00551582748881,0.08,0.010210262727357776,0.025645605065478777,0.013577017047090287,0.096,0.01225231527282933,0.03077472607857453,0.016292420456508343,0.16,0.020420525454715552,0.051291210130957554,0.027154034094180574,0.011231289000093552,0.028210165572026654,0.014934718751799315
summer_solstice,evening,v05,P_0030_0018,30,18,-3.1184999999999974,-12.5145,12.89719940529726,16,0.783,1.0,58.12044999415127,60.88362685345307,35.075172457073734,34.917798914501816,35.232076642915786,35.085486870750614,0.127502651254692,0.3142777284139697,0.1676879562487983,0.4013764092132436,35.12783698712735,35.19663418521259,34.917798914501816,35.232076642915786,34.95308762399554,0.08,0.010200212100375361,0.025142218273117578,0.013415036499903863,0.096,0.012240254520450434,0.030170661927741094,0.016098043799884637,0.16,0.020400424200750722,0.050284436546235156,0.026830072999807726,0.011220233310412896,0.027656440100429336,0.01475654014989425
summer_solstice,evening,v05,P_0030_0019,30,19,-3.1184999999999974,-11.7315,12.138909938705368,16,0.783,1.0,56.71671129502688,59.49900687706244,35.02557304867059,34.86644768446166,35.18420762936347,35.033402454076494,0.1269093716660953,0.3177599449018089,0.1669547696148328,0.4058236844212119,35.065797027296355,35.14513923429547,34.86644768446166,35.18420762936347,34.90542069496553,0.08,0.010152749733287626,0.025420795592144715,0.013356381569186624,0.096,0.01218329967994515,0.030504954710573656,0.01602765788302395,0.16,0.020305499466575252,0.05084159118428943,0.026712763138373247,0.011168024706616389,0.027962875151359187,0.014692019726105288
summer_solstice,evening,v05,P_0030_0020,30,20,-3.1184999999999974,-10.9485,11.383966553886214,20,0.783,1.0,55.07366940172653,58.061104414980896,34.964013095309646,34.79576103103284,35.13153097732402,34.97305451062378,0.128575365075816,0.3357699462911796,0.1772934795909435,0.4288249633348399,35.01084758509654,35.074250697732055,34.79576103103284,35.13153097732402,34.85288226193347,0.08,0.01028602920606528,0.02686159570329437,0.01418347836727548,0.096,0.012343235047278335,0.03223391484395324,0.017020174040730574,0.16,0.02057205841213056,0.05372319140658874,0.02836695673455096,0.011314632126671807,0.029547755273623806,0.015601826204003027
