case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v02,P_0022_0060,22,60,-9.3825,20.371500000000005,22.428315106133144,25,0.783,0.0,0.0,0.0,17.848990125955705,17.670993865790933,18.03811995177097,17.85084629975097,0.1291070891367627,0.3671260859800362,0.18727365202,0.4688711187484499,17.84644254458641,17.938502970741297,17.670993865790933,18.03811995177097,17.760172165865242,0.08,0.010328567130941015,0.029370086878402896,0.0149818921616,0.096,0.012394280557129218,0.035244104254083475,0.017978270593919998,0.16,0.02065713426188203,0.05874017375680579,0.0299637843232,0.011361423844035117,0.032307095566243185,0.016480081377759997
spring_equinox,evening,v02,P_0022_0061,22,61,-9.3825,21.1545,23.14182742352038,20,0.783,0.0,0.0,0.0,17.731747917472283,17.56568839709928,17.910998908358295,17.731420268498937,0.1227905879258459,0.3453105112590151,0.1795786398593577,0.441009592923391,17.712770481713335,17.82132249847274,17.56568839709928,17.910998908358295,17.646321056851036,0.08,0.009823247034067673,0.027624840900721207,0.014366291188748617,0.096,0.011787896440881207,0.03314980908086545,0.01723954942649834,0.16,0.019646494068135345,0.055249681801442414,0.028732582377497234,0.010805571737474439,0.03038732499079333,0.01580292030762348
spring_equinox,evening,v02,P_0022_0062,22,62,-9.3825,21.9375,23.85969849977153,25,0.783,0.0,0.0,0.0,17.594994095819416,17.404368216119906,17.78880254257774,17.595409523562296,0.1269011733198705,0.3844343264578356,0.1933930190154456,0.4909761512871463,17.596103988548066,17.651405024100598,17.404368216119906,17.78880254257774,17.53636784646517,0.08,0.01015209386558964,0.03075474611662685,0.015471441521235647,0.096,0.012182512638707567,0.03690569533995222,0.018565729825482775,0.16,0.02030418773117928,0.0615094922332537,0.030942883042471295,0.011167303252148604,0.033830220728289534,0.01701858567335921
spring_equinox,evening,v02,P_0022_0063,22,63,-9.3825,22.7205,24.581546462743145,20,0.783,0.0,0.0,0.0,17.437177998298576,17.26671784156224,17.616542070415278,17.442313321552422,0.1179836743725896,0.3498242288530377,0.1755954799901822,0.4467742386373406,17.455237506524497,17.500477872783847,17.26671784156224,17.616542070415278,17.372591316476246,0.08,0.009438693949807168,0.027985938308243016,0.014047638399214578,0.096,0.011326432739768601,0.033583125969891624,0.016857166079057493,0.16,0.018877387899614337,0.05597187661648603,0.028095276798429155,0.010382563344787885,0.03078453213906732,0.015452402239136034
spring_equinox,evening,v02,P_0022_0064,22,64,-9.3825,23.503500000000003,25.30703100918794,20,0.783,0.0,0.0,0.0,17.271352513764977,17.09400964528055,17.457300788166037,17.267914933749797,0.1183766444440805,0.3632911428854868,0.1893858544162405,0.4639733625612858,17.249366768210166,17.311912594711487,17.09400964528055,17.457300788166037,17.22698487238074,0.08,0.00947013155552644,0.029063291430838946,0.01515086835329924,0.096,0.011364157866631728,0.034875949717006735,0.01818104202395909,0.16,0.01894026311105288,0.05812658286167789,0.03030173670659848,0.010417144711079084,0.031969620573922844,0.016665955188629164
spring_equinox,evening,v02,P_0022_0065,22,65,-9.3825,24.286500000000004,26.035848142513046,25,0.783,0.0,0.0,0.0,17.04384006555035,16.8260880256434,17.26425706748182,17.042686663428867,0.1387366508439592,0.438169041838421,0.2215704040529544,0.5596028631397458,17.045056620038963,17.02905813026058,16.8260880256434,17.26425706748182,17.04897347371957,0.08,0.011098932067516736,0.03505352334707368,0.01772563232423635,0.096,0.013318718481020083,0.04206422801648842,0.021270758789083622,0.16,0.02219786413503347,0.07010704669414736,0.0354512646484727,0.01220882527426841,0.03855887568178105,0.019498195556659985
spring_equinox,evening,v02,P_0022_0066,22,66,-9.3825,25.069500000000005,26.76772565049187,16,0.783,0.0,0.0,0.0,16.76420583861935,16.58286698448859,16.961399335295425,16.75492893325776,0.1185140488792891,0.3489611973272417,0.2064704020376666,0.4456720272378566,16.77491705346756,16.671899785553933,16.612438137968184,16.961399335295425,16.75399035400369,0.08,0.009481123910343128,0.027916895786179334,0.016517632163013326,0.096,0.011377348692411754,0.033500274943415204,0.019821158595615992,0.16,0.018962247820686257,0.05583379157235867,0.03303526432602665,0.010429236301377442,0.03070858536479727,0.01816939537931466
spring_equinox,evening,v02,P_0023_0002,23,2,-8.599499999999999,-25.0425,26.47788145792635,20,0.783,0.0,0.0,0.0,16.343456488350103,16.343425692302958,16.343496249487202,16.34345870297659,2.9669135334589147e-05,7.055718424453516e-05,3.7546510611718986e-05,9.011134641703086e-05,16.343452025001795,16.343496249487202,16.34349022854599,16.34342931954501,16.343425692302958,0.08,2.373530826767132e-06,5.644574739562814e-06,3.003720848937519e-06,0.096,2.8482369921205582e-06,6.773489687475376e-06,3.604465018725023e-06,0.16,4.747061653534264e-06,1.1289149479125627e-05,6.007441697875038e-06,2.610883909443845e-06,6.209032213519095e-06,3.304092933831271e-06
spring_equinox,evening,v02,P_0023_0003,23,3,-8.599499999999999,-24.2595,25.73858466388546,16,0.783,0.0,0.0,0.0,16.34359759423252,16.3435195898104,16.343700268253258,16.343596347528536,7.513165714980762e-05,0.0001806784428595,0.0001039207247224,0.0002307515234476,16.343561694101425,16.343700268253258,16.343671868960485,16.34352831651711,16.3435195898104,0.08,6.01053257198461e-06,1.445427542876e-05,8.313657977792e-06,0.096,7.2126390863815315e-06,1.7345130514512e-05,9.976389573350402e-06,0.16,1.202106514396922e-05,2.890855085752e-05,1.6627315955584e-05,6.611585829183071e-06,1.5899702971636e-05,9.145023775571201e-06
spring_equinox,evening,v02,P_0023_0004,23,4,-8.599499999999999,-23.4765,25.001948974030004,16,0.783,0.0,0.0,0.0,16.343985628637068,16.34375499228247,16.34429472230238,16.344009624474506,0.0002087541350353,0.0005397300199092,0.0002850978278736,0.0006893103702544,16.34402781033782,16.34429472230238,16.344172727257956,16.343797870191906,16.34375499228247,0.08,1.6700330802824003e-05,4.3178401592736e-05,2.2807826229888e-05,0.096,2.00403969633888e-05,5.1814081911283206e-05,2.73693914758656e-05,0.16,3.3400661605648005e-05,8.6356803185472e-05,4.5615652459776e-05,1.83703638831064e-05,4.74962417520096e-05,2.50886088528768e-05
spring_equinox,evening,v02,P_0023_0005,23,5,-8.599499999999999,-22.6935,24.268216714460088,20,0.783,0.0,0.0,0.0,16.34524673580102,16.344393343205127,16.346475892877834,16.345293886587797,0.000798395098394,0.002082549672707,0.0011820062900369,0.0026597058399834,16.34510292567461,16.346475892877834,16.345933652027043,16.34456361915437,16.344393343205127,0.08,6.387160787152e-05,0.00016660397381656,9.4560503202952e-05,0.096,7.6645929445824e-05,0.00019992476857987198,0.00011347260384354242,0.16,0.00012774321574304,0.00033320794763312,0.000189121006405904,7.0258768658672e-05,0.00018326437119821598,0.00010401655352324722
spring_equinox,evening,v02,P_0023_0006,23,6,-8.599499999999999,-21.9105,23.537659409975323,16,0.783,0.0,0.0,0.0,16.348269765889466,16.34654405248307,16.35051075551621,16.348200721294642,0.001436902909323,0.0039667030331429,0.0023100342215691,0.0050660319708083,16.347551926435585,16.35051075551621,16.349152819323706,16.347244052714643,16.34654405248307,0.08,0.00011495223274584001,0.00031733624265143203,0.00018480273772552802,0.096,0.000137942679295008,0.00038080349118171843,0.00022176328527063362,0.16,0.00022990446549168002,0.0006346724853028641,0.00036960547545105603,0.000126447456020424,0.00034906986691657523,0.00020328301149808082
spring_equinox,evening,v02,P_0023_0007,23,7,-8.599499999999999,-21.1275,22.81058211664051,16,0.783,0.0,0.0,0.0,16.353718390696624,16.350356225180917,16.357999039339006,16.35391001636532,0.0026178699449802,0.007642814158089,0.0040890229736874,0.0097609376220805,16.354063964345812,16.357999039339006,16.355091121440807,16.35203973152005,16.350356225180917,0.08,0.000209429595598416,0.00061142513264712,0.00032712183789499204,0.096,0.0002513155147180992,0.000733710159176544,0.00039254620547399043,0.16,0.000418859191196832,0.00122285026529424,0.0006542436757899841,0.0002303725551582576,0.000672567645911832,0.00035983402168449124
spring_equinox,evening,v02,P_0023_0008,23,8,-8.599499999999999,-20.3445,22.087328505276503,20,0.783,0.0,0.0,0.0,16.36452931490242,16.3571335378046,16.37407000681941,16.364606382968464,0.0058976341111358,0.0169364690148086,0.0094636238509444,0.0216302286268309,16.363307867518586,16.37407000681941,16.367905871512505,16.360614631187218,16.3571335378046,0.08,0.000471810728890864,0.001354917521184688,0.000757089908075552,0.096,0.0005661728746690368,0.0016259010254216259,0.0009085078896906623,0.16,0.000943621457781728,0.002709835042369376,0.001514179816151104,0.0005189918017799504,0.0014904092733031568,0.0008327988988831071
spring_equinox,evening,v02,P_0023_0009,23,9,-8.599499999999999,-19.5615,21.36828684054948,16,0.783,0.0,0.0,0.0,16.381356665785397,16.371280972877628,16.393537014676326,16.380823337084916,0.0074612890792919,0.0222560417986983,0.0127136775914102,0.0284240635998701,16.37734129360757,16.393537014676326,16.38357552304251,16.378381881220548,16.371280972877628,0.08,0.000596903126343352,0.001780483343895864,0.001017094207312816,0.096,0.0007162837516120224,0.0021365800126750367,0.0012205130487753792,0.16,0.001193806252686704,0.003560966687791728,0.002034188414625632,0.0006565934389776871,0.0019585316782854503,0.0011188036280440977
spring_equinox,evening,v02,P_0023_0010,23,10,-8.599499999999999,-18.7785,20.653897029374384,16,0.783,0.0,0.0,0.0,16.402509689452582,16.38805328083464,16.419400268653476,16.402823822751238,0.0100918450228751,0.0313469878188357,0.0165764459022383,0.0400344672015781,16.402887420168156,16.419400268653476,16.404584220486527,16.39919392361338,16.38805328083464,0.08,0.000807347601830008,0.002507759025506856,0.001326115672179064,0.096,0.0009688171221960096,0.0030093108306082274,0.0015913388066148768,0.16,0.001614695203660016,0.005015518051013712,0.002652231344358128,0.0008880823620130088,0.002758534928057542,0.0014587272393969705
spring_equinox,evening,v02,P_0023_0011,23,11,-8.599499999999999,-17.9955,19.94465894669548,20,0.783,0.0,0.0,0.0,16.43385867510188,16.410899432667406,16.461018045734022,16.433628253124105,0.0164328421520453,0.0501186130666155,0.0273897926099166,0.064008445806661,16.430228060361856,16.461018045734022,16.438957535997076,16.427038190860173,16.410899432667406,0.08,0.001314627372163624,0.00400948904532924,0.002191183408793328,0.096,0.0015775528465963489,0.004811386854395088,0.002629420090551994,0.16,0.002629254744327248,0.00801897809065848,0.004382366817586656,0.0014460901093799865,0.004410437949862164,0.002410301749672661
spring_equinox,evening,v02,P_0023_0012,23,12,-8.599499999999999,-17.2125,19.24114228677705,16,0.783,0.0,0.0,0.0,16.472813090262438,16.44705790209531,16.501631811005836,16.471089415491566,0.0177394819907015,0.0545739089105268,0.0305423955142707,0.0696984788129333,16.463333582709595,16.501631811005836,16.472752720638596,16.47067106100849,16.44705790209531,0.08,0.0014191585592561202,0.004365912712842144,0.002443391641141656,0.096,0.0017029902711073442,0.005239095255410573,0.0029320699693699873,0.16,0.0028383171185122403,0.008731825425684289,0.004886783282283312,0.0015610744151817323,0.004802503984126358,0.0026877308052558214
spring_equinox,evening,v02,P_0023_0013,23,13,-8.599499999999999,-16.429499999999997,18.543998233930026,16,0.783,0.0,0.0,0.0,16.514110164743883,16.48285608157539,16.549035965573353,16.514106923226734,0.0209830455800875,0.066179883997961,0.0349290423466186,0.0845209246461826,16.512763963164105,16.549035965573353,16.5125803532099,16.513298252610923,16.48285608157539,0.08,0.001678643646407,0.00529439071983688,0.0027943233877294883,0.096,0.0020143723756884,0.006353268863804256,0.003353188065275386,0.16,0.003357287292814,0.01058878143967376,0.005588646775458977,0.0018465080110477,0.005823829791820568,0.0030737557265024373
spring_equinox,evening,v02,P_0023_0014,23,14,-8.599499999999999,-15.6465,17.853973297280355,20,0.783,0.0,0.0,0.0,16.567517854196414,16.523958443084553,16.616229359786757,16.566113227092707,0.0295550370454386,0.0922709167022048,0.0501161326940504,0.1178428054945145,16.55927521597698,16.616229359786757,16.569517611959384,16.561585504655852,16.523958443084553,0.08,0.002364402963635088,0.0073816733361763845,0.004009290615524032,0.096,0.0028372835563621056,0.00885800800341166,0.004811148738628839,0.16,0.004728805927270176,0.014763346672352769,0.008018581231048065,0.0026008432599985967,0.008119840669794022,0.004410219677076436
spring_equinox,evening,v02,P_0023_0015,23,15,-8.599499999999999,-14.8635,17.17192570738646,16,0.783,0.0,0.0,0.0,16.627388861276057,16.582887246882763,16.677036285459167,16.624777516732102,0.0306304494624626,0.0941490385764041,0.0522587687270643,0.120241428577783,16.611736544269263,16.677036285459167,16.622131886240652,16.630095620808675,16.582887246882763,0.08,0.002450435956997008,0.007531923086112328,0.004180701498165144,0.096,0.0029405231483964098,0.009038307703334794,0.005016841797798173,0.16,0.004900871913994016,0.015063846172224655,0.008361402996330288,0.002695479552696709,0.00828511539472356,0.0045987716479816585
spring_equinox,evening,v02,P_0023_0016,23,16,-8.599499999999999,-14.0805,16.498844823198986,16,0.783,0.0,0.0,0.0,16.685686849227057,16.634926179922502,16.740299956372098,16.68580522682721,0.0336593449757905,0.1053737764495963,0.0544947295448885,0.1345769814171089,16.68318674095724,16.740299956372098,16.67826919673928,16.692344060144933,16.634926179922502,0.08,0.0026927475980632397,0.008429902115967704,0.00435957836359108,0.096,0.003231297117675888,0.010115882539161245,0.0052314940363092964,0.16,0.005385495196126479,0.016859804231935407,0.00871915672718216,0.0029620223578695638,0.009272892327564473,0.004795536199950188
spring_equinox,evening,v02,P_0023_0017,23,17,-8.599499999999999,-13.2975,15.83587403650332,20,0.783,0.0,0.0,0.0,16.75645500974367,16.693032522699355,16.826520761704785,16.754307470486914,0.0427267796484318,0.1334882390054304,0.0722132912178707,0.1704830638638957,16.742573136431986,16.826520761704785,16.751504025147483,16.757906906450955,16.693032522699355,0.08,0.003418142371874544,0.010679059120434431,0.005777063297429656,0.096,0.004101770846249453,0.012814870944521318,0.006932475956915588,0.16,0.006836284743749088,0.021358118240868862,0.011554126594859312,0.0037599566090619984,0.011746965032477874,0.0063547696271726226
spring_equinox,evening,v02,P_0023_0018,23,18,-8.599499999999999,-12.5145,15.184337670771155,16,0.783,0.0,0.0,0.0,16.831455140086707,16.768320044772622,16.90000342408922,16.82786958960046,0.0433719425052897,0.1316833793165983,0.0721338344887598,0.1681780067900362,16.8100522845628,16.90000342408922,16.817737763429363,16.84323443114829,16.768320044772622,0.08,0.003469755400423176,0.010534670345327863,0.005770706759100784,0.096,0.004163706480507811,0.012641604414393437,0.006924848110920942,0.16,0.006939510800846352,0.021069340690655726,0.011541413518201569,0.0038167309404654936,0.01158813737986065,0.006347777435010863
spring_equinox,evening,v02,P_0023_0019,23,19,-8.599499999999999,-11.7315,14.545772323943474,16,0.783,0.0,0.0,0.0,16.901531190613888,16.83387486708648,16.975605750735212,16.900751832230092,0.0465665813536554,0.1417308836487336,0.07485391850512,0.1810100685169012,16.89377680528395,16.975605750735212,16.881310937881153,16.919190800163676,16.83387486708648,0.08,0.003725326508292432,0.011338470691898687,0.0059883134804096004,0.096,0.004470391809950919,0.013606164830278426,0.007185976176491521,0.16,0.007450653016584864,0.022676941383797375,0.011976626960819201,0.004097859159121676,0.012472317761088557,0.006587144828450561
spring_equinox,evening,v02,P_0023_0020,23,20,-8.599499999999999,-10.9485,13.921962954267618,20,0.783,0.0,0.0,0.0,16.983343010055016,16.899155274030306,17.071951474760624,16.98079625679601,0.0555281552008967,0.1727962007303176,0.0911552179646157,0.22068480297614,16.967396958066672,17.071951474760624,16.971441262168412,16.99403631495403,16.899155274030306,0.08,0.004442252416071736,0.013823696058425409,0.007292417437169256,0.096,0.005330702899286083,0.016588435270110488,0.008750900924603108,0.16,0.008884504832143472,0.027647392116850817,0.014584834874338513,0.00488647765767891,0.015206065664267947,0.008021659180886181
spring_equinox,evening,v02,P_0023_0021,23,21,-8.599499999999999,-10.165499999999998,13.314983683805249,16,0.783,0.0,0.0,0.0,17.067384251549775,16.98906413920423,17.154244270333436,17.066479292938347,0.0550792127426642,0.1651801311292047,0.0877649773950892,0.2109580218763789,17.055369487499092,17.154244270333436,17.040887332284797,17.09283123537017,16.98906413920423,0.08,0.004406337019413137,0.013214410490336377,0.007021198191607137,0.096,0.0052876044232957635,0.015857292588403654,0.008425437829928564,0.16,0.008812674038826273,0.026428820980672754,0.014042396383214273,0.00484697072135445,0.014535851539370016,0.00772331801076785
spring_equinox,evening,v02,P_0023_0022,23,22,-8.599499999999999,-9.3825,12.727242690386634,20,0.783,0.0,0.0,0.0,17.153992590337925,17.057819280529884,17.25263283800524,17.15034208177259,0.0635113079314878,0.1948135574753564,0.1022907562326516,0.2488040325355765,17.134090450546296,17.25263283800524,17.13285436286327,17.174313476918257,17.057819280529884,0.08,0.005080904634519025,0.015585084598028511,0.008183260498612129,0.096,0.00609708556142283,0.018702101517634215,0.009819912598334554,0.16,0.01016180926903805,0.031170169196057022,0.016366520997224257,0.005588995097970928,0.017143593057831363,0.009001586548473342
spring_equinox,evening,v02,P_0023_0023,23,23,-8.599499999999999,-8.599499999999999,12.16152952962743,16,0.783,0.0,0.0,0.0,17.24098465194786,17.15203827028199,17.335413060934002,17.235746580091394,0.0625908035535784,0.1833747906520102,0.0996664808426075,0.2341951349323247,17.211097742039954,17.335413060934002,17.20845154501211,17.271732282188907,17.15203827028199,0.08,0.0050072642842862725,0.014669983252160818,0.0079733184674086,0.096,0.006008717141143527,0.017603979902592982,0.00956798216089032,0.16,0.010014528568572545,0.029339966504321635,0.0159466369348172,0.0055079907127149,0.016136981577376898,0.00877065031414946
spring_equinox,evening,v02,P_0023_0024,23,24,-8.599499999999999,-7.816499999999998,11.621061590921888,16,0.783,0.0,0.0,0.0,17.31903932925971,17.226881771598187,17.42114650898543,17.317878614206336,0.0664241748644217,0.1942647373872432,0.1032678947790941,0.2481031128828138,17.30312568726515,17.42114650898543,17.28107061684409,17.35716848633882,17.226881771598187,0.08,0.005313933989153736,0.015541178990979456,0.008261431582327528,0.096,0.0063767207869844834,0.018649414789175346,0.009913717898793034,0.16,0.010627867978307472,0.03108235798195891,0.016522863164655056,0.00584532738806911,0.0170952968900774,0.00908757474056028
spring_equinox,evening,v02,P_0023_0025,23,25,-8.599499999999999,-7.0335,11.109523954697607,20,0.783,0.0,0.0,0.0,17.408087034066018,17.29877090716718,17.523574721322518,17.403752671784627,0.0752458718481893,0.2248038141553365,0.1198220495378912,0.2871057652047721,17.382329115207938,17.523574721322518,17.372040213680236,17.442048401545264,17.29877090716718,0.08,0.006019669747855144,0.017984305132426923,0.009585763963031296,0.096,0.0072236036974261736,0.021581166158912306,0.011502916755637556,0.16,0.012039339495710288,0.035968610264853845,0.019171527926062592,0.006621636722640659,0.019782735645669614,0.010544340359334426
spring_equinox,evening,v02,P_0023_0026,23,26,-8.599499999999999,-6.250499999999999,10.631093570277706,16,0.783,0.0,0.0,0.0,17.49717048077261,17.39197956986345,17.60183489775892,17.490046802158123,0.0738744738250247,0.2098553278954682,0.1117880956007972,0.2680144672994485,17.462402660922294,17.60183489775892,17.450574069867343,17.5434428123786,17.39197956986345,0.08,0.005909957906001976,0.016788426231637458,0.008943047648063775,0.096,0.0070919494872023715,0.020146111477964947,0.01073165717767653,0.16,0.011819915812003952,0.033576852463274916,0.01788609529612755,0.006500953696602174,0.018467268854801204,0.009837352412870152
spring_equinox,evening,v02,P_0023_0027,23,27,-8.599499999999999,-5.467499999999998,10.1904345589381,16,0.783,0.0,0.0,0.0,17.57407494467824,17.46970168307064,17.68269841028348,17.571424953004986,0.0740709838136585,0.2129967272128397,0.111273457278493,0.2720264715361937,17.557937579927057,17.68269841028348,17.52588834970095,17.62089874204281,17.46970168307064,0.08,0.00592567870509268,0.017039738177027176,0.00890187658227944,0.096,0.007110814446111216,0.02044768581243261,0.010682251898735328,0.16,0.01185135741018536,0.03407947635405435,0.01780375316455888,0.006518246575601948,0.018743711994729892,0.009792064240507384
spring_equinox,evening,v02,P_0023_0028,23,28,-8.599499999999999,-4.6845,9.79264726721023,20,0.783,0.0,0.0,0.0,17.660271968030813,17.544221931223888,17.78821402851088,17.656620475168303,0.0831482247848686,0.2439920972869913,0.1315935533425758,0.3116118739297462,17.630805651174114,17.78821402851088,17.615604744559278,17.70425602037335,17.544221931223888,0.08,0.0066518579827894875,0.019519367782959304,0.010527484267406064,0.096,0.007982229579347385,0.023423241339551166,0.012632981120887277,0.16,0.013303715965578975,0.03903873556591861,0.02105496853481213,0.007317043781068436,0.021471304561255233,0.01158023269414667
spring_equinox,evening,v02,P_0023_0029,23,29,-8.599499999999999,-3.901499999999999,9.443151089546326,16,0.783,0.0,0.0,0.0,17.746010843669705,17.63296684543019,17.868581524521517,17.739065638769045,0.0864243539056664,0.2356146790913271,0.1295158857524718,0.3009127446887958,17.701234611427765,17.868581524521517,17.683904911309526,17.80864030115623,17.63296684543019,0.08,0.006913948312453312,0.018849174327306168,0.010361270860197745,0.096,0.008296737974943975,0.0226190091927674,0.012433525032237294,0.16,0.013827896624906624,0.037698348654612336,0.02072254172039549,0.007605343143698644,0.020734091760036787,0.01139739794621752
spring_equinox,evening,v02,P_0023_0030,23,30,-8.599499999999999,-3.1184999999999974,9.147482850489524,16,0.783,0.0,0.0,0.0,17.821396567781477,17.700503850132918,17.9445755816713,17.817102828560383,0.0886477064139711,0.2440717315383835,0.1274727531109185,0.3117135779545129,17.79908437979833,17.9445755816713,17.753231607617295,17.888118723582068,17.700503850132918,0.08,0.007091816513117688,0.01952573852307068,0.010197820248873479,0.096,0.008510179815741226,0.023430886227684817,0.012237384298648176,0.16,0.014183633026235376,0.03905147704614136,0.020395640497746958,0.007800998164429457,0.02147831237537775,0.011217602273760827
spring_equinox,evening,v02,P_0023_0031,23,31,-8.599499999999999,-2.3355,8.911002216361522,20,0.783,0.0,0.0,0.0,17.90397808170535,17.771930395965057,18.0356873815864,17.897280967171845,0.0924524203009187,0.2637569856213417,0.138406414414554,0.33685438776672,17.871874396758585,18.0356873815864,17.843680144909683,17.963232516639493,17.771930395965057,0.08,0.0073961936240734966,0.021100558849707338,0.01107251315316432,0.096,0.008875432348888195,0.025320670619648804,0.013287015783797184,0.16,0.014792387248146993,0.042201117699414675,0.02214502630632864,0.008135812986480846,0.023210614734678073,0.012179764468480753
spring_equinox,evening,v02,P_0023_0032,23,32,-8.599499999999999,-1.5524999999999984,8.738515692038321,16,0.783,0.0,0.0,0.0,17.983240752894154,17.861283481222586,18.10468794070096,17.974940482938326,0.0903211733546901,0.2434044594783735,0.1297474577626332,0.3108613786441552,17.942678628038607,18.10468794070096,17.91279203613243,18.053260328597048,17.861283481222586,0.08,0.007225693868375209,0.01947235675826988,0.010379796621010655,0.096,0.00867083264205025,0.023366828109923857,0.012455755945212787,0.16,0.014451387736750417,0.03894471351653976,0.02075959324202131,0.00794826325521273,0.02141959243409687,0.01141777628311172
spring_equinox,evening,v02,P_0023_0033,23,33,-8.599499999999999,-0.7695000000000007,8.63385953673095,16,0.783,0.0,0.0,0.0,18.05031592620242,17.929528886067487,18.1730380375422,18.04574692444652,0.0898221512672163,0.2435091514747114,0.1272911130956799,0.3109950848974603,18.026321181904905,18.1730380375422,17.97844531990819,18.121401196809813,17.929528886067487,0.08,0.007185772101377303,0.01948073211797691,0.01018328904765439,0.096,0.008622926521652764,0.023376878541572294,0.01221994685718527,0.16,0.014371544202754606,0.03896146423595382,0.02036657809530878,0.007904349311515034,0.021428805329774602,0.011201617952419831
spring_equinox,evening,v02,P_0023_0034,23,34,-8.599499999999999,0.0135000000000005,8.59951059653978,20,0.783,0.0,0.0,0.0,18.123947696526592,17.994320130322023,18.26362378147087,18.11892668492675,0.0965696006353394,0.2693036511488458,0.144697096544121,0.3439382517865208,18.08936659349837,18.26362378147087,18.055669693822097,18.191653225520383,17.994320130322023,0.08,0.007725568050827152,0.021544292091907665,0.01157576772352968,0.096,0.009270681660992583,0.025853150510289198,0.013890921268235617,0.16,0.015451136101654304,0.04308858418381533,0.02315153544705936,0.008498124855909867,0.02369872130109843,0.012733344495882648
spring_equinox,evening,v02,P_0023_0035,23,35,-8.599499999999999,0.7965000000000018,8.636307804843455,16,0.783,0.0,0.0,0.0,18.195105381958243,18.07046998234153,18.33161188583074,18.189128081486967,0.1001395834439722,0.2611419034892073,0.1424838043437724,0.3335145638431766,18.14898269589025,18.33161188583074,18.1135816378727,18.28099420549961,18.07046998234153,0.08,0.008011166675517776,0.020891352279136584,0.011398704347501792,0.096,0.009613400010621331,0.025069622734963902,0.01367844521700215,0.16,0.01602233335103555,0.04178270455827317,0.022797408695003584,0.008812283343069553,0.022980487507050243,0.012538574782251972
spring_equinox,evening,v02,P_0023_0036,23,36,-8.599499999999999,1.5794999999999997,8.743352932370966,16,0.783,0.0,0.0,0.0,18.255820724990667,18.127522172536658,18.395612234848954,18.25157033238033,0.1034303947662791,0.2680900623122966,0.1440419024686221,0.3423883299007619,18.218679389367367,18.395612234848954,18.168051621402583,18.347986243746107,18.127522172536658,0.08,0.008274431581302328,0.021447204984983727,0.01152335219748977,0.096,0.009929317897562795,0.025736645981980475,0.013828022636987724,0.16,0.016548863162604656,0.042894409969967455,0.02304670439497954,0.009101874739432561,0.0235919254834821,0.012675687417238747
spring_equinox,evening,v02,P_0023_0037,23,37,-8.599499999999999,2.3625000000000007,8.918116757477442,20,0.783,0.0,0.0,0.0,18.321430627443007,18.181129996373613,18.469981129615235,18.314417952685176,0.1090672732913149,0.2888511332416215,0.1555631769300589,0.3689031075882777,18.27871246407113,18.469981129615235,18.23127847846684,18.410987694899063,18.181129996373613,0.08,0.008725381863305192,0.02310809065932972,0.012445054154404712,0.096,0.01047045823596623,0.027729708791195663,0.014934064985285654,0.16,0.017450763726610384,0.04621618131865944,0.024890108308809424,0.009597920049635712,0.025418899725262692,0.013689559569845182
spring_equinox,evening,v02,P_0023_0038,23,38,-8.599499999999999,3.145500000000002,9.156722694283143,16,0.783,0.0,0.0,0.0,18.383220037481077,18.243272493958443,18.524939155661173,18.37386001255601,0.1114013079942046,0.2816666617027294,0.1510791431051643,0.3597275372959508,18.33565038912184,18.524939155661173,18.28133777471851,18.48410024932008,18.243272493958443,0.08,0.008912104639536369,0.022533332936218353,0.012086331448413144,0.096,0.010694525567443642,0.027039999523462026,0.014503597738095772,0.16,0.017824209279072738,0.045066665872436705,0.024172662896826288,0.009803315103490005,0.024786666229840187,0.013294964593254459
spring_equinox,evening,v02,P_0023_0039,23,39,-8.599499999999999,3.9285,9.454338289906913,16,0.783,0.0,0.0,0.0,18.43524030101704,18.294417894196386,18.575824050073948,18.428297071090093,0.1111073776572567,0.281406155877562,0.1475269789838549,0.3593948350926718,18.401088173058326,18.575824050073948,18.33211129562977,18.53804394249204,18.294417894196386,0.08,0.008888590212580537,0.02251249247020496,0.011802158318708391,0.096,0.010666308255096643,0.027014990964245953,0.014162589982450069,0.16,0.017777180425161073,0.04502498494040992,0.023604316637416783,0.00977744923383859,0.02476374171722546,0.012982374150579231
