case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v05,P_0016_0027,16,27,-14.0805,-5.467499999999998,15.104768667543372,16,0.783,1.0,174.6544637289518,177.1488977767104,39.41697876237252,39.267044798670895,39.56654700669032,39.40691018313679,0.1049171112832558,0.299502208019426,0.1596368235535337,0.3825060127962018,39.36719586693977,39.267044798670895,39.480974031184985,39.35278921219799,39.56654700669032,0.08,0.008393368902660464,0.02396017664155408,0.012770945884282696,0.096,0.010072042683192558,0.028752211969864896,0.015325135061139236,0.16,0.016786737805320927,0.04792035328310816,0.025541891768565392,0.00923270579292651,0.02635619430570949,0.014048040472710965
summer_solstice,morning,v05,P_0016_0028,16,28,-14.0805,-4.6845,14.839306604420573,20,0.783,1.0,172.64014865544297,175.38329441443648,39.28724737138888,39.12179617629994,39.45220995964257,39.27999366172272,0.1098725801875492,0.3304137833426352,0.1722162979198529,0.4219843976278866,39.251762343395626,39.12179617629994,39.33597228273345,39.23822754654202,39.45220995964257,0.08,0.008789806415003936,0.026433102667410818,0.013777303833588233,0.096,0.010547767698004723,0.03171972320089298,0.01653276460030588,0.16,0.017579612830007873,0.052866205334821635,0.027554607667176465,0.00966878705650433,0.029076412934151898,0.015155034216947055
summer_solstice,morning,v05,P_0016_0029,16,29,-14.0805,-3.901499999999999,14.61102948118304,16,0.783,1.0,170.56749194818065,173.10783453011473,39.155241484513766,39.00353096182465,39.30662044673636,39.15097833290963,0.1040613665892712,0.3030894849117089,0.1556421138267296,0.3870874647659118,39.134468168641774,39.00353096182465,39.21787154639674,39.09240054094863,39.30662044673636,0.08,0.008324909327141696,0.02424715879293671,0.012451369106138368,0.096,0.009989891192570035,0.029096590551524054,0.014941642927366041,0.16,0.01664981865428339,0.04849431758587342,0.024902738212276735,0.009157400259855866,0.02667187467223038,0.013696506016752204
summer_solstice,morning,v05,P_0016_0030,16,30,-14.0805,-3.1184999999999974,14.421703176116194,16,0.783,1.0,168.67426637234766,171.23386655444287,39.03591934679751,38.88346129650228,39.18805900654337,39.02568483538799,0.1059717724154107,0.3045977100410866,0.1623741711553776,0.3890136782133928,38.98528365553631,38.88346129650228,39.09793851894722,38.9736816994108,39.18805900654337,0.08,0.008477741793232857,0.024367816803286927,0.012989933692430209,0.096,0.010173290151879427,0.029241380163944314,0.01558792043091625,0.16,0.016955483586465713,0.048735633606573854,0.025979867384860418,0.009325515972556143,0.02680459848361562,0.014288927061673229
summer_solstice,morning,v05,P_0016_0031,16,31,-14.0805,-2.3355,14.272877793213253,20,0.783,1.0,166.48810405356798,169.313089359227,38.89948636952636,38.73087181729983,39.06767196740645,38.89222103550937,0.1113373465481952,0.3368001501066189,0.1754509318970747,0.4301406770199475,38.86391428652166,38.73087181729983,38.94548230319339,38.85316480312554,39.06767196740645,0.08,0.008906987723855616,0.026944012008529514,0.014036074551765976,0.096,0.010688385268626739,0.032332814410235416,0.01684328946211917,0.16,0.017813975447711232,0.05388802401705903,0.02807214910353195,0.009797686496241177,0.029638413209382465,0.015439682006942573
summer_solstice,morning,v05,P_0016_0032,16,32,-14.0805,-1.5524999999999984,14.16582989097356,16,0.783,1.0,164.24632829260685,166.84719336500413,38.76088339236999,38.60681915915433,38.91465536178151,38.75675480791275,0.1049573039053503,0.3078362026271861,0.1579005538687639,0.3931496840704803,38.74076924219577,38.60681915915433,38.82150717771572,38.70002309871643,38.91465536178151,0.08,0.008396584312428025,0.024626896210174887,0.012632044309501112,0.096,0.010075901174913629,0.029552275452209866,0.015158453171401335,0.16,0.01679316862485605,0.04925379242034977,0.025264088619002225,0.009236242743670827,0.027089585831192378,0.013895248740451224
summer_solstice,morning,v05,P_0016_0033,16,33,-14.0805,-0.7695000000000007,14.101510929684094,16,0.783,1.0,162.20462730271726,164.823064464497,38.63576789006402,38.48101794832985,38.7902358989532,38.62538123067223,0.1069001835132901,0.3092179506233492,0.1648546682809737,0.3949143686121957,38.58436162909169,38.48101794832985,38.69575821440441,38.575532462581975,38.7902358989532,0.08,0.008552014681063208,0.024737436049867938,0.013188373462477896,0.096,0.01026241761727585,0.029684923259841525,0.015826048154973474,0.16,0.017104029362126415,0.049474872099735875,0.026376746924955792,0.009407216149169529,0.02721117965485473,0.014507210808725685
summer_solstice,morning,v05,P_0016_0034,16,34,-14.0805,0.0135000000000005,14.080506471714717,20,0.783,1.0,159.85287263660229,162.75354110285275,38.49287207249904,38.32131617703948,38.66404466145133,38.48560138802968,0.112695622438409,0.3427284844118503,0.1784432734216494,0.4377119852003197,38.45726426339104,38.32131617703948,38.53608659097421,38.44929524729236,38.66404466145133,0.08,0.00901564979507272,0.027418278752948024,0.014275461873731951,0.096,0.010818779754087264,0.03290193450353763,0.01713055424847834,0.16,0.01803129959014544,0.05483655750589605,0.028550923747463902,0.009917214774579991,0.030160106628242825,0.015703008061105146
summer_solstice,morning,v05,P_0016_0035,16,35,-14.0805,0.7965000000000018,14.103010051049385,16,0.783,1.0,157.44636693854935,160.10299436803052,38.347838470698775,38.191594947640056,38.503821084554886,38.34384883109017,0.1057556620371947,0.3122261369148305,0.1599722534647156,0.398756241270537,38.32841742558378,38.191594947640056,38.40636137847605,38.28904931919607,38.503821084554886,0.08,0.008460452962975576,0.024978090953186437,0.012797780277177248,0.096,0.010152543555570692,0.029973709143823725,0.015357336332612699,0.16,0.016920905925951153,0.049956181906372875,0.025595560554354496,0.009306498259273134,0.02747590004850508,0.014077558304894974
summer_solstice,morning,v05,P_0016_0036,16,36,-14.0805,1.5794999999999997,14.168814364653098,16,0.783,1.0,155.25850316028982,157.9316223631032,38.217016004825794,38.060126225035845,38.37365342391314,38.20648577550471,0.107737377482804,0.3135271988772956,0.1671676484084301,0.4004178785150646,38.16489385185764,38.060126225035845,38.274863462598034,38.1588919141189,38.37365342391314,0.08,0.00861899019862432,0.025082175910183645,0.013373411872674408,0.096,0.010342788238349184,0.030098611092220375,0.01604809424720929,0.16,0.01723798039724864,0.05016435182036729,0.026746823745348817,0.009480889218486752,0.027590393501202008,0.01471075305994185
summer_solstice,morning,v05,P_0016_0037,16,37,-14.0805,2.3625000000000007,14.277320704529965,20,0.783,1.0,152.74201855708307,155.71480068186213,38.06768712631671,37.8933165089594,38.24171084120144,38.060417155354536,0.1139932975764194,0.3483943322420373,0.1812936858469029,0.4449480616117973,38.03209245045383,37.8933165089594,38.10798108689988,38.02698488925813,38.24171084120144,0.08,0.009119463806113552,0.027871546579362985,0.014503494867752232,0.096,0.010943356567336263,0.033445855895235584,0.01740419384130268,0.16,0.018238927612227104,0.05574309315872597,0.029006989735504463,0.010031410186724907,0.030658701237299284,0.015953844354527454
summer_solstice,morning,v05,P_0016_0038,16,38,-14.0805,3.145500000000002,14.427565647052171,16,0.783,1.0,150.1699205116949,152.87937746326935,37.91618579723455,37.75786973152913,38.07426744241002,37.912343846039526,0.1064831605567252,0.3163977108808922,0.1619235963704923,0.404083921942391,37.897513369131445,37.75786973152913,37.97244636225702,37.85962232487003,38.07426744241002,0.08,0.008518652844538016,0.025311816870471376,0.012953887709639384,0.096,0.01022238341344562,0.03037418024456565,0.015544665251567261,0.16,0.01703730568907603,0.05062363374094275,0.02590777541927877,0.009370518128991819,0.02784299855751851,0.014249276480603323
summer_solstice,morning,v05,P_0016_0039,16,39,-14.0805,3.9285,14.618262294130584,16,0.783,1.0,147.8335813193787,150.55894996369716,37.77956341909814,37.6206219554922,37.93827801918746,37.76889383912042,0.1085098451411365,0.3176560636952601,0.1693841800670341,0.405691013659336,37.72675853410669,37.6206219554922,37.83508304611621,37.723727640699565,37.93827801918746,0.08,0.00868078761129092,0.02541248509562081,0.013550734405362728,0.096,0.010416945133549104,0.03049498211474497,0.016260881286435273,0.16,0.01736157522258184,0.05082497019124162,0.027101468810725456,0.009548866372420011,0.02795373360518289,0.014905807845899
summer_solstice,morning,v05,P_0016_0040,16,40,-14.0805,4.711500000000001,14.84785211739395,20,0.783,1.0,145.14797766247318,148.19153853442015,37.62362755851424,37.44648555478244,37.80045314811139,37.61636458141787,0.1152719044398808,0.3539675933289459,0.1840885666935179,0.452065891863277,37.58809741090295,37.44648555478244,37.6607613927938,37.586025400498784,37.80045314811139,0.08,0.009221752355190465,0.028317407466315673,0.014727085335481432,0.096,0.011066102826228557,0.033980888959578806,0.017672502402577717,0.16,0.01844350471038093,0.056634814932631346,0.029454170670962863,0.010143927590709511,0.031149148212947238,0.016199793869029575
summer_solstice,morning,v05,P_0016_0041,16,41,-14.0805,5.494500000000002,15.114562861690708,16,0.783,1.0,142.40403237181414,145.16496458453437,37.46541216513848,37.30507156673025,37.62554242839303,37.45464637994908,0.1090185455425665,0.320470861662784,0.1708960484439572,0.4092859025067484,37.41214407481118,37.30507156673025,37.5191644933534,37.41130933645752,37.62554242839303,0.08,0.00872148364340532,0.02563766893302272,0.013671683875516576,0.096,0.010465780372086383,0.030765202719627262,0.01640602065061989,0.16,0.01744296728681064,0.05127533786604544,0.027343367751033153,0.009593632007745852,0.02820143582632499,0.015038852263068234
summer_solstice,morning,v05,P_0016_0042,16,42,-14.0805,6.277500000000003,15.416468029350952,20,0.783,1.0,139.59568874299606,142.68863727393105,37.30468053973166,37.12560136458512,37.48346240487604,37.29742641899395,0.1161688615001511,0.3578610402909206,0.1860359858820928,0.4570383656333596,37.269229237065645,37.12560136458512,37.33941880046996,37.26942028797299,37.48346240487604,0.08,0.009293508920012088,0.028628883223273647,0.014882878870567424,0.096,0.011152210704014506,0.03435465986792838,0.01785945464468091,0.16,0.018587017840024176,0.057257766446547294,0.029765757741134848,0.010222859812013298,0.03149177154560101,0.016371166757624168
summer_solstice,morning,v05,P_0016_0043,16,43,-14.0805,7.060500000000005,15.751544067170052,16,0.783,1.0,136.725788003259,139.52238711368182,37.14154371905718,36.9797989785547,37.30309469753695,37.13798710160283,0.1076125636398902,0.3232957189822514,0.165107595934117,0.4128936385469366,37.12434748805566,36.9797989785547,37.19335534222495,37.08933900164192,37.30309469753695,0.08,0.008609005091191217,0.02586365751858011,0.01320860767472936,0.096,0.01033080610942946,0.031036389022296135,0.015850329209675232,0.16,0.017218010182382434,0.05172731503716022,0.02641721534945872,0.009469905600310339,0.02845002327043812,0.014529468442202296
summer_solstice,morning,v05,P_0016_0044,16,44,-14.0805,7.843499999999999,16.117722311170397,16,0.783,1.0,134.11828549193936,136.93092063476283,36.9943264867448,36.83195047331213,37.156516382396205,36.98341859301405,0.109732258435357,0.3245659090840718,0.1730977893821546,0.4145158481278056,36.94038864060724,36.83195047331213,37.04520612948159,36.94303133927309,37.156516382396205,0.08,0.00877858067482856,0.025965272726725743,0.013847823150572367,0.096,0.010534296809794272,0.031158327272070893,0.016617387780686842,0.16,0.01755716134965712,0.051930545453451486,0.027695646301144735,0.009656438742311417,0.02856179999939832,0.015232605465629604
summer_solstice,morning,v05,P_0016_0045,16,45,-14.0805,8.6265,16.512933794453364,20,0.783,1.0,131.1188149098111,134.2855989221921,36.82612739647927,36.64415022413897,37.007834181208125,36.81889274082268,0.1175220144608938,0.3636839570691563,0.1889414403854488,0.4644750409567769,36.79085074780829,36.64415022413897,36.85696821364604,36.79466033731194,37.007834181208125,0.08,0.009401761156871505,0.029094716565532502,0.015115315230835905,0.096,0.011282113388245805,0.034913659878639,0.018138378277003084,0.16,0.01880352231374301,0.058189433131065005,0.03023063046167181,0.010341937272558655,0.032004188222085755,0.016626846753919493
summer_solstice,morning,v05,P_0016_0046,16,46,-14.0805,9.4095,16.93514601354237,16,0.783,1.0,128.0505325234544,130.90005972358048,36.65524017874122,36.49141292708947,36.81889992339359,36.65188658448208,0.1082545251338932,0.3274869963041169,0.1670133389115093,0.4182464831470203,36.63911620631882,36.49141292708947,36.703825429297865,36.60617843631064,36.81889992339359,0.08,0.008660362010711457,0.02619895970432935,0.013361067112920745,0.096,0.010392434412853748,0.03143875164519522,0.016033280535504894,0.16,0.017320724021422915,0.0523979194086587,0.02672213422584149,0.009526398211782604,0.028818855674762285,0.01469717382421282
summer_solstice,morning,v05,P_0016_0047,16,47,-14.0805,10.192500000000004,17.382391564453954,16,0.783,1.0,125.2591033915653,128.1255501701403,36.50083795338031,36.33634601727903,36.665171644520285,36.48977882594522,0.1104438772614616,0.3288256272412582,0.1753928185750624,0.4199561012021177,36.44621017605709,36.33634601727903,36.54829733997536,36.452868951894345,36.665171644520285,0.08,0.008835510180916929,0.026306050179300655,0.014031425486004992,0.096,0.010602612217100314,0.031567260215160785,0.01683771058320599,0.16,0.017671020361833857,0.05261210035860131,0.028062850972009983,0.009719061199008621,0.02893665519723072,0.015434568034605491
summer_solstice,morning,v05,P_0016_0048,16,48,-14.0805,10.975500000000004,17.852789151838433,20,0.783,1.0,122.0425759657246,125.28919650359592,36.3241607006422,36.1390526079237,36.50902820449528,36.31695503290948,0.1190116073849868,0.3699755965715781,0.1920731715857968,0.4725103404490141,36.28915497056232,36.1390526079237,36.350337667866086,36.29720171370002,36.50902820449528,0.08,0.009520928590798944,0.029598047725726245,0.015365853726863743,0.096,0.011425114308958732,0.03551765727087149,0.01843902447223649,0.16,0.01904185718159789,0.05919609545145249,0.030731707453727487,0.010473021449878838,0.03255785249829887,0.016902439099550116
summer_solstice,morning,v05,P_0016_0049,16,49,-14.0805,11.758499999999998,18.344557844221807,16,0.783,1.0,118.74528106045058,121.6515691017824,36.14432968023835,35.978276260451594,36.310249454467225,36.14122148740013,0.1089120866260944,0.3319731940156316,0.1690279670670946,0.4239759821400148,36.12952571939599,35.978276260451594,36.18894497140923,36.09911103127661,36.310249454467225,0.08,0.008712966930087553,0.026557855521250527,0.013522237365367569,0.096,0.010455560316105063,0.03186942662550063,0.016226684838441082,0.16,0.017425933860175106,0.053115711042501054,0.027044474730735138,0.009584263623096308,0.02921364107337558,0.014874461101904326
summer_solstice,morning,v05,P_0016_0050,16,50,-14.0805,12.5415,18.85602562842976,16,0.783,1.0,115.73770882259764,118.66275842713458,35.98148774389948,35.81470142993595,36.1481538073935,35.97025910097087,0.111190162324683,0.3334523774575473,0.1778947064226272,0.4258651053097666,35.92612127967237,35.81470142993595,36.024666740425005,35.937652247427536,36.1481538073935,0.08,0.00889521298597464,0.026676190196603784,0.014231576513810176,0.096,0.010674255583169569,0.03201142823592454,0.01707789181657221,0.16,0.01779042597194928,0.05335238039320757,0.028463153027620352,0.009784734284572105,0.02934380921626416,0.015654734165191194
summer_solstice,morning,v05,P_0016_0051,16,51,-14.0805,13.3245,19.38563335307877,20,0.783,1.0,112.2609950660606,115.598708344813,35.794653121582506,35.6059843144547,35.983121597693696,35.78748864373366,0.1207648688134149,0.3771372832389943,0.1956329539600361,0.4816568112886262,35.76006574152916,35.6059843144547,35.81492410857902,35.77334745641173,35.983121597693696,0.08,0.009661189505073192,0.030170982659119546,0.01565063631680289,0.096,0.011593427406087832,0.03620517919094345,0.018780763580163465,0.16,0.019322379010146384,0.06034196531823909,0.03130127263360578,0.010627308455580513,0.0331880809250315,0.017215699948483175
summer_solstice,morning,v05,P_0016_0052,16,52,-14.0805,14.107500000000002,19.931935091706475,16,0.783,1.0,108.6830631068479,111.65377336589988,35.60386889296511,35.4353079245314,35.77234902894941,35.60107444246499,0.109638088574344,0.3370411044180059,0.1712745864844151,0.4304484092183984,35.590793115748,35.4353079245314,35.64328526150922,35.563636881586945,35.77234902894941,0.08,0.00877104708594752,0.026963288353440473,0.013701966918753208,0.096,0.010525256503137024,0.032355946024128564,0.01644236030250385,0.16,0.01754209417189504,0.053926576706880947,0.027403933837506417,0.009648151794542273,0.02965961718878452,0.01507216361062853
summer_solstice,morning,v05,P_0016_0053,16,53,-14.0805,14.890500000000005,20.49359584114023,16,0.783,1.0,105.40398434496385,108.39705236315363,35.43043282019522,35.261008724681346,35.5997998919853,35.418999195557966,0.1120413047097849,0.3387911673039525,0.1808006964273332,0.4326834831468104,35.374233518388166,35.261008724681346,35.46786756868687,35.392086274048154,35.5997998919853,0.08,0.008963304376782793,0.027103293384316197,0.014464055714186658,0.096,0.01075596525213935,0.03252395206117944,0.01735686685702399,0.16,0.017926608753565585,0.054206586768632395,0.028928111428373315,0.00985963481446107,0.029813622722747818,0.015910461285605325
summer_solstice,morning,v05,P_0016_0054,16,54,-14.0805,15.673500000000004,21.06938733091212,20,0.783,1.0,101.59094012123953,105.04096702161986,35.23047836062978,35.03745050828809,35.42337576379731,35.22337055161525,0.1230451961292738,0.3859252555092212,0.200005212182063,0.4928802752352761,35.19656826358636,35.03745050828809,35.2426331578169,35.21682506458757,35.42337576379731,0.08,0.009843615690341903,0.030874020440737695,0.01600041697456504,0.096,0.011812338828410285,0.037048824528885235,0.019200500369478048,0.16,0.019687231380683807,0.06174804088147539,0.03200083394913008,0.010827977259376094,0.03396142248481147,0.017600458672021542
summer_solstice,morning,v05,P_0016_0055,16,55,-14.0805,16.4565,21.658182576107347,16,0.783,1.0,97.6380356205576,100.68847581787938,35.02507138418844,34.85345538548813,35.19670991320538,35.02271181582601,0.1105585811553095,0.3432545277172494,0.1739980973793748,0.4383838157308421,35.01447827079227,34.85345538548813,35.05700798034542,34.99190752929883,35.19670991320538,0.08,0.00884468649242476,0.027460362217379953,0.013919847790349984,0.096,0.010613623790909712,0.03295243466085594,0.01670381734841998,0.16,0.01768937298484952,0.054920724434759906,0.02783969558069997,0.009729155141667237,0.030206398439117946,0.015311832569384981
summer_solstice,morning,v05,P_0016_0056,16,56,-14.0805,17.2395,22.25894967198587,16,0.783,1.0,93.98182491125874,97.06228055452524,34.8369331486557,34.66418642862027,35.00975735626264,34.82521826081245,0.1131762447090147,0.3455709276423704,0.1845390954501908,0.4413421808970247,34.77972065101511,34.66418642862027,34.865764770225326,34.8066620979389,35.00975735626264,0.08,0.009054099576721177,0.027645674211389634,0.014763127636015264,0.096,0.010864919492065412,0.03317480905366756,0.017715753163218315,0.16,0.018108199153442354,0.05529134842277927,0.029526255272030528,0.009959509534393295,0.030410241632528597,0.01623944039961679
summer_solstice,morning,v05,P_0016_0057,16,57,-14.0805,18.0225,22.870745210858345,20,0.783,1.0,89.67881615739346,93.2862501659094,34.61788455750413,34.41883727980127,34.81696746601267,34.610846649555434,0.1265526739353787,0.3981301862114037,0.2061208164572363,0.5084676707680763,34.58521024246852,34.41883727980127,34.617268533390984,34.615949726103736,34.81696746601267,0.08,0.010124213914830297,0.0318504148969123,0.016489665316578903,0.096,0.012149056697796356,0.03822049787629476,0.019787598379894685,0.16,0.020248427829660593,0.0637008297938246,0.032979330633157805,0.011136635306313326,0.03503545638660353,0.018138631848236796
summer_solstice,morning,v05,P_0016_0058,16,58,-14.0805,18.8055,23.492707602573187,16,0.783,1.0,85.14670976062108,88.31250041815721,34.38991414655992,34.21403014855275,34.56609961318111,34.38824195056786,0.1121027761926907,0.3520694646283573,0.1778576626132491,0.4496417172775955,34.38352060375962,34.21403014855275,34.409141331474984,34.36841805587085,34.56609961318111,0.08,0.008968222095415255,0.028165557170268585,0.014228613009059927,0.096,0.010761866514498307,0.033798668604322304,0.01707433561087191,0.16,0.01793644419083051,0.05633111434053717,0.028457226018119855,0.009865044304956782,0.030982112887295445,0.01565147430996592
summer_solstice,morning,v05,P_0016_0059,16,59,-14.0805,19.588500000000003,24.12405049944972,16,0.783,1.0,80.86312363568382,84.08031272177122,34.1773451825879,33.99963866256928,34.355549038400625,34.165130431750185,0.1152790141529256,0.3559103758313426,0.1904186066504394,0.4545470955700417,34.118739445101255,33.99963866256928,34.190302132421834,34.16142288025793,34.355549038400625,0.08,0.009222321132234049,0.02847283006650741,0.015233488532035152,0.096,0.011066785358680858,0.03416739607980889,0.018280186238442183,0.16,0.018444642264468097,0.05694566013301482,0.030466977064070304,0.010144553245457454,0.03132011307315815,0.016756837385238667
summer_solstice,morning,v05,P_0016_0060,16,60,-14.0805,20.371500000000005,24.764056462946456,20,0.783,1.0,75.65733053248219,79.55340950070804,33.923155406779415,33.71348325043749,34.13353002733567,33.91610249595853,0.1341974528281892,0.4200467768981752,0.2174275313771332,0.5364582080436465,33.893522195039054,33.71348325043749,33.89574577702524,33.94423122995522,34.13353002733567,0.08,0.010735796226255137,0.033603742151854014,0.017394202510170657,0.096,0.012882955471506164,0.04032449058222482,0.020873043012204787,0.16,0.021471592452510273,0.06720748430370803,0.03478840502034131,0.01180937584888065,0.03696411636703942,0.01913362276118772
summer_solstice,morning,v05,P_0016_0061,16,61,-14.0805,21.1545,25.41207096047073,16,0.783,1.0,69.89093424143894,73.30368495256576,33.64715992270864,33.46312614548822,33.833013928745004,33.634038346486385,0.1194672520484974,0.3698877832567859,0.198975582258619,0.4723981906216934,33.5871585296681,33.46312614548822,33.633825950292305,33.6530671782383,33.833013928745004,0.08,0.009557380163879792,0.029591022660542872,0.01591804658068952,0.096,0.01146885619665575,0.03550922719265145,0.019101655896827423,0.16,0.019114760327759585,0.059182045321085744,0.03183609316137904,0.010513118180267771,0.03255012492659716,0.01750985123875847
summer_solstice,morning,v05,P_0016_0062,16,62,-14.0805,21.9375,26.06749674402972,20,0.783,1.0,63.041684441500095,67.5342127611566,33.32906308109428,33.10022524779049,33.562673606085696,33.320471552891455,0.1551833835441956,0.4624483582952052,0.2422020531942408,0.5906109301343617,33.30855531841405,33.10022524779049,33.23468438124917,33.39621921091788,33.562673606085696,0.08,0.01241467068353565,0.03699586866361642,0.019376164255539265,0.096,0.01489760482024278,0.0443950423963397,0.023251397106647115,0.16,0.0248293413670713,0.07399173732723284,0.03875232851107853,0.013656137751889215,0.04069545552997806,0.02131378068109319
summer_solstice,morning,v05,P_0016_0063,16,63,-14.0805,22.7205,26.729788635527967,13,0.783,1.0,54.01886410053813,57.91889187575784,32.923136877467414,32.64928229502971,33.13133601073895,32.9254659086284,0.153908173241641,0.4507399376520311,0.2448698355414791,0.5756576470651739,32.95851822313301,32.68059607308692,32.84188110533364,33.01499813084945,33.13133601073895,0.08,0.01231265385933128,0.03605919501216249,0.019589586843318327,0.096,0.014775184631197535,0.043271034014594985,0.023507504211981993,0.16,0.02462530771866256,0.07211839002432498,0.039179173686636655,0.013543919245264407,0.03966511451337874,0.021548545527650162
summer_solstice,morning,v05,P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,0.6,108.00289374443643,182.61519681456795,34.87931216608162,32.542148667170295,37.66542685931353,35.7742200545354,1.334394503720291,3.103828005972332,1.991805022325515,3.96402044185483,36.82479568576605,33.78241503220988,36.886243038182215,34.55285083075279,36.82479568576605,0.08,0.10675156029762327,0.24830624047778657,0.1593444017860412,0.096,0.12810187235714793,0.2979674885733439,0.19121328214324945,0.16,0.21350312059524654,0.49661248095557314,0.3186888035720824,0.1174267163273856,0.27313686452556524,0.17527884196464533
summer_solstice,morning,v05,P_0017_0005,17,5,-13.2975,-22.6935,26.30244187333184,25,0.783,0.04,7.38663567317932,184.665891829483,35.781712280272416,32.57717386227728,37.8366299434573,35.97375169100344,0.8706227663807609,2.259291050356921,1.7372469803035386,2.885429183086745,35.51018187892777,37.71099867130698,35.56639312828986,35.45170762095006,35.62947715554253,0.08,0.06964982131046087,0.1807432840285537,0.1389797584242831,0.096,0.08357978557255305,0.2168919408342644,0.16677571010913972,0.16,0.13929964262092173,0.3614865680571074,0.2779595168485662,0.07661480344150695,0.19881761243140905,0.15287773426671142
summer_solstice,morning,v05,P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,0.8,150.8540965523478,191.11431435027083,40.274895290728566,37.795785356166505,41.021460533165225,40.27168335265393,1.199586842488912,3.1422624254720333,2.3924852449607386,4.013106545941294,40.89834728158581,40.7820477598554,41.021460533165225,40.77736308097002,37.87919810769319,0.08,0.09596694739911296,0.25138099403776265,0.1913988195968591,0.096,0.11516033687893555,0.3016571928453152,0.2296785835162309,0.16,0.19193389479822592,0.5027619880755253,0.3827976391937182,0.10556364213902425,0.2765190934415389,0.210538701556545
summer_solstice,morning,v05,P_0017_0007,17,7,-13.2975,-21.1275,24.96386914122088,20,0.783,1.0,189.90473952345172,192.212936619866,40.89852245384255,40.7672244152883,41.023116594909766,40.89740468058399,0.1105086621660131,0.255892179621469,0.1301802652956922,0.3268099356596028,40.89826800196249,40.7672244152883,41.01816767568664,40.780246715072735,41.023116594909766,0.08,0.008840692973281048,0.020471374369717518,0.010414421223655377,0.096,0.010608831567937257,0.024565649243661024,0.012497305468386453,0.16,0.017681385946562097,0.040942748739435035,0.020828842447310755,0.009724762270609153,0.02251851180668927,0.011455863346020915
summer_solstice,morning,v05,P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,1.0,190.5798963385197,192.8654142770752,40.87310210365959,40.72626931653031,41.01382158966959,40.872285708908194,0.1155554872303485,0.2875522731392763,0.1460163923778807,0.3672442824256403,40.874451283332974,40.72626931653031,40.98614808329694,40.76073827171115,41.01382158966959,0.08,0.009244438978427881,0.023004181851142103,0.011681311390230455,0.096,0.011093326774113456,0.027605018221370525,0.014017573668276547,0.16,0.018488877956855762,0.046008363702284207,0.02336262278046091,0.010168882876270668,0.025304600036256314,0.012849442529253501
summer_solstice,morning,v05,P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,1.0,190.81180478406085,193.0011312551379,40.83051924594092,40.6807792319766,40.97706600579494,40.83120668498484,0.1185998113146248,0.2962867738183377,0.1504274530082412,0.3783994557066892,40.83679362863478,40.6807792319766,40.945576527180094,40.71581803133779,40.97706600579494,0.08,0.009487984905169984,0.023702941905467016,0.012034196240659297,0.096,0.01138558188620398,0.02844353028656042,0.014441035488791156,0.16,0.018975969810339968,0.04740588381093403,0.024068392481318594,0.010436783395686981,0.026073236096013717,0.013237615864725227
summer_solstice,morning,v05,P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,1.0,190.7298127618065,192.9932073341377,40.78150884264356,40.62665896309738,40.93381281869682,40.779818855950325,0.120842028400875,0.3071538555994451,0.1539939627464974,0.3922782319277715,40.775422666725774,40.62665896309738,40.89521376814344,40.66798606308822,40.93381281869682,0.08,0.00966736227207,0.024572308447955608,0.012319517019719792,0.096,0.011600834726484,0.02948677013754673,0.014783420423663752,0.16,0.01933472454414,0.049144616895911215,0.024639034039439584,0.010634098499277,0.02702953929275117,0.013551468721691773
summer_solstice,morning,v05,P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,1.0,190.38781376853,192.82162866788732,40.716696673119166,40.54923491527643,40.88133985448445,40.71627464507046,0.1241643320868621,0.3321049392080226,0.167039729794034,0.4241442390907058,40.71739824585546,40.54923491527643,40.82142232699283,40.61197788274313,40.88133985448445,0.08,0.009933146566948969,0.026568395136641807,0.01336317838352272,0.096,0.011919775880338762,0.03188207416397017,0.016035814060227263,0.16,0.019866293133897938,0.053136790273283614,0.02672635676704544,0.010926461223643866,0.029225234650305985,0.014699496221874992
