case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v05,P_0015_0017,15,17,-14.8635,-13.2975,19.94359893549808,20,0.783,0.0,0.0,0.0,16.70404289314235,16.701464203220553,16.70702643782454,16.703960506427883,0.0017879203582291,0.0055622346039854,0.0030659313966552,0.0071037478978102,16.703481146755735,16.70702643782454,16.7041582415859,16.70367250275268,16.701464203220553,0.08,0.000143033628658328,0.000444978768318832,0.000245274511732416,0.096,0.0001716403543899936,0.0005339745219825984,0.00029432941407889923,0.16,0.000286067257316656,0.000889957536637664,0.000490549023464832,0.0001573369915241608,0.0004894766451507152,0.0002698019629056576
spring_equinox,evening,v05,P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,0.0,0.0,0.0,16.707798777445916,16.70498294914961,16.71107695984972,16.70763185484187,0.001990245315525,0.0060940107001101,0.0034451050078487,0.0077829000001407,16.706756782390812,16.71107695984972,16.707396455169373,16.707946127649848,16.70498294914961,0.08,0.00015921962524200001,0.00048752085600880797,0.000275608400627896,0.096,0.00019106355029040002,0.0005850250272105696,0.0003307300807534752,0.16,0.00031843925048400003,0.0009750417120176159,0.000551216801255792,0.00017514158776620002,0.0005362729416096888,0.0003031692406906856
spring_equinox,evening,v05,P_0015_0019,15,19,-14.8635,-11.7315,18.935462088367423,16,0.783,0.0,0.0,0.0,16.711726450112877,16.708225491106475,16.71561084891846,16.711746091719828,0.0023553680561701,0.0073853578119837,0.0038647571986309,0.0094321300280763,16.71154879195916,16.71561084891846,16.711249516844703,16.712095809770346,16.708225491106475,0.08,0.00018842944449360798,0.0005908286249586961,0.000309180575890472,0.096,0.0002261153333923296,0.0007089943499504353,0.0003710166910685664,0.16,0.00037685888898721597,0.0011816572499173921,0.000618361151780944,0.0002072723889429688,0.0006499114874545656,0.0003400986334795192
spring_equinox,evening,v05,P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,0.0,0.0,0.0,16.71683212745306,16.71223367488227,16.72189684798775,16.716721185800814,0.0030847219799669,0.0096631731054799,0.0051756621869358,0.0123412172483779,16.71593332156084,16.72189684798775,16.71665568685296,16.71688639772026,16.71223367488227,0.08,0.000246777758397352,0.000773053848438392,0.00041405297495486406,0.096,0.0002961333100768224,0.0009276646181260704,0.0004968635699458369,0.16,0.000493555516794704,0.001546107696876784,0.0008281059499097281,0.0002714555342370872,0.0008503592332822312,0.0004554582724503505
spring_equinox,evening,v05,P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,0.0,0.0,0.0,16.722607979100655,16.717873589606427,16.728095698123354,16.722577326792724,0.0033165467562156,0.0102221085169276,0.0055183713306306,0.0130550555771744,16.72200041961389,16.728095698123354,16.721443877847264,16.72347304877269,16.717873589606427,0.08,0.000265323740497248,0.000817768681354208,0.00044146970645044805,0.096,0.0003183884885966976,0.0009813224176250497,0.0005297636477405377,0.16,0.000530647480994496,0.001635537362708416,0.0008829394129008961,0.0002918561145469728,0.0008995455494896289,0.00048561667709549287
spring_equinox,evening,v05,P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,0.0,0.0,0.0,16.729101214874326,16.72260681804579,16.736093449620853,16.728942037016623,0.004311970926034,0.0134866315750628,0.0071514126042302,0.017224305970706,16.72791885925659,16.736093449620853,16.72848899931995,16.72960205883993,16.72260681804579,0.08,0.00034495767408272005,0.0010789305260050241,0.000572113008338416,0.096,0.00041394920889926403,0.0012947166312060289,0.0006865356100060992,0.16,0.0006899153481654401,0.0021578610520100482,0.001144226016676832,0.00037945344149099207,0.0011868235786055264,0.0006293243091722576
spring_equinox,evening,v05,P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,0.0,0.0,0.0,16.736217599314955,16.72992661816187,16.743405211154254,16.735822034189436,0.0045649119500618,0.013478592992385,0.0075831769648182,0.0172140395815901,16.73368369850988,16.743405211154254,16.734142378744707,16.737952264376474,16.72992661816187,0.08,0.00036519295600494396,0.0010782874393908,0.000606654157185456,0.096,0.0004382315472059328,0.00129394492726896,0.0007279849886225472,0.16,0.0007303859120098879,0.0021565748787816,0.001213308314370912,0.00040171225160543834,0.00118611618332988,0.0006673195729040016
spring_equinox,evening,v05,P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,0.0,0.0,0.0,16.743098063041433,16.73571770947416,16.75050929868894,16.742959844687412,0.0048706825817166,0.0147915892147807,0.007549454001527,0.0188909185373955,16.74241423063569,16.75050929868894,16.740975557166678,16.745182427471605,16.73571770947416,0.08,0.000389654606537328,0.001183327137182456,0.00060395632012216,0.096,0.00046758552784479355,0.0014199925646189472,0.000724747584146592,0.16,0.000779309213074656,0.002366654274364912,0.00120791264024432,0.00042862006719106077,0.0013016598509007016,0.000664351952134376
spring_equinox,evening,v05,P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,0.0,0.0,0.0,16.751311007198154,16.74268843022668,16.761319850118525,16.751056636664032,0.0060740856594464,0.0186314198918466,0.0102632134544933,0.0237949168478246,16.749208085685837,16.761319850118525,16.749346112908768,16.75272070438035,16.74268843022668,0.08,0.00048592685275571204,0.0014905135913477281,0.000821057076359464,0.096,0.0005831122233068544,0.0017886163096172737,0.0009852684916313568,0.16,0.0009718537055114241,0.0029810271826954562,0.001642114152718928,0.0005345195380312833,0.001639564950482501,0.0009031627839954104
spring_equinox,evening,v05,P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,0.0,0.0,0.0,16.76014120625894,16.750962924217163,16.76953430245578,16.759539852918977,0.0063626753535011,0.0185713782386187,0.0099944495368049,0.0237182352983636,16.756996594195527,16.76953430245578,16.756796390592797,16.763409053133614,16.750962924217163,0.08,0.000509014028280088,0.001485710259089496,0.0007995559629443921,0.096,0.0006108168339361056,0.0017828523109073952,0.0009594671555332704,0.16,0.001018028056560176,0.002971420518178992,0.0015991119258887841,0.0005599154311080968,0.0016342812849984456,0.0008795115592388312
spring_equinox,evening,v05,P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,0.0,0.0,0.0,16.768227573660045,16.758804870835945,16.77846257330873,16.768100470294883,0.0066083150359351,0.0196577024727844,0.0103621030138469,0.0251056225706059,16.767016539913357,16.77846257330873,16.764689188607235,16.771529178809146,16.758804870835945,0.08,0.0005286652028748081,0.001572616197822752,0.0008289682411077521,0.096,0.0006343982434497697,0.0018871394373873025,0.0009947618893293025,0.16,0.0010573304057496162,0.003145232395645504,0.0016579364822155041,0.0005815317231622889,0.0017298778176050274,0.0009118650652185273
spring_equinox,evening,v05,P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,0.0,0.0,0.0,16.777729070952336,16.766604106195643,16.790510277767623,16.777337009367308,0.0080006204602976,0.0239061715719799,0.0131732684003154,0.0305315090319028,16.774614604604494,16.790510277767623,16.77402345484313,16.78093260342564,16.766604106195643,0.08,0.000640049636823808,0.001912493725758392,0.0010538614720252322,0.096,0.0007680595641885696,0.0022949924709100705,0.0012646337664302784,0.16,0.001280099273647616,0.003824987451516784,0.0021077229440504643,0.0007040546005061888,0.0021037430983342313,0.0011592476192277554
spring_equinox,evening,v05,P_0015_0029,15,29,-14.8635,-3.901499999999999,15.36702100278385,16,0.783,0.0,0.0,0.0,16.78767403408013,16.775824558788543,16.799625352967837,16.786881053018966,0.0083678889579913,0.0238007941792943,0.0127442999488707,0.030396927432049,16.783686717939645,16.799625352967837,16.78243306831797,16.79283556708083,16.775824558788543,0.08,0.000669431116639304,0.001904063534343544,0.0010195439959096559,0.096,0.0008033173399671648,0.002284876241212253,0.0012234527950915873,0.16,0.001338862233278608,0.003808127068687088,0.0020390879918193118,0.0007363742283032343,0.0020944698877778983,0.0011214983955006217
spring_equinox,evening,v05,P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,0.0,0.0,0.0,16.79652776424515,16.784655707101933,16.8085004349727,16.796179488758902,0.0082950070201615,0.0238447278707667,0.0123209462137978,0.0304530368719881,16.794766670142906,16.8085004349727,16.79113722809575,16.801837403481215,16.784655707101933,0.08,0.00066360056161292,0.0019075782296613362,0.000985675697103824,0.096,0.000796320673935504,0.0022890938755936036,0.0011828108365245888,0.16,0.00132720112322584,0.0038151564593226724,0.001971351394207648,0.000729960617774212,0.0020983360526274698,0.0010842432668142065
spring_equinox,evening,v05,P_0015_0031,15,31,-14.8635,-2.3355,15.045869615944437,20,0.783,0.0,0.0,0.0,16.80652835056861,16.793246503621788,16.821714042069743,16.806143847890517,0.009654413069956,0.0284675384479555,0.0155701941792258,0.036357009512076,16.80313642498197,16.821714042069743,16.80140371854384,16.811218550235253,16.793246503621788,0.08,0.00077235304559648,0.00227740307583644,0.001245615534338064,0.096,0.000926823654715776,0.002732883691003728,0.001494738641205677,0.16,0.00154470609119296,0.00455480615167288,0.002491231068676128,0.0008495883501561279,0.002505143383420084,0.0013701770877718705
spring_equinox,evening,v05,P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,0.0,0.0,0.0,16.816767081004762,16.803373450924482,16.831666960222663,16.815936607059644,0.0104187380372261,0.0282935092981801,0.0157303531630184,0.0361347500615328,16.811270935701316,16.831666960222663,16.809116748940482,16.824254939509274,16.803373450924482,0.08,0.0008334990429780879,0.002263480743854408,0.001258428253041472,0.096,0.0010001988515737055,0.0027161768926252895,0.0015101139036497663,0.16,0.0016669980859561758,0.004526961487708816,0.002516856506082944,0.0009168489472758967,0.0024898288182398486,0.0013842710783456191
spring_equinox,evening,v05,P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,0.0,0.0,0.0,16.825971814975762,16.8109760625876,16.84106038264025,16.825433319171065,0.0108728101481219,0.0300843200526514,0.0156270634691857,0.0384218646904872,16.823293584702526,16.84106038264025,16.81776893395039,16.834067631974563,16.8109760625876,0.08,0.0008698248118497521,0.002406745604212112,0.001250165077534856,0.096,0.0010437897742197025,0.002888094725054534,0.0015001980930418274,0.16,0.0017396496236995042,0.004813491208424224,0.002500330155069712,0.0009568072930347273,0.0026474201646333228,0.0013751815852883417
spring_equinox,evening,v05,P_0015_0034,15,34,-14.8635,0.0135000000000005,14.863506130788926,20,0.783,0.0,0.0,0.0,16.836089470687952,16.8200336227643,16.8520193797267,16.835278269573244,0.0112171775777845,0.0319857569623991,0.016741110153454,0.0408502643197945,16.832277571197608,16.8520193797267,16.828739098234905,16.84332167594272,16.8200336227643,0.08,0.00089737420622276,0.0025588605569919283,0.0013392888122763199,0.096,0.0010768490474673121,0.003070632668390314,0.001607146574731584,0.16,0.00179474841244552,0.005117721113983857,0.0026785776245526398,0.000987111626845036,0.002814746612691121,0.001473217693503952
spring_equinox,evening,v05,P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,0.0,0.0,0.0,16.845636408632966,16.83082719454569,16.86124196056909,16.844751056437282,0.0112403948320566,0.0304147660233979,0.0164909041318068,0.0388438901959105,16.840699612463368,16.86124196056909,16.836879529646637,16.854106984961618,16.83082719454569,0.08,0.000899231586564528,0.0024331812818718323,0.001319272330544544,0.096,0.0010790779038774335,0.0029198175382461984,0.0015831267966534526,0.16,0.001798463173129056,0.0048663625637436645,0.002638544661089088,0.0009891547452209807,0.002676499410059015,0.0014511995635989984
spring_equinox,evening,v05,P_0015_0036,15,36,-14.8635,1.5794999999999997,14.947188782510242,16,0.783,0.0,0.0,0.0,16.85397593213703,16.838826250095337,16.871029603529678,16.85370041411712,0.0119901177920372,0.0322033534343404,0.0173291894125569,0.041128165305671,16.850436339082705,16.871029603529678,16.844453731869407,16.863756146008484,16.838826250095337,0.08,0.000959209423362976,0.002576268274747232,0.001386335153004552,0.096,0.0011510513080355712,0.0030915219296966784,0.0016636021836054624,0.16,0.001918418846725952,0.005152536549494464,0.002772670306009104,0.0010551303656992736,0.002833895102221955,0.001524968668305007
spring_equinox,evening,v05,P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,0.0,0.0,0.0,16.8631274819108,16.84625849787909,16.88225078862712,16.862516846959068,0.0132965398143506,0.0359922907480267,0.0197339416680506,0.0459671657062921,16.857590290484495,16.88225078862712,16.85312047433382,16.873364183470812,16.84625849787909,0.08,0.001063723185148048,0.002879383259842136,0.001578715333444048,0.096,0.0012764678221776576,0.0034552599118105633,0.0018944584001328575,0.16,0.002127446370296096,0.005758766519684272,0.003157430666888096,0.0011700955036628529,0.00316732158582635,0.0017365868667884527
spring_equinox,evening,v05,P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,0.0,0.0,0.0,16.871924451541748,16.854746278978894,16.89040939947563,16.870848357894328,0.0140422003369932,0.0356631204967357,0.0195610415813014,0.0455467694722039,16.865320284991185,16.89040939947563,16.85940682669218,16.884358999333756,16.854746278978894,0.08,0.001123376026959456,0.002853049639738856,0.0015648833265041121,0.096,0.0013480512323513472,0.003423659567686627,0.0018778599918049346,0.16,0.002246752053918912,0.005706099279477712,0.0031297666530082243,0.0012357136296554016,0.0031383546037127416,0.0017213716591545233
spring_equinox,evening,v05,P_0015_0039,15,39,-14.8635,3.9285,15.373898155640292,16,0.783,0.0,0.0,0.0,16.87925719220908,16.860887659148602,16.89783103204138,16.878388624085925,0.0144548706554889,0.0369433728927788,0.0194424079554558,0.0471818300035489,16.874902810029823,16.89783103204138,16.86598731373431,16.892334305475515,16.860887659148602,0.08,0.001156389652439112,0.002955469831422304,0.001555392636436464,0.096,0.0013876675829269344,0.0035465637977067648,0.0018664711637237567,0.16,0.002312779304878224,0.005910939662844608,0.003110785272872928,0.0012720286176830231,0.0032510168145645345,0.0017109319000801104
spring_equinox,evening,v05,P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,0.0,0.0,0.0,16.886950865842845,16.867710323861388,16.90605382763755,16.885833462232085,0.0146990410514401,0.0383435037761614,0.0202203654054642,0.0489699920512917,16.881721287418998,16.90605382763755,16.874111880212467,16.899569992030024,16.867710323861388,0.08,0.001175923284115208,0.003067480302092912,0.0016176292324371361,0.096,0.0014111079409382496,0.0036809763625114946,0.0019411550789245632,0.16,0.002351846568230416,0.006134960604185824,0.0032352584648742723,0.0012935156125267288,0.003374228332302203,0.0017793921556808496
spring_equinox,evening,v05,P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,0.0,0.0,0.0,16.89373760835103,16.875593214916364,16.9117943093932,16.892769251331195,0.0145488571576565,0.0362010944768371,0.0190250580620059,0.0462338371351688,16.889161805465108,16.9117943093932,16.87974131656864,16.90755561031267,16.875593214916364,0.08,0.00116390857261252,0.002896087558146968,0.0015220046449604722,0.096,0.001396690287135024,0.003475305069776362,0.0018264055739525666,0.16,0.00232781714522504,0.005792175116293936,0.0030440092899209443,0.001280299429873772,0.003185696313961665,0.0016742051094565194
spring_equinox,evening,v05,P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,0.0,0.0,0.0,16.89948910745127,16.881024363133974,16.917834091024076,16.898365286752586,0.014668389549936,0.0368097278901018,0.0194688042714901,0.0470111467306536,16.894217035166037,16.917834091024076,16.885649268307645,16.91310167613119,16.881024363133974,0.08,0.00117347116399488,0.002944778231208144,0.001557504341719208,0.096,0.001408165396793856,0.003533733877449773,0.0018690052100630496,0.16,0.00234694232798976,0.005889556462416288,0.003115008683438416,0.001290818280394368,0.0032392560543289583,0.0017132547758911287
spring_equinox,evening,v05,P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,0.0,0.0,0.0,16.904253419542254,16.88667681529057,16.9217537980644,16.903047174739594,0.0146625587337237,0.0350769827738304,0.0187066233248067,0.0447981900048919,16.89846999367859,16.9217537980644,16.889444093047814,16.9188911736166,16.88667681529057,0.08,0.001173004698697896,0.002806158621906432,0.0014965298659845362,0.096,0.0014076056384374753,0.0033673903462877186,0.0017958358391814433,0.16,0.002346009397395792,0.005612317243812864,0.0029930597319690723,0.0012903051685676857,0.0030867744840970754,0.0016461828525829898
spring_equinox,evening,v05,P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,0.0,0.0,0.0,16.907580365190547,16.89025990706415,16.924824536743415,16.90653338952983,0.014653197517523,0.0345646296792665,0.0182911472135849,0.0441438437793953,16.902605303882922,16.924824536743415,16.892373475457305,16.922603724501357,16.89025990706415,0.08,0.00117225580140184,0.0027651703743413196,0.001463291777086792,0.096,0.001406706961682208,0.0033182044492095835,0.0017559501325041505,0.16,0.00234451160280368,0.005530340748682639,0.002926583554173584,0.001289481381542024,0.003041687411775452,0.0016096209547954714
spring_equinox,evening,v05,P_0015_0045,15,45,-14.8635,8.6265,17.18546288291357,20,0.783,0.0,0.0,0.0,16.910283479359236,16.892969788013602,16.92773781206023,16.909175723302905,0.0148154021679963,0.0347680240466274,0.0185620887573243,0.0444036067006736,16.904924431743552,16.92773781206023,16.89478660471326,16.925459979983884,16.892969788013602,0.08,0.001185232173439704,0.0027814419237301917,0.001484967100585944,0.096,0.0014222786081276447,0.0033377303084762304,0.001781960520703133,0.16,0.002370464346879408,0.005562883847460383,0.002969934201171888,0.0013037553907836743,0.003059586116103211,0.0016334638106445384
spring_equinox,evening,v05,P_0015_0046,15,46,-14.8635,9.4095,17.591541220143277,16,0.783,0.0,0.0,0.0,16.911965943592072,16.895090172872926,16.929148200649706,16.91088747720113,0.015069607609434,0.0340580277767799,0.0182607234485772,0.0434968426267942,16.906338938516285,16.929148200649706,16.895657461024996,16.928202612941732,16.895090172872926,0.08,0.00120556860875472,0.0027246422221423924,0.001460857875886176,0.096,0.001446682330505664,0.003269570666570871,0.0017530294510634111,0.16,0.00241113721750944,0.005449284444284785,0.002921715751772352,0.001326125469630192,0.0029971064443566316,0.0016069436634747936
spring_equinox,evening,v05,P_0015_0047,15,47,-14.8635,10.192500000000004,18.022505056179067,16,0.783,0.0,0.0,0.0,16.912372724534748,16.895545897801014,16.929395473836223,16.911327535551756,0.0152312972168048,0.0337648889421871,0.0179832511914455,0.0431224635276974,16.906753710720636,16.929303088736333,16.895545897801014,16.9293107867432,16.895724193757587,0.08,0.001218503777344384,0.002701191115374968,0.0014386600953156402,0.096,0.0014622045328132607,0.0032414293384499617,0.0017263921143787682,0.16,0.002437007554688768,0.005402382230749936,0.0028773201906312803,0.0013403541550788224,0.002971310226912465,0.0015825261048472042
spring_equinox,evening,v05,P_0015_0048,15,48,-14.8635,10.975500000000004,18.47661312308076,20,0.783,0.0,0.0,0.0,16.91150360037345,16.893927748529222,16.929147823691324,16.910409025658463,0.0152837300861318,0.0352200751621012,0.0187387980328601,0.0449809389043438,16.905925175054733,16.92768702566076,16.893927748529222,16.929147823691324,16.895357355356282,0.08,0.001222698406890544,0.0028176060129680956,0.0014991038426288082,0.096,0.0014672380882686529,0.003381127215561715,0.0017989246111545698,0.16,0.002445396813781088,0.005635212025936191,0.0029982076852576164,0.0013449682475795985,0.0030993666142649055,0.001649014226891689
spring_equinox,evening,v05,P_0015_0049,15,49,-14.8635,11.758499999999998,18.95220183778128,16,0.783,0.0,0.0,0.0,16.909250712853268,16.891347918316058,16.92710424245871,16.90817671652377,0.0152317673434793,0.0357563241426532,0.0189275259349415,0.04566580350275,16.904033831163076,16.924999447313894,16.891347918316058,16.92710424245871,16.893398143367108,0.08,0.0012185413874783442,0.002860505931412256,0.00151420207479532,0.096,0.0014622496649740128,0.0034326071176947076,0.001817042489754384,0.16,0.0024370827749566884,0.005721011862824512,0.00302840414959064,0.0013403955262261784,0.003146556524553482,0.001665622282274852
spring_equinox,evening,v05,P_0015_0050,15,50,-14.8635,12.5415,19.447695351891955,16,0.783,0.0,0.0,0.0,16.90603903909355,16.887508788470143,16.924256253275757,16.904759840612655,0.0153956995955455,0.0367474648056145,0.019496412663102,0.0469316281042331,16.900013251371377,16.921530937269722,16.887508788470143,16.924256253275757,16.890489972676278,0.08,0.00123165596764364,0.00293979718444916,0.00155971301304816,0.096,0.001477987161172368,0.003527756621338992,0.0018716556156577922,0.16,0.00246331193528728,0.00587959436889832,0.00311942602609632,0.001354821564408004,0.003233776902894076,0.0017156843143529762
spring_equinox,evening,v05,P_0015_0051,15,51,-14.8635,13.3245,19.961611470520108,20,0.783,0.0,0.0,0.0,16.900923432433572,16.880892057457004,16.920482714050706,16.899691593920885,0.0156761195941216,0.0395906565937025,0.0207911201298216,0.0505627798131577,16.89532728590541,16.91538912912307,16.880892057457004,16.920482714050706,16.88636678306824,0.08,0.0012540895675297282,0.0031672525274962,0.0016632896103857282,0.096,0.0015049074810356737,0.00380070303299544,0.001995947532462874,0.16,0.0025081791350594564,0.0063345050549924,0.0033265792207714563,0.0013794985242827009,0.0034839777802458203,0.001829618571424301
spring_equinox,evening,v05,P_0015_0052,15,52,-14.8635,14.107500000000002,20.49256422461572,16,0.783,0.0,0.0,0.0,16.894099097306693,16.873955281920644,16.913944097726016,16.893050563955363,0.0158274709635188,0.0399888158053727,0.0208935337706535,0.0510712845534772,16.889233257704632,16.908803980091136,16.873955281920644,16.913944097726016,16.879316202334394,0.08,0.0012661976770815039,0.0031991052644298164,0.00167148270165228,0.096,0.0015194372124978047,0.0038389263173157794,0.002005779241982736,0.16,0.0025323953541630077,0.006398210528859633,0.00334296540330456,0.0013928174447896543,0.003519015790872798,0.001838630971817508
spring_equinox,evening,v05,P_0015_0053,15,53,-14.8635,14.890500000000005,21.03926382980165,16,0.783,0.0,0.0,0.0,16.88625297337471,16.86520954230116,16.906967933869566,16.884785865902437,0.0162370838959325,0.0417583915684076,0.0221820679671296,0.053331279142283,16.879392272350174,16.900496930210466,16.86520954230116,16.906967933869566,16.871862650780827,0.08,0.0012989667116746,0.003340671325472608,0.0017745654373703679,0.096,0.0015587600540095201,0.00400880559056713,0.0021294785248444415,0.16,0.0025979334233492,0.006681342650945216,0.0035491308747407357,0.00142886338284206,0.003674738458019869,0.0019520219811074047
spring_equinox,evening,v05,P_0015_0054,15,54,-14.8635,15.673500000000004,21.60051468136813,20,0.783,0.0,0.0,0.0,16.875565987123277,16.85371836627303,16.89830933642895,16.874440094657814,0.0164084548147892,0.044590970155923,0.0238692417711376,0.0569488763166322,16.869614121631514,16.887974945534495,16.85371836627303,16.89830933642895,16.86258370342108,0.08,0.001312676385183136,0.0035672776124738396,0.0019095393416910082,0.096,0.0015752116622197634,0.004280733134968608,0.0022914472100292096,0.16,0.002625352770366272,0.007134555224947679,0.0038190786833820164,0.0014439440237014496,0.003924005373721224,0.0021004932758601088
spring_equinox,evening,v05,P_0015_0055,15,55,-14.8635,16.4565,22.17521193810783,16,0.783,0.0,0.0,0.0,16.863555808910423,16.843891108445803,16.88524626102003,16.86296875170036,0.0154245836250187,0.0413551525742263,0.0222775093196681,0.0528162868125496,16.85823550677202,16.876100023079402,16.843891108445803,16.88524626102003,16.851370859184556,0.08,0.001233966690001496,0.003308412205938104,0.0017822007455734479,0.096,0.0014807600280017953,0.003970094647125725,0.0021386408946881376,0.16,0.002467933380002992,0.006616824411876208,0.0035644014911468958,0.0013573633590016456,0.0036392534265319142,0.0019604208201307927
spring_equinox,evening,v05,P_0015_0056,15,56,-14.8635,17.2395,22.76233714933508,16,0.783,0.0,0.0,0.0,16.851592667545948,16.832280703589504,16.872726205597928,16.850640016296573,0.0147544143271991,0.0404455020084242,0.0220861893013548,0.0516545364092263,16.84473970316901,16.862366846911698,16.832280703589504,16.872726205597928,16.841086622214732,0.08,0.001180353146175928,0.003235640160673936,0.0017668951441083842,0.096,0.0014164237754111136,0.0038827681928087234,0.002120274172930061,0.16,0.002360706292351856,0.006471280321347872,0.0035337902882167684,0.0012983884607935207,0.0035592041767413297,0.0019435846585192226
spring_equinox,evening,v05,P_0015_0057,15,57,-14.8635,18.0225,23.360953287483795,20,0.783,0.0,0.0,0.0,16.83623306829849,16.81395533132263,16.858352167932992,16.835265332357245,0.0148902786724014,0.0443968366103604,0.0230868355757465,0.0567009407539724,16.83158123477716,16.843502248595257,16.81395533132263,16.858352167932992,16.828935679158178,0.08,0.001191222293792112,0.003551746928828832,0.00184694684605972,0.096,0.0014294667525505344,0.004262096314594599,0.002216336215271664,0.16,0.002382444587584224,0.007103493857657664,0.00369389369211944,0.0013103445231713233,0.003906921621711716,0.0020316415306656918
spring_equinox,evening,v05,P_0015_0058,15,58,-14.8635,18.8055,23.97019946725517,16,0.783,0.0,0.0,0.0,16.81864271448778,16.79910200878487,16.83961164166152,16.818188273407326,0.0139599298936657,0.0405096328766489,0.0214233682541937,0.0517364404554904,16.815581574566977,16.826817798463253,16.79910200878487,16.83961164166152,16.809828343560014,0.08,0.001116794391493256,0.0032407706301319124,0.0017138694603354959,0.096,0.0013401532697919073,0.0038889247561582946,0.0020566433524025953,0.16,0.002233588782986512,0.006481541260263825,0.0034277389206709918,0.0012284738306425815,0.0035648476931451033,0.0018852564063690457
spring_equinox,evening,v05,P_0015_0059,15,59,-14.8635,19.588500000000003,24.58928556302521,16,0.783,0.0,0.0,0.0,16.80125519924791,16.782008425993865,16.822137783186463,16.80014511040638,0.0134773310953132,0.0401293571925975,0.0219926727800832,0.0512507754694732,16.7947903969781,16.806629420428635,16.782008425993865,16.822137783186463,16.79515952544483,0.08,0.001078186487625056,0.0032103485754078,0.001759413822406656,0.096,0.0012938237851500673,0.00385241829048936,0.0021112965868879873,0.16,0.002156372975250112,0.0064206971508156,0.003518827644813312,0.0011860051363875618,0.0035313834329485797,0.0019353552046473218
spring_equinox,evening,v05,P_0015_0060,15,60,-14.8635,20.371500000000005,25.217486879147973,20,0.783,0.0,0.0,0.0,16.779852854847604,16.758928979308052,16.801986216019998,16.778948681166515,0.0138197272074005,0.0430572367119452,0.0230375348534828,0.0549900852004409,16.775248367652523,16.78146737588895,16.758928979308052,16.801986216019998,16.777112466963047,0.08,0.0011055781765920401,0.003444578936955616,0.001843002788278624,0.096,0.001326693811910448,0.004133494724346739,0.002211603345934349,0.16,0.0022111563531840802,0.006889157873911232,0.003686005576557248,0.001216135994251244,0.003789036830651178,0.0020273030671064864
spring_equinox,evening,v05,P_0015_0061,15,61,-14.8635,21.1545,25.85413898198894,16,0.783,0.0,0.0,0.0,16.75637453966773,16.738371055774223,16.77547731065249,16.755151991978323,0.0121546363078037,0.0371062548782674,0.0203253186741676,0.0473898529735216,16.74968742019138,16.75858720395331,16.738371055774223,16.77547731065249,16.753636969320212,0.08,0.0009723709046242961,0.002968500390261392,0.001626025493933408,0.096,0.0011668450855491553,0.0035622004683136706,0.0019512305927200896,0.16,0.0019447418092485922,0.005937000780522784,0.003252050987866816,0.0010696079950867257,0.003265350429287531,0.0017886280433267489
