case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v02,P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,1.0,74.79237957158077,79.27157553878259,35.222838282823055,34.626134166065526,35.72602294690245,35.166314676318564,0.3653575902211444,1.0998887808369204,0.559708270583883,1.4047110866371908,35.08483404964994,35.72602294690245,35.361309920143015,35.03327229883189,34.626134166065526,0.08,0.029228607217691552,0.08799110246695363,0.04477666164671064,0.096,0.035074328661229864,0.10558932296034436,0.053731993976052765,0.16,0.058457214435383105,0.17598220493390726,0.08955332329342128,0.03215146793946071,0.09679021271364899,0.0492543278113817
summer_solstice,evening,v02,P_0032_0001,32,1,-1.5524999999999984,-25.8255,25.87212218779124,16,0.783,1.0,78.93586593175763,82.15101209902673,35.873046464519454,35.51190220205149,36.216705621088806,35.868413256848285,0.2229593834502533,0.7048034190373187,0.3565110547967975,0.9001320805074312,35.878112666829,36.216705621088806,35.862595725530355,35.872750068741766,35.51190220205149,0.08,0.017836750676020263,0.056384273522985494,0.0285208843837438,0.096,0.021404100811224316,0.06766112822758259,0.03422506126049256,0.16,0.035673501352040525,0.11276854704597099,0.0570417687674876,0.01962042574362229,0.06202270087528404,0.03137297282211818
summer_solstice,evening,v02,P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,1.0,81.13105303601426,84.04784315732893,36.29374337080415,35.95725588176305,36.6157077298227,36.27829898720341,0.2094700609354069,0.6584518480596557,0.3374087426192886,0.8409346718514121,36.24158579369566,36.6157077298227,36.26702134475198,36.30992418598368,35.95725588176305,0.08,0.016757604874832552,0.05267614784477246,0.02699269940954309,0.096,0.020109125849799063,0.06321137741372695,0.032391239291451705,0.16,0.033515209749665105,0.10535229568954492,0.05398539881908618,0.01843336536231581,0.057943762629249704,0.029691969350497397
summer_solstice,evening,v02,P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,1.0,82.35449760556207,84.87224969308197,36.59212488417351,36.33141521650589,36.847744037558186,36.57365588212436,0.1757663992868419,0.5163288210522978,0.2740881554338301,0.659423781675987,36.50820171403484,36.847744037558186,36.5015341797087,36.67938426281415,36.33141521650589,0.08,0.014061311942947352,0.04130630568418383,0.02192705243470641,0.096,0.016873574331536825,0.04956756682102059,0.026312462921647687,0.16,0.028122623885894704,0.08261261136836766,0.04385410486941282,0.015467443137242088,0.045436936252602214,0.024119757678177048
summer_solstice,evening,v02,P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,1.0,82.92934661505798,85.30312515634108,36.79289350978088,36.55167371718994,37.03034044719863,36.78489766962211,0.1659874586372418,0.4786667300086904,0.2454427775765211,0.6113240485423888,36.75921423157735,37.03034044719863,36.68586295337241,36.89739699877225,36.55167371718994,0.08,0.013278996690979344,0.03829333840069524,0.01963542220612169,0.096,0.015934796029175212,0.04595200608083428,0.023562506647346028,0.16,0.02655799338195869,0.07658667680139047,0.03927084441224338,0.014606896360077278,0.042122672240764755,0.02159896442673386
summer_solstice,evening,v02,P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.74654256145316,20,0.783,1.0,83.18430837748035,85.44376658821871,36.96955711325677,36.72580648259924,37.20836130794646,36.95680646151354,0.1670765532475552,0.482554825347222,0.2515548464329171,0.6162896875443449,36.91447896583827,37.20836130794646,36.86545921543535,37.06992633574839,36.72580648259924,0.08,0.013366124259804416,0.038604386027777764,0.020124387714633367,0.096,0.0160393491117653,0.04632526323333331,0.024149265257560042,0.16,0.026732248519608832,0.07720877205555553,0.040248775429266734,0.014702736685784857,0.04246482463055554,0.022136826486096703
summer_solstice,evening,v02,P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,1.0,83.14295675957146,85.42592151262649,37.10904319730346,36.89589694162635,37.3198264997996,37.09430846796914,0.1597479571869386,0.4239295581732563,0.225518031830461,0.5414170602468151,37.03939277791892,37.3198264997996,36.97788822709509,37.23853789340575,36.89589694162635,0.08,0.012779836574955088,0.0339143646538605,0.018041442546436883,0.096,0.015335803889946107,0.0406972375846326,0.021649731055724257,0.16,0.025559673149910176,0.067828729307721,0.036082885092873766,0.014057820232450597,0.03730580111924656,0.01984558680108057
summer_solstice,evening,v02,P_0032_0007,32,7,-1.5524999999999984,-21.1275,21.184463941766374,16,0.783,1.0,82.89657670571506,85.2424691879955,37.20675627293383,37.00235051601896,37.40913452407767,37.19703213881492,0.1564730783127296,0.4067840080587146,0.212102385262753,0.519519805949827,37.16161603737265,37.40913452407767,37.06798172113571,37.34407789546958,37.00235051601896,0.08,0.01251784626501837,0.03254272064469717,0.01696819082102024,0.096,0.015021415518022043,0.0390512647736366,0.020361828985224286,0.16,0.02503569253003674,0.06508544128939434,0.03393638164204048,0.013769630891520206,0.035796992709166885,0.01866500990312226
summer_solstice,evening,v02,P_0032_0008,32,8,-1.5524999999999984,-20.3445,20.40365007786597,20,0.783,1.0,82.4265711015672,84.88975970451011,37.29253848217836,37.087445554510566,37.49475314644559,37.28041386938084,0.1567450633483167,0.4073075919350231,0.2143392770647523,0.5201884954470282,37.23704544132608,37.49475314644559,37.1544012644959,37.42842394012604,37.087445554510566,0.08,0.012539605067865335,0.03258460735480185,0.017147142165180186,0.096,0.015047526081438403,0.03910152882576222,0.020576570598216222,0.16,0.02507921013573067,0.0651692147096037,0.03429428433036037,0.013793565574651868,0.03584306809028204,0.018861856381698204
summer_solstice,evening,v02,P_0032_0009,32,9,-1.5524999999999984,-19.5615,19.6230104341816,16,0.783,1.0,81.7925138023088,84.24868411494695,37.35779755435297,37.16860192516828,37.54544737023008,37.34483035993206,0.1549121177101168,0.3768454450617966,0.2006170102980178,0.4812840933100851,37.2956621087468,37.54544737023008,37.20562758260161,37.50881281291356,37.16860192516828,0.08,0.012392969416809342,0.03014763560494373,0.016049360823841424,0.096,0.014871563300171212,0.03617716272593248,0.01925923298860971,0.16,0.024785938833618685,0.06029527120988746,0.03209872164768285,0.013632266358490276,0.0331623991654381,0.017654296906225567
summer_solstice,evening,v02,P_0032_0010,32,10,-1.5524999999999984,-18.7785,18.842566664337426,16,0.783,1.0,81.1022685609774,83.5980432159751,37.39997656716008,37.21620386474956,37.58234646932135,37.38917648438438,0.1536640390109241,0.3661426045717917,0.1931699849369721,0.4676150760814708,37.34844520604685,37.58234646932135,37.24298393116459,37.55590295063956,37.21620386474956,0.08,0.012293123120873928,0.029291408365743336,0.015453598794957769,0.096,0.014751747745048713,0.035149690038892005,0.01854431855394932,0.16,0.024586246241747857,0.05858281673148667,0.030907197589915537,0.01352243543296132,0.03222054920231767,0.016998958674453543
summer_solstice,evening,v02,P_0032_0011,32,11,-1.5524999999999984,-17.9955,18.062344158497257,20,0.783,1.0,80.20073875201257,82.84010188027447,37.43181661780757,37.25033497082279,37.611260637678924,37.419960786001184,0.1535151805592431,0.3609256668561329,0.1912998516777406,0.4609523203782029,37.37622962632315,37.611260637678924,37.272385548431146,37.58959314674991,37.25033497082279,0.08,0.012281214444739449,0.028874053348490636,0.01530398813421925,0.096,0.014737457333687337,0.034648864018188764,0.0183647857610631,0.16,0.024562428889478898,0.05774810669698127,0.0306079762684385,0.013509335889213393,0.0317614586833397,0.016834386947641174
summer_solstice,evening,v02,P_0032_0012,32,12,-1.5524999999999984,-17.2125,17.282372883953173,16,0.783,1.0,79.18712427064119,81.75827244049678,37.44966927016519,37.27614732553684,37.622021354515255,37.43782573172988,0.1531718411664893,0.3458740289784145,0.1841956227853742,0.4417292834973366,37.39254420937482,37.622021354515255,37.2834812918839,37.61493447733858,37.27614732553684,0.08,0.012253747293319144,0.02766992231827316,0.014735649822829938,0.096,0.014704496751982973,0.03320390678192779,0.017682779787395925,0.16,0.024507494586638288,0.05533984463654632,0.029471299645659876,0.013479122022651058,0.030436914550100475,0.01620921480511293
summer_solstice,evening,v02,P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,78.19578472157346,80.79585990044987,37.45427121020607,37.28454793254781,37.62360503026923,37.44269083341874,0.1529330545090932,0.3385706704837119,0.180427769612784,0.4324018780124035,37.39833836294184,37.62279356623935,37.28454793254781,37.62311860303152,37.28465570233317,0.08,0.012234644360727456,0.027085653638696954,0.01443422156902272,0.096,0.014681573232872946,0.032502784366436346,0.017321065882827266,0.16,0.024469288721454912,0.05417130727739391,0.02886844313804544,0.013458108796800202,0.029794219002566652,0.015877643725924994
summer_solstice,evening,v02,P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,76.98788461608042,79.75492835991903,37.44790295277655,37.27294082239479,37.62151847074216,37.43619295710543,0.1528386733274452,0.3485776483473728,0.1853255136367337,0.445182181797411,37.39229790973263,37.61086677102719,37.27294082239479,37.62151847074216,37.28334081163035,0.08,0.012227093866195615,0.027886211867789827,0.014826041090938696,0.096,0.014672512639434738,0.03346345424134779,0.017791249309126435,0.16,0.02445418773239123,0.055772423735579654,0.02965208218187739,0.013449803252815177,0.03067483305456881,0.016308645200032564
summer_solstice,evening,v02,P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,75.69435319097437,78.35215332808922,37.43048309449057,37.25291922796555,37.6068642269463,37.41948517597606,0.1527930711688887,0.3539449989807508,0.1873790509702431,0.4520370357353139,37.377508242260205,37.591137685157946,37.25291922796555,37.6068642269463,37.26899649755029,0.08,0.012223445693511097,0.028315599918460065,0.014990324077619448,0.096,0.014668134832213317,0.03397871990215208,0.017988388893143338,0.16,0.024446891387022194,0.05663119983692013,0.029980648155238897,0.013445790262862207,0.031147159910306074,0.01648935648538139
summer_solstice,evening,v02,P_0032_0016,32,16,-1.5524999999999984,-14.0805,14.16582989097356,16,0.783,1.0,74.47367771042782,77.1545442374228,37.40612294451172,37.22610603990091,37.58510962939607,37.393844201349125,0.1532970740342484,0.3590035894951597,0.1912654280469468,0.4584975600193611,37.346928249072505,37.56413675962318,37.22610603990091,37.58510962939607,37.24694032875294,0.08,0.012263765922739872,0.02872028715961278,0.015301234243755743,0.096,0.014716519107287846,0.034464344591535336,0.018361481092506893,0.16,0.024527531845479743,0.05744057431922556,0.030602468487511487,0.013490142515013858,0.031592315875574054,0.01683135766813132
summer_solstice,evening,v02,P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,73.0259597071362,75.89435481873032,37.36988435945831,37.18212706772465,37.55620598768695,37.358183760094406,0.153547698026442,0.3740789199623009,0.1980222275925456,0.4777508556351225,37.31441310178104,37.51995400219374,37.18212706772465,37.55620598768695,37.21821864108563,0.08,0.01228381584211536,0.029926313596984073,0.015841778207403647,0.096,0.014740579010538431,0.03591157631638089,0.019010133848884378,0.16,0.02456763168423072,0.059852627193968146,0.031683556414807294,0.013512197426326896,0.03291894495668248,0.017425956028144014
summer_solstice,evening,v02,P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,71.50801314854715,74.23637802439124,37.324911642929536,37.13904525379331,37.509788206159726,37.31445890944463,0.1530549136462025,0.3707429523664132,0.1953292967151014,0.4734903606212173,37.27473170495023,37.476731105458384,37.13904525379331,37.509788206159726,37.17199827686147,0.08,0.0122443930916962,0.029659436189313056,0.01562634373720811,0.096,0.01469327171003544,0.035591323427175664,0.018751612484649734,0.16,0.0244887861833924,0.05931887237862611,0.03125268747441622,0.01346883240086582,0.032625379808244356,0.017188978110928923
summer_solstice,evening,v02,P_0032_0019,32,19,-1.5524999999999984,-11.7315,11.833779975138969,16,0.783,1.0,70.09954123545326,72.8474197869037,37.27761163416134,37.08985107871524,37.4648755920789,37.26487999847541,0.1537870014216314,0.3750245133636554,0.1999955936034894,0.4789585100429826,37.21558574154767,37.42686536623853,37.08985107871524,37.4648755920789,37.1272222137967,0.08,0.012302960113730513,0.03000196106909243,0.015999647488279152,0.096,0.014763552136476616,0.03600235328291092,0.019199576985934982,0.16,0.024605920227461026,0.06000392213818486,0.031999294976558304,0.013533256125103563,0.033002157176001676,0.017599612237107067
summer_solstice,evening,v02,P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,68.45174478750269,71.4056106614601,37.216600944552695,37.01875050363071,37.41339535864898,37.20503668182869,0.1544513353081218,0.3946448550182637,0.2083586768202892,0.5040164176478464,37.161002124841616,37.35562428013577,37.01875050363071,37.41339535864898,37.076411141886354,0.08,0.012356106824649745,0.0315715884014611,0.016668694145623136,0.096,0.014827328189579693,0.037885906081753316,0.020002432974747762,0.16,0.02471221364929949,0.0631431768029222,0.03333738829124627,0.013591717507114718,0.03472874724160721,0.01833556356018545
summer_solstice,evening,v02,P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,66.74338847278067,69.53237905764583,37.14796203170315,36.955026486865,37.34022764698005,37.13491069370772,0.1542788323978044,0.3852011601150451,0.2053169532723302,0.4919555046169158,37.0841155706662,37.29180464472762,36.955026486865,37.34022764698005,37.00337911929972,0.08,0.012342306591824352,0.03081609280920361,0.016425356261786418,0.096,0.014810767910189223,0.036979311371044335,0.0197104275141437,0.16,0.024684613183648705,0.06163218561840722,0.032850712523572835,0.013576537251006788,0.03389770209012397,0.018067891887965058
summer_solstice,evening,v02,P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433624,20,0.783,1.0,64.97248568106698,67.97934883294722,37.07155102642034,36.86716755779281,37.27493014153475,37.060014094471775,0.1554686721618886,0.4077625837419418,0.214916047062978,0.5207695833230419,37.01595367054523,37.2038453992451,36.86716755779281,37.27493014153475,36.93817370324098,0.08,0.012437493772951088,0.032621006699355345,0.01719328376503824,0.096,0.014924992527541306,0.039145208039226415,0.02063194051804589,0.16,0.024874987545902175,0.06524201339871069,0.03438656753007648,0.013681243150246197,0.03588310736929088,0.018912612141542065
summer_solstice,evening,v02,P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,63.14565480117625,65.9727165840861,36.98819069531959,36.790541878677686,37.185191598528434,36.97870158845419,0.1538603082240825,0.3946497198507472,0.2064900100742406,0.5040226307161523,36.94208933216788,37.12715372774335,36.790541878677686,37.185191598528434,36.84853140515361,0.08,0.0123088246579266,0.031571977588059776,0.016519200805939247,0.096,0.01477058958951192,0.03788637310567173,0.019823040967127097,0.16,0.0246176493158532,0.06314395517611955,0.033038401611878494,0.01353970712371926,0.03472917534686575,0.018171120886533172
