case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v10,P_0010_0042,10,42,-18.7785,6.277500000000003,19.79997647725876,20,0.783,1.0,169.7584655613007,172.6846618641896,38.275353666021225,38.12809702988602,38.42232794797121,38.26959287279056,0.0946124589992079,0.2942309180851907,0.152735075180658,0.3757738417435386,38.24762769693115,38.12809702988602,38.29579473078405,38.25411695838034,38.42232794797121,0.08,0.007568996719936632,0.023538473446815256,0.01221880601445264,0.096,0.009082796063923959,0.028246168136178307,0.014662567217343167,0.16,0.015137993439873263,0.04707694689363051,0.02443761202890528,0.008325896391930295,0.02589232079149678,0.013440686615897902
summer_solstice,morning,v10,P_0010_0043,10,43,-18.7785,7.060500000000005,20.061972049128176,16,0.783,1.0,166.78479657595034,169.4043914125832,38.13190761871544,37.99982905576354,38.2638007720393,38.12942385709688,0.08653580062545,0.263971716275762,0.1343769149424218,0.3371286287046768,38.120318081078665,37.99982905576354,38.16692683968449,38.09624453691839,38.2638007720393,0.08,0.006922864050036,0.02111773730206096,0.010750153195393743,0.096,0.0083074368600432,0.025341284762473153,0.012900183834472492,0.16,0.013845728100072,0.04223547460412192,0.021500306390787486,0.007615150455039599,0.02322951103226706,0.011825168514933117
summer_solstice,morning,v10,P_0010_0044,10,44,-18.7785,7.843499999999999,20.350738426406057,16,0.783,1.0,164.06984602077213,166.7056606337691,38.00185317915819,37.86920913722855,38.134332067798994,37.992889018089805,0.0883200375981685,0.2651229305704419,0.1414430497091885,0.3385988896174225,37.95789559618868,37.86920913722855,38.03560924379036,37.96739904544245,38.134332067798994,0.08,0.00706560300785348,0.021209834445635352,0.01131544397673508,0.096,0.008478723609424177,0.025451801334762422,0.013578532772082097,0.16,0.01413120601570696,0.042419668891270704,0.02263088795347016,0.007772163308638828,0.023330817890198887,0.012446988374408588
summer_solstice,morning,v10,P_0010_0045,10,45,-18.7785,8.6265,20.66515338680069,20,0.783,1.0,160.9301332106322,163.9370569936596,37.85250848960861,37.70243542885822,38.00238146190162,37.84679529193873,0.0959876517599149,0.2999460330433976,0.1555861699628877,0.3830728391358846,37.82518271778872,37.70243542885822,37.86780423197473,37.836172619170384,38.00238146190162,0.08,0.007679012140793192,0.02399568264347181,0.012446893597031017,0.096,0.00921481456895183,0.028794819172166173,0.01493627231643722,0.16,0.015358024281586384,0.04799136528694362,0.024893787194062034,0.00844691335487251,0.026395250907818992,0.01369158295673412
summer_solstice,morning,v10,P_0010_0046,10,46,-18.7785,9.4095,21.004065142252824,16,0.783,1.0,157.6995505296481,160.3717486511562,37.69993615654401,37.566031822145135,37.83372980390084,37.69772479960594,0.0869719516341305,0.2676979817557026,0.1360050042948941,0.3418875884491731,37.68984541114969,37.566031822145135,37.730425729264425,37.66859123156962,37.83372980390084,0.08,0.00695775613073044,0.021415838540456207,0.010880400343591527,0.096,0.008349307356876529,0.02569900624854745,0.013056480412309833,0.16,0.01391551226146088,0.042831677080912414,0.021760800687183054,0.007653531743803484,0.02355742239450183,0.01196844037795068
summer_solstice,morning,v10,P_0010_0047,10,47,-18.7785,10.192500000000004,21.366308022211047,16,0.783,1.0,154.74121772366527,157.42970224786333,37.5612370424812,37.42677414380546,37.6956194984885,37.55212598784415,0.0887924770710877,0.2688453546830374,0.1434935106443475,0.3433529434010694,37.516709424461226,37.42677414380546,37.59003375848903,37.53149311397652,37.6956194984885,0.08,0.0071033981656870165,0.02150762837464299,0.011479480851547801,0.096,0.00852407779882442,0.02580915404957159,0.013775377021857362,0.16,0.014206796331374033,0.04301525674928598,0.022958961703095603,0.007813737982255719,0.02365839121210729,0.012627428936702581
summer_solstice,morning,v10,P_0010_0048,10,48,-18.7785,10.975500000000004,21.750716367513053,20,0.783,1.0,151.30678010061374,154.4010936268757,37.401425479341,37.24833628247672,37.55443565521222,37.39578474020941,0.0975407776496871,0.3060993727354955,0.1586509150028092,0.3909315105178741,37.37475984831303,37.24833628247672,37.40990382951623,37.39148808552886,37.55443565521222,0.08,0.007803262211974969,0.02448794981883964,0.012692073200224736,0.096,0.009363914654369962,0.029385539782607568,0.015230487840269683,0.16,0.015606524423949938,0.04897589963767928,0.025384146400449472,0.008583588433172466,0.026936744800723604,0.01396128052024721
summer_solstice,morning,v10,P_0010_0049,10,49,-18.7785,11.758499999999998,22.156136497593614,16,0.783,1.0,147.75561824667676,150.48163212522147,37.237469929450455,37.101742046164986,37.37320943964068,37.23562218485468,0.0873249018312651,0.2714673934756959,0.1375872547860055,0.3467016519485261,37.22945417114721,37.101742046164986,37.26168180785572,37.21202345946477,37.37320943964068,0.08,0.006985992146501208,0.02171739147805567,0.01100698038288044,0.096,0.008383190575801449,0.026060869773666805,0.01320837645945653,0.16,0.013971984293002416,0.04343478295611134,0.02201396076576088,0.007684591361151329,0.02388913062586124,0.012107678421168486
summer_solstice,morning,v10,P_0010_0050,10,50,-18.7785,12.5415,22.58143672355681,16,0.783,1.0,144.483574357178,147.226964548375,37.08763355786749,36.95133550940028,37.224001308437664,37.07835054527394,0.0891952781877916,0.2726657990373837,0.1456507631637222,0.348232182678651,37.04256623364546,36.95133550940028,37.10933543957356,37.06451423531274,37.224001308437664,0.08,0.007135622255023328,0.021813263922990697,0.011652061053097776,0.096,0.008562746706027994,0.026175916707588835,0.013982473263717331,0.16,0.014271244510046657,0.043626527845981394,0.023304122106195552,0.007849184480525661,0.023994590315289766,0.012817267158407555
summer_solstice,morning,v10,P_0010_0051,10,51,-18.7785,13.3245,23.025515466542764,20,0.783,1.0,140.65440550404747,143.85249436053144,36.913811401569866,36.75723521633836,37.07054198787682,36.90827770352674,0.0995805871776875,0.3133067715384641,0.1622642843500799,0.4001363621180895,36.8882974020928,36.75723521633836,36.91222820303386,36.913085708291874,37.07054198787682,0.08,0.007966446974215,0.02506454172307713,0.012981142748006392,0.096,0.009559736369058,0.030077450067692555,0.015577371297607669,0.16,0.01593289394843,0.05012908344615426,0.025962285496012785,0.0087630916716365,0.027570995895384844,0.01427925702280703
summer_solstice,morning,v10,P_0010_0052,10,52,-18.7785,14.107500000000002,23.487307604321103,16,0.783,1.0,136.6539648446739,139.4394654043826,36.733912938694594,36.59630221178145,36.87180210517971,36.73260184306819,0.0876799459236982,0.275499893398262,0.1392002621115224,0.3518517157065925,36.72914749993578,36.59630221178145,36.74824874053553,36.71750865790847,36.87180210517971,0.08,0.0070143956738958554,0.02203999147186096,0.011136020968921792,0.096,0.008417274808675027,0.02644798976623315,0.01336322516270615,0.16,0.014028791347791711,0.04407998294372192,0.022272041937843583,0.007715835241285441,0.024243990619047057,0.01224962306581397
summer_solstice,morning,v10,P_0010_0053,10,53,-18.7785,14.890500000000005,23.965789210873076,16,0.783,1.0,132.9174671339846,135.7239380115618,36.5675994285576,36.42939024240491,36.70624522451061,36.55806958581837,0.0896608412093308,0.2768549821057036,0.148175638692237,0.3535823526254196,36.522066558332256,36.42939024240491,36.57746935978293,36.55517654406117,36.70624522451061,0.08,0.007172867296746464,0.02214839856845629,0.011854051095378959,0.096,0.008607440756095756,0.026578078282147543,0.01422486131445475,0.16,0.014345734593492927,0.04429679713691258,0.023708102190757918,0.00789015402642111,0.024363238425301914,0.013039456204916856
summer_solstice,morning,v10,P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934477,20,0.783,1.0,128.46113873714384,131.80659572555052,36.37153427133834,36.21035447156834,36.53353275451542,36.36613934673007,0.1031769136861314,0.323178282947083,0.1673934077853474,0.4127436563819707,36.3484152739498,36.21035447156834,36.35180380461372,36.38659042900309,36.53353275451542,0.08,0.008254153094890512,0.02585426263576664,0.01339147262282779,0.096,0.009904983713868614,0.031025115162919968,0.01606976714739335,0.16,0.016508306189781025,0.05170852527153328,0.02678294524565558,0.009079568404379564,0.028439688899343306,0.01473061988511057
summer_solstice,morning,v10,P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,1.0,123.67802876633355,126.54330610915844,36.16388588469647,36.02433831189518,36.3046475072565,36.16351265528397,0.0886848807401842,0.280309195361319,0.1411348519725308,0.3579938638075594,36.16566790099103,36.02433831189518,36.158035621828446,36.16487393444868,36.3046475072565,0.08,0.007094790459214736,0.02242473562890552,0.011290788157802465,0.096,0.008513748551057684,0.026909682754686623,0.013548945789362958,0.16,0.014189580918429472,0.04484947125781104,0.02258157631560493,0.00780426950513621,0.02466720919179607,0.012419866973582713
summer_solstice,morning,v10,P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,1.0,119.02301893625014,121.92671579323874,35.965016497689675,35.824981409253496,36.107154534101085,35.95485953482948,0.0914542004264308,0.2821731248475885,0.1522949992716036,0.3603743612357452,35.919565010870826,35.824981409253496,35.946658701284946,35.975938018637066,36.107154534101085,0.08,0.007316336034114464,0.02257384998780708,0.012183599941728287,0.096,0.008779603240937357,0.027088619985368496,0.014620319930073945,0.16,0.014632672068228929,0.04514769997561416,0.024367199883456574,0.00804796963752591,0.024831234986587788,0.013401959935901115
summer_solstice,morning,v10,P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,1.0,113.04274121348892,116.75165598057472,35.71495533514505,35.54580373115289,35.88987899115011,35.70897407441023,0.117277458162046,0.3440752599972256,0.1809049167398839,0.4394320051050135,35.70085932833007,35.54580373115289,35.63594854115678,35.7723797802613,35.88987899115011,0.08,0.00938219665296368,0.027526020799778048,0.014472393339190712,0.096,0.011258635983556416,0.03303122495973366,0.017366872007028855,0.16,0.01876439330592736,0.055052041599556095,0.028944786678381424,0.01032041631826005,0.030278622879755853,0.015919632673109783
summer_solstice,morning,v10,P_0010_0058,10,58,-18.7785,18.8055,26.57590812183095,16,0.783,1.0,105.30982177133308,108.6738667573492,35.40283356835934,35.22180820163726,35.5613097294613,35.39674062765719,0.1288939839295869,0.3395015278240407,0.1749324260199287,0.4335907124189537,35.44490345862147,35.27212925504773,35.22180820163726,35.483552493518175,35.5613097294613,0.08,0.010311518714366951,0.027160122225923258,0.013994594081594296,0.096,0.012373822457240342,0.03259214667110791,0.016793512897913157,0.16,0.020623037428733903,0.054320244451846515,0.027989188163188593,0.011342670585803648,0.029876134448515584,0.015394053489753727
summer_solstice,morning,v10,P_0011_0009,11,9,-17.9955,-19.5615,26.57988529884957,19,0.783,0.5263157894736842,111.76533871241968,213.71578374074087,38.46072142628953,33.433061914765176,40.97277010173963,38.00798435466336,2.7495274988151897,7.4456293503200754,4.574922439898181,9.509105172822574,37.41784483355565,40.87869126508525,37.47463567759593,40.83568808231479,33.433061914765176,0.08,0.21996219990521518,0.595650348025606,0.3659937951918545,0.096,0.2639546398862582,0.7147804176307273,0.43919255423022535,0.16,0.43992439981043036,1.191300696051212,0.731987590383709,0.2419584198957367,0.6552153828281666,0.40259317471103995
summer_solstice,morning,v10,P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,1.0,214.6254035553008,216.4275766773324,40.96610098459719,40.88578634407452,41.05218594394751,40.964316496526,0.0657947208974505,0.1663995998729888,0.0878694474215109,0.2125154532222079,40.97294631481054,40.89400990643418,41.05218594394751,40.88578634407452,41.01665397336325,0.08,0.00526357767179604,0.013311967989839104,0.007029555793720872,0.096,0.006316293206155249,0.015974361587806924,0.008435466952465047,0.16,0.01052715534359208,0.026623935979678208,0.014059111587441744,0.005789935438975644,0.014643164788823014,0.007732511373092959
summer_solstice,morning,v10,P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,1.0,215.96662389428883,217.858289582166,40.97530539549303,40.87927460906752,41.062197822828864,40.97370439922518,0.077358766264981,0.1810402815190173,0.0944297901576547,0.2312136417867398,40.97788693549506,40.87927460906752,41.06031489058654,40.89342703006048,41.05761853091627,0.08,0.006188701301198481,0.014483222521521384,0.007554383212612376,0.096,0.007426441561438177,0.01737986702582566,0.009065259855134851,0.16,0.012377402602396961,0.028966445043042768,0.015108766425224752,0.006807571431318328,0.015931544773673523,0.008309821533873614
summer_solstice,morning,v10,P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,1.0,216.53980926273533,218.31768925330152,40.95739424099095,40.85101431839132,41.05744125522074,40.95725312171889,0.0844696520694755,0.2064269368294162,0.1062388033275709,0.2636359346480412,40.96184031130997,40.85101431839132,41.04262868021976,40.87334104345268,41.05744125522074,0.08,0.00675757216555804,0.016514154946353297,0.008499104266205672,0.096,0.008109086598669648,0.019816985935623956,0.010198925119446806,0.16,0.01351514433111608,0.033028309892706595,0.016998208532411345,0.007433329382113845,0.018165570440988626,0.00934901469282624
summer_solstice,morning,v10,P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,1.0,216.62652840805916,218.4064595472815,40.92654484702241,40.81252907128368,41.03593541142112,40.925042035438366,0.088652845939085,0.2234063401374442,0.1125129641546891,0.2853209963441177,40.92297192838532,40.81252907128368,41.011530356683295,40.842243409418415,41.03593541142112,0.08,0.0070922276751268,0.017872507210995536,0.009001037132375128,0.096,0.00851067321015216,0.021447008653194644,0.010801244558850153,0.16,0.0141844553502536,0.03574501442199107,0.018002074264750256,0.00780145044263948,0.01965975793209509,0.009901140845612642
summer_solstice,morning,v10,P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,1.0,216.39137189359627,218.3708369697662,40.8800887809106,40.75345093092324,41.00212096469437,40.87947901853376,0.0930971632386033,0.2486700337711269,0.1260280876105142,0.317586250026982,40.881098421845365,40.75345093092324,40.9591250057718,40.801599769434006,41.00212096469437,0.08,0.007447773059088264,0.019893602701690154,0.010082247008841137,0.096,0.008937327670905918,0.023872323242028183,0.012098696410609363,0.16,0.014895546118176528,0.03978720540338031,0.020164494017682274,0.008192550364997091,0.02188296297185917,0.01109047170972525
summer_solstice,morning,v10,P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,1.0,215.89918813473247,218.0153879768992,40.82455333735182,40.69914645280602,40.9471828743541,40.82549158862564,0.0948709226310925,0.248036421548079,0.1263451358196192,0.3167770390141494,40.83185395750803,40.69914645280602,40.90886516958233,40.74040948887773,40.9471828743541,0.08,0.007589673810487399,0.01984291372384632,0.010107610865569536,0.096,0.00910760857258488,0.023811496468615585,0.012129133038683444,0.16,0.015179347620974799,0.03968582744769264,0.02021522173113907,0.00834864119153614,0.021827205096230953,0.01111837195212649
summer_solstice,morning,v10,P_0011_0016,11,16,-17.9955,-14.0805,22.849474840792293,20,0.783,1.0,215.2765625902884,217.507172113164,40.76864731017489,40.63963389506722,40.89532452859697,40.766838237294735,0.0967625015702942,0.2556906335297526,0.128486291302238,0.3265525332436176,40.76188808829716,40.63963389506722,40.852618763612895,40.68472591089943,40.89532452859697,0.08,0.007741000125623536,0.020455250682380206,0.010278903304179039,0.096,0.009289200150748243,0.024546300818856247,0.012334683965014847,0.16,0.015482000251247073,0.04091050136476041,0.020557806608358077,0.00851510013818589,0.022500775750618228,0.011306793634596943
summer_solstice,morning,v10,P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,1.0,214.40289785961303,216.83671275897044,40.699631221886825,40.55896163314662,40.83773336525718,40.6992468499923,0.1002921850776394,0.278771732110556,0.140285216845676,0.3560303092088838,40.70027019291342,40.55896163314662,40.7752414309295,40.62402762771478,40.83773336525718,0.08,0.008023374806211151,0.02230173856884448,0.01122281734765408,0.096,0.009628049767453383,0.026762086282613378,0.013467380817184895,0.16,0.016046749612422303,0.04460347713768896,0.02244563469530816,0.008825712286832267,0.024531912425728927,0.012345099082419488
summer_solstice,morning,v10,P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,1.0,213.3796640489531,215.8058016211153,40.62532741602711,40.49002226596991,40.75892871755019,40.62676458845804,0.1000709460216697,0.2689064515802783,0.136742322488125,0.3434309726440336,40.63433185709715,40.49002226596991,40.70846686739264,40.54207323428028,40.75892871755019,0.08,0.008005675681733576,0.021512516126422267,0.010939385799050001,0.096,0.009606810818080291,0.025815019351706717,0.01312726295886,0.16,0.016011351363467152,0.043025032252844535,0.021878771598100002,0.008806243249906934,0.023663767739064492,0.012033324378955
summer_solstice,morning,v10,P_0011_0019,11,19,-17.9955,-11.7315,21.48176232295665,20,0.783,1.0,212.35299940380423,214.84748455847028,40.55513769907302,40.417596633056576,40.691162037740526,40.55308594974739,0.1011862541327616,0.2735654046839499,0.1380760879931344,0.3493811043217751,40.54655854720903,40.417596633056576,40.637883066109794,40.47222946462102,40.691162037740526,0.08,0.008094900330620929,0.021885232374715992,0.011046087039450751,0.096,0.009713880396745114,0.02626227884965919,0.013255304447340903,0.16,0.016189800661241857,0.043770464749431984,0.022092174078901503,0.008904390363683021,0.02407375561218759,0.012150695743395827
summer_solstice,morning,v10,P_0011_0020,11,20,-17.9955,-10.9485,21.06436973896917,25,0.783,1.0,211.08066634220748,213.78431590476364,40.47202354858904,40.32262718300672,40.6196872353338,40.471732169629526,0.1046546128311224,0.2970600523270761,0.1491049866228024,0.3793870400090371,40.4725085311577,40.32262718300672,40.54485477358236,40.39898312506705,40.6196872353338,0.08,0.008372369026489792,0.02376480418616609,0.011928398929824191,0.096,0.01004684283178775,0.028517765023399307,0.01431407871578903,0.16,0.016744738052979585,0.04752960837233218,0.023856797859648383,0.009209605929138772,0.026141284604782697,0.013121238822806611
summer_solstice,morning,v10,P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,1.0,209.70165681314592,212.32285178908532,40.3851345636635,40.243400073556245,40.52565623457616,40.38294232677841,0.1032735978465128,0.2822561610199159,0.1427139077977486,0.3604804099871212,40.37562819156551,40.243400073556245,40.46694586689625,40.3030812672979,40.52565623457616,0.08,0.008261887827721024,0.022580492881593275,0.011417112623819888,0.096,0.00991426539326523,0.027096591457911927,0.013700535148583865,0.16,0.01652377565544205,0.04516098576318655,0.022834225247639776,0.009088076610493127,0.0248385421697526,0.012558823886201876
summer_solstice,morning,v10,P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,1.0,208.2174595829027,211.05715817786376,40.29452218973453,40.14062446181208,40.44701572941409,40.29426683323201,0.1068446940256228,0.3063912676020095,0.1536423714199273,0.3913043008965639,40.29494738498255,40.14062446181208,40.365578118575854,40.22316847137546,40.44701572941409,0.08,0.008547575522049823,0.02451130140816076,0.012291389713594184,0.096,0.010257090626459789,0.029413561689792915,0.01474966765631302,0.16,0.017095151044099647,0.04902260281632152,0.024582779427188367,0.009402333074254806,0.026962431548976838,0.013520528684953601
summer_solstice,morning,v10,P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,1.0,206.64286072223555,209.36454184727728,40.20070874938095,40.05560519729335,40.3448034286896,40.20263436006121,0.1049090469694873,0.2891982313962487,0.1470291627678577,0.3693464002506368,40.21164399899885,40.05560519729335,40.281522971196125,40.11959620412813,40.3448034286896,0.08,0.008392723757558984,0.023135858511699893,0.011762333021428617,0.096,0.010071268509070782,0.027763030214039874,0.01411479962571434,0.16,0.016785447515117968,0.046271717023399786,0.023524666042857235,0.009231996133314883,0.02544944436286988,0.012938566323571479
summer_solstice,morning,v10,P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075382,20,0.783,1.0,205.16783977418584,207.92812105932543,40.11464911739812,39.96824133131992,40.26011825839368,40.11227900767241,0.1054935179281595,0.2918769270737584,0.1478392507212689,0.37276746752715,40.10405652419144,39.96824133131992,40.194999504795135,40.03397941966188,40.26011825839368,0.08,0.008439481434252761,0.023350154165900673,0.011827140057701514,0.096,0.010127377721103312,0.028020184999080808,0.014192568069241816,0.16,0.016878962868505522,0.046700308331801346,0.023654280115403027,0.009283429577678037,0.02568516958249074,0.013009854063471665
summer_solstice,morning,v10,P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845626,25,0.783,1.0,203.42851841364,206.42295743691483,40.015000203580186,39.85590511720693,40.17299804254287,40.01477691452321,0.1092974603992155,0.3170929253359418,0.1588717973162801,0.4049718075810239,40.01537211912205,39.85590511720693,40.083561992325485,39.94604730141873,40.17299804254287,0.08,0.008743796831937241,0.025367434026875343,0.012709743785302407,0.096,0.010492556198324688,0.030440920832250414,0.01525169254236289,0.16,0.017487593663874482,0.05073486805375069,0.025419487570604814,0.009618176515130965,0.02790417742956288,0.013980718163832648
summer_solstice,morning,v10,P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,1.0,201.61307341570392,204.44993540679,39.91265325981647,39.76364154540585,40.060853210857545,39.91478315579533,0.1066822493220255,0.2972116654516981,0.1511416103894802,0.3795806710749656,39.924476090040855,39.76364154540585,39.99190996591665,39.83303496675575,40.060853210857545,0.08,0.00853457994576204,0.023776933236135847,0.012091328831158417,0.096,0.010241495934914448,0.028532319883363015,0.0145095945973901,0.16,0.01706915989152408,0.047553866472271694,0.024182657662316833,0.009388037940338243,0.02615462655974943,0.013300461714274257
summer_solstice,morning,v10,P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,1.0,199.93449120233527,202.80164718005665,39.819378943658926,39.669331163739685,39.96866082875704,39.81684929387501,0.107108967582707,0.2993296650173533,0.1518115348820288,0.3822856513631588,39.80787573097393,39.669331163739685,39.89812554042311,39.74025320548128,39.96866082875704,0.08,0.00856871740661656,0.023946373201388264,0.012144922790562306,0.096,0.010282460887939871,0.028735647841665917,0.014573907348674767,0.16,0.01713743481323312,0.04789274640277653,0.02428984558112461,0.009425589147278216,0.02634101052152709,0.013359415069618536
summer_solstice,morning,v10,P_0011_0028,11,28,-17.9955,-4.6845,18.59522950920477,25,0.783,1.0,197.97588276038397,201.09374053187307,39.71195565703887,39.54865890729508,39.87435468767154,39.71175066547123,0.1111983464099395,0.3256957803764635,0.1630917581761508,0.4159588510555089,39.71229714967666,39.54865890729508,39.77800127034766,39.64544131236522,39.87435468767154,0.08,0.00889586771279516,0.02605566243011708,0.013047340654092063,0.096,0.010675041255354192,0.0312667949161405,0.015656808784910475,0.16,0.01779173542559032,0.05211132486023416,0.026094681308184126,0.009785454484074675,0.02866122867312879,0.014352074719501269
summer_solstice,morning,v10,P_0011_0029,11,29,-17.9955,-3.901499999999999,18.41357440857152,20,0.783,1.0,195.94919439879564,198.87786635817187,39.602117343167706,39.44995527602276,39.75359968551345,39.604422020898085,0.1080020375832863,0.3036444094906869,0.1544667448753216,0.3877961807033038,39.61473838596714,39.44995527602276,39.67965535764296,39.52416139934411,39.75359968551345,0.08,0.008640163006662904,0.02429155275925495,0.01235733959002573,0.096,0.010368195607995486,0.02914986331110594,0.014828807508030875,0.16,0.017280326013325808,0.0485831055185099,0.02471467918005146,0.009504179307329195,0.026720708035180445,0.013593073549028303
summer_solstice,morning,v10,P_0011_0030,11,30,-17.9955,-3.1184999999999974,18.26370889222668,20,0.783,1.0,194.08871063511253,197.0422282082871,39.50239041765748,39.34937047671053,39.65476296818815,39.49971093353844,0.108318527863941,0.3053924914776189,0.1550520346497137,0.3900287247479169,39.49007580647469,39.34937047671053,39.5793613557791,39.424984060539714,39.65476296818815,0.08,0.008665482229115281,0.02443139931820951,0.012404162771977097,0.096,0.010398578674938336,0.02931767918185141,0.014884995326372516,0.16,0.017330964458230562,0.04886279863641902,0.024808325543954193,0.009532030452026809,0.02687453925003046,0.013644579049174807
summer_solstice,morning,v10,P_0011_0031,11,31,-17.9955,-2.3355,18.14642059746219,25,0.783,1.0,191.9307418194836,195.15195943060212,39.3878933424573,39.22104161450358,39.553987767624,39.38769789879774,0.1127287210062877,0.3329461531204245,0.166656284294163,0.4252185863606954,39.38821895414048,39.22104161450358,39.451306926196935,39.32393423152371,39.553987767624,0.08,0.009018297680503017,0.026635692249633962,0.013332502743533039,0.096,0.010821957216603619,0.031962830699560754,0.015999003292239647,0.16,0.018036595361006033,0.053271384499267924,0.026665005487066077,0.009920127448553317,0.029299261474597358,0.014665753017886342
summer_solstice,morning,v10,P_0011_0032,11,32,-17.9955,-1.5524999999999984,18.062344158497257,20,0.783,1.0,189.70886259645596,192.71370431383903,39.271127464937614,39.11632832405604,39.42534199789657,39.27359000533092,0.1089970261440575,0.3090136738405249,0.1572616812748748,0.3946534787235312,39.28450156707305,39.11632832405604,39.346744861607135,39.195033276021775,39.42534199789657,0.08,0.0087197620915246,0.024721093907241993,0.012580934501989985,0.096,0.01046371450982952,0.029665312688690392,0.015097121402387982,0.16,0.0174395241830492,0.049442187814483986,0.02516186900397997,0.009591738300677059,0.027193203297966193,0.013839027952188984
summer_solstice,morning,v10,P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,1.0,187.6776860010323,190.70358218941809,39.16534103599962,39.00980932370612,39.32031250716102,39.162514930807205,0.1092291914880018,0.3105031834548981,0.1577975763538148,0.3965557898529989,39.152267313695006,39.00980932370612,39.240318082298415,39.08986742717548,39.32031250716102,0.08,0.008738335319040143,0.024840254676391848,0.012623806108305186,0.096,0.010486002382848173,0.029808305611670215,0.015148567329966221,0.16,0.017476670638080286,0.049680509352783696,0.02524761221661037,0.009612168850944158,0.02732428014403103,0.013886186719135704
summer_solstice,morning,v10,P_0011_0034,11,34,-17.9955,0.0135000000000005,17.99550506376523,25,0.783,1.0,185.32986306516185,188.6410257952872,39.04410280744083,38.87413299764705,39.213421236541365,39.04391031002581,0.1139941849998593,0.3392882388943121,0.1697773123787556,0.4333183127641278,39.04442351795092,38.87413299764705,39.10467526906359,38.982898528926114,39.213421236541365,0.08,0.009119534799988744,0.02714305911154497,0.013582184990300448,0.096,0.010943441759986494,0.03257167093385396,0.01629862198836054,0.16,0.018239069599977488,0.05428611822308994,0.027164369980600896,0.010031488279987618,0.029857365022699464,0.014940403489330494
summer_solstice,morning,v10,P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,1.0,182.91942563686445,185.98939206347725,38.920640492012254,38.76357056374053,39.07719910930752,38.92325215754404,0.1097380451960454,0.313628545566992,0.1596815938035121,0.4005473123460945,38.934755783077605,38.76357056374053,38.99407432585815,38.8466610057364,39.07719910930752,0.08,0.008779043615683631,0.02509028364535936,0.012774527504280968,0.096,0.010534852338820358,0.030108340374431233,0.015329433005137161,0.16,0.017558087231367262,0.05018056729071872,0.025549055008561937,0.009656947977251994,0.027599312009895297,0.014051980254709065
summer_solstice,morning,v10,P_0011_0036,11,36,-17.9955,1.5794999999999997,18.06468489899561,20,0.783,1.0,180.72103746413887,183.8093028434098,38.808914694329054,38.65120426993724,38.96613351778973,38.80593937225988,0.1098995686411516,0.3149292478524899,0.1601941455298501,0.402208490233065,38.795099787131335,38.65120426993724,38.88161076428372,38.73564852215736,38.96613351778973,0.08,0.008791965491292127,0.02519433982819919,0.012815531642388007,0.096,0.010550358589550553,0.03023320779383903,0.015378637970865609,0.16,0.017583930982584255,0.05038867965639838,0.025631063284776014,0.00967116204042134,0.02771377381101911,0.014097084806626808
