case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v10,P_0000_0039,0,39,-26.6085,3.9285,26.89694005830403,12,0.783,1.0,126.89450371491576,133.68051558981065,1.6303404131339647,1.2489266896456002,1.9431566660159088,1.5410176999000214,0.3040668278615627,0.6942299763703086,0.4021389661158874,0.886628322312016,1.3009164524507355,1.9431566660159088,1.2489266896456002,1.879123761190272,1.3329649301975903,0.08,0.024325346228925016,0.05553839810962469,0.032171117289270995,0.096,0.02919041547471002,0.06664607773154962,0.03860534074712519,0.16,0.04865069245785003,0.11107679621924937,0.06434223457854199,0.026757880851817517,0.061092237920587156,0.03538822901819809
winter_solstice,peak,v10,P_0001_0024,1,24,-25.8255,-7.816499999999998,26.982478064477323,8,0.783,1.0,46.90578757686954,55.47218337524178,-2.454655592358378,-3.0426226981207947,-2.0345179199687777,-2.480428022062597,0.3291057267495428,1.008104778152017,0.5621946760581977,1.287490138125181,-2.504692443830777,-2.0345179199687777,-2.3201856085408963,-2.500121439851739,-3.0426226981207947,0.08,0.026328458139963425,0.08064838225216135,0.04497557408465582,0.096,0.03159414976795611,0.09677805870259362,0.05397068890158698,0.16,0.05265691627992685,0.1612967645043227,0.08995114816931164,0.028961303953959766,0.08871322047737748,0.0494731314931214
winter_solstice,peak,v10,P_0001_0025,1,25,-25.8255,-7.0335,26.766146015069108,17,0.783,1.0,56.55007909004431,67.94023285112807,-1.9638464407541727,-2.5868012497558084,-1.4105293222061164,-2.0042792210840616,0.3972241889512923,1.176271927549692,0.5937498988779453,1.5022629981477549,-1.8639030112333896,-1.4105293222061164,-2.261557218607777,-1.8986053036172168,-2.5868012497558084,0.08,0.031777935116103384,0.09410175420397536,0.04749999191023562,0.096,0.03813352213932406,0.11292210504477043,0.05699999029228275,0.16,0.06355587023220677,0.18820350840795072,0.09499998382047124,0.03495572862771372,0.10351192962437289,0.052249991101259184
winter_solstice,peak,v10,P_0001_0026,1,26,-25.8255,-6.250499999999999,26.571134723605613,16,0.783,1.0,66.78197915485231,76.4786240003388,-1.4490710077649671,-2.060700722139188,-0.9819811996742942,-1.4606676455851813,0.3585031880779284,1.078719522464894,0.600033076554007,1.3776749967623168,-1.3659354516785245,-0.9819811996742942,-1.5958762852401946,-1.2988445691937045,-2.060700722139188,0.08,0.028680255046234275,0.08629756179719152,0.04800264612432056,0.096,0.03441630605548113,0.10355707415662982,0.05760317534918467,0.16,0.05736051009246855,0.17259512359438303,0.09600529224864111,0.031548280550857705,0.09492731797691067,0.05280291073675261
winter_solstice,peak,v10,P_0001_0027,1,27,-25.8255,-5.467499999999998,26.39791670757372,16,0.783,1.0,75.90644885586225,84.20498643776357,-0.9917575654399258,-1.464002277397242,-0.5933875758804561,-0.9759445828402477,0.2934703929754295,0.870614701516786,0.4880576945569944,1.1118961705195225,-0.8341734565955221,-0.5933875758804561,-1.1065905935995488,-0.8815690107284695,-1.464002277397242,0.08,0.023477631438034358,0.06964917612134289,0.03904461556455955,0.096,0.028173157725641232,0.08357901134561145,0.04685353867747146,0.16,0.046955262876068715,0.13929835224268577,0.0780892311291191,0.025825394581837795,0.07661409373347716,0.042949077121015505
winter_solstice,peak,v10,P_0001_0028,1,28,-25.8255,-4.6845,26.246923448282462,20,0.783,1.0,84.78557857178357,93.01389293842642,-0.5454305765498105,-0.9970032217121344,-0.1494245498807913,-0.5389907913850038,0.2731046581802003,0.8475786718313432,0.4580124303271305,1.0824759538075903,-0.4547399540589367,-0.1494245498807913,-0.5925572793617562,-0.5012289519114006,-0.9970032217121344,0.08,0.021848372654416023,0.06780629374650746,0.03664099442617044,0.096,0.02621804718529923,0.08136755249580895,0.04396919331140453,0.16,0.043696745308832045,0.1356125874930149,0.07328198885234088,0.024033209919857627,0.0745869231211582,0.04030509386878749
winter_solstice,peak,v10,P_0001_0029,1,29,-25.8255,-3.901499999999999,26.118540397579647,16,0.783,1.0,92.769936809185,99.51392648323151,-0.143111736203636,-0.4983932932336188,0.1788263707239821,-0.1439210560910168,0.2212617261304633,0.6772196639576009,0.3544722371426019,0.8649037853864635,-0.1053740860676271,0.1788263707239821,-0.2293630721798649,-0.0653011996979557,-0.4983932932336188,0.08,0.017700938090437063,0.05417757311660808,0.028357778971408152,0.096,0.021241125708524478,0.06501308773992968,0.034029334765689784,0.16,0.03540187618087413,0.10835514623321615,0.056715557942816304,0.01947103189948077,0.05959533042826888,0.031193556868548966
winter_solstice,peak,v10,P_0001_0030,1,30,-25.8255,-3.1184999999999974,26.01310232363683,16,0.783,1.0,99.2615835869315,105.5997977234886,0.1847212464644876,-0.1437185732294779,0.4867017266601579,0.200055260584304,0.210993408005061,0.6304202998896358,0.3437738338137819,0.8051344826176702,0.2971355919798952,0.4867017266601579,0.1025489929220384,0.2576085645889066,-0.1437185732294779,0.08,0.01687947264040488,0.050433623991170864,0.027501906705102552,0.096,0.020255367168485857,0.060520348789405036,0.03300228804612306,0.16,0.03375894528080976,0.10086724798234173,0.055003813410205105,0.018567419904445367,0.05547698639028795,0.030252097375612807
winter_solstice,peak,v10,P_0001_0031,1,31,-25.8255,-2.3355,25.93088911896389,20,0.783,1.0,106.00393140226622,112.6882914789509,0.5259574743361952,0.1813407903489405,0.8460268299597828,0.5330810402680072,0.2140083117658726,0.6646860396108424,0.3517402499190667,0.8488966023126978,0.5957136079929342,0.8460268299597828,0.4815731585426874,0.560750814495691,0.1813407903489405,0.08,0.01712066494126981,0.05317488316886739,0.02813921999352534,0.096,0.02054479792952377,0.06380985980264087,0.03376706399223041,0.16,0.03424132988253962,0.10634976633773478,0.05627843998705068,0.01883273143539679,0.05849237148575413,0.030953141992877874
winter_solstice,peak,v10,P_0001_0032,1,32,-25.8255,-1.5524999999999984,25.87212218779124,16,0.783,1.0,112.25162757151544,117.97689676400137,0.8428748882895043,0.5531157317249722,1.114695583462833,0.8436025173799407,0.1849195564425721,0.5615798517378607,0.2904867856549685,0.7172156471747901,0.8756586029246023,1.114695583462833,0.759829652207145,0.9147130165801514,0.5531157317249722,0.08,0.014793564515405769,0.04492638813902886,0.02323894285239748,0.096,0.017752277418486923,0.053911665766834635,0.027886731422876974,0.16,0.029587129030811538,0.08985277627805772,0.04647788570479496,0.016272920966946346,0.04941902695293175,0.025562837137637226
winter_solstice,peak,v10,P_0001_0033,1,33,-25.8255,-0.7695000000000007,25.83696151833648,16,0.783,1.0,117.4008228859624,122.94366603781788,1.1047088837010186,0.8261757239134795,1.367547006249481,1.1184230508696031,0.1833976796192141,0.5413712823360015,0.2922473269561236,0.6914064908505766,1.2012423774472722,1.367547006249481,1.01778097112458,1.1793691756132034,0.8261757239134795,0.08,0.014671814369537128,0.04330970258688012,0.02337978615648989,0.096,0.017606177243444553,0.05197164310425614,0.028055743387787865,0.16,0.029343628739074257,0.08661940517376024,0.04675957231297978,0.016138995806490843,0.04764067284556813,0.025717764772138878
winter_solstice,peak,v10,P_0001_0034,1,34,-25.8255,0.0135000000000005,25.82550352848904,20,0.783,1.0,122.76116246401271,128.7115786383032,1.3780258957125482,1.0792103039030394,1.661969766712275,1.3850923385202465,0.1900888774867627,0.5827594628092356,0.3058820346172068,0.7442649588879127,1.4430520715788475,1.661969766712275,1.3128850296571954,1.4283445207498744,1.0792103039030394,0.08,0.015207110198941016,0.04662075702473885,0.024470562769376546,0.096,0.01824853223872922,0.05594490842968662,0.029364675323251856,0.16,0.03041422039788203,0.0932415140494777,0.04894112553875309,0.016727821218835117,0.051282832727212735,0.0269176190463142
winter_solstice,peak,v10,P_0001_0035,1,35,-25.8255,0.7965000000000018,25.837779751751118,16,0.783,1.0,127.69543035468104,132.97445923332987,1.630422911347786,1.3682937774142374,1.8802522300911733,1.632452897667747,0.1737111021074159,0.5119584526769358,0.2641591202535096,0.6538422128696498,1.6685239059817718,1.8802522300911733,1.5272091297043175,1.7179854451472352,1.3682937774142374,0.08,0.013896888168593271,0.04095667621415487,0.02113272962028077,0.096,0.016676265802311924,0.04914801145698584,0.025359275544336923,0.16,0.027793776337186542,0.08191335242830974,0.04226545924056154,0.015286576985452598,0.04505234383557036,0.02324600258230885
winter_solstice,peak,v10,P_0001_0036,1,36,-25.8255,1.5794999999999997,25.873756404897996,16,0.783,1.0,131.69699723465055,136.9182482372605,1.8359093166215457,1.5777063669406743,2.082876085384214,1.8483160910545504,0.1775343206449387,0.5051697184435398,0.2706097241138763,0.6451720542063087,1.927066014808417,2.082876085384214,1.7215360231515433,1.9323959649879043,1.5777063669406743,0.08,0.014202745651595097,0.04041357747548318,0.021648777929110102,0.096,0.017043294781914117,0.048496292970579814,0.025978533514932126,0.16,0.028405491303190193,0.08082715495096636,0.043297555858220205,0.015623020216754607,0.0444549352230315,0.023813655722021113
winter_solstice,peak,v10,P_0001_0037,1,37,-25.8255,2.3625000000000007,25.93333485111392,20,0.783,1.0,135.74390853412004,141.37726577099698,2.036389919309173,1.7585699177776632,2.2956053907239493,2.0426406956940357,0.1867187437909121,0.5370354729462861,0.284070777916372,0.6858690586798034,2.1144610024896906,2.2956053907239493,1.9135519826884888,2.1310151847903853,1.7585699177776632,0.08,0.014937499503272968,0.042962837835702886,0.022725662233309758,0.096,0.017924999403927562,0.051555405402843466,0.027270794679971712,0.16,0.029874999006545937,0.08592567567140577,0.045451324466619515,0.016431249453600263,0.047259121619273176,0.024998228456640736
winter_solstice,peak,v10,P_0001_0038,1,38,-25.8255,3.145500000000002,26.016352943869745,16,0.783,1.0,139.29616818750395,144.53837689927718,2.203782060687825,1.951569399224184,2.459618685774501,2.208210839747312,0.1881519841881142,0.508049286550317,0.2566414405231279,0.6488496635380805,2.253474512010314,2.459618685774501,2.0380540209654896,2.3383375807620723,1.951569399224184,0.08,0.015052158735049137,0.04064394292402536,0.02053131524185023,0.096,0.018062590482058966,0.048772731508830436,0.024637578290220275,0.16,0.030104317470098275,0.08128788584805072,0.04106263048370046,0.01655737460855405,0.0447083372164279,0.02258444676603525
winter_solstice,peak,v10,P_0001_0039,1,39,-25.8255,3.9285,26.12258720915675,16,0.783,1.0,141.955283604174,147.29766474636384,2.325325926108146,2.0691959310065045,2.5655388135120347,2.338394602780306,0.1947707828010946,0.4963428825055302,0.2691986717738017,0.6338989559457602,2.4090091740959565,2.5655388135120347,2.150589889194748,2.497639206092288,2.0691959310065045,0.08,0.01558166262408757,0.03970743060044242,0.021535893741904136,0.096,0.018697995148905085,0.0476489167205309,0.025843072490284964,0.16,0.03116332524817514,0.07941486120088484,0.04307178748380827,0.017139828886496327,0.04367817366048666,0.023689483116094548
winter_solstice,peak,v10,P_0001_0040,1,40,-25.8255,4.711500000000001,26.25175579842232,20,0.783,1.0,144.26553283549117,150.0905082486597,2.432122278766161,2.1672251831446374,2.675343514862277,2.439503413777561,0.2031313081255675,0.5081183317176396,0.2722782306329234,0.6489378438284031,2.526609540937102,2.675343514862277,2.2302067106429035,2.5981321193008853,2.1672251831446374,0.08,0.016250504650045402,0.04064946653741117,0.021782258450633873,0.096,0.01950060558005448,0.04877935984489341,0.026138710140760645,0.16,0.032501009300090804,0.08129893307482235,0.043564516901267746,0.017875555115049943,0.04471441319115229,0.02396048429569726
winter_solstice,peak,v10,P_0001_0041,1,41,-25.8255,5.494500000000002,26.403522123004723,16,0.783,1.0,145.6810105882885,151.6826411679643,2.512780206460736,2.236331999013771,2.7912630892957395,2.519091600588024,0.2331104137133871,0.5537375166052243,0.2815660278975089,0.7071998934932622,2.621794053557778,2.7912630892957395,2.245012270944926,2.699863016451161,2.237525572690515,0.08,0.018648833097070966,0.04429900132841794,0.02252528223180071,0.096,0.022378599716485162,0.05315880159410154,0.027030338678160855,0.16,0.03729766619414193,0.08859800265683589,0.04505056446360142,0.020513716406778064,0.048728901461259744,0.024777810454980783
winter_solstice,peak,v10,P_0001_0042,1,42,-25.8255,6.277500000000003,26.577499064057925,20,0.783,1.0,145.5149072839144,152.58478314948118,2.53096901963753,2.0548727631568227,2.846602241460176,2.523572980534527,0.3208834181956191,0.791729478303353,0.4687002173777044,1.0111487590081136,2.678539979607536,2.846602241460176,2.0548727631568227,2.8076679800700504,2.230181938378053,0.08,0.02567067345564953,0.06333835826426824,0.03749601739021635,0.096,0.030804808146779435,0.0760060299171219,0.044995220868259626,0.16,0.05134134691129906,0.1266767165285365,0.0749920347804327,0.02823774080121448,0.06967219409069507,0.04124561912923799
winter_solstice,peak,v10,P_0001_0043,1,43,-25.8255,7.060500000000005,26.77325364052714,13,0.783,1.0,145.55737001833234,152.5722701593841,2.550473840607192,1.895694474434208,2.8665969022496256,2.489107247730453,0.3794975597371705,0.9515400499754494,0.5934127732962453,1.2152491059711996,2.6629482532976,2.8472345244096573,2.197657399908735,2.8420015866020663,1.895694474434208,0.08,0.03035980477897364,0.07612320399803595,0.04747302186369962,0.096,0.03643176573476837,0.09134784479764314,0.05696762623643955,0.16,0.06071960955794728,0.1522464079960719,0.09494604372739925,0.03339578525687101,0.08373552439783954,0.052220324050069586
winter_solstice,peak,v10,P_0001_0044,1,44,-25.8255,7.843499999999999,26.990312011905303,8,0.783,1.0,146.4203264411496,151.55518641661564,2.603418550860198,2.2104224283730787,2.828422588001956,2.545567726453476,0.2221515125510959,0.6180001596288771,0.335145298080397,0.7892722345196387,2.401864798246095,2.7289166145075683,2.2104224283730787,2.828422588001956,2.5582122031386803,0.08,0.017772121004087673,0.04944001277031017,0.02681162384643176,0.096,0.021326545204905206,0.0593280153243722,0.032173948615718116,0.16,0.035544242008175346,0.09888002554062034,0.05362324769286352,0.01954933310449644,0.05438401404734118,0.029492786231074937
winter_solstice,peak,v10,P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,1.0,41.374366850793365,53.966328032717215,-2.777770948111906,-3.506386611737525,-2.168822639571772,-2.851176224225753,0.4216956052326903,1.246433732903085,0.6823535846539812,1.5918693906808237,-2.8269959563073144,-2.168822639571772,-3.1399023579145364,-2.704903794860286,-3.415256372474857,0.08,0.033735648418615226,0.0997146986322468,0.0545882867723185,0.096,0.04048277810233827,0.11965763835869617,0.06550594412678219,0.16,0.06747129683723045,0.1994293972644936,0.109176573544637,0.037109213260476746,0.10968616849547148,0.060047115449550346
winter_solstice,peak,v10,P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,52.68118113369816,63.336738968745664,-2.2094816898540075,-2.9032434342933584,-1.6991856288991016,-2.2511674177852568,0.3967768458676143,1.2040578053942568,0.6520760165081017,1.537749432176573,-2.233259591778449,-1.6991856288991016,-2.3737420329628662,-2.0464064009925096,-2.9032434342933584,0.08,0.031742147669409145,0.09632462443154055,0.052166081320648136,0.096,0.038090577203290975,0.11558954931784865,0.06259929758477777,0.16,0.06348429533881829,0.1926492488630811,0.10433216264129627,0.03491636243635006,0.1059570868746946,0.05738268945271295
winter_solstice,peak,v10,P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,62.79123243034841,71.82582829133254,-1.703525957340932,-2.22542755922359,-1.27294694710082,-1.707040353192474,0.3137308562863738,0.95248061212277,0.5183872060311159,1.2164503347672668,-1.622605535372884,-1.27294694710082,-1.82510158621426,-1.5891201380508164,-2.22542755922359,0.08,0.025098468502909907,0.0761984489698216,0.04147097648248927,0.096,0.030118162203491887,0.09143813876378593,0.04976517177898713,0.16,0.050196937005819814,0.1523968979396432,0.08294195296497854,0.027608315353200897,0.08381829386680376,0.0456180741307382
winter_solstice,peak,v10,P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,72.6354215101159,81.53934031151861,-1.2095989924359674,-1.70258810588183,-0.7843691198076499,-1.2202872673527962,0.2921217684204551,0.91821898607418,0.4823008385290337,1.1726934688048276,-1.1924522748267918,-0.7843691198076499,-1.2503206207240396,-1.1717062155236704,-1.70258810588183,0.08,0.02336974147363641,0.0734575188859344,0.0385840670823227,0.096,0.028043689768363692,0.08814902266312127,0.046300880498787236,0.16,0.04673948294727282,0.1469150377718688,0.0771681341646454,0.02570671562100005,0.08080327077452784,0.04244247379055496
winter_solstice,peak,v10,P_0002_0026,2,26,-25.0425,-6.250499999999999,25.81076435326936,20,0.783,1.0,81.52305107325863,88.74651592551204,-0.7627595018142245,-1.1448581214281148,-0.4212691921048872,-0.7796257755652505,0.2340530107029172,0.7235889293232276,0.3652323458628643,0.9241237922391156,-0.7976468651827417,-0.4212691921048872,-0.8428584747793479,-0.6914962243311606,-1.1448581214281148,0.08,0.018724240856233376,0.05788711434585821,0.029218587669029145,0.096,0.02246908902748005,0.06946453721502985,0.03506230520283497,0.16,0.03744848171246675,0.11577422869171641,0.05843717533805829,0.02059666494185671,0.06367582578044403,0.03214044643593206
winter_solstice,peak,v10,P_0002_0027,2,27,-25.0425,-5.467499999999998,25.63240844126825,20,0.783,1.0,88.79568178414894,95.53857295142708,-0.3964619112362243,-0.7464391689379681,-0.0786161727237413,-0.3938465030459269,0.2170212861905066,0.6678229962142268,0.3525926658920412,0.8529029325852194,-0.3421872089164708,-0.0786161727237413,-0.4681833738864611,-0.3338065907649934,-0.7464391689379681,0.08,0.017361702895240527,0.05342583969713815,0.028207413271363297,0.096,0.020834043474288633,0.06411100763656577,0.033848895925635954,0.16,0.034723405790481054,0.1068516793942763,0.056414826542726594,0.01909787318476458,0.05876842366685196,0.031028154598499627
winter_solstice,peak,v10,P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,96.41627068566471,103.52366702228365,-0.0120034821204558,-0.3787807740997664,0.3248296920035614,-0.0176778341474459,0.2230443632870692,0.7036104661033278,0.3611029399523204,0.8986085135419256,-0.0026588069365516,0.3248296920035614,-0.0359549692758491,0.0041756875713758,-0.3787807740997664,0.08,0.017843549062965536,0.056288837288266225,0.028888235196185632,0.096,0.021412258875558643,0.06754660474591948,0.03466588223542276,0.16,0.03568709812593107,0.11257767457653245,0.057776470392371264,0.01962790396926209,0.06191772101709285,0.0317770587158042
winter_solstice,peak,v10,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,1.0,103.55938451699484,109.55165001063916,0.3489489168993202,0.0463420383968014,0.629854921018989,0.3364951160474561,0.1884244938706354,0.5835128826221876,0.2933598049715328,0.7452271808712485,0.3180024964796075,0.629854921018989,0.2857798597501642,0.4024962645917185,0.0463420383968014,0.08,0.015073959509650832,0.04668103060977501,0.023468784397722625,0.096,0.018088751411581,0.05601723673173001,0.02816254127726715,0.16,0.030147919019301663,0.09336206121955001,0.04693756879544525,0.016581355460615916,0.05134913367075251,0.02581566283749489
winter_solstice,peak,v10,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,109.53392767251856,115.28720543522712,0.6513430034653851,0.3632293540979958,0.9204843580652664,0.654345923085532,0.1810989479148268,0.5572550039672706,0.2911165689875362,0.7116922145175869,0.6952838214272106,0.9204843580652664,0.5889101760860171,0.7038219057511697,0.3632293540979958,0.08,0.014487915833186146,0.04458040031738165,0.023289325519002896,0.096,0.017385498999823373,0.053496480380857976,0.027947190622803476,0.16,0.02897583166637229,0.0891608006347633,0.04657865103800579,0.01593670741650476,0.04903844034911981,0.025618258070903184
