case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v00,P_0013_0052,13,52,-16.429499999999997,14.107500000000002,21.655254016058088,16,0.783,1.0,168.23602975181896,172.14696568936358,53.34950386720482,52.93351357694098,53.74890711199589,53.374145988791554,0.2719045321662415,0.8153935350549091,0.4406324118505722,1.0413710537099732,53.48882750456215,53.247970344060775,52.93351357694098,53.74890711199589,53.45151140639797,0.08,0.02175236257329932,0.06523148280439273,0.03525059294804578,0.096,0.026102835087959183,0.07827777936527128,0.04230071153765493,0.16,0.04350472514659864,0.13046296560878545,0.07050118589609156,0.02392759883062925,0.071754631084832,0.03877565224285036
summer_solstice,peak,v00,P_0013_0053,13,53,-16.429499999999997,14.890500000000005,22.17330513252366,16,0.783,1.0,162.64454653767189,166.84731076851517,52.63882606004318,52.18496536247381,53.07351427679163,52.62868581912306,0.2902512045719173,0.8885489143178162,0.4448284576685637,1.1348006568554485,52.60606660614718,52.526027110614905,52.18496536247381,53.07351427679163,52.7528557395878,0.08,0.02322009636575338,0.0710839131454253,0.035586276613485096,0.096,0.02786411563890406,0.08530069577451035,0.04270353193618212,0.16,0.04644019273150676,0.1421678262908506,0.07117255322697019,0.025542106002328722,0.07819230445996783,0.03914490427483361
summer_solstice,peak,v00,P_0013_0054,13,54,-16.429499999999997,15.673500000000004,22.706542504309198,20,0.783,1.0,155.65732195116544,161.0280901723188,51.75461764014799,51.14178241098927,52.335034806593285,51.76213551116415,0.4058730738391004,1.1932523956040129,0.6203531001748743,1.5239494196730687,51.82305424792111,51.52430626450905,51.14178241098927,52.335034806593285,51.98649982580804,0.08,0.03246984590712803,0.09546019164832104,0.04962824801398995,0.096,0.038963815088553636,0.11455222997798524,0.059553897616787935,0.16,0.06493969181425606,0.19092038329664207,0.0992564960279799,0.03571683049784083,0.10500621081315314,0.05459107281538894
summer_solstice,peak,v00,P_0013_0055,13,55,-16.429499999999997,16.4565,23.253921443489908,16,0.783,1.0,147.85329786799252,152.90819239208207,50.77090710042712,50.204200807947416,51.3089905365016,50.80380545006817,0.3694306850131496,1.1047897285541808,0.5996046421207524,1.4109702791241134,50.95994809765767,50.62911751518641,50.204200807947416,51.3089905365016,50.91677029304776,0.08,0.029554454801051965,0.08838317828433447,0.047968371369660194,0.096,0.03546534576126236,0.10605981394120136,0.05756204564359223,0.16,0.05910890960210393,0.17676635656866893,0.09593674273932039,0.03250990028115716,0.09722149611276791,0.05276520850662621
summer_solstice,peak,v00,P_0013_0056,13,56,-16.429499999999997,17.2395,23.81446683215897,16,0.783,1.0,140.04121030786445,145.60985838965686,49.78965600336805,49.15314521324899,50.39028077927185,49.77477000289262,0.4045189203956928,1.2371355660228571,0.6216247896436329,1.5799943371939429,49.74478572996088,49.632575128792496,49.15314521324899,50.39028077927185,49.95306316318892,0.08,0.032361513631655424,0.09897084528182858,0.04972998317149063,0.096,0.03883381635798651,0.11876501433819428,0.05967597980578876,0.16,0.06472302726331085,0.19794169056365715,0.09945996634298127,0.03559766499482096,0.10886792981001142,0.054702981488639696
summer_solstice,peak,v00,P_0013_0057,13,57,-16.429499999999997,18.0225,24.38727078826165,20,0.783,1.0,129.9999256549765,137.43932865640318,48.53249169556811,47.630738382008246,49.36495933567363,48.54132030725587,0.5893445490603648,1.7342209536653854,0.9105819252476266,2.2148415755624336,48.6357701045024,48.20579483077171,47.630738382008246,49.36495933567363,48.869338883323394,0.08,0.04714756392482919,0.13873767629323083,0.07284655401981013,0.096,0.056577076709795025,0.166485211551877,0.08741586482377216,0.16,0.09429512784965838,0.27747535258646167,0.14569310803962027,0.05186232031731211,0.15261144392255394,0.08013120942179114
summer_solstice,peak,v00,P_0013_0058,13,58,-16.429499999999997,18.8055,24.97148975331668,16,0.783,1.0,118.2914650095694,125.6523485015118,47.0709776139187,46.17841269797708,47.89054448052843,47.11903642063358,0.5714471219761194,1.712131782551353,0.9406237226564969,2.1866306290566446,47.36594107008443,46.86945979370671,46.17841269797708,47.89054448052843,47.290824060871216,0.08,0.045715769758089546,0.13697054260410824,0.07524989781251976,0.096,0.054858923709707456,0.16436465112492987,0.0902998773750237,0.16,0.09143153951617909,0.2739410852082165,0.1504997956250395,0.0502873467338985,0.15066759686451905,0.08277488759377172
summer_solstice,peak,v00,P_0013_0059,13,59,-16.429499999999997,19.588500000000003,25.56634120283933,16,0.783,1.0,105.73329576661445,114.50204132880046,45.50780336616513,44.396667501928334,46.49986964344657,45.47938642101104,0.6840395539975871,2.1032021415182385,1.0827189190827085,2.686081917647814,45.45108806765063,45.278700921891016,44.396667501928334,46.49986964344657,45.77060597013866,0.08,0.05472316431980697,0.1682561713214591,0.08661751352661667,0.096,0.06566779718376836,0.2019074055857509,0.10394101623194002,0.16,0.10944632863961394,0.3365123426429182,0.17323502705323335,0.06019548075178767,0.185081788453605,0.09527926487927835
summer_solstice,peak,v00,P_0013_0060,13,60,-16.429499999999997,20.371500000000005,26.17110013927577,20,0.783,1.0,87.24401490808432,101.04295388029524,43.21295453304807,41.16928313203056,44.82544224969632,43.20026474339397,1.2325789937011176,3.6561591176657657,2.030981611363416,4.669424160492676,43.48003131753575,42.65338409900323,41.16928313203056,44.82544224969632,43.873182918704,0.08,0.0986063194960894,0.29249272941326127,0.1624785289090733,0.096,0.11832758339530729,0.3509912752959135,0.19497423469088795,0.16,0.1972126389921788,0.5849854588265225,0.3249570578181466,0.10846695144569835,0.3217420023545874,0.17872638179998063
summer_solstice,peak,v00,P_0013_0061,13,61,-16.429499999999997,21.1545,26.78509549170956,13,0.783,1.0,61.20894971554405,78.03350551650715,39.97310761581499,37.63052799972695,41.971165289687406,39.79174605570343,1.2490743189039029,3.671843151929125,2.179419233983978,4.689454855592751,39.46718074313651,39.03925374539386,38.29932213775828,41.971165289687406,40.18180836254106,0.08,0.09992594551231224,0.29374745215433,0.17435353871871825,0.096,0.11991113461477468,0.352496942585196,0.2092242464624619,0.16,0.19985189102462447,0.58749490430866,0.3487070774374365,0.10991854006354346,0.323122197369763,0.19178889259059007
summer_solstice,peak,v00,P_0014_0006,14,6,-15.6465,-21.9105,26.923650801850776,13,0.783,1.0,48.129557031519184,65.18757619078733,40.84255490886786,38.58474832096681,42.84989081983565,39.92068792908638,1.56794186522142,4.26514249886884,2.929202890749273,5.447180713753308,38.58474832096681,42.84989081983565,40.02590841114937,39.55814377251323,38.58474832096681,0.08,0.1254353492177136,0.34121139990950716,0.23433623125994185,0.096,0.15052241906125632,0.40945367989140863,0.2812034775119302,0.16,0.2508706984354272,0.6824227998190143,0.4686724625198837,0.13797888413948495,0.3753325399004579,0.257769854385936
summer_solstice,peak,v00,P_0014_0007,14,7,-15.6465,-21.1275,26.2903826236896,20,0.783,1.0,71.21774651987042,85.75205865498575,43.653988228492274,41.40782987693626,45.28469583982053,43.65122437952876,1.262329401726068,3.876865962884267,2.2433945025925013,4.951297526033547,44.07814554952262,45.28469583982053,43.9261962376803,43.559254393684114,41.40782987693626,0.08,0.10098635213808545,0.31014927703074135,0.1794715602074001,0.096,0.12118362256570253,0.37217913243688966,0.21536587224888012,0.16,0.2019727042761709,0.6202985540614827,0.3589431204148002,0.11108498735189398,0.3411642047338155,0.1974187162281401
summer_solstice,peak,v00,P_0014_0008,14,8,-15.6465,-20.3445,25.665378284763307,25,0.783,1.0,92.05091560676884,104.22146927983329,46.11953891804465,44.53793336116536,47.446710136559375,46.089670916105874,0.9535252735813348,2.908776775394017,1.551737554940516,3.7149128676807366,46.167163156654055,47.446710136559375,46.52492610362185,45.77162182252874,44.53793336116536,0.08,0.07628202188650678,0.23270214203152137,0.12413900439524128,0.096,0.09153842626380813,0.27924257043782563,0.14896680527428954,0.16,0.15256404377301355,0.46540428406304274,0.24827800879048256,0.08391022407515746,0.2559723562346735,0.1365529048347654
summer_solstice,peak,v00,P_0014_0009,14,9,-15.6465,-19.5615,25.04925636620776,20,0.783,1.0,107.59973298580552,116.09854339784724,47.92470562038669,46.94396742517097,48.823955759610726,47.886959852731785,0.6034428266122931,1.8799883344397583,0.9429924275608172,2.4010068128221693,47.77643512822175,48.823955759610726,48.0765899199975,47.81385103065799,46.94396742517097,0.08,0.048275426128983445,0.15039906675518067,0.07543939420486538,0.096,0.05793051135478014,0.1804788801062168,0.09052727304583846,0.16,0.09655085225796689,0.30079813351036133,0.15087878840973076,0.05310296874188179,0.16543897343069874,0.08298333362535193
summer_solstice,peak,v00,P_0014_0010,14,10,-15.6465,-18.7785,24.442688569386146,20,0.783,1.0,118.93822487990994,126.33581842522636,49.01301736468447,48.202974528102914,50.00228932410079,48.9988774205763,0.6172245991805667,1.79931479599788,1.0034119035244942,2.2979754738159386,49.13317368985412,50.00228932410079,48.52131270742791,49.13463685339576,48.202974528102914,0.08,0.049377967934445335,0.1439451836798304,0.08027295228195953,0.096,0.0592535615213344,0.17273422041579647,0.09632754273835144,0.16,0.09875593586889067,0.2878903673596608,0.16054590456391907,0.05431576472788987,0.15833970204781345,0.08830024751015549
summer_solstice,peak,v00,P_0014_0011,14,11,-15.6465,-17.9955,23.84640397418445,25,0.783,1.0,129.88330855000916,137.46388163767386,49.37907510431575,48.62629857720242,50.26267631666138,49.41887145456501,0.5162765948765161,1.2201611189133246,0.6112885860198531,1.558315605253288,49.425294782451886,50.03016004058486,48.87212907925408,49.95677444886269,48.809998921671536,0.08,0.04130212759012129,0.09761288951306597,0.04890308688158825,0.096,0.04956255310814555,0.11713546741567916,0.0586837042579059,0.16,0.08260425518024259,0.19522577902613195,0.0978061737631765,0.04543234034913342,0.10737417846437257,0.05379339556974708
summer_solstice,peak,v00,P_0014_0012,14,12,-15.6465,-17.2125,23.261193402317087,20,0.783,1.0,139.48837138879594,145.3345357194719,49.4435717920763,48.87662192047753,50.12693957156813,49.5948294945281,0.407372607296917,1.2503176510905971,0.7182075740505667,1.5968296948794345,49.70244406476655,50.12693957156813,49.54424258894494,49.72389932688333,48.87662192047753,0.08,0.03258980858375336,0.10002541208724777,0.057456605924045334,0.096,0.03910777030050403,0.12003049450469733,0.0689479271088544,0.16,0.06517961716750673,0.20005082417449555,0.11491321184809067,0.0358487894421287,0.11002795329597255,0.06320226651644986
summer_solstice,peak,v00,P_0014_0013,14,13,-15.6465,-16.429499999999997,22.687913797879258,20,0.783,1.0,147.08998017922482,152.4631883800915,50.15673107266952,49.60542540754818,50.78909311807951,50.23549288206458,0.1577954970296792,0.4227710507460642,0.262066148859688,0.5399374849885877,50.497559030924265,50.184496418974334,50.0747879801782,50.32459832318119,50.09602265706491,0.08,0.012623639762374336,0.033821684059685136,0.02096529190877504,0.096,0.015148367714849205,0.040586020871622164,0.025158350290530047,0.16,0.025247279524748673,0.06764336811937027,0.04193058381755008,0.01388600373861177,0.03720385246565365,0.023061821099652543
summer_solstice,peak,v00,P_0014_0014,14,14,-15.6465,-15.6465,22.12749250367063,25,0.783,1.0,154.78680871175715,160.49819022605658,50.94232483700022,50.26158319241648,51.46678494565441,50.87982280950418,0.4695076095980448,1.2052017532379296,0.6182396170877027,1.5392104128198334,50.50867896983476,51.46678494565441,51.360964706522566,50.80110223309271,50.26158319241648,0.08,0.03756060876784358,0.09641614025903436,0.04945916936701622,0.096,0.0450727305214123,0.11569936831084124,0.05935100324041946,0.16,0.07512121753568717,0.19283228051806872,0.09891833873403244,0.04131666964462794,0.1060577542849378,0.05440508630371784
summer_solstice,peak,v00,P_0014_0015,14,15,-15.6465,-14.8635,21.580931270452627,20,0.783,1.0,161.75865678366574,166.32346839212178,51.62570219924278,50.90267661147692,51.99177149834805,51.64783215851202,0.084097041071309,0.2313395620170126,0.1205128698921953,0.295452825053656,51.603923913290544,51.758658850636834,51.72557806479631,51.623680675216576,51.52731928861982,0.08,0.00672776328570472,0.018507164961361008,0.009641029591375624,0.096,0.008073315942845664,0.02220859795363321,0.01156923550965075,0.16,0.01345552657140944,0.037014329922722015,0.01928205918275125,0.007400539614275192,0.02035788145749711,0.010605132550513187
summer_solstice,peak,v00,P_0014_0016,14,16,-15.6465,-14.0805,21.049309786783983,20,0.783,1.0,167.39679126270389,171.67871907385427,52.11699077433418,51.82085187792171,52.3895498846137,52.1437546647144,0.2097320220356046,0.4605158406245664,0.2686709341774289,0.5881428360467004,52.33559957116154,52.30484483178191,52.30342547141191,51.89981971867968,51.87508373053697,0.08,0.01677856176284837,0.036841267249965316,0.02149367473419431,0.096,0.02013427411541804,0.04420952069995838,0.025792409681033173,0.16,0.03355712352569674,0.07368253449993063,0.04298734946838862,0.018456417939133204,0.04052539397496185,0.02364304220761374
summer_solstice,peak,v00,P_0014_0017,14,17,-15.6465,-13.2975,20.533788459512287,25,0.783,1.0,173.18742719419916,177.782543061071,52.71185453458443,52.28336959843108,53.5169747725767,52.88179083367989,0.5051186532852212,1.0830109599066304,0.6351839388968159,1.3831557597785828,52.53797924773232,53.5169747725767,53.480244634882695,52.43396381267007,52.439791700537626,0.08,0.040409492262817696,0.08664087679253044,0.050814715111745276,0.096,0.048491390715381236,0.10396905215103652,0.06097765813409433,0.16,0.08081898452563539,0.17328175358506087,0.10162943022349055,0.04445044148909946,0.09530496447178348,0.0558961866229198
summer_solstice,peak,v00,P_0014_0018,14,18,-15.6465,-12.5145,20.035610110500752,20,0.783,1.0,178.48184928778844,182.23837459745164,53.12952602540472,52.747843593671234,53.90597293413083,53.09598271794564,0.2927832816763128,0.8864560890119151,0.5383169647375112,1.1321278276014242,53.01435851108579,52.99135816563751,53.09205363665052,53.63429968268315,52.747843593671234,0.08,0.023422662534105024,0.0709164871209532,0.043065357179000896,0.096,0.028107195040926028,0.08509978454514384,0.05167842861480108,0.16,0.04684532506821005,0.1418329742419064,0.08613071435800179,0.025764928787515524,0.07800813583304853,0.04737189289690098
summer_solstice,peak,v00,P_0014_0019,14,19,-15.6465,-11.7315,19.556100186386853,20,0.783,1.0,182.7867666345223,186.3467267238351,53.54471547614421,53.09535747821502,54.260519040719885,53.47308337899892,0.3726025879584981,1.0630736287199056,0.685347727936005,1.3576930124136726,54.15843110693493,53.39379365530874,53.516128083004105,53.09535747821502,53.201706571531815,0.08,0.02980820703667985,0.08504589029759245,0.0548278182348804,0.096,0.03576984844401582,0.10205506835711094,0.06579338188185647,0.16,0.0596164140733597,0.1700917805951849,0.1096556364697608,0.03278902774034784,0.0935504793273517,0.06031060005836844
summer_solstice,peak,v00,P_0014_0020,14,20,-15.6465,-10.9485,19.09666500989113,25,0.783,1.0,187.21661260990584,191.0302790725134,54.022131308314286,53.42898852089013,54.67409266839081,53.96215949301848,0.5033787296953457,1.1192384968629696,0.6459658085040516,1.429423367641085,53.55327544571156,54.54426606803253,54.60812530152253,53.48888680465956,53.6162438451662,0.08,0.04027029837562766,0.08953907974903758,0.05167726468032413,0.096,0.04832435805075319,0.10744689569884508,0.062012717616388956,0.16,0.08054059675125531,0.17907815949807515,0.10335452936064826,0.04429732821319042,0.09849298772394133,0.05684499114835655
summer_solstice,peak,v00,P_0014_0021,14,21,-15.6465,-10.165499999999998,18.65878754099526,20,0.783,1.0,191.26269311028383,194.4399802099199,54.386492515769405,53.75630285256324,54.95698298158442,54.629497615028605,0.3435456619953325,0.9729564464514056,0.6454710798955929,1.2426008256084362,53.98402653513301,54.877443138765386,54.95698298158442,54.63054174576462,54.6984936738956,0.08,0.027483652959626598,0.07783651571611244,0.05163768639164744,0.096,0.03298038355155192,0.09340381885933494,0.06196522366997692,0.16,0.054967305919253195,0.15567303143222488,0.10327537278329488,0.030232018255589257,0.08562016728772369,0.05680145503081218
summer_solstice,peak,v00,P_0014_0022,14,22,-15.6465,-9.3825,18.244020075082137,25,0.783,1.0,194.9231683490771,198.30782060573472,54.68430831798001,54.022143912188085,55.25081382113734,54.70982059802814,0.4606379909443284,1.2286699089492572,0.6876766858400529,1.5691825146222953,54.99917810514904,55.25081382113734,54.32110510034244,54.95586205132378,54.022143912188085,0.08,0.036851039275546275,0.09829359271594058,0.05501413486720424,0.096,0.044221247130655526,0.1179523112591287,0.06601696184064508,0.16,0.07370207855109255,0.19658718543188117,0.11002826973440848,0.0405361432031009,0.10812295198753463,0.060515548353924656
summer_solstice,peak,v00,P_0014_0023,14,23,-15.6465,-8.599499999999999,17.853973297280355,20,0.783,1.0,198.2469475079796,201.10344305179032,54.93713104735132,54.1524591097446,55.46716211355863,54.55197800697732,0.3915330992198486,1.131215983354707,0.7316970861219829,1.4447202852550536,55.283675093099305,54.34186848648608,54.59068953318052,54.1524591097446,54.391197812376106,0.08,0.031322647937587884,0.09049727866837656,0.05853576688975864,0.096,0.037587177525105465,0.10859673440205188,0.07024292026771037,0.16,0.06264529587517577,0.18099455733675313,0.11707153377951728,0.034454912731346675,0.09954700653521423,0.0643893435787345
summer_solstice,peak,v00,P_0014_0024,14,24,-15.6465,-7.816499999999998,17.490301155211707,20,0.783,1.0,200.91711903049935,203.64619362154403,55.17600973038867,54.40166742973872,55.65699922165885,54.95499087550301,0.5122862393136021,1.1974167230663966,0.6440932773021117,1.5292678455509534,55.59908415280512,54.57129451013788,55.54924711441805,54.40166742973872,54.65366117041526,0.08,0.04098289914508817,0.09579333784531173,0.05152746218416894,0.096,0.0491794789741058,0.11495200541437407,0.06183295462100273,0.16,0.08196579829017633,0.19158667569062346,0.10305492436833788,0.04508118905959699,0.1053726716298429,0.056680208402585835
summer_solstice,peak,v00,P_0014_0025,14,25,-15.6465,-7.0335,17.15468112498743,25,0.783,1.0,203.61620187656305,206.48386938823856,55.50443860559261,54.577992296974855,55.92166330939028,55.66541320454565,0.1429121703650577,0.3805357388844754,0.2252302231653402,0.4859971122407093,55.82071872026478,55.642013927399546,55.81783146457877,55.4401829813803,55.606318929104816,0.08,0.011432973629204616,0.030442859110758034,0.018018417853227216,0.096,0.013719568355045541,0.03653143093290964,0.02162210142387266,0.16,0.022865947258409233,0.06088571822151607,0.03603683570645443,0.012576270992125079,0.033487145021833836,0.01982025963854994
summer_solstice,peak,v00,P_0014_0026,14,26,-15.6465,-6.250499999999999,16.848789644956696,20,0.783,1.0,206.0222927506885,208.4914388083803,55.604883714664446,54.77590607015708,56.05492986014201,55.63956507379087,0.4216697427576314,1.18260659816076,0.8189599505678089,1.5103532543560152,54.82060512322306,55.81887756730805,56.00321172138382,55.68853913100162,55.86659182603779,0.08,0.03373357942061051,0.09460852785286081,0.06551679604542471,0.096,0.040480295304732614,0.11353023342343296,0.07862015525450966,0.16,0.06746715884122102,0.18921705570572162,0.13103359209084942,0.037106937362671566,0.10406938063814689,0.07206847564996718
summer_solstice,peak,v00,P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,1.0,207.90950962503425,210.2731290957751,55.81051031319858,54.94562322785493,56.213832140853015,55.81223520436527,0.4075562031442057,1.141771721803423,0.7907224927947709,1.4582014326991348,55.021512711570495,55.971522838615385,56.16328443337392,55.85928278104427,56.04557325722226,0.08,0.032604496251536455,0.09134173774427383,0.06325779942358167,0.096,0.03912539550184375,0.1096100852931286,0.07590935930829801,0.16,0.06520899250307291,0.18268347548854766,0.12651559884716335,0.035864945876690105,0.10047591151870122,0.06958357936593984
summer_solstice,peak,v00,P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,1.0,209.75849409659415,212.19134902749389,55.93855322676679,55.07759348641861,56.32883292955495,56.12947832048015,0.1273376033535572,0.3449078039533901,0.1993546090747955,0.4404952796339593,55.98392512560156,56.12922477902725,56.32883292955495,56.00597646202942,56.19943230618759,0.08,0.010187008268284576,0.02759262431627121,0.01594836872598364,0.096,0.012224409921941492,0.03311114917952545,0.019138042471180366,0.16,0.020374016536569152,0.05518524863254242,0.03189673745196728,0.011205709095113033,0.030351886747898328,0.017543205598582003
summer_solstice,peak,v00,P_0014_0029,14,29,-15.6465,-3.901499999999999,16.125590361286,20,0.783,1.0,211.34022190441456,213.48459414993027,55.69943338122651,54.53285611990822,56.38453762931442,55.9429019092608,0.344687063553492,0.9585724161316308,0.5440459778884588,1.2242304165154925,56.09723995375015,55.39885593137234,55.70455079066704,56.15643452301049,56.35742834750397,0.08,0.02757496508427936,0.07668579329053046,0.0435236782310767,0.096,0.033089958101135235,0.09202295194863656,0.052228413877292046,0.16,0.05514993016855872,0.15337158658106093,0.0870473564621534,0.030332461592707298,0.0843543726195835,0.04787604605418437
summer_solstice,peak,v00,P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,1.0,212.5136441031769,214.5674887673321,54.879477942325344,54.046090025119554,55.72700372316325,54.88681614316376,0.599810378707863,1.6415315418188356,0.840187579999494,2.0964642935106457,54.63826210514168,54.085472181344414,54.56328671436245,55.420055991806976,55.72700372316325,0.08,0.04798483029662904,0.13132252334550684,0.06721500639995952,0.096,0.05758179635595485,0.15758702801460822,0.08065800767995143,0.16,0.09596966059325808,0.2626450466910137,0.13443001279991904,0.05278331332629195,0.14445477568005755,0.07393650703995547
summer_solstice,peak,v00,P_0014_0031,14,31,-15.6465,-2.3355,15.819845843117434,25,0.783,1.0,213.57682088388705,215.62983512360103,53.81998496879,53.22657094702208,54.62640000243863,53.87348106162083,0.5206135559620223,1.342687664151477,0.7059315847505729,1.7147990602189995,53.30349306587982,54.14735830700613,53.236724982219926,54.10041630662687,54.5794126463714,0.08,0.041649084476961785,0.10741501313211815,0.05647452678004584,0.096,0.04997890137235414,0.1288980157585418,0.067769432136055,0.16,0.08329816895392357,0.2148300262642363,0.11294905356009168,0.04581399292465796,0.11815651444532997,0.062121979458050425
summer_solstice,peak,v00,P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,1.0,214.3864257675121,216.2493929293441,53.40985809244036,52.5837224996402,54.16317342121448,53.18760460332819,0.5762528881345375,1.5678858193249994,0.968296924843095,2.002408453799488,53.34087635727258,52.588015708846285,52.6076260748564,54.155901528171285,53.24560334749441,0.08,0.046100231050762996,0.12543086554599994,0.0774637539874476,0.096,0.055320277260915596,0.15051703865519994,0.09295650478493712,0.16,0.09220046210152599,0.2508617310919999,0.1549275079748952,0.050710254155839296,0.13797395210059993,0.08521012938619237
summer_solstice,peak,v00,P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,1.0,214.88278808761387,216.66583961371813,52.13284954181725,51.1497703100074,53.39653284128906,52.07665221721098,0.5525428808657975,1.5166387708982256,0.8894465508593967,1.93695883895048,52.70384443724981,51.18720566635159,52.03699777899351,51.843623528285946,52.61158967517406,0.08,0.0442034304692638,0.12133110167185805,0.07115572406875174,0.096,0.05304411656311656,0.14559732200622966,0.08538686888250209,0.16,0.0884068609385276,0.2426622033437161,0.1423114481375035,0.04862377351619018,0.13346421183904386,0.07827129647562692
summer_solstice,peak,v00,P_0014_0034,14,34,-15.6465,0.0135000000000005,15.64650582398511,25,0.783,1.0,215.1914786944833,216.9019286096202,51.05429684208037,50.042364162880006,52.12536715438057,51.01551021701673,0.572201922422109,1.5310510310656014,0.934394988808414,1.9553653014886352,51.61216625927392,50.08111522820832,50.67195044259722,51.18606331057049,51.526255844433706,0.08,0.04577615379376872,0.12248408248524811,0.07475159910467312,0.096,0.054931384552522465,0.14698089898229774,0.08970191892560775,0.16,0.09155230758753743,0.24496816497049623,0.14950319820934624,0.05035376917314559,0.1347324907337729,0.08222675901514043
summer_solstice,peak,v00,P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798931,20,0.783,1.0,215.25090101287225,216.91124823055705,50.07833183500448,49.05755559143171,51.31955772495735,50.35375973469674,0.7223602464966387,2.173177320200693,1.207379329940082,2.775449961942137,49.146380404756655,51.31955772495735,50.561499610430815,50.07507723095944,50.66628370237942,0.08,0.05778881971973109,0.17385418561605545,0.09659034639520656,0.096,0.06934658366367731,0.20862502273926653,0.11590841567424787,0.16,0.11557763943946218,0.3477083712321109,0.1931806927904131,0.0635677016917042,0.191239604177661,0.10624938103472721
summer_solstice,peak,v00,P_0014_0036,14,36,-15.6465,1.5794999999999997,15.726022462784416,20,0.783,1.0,215.081750181889,216.82201303530155,51.33082278031507,49.46601609768578,52.48110229680072,51.43064007531756,1.013859136037141,2.977103626676076,1.9266414051929104,3.802175768424107,51.93098729829734,51.57879690097462,52.48110229680072,49.503998670124645,51.65831521039047,0.08,0.08110873088297128,0.23816829013408608,0.15413131241543285,0.096,0.09733047705956553,0.2858019481609033,0.1849575748985194,0.16,0.16221746176594257,0.47633658026817216,0.3082626248308657,0.08921960397126841,0.26198511914749467,0.16954444365697613
summer_solstice,peak,v00,P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511269,25,0.783,1.0,214.64025822352212,216.5296667186769,52.24537289057157,50.50712410387257,53.29150800073876,52.040167411020285,0.7794896820767655,2.1568837793122384,1.5330433071477143,2.75464084203351,50.50712410387257,52.25873277136793,52.66400788318481,52.30686926532161,52.46410303135451,0.08,0.06235917456614124,0.17255070234497907,0.12264346457181714,0.096,0.07483100947936949,0.20706084281397488,0.14717215748618057,0.16,0.12471834913228248,0.34510140468995815,0.24528692914363429,0.06859509202275536,0.18980577257947698,0.13490781102899885
summer_solstice,peak,v00,P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082875,20,0.783,1.0,213.9451943680704,215.87633472380617,53.110779868007945,52.417415996038415,53.840989708801885,53.30601032626562,0.3486361035329712,1.0201449091369454,0.5145957376389134,1.3028670614775804,53.53478936428303,53.26985262986017,53.81155949776365,52.79141458862671,53.122435550794535,0.08,0.027890888282637697,0.08161159273095564,0.04116765901111307,0.096,0.03346906593916524,0.09793391127714676,0.04940119081333569,0.16,0.055781776565275394,0.16322318546191128,0.08233531802222614,0.030679977110901466,0.0897727520040512,0.04528442491222438
summer_solstice,peak,v00,P_0014_0039,14,39,-15.6465,3.9285,16.132144138334496,20,0.783,1.0,213.09898365842665,215.1206515955228,53.02595389549149,52.32772012838734,54.96040038795184,52.971015098306665,0.3027537853201754,0.8567802308818386,0.5875072314367316,1.0942276256473034,53.11419996701812,52.383507866869934,53.00953196940833,53.24028809775177,53.10754759048518,0.08,0.02422030282561403,0.0685424184705471,0.047000578514938524,0.096,0.029064363390736838,0.08225090216465651,0.056400694217926234,0.16,0.04844060565122806,0.1370848369410942,0.09400115702987705,0.026642333108175435,0.07539666031760181,0.05170063636643238
