case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v10,P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,1.0,159.1716745840923,162.1735851591871,39.45441263591185,39.31329610946466,39.59500715176444,39.45933927493668,0.0901815881942171,0.2817110422997828,0.1460431654720224,0.3597842174965298,39.48074342160976,39.468147204537445,39.31329610946466,39.59500715176444,39.439502487307095,0.08,0.007214527055537367,0.022536883383982624,0.011683453237761793,0.096,0.00865743246664484,0.027044260060779146,0.01402014388531415,0.16,0.014429054111074735,0.04507376676796525,0.023366906475523586,0.007935979761091104,0.024790571722380885,0.012851798561537972
summer_solstice,evening,v10,P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,1.0,156.2416772209478,158.94112479291056,39.30968454550483,39.183218348143896,39.43574941530875,39.31790500595197,0.0835801986611827,0.2525310671648526,0.1346866578080749,0.322517327158177,39.352140682693744,39.33728942601852,39.183218348143896,39.43574941530875,39.28112715759494,0.08,0.006686415892894616,0.020202485373188205,0.010774932624645992,0.096,0.00802369907147354,0.02424298244782585,0.01292991914957519,0.16,0.013372831785789232,0.04040497074637641,0.021549865249291984,0.007355057482184077,0.022222733910507025,0.011852425887110591
summer_solstice,evening,v10,P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,1.0,153.57342677154867,156.28896082781893,39.17668979647328,39.04912700117501,39.30389193180088,39.1782145331393,0.0823239295233469,0.2547649306258677,0.129087531964295,0.325370281769946,39.185702959950106,39.20228433736747,39.04912700117501,39.30389193180088,39.15006643540306,0.08,0.006585914361867752,0.020381194450069414,0.0103270025571436,0.096,0.007903097234241303,0.0244574333400833,0.012392403068572321,0.16,0.013171828723735504,0.04076238890013883,0.0206540051142872,0.007244505798054527,0.022419313895076357,0.01135970281285796
summer_solstice,evening,v10,P_0056_0045,56,45,17.2395,8.6265,19.277366586232677,20,0.783,1.0,150.49631110734362,153.57525020854712,39.021981438700536,38.87564707441084,39.167907788830576,39.0267745909548,0.0931055674318842,0.2922607144197329,0.1511275165439585,0.3732576173942948,39.0478741266092,39.02747795191863,38.87564707441084,39.167907788830576,39.014966013004766,0.08,0.0074484453945507356,0.02338085715357863,0.01209020132351668,0.096,0.008938134473460884,0.028057028584294357,0.014508241588220018,0.16,0.014896890789101471,0.04676171430715726,0.02418040264703336,0.00819328993400581,0.025718942868936494,0.01329922145586835
summer_solstice,evening,v10,P_0056_0046,56,46,17.2395,9.4095,19.640240591703552,16,0.783,1.0,147.3398278414449,150.09195486491464,38.861854152352464,38.73182275863599,38.99164594114745,38.87030297103289,0.0850884002173597,0.2598231825114609,0.1384802123968995,0.3318303735778556,38.90554840627419,38.882380599572514,38.73182275863599,38.99164594114745,38.84011714953431,0.08,0.006807072017388775,0.020785854600916875,0.01107841699175196,0.096,0.00816848642086653,0.024943025521100247,0.013294100390102353,0.16,0.01361414403477755,0.04157170920183375,0.02215683398350392,0.007487779219127653,0.02286444006100856,0.012186258690927158
summer_solstice,evening,v10,P_0056_0047,56,47,17.2395,10.192500000000004,20.0271669614052,16,0.783,1.0,144.45922614368283,147.2279692187906,38.714425023869694,38.58329149287749,38.84535378718925,38.71543321561522,0.083750643766672,0.2620622943117539,0.1321417227377281,0.3346900310494941,38.720990185857886,38.732388115849005,38.58329149287749,38.84535378718925,38.69514249630248,0.08,0.00670005150133376,0.02096498354494031,0.010571337819018247,0.096,0.008040061801600513,0.02515798025392837,0.012685605382821897,0.16,0.01340010300266752,0.04192996708988062,0.021142675638036495,0.007370056651467137,0.02306148189943434,0.011628471600920072
summer_solstice,evening,v10,P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,1.0,141.12815351579655,144.2904897288219,38.54244606858414,38.39052612566872,38.6940861931277,38.547029810431546,0.0965802386315689,0.3035600674589815,0.1565036847628249,0.3876884641877159,38.56766662278602,38.5374822815628,38.39052612566872,38.6940861931277,38.5453878290125,0.08,0.0077264190905255116,0.024284805396718522,0.012520294781025992,0.096,0.009271702908630613,0.029141766476062224,0.01502435373723119,0.16,0.015452838181051023,0.048569610793437044,0.025040589562051983,0.008499060999578062,0.02671328593639037,0.01377232425912859
summer_solstice,evening,v10,P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672826,16,0.783,1.0,137.69952114799486,140.5071031473385,38.363858693463406,38.23016428786804,38.49744826142933,38.37251452717818,0.0867938960289038,0.2672839735612839,0.1423502393101401,0.3413588423515759,38.40888654661239,38.37510519560152,38.23016428786804,38.49744826142933,38.35096834437962,0.08,0.006943511682312304,0.021382717884902713,0.011388019144811207,0.096,0.008332214018774766,0.025659261461883257,0.01366562297377345,0.16,0.013887023364624608,0.042765435769805425,0.022776038289622415,0.007637862850543535,0.023520989673392986,0.012526821059292328
summer_solstice,evening,v10,P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,1.0,134.5573263493597,137.3831257107419,38.19870981030891,38.06382503274699,38.33354873927863,38.19899501921899,0.085482897372053,0.2697237065316429,0.1351699864720004,0.3444747209854954,38.20202056095661,38.20642008851178,38.06382503274699,38.33354873927863,38.18916067460094,0.08,0.0068386317897642405,0.021577896522531434,0.010813598917760032,0.096,0.008206358147717089,0.02589347582703772,0.012976318701312039,0.16,0.013677263579528481,0.04315579304506287,0.021627197835520064,0.007522494968740665,0.023735686174784575,0.011894958809536036
summer_solstice,evening,v10,P_0056_0051,56,51,17.2395,13.3245,21.78859014484416,20,0.783,1.0,130.90434965798235,134.1638078693683,38.00491906425118,37.84658797923584,38.16318876842348,38.00915632219153,0.1012423085806365,0.316600789187639,0.1625683429556872,0.4043432812102669,38.02909914547564,37.98566537141579,37.84658797923584,38.16318876842348,38.0212403464069,0.08,0.00809938468645092,0.02532806313501112,0.013005467436454976,0.096,0.009719261623741104,0.030393675762013347,0.015606560923745972,0.16,0.01619876937290184,0.05065612627002224,0.026010934872909952,0.008909323155096013,0.027860869448512234,0.014306014180100475
summer_solstice,evening,v10,P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,1.0,127.11927620401543,129.98957026832014,37.80217288280501,37.6644265425644,37.94006571799849,37.81102626580308,0.0891875992391969,0.2756391754340939,0.1465997232386797,0.3520295982555477,37.848767474638976,37.800085431038895,37.6644265425644,37.94006571799849,37.80178616277465,0.08,0.007135007939135752,0.022051134034727513,0.011727977859094376,0.096,0.008562009526962903,0.026461360841673012,0.014073573430913252,0.16,0.014270015878271505,0.044102268069455025,0.023455955718188752,0.007848508733049327,0.024256247438200262,0.012900775645003814
summer_solstice,evening,v10,P_0056_0053,56,53,17.2395,14.890500000000005,22.779976964430848,16,0.783,1.0,123.62115251528148,126.51352867792052,37.61289375074293,37.4737609957362,37.752302908555976,37.6120777667622,0.0881721751257081,0.2785419128197759,0.1402251417937776,0.3557367979818338,37.61143540023454,37.60528729861602,37.4737609957362,37.752302908555976,37.61760223066824,0.08,0.007053774010056649,0.022283353025582073,0.011218011343502208,0.096,0.008464528812067978,0.026740023630698488,0.01346161361220265,0.16,0.014107548020113297,0.04456670605116415,0.022436022687004415,0.007759151411062313,0.024511688328140283,0.01233981247785243
summer_solstice,evening,v10,P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,1.0,119.50939346895362,122.89644609458986,37.38799277156104,37.22143687934164,37.55497623451038,37.39157375202622,0.1087522625642958,0.3335393551687389,0.17013687268458,0.4259761879549666,37.41043285099238,37.346401447245455,37.22143687934164,37.55497623451038,37.42462134804123,0.08,0.008700181005143665,0.026683148413499114,0.0136109498147664,0.096,0.010440217206172398,0.032019778096198936,0.01633313977771968,0.16,0.01740036201028733,0.05336629682699823,0.0272218996295328,0.009570199105658032,0.029351463254849025,0.01497204479624304
summer_solstice,evening,v10,P_0056_0055,56,55,17.2395,16.4565,23.833102032677157,16,0.783,1.0,115.1867393451235,118.1380651160004,37.148786070368175,37.00612010648132,37.29224262935628,37.15779151616046,0.0937148113948439,0.2861225228749617,0.1516714096791389,0.3654182923051874,37.19755364323487,37.12420561478467,37.00612010648132,37.29224262935628,37.168835586945136,0.08,0.0074971849115875126,0.022889801829996937,0.012133712774331111,0.096,0.008996621893905014,0.027467762195996323,0.014560455329197334,0.16,0.014994369823175025,0.045779603659993874,0.024267425548662222,0.008246903402746263,0.02517878201299663,0.013347084051764223
summer_solstice,evening,v10,P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,1.0,111.11228713928124,114.09686539340456,36.92041251223844,36.775901173139175,37.066150334395786,36.91751800694974,0.0941522403059842,0.2902491612566109,0.1486323274460446,0.370688583980346,36.91058919084293,36.884853255405744,36.775901173139175,37.066150334395786,36.95009608096507,0.08,0.007532179224478736,0.02321993290052887,0.011890586195683568,0.096,0.009038615069374483,0.027863919480634644,0.014268703434820281,0.16,0.015064358448957472,0.04643986580105774,0.023781172391367136,0.00828539714692661,0.025541926190581758,0.013079644815251925
summer_solstice,evening,v10,P_0056_0057,56,57,17.2395,18.0225,24.94014567920565,20,0.783,1.0,106.18226483390532,109.78559905302734,36.639999903330114,36.46047616912318,36.82173849122387,36.641864882202505,0.1256786835868653,0.3612623221006856,0.1813887130793219,0.4613822759906585,36.659069661941146,36.55247193071642,36.46047616912318,36.82173849122387,36.7155681580079,0.08,0.010054294686949223,0.02890098576805485,0.01451109704634575,0.096,0.012065153624339069,0.03468118292166582,0.0174133164556149,0.16,0.020108589373898447,0.0578019715361097,0.0290221940926915,0.011059724155644147,0.03179108434486033,0.015962206750980326
summer_solstice,evening,v10,P_0056_0058,56,58,17.2395,18.8055,25.511706930348662,16,0.783,1.0,100.76178487543024,103.863123838638,36.326311809235705,36.176558529175054,36.48004109531507,36.33501011142859,0.1090039001392018,0.3034825661400191,0.1584515822535337,0.3875894842145838,36.37986968965936,36.24593609015892,36.176558529175054,36.48004109531507,36.39264515283452,0.08,0.008720312011136145,0.02427860529120153,0.012676126580282696,0.096,0.010464374413363373,0.029134326349441835,0.015211351896339235,0.16,0.01744062402227229,0.04855721058240306,0.025352253160565393,0.00959234321224976,0.026706465820321684,0.013943739238310965
summer_solstice,evening,v10,P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,1.0,95.23571642885912,98.44787487802054,35.99945507805276,35.84686556782032,36.16074255022903,35.98899498174552,0.1234410864799145,0.3138769824087077,0.1717475684835108,0.4008646007774045,35.96630913802403,35.871616940200454,35.84686556782032,36.16074255022903,36.09944071245377,0.08,0.00987528691839316,0.025110158592696618,0.013739805478680865,0.096,0.011850344302071792,0.03013219031123594,0.01648776657441704,0.16,0.01975057383678632,0.050220317185393236,0.02747961095736173,0.010862815610232477,0.02762117445196628,0.015113786026548951
summer_solstice,evening,v10,P_0056_0060,56,60,17.2395,20.371500000000005,26.68704503125065,19,0.783,1.0,87.25007239042219,91.80257832237795,35.512523760426504,35.107276840314,35.764013408791584,35.512182165354034,0.2186915267871794,0.5042362489563743,0.2584020216274894,0.643979883724616,35.51575603503545,35.253780143726544,35.28017264841685,35.75801639268292,35.7531856069084,0.08,0.017495322142974352,0.04033889991650995,0.02067216173019915,0.096,0.020994386571569223,0.048406679899811934,0.02480659407623898,0.16,0.034990644285948704,0.0806777998330199,0.0413443234603983,0.019244854357271787,0.044372789908160945,0.022739377903219067
summer_solstice,evening,v10,P_0057_0009,57,9,18.0225,-19.5615,26.598172653398574,19,0.783,0.5263157894736842,111.8304322584801,213.8511855934977,34.275696351899,31.314956213677192,39.397205166208266,33.87160356590099,3.010975205585225,8.077810114567285,5.525601600307276,10.316488013495894,31.31939505164098,31.327558439629456,39.397205166208266,32.7297074826642,34.584151689362045,0.08,0.240878016446818,0.6462248091653828,0.4420481280245821,0.096,0.2890536197361816,0.7754697709984594,0.5304577536294985,0.16,0.481756032893636,1.2924496183307657,0.8840962560491642,0.26496581809149977,0.7108472900819212,0.4862529408270403
summer_solstice,evening,v10,P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,1.0,214.7067325802871,216.5102999910256,39.03446479361844,34.66247407089577,40.58675313460765,38.55147168934135,2.046596861787492,5.924279063711879,3.888997618445579,7.566129072428963,39.50727350026324,38.57649589644245,40.58675313460765,34.66247407089577,39.42436184449764,0.08,0.16372774894299938,0.47394232509695033,0.3111198094756463,0.096,0.19647329873159924,0.5687307901163404,0.37334377137077557,0.16,0.32745549788599876,0.9478846501939007,0.6222396189512927,0.1801005238372993,0.5213365576066453,0.34223179042321095
summer_solstice,evening,v10,P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,1.0,215.98929616621157,217.8766172968475,40.68523540099731,39.5867289233928,41.192970117523146,40.58223195575524,0.5362687216221795,1.606241194130348,0.9955030323624428,2.051393606807596,40.6968073056176,40.82747348165748,41.192970117523146,39.5867289233928,40.60717995058519,0.08,0.04290149772977436,0.12849929553042785,0.07964024258899542,0.096,0.051481797275729234,0.1541991546365134,0.0955682911067945,0.16,0.08580299545954873,0.2569985910608557,0.15928048517799084,0.0471916475027518,0.14134922508347064,0.08760426684789496
summer_solstice,evening,v10,P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,1.0,216.51386930624415,218.293461296256,41.21480576460139,40.79984508050478,41.40576315809949,41.16158166045732,0.1958574286369277,0.5706241818298281,0.3617365799525345,0.7287665157469069,41.28429545253709,41.14664476392886,41.37046926233461,40.79984508050478,41.206653742981246,0.08,0.015668594290954217,0.04564993454638625,0.028938926396202762,0.096,0.01880231314914506,0.0547799214556635,0.03472671167544331,0.16,0.03133718858190843,0.0912998690927725,0.057877852792405524,0.017235453720049636,0.05021492800102488,0.03183281903582304
summer_solstice,evening,v10,P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,1.0,216.56290677499948,218.3537069483468,41.44757472981776,41.35274168513712,41.5471916089615,41.45408312539246,0.0640447813213072,0.1675642257203549,0.0931084835690398,0.2140028425547316,41.468827580089,41.5471916089615,41.489923738988125,41.384845315682526,41.37962738324114,0.08,0.005123582505704576,0.013405138057628392,0.007448678685523184,0.096,0.0061482990068454915,0.016086165669154072,0.00893841442262782,0.16,0.010247165011409152,0.026810276115256784,0.014897357371046367,0.005635940756275034,0.014745651863391232,0.008193546554075502
summer_solstice,evening,v10,P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,1.0,216.28970969914292,218.30022950415017,41.58113392552833,41.495509015631,41.67772113298759,41.57452028267488,0.0556594664310857,0.1727227139767251,0.0937114469328435,0.2205909501618456,41.58320685092485,41.668231729607726,41.57045380012886,41.55520001708197,41.495509015631,0.08,0.004452757314486856,0.013817817118138008,0.00749691575462748,0.096,0.005343308777384227,0.016581380541765608,0.008996298905552976,0.16,0.008905514628973711,0.027635634236276015,0.01499383150925496,0.004898033045935541,0.015199598829951807,0.008246607330090229
summer_solstice,evening,v10,P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,1.0,215.76284683583864,217.9037447173561,41.65276578260622,41.57238663900421,41.74980059921194,41.656449402277794,0.0588337629867351,0.1774139602077298,0.0933511969341438,0.2265823246586587,41.66614985133833,41.74980059921194,41.62193820001386,41.67197172182063,41.57238663900421,0.08,0.0047067010389388085,0.014193116816618383,0.007468095754731504,0.096,0.00564804124672657,0.01703174017994206,0.008961714905677804,0.16,0.009413402077877617,0.028386233633236765,0.014936191509463008,0.005177371142832689,0.015612428498280222,0.008214905330204653
summer_solstice,evening,v10,P_0057_0016,57,16,18.0225,-14.0805,22.870745210858345,20,0.783,1.0,215.11181657550463,217.36562786360008,41.68551370706492,41.610204016964815,41.75126254751655,41.68572935147027,0.0590950316774177,0.1406552233518709,0.0755253345054569,0.1796363005771021,41.70566705425944,41.7404229012588,41.610204016964815,41.750859240316686,41.62149354455164,0.08,0.004727602534193416,0.011252417868149671,0.006042026760436552,0.096,0.005673123041032099,0.013502901441779605,0.007250432112523862,0.16,0.009455205068386832,0.022504835736299342,0.012084053520873104,0.005200362787612758,0.012377659654964637,0.006646229436480207
summer_solstice,evening,v10,P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,1.0,214.2084618296514,216.66738937425143,41.7015414647673,41.624859377145015,41.78553080448751,41.69410708223031,0.057573413408498,0.1518530481599214,0.0826053430746256,0.1939374816857233,41.689968433375554,41.776712425304936,41.624859377145015,41.73896969596052,41.640025479365534,0.08,0.00460587307267984,0.012148243852793712,0.006608427445970047,0.096,0.005527047687215809,0.014577892623352455,0.007930112935164057,0.16,0.00921174614535968,0.024296487705587424,0.013216854891940095,0.005066460379947825,0.013363068238073084,0.007269270190567052
summer_solstice,evening,v10,P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,1.0,213.157494100044,215.60427628002287,41.693755938089815,41.60419774488622,41.77276484036327,41.6940256031488,0.0641252712766364,0.1528511397286323,0.0787392372144708,0.1952121835614716,41.70585162541602,41.75134508866307,41.62025276066703,41.77276484036327,41.61991370063464,0.08,0.005130021702130913,0.012228091178290584,0.006299138977157665,0.096,0.006156026042557095,0.0146737094139487,0.007558966772589198,0.16,0.010260043404261825,0.024456182356581167,0.01259827795431533,0.005643023872344004,0.013450900296119641,0.006929052874873431
summer_solstice,evening,v10,P_0057_0019,57,19,18.0225,-11.7315,21.504385564344776,20,0.783,1.0,212.10770884827403,214.62194474654024,41.68390422708096,41.591581929386166,41.778825656038975,41.6836251949868,0.0751058100318742,0.1872437266528095,0.0952004610521726,0.2391363047928602,41.6749279046112,41.75912190121295,41.591581929386166,41.778825656038975,41.61366858368473,0.08,0.006008464802549937,0.01497949813222476,0.0076160368841738085,0.096,0.007210157763059924,0.01797539775866971,0.00913924426100857,0.16,0.012016929605099874,0.02995899626444952,0.015232073768347617,0.00660931128280493,0.016477447945447234,0.008377640572591188
summer_solstice,evening,v10,P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,1.0,210.8108996406988,213.5361328933981,41.65443663304907,41.5474883948848,41.75174499144987,41.6524488834614,0.077541980460141,0.2042565965650666,0.1049604885765944,0.2608641080013623,41.66110274160576,41.71843753040042,41.5474883948848,41.75174499144987,41.58347075896614,0.08,0.006203358436811281,0.016340527725205327,0.008396839086127553,0.096,0.007444030124173537,0.01960863327024639,0.010076206903353063,0.16,0.012406716873622561,0.032681055450410654,0.016793678172255105,0.006823694280492409,0.017974580497725857,0.009236522994740308
summer_solstice,evening,v10,P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,209.4088091031826,212.04809768473768,41.620878191992176,41.51841281053965,41.722425211612574,41.61832862197189,0.0759358845263815,0.1907885767585568,0.0999158114322327,0.2436635718500087,41.6134407778851,41.697645079746735,41.51841281053965,41.70920138729821,41.55294305438974,0.08,0.00607487076211052,0.015263086140684544,0.007993264914578616,0.096,0.007289844914532624,0.01831570336882145,0.00959191789749434,0.16,0.01214974152422104,0.03052617228136909,0.015986529829157232,0.006682357838321572,0.016789394754753,0.008792591406036478
summer_solstice,evening,v10,P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,207.90290653160656,210.7624095385373,41.57515690337218,41.45989392630372,41.6870795522816,41.57306306036196,0.0834798280513866,0.2271856259778815,0.1140164919196422,0.2901476704698358,41.56940474669744,41.64162529938688,41.45989392630372,41.6870795522816,41.50731177714016,0.08,0.006678386244110927,0.018174850078230522,0.009121319353571376,0.096,0.008014063492933113,0.021809820093876626,0.01094558322428565,0.16,0.013356772488221855,0.036349700156461044,0.018242638707142753,0.00734622486852202,0.019992335086053574,0.010033451288928514
summer_solstice,evening,v10,P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,206.30778462135112,209.0462451727844,41.52271758298457,41.40786527847303,41.629489782197936,41.52240560815467,0.0838566325109723,0.2216245037249038,0.1145403296816383,0.2830453431991109,41.53605850273067,41.59130572932719,41.40786527847303,41.629489782197936,41.44730874804452,0.08,0.006708530600877785,0.017729960297992304,0.009163226374531064,0.096,0.00805023672105334,0.021275952357590767,0.010995871649437277,0.16,0.01341706120175557,0.03545992059598461,0.01832645274906213,0.007379383660965563,0.019502956327791535,0.01007954901198417
summer_solstice,evening,v10,P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,204.81550676574236,207.5920626561723,41.47259385091841,41.36202864876077,41.57799933010807,41.47033197498144,0.0846537247743759,0.2159706813473008,0.108303326220664,0.2758246249646242,41.465378277362106,41.552086401669214,41.36202864876077,41.57799933010807,41.39416721700701,0.08,0.006772297981950072,0.017277654507784065,0.00866426609765312,0.096,0.008126757578340086,0.02073318540934088,0.010397119317183744,0.16,0.013544595963900143,0.03455530901556813,0.01732853219530624,0.007449527780145079,0.01900541995856247,0.009530692707418433
summer_solstice,evening,v10,P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,203.0578166314861,206.07003633850704,41.40943574412304,41.28576266534651,41.53768869201309,41.41093646677522,0.0896966560705085,0.251926026666581,0.1267522252378725,0.3217446062153014,41.406512793827744,41.47743299848315,41.28576266534651,41.53768869201309,41.34728518420559,0.08,0.00717573248564068,0.02015408213332648,0.0101401780190298,0.096,0.008610878982768817,0.024184898559991775,0.01216821362283576,0.16,0.01435146497128136,0.04030816426665296,0.0202803560380596,0.007893305734204749,0.022169490346659125,0.011154195820932779
summer_solstice,evening,v10,P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,201.22499842095525,204.0771334785761,41.339219419122784,41.22028267891119,41.46171740886763,41.34101598239469,0.0882718661289891,0.2414347299564383,0.1207333034835045,0.3083457598421945,41.343529572283614,41.4097924425397,41.22028267891119,41.46171740886763,41.26975780937136,0.08,0.007061749290319128,0.019314778396515065,0.009658664278680361,0.096,0.008474099148382954,0.023177734075818076,0.011590397134416432,0.16,0.014123498580638256,0.03862955679303013,0.019317328557360722,0.0077679242193510415,0.02124625623616657,0.010624530706548396
summer_solstice,evening,v10,P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,199.53182151753808,202.4138543705957,41.273465013285445,41.14878151446817,41.393066220637024,41.27130248587868,0.0887457980596583,0.2442847061688553,0.1225209714105091,0.3119855762054346,41.26993255241155,41.34142093566373,41.14878151446817,41.393066220637024,41.2033112062129,0.08,0.007099663844772665,0.019542776493508426,0.009801677712840729,0.096,0.008519596613727198,0.02345133179221011,0.011762013255408875,0.16,0.01419932768954533,0.03908555298701685,0.019603355425681458,0.007809630229249931,0.021497054142859268,0.010781845484124801
summer_solstice,evening,v10,P_0057_0028,57,28,18.0225,-4.6845,18.62135995302169,25,0.783,1.0,197.5577121849533,200.69173654355723,41.18501903527324,41.04623032537722,41.32372356493602,41.18460825557808,0.0937050635523603,0.2774932395587939,0.1391153093579333,0.3543974962436703,41.18755246270712,41.2346626858083,41.04623032537722,41.32372356493602,41.13087223906177,0.08,0.007496405084188825,0.022199459164703512,0.011129224748634663,0.096,0.00899568610102659,0.026639350997644216,0.013355069698361597,0.16,0.01499281016837765,0.044398918329407025,0.022258449497269326,0.008246045592607706,0.024419405081173864,0.01224214722349813
summer_solstice,evening,v10,P_0057_0029,57,29,18.0225,-3.901499999999999,18.439962269484177,20,0.783,1.0,195.5164132963962,198.4591576120208,41.09185993936701,40.968718347381696,41.21578682661419,41.09270064668535,0.0880649040574308,0.2470684792324959,0.1239822993036554,0.3155408419316679,41.09626233429918,41.155551505955145,40.968718347381696,41.21578682661419,41.02718421917655,0.08,0.007045192324594464,0.019765478338599672,0.009918583944292432,0.096,0.008454230789513356,0.023718574006319607,0.011902300733150918,0.16,0.014090384649188928,0.039530956677199344,0.019837167888584865,0.007749711557053909,0.02174202617245964,0.010910442338721675
summer_solstice,evening,v10,P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,193.64371378981676,196.61097878301945,41.0113104579418,40.886196591234125,41.13576329926588,41.00810619491703,0.0886992236083815,0.2495667080317574,0.1276571043488559,0.3187314278821933,40.99472522139257,41.07505488908714,40.886196591234125,41.13576329926588,40.94879097360541,0.08,0.007095937888670521,0.019965336642540594,0.010212568347908473,0.096,0.008515125466404625,0.02395840397104871,0.012255082017490168,0.16,0.014191875777341042,0.03993067328508119,0.020425136695816946,0.007805531677537573,0.021961870306794654,0.01123382518269932
summer_solstice,evening,v10,P_0057_0031,57,31,18.0225,-2.3355,18.173196375431598,25,0.783,1.0,191.4728513609107,194.7088837971844,40.91084698949688,40.76419066547703,41.054374089527016,40.90793739415369,0.095247354205631,0.2901834240499852,0.1464366953733247,0.3706046284163284,40.90982431516562,40.94589463477183,40.76419066547703,41.054374089527016,40.86540326582696,0.08,0.007619788336450481,0.023214673923998817,0.011714935629865976,0.096,0.009143746003740577,0.02785760870879858,0.014057922755839173,0.16,0.015239576672900962,0.04642934784799763,0.023429871259731953,0.00838176717009553,0.025536141316398697,0.012886429192852576
summer_solstice,evening,v10,P_0057_0032,57,32,18.0225,-1.5524999999999984,18.08924438720424,20,0.783,1.0,189.23891435850305,192.25683226784344,40.76669271841247,40.65207246441935,40.88936966846188,40.77099549289954,0.0771856520965525,0.2372972040425338,0.1189230284801965,0.3030615632727124,40.79947688492007,40.77172087477169,40.65207246441935,40.88936966846188,40.742337571924736,0.08,0.0061748521677242,0.018983776323402705,0.009513842278415719,0.096,0.00740982260126904,0.022780531588083245,0.011416610734098864,0.16,0.0123497043354484,0.03796755264680541,0.019027684556831438,0.006792337384496619,0.020882153955742975,0.01046522650625729
summer_solstice,evening,v10,P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051654,20,0.783,1.0,187.19775437733043,190.236451402825,40.59181849553628,40.47503187036489,40.749148948415154,40.58308240028399,0.0973303470002566,0.2741170780502671,0.1660665481311625,0.3500856680080039,40.600797146043135,40.49556029524496,40.47503187036489,40.749148948415154,40.59487374135182,0.08,0.007786427760020528,0.021929366244021368,0.013285323850493,0.096,0.009343713312024634,0.026315239492825642,0.0159423886205916,0.16,0.015572855520041055,0.043858732488042736,0.026570647700986,0.008565070536022582,0.024122302868423505,0.0146138562355423
summer_solstice,evening,v10,P_0057_0034,57,34,18.0225,0.0135000000000005,18.022505056179067,25,0.783,1.0,184.83952078073565,188.1643220146248,40.36581589081434,40.236419634842775,40.4796512464668,40.38624540561739,0.0715465812705691,0.1848344459485815,0.1002903803022263,0.2360593179419943,40.32344419679493,40.39944371445063,40.28595502531516,40.47078947126374,40.45159462026248,0.08,0.005723726501645528,0.01478675567588652,0.008023230424178103,0.096,0.006868471801974634,0.017744106811063826,0.009627876509013724,0.16,0.011447453003291056,0.02957351135177304,0.016046460848356207,0.006296099151810081,0.016265431243475174,0.008825553466595915
