case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v10,P_0018_0050,18,50,-12.5145,12.5415,17.71727779598209,16,0.783,0.375,87.5462988800657,233.92526534352368,26.251912971104712,24.77771692058292,28.676455422701792,25.580159094300804,1.5250736134733869,3.8522676570299232,3.0498254833120413,4.919882065172316,24.818249367013948,24.77771692058292,24.83124179578624,28.629984577612845,24.84360281050806,0.08,0.12200588907787095,0.30818141256239384,0.2439860386649633,0.096,0.14640706689344515,0.36981769507487267,0.29278324639795594,0.16,0.2440117781557419,0.6163628251247877,0.4879720773299266,0.13420647798565805,0.3389995538186332,0.2683846425314596
spring_equinox,peak,v10,P_0018_0051,18,51,-12.5145,13.3245,18.27990728915221,20,0.783,0.0,0.0,0.0,22.246636825264677,20.459226483715668,24.79124938026109,22.376230454544007,1.373063830477179,4.293297205326098,2.39687158176654,5.483138193264493,22.21437903899329,22.17883625477208,20.47980483098445,24.773102036310547,22.23503011165968,0.08,0.10984510643817431,0.3434637764260879,0.1917497265413232,0.096,0.1318141277258092,0.41215653171130545,0.23009967184958782,0.16,0.21969021287634863,0.6869275528521758,0.3834994530826464,0.12082961708199175,0.37781015406869667,0.2109246991954555
spring_equinox,peak,v10,P_0018_0052,18,52,-12.5145,14.107500000000002,18.858267855240577,16,0.783,0.0,0.0,0.0,20.019664680446077,19.28557004974021,20.476789506392493,20.22461909074925,0.4620854709750998,1.1759140877607024,0.9237436721174604,1.5018059869229914,20.46350082043506,20.43610879227532,19.30087541863179,20.4458209160116,20.476789506392493,0.08,0.036966837678007985,0.0940731270208562,0.07389949376939683,0.096,0.04436020521360958,0.11288775242502744,0.08867939252327621,0.16,0.07393367535601597,0.1881462540417124,0.14779898753879367,0.04066352144580879,0.10348043972294182,0.08128944314633652
spring_equinox,peak,v10,P_0018_0053,18,53,-12.5145,14.890500000000005,19.450956287545356,16,0.783,0.0,0.0,0.0,18.845272871480567,18.49366466787518,19.29840530033113,18.81702209196991,0.3837627346560084,0.8047406324559496,0.481383208361219,1.0277658141199868,18.506937438573004,18.49366466787518,18.510712721657114,19.27539033141312,19.29840530033113,0.08,0.030701018772480673,0.06437925059647596,0.03851065666889752,0.096,0.03684122252697681,0.07725510071577117,0.04621278800267702,0.16,0.061402037544961346,0.12875850119295193,0.07702131333779504,0.033771120649728745,0.07081717565612357,0.04236172233578727
spring_equinox,peak,v10,P_0018_0054,18,54,-12.5145,15.673500000000004,20.056702433351305,20,0.783,0.35,79.94658726301188,229.22747187452177,19.388495881371632,17.969917467762286,21.75710246695553,19.513578211729147,1.6802727082653353,3.738491735467449,2.2046051170051086,4.774574374798784,17.979691593266807,21.718183328734256,21.3917279362172,18.491808891687526,17.986479308739945,0.08,0.13442181666122682,0.2990793388373959,0.1763684093604087,0.096,0.1613061799934722,0.3588952066048751,0.21164209123249042,0.16,0.26884363332245365,0.5981586776747918,0.3527368187208174,0.1478639983273495,0.3289872727211355,0.19400525029644955
spring_equinox,peak,v10,P_0018_0055,18,55,-12.5145,16.4565,20.674358575298047,16,0.783,1.0,226.85296273577077,227.8571189293647,23.26499169351037,21.3624423767788,25.572306759142123,23.78951267179893,1.227859012883702,3.863123446327279,2.080329358984091,4.9337464193196405,23.896942022428163,23.849547194994955,25.572306759142123,21.709183312814844,23.919584069614583,0.08,0.09822872103069616,0.3090498757061823,0.1664263487187273,0.096,0.11787446523683538,0.3708598508474188,0.19971161846247276,0.16,0.19645744206139232,0.6180997514123646,0.3328526974374546,0.10805159313376578,0.3399548632768006,0.18306898359060003
spring_equinox,peak,v10,P_0018_0056,18,56,-12.5145,17.2395,21.302888782979647,16,0.783,1.0,224.6283049204024,225.72306021733905,25.73872089474772,23.833633279222795,26.98141451364268,25.59477553543825,1.005145300383436,3.1206189118627776,1.7611422562154535,3.9854647661082727,25.83951566924611,25.79484422340448,26.954252191085573,23.833633279222795,25.55163231423228,0.08,0.0804116240306749,0.2496495129490222,0.1408913804972363,0.096,0.09649394883680987,0.29957941553882667,0.16906965659668355,0.16,0.1608232480613498,0.4992990258980444,0.2817827609944726,0.08845278643374238,0.27461446424392444,0.15498051854695993
spring_equinox,peak,v10,P_0018_0057,18,57,-12.5145,18.0225,21.94135858373405,20,0.783,1.0,221.62868311084736,223.1957821601864,27.570870737964857,26.8863037997034,28.11669057329988,27.594768632735487,0.5610873836525327,1.2129919018067277,0.703207467259606,1.5491595169945436,28.10455306728261,28.00792961385588,28.04385849845108,26.89156116547588,26.92594081861199,0.08,0.04488699069220262,0.09703935214453821,0.056256597380768485,0.096,0.053864388830643144,0.11644722257344586,0.06750791685692219,0.16,0.08977398138440525,0.19407870428907642,0.11251319476153697,0.04937568976142288,0.10674328735899204,0.06188225711884533
spring_equinox,peak,v10,P_0018_0058,18,58,-12.5145,18.8055,22.588925173633207,16,0.783,1.0,218.04800779654087,219.39140529014003,27.927925134995235,27.85104241185246,28.00513355023918,27.93225508109712,0.0579491019955276,0.1540911383867182,0.0812126692446568,0.196795834465796,27.95517544733036,27.85104241185246,27.87885342024714,27.97107057581644,28.00513355023918,0.08,0.004635928159642208,0.012327291070937456,0.006497013539572544,0.096,0.00556311379157065,0.014792749285124947,0.007796416247487053,0.16,0.009271856319284417,0.024654582141874912,0.012994027079145088,0.005099520975606429,0.013560020178031202,0.007146714893529799
spring_equinox,peak,v10,P_0018_0059,18,59,-12.5145,19.588500000000003,23.24482829577367,16,0.783,1.0,214.24535788433812,215.7938735890004,27.749225945005755,27.665988220916915,27.833110403653222,27.74405965003048,0.0662269088630637,0.1671221827363069,0.0890507536227467,0.2134382921281059,27.730058249172487,27.665988220916915,27.683505291950382,27.80763608445937,27.833110403653222,0.08,0.0052981527090450965,0.013369774618904554,0.007124060289819736,0.096,0.006357783250854116,0.016043729542685466,0.008548872347783683,0.16,0.010596305418090193,0.026739549237809107,0.014248120579639471,0.005827967979949606,0.01470675208079501,0.00783646631880171
spring_equinox,peak,v10,P_0018_0060,18,60,-12.5145,20.371500000000005,23.908381846122506,20,0.783,1.0,209.0875143797548,211.681471695002,27.50670887504105,27.384473977057667,27.62909685872557,27.50486476624492,0.1062712933128754,0.2446228816679045,0.1242320924806534,0.3124174733945141,27.51150152407115,27.384644340338184,27.384473977057667,27.614607131032017,27.62909685872557,0.08,0.008501703465030031,0.01956983053343236,0.009938567398452272,0.096,0.010202044158036038,0.02348379664011883,0.011926280878142726,0.16,0.017003406930060062,0.03913966106686472,0.019877134796904544,0.009351873811533035,0.021526813586775596,0.010932424138297498
spring_equinox,peak,v10,P_0018_0061,18,61,-12.5145,21.1545,24.5789662211412,16,0.783,1.0,202.7746098092952,205.42118909814548,27.20972286636948,27.085236066066614,27.32035633678754,27.20008634223607,0.1004587194983319,0.2349341408757936,0.1200838647063378,0.3000436026510775,27.17327062700639,27.10624214757246,27.085236066066614,27.320170206942407,27.31551266359247,0.08,0.008036697559866553,0.018794731270063487,0.009606709176507024,0.096,0.009644037071839863,0.022553677524076186,0.01152805101180843,0.16,0.016073395119733106,0.037589462540126975,0.019213418353014048,0.008840367315853208,0.020674204397069837,0.010567380094157728
spring_equinox,peak,v10,P_0018_0062,18,62,-12.5145,21.9375,25.256021390947545,20,0.783,1.0,194.6469873179598,199.19187201099652,26.827134701997817,26.592570079889413,27.027027916814347,26.82090870456809,0.1749586863273405,0.4344578369249348,0.2283386246786776,0.5548631378351657,26.827694318607712,26.657944751286152,26.592570079889413,27.027027916814347,26.999306456242834,0.08,0.01399669490618724,0.034756626953994785,0.018267089974294208,0.096,0.016796033887424688,0.04170795234479374,0.021920507969153052,0.16,0.02799338981237448,0.06951325390798957,0.036534179948588416,0.015396364396805964,0.03823228964939426,0.020093798971723628
spring_equinox,peak,v10,P_0018_0063,18,63,-12.5145,22.7205,25.939040662676792,16,0.783,1.0,183.64660206168264,189.0381218892592,26.30899216071649,26.016931852044536,26.548920161890408,26.31364156628517,0.1972568916942082,0.5319883098458718,0.2967097142406381,0.6794231287942167,26.371840352815525,26.1607158095618,26.016931852044536,26.548920161890408,26.469799655113604,0.08,0.015780551335536658,0.04255906478766974,0.023736777139251045,0.096,0.018936661602643987,0.05107087774520369,0.028484132567101257,0.16,0.031561102671073316,0.08511812957533949,0.04747355427850209,0.01735860646909032,0.04681497126643672,0.026110454853176153
spring_equinox,peak,v10,P_0018_0064,18,64,-12.5145,23.503500000000003,26.62756508770564,16,0.783,1.0,167.3037762625909,177.4401019027203,25.538551662387977,24.69748530930736,26.002431589618368,25.45604193722557,0.4519864030117615,1.304946280311011,0.7585566279182174,1.6665980591456078,25.41336707541149,25.345539120554747,24.69748530930736,26.002431589618368,25.82138659123592,0.08,0.03615891224094092,0.10439570242488089,0.06068453023345739,0.096,0.04339069468912911,0.12527484290985705,0.07282143628014888,0.16,0.07231782448188184,0.20879140484976177,0.12136906046691479,0.039774803465035015,0.11483527266736897,0.06675298325680314
spring_equinox,peak,v10,P_0019_0003,19,3,-11.7315,-24.2595,26.947197117696675,10,0.783,0.8,8.618826029127824,18.118022391445024,17.94785733749656,17.424698073496586,18.40266323792008,17.81980113521498,0.3715008078586591,0.9779651644234946,0.5828621027051,1.2489976557132754,17.424698073496586,18.40266323792008,18.100798372844963,17.63740337259901,17.53344261921427,0.08,0.029720064628692727,0.07823721315387956,0.046628968216407995,0.096,0.035664077554431274,0.09388465578465548,0.055954761859689596,0.16,0.059440129257385454,0.15647442630775912,0.09325793643281599,0.032692071091562,0.08606093446926752,0.05129186503804879
spring_equinox,peak,v10,P_0019_0004,19,4,-11.7315,-23.4765,26.244506939548323,16,0.783,1.0,29.082021000508163,37.48546629807928,18.937004410973525,18.46221881515646,19.32111934024624,18.953509673155555,0.3305680712055893,0.8589005250897799,0.4912908579990933,1.0969355365131288,19.08882475984319,19.32111934024624,19.222915205779543,18.672470244752333,18.46221881515646,0.08,0.026445445696447144,0.0687120420071824,0.03930326863992746,0.096,0.03173453483573657,0.08245445040861887,0.047163922367912954,0.16,0.05289089139289429,0.1374240840143648,0.07860653727985492,0.02908999026609186,0.07558324620790063,0.04323359550392021
spring_equinox,peak,v10,P_0019_0005,19,5,-11.7315,-22.6935,25.546487713578163,20,0.783,1.0,47.491864235311816,54.92684896468147,19.80980957004805,19.42637635824218,20.14789212023095,19.805132873423908,0.299767808938556,0.7215157619887691,0.3787565151817276,0.9214760689511736,19.828497708602526,20.14789212023095,20.11782924000528,19.5050689400386,19.42637635824218,0.08,0.02398142471508448,0.05772126095910153,0.030300521214538207,0.096,0.028777709658101374,0.06926551315092183,0.03636062545744585,0.16,0.04796284943016896,0.11544252191820306,0.060601042429076414,0.026379567186592928,0.06349338705501167,0.03333057333599203
spring_equinox,peak,v10,P_0019_0006,19,6,-11.7315,-21.9105,24.85353299834854,16,0.783,1.0,61.83188241474208,66.4281460407534,20.489416908694345,20.269510342379533,20.6937374658454,20.47417109116528,0.1854086936902331,0.4233950496799252,0.2187343008941766,0.5407344184928803,20.4269933908742,20.69290539205946,20.6899435511113,20.291502779401924,20.269510342379533,0.08,0.014832695495218649,0.03387160397439402,0.017498744071534126,0.096,0.01779923459426238,0.04064592476927282,0.020998492885840953,0.16,0.029665390990437298,0.06774320794878803,0.03499748814306825,0.016315965044740515,0.03725876437183342,0.01924861847868754
spring_equinox,peak,v10,P_0019_0007,19,7,-11.7315,-21.1275,24.16607846755447,16,0.783,1.0,72.67720812435392,76.5975162844207,21.003248250870428,20.81841520681712,21.18948623280039,21.01346862839772,0.1642047771194913,0.3710710259832694,0.1950534215805994,0.4739093563004718,21.064223236373607,21.1746811657531,21.18948623280039,20.81841520681712,20.820537300244386,0.08,0.013136382169559304,0.029685682078661554,0.015604273726447952,0.096,0.015763658603471165,0.03562281849439387,0.018725128471737542,0.16,0.02627276433911861,0.05937136415732311,0.031208547452895904,0.014450020386515234,0.032654250286527714,0.017164701099092745
spring_equinox,peak,v10,P_0019_0008,19,8,-11.7315,-20.3445,23.48460713957123,20,0.783,1.0,83.50141406606244,88.03264637718136,21.515947491681647,21.28749615279776,21.744151303582044,21.51327253332416,0.1936904164503482,0.4566551507842824,0.2308787702578811,0.5832121976810759,21.514897731522467,21.71396098153673,21.744151303582044,21.28749615279776,21.30585649718182,0.08,0.015495233316027857,0.036532412062742596,0.018470301620630486,0.096,0.01859427997923343,0.043838894475291115,0.022164361944756586,0.16,0.030990466632055715,0.07306482412548519,0.03694060324126097,0.017044756647630645,0.04018565326901685,0.020317331782693536
spring_equinox,peak,v10,P_0019_0009,19,9,-11.7315,-19.5615,22.80965529112617,16,0.783,1.0,93.31253261084044,96.51282443429773,21.98055364863542,21.815084600077967,22.146323743419146,21.96865170475716,0.1346518495106234,0.331239143341179,0.1776720386619885,0.423038497242885,21.92702980630935,22.10706277946059,22.146323743419146,21.815084600077967,21.847757594518725,0.08,0.010772147960849871,0.02649913146729432,0.01421376309295908,0.096,0.012926577553019847,0.031798957760753185,0.017056515711550896,0.16,0.021544295921699742,0.05299826293458864,0.02842752618591816,0.011849362756934859,0.029149044614023754,0.01563513940225499
spring_equinox,peak,v10,P_0019_0010,19,10,-11.7315,-18.7785,22.14181913258258,16,0.783,1.0,101.3293259587278,104.39367918567392,22.36010965243096,22.200890369878323,22.51940244143657,22.36699947212289,0.1254649893897516,0.3185120715582457,0.1661091022445688,0.4067842548636599,22.39966881881565,22.472933052624967,22.51940244143657,22.200890369878323,22.242102677858952,0.08,0.010037199151180128,0.025480965724659656,0.013288728179565503,0.096,0.012044638981416153,0.030577158869591586,0.015946473815478604,0.16,0.020074398302360255,0.05096193144931931,0.026577456359131005,0.01104091906629814,0.028029062297125623,0.014617600997522052
spring_equinox,peak,v10,P_0019_0011,19,11,-11.7315,-17.9955,21.48176232295665,20,0.783,1.0,109.70832411360232,113.53546933782508,22.756738786175426,22.56067996309247,22.9520900942926,22.7539848093415,0.1540086116814051,0.3914101312001321,0.1981052849511009,0.4998852250320972,22.749992307992045,22.8984334008822,22.9520900942926,22.56067996309247,22.60872828044819,0.08,0.012320688934512408,0.03131281049601057,0.015848422796088075,0.096,0.014784826721414889,0.03757537259521269,0.019018107355305687,0.16,0.024641377869024816,0.06262562099202114,0.03169684559217615,0.013552757827963648,0.03444409154561163,0.017433265075696883
spring_equinox,peak,v10,P_0019_0012,19,12,-11.7315,-17.2125,20.830224398695275,16,0.783,1.0,117.54714536508855,120.36860955538108,23.127732831283044,22.979791868907228,23.27544989222457,23.117313840232335,0.1114728167144058,0.295658023317344,0.1581360519922334,0.3775964537897114,23.079525360703823,23.21710463504496,23.27544989222457,22.979791868907228,23.034697444281107,0.08,0.008917825337152465,0.023652641865387517,0.012650884159378673,0.096,0.010701390404582957,0.02838317023846502,0.015181060991254408,0.16,0.01783565067430493,0.047305283730775034,0.025301768318757346,0.009809607870867711,0.02601790605192627,0.01391597257531654
spring_equinox,peak,v10,P_0019_0013,19,13,-11.7315,-16.429499999999997,20.18803017879654,16,0.783,1.0,124.10025409659906,126.83226360220316,23.437826506594963,23.294067958226265,23.581280129181607,23.442792702078247,0.1054753523732771,0.2872121709553425,0.1487247438519823,0.3668099245917529,23.46619066578148,23.518957066866108,23.581280129181607,23.294067958226265,23.353467690335776,0.08,0.008438028189862168,0.0229769736764274,0.011897979508158586,0.096,0.010125633827834601,0.027572368411712882,0.014277575409790301,0.16,0.016876056379724336,0.0459539473528548,0.023795959016317172,0.009281831008848385,0.025274671044070142,0.013087777458974444
spring_equinox,peak,v10,P_0019_0014,19,14,-11.7315,-15.6465,19.556100186386853,20,0.783,1.0,131.06469059794722,134.4531863114703,23.76733516868128,23.59200921655662,23.94181248715182,23.76442191536381,0.1307310392214453,0.3498032705952028,0.1773905717880097,0.4467474720245246,23.75775795273853,23.875295954826925,23.94181248715182,23.59200921655662,23.655233965545165,0.08,0.010458483137715625,0.02798426164761622,0.014191245743040776,0.096,0.012550179765258749,0.03358111397713947,0.01702949489164893,0.16,0.02091696627543125,0.05596852329523244,0.028382491486081553,0.011504331451487187,0.030782687812377845,0.015610370317344854
spring_equinox,peak,v10,P_0019_0015,19,15,-11.7315,-14.8635,18.935462088367423,16,0.783,1.0,137.66429640914458,140.22136543945618,24.079539542098733,23.94399241850789,24.214656687869702,24.070084282952905,0.097087676710566,0.2706642693618128,0.1445724049167971,0.3456759506536562,24.03522946356657,24.14528197890388,24.214656687869702,23.94399241850789,24.011260865916483,0.08,0.007767014136845281,0.021653141548945026,0.011565792393343767,0.096,0.009320416964214337,0.025983769858734032,0.013878950872012522,0.16,0.015534028273690562,0.04330628309789005,0.023131584786687535,0.00854371555052981,0.02381845570383953,0.012722371632678146
spring_equinox,peak,v10,P_0019_0016,19,16,-11.7315,-14.0805,18.327263093544545,16,0.783,1.0,143.2369117376902,145.72482778188032,24.343127020925635,24.21083463594124,24.47494971483865,24.34677085997614,0.0924375915607678,0.2641150788974151,0.1359362240349,0.3373117227297766,24.36412902888054,24.40307558315061,24.47494971483865,24.21083463594124,24.280865337069656,0.08,0.0073950073248614245,0.021129206311793207,0.010874897922792,0.096,0.00887400878983371,0.02535504757415185,0.0130498775073504,0.16,0.014790014649722849,0.042258412623586414,0.021749795845584,0.008134508057347566,0.02324212694297253,0.0119623877150712
spring_equinox,peak,v10,P_0019_0017,19,17,-11.7315,-13.2975,17.732783157192216,20,0.783,1.0,149.20509257783573,152.2628669069288,24.625392254259005,24.46573017757277,24.78413816062209,24.622345895887555,0.1144226087461034,0.3184079830493189,0.1617922647345331,0.4066513193477892,24.614122965866105,24.709558030981785,24.78413816062209,24.46573017757277,24.538180144395028,0.08,0.009153808699688272,0.02547263864394551,0.012943381178762647,0.096,0.010984570439625927,0.030567166372734614,0.015532057414515178,0.16,0.018307617399376544,0.05094527728789102,0.025886762357525295,0.010069189569657098,0.028019902508340064,0.014237719296638912
spring_equinox,peak,v10,P_0019_0018,19,18,-11.7315,-12.5145,17.153448705726788,16,0.783,1.0,154.89498116037157,157.2407499801221,24.89446714358414,24.768874918138124,25.019520623407743,24.885749786639572,0.0867591754209669,0.2506457052696191,0.1337708367681678,0.3201094575601777,24.85334861445,24.943057203241665,25.019520623407743,24.768874918138124,24.84394757396035,0.08,0.006940734033677351,0.020051656421569527,0.010701666941453426,0.096,0.008328880840412821,0.024061987705883435,0.01284200032974411,0.16,0.013881468067354703,0.040103312843139054,0.021403333882906852,0.007634807437045086,0.02205682206372648,0.011771833635598767
spring_equinox,peak,v10,P_0019_0019,19,19,-11.7315,-11.7315,16.590846406979963,16,0.783,1.0,159.72215961445386,162.0093512351545,25.12272251239307,24.999893731121688,25.244987837861345,25.125362225375625,0.082825196557426,0.245094106739657,0.125468494253937,0.3130192934095236,25.138281642094967,25.16685442374888,25.244987837861345,24.999893731121688,25.07679349205125,0.08,0.00662601572459408,0.01960752853917256,0.01003747954031496,0.096,0.007951218869512895,0.023529034247007072,0.012044975448377952,0.16,0.01325203144918816,0.03921505707834512,0.02007495908062992,0.0072886172970534875,0.021568281393089816,0.011041227494346457
spring_equinox,peak,v10,P_0019_0020,19,20,-11.7315,-10.9485,16.046736256946456,20,0.783,1.0,164.91023103287625,167.69363933700558,25.368021936017627,25.22135229341524,25.513727318617725,25.36487417964189,0.1017958754373284,0.2923750252024852,0.1488531389758343,0.3734036081768649,25.355652431595104,25.433765688789663,25.513727318617725,25.22135229341524,25.299873165791723,0.08,0.008143670034986273,0.023390002016198817,0.011908251118066744,0.096,0.009772404041983526,0.02806800241943858,0.014289901341680093,0.16,0.016287340069972546,0.04678000403239763,0.023816502236133488,0.0089580370384849,0.025729002217818698,0.013099076229873418
spring_equinox,peak,v10,P_0019_0021,19,21,-11.7315,-10.165499999999998,15.523062922632246,16,0.783,1.0,169.8691714339561,172.0320122722828,25.602470010818163,25.485509048124754,25.7188198239881,25.604530721694346,0.0773670197064759,0.2333107758633446,0.1190216735695912,0.2979703395445013,25.61494262190871,25.6375768897654,25.7188198239881,25.485509048124754,25.56580522468477,0.08,0.006189361576518072,0.01866486206906757,0.009521733885567296,0.096,0.007427233891821687,0.02239783448288108,0.011426080662680756,0.16,0.012378723153036144,0.03732972413813514,0.01904346777113459,0.006808297734169879,0.020531348275974325,0.010473907274124027
spring_equinox,peak,v10,P_0019_0022,19,22,-11.7315,-9.3825,15.021963869614384,20,0.783,1.0,174.59428743025296,177.20744064124483,25.825847783382244,25.68723160966272,25.96346797205581,25.82264588034543,0.0943917271619764,0.2762363623930888,0.1408220917103797,0.3527922891354901,25.812936025406543,25.88082175577506,25.96346797205581,25.68723160966272,25.768772038827024,0.08,0.007551338172958112,0.022098908991447105,0.011265767336830377,0.096,0.009061605807549734,0.026518690789736524,0.013518920804196453,0.16,0.015102676345916223,0.04419781798289421,0.022531534673660755,0.008306471990253923,0.024308799890591815,0.012392344070513414
spring_equinox,peak,v10,P_0019_0023,19,23,-11.7315,-8.599499999999999,14.545772323943474,16,0.783,1.0,179.11250120213134,181.15843509539687,26.03943286960993,25.92798702733279,26.150226129305903,26.031724383734137,0.0738703147998927,0.2222391019731127,0.1185017455717662,0.2838302707191732,26.00292004418526,26.06659901873388,26.150226129305903,25.92798702733279,26.01088969911285,0.08,0.005909625183991416,0.017779128157849017,0.009480139645741296,0.096,0.007091550220789699,0.02133495378941882,0.011376167574889556,0.16,0.011819250367982832,0.035558256315698034,0.01896027929148259,0.0065005877023905576,0.019557040973633918,0.010428153610315426
spring_equinox,peak,v10,P_0019_0024,19,24,-11.7315,-7.816499999999998,14.097012609060116,16,0.783,1.0,182.9520946452836,184.94773574077485,26.22093040663535,26.111855889967217,26.32933488546616,26.222266722734968,0.0706011853888348,0.21747899549894,0.1104108327677515,0.2777509521059259,26.229592289655614,26.24484047085167,26.32933488546616,26.111855889967217,26.19571007773419,0.08,0.005648094831106783,0.0173983196399152,0.00883286662142012,0.096,0.0067777137973281405,0.02087798356789824,0.010599439945704144,0.16,0.011296189662213567,0.0347966392798304,0.01766573324284024,0.006212904314217462,0.019138151603906722,0.009716153283562132
spring_equinox,peak,v10,P_0019_0025,19,25,-11.7315,-7.0335,13.678384937557505,20,0.783,1.0,187.0804050990757,189.46488139725173,26.416069587452142,26.28825224937861,26.542840799497185,26.41280890393533,0.0849764425693759,0.2545885501185729,0.1300318955618529,0.3251450193085223,26.402596828715048,26.457407758060924,26.542840799497185,26.28825224937861,26.372946884024884,0.08,0.006798115405550073,0.020367084009485833,0.010402551644948233,0.096,0.008157738486660087,0.024440500811383,0.012483061973937878,0.16,0.013596230811100146,0.040734168018971666,0.020805103289896466,0.00747792694610508,0.022403792410434414,0.011442806809443056
spring_equinox,peak,v10,P_0019_0026,19,26,-11.7315,-6.250499999999999,13.292736456426118,16,0.783,1.0,191.02346732245303,192.90841892248807,26.60244885830454,26.498589350659472,26.705599560556493,26.59526720577327,0.0677508965189774,0.207010209897021,0.1103323547832246,0.2643808555517509,26.56843255338788,26.61952260031063,26.705599560556493,26.498589350659472,26.584191963951863,0.08,0.005420071721518192,0.016560816791761683,0.00882658838265797,0.096,0.00650408606582183,0.019872980150114017,0.010591906059189563,0.16,0.010840143443036384,0.033121633583523366,0.01765317676531594,0.00596207889367001,0.01821689847093785,0.009709247220923766
spring_equinox,peak,v10,P_0019_0027,19,27,-11.7315,-5.467499999999998,12.943015433043414,16,0.783,1.0,194.36829222492184,196.20477256947584,26.76054992889495,26.658971955730863,26.861401641486,26.76125366329308,0.0647356886717606,0.2024296857551384,0.1022817075622128,0.2585308885761666,26.765929880351905,26.774768943266565,26.861401641486,26.658971955730863,26.745195895630047,0.08,0.005178855093740849,0.016194374860411073,0.008182536604977024,0.096,0.006214626112489018,0.019433249832493286,0.00981904392597243,0.16,0.010357710187481698,0.032388749720822146,0.016365073209954048,0.0056967406031149335,0.017813812346452178,0.009000790265474727
spring_equinox,peak,v10,P_0019_0028,19,28,-11.7315,-4.6845,12.632206161237235,20,0.783,1.0,197.95564557079476,200.12303415599789,26.93011618878048,26.81252506699434,27.04660098078665,26.9268163506742,0.0766040433684918,0.23407591379231,0.1197846301124521,0.298947527193244,26.91628243375203,26.959389714667168,27.04660098078665,26.81252506699434,26.899283557170804,0.08,0.006128323469479344,0.0187260731033848,0.00958277040899617,0.096,0.007353988163375213,0.022471287724061758,0.011499324490795403,0.16,0.012256646938958688,0.0374521462067696,0.01916554081799234,0.006741155816427279,0.02059868041372328,0.010541047449895785
spring_equinox,peak,v10,P_0019_0029,19,29,-11.7315,-3.901499999999999,12.36324368845005,16,0.783,1.0,201.371005532258,203.09909117188445,27.091556607501897,26.995075168980577,27.18727087929517,27.08488011928754,0.0622801123935038,0.1921957103145928,0.1023907600076299,0.2454606772855591,27.059982697432872,27.099684499011005,27.18727087929517,26.995075168980577,27.08238735171807,0.08,0.004982408991480304,0.015375656825167424,0.008191260800610391,0.096,0.005978890789776365,0.018450788190200906,0.00982951296073247,0.16,0.009964817982960608,0.030751313650334847,0.016382521601220782,0.005480649890628334,0.016913222507684164,0.00901038688067143
spring_equinox,peak,v10,P_0019_0030,19,30,-11.7315,-3.1184999999999974,12.138909938705368,16,0.783,1.0,204.25662227148592,205.9365250015713,27.227962241934613,27.133743561645247,27.32139449560509,27.228095026614994,0.059474937455922,0.1876509339598442,0.0943514649697476,0.239656365210529,27.23041774957062,27.23350733440219,27.32139449560509,27.133743561645247,27.221411991851824,0.08,0.00475799499647376,0.015012074716787536,0.007548117197579808,0.096,0.005709593995768512,0.018014489660145044,0.00905774063709577,0.16,0.00951598999294752,0.03002414943357507,0.015096234395159615,0.0052337944961211354,0.01651328218846629,0.008302928917337788
spring_equinox,peak,v10,P_0019_0031,19,31,-11.7315,-2.3355,11.961716118517442,20,0.783,1.0,207.3363827214125,209.2909066144344,27.373554096140005,27.2659614214964,27.479965265696592,27.370232218512296,0.0689349399753148,0.2140038442001923,0.1097330471842958,0.2733127001279596,27.359519199693807,27.39180272007644,27.479965265696592,27.2659614214964,27.353912485598244,0.08,0.005514795198025184,0.017120307536015386,0.008778643774743664,0.096,0.006617754237630221,0.020544369043218463,0.010534372529692398,0.16,0.011029590396050368,0.03424061507203077,0.01755728754948733,0.006066274717827703,0.018832338289616925,0.009656508152218031
spring_equinox,peak,v10,P_0019_0032,19,32,-11.7315,-1.5524999999999984,11.833779975138969,16,0.783,1.0,210.2513619493191,211.8219932284124,27.511367502091908,27.422273650755187,27.59962814538875,27.50519098352678,0.0572458602121746,0.1773544946335619,0.0944371618619683,0.2265063788423523,27.48225150780252,27.511323436430416,27.59962814538875,27.422273650755187,27.510478177257028,0.08,0.004579668816973968,0.014188359570684952,0.007554972948957464,0.096,0.005495602580368761,0.017026031484821944,0.009065967538748956,0.16,0.009159337633947936,0.028376719141369904,0.015109945897914928,0.005037635698671364,0.015607195527753448,0.00831047024385321
