case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v02,P_0025_0064,25,64,-7.0335,23.503500000000003,24.533337206747888,20,0.783,1.0,106.677238683141,109.74653920234334,4.7126585899845335,4.431439143491616,4.9795101879319645,4.707890068724135,0.2093011345334431,0.5480710444403485,0.2764509252325187,0.6999630197194744,4.704915238887224,4.897255696641707,4.431439143491616,4.9795101879319645,4.52633007666816,0.08,0.016744090762675447,0.04384568355522788,0.022116074018601495,0.096,0.02009290891521054,0.052614820266273454,0.026539288822321795,0.16,0.033488181525350894,0.08769136711045576,0.04423214803720299,0.018418499838942993,0.04823025191075067,0.024327681420461645
winter_solstice,evening,v02,P_0025_0065,25,65,-7.0335,24.286500000000004,25.284465675588248,25,0.783,1.0,105.6959341556382,109.3500421727036,4.52698658344455,4.155956997809199,4.865936768861445,4.521228957065716,0.2396350356951139,0.7099797710522466,0.3652719592565177,0.9067430026210046,4.533476561491455,4.657093503438887,4.155956997809199,4.865936768861445,4.393680953727596,0.08,0.019170802855609112,0.05679838168417973,0.029221756740521413,0.096,0.023004963426730935,0.06815805802101568,0.035066108088625696,0.16,0.038341605711218224,0.11359676336835946,0.058443513481042826,0.021087883141170022,0.0624782198525977,0.032143932414573556
winter_solstice,evening,v02,P_0025_0066,25,66,-7.0335,25.069500000000005,26.03747208351841,20,0.783,1.0,103.15531977308896,107.58623299884952,4.17469598749704,3.704034647176286,4.58788465440432,4.178383397494883,0.2898777929999731,0.883850007228034,0.4743487503185974,1.1287994983755223,4.243173439648842,4.286231200332452,3.704034647176286,4.58788465440432,4.070593045912517,0.08,0.02319022343999785,0.07070800057824272,0.03794790002548779,0.096,0.02782826812799742,0.08484960069389126,0.04553748003058535,0.16,0.0463804468799957,0.14141600115648545,0.07589580005097558,0.025509245783997637,0.07777880063606699,0.04174269002803657
winter_solstice,evening,v02,P_0025_0067,25,67,-7.0335,25.8525,26.79219809011571,17,0.783,1.0,97.8170142603269,104.09597730985482,3.5272814159516166,2.8074054218160427,4.140482391720411,3.4136982720627884,0.4320590272477315,1.3330769699043683,0.7267841196576228,1.7025248657782484,3.3181244239727903,3.282656175333557,2.8074054218160427,4.140482391720411,3.519822947471141,0.08,0.03456472217981852,0.10664615759234947,0.058142729572609825,0.096,0.04147766661578222,0.12797538911081935,0.06977127548713179,0.16,0.06912944435963704,0.21329231518469893,0.11628545914521965,0.03802119439780037,0.11731077335158441,0.0639570025298708
winter_solstice,evening,v02,P_0026_0001,26,1,-6.250499999999999,-25.8255,26.571134723605613,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0002,26,2,-6.250499999999999,-25.0425,25.81076435326936,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0003,26,3,-6.250499999999999,-24.2595,25.05178816970956,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0004,26,4,-6.250499999999999,-23.4765,24.29433684009506,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0005,26,5,-6.250499999999999,-22.6935,23.53855757050546,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0006,26,6,-6.250499999999999,-21.9105,22.784616751220547,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0007,26,7,-6.250499999999999,-21.1275,22.03270311378066,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0008,26,8,-6.250499999999999,-20.3445,21.283031515740426,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0009,26,9,-6.250499999999999,-19.5615,20.535847498946808,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v02,P_0026_0010,26,10,-6.250499999999999,-18.7785,19.79143280563588,16,0.783,0.0,0.0,0.0,-6.325756994078127,-6.325765648139736,-6.325691731982715,-6.325750477311897,2.9382253000677477e-05,7.391615702090348e-05,5.874532918159758e-05,9.440122224891887e-05,-6.325765648139736,-6.32576371015756,-6.325691731982715,-6.325765648139736,-6.325765648139736,0.08,2.350580240054198e-06,5.913292561672278e-06,4.6996263345278064e-06,0.096,2.8206962880650378e-06,7.0959510740067344e-06,5.639551601433368e-06,0.16,4.701160480108396e-06,1.1826585123344557e-05,9.399252669055613e-06,2.5856382640596177e-06,6.504621817839506e-06,5.169588967980587e-06
winter_solstice,evening,v02,P_0026_0011,26,11,-6.250499999999999,-17.9955,19.050112086284425,20,0.783,0.0,0.0,0.0,-6.324755153985708,-6.325647343380126,-6.323561828649019,-6.32465245996666,0.0008945939046505,0.0020855147311067,0.0010906313176404,0.0026634926323202,-6.32488912514799,-6.323644909457926,-6.323561828649019,-6.325647343380126,-6.325519093198238,0.08,7.156751237203999e-05,0.000166841178488536,8.7250505411232e-05,0.096,8.5881014846448e-05,0.0002002094141862432,0.0001047006064934784,0.16,0.00014313502474407999,0.000333682356977072,0.000174501010822464,7.8724263609244e-05,0.0001835252963373896,9.59755559523552e-05
winter_solstice,evening,v02,P_0026_0012,26,12,-6.250499999999999,-17.2125,18.31226109741776,16,0.783,0.0,0.0,0.0,-6.32053123690843,-6.322640099612045,-6.317878821393265,-6.320592909861228,0.0020659854145775,0.0047612782187798,0.0027140884679628,0.006080815094227,-6.321436586556331,-6.317878821393265,-6.318376516997034,-6.322640099612045,-6.322632524747462,0.08,0.00016527883316620003,0.00038090225750238396,0.000217127077437024,0.096,0.00019833459979944003,0.0004570827090028608,0.0002605524929244288,0.16,0.00033055766633240005,0.0007618045150047679,0.000434254154874048,0.00018180671648282003,0.00041899248325262236,0.0002388397851807264
winter_solstice,evening,v02,P_0026_0013,26,13,-6.250499999999999,-16.429499999999997,17.578316770953922,16,0.783,0.0,0.0,0.0,-6.31174510504751,-6.316313284065416,-6.306084377565867,-6.311335052744437,0.0040590434853696,0.0102289064995488,0.0052506751785701,0.0130637375473165,-6.31069799435852,-6.306084377565867,-6.307968328194932,-6.31561127953745,-6.316313284065416,0.08,0.00032472347882956797,0.0008183125199639039,0.000420054014285608,0.096,0.00038966817459548154,0.0009819750239566847,0.0005040648171427296,0.16,0.0006494469576591359,0.0016366250399278079,0.000840108028571216,0.00035719582671252476,0.0009001437719602942,0.00046205941571416883
winter_solstice,evening,v02,P_0026_0014,26,14,-6.250499999999999,-15.6465,16.848789644956696,20,0.783,0.0,0.0,0.0,-6.29306059018227,-6.30424451106046,-6.279004299478004,-6.292775403231621,0.0098224666625758,0.0252402115824565,0.0137711037536174,0.032235263834555,-6.294328131903569,-6.279004299478004,-6.284246979611567,-6.302053094104508,-6.30424451106046,0.08,0.000785797333006064,0.0020192169265965203,0.001101688300289392,0.096,0.0009429567996072768,0.002423060311915824,0.0013220259603472703,0.16,0.001571594666012128,0.004038433853193041,0.002203376600578784,0.0008643770663066704,0.0022211386192561725,0.0012118571303183312
winter_solstice,evening,v02,P_0026_0015,26,15,-6.250499999999999,-14.8635,16.124279286219274,16,0.783,0.0,0.0,0.0,-6.262397976651638,-6.277789106208729,-6.244295742628253,-6.263211958607826,0.0123085643285407,0.0334933635804759,0.0189162159795728,0.0427756878422425,-6.268445978822911,-6.244295742628253,-6.253837224348501,-6.271691741030736,-6.277789106208729,0.08,0.000984685146283256,0.0026794690864380723,0.0015132972783658241,0.096,0.0011816221755399073,0.0032153629037256866,0.001815956734038989,0.16,0.001969370292566512,0.0053589381728761445,0.0030265945567316483,0.0010831536609115816,0.0029474159950818794,0.0016646270062024065
winter_solstice,evening,v02,P_0026_0016,26,16,-6.250499999999999,-14.0805,15.405493516924407,16,0.783,0.0,0.0,0.0,-6.221632057270316,-6.244828780239857,-6.1955348116176765,-6.220711355197443,0.0171862443467505,0.0492939686221802,0.0251765435797661,0.06295526005387,-6.218885624560983,-6.1955348116176765,-6.210888080367624,-6.233419479201075,-6.244828780239857,0.08,0.00137489954774004,0.003943517489774416,0.002014123486381288,0.096,0.001649879457288048,0.004732220987729299,0.0024169481836575457,0.16,0.00274979909548008,0.007887034979548832,0.004028246972762576,0.001512389502514044,0.004337869238751858,0.0022155358350194167
winter_solstice,evening,v02,P_0026_0017,26,17,-6.250499999999999,-13.2975,14.69327249117772,20,0.783,0.0,0.0,0.0,-6.157261914493256,-6.197783467539182,-6.109291842098855,-6.1571237333373805,0.0313488538278427,0.0884916254403265,0.0478318912385251,0.1130161244448614,-6.161824972064039,-6.109291842098855,-6.136593450917985,-6.180124934066839,-6.197783467539182,0.08,0.002507908306227416,0.007079330035226121,0.003826551299082008,0.096,0.0030094899674728993,0.008495196042271344,0.004591861558898409,0.16,0.005015816612454832,0.014158660070452241,0.007653102598164016,0.002758699136850158,0.0077872630387487325,0.004209206428990209
winter_solstice,evening,v02,P_0026_0018,26,18,-6.250499999999999,-12.5145,13.988618963285832,16,0.783,0.0,0.0,0.0,-6.071341505608952,-6.117343047155089,-6.019850539440085,-6.074379347130173,0.0335111075710945,0.0974925077150032,0.0545288076900876,0.1245115041060067,-6.089049471721694,-6.019850539440085,-6.055861165313331,-6.089792512020665,-6.117343047155089,0.08,0.00268088860568756,0.007799400617200256,0.004362304615207008,0.096,0.0032170663268250724,0.009359280740640307,0.005234765538248409,0.16,0.00536177721137512,0.015598801234400512,0.008724609230414015,0.0029489774662563163,0.008579340678920282,0.004798535076727709
winter_solstice,evening,v02,P_0026_0019,26,19,-6.250499999999999,-11.7315,13.292736456426118,16,0.783,0.0,0.0,0.0,-5.973320751358457,-6.032770329298387,-5.907282045820523,-5.971329522402288,0.0414100529001583,0.1254882834778641,0.0640474765817655,0.160266006995995,-5.967969711568458,-5.907282045820523,-5.956039522340461,-5.992586002983614,-6.032770329298387,0.08,0.0033128042320126638,0.010039062678229127,0.005123798126541241,0.096,0.003975365078415197,0.012046875213874953,0.006148557751849489,0.16,0.0066256084640253276,0.020078125356458254,0.010247596253082481,0.0036440846552139305,0.011042968946052039,0.005636177939195365
