case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v02,P_0004_0036,4,36,-23.4765,1.5794999999999997,23.52957442241572,16,0.783,1.0,88.8107879463845,93.15496214338197,3.3933368331436498,3.072387551873419,3.7094527088834175,3.41282160721106,0.2095784908352309,0.6370651570099986,0.3404340553376412,0.8136208901787976,3.502422904495063,3.7094527088834175,3.332245637740982,3.4475992330624194,3.072387551873419,0.08,0.016766279266818472,0.05096521256079989,0.027234724427011296,0.096,0.020119535120182167,0.06115825507295986,0.03268166931241356,0.16,0.033532558533636944,0.10193042512159978,0.05446944885402259,0.01844290719350032,0.05606173381687987,0.029958196869712427
winter_solstice,axis,v02,P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,93.48446651045523,98.25796379939376,3.7725060113059072,3.4164726268701315,4.123519143548265,3.783015623297422,0.225986320668476,0.7070465166781332,0.3665429964272904,0.9029968284522774,3.8393492675351695,4.123519143548265,3.741219690033688,3.7945173884998553,3.4164726268701315,0.08,0.01807890565347808,0.05656372133425066,0.02932343971418323,0.096,0.021694686784173696,0.06787646560110079,0.035188127657019876,0.16,0.03615781130695616,0.11312744266850132,0.05864687942836646,0.019886796218825886,0.06222009346767572,0.03225578368560155
winter_solstice,axis,v02,P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,97.8684253879516,102.08012207796062,4.128685529955586,3.819319463516308,4.434128708095727,4.132017162892294,0.2010630037280159,0.6148092445794191,0.3126976993759855,0.7851969918000243,4.157691988920078,4.434128708095727,4.046027337292912,4.202918316636442,3.819319463516308,0.08,0.01608504029824127,0.04918473956635353,0.025015815950078842,0.096,0.019302048357889526,0.05902168747962423,0.03001897914009461,0.16,0.03217008059648254,0.09836947913270706,0.050031631900157685,0.0176935443280654,0.054103213522988886,0.027517397545086725
winter_solstice,axis,v02,P_0004_0039,4,39,-23.4765,3.9285,23.80292344440069,16,0.783,1.0,101.4980017028294,105.66170997308996,4.424109979787506,4.119020614047429,4.725681785970721,4.44242457112382,0.2045865690763365,0.6066611719232924,0.3234039570763913,0.774790768739837,4.528536519542911,4.725681785970721,4.330049898285438,4.508834037772601,4.119020614047429,0.08,0.01636692552610692,0.04853289375386339,0.025872316566111303,0.096,0.019640310631328303,0.05823947250463607,0.031046779879333564,0.16,0.03273385105221384,0.09706578750772678,0.051744633132222606,0.01800361807871761,0.053386183129249726,0.028459548222722432
winter_solstice,axis,v02,P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,105.26441391235127,109.78255295709494,4.727393848760153,4.397681649867877,5.061949925372517,4.734336275096757,0.2206889419796958,0.6642682755046394,0.3366546252288795,0.8483630593928984,4.8024920665782815,5.061949925372517,4.61406361908854,4.79549411457657,4.397681649867877,0.08,0.017655115358375665,0.05314146204037115,0.02693237001831036,0.096,0.021186138430050797,0.06376975444844539,0.03231884402197244,0.16,0.03531023071675133,0.1062829240807423,0.05386474003662072,0.01942062689421323,0.05845560824440827,0.0296256070201414
winter_solstice,axis,v02,P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,108.6933259257125,112.7754830420313,4.960532783480449,4.674383776234379,5.256786962174942,4.973399554050184,0.2097792592744145,0.5824031859405636,0.2990157778158053,0.7438099437299662,5.064568133411683,5.256786962174942,4.795713477752031,5.075545420677884,4.674383776234379,0.08,0.01678234074195316,0.04659225487524509,0.023921262225264424,0.096,0.020138808890343793,0.05591070585029411,0.02870551467031731,0.16,0.03356468148390632,0.09318450975049018,0.04784252445052885,0.018460574816148476,0.0512514803627696,0.026313388447790867
winter_solstice,axis,v02,P_0004_0042,4,42,-23.4765,6.277500000000003,24.3012974653618,20,0.783,1.0,111.72721190493245,116.10316271796476,5.172575253566189,4.849616197934381,5.4663613372980535,5.18499847133171,0.2148806654378028,0.6167451393636725,0.3353822733973288,0.7876693989318932,5.24643911890854,5.4663613372980535,5.048209529087785,5.314366173429789,4.849616197934381,0.08,0.017190453235024224,0.0493396111490938,0.026830581871786302,0.096,0.020628543882029067,0.05920753337891256,0.03219669824614357,0.16,0.03438090647004845,0.0986792222981876,0.053661163743572604,0.018909498558526645,0.05427357226400318,0.029513640058964934
winter_solstice,axis,v02,P_0004_0043,4,43,-23.4765,7.060500000000005,24.5152342942098,16,0.783,1.0,114.3548378847088,118.4009090162835,5.317700018194426,5.039072994652145,5.613456746423651,5.329290371625416,0.2103020380163822,0.5536227931384587,0.284166374798235,0.7070533756557583,5.37949391142223,5.613456746423651,5.119139828428558,5.474527418567448,5.059833953285192,0.08,0.016824163041310576,0.0442898234510767,0.0227333099838588,0.096,0.020188995649572692,0.05314778814129204,0.02727997198063056,0.16,0.03364832608262115,0.0885796469021534,0.0454666199677176,0.018506579345441636,0.04871880579618437,0.025006640982244678
winter_solstice,axis,v02,P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,116.28414934858588,120.33479501898088,5.463875089467411,5.156058990552026,5.773514658858062,5.497737398630909,0.2270356240808701,0.6174556683060359,0.3416784080788826,0.7885768433027278,5.5846519925292455,5.773514658858062,5.318183770706412,5.6562775805088,5.156058990552026,0.08,0.018162849926469608,0.049396453464482876,0.02733427264631061,0.096,0.02179541991176353,0.05927574415737945,0.03280112717557273,0.16,0.036325699852939215,0.09879290692896575,0.05466854529262122,0.01997913491911657,0.05433609881093116,0.03006769991094167
winter_solstice,axis,v02,P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,117.92149753079616,122.1619088614261,5.609228025262269,5.345960389985521,5.892764384239058,5.625349202796031,0.217137143591432,0.546803994253537,0.2793888128105095,0.6983448202471736,5.677353294538023,5.892764384239058,5.402026246232538,5.808641698985014,5.345960389985521,0.08,0.01737097148731456,0.04374431954028296,0.022351105024840758,0.096,0.02084516578477747,0.05249318344833955,0.026821326029808912,0.16,0.03474194297462912,0.08748863908056592,0.044702210049681515,0.019108068636046013,0.04811875149431126,0.024586215527324835
winter_solstice,axis,v02,P_0004_0046,4,46,-23.4765,9.4095,25.291989690413843,16,0.783,1.0,118.92027063860304,123.06180310651328,5.704462109229045,5.415417041387912,5.971617480935038,5.71994036150893,0.2332609033256089,0.5562004395471254,0.3045233201210173,0.7103453889490745,5.831169208575886,5.971617480935038,5.465026534966796,5.916471541679016,5.415417041387912,0.08,0.018660872266048713,0.044496035163770035,0.024361865609681385,0.096,0.022393046719258455,0.053395242196524036,0.02923423873161766,0.16,0.037321744532097426,0.08899207032754007,0.04872373121936277,0.020526959492653582,0.048945638680147036,0.026798052170649525
winter_solstice,axis,v02,P_0004_0047,4,47,-23.4765,10.192500000000004,25.59361460403747,16,0.783,1.0,119.09642510718018,123.34296687294926,5.748400288169655,5.430263380710869,6.059983270193868,5.766005473841767,0.2708456526363884,0.6202191978523501,0.3357420931308983,0.7921062552392721,5.845386647228906,6.040426350198459,5.430263380710869,6.050482578563219,5.463468412507382,0.08,0.021667652210911072,0.04961753582818801,0.026859367450471867,0.096,0.026001182653093285,0.059541042993825614,0.03223124094056624,0.16,0.043335304421822145,0.09923507165637602,0.05371873490094373,0.02383441743200218,0.054579289411006815,0.029545304195519054
winter_solstice,axis,v02,P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,118.19470890788526,123.29790138991784,5.705662234280206,5.25500823782312,6.039894797455816,5.708374097683361,0.3256520204692898,0.7840485147109453,0.4533658598602406,1.0013390992476952,5.838285786319261,6.019760965979913,5.25500823782312,6.039056752534066,5.389758745760446,0.08,0.026052161637543186,0.06272388117687562,0.036269268788819246,0.096,0.03126259396505182,0.07526865741225075,0.043523122546583096,0.16,0.05210432327508637,0.12544776235375124,0.07253853757763849,0.028657377801297505,0.06899626929456318,0.03989619566770117
winter_solstice,axis,v02,P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,115.60406505444166,122.18368128378796,5.531845112008437,4.938136344074962,5.9937775577927255,5.557643782609136,0.4079347067790205,1.055641213717763,0.6195074385341739,1.348200783803018,5.7330373612743415,5.8987218997976925,4.938136344074962,5.9937775577927255,5.2245457501059605,0.08,0.03263477654232164,0.08445129709742105,0.049560595082733916,0.096,0.03916173185078597,0.10134155651690525,0.0594727140992807,0.16,0.06526955308464329,0.1689025941948421,0.09912119016546783,0.035898254196553805,0.09289642680716315,0.05451665459100731
winter_solstice,axis,v02,P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,110.05823708928034,119.8037705706288,5.132219222115268,3.85797047554064,5.841178930672186,5.087919079454184,0.7071037806157299,1.9832084551315456,1.229948603913544,2.532833276030071,5.349392371932595,5.600667329161638,3.85797047554064,5.841178930672186,4.790386289963863,0.08,0.05656830244925839,0.15865667641052367,0.09839588831308353,0.096,0.06788196293911007,0.1903880116926284,0.11807506597570024,0.16,0.11313660489851678,0.31731335282104733,0.19679177662616706,0.062225132694184226,0.17452234405157602,0.10823547714439188
winter_solstice,axis,v02,P_0004_0051,4,51,-23.4765,13.3245,26.994228133065786,10,0.783,1.0,105.89611692739808,115.00296445326036,4.821413300124744,3.817611464343713,5.481613363409281,4.704914211687617,0.3889861903624601,1.0106830990448543,0.7766991517216635,1.2907830128286772,4.516249305229792,4.539528820204794,4.516249305229792,5.481613363409281,4.470930264364426,0.08,0.03111889522899681,0.08085464792358835,0.06213593213773308,0.096,0.03734267427479617,0.09702557750830601,0.0745631185652797,0.16,0.06223779045799362,0.1617092958471767,0.12427186427546616,0.03423078475189649,0.08894011271594718,0.06834952535150639
winter_solstice,axis,v02,P_0005_0016,5,16,-22.6935,-14.0805,26.70684224126844,17,0.783,0.0,0.0,0.0,-5.9749420478047925,-6.086613961282978,-5.844149969924274,-5.976110374635846,0.0748734252723964,0.2230600587225808,0.1319604047115721,0.2848787467721339,-5.968815865409852,-5.844149969924274,-6.023690975617626,-5.976685033580623,-6.067210028646855,0.08,0.005989874021791713,0.017844804697806464,0.010556832376925769,0.096,0.007187848826150055,0.021413765637367757,0.012668198852310924,0.16,0.011979748043583425,0.03568960939561293,0.021113664753851537,0.006588861423970884,0.01962928516758711,0.011612515614618346
winter_solstice,axis,v02,P_0005_0017,5,17,-22.6935,-13.2975,26.30244187333184,25,0.783,0.0,0.0,0.0,-5.771985880706543,-5.9715470140463935,-5.558989405757927,-5.770903450090043,0.130893465052119,0.4125576082884663,0.2119140443321159,0.5268934971755637,-5.771958007085118,-5.558989405757927,-5.761064850491323,-5.790957973069453,-5.9715470140463935,0.08,0.01047147720416952,0.033004608663077306,0.016953123546569273,0.096,0.012565772645003423,0.03960553039569277,0.020343748255883125,0.16,0.02094295440833904,0.06600921732615461,0.033906247093138546,0.011518624924586471,0.03630506952938504,0.0186484359012262
winter_solstice,axis,v02,P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,-5.491915027276221,-5.706178106544655,-5.2558305702900725,-5.49791658151347,0.1437274284239952,0.4503475362545828,0.2420860112233978,0.5751564958551504,-5.530034652710356,-5.2558305702900725,-5.510524412463781,-5.487015165558489,-5.706178106544655,0.08,0.011498194273919616,0.036027802900366626,0.019366880897871825,0.096,0.013797833128703538,0.04323336348043995,0.02324025707744619,0.16,0.022996388547839232,0.07205560580073325,0.03873376179574365,0.012648013701311578,0.03963058319040329,0.021303568987659005
winter_solstice,axis,v02,P_0005_0019,5,19,-22.6935,-11.7315,25.546487713578163,20,0.783,0.0,0.0,0.0,-5.174839878869659,-5.43564609447867,-4.882915390748394,-5.164470913914568,0.1758008280229182,0.5527307037302762,0.2815555231661735,0.7059140532953719,-5.136623455740732,-4.882915390748394,-5.193928923387944,-5.173240705217097,-5.43564609447867,0.08,0.014064066241833456,0.044218456298422096,0.02252444185329388,0.096,0.016876879490200145,0.053062147558106516,0.027029330223952656,0.16,0.028128132483666912,0.08843691259684419,0.04504888370658776,0.0154704728660168,0.04864030192826431,0.02477688603862327
winter_solstice,axis,v02,P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,-4.723146548285172,-5.109457942057304,-4.280145032413998,-4.719686905169101,0.2641715796715294,0.8293129096433063,0.439541872755103,1.0591480327500715,-4.731796796958918,-4.280145032413998,-4.700054566628864,-4.776980187786421,-5.109457942057304,0.08,0.02113372637372235,0.0663450327714645,0.03516334982040824,0.096,0.02536047164846682,0.0796140393257574,0.042196019784489884,0.16,0.0422674527474447,0.132690065542929,0.07032669964081648,0.023247099011094584,0.07297953604861096,0.03867968480244906
winter_solstice,axis,v02,P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.15,0.2557512825041818,3.09016416746436,-4.158199213452605,-4.579227389824609,-3.676922496887301,-4.136589902882941,0.2874557186602943,0.9023048929373084,0.4596674059956398,1.152368956497201,-4.089937340125175,-3.676922496887301,-4.197822393464662,-4.139039894112955,-4.579227389824609,0.08,0.022996457492823544,0.07218439143498467,0.03677339247965119,0.096,0.027595748991388253,0.08662126972198161,0.04412807097558143,0.16,0.04599291498564709,0.14436878286996935,0.07354678495930238,0.025296103242105898,0.07940283057848314,0.040450731727616304
winter_solstice,axis,v02,P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.88,5.345263408600776,13.214840661409855,-3.4645891682588763,-4.056082046232859,-2.8604231394985504,-3.4625686256521364,0.3790161671189248,1.1956589067343089,0.602145486153586,1.527022869392476,-3.45942089464711,-2.8604231394985504,-3.4275340949967017,-3.50938295288546,-4.056082046232859,0.08,0.03032129336951398,0.09565271253874472,0.04817163889228688,0.096,0.03638555204341678,0.11478325504649366,0.05780596667074426,0.16,0.06064258673902796,0.19130542507748943,0.09634327778457376,0.03335342270646538,0.10521798379261918,0.05298880278151557
winter_solstice,axis,v02,P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,1.0,14.14256071253227,20.88185233652656,-2.7401135882032435,-3.262389692466684,-2.242084154637724,-2.7599106140159164,0.3246386268832301,1.0203055378289605,0.5178264593781927,1.3030722066781104,-2.8117069215159063,-2.242084154637724,-2.7802517080021403,-2.703120593457129,-3.262389692466684,0.08,0.025971090150658408,0.08162444302631684,0.04142611675025542,0.096,0.03116530818079009,0.0979493316315802,0.0497113401003065,0.16,0.051942180301316816,0.16324888605263368,0.08285223350051084,0.02856819916572425,0.08978688732894852,0.04556872842528096
winter_solstice,axis,v02,P_0005_0024,5,24,-22.6935,-7.816499999999998,24.001929391196867,20,0.783,1.0,21.746932829973687,28.211873961276453,-2.126862094853459,-2.6237057151566887,-1.6508886369596212,-2.115600361432075,0.3104986561559471,0.9728170781970676,0.5081053537246136,1.2424228329464464,-2.0459334336997017,-1.6508886369596212,-2.165618009176057,-2.091856012168307,-2.6237057151566887,0.08,0.024839892492475767,0.07782536625576542,0.040648428297969094,0.096,0.02980787099097092,0.0933904395069185,0.04877811395756291,0.16,0.049679784984951535,0.15565073251153083,0.08129685659593819,0.027323881741723344,0.08560790288134196,0.044713271127766005
winter_solstice,axis,v02,P_0005_0025,5,25,-22.6935,-7.0335,23.75847353051117,25,0.783,1.0,29.88609608599188,36.94974933769886,-1.4704188599557415,-2.0165783371001567,-0.9460872191982616,-1.4742286079186555,0.3392967731931329,1.070491117901895,0.5423497291815012,1.367166178674195,-1.464091470478877,-0.9460872191982616,-1.4373799530291649,-1.5070060597868178,-2.0165783371001567,0.08,0.027143741855450633,0.0856392894321516,0.04338797833452009,0.096,0.03257249022654076,0.10276714731858193,0.052065574001424114,0.16,0.054287483710901266,0.1712785788643032,0.08677595666904019,0.029858116040995697,0.09420321837536677,0.04772677616797211
winter_solstice,axis,v02,P_0005_0026,5,26,-22.6935,-6.250499999999999,23.53855757050546,20,0.783,1.0,37.65216718793887,43.630460739178886,-0.8439954729021792,-1.2966087372955144,-0.4071620273094254,-0.8606516732770615,0.2831902928915226,0.889446709986089,0.4534896459676361,1.1359472669043282,-0.9067481949051626,-0.4071620273094254,-0.8833795037700156,-0.8093599031051895,-1.2966087372955144,0.08,0.022655223431321807,0.07115573679888712,0.03627917167741089,0.096,0.02718626811758617,0.08538688415866455,0.04353500601289306,0.16,0.045310446862643614,0.14231147359777424,0.07255834335482178,0.024920745774453988,0.07827131047877584,0.039907088845151976
winter_solstice,axis,v02,P_0005_0027,5,27,-22.6935,-5.467499999999998,23.34284683795016,20,0.783,1.0,44.25255070612995,50.05674574242416,-0.3115253240439329,-0.7485595899684085,0.1112997554423032,-0.3013854728166847,0.2746381846708504,0.8598593454107117,0.4471741171517238,1.0981600835385843,-0.2415068443968948,0.1112997554423032,-0.3524802393563959,-0.2756804458040278,-0.7485595899684085,0.08,0.021971054773668033,0.06878874763285694,0.03577392937213791,0.096,0.026365265728401636,0.08254649715942833,0.04292871524656548,0.16,0.043942109547336065,0.1375774952657139,0.07154785874427581,0.024168160251034833,0.07566762239614264,0.03935132230935169
winter_solstice,axis,v02,P_0005_0028,5,28,-22.6935,-4.6845,23.171954654279816,25,0.783,1.0,51.36353768644735,57.75430532223178,0.2622336246532495,-0.2231654732602237,0.7324300727863147,0.2591273483946793,0.3025311094835084,0.9555955460465384,0.482292821654903,1.2204285390121818,0.2673999730632772,0.7324300727863147,0.2811058972241653,0.237866272159863,-0.2231654732602237,0.08,0.024202488758680675,0.07644764368372307,0.03858342573239224,0.096,0.02904298651041681,0.0917371724204677,0.04630011087887069,0.16,0.04840497751736135,0.15289528736744615,0.07716685146478448,0.02662273763454874,0.08409240805209539,0.04244176830563147
winter_solstice,axis,v02,P_0005_0029,5,29,-22.6935,-3.901499999999999,23.0264336035783,20,0.783,1.0,58.179043308437386,63.65818707445586,0.8122656613218908,0.4040199812870924,1.208926018089869,0.7977022636608353,0.256857063428911,0.8049060368027767,0.4112237544290338,1.027977058496522,0.7568959146138354,1.208926018089869,0.7654527347233397,0.85321666959004,0.4040199812870924,0.08,0.02054856507431288,0.06439248294422215,0.032897900354322704,0.096,0.024658278089175457,0.07727097953306657,0.03947748042518725,0.16,0.04109713014862576,0.1287849658884443,0.06579580070864541,0.02260342158174417,0.07083173123864436,0.03618769038975497
winter_solstice,axis,v02,P_0005_0030,5,30,-22.6935,-3.1184999999999974,22.906767220627184,20,0.783,1.0,63.98767260466409,69.34583513787754,1.281159056935374,0.8835406559430794,1.6680769681889274,1.2901190812870482,0.2512750468501586,0.784536312245848,0.4065784253439688,1.0019620846051698,1.342854275869911,1.6680769681889274,1.230808147252958,1.3253153591803652,0.8835406559430794,0.08,0.02010200374801269,0.06276290497966784,0.0325262740275175,0.096,0.024122404497615227,0.0753154859756014,0.03903152883302101,0.16,0.04020400749602538,0.12552580995933568,0.065052548055035,0.022112204122813957,0.06903919547763462,0.03577890143026925
winter_solstice,axis,v02,P_0005_0031,5,31,-22.6935,-2.3355,22.813362367261867,25,0.783,1.0,70.25330618687812,76.1614787647027,1.7871013372811215,1.344267737448547,2.2184655934914304,1.7843132890323887,0.2764802840925589,0.8741978560428834,0.4400455515838417,1.1164723576537463,1.7917409876063175,2.2184655934914304,1.786868603522521,1.7802235230931274,1.344267737448547,0.08,0.022118422727404715,0.06993582848343068,0.03520364412670734,0.096,0.026542107272885657,0.08392299418011681,0.0422443729520488,0.16,0.04423684545480943,0.13987165696686135,0.07040728825341468,0.024330265000145186,0.07692941133177375,0.038724008539378074
winter_solstice,axis,v02,P_0005_0032,5,32,-22.6935,-1.5524999999999984,22.74654256145316,20,0.783,1.0,76.25792514818275,81.38475176961528,2.2721504094628413,1.894747616824418,2.640430475900871,2.259200102481498,0.2391947851711091,0.745682859076453,0.3812303734193731,0.9523408161895952,2.2235184859935657,2.640430475900871,2.211833567046768,2.3254703666418663,1.894747616824418,0.08,0.01913558281368873,0.059654628726116245,0.030498429873549848,0.096,0.022962699376426473,0.07158555447133949,0.03659811584825982,0.16,0.03827116562737746,0.11930925745223249,0.060996859747099695,0.0210491410950576,0.06562009159872786,0.03354827286090483
winter_solstice,axis,v02,P_0005_0033,5,33,-22.6935,-0.7695000000000007,22.706542504309198,20,0.783,1.0,81.36830485010898,86.40771881953519,2.685151965873183,2.315361561391967,3.046385425503786,2.6928756669378004,0.2356349245538752,0.731023864111819,0.3775141055458335,0.9336192389678404,2.7397224330742347,3.046385425503786,2.61949668340742,2.743412231311595,2.315361561391967,0.08,0.018850793964310015,0.05848190912894552,0.03020112844366668,0.096,0.02262095275717202,0.07017829095473463,0.03624135413240002,0.16,0.03770158792862003,0.11696381825789104,0.06040225688733336,0.020735873360741015,0.06433010004184007,0.033221241288033346
winter_solstice,axis,v02,P_0005_0034,5,34,-22.6935,0.0135000000000005,22.69350401546663,25,0.783,1.0,86.86545685636128,92.40719351127872,3.129656888083129,2.718734459262862,3.531540370092614,3.126965473400321,0.2573736117829662,0.8128059108297521,0.408231014137459,1.038066297356005,3.134136412726434,3.531540370092614,3.105023007140119,3.1453931177795766,2.718734459262862,0.08,0.020589888942637295,0.06502447286638016,0.03265848113099672,0.096,0.024707866731164756,0.0780293674396562,0.039190177357196064,0.16,0.04117977788527459,0.13004894573276032,0.06531696226199343,0.022648877836901025,0.07152692015301818,0.03592432924409639
winter_solstice,axis,v02,P_0005_0035,5,35,-22.6935,0.7965000000000018,22.70747353846306,20,0.783,1.0,92.11161067218936,96.98359039914592,3.5541487166213925,3.1989312042367146,3.9018741676347872,3.5425639495678185,0.2278925523985537,0.7029429633980726,0.3593102180669687,0.8977560196654822,3.512157520820153,3.9018741676347872,3.474248976133026,3.62560787901441,3.1989312042367146,0.08,0.018231404191884296,0.056235437071845806,0.0287448174453575,0.096,0.021877685030261156,0.06748252448621497,0.034493780934429,0.16,0.03646280838376859,0.11247087414369161,0.057489634890715,0.020054544611072728,0.06185898077903039,0.03161929918989325
winter_solstice,axis,v02,P_0005_0036,5,36,-22.6935,1.5794999999999997,22.74840131745525,20,0.783,1.0,96.55083614544566,101.36023340509468,3.913637061602052,3.563879221656464,4.2563077500898885,3.920005353689055,0.2261030796086465,0.6924285284334246,0.3561261320325912,0.8843276225203379,3.96156132074617,4.2563077500898885,3.826299495214471,3.991978980738281,3.563879221656464,0.08,0.018088246368691722,0.05539428227467397,0.028490090562607297,0.096,0.021705895642430063,0.06647313872960876,0.03418810867512875,0.16,0.036176492737383444,0.11078856454934793,0.05698018112521459,0.019897071005560894,0.060933710502141365,0.03133909961886802
winter_solstice,axis,v02,P_0005_0037,5,37,-22.6935,2.3625000000000007,22.81614227909705,25,0.783,1.0,101.28952300622144,106.54581491865513,4.297751940282906,3.911602056895049,4.6766786397676015,4.29497509307239,0.2440507517550754,0.7650765828725525,0.3833730361773408,0.977109301242085,4.302372962176719,4.6766786397676015,4.241810659227497,4.342411147295081,3.911602056895049,0.08,0.019524060140406033,0.0612061266298042,0.030669842894187265,0.096,0.023428872168487238,0.07344735195576504,0.036803811473024715,0.16,0.03904812028081207,0.1224122532596084,0.06133968578837453,0.021476466154446636,0.06732673929278463,0.03373682718360599
winter_solstice,axis,v02,P_0005_0038,5,38,-22.6935,3.145500000000002,22.910458583363187,20,0.783,1.0,105.7671952460878,110.46069857055934,4.661143228256165,4.321577869750627,4.994435380793789,4.650794187740712,0.2226472875147472,0.672857511043162,0.3436411930530765,0.8593327088673844,4.626214260200982,4.994435380793789,4.554061389818855,4.757682038139308,4.321577869750627,0.08,0.017811783001179776,0.05382860088345297,0.02749129544424612,0.096,0.02137413960141573,0.06459432106014355,0.03298955453309534,0.16,0.03562356600235955,0.10765720176690594,0.05498259088849224,0.019592961301297753,0.05921146097179826,0.03024042498867073
winter_solstice,axis,v02,P_0005_0039,5,39,-22.6935,3.9285,23.031023739729854,20,0.783,1.0,109.50817112504362,114.16122109948876,4.9651942276127015,4.629249913374679,5.295201652488117,4.969972026197548,0.2228866626375192,0.6659517391134386,0.3407221128228688,0.8505130767732294,5.00643087066436,5.295201652488117,4.847735966948619,5.071241727511961,4.629249913374679,0.08,0.017830933011001537,0.05327613912907509,0.027257769025829503,0.096,0.021397119613201843,0.06393136695489011,0.0327093228309954,0.16,0.03566186602200307,0.10655227825815018,0.054515538051659006,0.01961402631210169,0.058603753041982606,0.02998354592841245
winter_solstice,axis,v02,P_0005_0040,5,40,-22.6935,4.711500000000001,23.17742812522563,25,0.783,1.0,113.435971325134,118.47262543111846,5.285020164362229,4.9181607263666365,5.646286119525314,5.281938290849348,0.2372475955935164,0.7281253931586775,0.3643478286759656,0.9299174880698308,5.290145950383248,5.646286119525314,5.187430630190363,5.367668027781178,4.9181607263666365,0.08,0.018979807647481313,0.0582500314526942,0.02914782629407725,0.096,0.022775769176977576,0.06990003774323304,0.0349773915528927,0.16,0.037959615294962626,0.1165000629053884,0.0582956525881545,0.020877788412229446,0.06407503459796363,0.032062608923484975
winter_solstice,axis,v02,P_0005_0041,5,41,-22.6935,5.494500000000002,23.349185692439043,20,0.783,1.0,117.068290166897,121.6570820039484,5.576473269390855,5.251552197839999,5.906232611494602,5.57487659080366,0.2328265696286568,0.6546804136546029,0.3313560206909418,0.836118025101664,5.617787298101973,5.906232611494602,5.3857492401782,5.713061606403528,5.251552197839999,0.08,0.018626125570292546,0.052374433092368236,0.02650848165527534,0.096,0.022351350684351054,0.06284931971084189,0.03181017798633041,0.16,0.03725225114058509,0.10474886618473647,0.05301696331055068,0.0204887381273218,0.05761187640160506,0.029159329820802875
winter_solstice,axis,v02,P_0005_0042,5,42,-22.6935,6.277500000000003,23.545741621363295,25,0.783,1.0,120.36048942031056,125.2835972081375,5.775948599738972,5.444311999632475,6.1400854137932015,5.789490616371029,0.2488532060170457,0.6957734141607261,0.3505947974221728,0.8885995072295353,5.794127208043449,6.1400854137932015,5.600748996484128,5.96817946390189,5.444311999632475,0.08,0.019908256481363656,0.05566187313285809,0.028047583793773825,0.096,0.023889907777636388,0.06679424775942971,0.03365710055252859,0.16,0.03981651296272731,0.11132374626571619,0.05609516758754765,0.021899082129500022,0.0612280604461439,0.030852342173151207
winter_solstice,axis,v02,P_0005_0043,5,43,-22.6935,7.060500000000005,23.766480650277188,20,0.783,1.0,123.31033322852753,127.87920083959597,5.972796418338731,5.651770171019336,6.273322659002872,5.974944887578795,0.2343507873310046,0.6215524879835357,0.3231747165594587,0.7938090523416803,5.959025550189494,6.273322659002872,5.795243122093439,6.195362935588832,5.651770171019336,0.08,0.01874806298648037,0.04972419903868286,0.025853977324756694,0.096,0.022497675583776442,0.05966903884641943,0.031024772789708034,0.16,0.03749612597296074,0.09944839807736572,0.05170795464951339,0.020622869285128406,0.054696618942551144,0.028439375057232364
