case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v05,P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,1.0,99.84463179009144,102.86252776708127,-0.7944008963611395,-0.9600598932429988,-0.6289615814148419,-0.7835194092447978,0.1072029704932679,0.3310983118281568,0.176540483998201,0.422858635795858,-0.7389359603195658,-0.7857468252866511,-0.6289615814148419,-0.9600598932429988,-0.8038927859599312,0.08,0.008576237639461432,0.026487864946252545,0.014123238719856079,0.096,0.010291485167353717,0.03178543793550306,0.016947886463827295,0.16,0.017152475278922864,0.05297572989250509,0.028246477439712158,0.009433861403407575,0.0291366514408778,0.015535562591841686
winter_solstice,morning,v05,P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,105.01908861593104,108.57976604554884,-0.5349079663963578,-0.7281052094560323,-0.3420838110230306,-0.5298819657362742,0.1246058503877054,0.3860213984330017,0.198223243719758,0.4930030631328246,-0.5083175484353433,-0.4997765539986289,-0.3420838110230306,-0.7281052094560323,-0.5711267057683358,0.08,0.009968468031016432,0.030881711874640137,0.01585785949758064,0.096,0.011962161637219719,0.037058054249568165,0.019029431397096768,0.16,0.019936936062032864,0.061763423749280275,0.03171571899516128,0.010965314834118075,0.03396988306210415,0.0174436454473387
winter_solstice,morning,v05,P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,1.0,110.09557797977467,113.06379231362772,-0.2797856144336883,-0.443240811790929,-0.1165859422224571,-0.2802830030440759,0.1033517520122525,0.3266548695684719,0.1636970608216188,0.4171837414667584,-0.2812981461980826,-0.2749067613486886,-0.1165859422224571,-0.443240811790929,-0.2853833536602224,0.08,0.0082681401609802,0.026132389565477754,0.013095764865729505,0.096,0.00992176819317624,0.031358867478573305,0.015714917838875405,0.16,0.0165362803219604,0.05226477913095551,0.02619152973145901,0.009094954177078219,0.02874562852202553,0.014405341352302455
winter_solstice,morning,v05,P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,1.0,114.52504287823592,117.47176579609904,-0.0567118378799378,-0.2192125011752637,0.1055191402214745,-0.0460269371752133,0.1050125687510766,0.3247316413967382,0.1731855640000503,0.4147275113623732,-0.0023417156538698,-0.0533525737275795,0.1055191402214745,-0.2192125011752637,-0.0607470355408281,0.08,0.008401005500086128,0.025978531311739057,0.013854845120004025,0.096,0.010081206600103355,0.03117423757408687,0.01662581414400483,0.16,0.016802011000172257,0.051957062623478115,0.02770969024000805,0.009241106050094742,0.028576384442912963,0.015240329632004428
winter_solstice,morning,v05,P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,1.0,119.4189785868883,122.87919155863692,0.1902659666598822,0.0015327163032452,0.3785760152567263,0.1953774095700623,0.1211515656908561,0.3770432989534811,0.1938446932668171,0.481536780272645,0.2171342204509869,0.2191131063474927,0.3785760152567263,0.0015327163032452,0.1605309894918605,0.08,0.009692125255268488,0.03016346391627849,0.015507575461345369,0.096,0.011630550306322186,0.03619615669953419,0.018609090553614444,0.16,0.019384250510536976,0.06032692783255698,0.031015150922690738,0.010661337780795338,0.033179810307906336,0.017058333007479907
winter_solstice,morning,v05,P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,1.0,124.22698772642424,127.12608394736202,0.4334102135648727,0.273025912537264,0.5934951490977483,0.4332402645907109,0.1013418778544904,0.3204692365604842,0.1602548845070373,0.4092838270248841,0.4334552487190422,0.4336299812099469,0.5934951490977483,0.273025912537264,0.4325950313895532,0.08,0.008107350228359232,0.025637538924838738,0.012820390760562983,0.096,0.00972882027403108,0.030765046709806485,0.01538446891267558,0.16,0.016214700456718464,0.051275077849677476,0.025640781521125967,0.008918085251195156,0.02820129281732261,0.01410242983661928
winter_solstice,morning,v05,P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,1.0,128.42686860619173,131.30494785069308,0.6462413229463593,0.4867909594129287,0.8053796414952785,0.6567308766873111,0.1029992642944814,0.3185886820823498,0.1699399172743824,0.406882097167752,0.6995664453129962,0.6451698116636635,0.8053796414952785,0.4867909594129287,0.6467475255516888,0.08,0.008239941143558513,0.025487094566587987,0.013595193381950593,0.096,0.009887929372270215,0.03058451347990558,0.016314232058340712,0.16,0.016479882287117026,0.05097418913317597,0.027190386763901186,0.009063935257914364,0.028035804023246784,0.014954712720145653
winter_solstice,morning,v05,P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,1.0,133.0710536495542,136.43546747162992,0.8820771405100345,0.6975984666617592,1.0660842700645503,0.8872418541096749,0.1180031975567823,0.3684858034027911,0.1896433874479157,0.470607667181087,0.9091219043243086,0.905518689691064,1.0660842700645503,0.6975984666617592,0.8578859398066925,0.08,0.009440255804542585,0.029478864272223286,0.015171470995833257,0.096,0.0113283069654511,0.03537463712666795,0.018205765194999907,0.16,0.01888051160908517,0.05895772854444657,0.030342941991666515,0.010384281384996842,0.03242675069944562,0.016688618095416583
winter_solstice,morning,v05,P_0015_0029,15,29,-14.8635,-3.901499999999999,15.36702100278385,16,0.783,1.0,137.63647882837867,140.46715758462778,1.1143997642045065,0.9570547295392656,1.2714043164483542,1.114507718596667,0.0994332824679679,0.3143495869090885,0.1574529890574013,0.4014681825148001,1.1157872085619829,1.1106103807086356,1.2714043164483542,0.9570547295392656,1.1176819577250967,0.08,0.007954662597437432,0.02514796695272708,0.012596239124592104,0.096,0.009545595116924918,0.030177560343272496,0.015115486949510525,0.16,0.015909325194874865,0.05029593390545416,0.02519247824918421,0.008750128857181176,0.027662763647999786,0.013855863037051315
winter_solstice,morning,v05,P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,1.0,141.6260260688807,144.43544401743088,1.3178487028455486,1.161447219913498,1.4738967961056346,1.3281388442959838,0.1010555629901515,0.3124495761921366,0.1666916243824858,0.3990416043322307,1.37013762704197,1.3129218086716037,1.4738967961056346,1.161447219913498,1.3222907697472124,0.08,0.00808444503921212,0.024995966095370928,0.013335329950598865,0.096,0.009701334047054545,0.029995159314445113,0.016002395940718638,0.16,0.01616889007842424,0.049991932190741856,0.02667065990119773,0.008892889543133333,0.027495562704908022,0.01466886294565875
winter_solstice,morning,v05,P_0015_0031,15,31,-14.8635,-2.3355,15.045869615944437,20,0.783,1.0,146.0384010708135,149.30799194333275,1.5433454658978747,1.3630699748711097,1.7230969267834553,1.5485390579429918,0.1150035636268622,0.3600269519123455,0.1854690830718821,0.4598045362865205,1.5704860512027494,1.5619592670954603,1.7230969267834553,1.3630699748711097,1.5240830697621846,0.08,0.009200285090148976,0.028802156152987642,0.014837526645750568,0.096,0.011040342108178771,0.03456258738358517,0.01780503197490068,0.16,0.01840057018029795,0.057604312305975285,0.029675053291501136,0.010120313599163874,0.03168237176828641,0.016321279310325624
winter_solstice,morning,v05,P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,1.0,150.37585116654594,153.13658666710137,1.7655013801895336,1.611257880324672,1.9193610149602025,1.765853567942281,0.0975417109826325,0.3081031346355305,0.1545956876176091,0.3934905934042535,1.7680866870471732,1.7581424385842297,1.9193610149602025,1.611257880324672,1.7724198187951288,0.08,0.007803336878610601,0.024648250770842442,0.012367655009408729,0.096,0.00936400425433272,0.02957790092501093,0.014841186011290475,0.16,0.015606673757221202,0.049296501541684884,0.024735310018817458,0.008583670566471661,0.027113075847926688,0.013604420510349602
winter_solstice,morning,v05,P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,1.0,154.1653555066963,156.90393595831046,1.960030595601744,1.8067677895994048,2.1128950726255766,1.970111974506881,0.0991031114035672,0.3061272830261718,0.1633441849074761,0.3909671558444085,2.0112587962053112,1.9516383240482469,2.1128950726255766,1.8067677895994048,1.9679998900558644,0.08,0.007928248912285376,0.024490182642093745,0.013067534792598088,0.096,0.009513898694742451,0.029388219170512493,0.015681041751117706,0.16,0.015856497824570753,0.04898036528418749,0.026135069585196177,0.008721073803513914,0.02693920090630312,0.014374288271857896
winter_solstice,morning,v05,P_0015_0034,15,34,-14.8635,0.0135000000000005,14.863506130788926,20,0.783,1.0,158.35470634826282,161.52734083847108,2.17558461996926,1.9995938284960173,2.350989659323659,2.1807864596750397,0.1120356175402991,0.3513958308276417,0.1811926311790219,0.4487813931387505,2.202750719540973,2.1897445826039075,2.350989659323659,1.9995938284960173,2.16085350841064,0.08,0.008962849403223928,0.028111666466211337,0.014495410494321752,0.096,0.010755419283868714,0.033733999759453605,0.017394492593186102,0.16,0.017925698806447857,0.056223332932422675,0.028990820988643504,0.009859134343546322,0.03092283311283247,0.015944951543753926
winter_solstice,morning,v05,P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,1.0,162.47034184387894,165.15746827807368,2.3878536013149763,2.236864497276372,2.5384088908220974,2.388426851936856,0.0955976926823325,0.3015443935457256,0.1515623546604843,0.3851141680022038,2.3915409391933053,2.3772205906017803,2.5384088908220974,2.236864497276372,2.3980993417907257,0.08,0.0076478154145866,0.024123551483658048,0.012124988372838744,0.096,0.00917737849750392,0.02894826178038966,0.014549986047406493,0.16,0.0152956308291732,0.048247102967316095,0.024249976745677488,0.00841259695604526,0.026535906632023855,0.01333748721012262
winter_solstice,morning,v05,P_0015_0036,15,36,-14.8635,1.5794999999999997,14.947188782510242,16,0.783,1.0,166.0630475812243,168.72642786045128,2.5736127541594875,2.423670961914752,2.723103316388972,2.583470047620972,0.0970728911905935,0.2994323544742201,0.1597990857062199,0.3824168000947894,2.623723170333392,2.562014347012507,2.723103316388972,2.423670961914752,2.5848384424552364,0.08,0.00776583129524748,0.02395458835793761,0.012783926856497593,0.096,0.009318997554296975,0.028745506029525133,0.01534071222779711,0.16,0.01553166259049496,0.04790917671587522,0.025567853712995185,0.008542414424772228,0.026350047193731373,0.014062319542147352
winter_solstice,morning,v05,P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,1.0,170.03058382267457,173.10100694264182,2.779284163439189,2.6077920304283,2.950113693264541,2.7844747584061564,0.1089960665154385,0.3423216628362406,0.1766827279778562,0.4371924174153775,2.8064086733684803,2.78920995951529,2.950113693264541,2.6077920304283,2.768849435454172,0.08,0.00871968532123508,0.02738573302689925,0.014134618238228496,0.096,0.010463622385482096,0.0328628796322791,0.016961541885874194,0.16,0.01743937064247016,0.0547714660537985,0.02826923647645699,0.009591653853358587,0.030124306329589175,0.015548080062051346
winter_solstice,morning,v05,P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,1.0,173.9231951579244,176.53063218064074,2.9816190683157338,2.834139193767612,3.12860366889106,2.9823977784615407,0.0935322116613582,0.2944644751234477,0.1482585846939286,0.3760721265944415,2.986349961543169,2.967898514142689,3.12860366889106,2.834139193767612,2.9949975539631737,0.08,0.007482576932908656,0.023557158009875817,0.011860686775514289,0.096,0.008979092319490387,0.02826858961185098,0.014232824130617147,0.16,0.014965153865817312,0.047114316019751634,0.023721373551028577,0.008230834626199522,0.0259128738108634,0.013046755453065717
winter_solstice,morning,v05,P_0015_0039,15,39,-14.8635,3.9285,15.373898155640292,16,0.783,1.0,177.31585799491808,179.8970997648763,3.15847010594209,3.012140272823899,3.304282443301417,3.1680804537359792,0.0948920223851672,0.292142170477518,0.1559401809120801,0.3731062202778007,3.20736843346009,3.143822550300968,3.304282443301417,3.012140272823899,3.1727885687935213,0.08,0.007591361790813376,0.02337137363820144,0.012475214472966407,0.096,0.00910963414897605,0.028045648365841728,0.014970257367559688,0.16,0.015182723581626752,0.04674274727640288,0.024950428945932815,0.008350497969894713,0.025708511002021584,0.013722735920263048
winter_solstice,morning,v05,P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,1.0,181.0554191532763,184.0147137971494,3.353992347419381,3.18736659209884,3.5198551775664555,3.359151098556469,0.1057766598196434,0.3324885854676154,0.1717845064576293,0.4246342087709008,3.381005055700029,3.359771047859226,3.5198551775664555,3.18736659209884,3.3477576195577967,0.08,0.008462132785571473,0.026599086837409233,0.013742760516610344,0.096,0.010154559342685767,0.03191890420489108,0.016491312619932412,0.16,0.016924265571142946,0.053198173674818466,0.02748552103322069,0.009308346064128621,0.029258995521150157,0.015117036568271378
winter_solstice,morning,v05,P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,1.0,184.7162204470965,187.2347856250282,3.54601033379231,3.4024247445257174,3.68902067079938,3.5554310130397995,0.0932478513200202,0.2865959262736623,0.153006268514082,0.3660228943469507,3.5939895037894303,3.529296090726461,3.68902067079938,3.4024247445257174,3.562424055358008,0.08,0.007459828105601616,0.022927674101892986,0.01224050148112656,0.096,0.008951793726721939,0.027513208922271583,0.014688601777351873,0.16,0.014919656211203232,0.04585534820378597,0.02448100296225312,0.008205810916161778,0.025220441512082283,0.013464551629239216
winter_solstice,morning,v05,P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,1.0,188.28999231334151,191.1646347754722,3.7341573796040506,3.571219625154697,3.89624227231684,3.739280197982749,0.1033744169742051,0.3250226471621431,0.1680605728280513,0.4150991662351764,3.761046517757961,3.737046902057728,3.89624227231684,3.571219625154697,3.730845672626515,0.08,0.008269953357936408,0.026001811772971447,0.013444845826244105,0.096,0.00992394402952369,0.031202174127565735,0.016133814991492926,0.16,0.016539906715872816,0.052003623545942894,0.02688969165248821,0.00909694869373005,0.028601992950268593,0.014789330408868515
winter_solstice,morning,v05,P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,1.0,191.78046780623708,194.2298812657073,3.918600756994241,3.7780303646767934,4.058523956025624,3.91970804829034,0.0895201404936716,0.2804935913488298,0.1416776836135458,0.3582293631530393,3.925055937111608,3.899821424537663,4.058523956025624,3.7780303646767934,3.937108559100011,0.08,0.007161611239493729,0.022439487307906382,0.011334214689083664,0.096,0.008593933487392473,0.02692738476948766,0.013601057626900396,0.16,0.014323222478987457,0.044878974615812764,0.022668429378167328,0.0078777723634431,0.02468343603869702,0.01246763615799203
winter_solstice,morning,v05,P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,1.0,194.80657747100176,197.2226570691898,4.07914847753004,3.94002670516835,4.217585042599637,4.0882570725914205,0.0905893734510043,0.2775583374312873,0.1482303674230705,0.3544806352890004,4.12563468050223,4.059443270268503,4.217585042599637,3.94002670516835,4.098595664418383,0.08,0.007247149876080344,0.02220466699450299,0.01185842939384564,0.096,0.008696579851296413,0.026645600393403582,0.014230115272614767,0.16,0.014494299752160688,0.04440933398900598,0.02371685878769128,0.007971864863688378,0.024425133693953285,0.013044272333230203
winter_solstice,morning,v05,P_0015_0045,15,45,-14.8635,8.6265,17.18546288291357,20,0.783,1.0,198.1213141809245,200.8573920142452,4.255781743937078,4.09884284505614,4.411691915082486,4.260827377351552,0.0995216524866743,0.3128490700263455,0.1619845322954116,0.3995518135713225,4.282411712294788,4.254357387317214,4.411691915082486,4.09884284505614,4.256833027007133,0.08,0.007961732198933945,0.02502792560210764,0.012958762583632929,0.096,0.009554078638720733,0.030033510722529168,0.015550515100359513,0.16,0.01592346439786789,0.05005585120421528,0.025917525167265858,0.008757905418827339,0.027530718162318404,0.014254638841996221
winter_solstice,morning,v05,P_0015_0046,15,46,-14.8635,9.4095,17.591541220143277,16,0.783,1.0,201.3424544530997,203.67610825774145,4.428257521183209,4.292704039763351,4.563021740606985,4.4295564027047245,0.0866340788005707,0.2703177008436332,0.1368523629413731,0.3452333344107704,4.43576592201623,4.406428675454606,4.563021740606985,4.292704039763351,4.449861635682453,0.08,0.006930726304045656,0.021625416067490657,0.010948189035309848,0.096,0.008316871564854786,0.02595049928098879,0.013137826842371818,0.16,0.013861452608091311,0.043250832134981314,0.021896378070619695,0.007623798934450221,0.023787957674239725,0.012043007938840833
winter_solstice,morning,v05,P_0015_0047,15,47,-14.8635,10.192500000000004,18.022505056179067,16,0.783,1.0,204.11834913471836,206.4113591239188,4.577690984045699,4.443889683628129,4.710646130133682,4.586421935708495,0.0874389026420062,0.2667564465055534,0.1425322520803664,0.34068511686533,4.622399848833595,4.554891270669998,4.710646130133682,4.443889683628129,4.60028274527707,0.08,0.006995112211360496,0.021340515720444275,0.011402580166429312,0.096,0.008394134653632595,0.02560861886453313,0.013683096199715175,0.16,0.013990224422720993,0.04268103144088855,0.022805160332858624,0.007694623432496546,0.0234745672924887,0.012542838183072244
winter_solstice,morning,v05,P_0015_0048,15,48,-14.8635,10.975500000000004,18.47661312308076,20,0.783,1.0,207.13709770232504,209.705819299634,4.741181291479054,4.591421057914033,4.889646745821551,4.746108301356708,0.0949819990629241,0.298225687907518,0.1546872434426749,0.3808757189112618,4.767427433309422,4.7350965345352165,4.889646745821551,4.591421057914033,4.746949735203316,0.08,0.0075985599250339275,0.023858055032601442,0.012374979475413992,0.096,0.009118271910040714,0.02862966603912173,0.01484997537049679,0.16,0.015197119850067855,0.047716110065202884,0.024749958950827985,0.008358415917537321,0.026243860535861585,0.01361247742295539
winter_solstice,morning,v05,P_0015_0049,15,49,-14.8635,11.758499999999998,18.95220183778128,16,0.783,1.0,210.0450837024266,212.2348024524168,4.899756612509805,4.770385991526268,5.028118613203844,4.901252085035196,0.083098550157608,0.2577326216775759,0.1308660935089278,0.3291604363698288,4.908405335496241,4.874678713370258,5.028118613203844,4.770385991526268,4.924671771579369,0.08,0.00664788401260864,0.02061860973420607,0.010469287480714224,0.096,0.007977460815130368,0.024742331681047284,0.01256314497685707,0.16,0.01329576802521728,0.04123721946841214,0.02093857496142845,0.007312672413869504,0.022680470707626677,0.011516216228785646
winter_solstice,morning,v05,P_0015_0050,15,50,-14.8635,12.5415,19.447695351891955,16,0.783,1.0,212.52447205354565,214.66166946781905,5.036033051123862,4.908902822141215,5.162061613159551,5.044281558215914,0.0835104070973071,0.2531587910183361,0.1353787360746992,0.3233190179033667,5.0785150093738025,5.0098863092276815,5.162061613159551,4.908902822141215,5.062042037177321,0.08,0.006680832567784568,0.02025270328146689,0.010830298885975935,0.096,0.008016999081341483,0.024303243937760267,0.012996358663171123,0.16,0.013361665135569136,0.04050540656293378,0.02166059777195187,0.007348915824563025,0.022277973609613578,0.01191332877457353
winter_solstice,morning,v05,P_0015_0051,15,51,-14.8635,13.3245,19.961611470520108,20,0.783,1.0,215.1849320346786,217.53891212316577,5.183630181306069,5.042966698095199,5.322558860282811,5.188371750187502,0.0893187140522078,0.2795921621876118,0.1454050520923031,0.3570781126278567,5.209308796780363,5.172225850098982,5.322558860282811,5.042966698095199,5.1947985456801575,0.08,0.0071454971241766245,0.022367372975008945,0.011632404167384248,0.096,0.008574596549011949,0.026840847570010734,0.013958885000861097,0.16,0.014290994248353249,0.04473474595001789,0.023264808334768496,0.007860046836594286,0.02460411027250984,0.012795644584122672
winter_solstice,morning,v05,P_0015_0052,15,52,-14.8635,14.107500000000002,20.49256422461572,16,0.783,1.0,217.70473069988887,219.7030887678388,5.324991720588212,5.203741928459124,5.444857194345161,5.326695662518023,0.0784883342055307,0.2411152658860373,0.1229537340588988,0.3079377597522827,5.334958678157534,5.296254646530258,5.444857194345161,5.203741928459124,5.353665865098037,0.08,0.0062790667364424554,0.019289221270882985,0.009836298724711904,0.096,0.007534880083730947,0.02314706552505958,0.011803558469654285,0.16,0.012558133472884911,0.03857844254176597,0.019672597449423807,0.006906973410086701,0.021218143397971283,0.010819928597183094
winter_solstice,morning,v05,P_0015_0053,15,53,-14.8635,14.890500000000005,21.03926382980165,16,0.783,1.0,219.80656010473365,221.7310073457392,5.444531024460794,5.326385978004453,5.561118124737959,5.452112708990512,0.0782576112718805,0.2347321467335064,0.1257267309860594,0.299785628012141,5.484014280569511,5.41453135958227,5.561118124737959,5.326385978004453,5.474513802058368,0.08,0.00626060890175044,0.018778571738680513,0.010058138478884752,0.096,0.0075127306821005276,0.022534286086416614,0.012069766174661704,0.16,0.01252121780350088,0.03755714347736103,0.020116276957769505,0.006886669791925483,0.020656428912548562,0.011063952326773228
winter_solstice,morning,v05,P_0015_0054,15,54,-14.8635,15.673500000000004,21.60051468136813,20,0.783,1.0,221.99626027461156,224.0489420323668,5.571265894840437,5.443129037146093,5.696833680220493,5.575695515457812,0.0816666003051713,0.2537046430743999,0.1325664783117188,0.3240161469660279,5.5960729104322695,5.5532827385183055,5.696833680220493,5.443129037146093,5.5891592109719,0.08,0.006533328024413704,0.02029637144595199,0.010605318264937505,0.096,0.007839993629296445,0.02435564573514239,0.012726381917925005,0.16,0.013066656048827409,0.04059274289190398,0.02121063652987501,0.007186660826855075,0.02232600859054719,0.011665850091431255
winter_solstice,morning,v05,P_0015_0055,15,55,-14.8635,16.4565,22.17521193810783,16,0.783,0.875,195.79883860629215,224.9788880265103,5.225186758604188,2.0636555506505374,5.750180429731017,4.948066106520002,1.4342341671657322,3.641287389494096,2.8668006055198134,4.650430893351335,5.700850308329223,5.655968072806218,2.081265501000189,5.579693759970098,5.722552890494285,0.08,0.11473873337325857,0.2913029911595277,0.22934404844158507,0.096,0.1376864800479103,0.3495635893914332,0.2752128581299021,0.16,0.22947746674651714,0.5826059823190554,0.45868809688317014,0.12621260671058443,0.32043329027548045,0.2522784532857436
winter_solstice,morning,v05,P_0015_0056,15,56,-14.8635,17.2395,22.76233714933508,16,0.783,1.0,225.55154342092808,227.1476816450663,5.7849308835402695,5.680345127728913,5.886969376730121,5.791463435886817,0.0704443510649967,0.2066242490012086,0.1111183081579039,0.2638879297588872,5.819887455348862,5.750033505664305,5.886969376730121,5.680345127728913,5.820081713961884,0.08,0.005635548085199737,0.016529939920096687,0.008889464652632312,0.096,0.006762657702239684,0.019835927904116025,0.010667357583158774,0.16,0.011271096170399474,0.033059879840193374,0.017778929305264625,0.006199102893719711,0.018182933912106354,0.009778411117895543
winter_solstice,morning,v05,P_0015_0057,15,57,-14.8635,18.0225,23.360953287483795,20,0.783,1.0,227.0341301100565,228.5940053767866,5.880355069914512,5.772032069343254,5.984096364212519,5.88416397572239,0.0699623431106935,0.2120642948692648,0.1121319063791359,0.2708356256312449,5.903701913911391,5.8530635485450375,5.984096364212519,5.772032069343254,5.90792598259975,0.08,0.005596987448855481,0.016965143589541185,0.008970552510330873,0.096,0.006716384938626576,0.02035817230744942,0.010764663012397048,0.16,0.011193974897710962,0.03393028717908237,0.017941105020661745,0.006156686193741028,0.0186616579484953,0.00986760776136396
winter_solstice,morning,v05,P_0015_0058,15,58,-14.8635,18.8055,23.97019946725517,16,0.783,1.0,228.17474079944583,229.3866062364488,5.960642955224568,5.871395105225815,6.045668514942804,5.962812915201925,0.0609508583063153,0.1742734097169886,0.09141780997611,0.2225714044916841,5.974977581735402,5.921022305371082,6.045668514942804,5.871395105225815,6.001001068734524,0.08,0.004876068664505224,0.013941872777359088,0.007313424798088801,0.096,0.0058512823974062695,0.016730247332830905,0.00877610975770656,0.16,0.009752137329010448,0.027883745554718176,0.014626849596177601,0.005363675530955746,0.015336060055094997,0.00804476727789768
winter_solstice,morning,v05,P_0015_0059,15,59,-14.8635,19.588500000000003,24.58928556302521,16,0.783,1.0,228.7967227261322,229.74474736808185,6.014667062820042,5.935578609588674,6.08801601900376,6.019045899304047,0.056466468479278,0.1524374094150857,0.0834672897153723,0.1946837923564313,6.041107859327781,5.972232693566525,6.08801601900376,5.935578609588674,6.058294315033493,0.08,0.00451731747834224,0.012194992753206858,0.006677383177229784,0.096,0.005420780974010688,0.014633991303848229,0.008012859812675742,0.16,0.00903463495668448,0.024389985506413716,0.013354766354459568,0.004969049226176464,0.013414492028527543,0.007345121494952762
winter_solstice,morning,v05,P_0015_0060,15,60,-14.8635,20.371500000000005,25.217486879147973,20,0.783,1.0,228.8727834510005,229.7476290498645,6.047847964394597,5.981785559308491,6.102965395696344,6.049721687900489,0.0485494434858992,0.1189806304242324,0.0679361285919979,0.1519548281280108,6.068345444351223,6.002942448814849,6.100766189732724,5.981785559308491,6.09476879729516,0.08,0.003883955478871936,0.009518450433938593,0.005434890287359832,0.096,0.004660746574646323,0.011422140520726312,0.006521868344831798,0.16,0.007767910957743872,0.019036900867877186,0.010869780574719663,0.004272351026759129,0.010470295477332452,0.005978379316095815
winter_solstice,morning,v05,P_0015_0061,15,61,-14.8635,21.1545,25.85413898198894,16,0.783,1.0,227.96739809247964,229.01457685491565,6.037604991581649,5.984812773260444,6.095462219524393,6.037352492881894,0.0393691210023408,0.1106494462639489,0.058109726642499,0.141314746186397,6.049344489762802,5.984812773260444,6.05420794929006,6.00293503257177,6.095462219524393,0.08,0.003149529680187264,0.008851955701115912,0.00464877813139992,0.096,0.003779435616224717,0.010622346841339095,0.005578533757679904,0.16,0.006299059360374528,0.017703911402231823,0.00929755626279984,0.0034644826482059903,0.009737151271227503,0.0051136559445399115
winter_solstice,morning,v05,P_0015_0062,15,62,-14.8635,21.9375,26.49863276661647,20,0.783,0.25,56.61207722959225,226.8722744177641,0.4292487672175724,-6.039765564474578,6.012871489753934,-0.174663655077552,4.103278188179865,12.010542311745724,6.145440402348697,15.339134497759543,-0.5117032690979499,-2.585923523643146,-6.039765564474578,5.970776747271145,2.293297334556769,0.08,0.3282622550543892,0.9608433849396579,0.4916352321878958,0.096,0.3939147060652671,1.1530120619275894,0.5899622786254749,0.16,0.6565245101087784,1.9216867698793159,0.9832704643757916,0.3610884805598281,1.0569277234336236,0.5407987554066853
winter_solstice,morning,v05,P_0016_0005,16,5,-14.0805,-22.6935,26.70684224126844,17,0.783,0.0,0.0,0.0,-5.947476347776568,-6.025083037142906,-5.854629835535832,-5.9468461535899335,0.063885866795212,0.168822363455888,0.0922163180541018,0.2156096595860639,-5.966358150182316,-5.891761711665936,-5.854629835535832,-6.02345219899172,-5.998028871573865,0.08,0.005110869343616961,0.01350578907647104,0.007377305444328144,0.096,0.006133043212340353,0.01620694689176525,0.008852766533193774,0.16,0.010221738687233922,0.02701157815294208,0.014754610888656289,0.005621956277978657,0.014856367984118143,0.008115035988760958
winter_solstice,morning,v05,P_0016_0006,16,6,-14.0805,-21.9105,26.04477856500224,16,0.783,0.5,1.6024470440667973,4.847688071322163,-5.66925863974955,-5.835903307579997,-5.4714099178401625,-5.678248827709718,0.1383616016896011,0.3644933897398346,0.2068389098695551,0.4655087991568768,-5.739920312243044,-5.5620028932386845,-5.4714099178401625,-5.835903307579997,-5.782007707646699,0.08,0.011068928135168089,0.02915947117918677,0.01654711278956441,0.096,0.013282713762201706,0.03499136541502412,0.01985653534747729,0.16,0.022137856270336178,0.05831894235837354,0.03309422557912882,0.012175820948684898,0.032075418297105446,0.01820182406852085
