case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v00,P_0010_0049,10,49,-18.7785,11.758499999999998,22.156136497593614,16,0.783,1.0,147.75561824667676,150.48163212522147,39.11000135309159,38.869768071301394,39.35023560467192,39.10624246892645,0.1556456511057528,0.480467533370529,0.2439931357454696,0.6136239251220039,39.09291748628471,38.869768071301394,39.16149366239085,39.05679751998338,39.35023560467192,0.08,0.012451652088460224,0.03843740266964232,0.01951945085963757,0.096,0.014941982506152269,0.046124883203570784,0.02342334103156508,0.16,0.024903304176920448,0.07687480533928465,0.03903890171927514,0.013696817297306246,0.04228114293660655,0.021471395945601324
summer_solstice,morning,v00,P_0010_0050,10,50,-18.7785,12.5415,22.58143672355681,16,0.783,1.0,144.483574357178,147.226964548375,38.85674718369528,38.61570034665249,39.09787567350497,38.84040308461963,0.1587998840515224,0.4821753268524844,0.2574725888853422,0.6158050151372726,38.77691076098501,38.61570034665249,38.90475590735349,38.80677273460219,39.09787567350497,0.08,0.012703990724121792,0.03857402614819875,0.020597807110827374,0.096,0.01524478886894615,0.0462888313778385,0.02471736853299285,0.16,0.025407981448243584,0.0771480522963975,0.04119561422165475,0.013974389796533971,0.04243142876301863,0.022657587821910113
summer_solstice,morning,v00,P_0010_0051,10,51,-18.7785,13.3245,23.025515466542764,20,0.783,1.0,140.65440550404747,143.85249436053144,38.56450402328095,38.289617125775294,38.839585586239366,38.554494959328096,0.1750540349580948,0.549968460464072,0.2850906269112698,0.7023862841175887,38.517467079165954,38.289617125775294,38.57452588506584,38.55127912039404,38.839585586239366,0.08,0.014004322796647584,0.04399747683712576,0.022807250152901585,0.096,0.0168051873559771,0.052796972204550915,0.027368700183481903,0.16,0.02800864559329517,0.08799495367425152,0.04561450030580317,0.015404755076312343,0.04839722452083833,0.025087975168191744
summer_solstice,morning,v00,P_0010_0052,10,52,-18.7785,14.107500000000002,23.487307604321103,16,0.783,1.0,136.6539648446739,139.4394654043826,38.26378748822049,38.020867544134376,38.50707917447858,38.2607734263845,0.1558161967460069,0.4862116303442008,0.2463057480940733,0.6209599365826319,38.25121633610286,38.020867544134376,38.30156785143333,38.223136225773374,38.50707917447858,0.08,0.012465295739680554,0.038896930427536065,0.019704459847525863,0.096,0.014958354887616664,0.04667631651304328,0.02364535181703104,0.16,0.02493059147936111,0.07779386085507213,0.039408919695051725,0.01371182531364861,0.04278662347028967,0.02167490583227845
summer_solstice,morning,v00,P_0010_0053,10,53,-18.7785,14.890500000000005,23.965789210873076,16,0.783,1.0,132.9174671339846,135.7239380115618,37.98755696202763,37.74378297771688,38.2319225560293,37.970864986797686,0.1590340300160975,0.4881395783124205,0.2610575692316175,0.623422194524164,37.90705001929717,37.74378297771688,38.01913341624976,37.952435964695326,38.2319225560293,0.08,0.0127227224012878,0.03905116626499364,0.0208846055385294,0.096,0.01526726688154536,0.04686139951799237,0.02506152664623528,0.16,0.0254454448025756,0.07810233252998729,0.0417692110770588,0.01399499464141658,0.042956282891493,0.022973066092382338
summer_solstice,morning,v00,P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934477,20,0.783,1.0,128.46113873714384,131.80659572555052,37.664308555304416,37.38294027595714,37.94679470955043,37.65448936009378,0.179277982602167,0.563854433593292,0.2923053494566474,0.720120604844562,37.62058701270587,37.38294027595714,37.64910677655576,37.67301802569972,37.94679470955043,0.08,0.01434223860817336,0.04510835468746336,0.02338442795653179,0.096,0.017210686329808034,0.05413002562495604,0.028061313547838147,0.16,0.02868447721634672,0.09021670937492672,0.04676885591306358,0.0157764624689907,0.0496191901562097,0.02572287075218497
summer_solstice,morning,v00,P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,1.0,123.67802876633355,126.54330610915844,37.32492498372062,37.0792387668352,37.57228374603187,37.32321382475776,0.1561485715265503,0.493044979196668,0.2490699212741134,0.6296870743252465,37.32145240734036,37.0792387668352,37.33465375763586,37.30844044594551,37.57228374603187,0.08,0.012491885722124023,0.039443598335733444,0.019925593701929072,0.096,0.014990262866548828,0.04733231800288013,0.023910712442314887,0.16,0.024983771444248046,0.07888719667146689,0.039851187403858145,0.013741074294336426,0.04338795816930679,0.021918153072121978
summer_solstice,morning,v00,P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,1.0,119.02301893625014,121.92671579323874,37.003348128245406,36.75696001884819,37.252644868641084,36.985779030998415,0.1599034661479001,0.4956848497928945,0.2668658376426691,0.6330585565681922,36.92292947122428,36.75696001884819,36.99568822732766,37.00067256895085,37.252644868641084,0.08,0.012792277291832008,0.03965478798343156,0.021349267011413528,0.096,0.015350732750198411,0.047585745580117876,0.025619120413696232,0.16,0.025584554583664015,0.07930957596686312,0.042698534022827056,0.014071505021015208,0.04362026678177472,0.02348419371255488
summer_solstice,morning,v00,P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,1.0,113.04274121348892,116.75165598057472,36.6049205929444,36.31237718942026,36.90546966836126,36.59428254753677,0.1951528267706267,0.5930924789410028,0.311187120824492,0.7574616589284837,36.573731904580086,36.31237718942026,36.50728942346791,36.67254455185434,36.90546966836126,0.08,0.015612226141650136,0.04744739831528023,0.02489496966595936,0.096,0.018734671369980162,0.05693687797833627,0.029873963599151235,0.16,0.031224452283300272,0.09489479663056045,0.04978993933191872,0.017173448755815147,0.052192138146808245,0.027384466632555296
summer_solstice,morning,v00,P_0010_0058,10,58,-18.7785,18.8055,26.57590812183095,16,0.783,1.0,105.30982177133308,108.6738667573492,36.1201437788183,35.886254409821845,36.3922237343325,36.11047628100588,0.1972025559721152,0.5059693245106516,0.2817474533266164,0.6461932624657108,36.17269822951948,35.88667286764178,35.886254409821845,36.21453216371378,36.3922237343325,0.08,0.015776204477769215,0.040477545960852124,0.02253979626612931,0.096,0.018931445373323058,0.04857305515302255,0.027047755519355173,0.16,0.03155240895553843,0.08095509192170425,0.04507959253225862,0.017353824925546137,0.04452530055693733,0.024793775892742242
summer_solstice,morning,v00,P_0011_0009,11,9,-17.9955,-19.5615,26.57988529884957,19,0.783,0.5263157894736842,111.76533871241968,213.71578374074087,43.28896587229443,36.73468141312805,46.14823895119969,42.77072265827917,3.362098031407455,9.214178892006032,6.036041245151118,11.76778913410732,42.56600066478791,45.94886030513408,42.68147780384192,45.9225931045039,36.73468141312805,0.08,0.2689678425125964,0.7371343113604826,0.4828832996120895,0.096,0.3227614110151157,0.8845611736325791,0.5794599595345074,0.16,0.5379356850251928,1.4742686227209651,0.965766599224179,0.29586462676385605,0.8108477424965308,0.5311716295732984
summer_solstice,morning,v00,P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,1.0,214.6254035553008,216.4275766773324,46.08819953761327,45.92555082915453,46.23684166884442,46.084606305553656,0.1310704268672986,0.3112908396898888,0.1590554763991249,0.3975617365132679,46.09213436729436,45.92555082915453,46.23684166884442,45.94756635668659,46.220938305788366,0.08,0.01048563414938389,0.024903267175191104,0.012724438111929992,0.096,0.012582760979260667,0.029883920610229327,0.01526932573431599,0.16,0.02097126829876778,0.04980653435038221,0.025448876223859985,0.01153419756432228,0.027393593892710216,0.01399688192312299
summer_solstice,morning,v00,P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,1.0,215.96662389428883,217.858289582166,46.0508356291087,45.84936835549621,46.2332427524604,46.04861079881679,0.1501537678109693,0.3838743969641882,0.1992424433205784,0.4902610433769964,46.05442323243534,45.84936835549621,46.19242247536249,45.913597178329496,46.2332427524604,0.08,0.012012301424877546,0.030709951757135055,0.01593939546564627,0.096,0.014414761709853055,0.03685194210856207,0.019127274558775526,0.16,0.024024602849755092,0.06141990351427011,0.03187879093129254,0.013213531567365301,0.03378094693284856,0.017533335012210896
summer_solstice,morning,v00,P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,1.0,216.53980926273533,218.31768925330152,45.97582306195951,45.76554662032464,46.17729172035479,45.97673925083557,0.1599740392176564,0.4117451000301457,0.2111926305109221,0.5258558110218975,45.98757168523878,45.76554662032464,46.12330170710351,45.82998452115612,46.17729172035479,0.08,0.012797923137412513,0.032939608002411656,0.016895410440873768,0.096,0.015357507764895015,0.03952752960289399,0.020274492529048522,0.16,0.025595846274825026,0.06587921600482331,0.033790820881747535,0.014077715451153765,0.03623356880265283,0.018584951484961143
summer_solstice,morning,v00,P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,1.0,216.62652840805916,218.4064595472815,45.88841297628407,45.66752097233626,46.10286678009777,45.88520951167404,0.1660516784392937,0.4353458077615073,0.2176885393377787,0.5559972002062673,45.87788359681912,45.66752097233626,46.03555452843625,45.742221680680814,46.10286678009777,0.08,0.013284134275143496,0.03482766462092058,0.0174150831470223,0.096,0.015940961130172196,0.0417931975451047,0.020898099776426756,0.16,0.026568268550286992,0.06965532924184116,0.0348301662940446,0.014612547702657845,0.038310431083012644,0.019156591461724527
summer_solstice,morning,v00,P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,1.0,216.39137189359627,218.3708369697662,45.77375294569234,45.529743230066686,46.011346900692445,45.77290366228236,0.1739741000926997,0.4816036706257591,0.2431604322156744,0.6150749305565251,45.77515921886248,45.529743230066686,45.90707177139728,45.64119719039292,46.011346900692445,0.08,0.013917928007415977,0.038528293650060726,0.01945283457725395,0.096,0.016701513608899172,0.04623395238007287,0.023343401492704745,0.16,0.027835856014831954,0.07705658730012145,0.0389056691545079,0.015309720808157574,0.0423811230150668,0.021398118034979347
summer_solstice,morning,v00,P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,1.0,215.89918813473247,218.0153879768992,45.64647604458474,45.40973256411837,45.87934506904139,45.64889117614028,0.1750366564421597,0.4696125049230204,0.2391586120219102,0.5997605426858498,45.66219187510836,45.40973256411837,45.79270247224309,45.50048390019021,45.87934506904139,0.08,0.014002932515372777,0.03756900039384164,0.019132688961752815,0.096,0.016803519018447333,0.045082800472609964,0.02295922675410338,0.16,0.028005865030745553,0.07513800078768328,0.03826537792350563,0.015403225766910056,0.0413259004332258,0.021045957857928097
summer_solstice,morning,v00,P_0011_0016,11,16,-17.9955,-14.0805,22.849474840792293,20,0.783,1.0,215.2765625902884,217.507172113164,45.52424824489662,45.28248001834192,45.76275397862133,45.52061854473574,0.1777458131997122,0.4802739602794119,0.2421354338855934,0.6133767053376908,45.50929152155675,45.28248001834192,45.67001139282894,45.37855581232975,45.76275397862133,0.08,0.014219665055976976,0.03842191682235295,0.01937083471084747,0.096,0.01706359806717237,0.04610630018682354,0.023245001653016965,0.16,0.028439330111953952,0.0768438336447059,0.03874166942169494,0.015641631561574672,0.04226410850458824,0.021307918181932218
summer_solstice,morning,v00,P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,1.0,214.40289785961303,216.83671275897044,45.37822902033808,45.11467661068178,45.638193198120575,45.37769243538469,0.1844489145562146,0.5235165874387988,0.2630158247029115,0.6686035599473803,45.379121041161454,45.11467661068178,45.50681717044466,45.24965415651496,45.638193198120575,0.08,0.014755913164497168,0.041881326995103905,0.02104126597623292,0.096,0.017707095797396603,0.05025759239412469,0.025249519171479506,0.16,0.029511826328994337,0.08376265399020781,0.04208253195246584,0.016231504480946887,0.0460694596946143,0.023145392573856213
summer_solstice,morning,v00,P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,1.0,213.3796640489531,215.8058016211153,45.22485407738661,44.974308992348426,45.47301374397438,45.22796269000321,0.1824915635723148,0.4987047516259508,0.2536536976547836,0.636915391604024,45.24294035301432,44.974308992348426,45.36948348290713,45.0800668777718,45.47301374397438,0.08,0.014599325085785184,0.03989638013007606,0.02029229581238269,0.096,0.01751919010294222,0.047875656156091274,0.02435075497485923,0.16,0.02919865017157037,0.07979276026015213,0.04058459162476538,0.016059257594363704,0.04388601814308367,0.02232152539362096
summer_solstice,morning,v00,P_0011_0019,11,19,-17.9955,-11.7315,21.48176232295665,20,0.783,1.0,212.35299940380423,214.84748455847028,45.08275690923896,44.829088301633135,45.33429959914423,45.07878918492288,0.1840860328246296,0.5052112975110958,0.255510414221348,0.6452251564637239,45.06526873737204,44.829088301633135,45.226848843751725,44.93844044271327,45.33429959914423,0.08,0.014726882625970368,0.040416903800887666,0.02044083313770784,0.096,0.01767225915116444,0.0485002845610652,0.024528999765249408,0.16,0.029453765251940735,0.08083380760177533,0.04088166627541568,0.016199570888567404,0.04445859418097643,0.022484916451478626
summer_solstice,morning,v00,P_0011_0020,11,20,-17.9955,-10.9485,21.06436973896917,25,0.783,1.0,211.08066634220748,213.78431590476364,44.91711915200907,44.64138300013349,45.19042476521315,44.91671154917172,0.190748869578391,0.5490417650796644,0.2753285490382353,0.7012027651081282,44.91779758977589,44.64138300013349,45.04187535892913,44.79207703180697,45.19042476521315,0.08,0.01525990956627128,0.04392334120637315,0.022026283923058824,0.096,0.018311891479525534,0.05270800944764779,0.02643154070767059,0.16,0.03051981913254256,0.0878466824127463,0.04405256784611765,0.016785900522898408,0.04831567532701047,0.024228912315364705
summer_solstice,morning,v00,P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,1.0,209.70165681314592,212.32285178908532,44.746224295818536,44.48668902510184,45.00405505364563,44.74206071958012,0.1870776638604968,0.5173660285437904,0.2619943340655126,0.6607484400303837,44.727445142539125,44.48668902510184,44.88904139991365,44.60307297670033,45.00405505364563,0.08,0.014966213108839744,0.041389282283503234,0.02095954672524101,0.096,0.01795945573060769,0.049667138740203884,0.025151456070289208,0.16,0.029932426217679487,0.08277856456700647,0.04191909345048202,0.016462834419723717,0.04552821051185356,0.023055501397765108
summer_solstice,morning,v00,P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,1.0,208.2174595829027,211.05715817786376,44.57014197749128,44.28810688655216,44.85020197831693,44.56978432524579,0.1939054401895966,0.5620950917647747,0.2816774386936345,0.7178736804147825,44.57073751124483,44.28810688655216,44.69245171299736,44.447423537117686,44.85020197831693,0.08,0.015512435215167729,0.04496760734118198,0.022534195095490758,0.096,0.018614922258201275,0.05396112880941837,0.02704103411458891,0.16,0.031024870430335458,0.08993521468236396,0.045068390190981515,0.017063678736684504,0.04946436807530018,0.024787614605039834
summer_solstice,morning,v00,P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,1.0,206.64286072223555,209.36454184727728,44.389598200001686,44.1253392461839,44.65243538206448,44.393386679552975,0.1894264691006379,0.5270961358805835,0.2680474333690767,0.6731751416099405,44.41037465714084,44.1253392461839,44.53105322545599,44.24773088691967,44.65243538206448,0.08,0.015154117528051032,0.04216769087044668,0.021443794669526138,0.096,0.01818494103366124,0.05060122904453601,0.025732553603431366,0.16,0.030308235056102063,0.08433538174089336,0.042887589339052276,0.016669529280856136,0.046384459957491346,0.023588174136478752
summer_solstice,morning,v00,P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075382,20,0.783,1.0,205.16783977418584,207.92812105932543,44.22539237801176,43.95930171989892,44.49015861066556,44.22098063210067,0.1902658597158287,0.5308568907666427,0.2691779785648904,0.6779781491272575,44.20509944831082,43.95930171989892,44.366213364951136,44.08413001667691,44.49015861066556,0.08,0.015221268777266298,0.042468551261331415,0.021534238285191232,0.096,0.018265522532719555,0.050962261513597694,0.025841085942229478,0.16,0.030442537554532596,0.08493710252266283,0.043068476570382465,0.016743395654992926,0.046715406387464554,0.023687662113710355
summer_solstice,morning,v00,P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845626,25,0.783,1.0,203.42851841364,206.42295743691483,44.03671119655113,43.7473861832965,44.32448658493297,44.03639799613954,0.1974403001685635,0.5771004016364714,0.289011812843043,0.737037549982722,44.03723287422878,43.7473861832965,44.15558451418127,43.917299824058205,44.32448658493297,0.08,0.01579522401348508,0.04616803213091771,0.02312094502744344,0.096,0.018954268816182097,0.05540163855710125,0.02774513403293213,0.16,0.03159044802697016,0.09233606426183542,0.04624189005488688,0.017374746414833588,0.05078483534400948,0.025433039530187787
summer_solstice,morning,v00,P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,1.0,201.61307341570392,204.44993540679,43.84426577824705,43.57451194547218,44.11287103980391,43.84833904805305,0.1919792059924199,0.5383590943317316,0.2738271025808672,0.687559507447933,43.86628067032649,43.57451194547218,43.98359075070499,43.70444083395768,44.11287103980391,0.08,0.015358336479393593,0.043068727546538524,0.021906168206469373,0.096,0.018430003775272312,0.05168247305584623,0.02628740184776325,0.16,0.030716672958787185,0.08613745509307705,0.043812336412938746,0.016894170127332953,0.04737560030119238,0.02409678502711631
summer_solstice,morning,v00,P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,1.0,199.93449120233527,202.80164718005665,43.66999432174092,43.398780391641424,43.94012324441008,43.66535979605961,0.1925952203476444,0.5413428527686577,0.2747634483504697,0.6913701823354504,43.64843100731758,43.398780391641424,43.80862105197434,43.53084328495464,43.94012324441008,0.08,0.015407617627811553,0.04330742822149262,0.021981075868037575,0.096,0.018489141153373863,0.05196891386579114,0.02637729104164509,0.16,0.030815235255623106,0.08661485644298524,0.04396215173607515,0.016948379390592707,0.047638171043641875,0.02417918345484133
summer_solstice,morning,v00,P_0011_0028,11,28,-17.9955,-4.6845,18.59522950920477,25,0.783,1.0,197.97588276038397,201.09374053187307,43.470463244386295,43.175228031929294,43.76442532466581,43.470175391561305,0.2001818755483999,0.5891972927365146,0.2949473596320118,0.7524869639035946,43.47094277720208,43.175228031929294,43.58586931305496,43.35441151095438,43.76442532466581,0.08,0.016014550043871992,0.04713578341892116,0.023595788770560944,0.096,0.01921746005264639,0.0565629401027054,0.028314946524673132,0.16,0.032029100087743984,0.09427156683784232,0.04719157754112189,0.017616005048259192,0.051849361760813284,0.025955367647617036
summer_solstice,morning,v00,P_0011_0029,11,29,-17.9955,-3.901499999999999,18.41357440857152,20,0.783,1.0,195.94919439879564,198.87786635817187,43.26755978801325,42.99336102305983,43.5407929436343,43.27187696705376,0.193888643460966,0.5474319205744678,0.2785159439939306,0.6991467695714786,43.29068937950473,42.99336102305983,43.40453099982136,43.130010489248605,43.5407929436343,0.08,0.01551109147687728,0.04379455364595742,0.02228127551951445,0.096,0.018613309772252735,0.052553464375148906,0.026737530623417338,0.16,0.03102218295375456,0.08758910729191484,0.0445625510390289,0.017062200624565007,0.04817400901055316,0.024509403071465895
summer_solstice,morning,v00,P_0011_0030,11,30,-17.9955,-3.1184999999999974,18.26370889222668,20,0.783,1.0,194.08871063511253,197.0422282082871,43.08427791846719,42.80886584945108,43.35876917557192,43.07943402645832,0.1943486711042945,0.549903326120841,0.2793351491136064,0.7023030984940498,43.06158161280342,42.80886584945108,43.22047177381472,42.94748172065045,43.35876917557192,0.08,0.01554789368834356,0.04399226608966728,0.022346811929088512,0.096,0.018657472426012272,0.05279071930760074,0.026816174314906217,0.16,0.03109578737668712,0.08798453217933457,0.044693623858177024,0.017102683057177916,0.04839149269863401,0.024581493121997366
summer_solstice,morning,v00,P_0011_0031,11,31,-17.9955,-2.3355,18.14642059746219,25,0.783,1.0,191.9307418194836,195.15195943060212,42.87486650341638,42.57461663219743,43.17403776562833,42.87459185762249,0.2023909194355848,0.5994211334308943,0.299975225425058,0.7655442317125086,42.87532406918274,42.57461663219743,42.986644048350456,42.762336772753486,43.17403776562833,0.08,0.016191273554846782,0.04795369067447155,0.023998018034004642,0.096,0.01942952826581614,0.057544428809365854,0.028797621640805567,0.16,0.032382547109693564,0.0959073813489431,0.047996036068009285,0.01781040091033146,0.0527490597419187,0.026397819837405107
summer_solstice,morning,v00,P_0011_0032,11,32,-17.9955,-1.5524999999999984,18.062344158497257,20,0.783,1.0,189.70886259645596,192.71370431383903,42.66228470473182,42.38435174907778,42.93938382108024,42.66682237638405,0.1953371372512603,0.5550320720024615,0.2824706273062674,0.7088532209482267,42.68646663788934,42.38435174907778,42.796621660303,42.52728801356989,42.93938382108024,0.08,0.015626970980100824,0.044402565760196924,0.02259765018450139,0.096,0.01875236517612099,0.053283078912236305,0.02711718022140167,0.16,0.03125394196020165,0.08880513152039385,0.04519530036900278,0.017189668078110905,0.04884282233621662,0.02485741520295153
summer_solstice,morning,v00,P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,1.0,187.6776860010323,190.70358218941809,42.470535475172746,42.19156264160114,42.74870822174131,42.46548661417902,0.1956776465013951,0.5571455801401726,0.2832216075622895,0.7115524650576917,42.446778425101286,42.19156264160114,42.60399325399129,42.33639052846007,42.74870822174131,0.08,0.015654211720111607,0.044571646411213806,0.02265772860498316,0.096,0.01878505406413393,0.05348597569345657,0.02718927432597979,0.16,0.031308423440223214,0.08914329282242761,0.04531545720996632,0.01721963289212277,0.04902881105233518,0.024923501465481473
summer_solstice,morning,v00,P_0011_0034,11,34,-17.9955,0.0135000000000005,17.99550506376523,25,0.783,1.0,185.32986306516185,188.6410257952872,42.25170246809591,41.94704241666869,42.55543061126343,42.25143186642323,0.2042175076416298,0.6083881945947454,0.3043894497545452,0.7769964171069544,42.2521533064251,41.94704241666869,42.35956054992101,42.14297244783791,42.55543061126343,0.08,0.016337400611330384,0.04867105556757963,0.024351155980363616,0.096,0.01960488073359646,0.05840526668109555,0.02922138717643634,0.16,0.03267480122266077,0.09734211113515925,0.04870231196072723,0.017971140672463422,0.05353816112433759,0.026786271578399978
summer_solstice,morning,v00,P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,1.0,182.91942563686445,185.98939206347725,42.02976010695277,41.74859979017867,42.31018810983545,42.0345062120359,0.1964241518666125,0.5615883196567779,0.2859064218572271,0.717226461886051,42.05497824575389,41.74859979017867,42.16109736990995,41.89766754450153,42.31018810983545,0.08,0.015713932149329,0.04492706557254223,0.02287251374857817,0.096,0.0188567185791948,0.05391247868705068,0.0274470164982938,0.16,0.031427864298658,0.08985413114508446,0.04574502749715634,0.017285325364261903,0.04941977212979645,0.025159765123435984
summer_solstice,morning,v00,P_0011_0036,11,36,-17.9955,1.5794999999999997,18.06468489899561,20,0.783,1.0,180.72103746413887,183.8093028434098,41.82970749678159,41.54763462972329,42.11107534968511,41.82444999312149,0.1966640809840535,0.5634407199618181,0.2866253565636185,0.7195922349448507,41.804914233532486,41.54763462972329,41.96003017078783,41.69859558187875,42.11107534968511,0.08,0.01573312647872428,0.04507525759694545,0.02293002852508948,0.096,0.018879751774469135,0.05409030911633454,0.027516034230107376,0.16,0.03146625295744856,0.0901505151938909,0.04586005705017896,0.017306439126596705,0.04958278335664,0.025223031377598428
summer_solstice,morning,v00,P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,1.0,178.1846563229987,181.57669434385983,41.60150870845581,41.2928503642209,41.90935422646703,41.601233824388565,0.2057532193450301,0.6165038622461338,0.3083834601676685,0.7873612544650496,41.60196667108539,41.2928503642209,41.70500072876462,41.496997131404896,41.90935422646703,0.08,0.016460257547602407,0.04932030897969071,0.024670676813413478,0.096,0.01975230905712289,0.05918437077562885,0.029604812176096177,0.16,0.032920515095204814,0.09864061795938142,0.049341353626826956,0.01810628330236265,0.05425233987765978,0.027137744494754826
summer_solstice,morning,v00,P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,1.0,175.58436477445977,178.71133369685728,41.3701342768296,41.086123496112975,41.65349719292891,41.37508548651881,0.1971997344726558,0.5673736968159346,0.2889619904058378,0.7246151938900826,41.39641490857201,41.086123496112975,41.497979835151625,41.24141199982853,41.65349719292891,0.08,0.015775978757812465,0.04538989574527477,0.023116959232467024,0.096,0.018931174509374957,0.05446787489432973,0.027740351078960432,0.16,0.03155195751562493,0.09077979149054954,0.04623391846493405,0.01735357663359371,0.049928885319802246,0.025428655155713728
summer_solstice,morning,v00,P_0011_0039,11,39,-17.9955,3.9285,18.41931411589476,20,0.783,1.0,173.21528376999368,176.3584776499502,41.16160024506668,40.87677417339006,41.4458026228196,41.15612167694364,0.1973458404746874,0.5690284494295383,0.2896809458759577,0.7267285433327437,41.13575288050856,40.87677417339006,41.28824478972916,41.03403391827084,41.4458026228196,0.08,0.015787667237974992,0.04552227595436307,0.02317447567007662,0.096,0.018945200685569992,0.05462673114523568,0.027809370804091942,0.16,0.031575334475949984,0.09104455190872614,0.04634895134015324,0.017366433961772492,0.05007450354979938,0.025491923237084282
summer_solstice,morning,v00,P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,1.0,170.48371176741412,173.9507171056914,40.923701820791926,40.61131660259991,41.23538026763504,40.92341347101412,0.2070553026998378,0.6240636650351234,0.3120968684142013,0.797016175012929,40.92418218126136,40.61131660259991,41.02216725501842,40.82402104855584,41.23538026763504,0.08,0.016564424215987025,0.04992509320280988,0.024967749473136104,0.096,0.019877309059184427,0.059910111843371854,0.029961299367763327,0.16,0.03312884843197405,0.09985018640561975,0.04993549894627221,0.018220866637585726,0.054917602523090865,0.027464524420449714
summer_solstice,morning,v00,P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,1.0,167.68405984519762,170.86185248279304,40.68242010798592,40.395850924076456,40.96841924086317,40.67677541619459,0.197641933203739,0.5725683167867146,0.2916438246685828,0.7312494467263277,40.65580859701692,40.395850924076456,40.80608624632862,40.55771207268776,40.96841924086317,0.08,0.01581135465629912,0.04580546534293717,0.023331505973486624,0.096,0.018973625587558943,0.054966558411524605,0.02799780716818395,0.16,0.03162270931259824,0.09161093068587434,0.04666301194697325,0.017392490121929033,0.05038601187723089,0.025664656570835286
summer_solstice,morning,v00,P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,1.0,164.8086454044443,168.3254808897143,40.43737356336114,40.12250623430282,40.75160728409753,40.43706905889529,0.2078389796091745,0.6291010497947127,0.3145628245924712,0.8034496165960571,40.437880786768005,40.12250623430282,40.531807436734994,40.34154355257312,40.75160728409753,0.08,0.01662711836873396,0.05032808398357702,0.025165025967397697,0.096,0.019952542042480752,0.06039370078029242,0.030198031160877235,0.16,0.03325423673746792,0.10065616796715404,0.050330051934795395,0.018289830205607358,0.05536089238193472,0.027681528564137466
