case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v00,P_0016_0043,16,43,-14.0805,7.060500000000005,15.751544067170052,16,0.783,1.0,171.2477937961831,173.31634144911288,26.573956529752405,26.40764608382728,26.739783553026143,26.56277768388254,0.1445172508882854,0.3321374691988659,0.1770058691436027,0.4241857844174532,26.51876777521278,26.42079743500921,26.739783553026143,26.40764608382728,26.726893572337303,0.08,0.011561380071062832,0.02657099753590927,0.014160469531488216,0.096,0.0138736560852754,0.031885197043091125,0.01699256343778586,0.16,0.023122760142125665,0.05314199507181854,0.028320939062976433,0.012717518078169116,0.029228097289500196,0.015576516484637037
spring_equinox,morning,v00,P_0016_0044,16,44,-14.0805,7.843499999999999,16.117722311170397,16,0.783,1.0,171.53196839992114,173.57657270037606,26.59008882128206,26.4248781922567,26.75478920955635,26.57972933525456,0.1440797506448057,0.3299110172996506,0.175059874301791,0.4213422954018527,26.539014504848183,26.43619342358648,26.75478920955635,26.4248781922567,26.743771346025085,0.08,0.011526380051584455,0.02639288138397205,0.014004789944143281,0.096,0.013831656061901346,0.03167145766076646,0.01680574793297194,0.16,0.02305276010316891,0.0527857627679441,0.028009579888286562,0.0126790180567429,0.029032169522369256,0.01540526893855761
spring_equinox,morning,v00,P_0016_0045,16,45,-14.0805,8.6265,16.512933794453364,20,0.783,1.0,171.78626845474545,173.82449704564195,26.60516334077877,26.4396515413394,26.769909563559,26.594393033052803,0.1439724803871009,0.3302580222195992,0.1755165305061972,0.4217854689905481,26.55238657494669,26.45187568830937,26.769909563559,26.4396515413394,26.758141797109545,0.08,0.011517798430968071,0.02642064177756794,0.014041322440495775,0.096,0.013821358117161685,0.031704770133081525,0.01684958692859493,0.16,0.023035596861936142,0.05284128355513588,0.02808264488099155,0.01266957827406488,0.02906270595532473,0.015445454684545352
spring_equinox,morning,v00,P_0016_0046,16,46,-14.0805,9.4095,16.93514601354237,16,0.783,1.0,171.9724172903733,173.95811518999702,26.617034090108117,26.4545214428,26.77896350288717,26.606100654892952,0.1437321743465622,0.3244420600871684,0.1728628479942173,0.4143576757179674,26.56314068348678,26.46144545131904,26.77896350288717,26.4545214428,26.77243219397178,0.08,0.011498573947724978,0.025955364806973472,0.013829027839537385,0.096,0.013798288737269973,0.03114643776836817,0.016594833407444862,0.16,0.022997147895449956,0.051910729613946945,0.02765805567907477,0.012648431342497476,0.02855090128767082,0.015211930623491124
spring_equinox,morning,v00,P_0016_0047,16,47,-14.0805,10.192500000000004,17.382391564453954,16,0.783,1.0,172.07443094694494,174.0312422028186,26.624603041435723,26.46340922214995,26.785173976160365,26.614066777783705,0.1433502937989841,0.3217647540104167,0.1711071983766601,0.410938383155066,26.572724030211702,26.46823844807716,26.785173976160365,26.46340922214995,26.78078821231935,0.08,0.011468023503918727,0.025741180320833338,0.01368857587013281,0.096,0.013761628204702473,0.030889416385000004,0.01642629104415937,0.16,0.022936047007837454,0.051482360641666676,0.02737715174026562,0.012614825854310601,0.02831529835291667,0.01505743345714609
spring_equinox,morning,v00,P_0016_0048,16,48,-14.0805,10.975500000000004,17.852789151838433,20,0.783,1.0,172.1137578776114,174.0444699554482,26.629571845051817,26.469486604001705,26.788705064015176,26.61883956220703,0.1430493482670671,0.3192184600134702,0.1698655018081467,0.4076864112560283,26.577135837560377,26.472605226307792,26.788705064015176,26.469486604001705,26.7862650791501,0.08,0.011443947861365369,0.025537476801077617,0.013589240144651736,0.096,0.013732737433638443,0.03064497216129314,0.016307088173582084,0.16,0.022887895722730738,0.051074953602155235,0.02717848028930347,0.012588342647501905,0.02809122448118538,0.01494816415911691
spring_equinox,morning,v00,P_0016_0049,16,49,-14.0805,11.758499999999998,18.344557844221807,16,0.783,1.0,172.07309268691847,174.02030588714425,26.63078034128404,26.47259125674219,26.78881950651117,26.620142991109766,0.1426806950489361,0.3162282497689794,0.1686765154014047,0.4038674965121065,26.578478626984463,26.47259125674219,26.78792272846948,26.47290283684152,26.78881950651117,0.08,0.011414455603914889,0.025298259981518353,0.013494121232112376,0.096,0.013697346724697867,0.030357911977822023,0.01619294547853485,0.16,0.022828911207829778,0.050596519963036705,0.02698824246422475,0.012555901164306379,0.027828085979670188,0.014843533355323613
spring_equinox,morning,v00,P_0016_0050,16,50,-14.0805,12.5415,18.85602562842976,16,0.783,1.0,171.96103818530858,173.92683283999253,26.62828626826625,26.46923987388118,26.787198803938,26.61755140316997,0.1423442439279993,0.3179589300568217,0.169647400768035,0.4060778161645232,26.575544551625853,26.46923987388118,26.78369871609266,26.472075070312144,26.787198803938,0.08,0.011387539514239944,0.025436714404545736,0.0135717920614428,0.096,0.013665047417087933,0.030524057285454882,0.01628615047373136,0.16,0.02277507902847989,0.05087342880909147,0.0271435841228856,0.012526293465663939,0.02798038584500031,0.01492897126758708
spring_equinox,morning,v00,P_0016_0051,16,51,-14.0805,13.3245,19.38563335307877,20,0.783,1.0,171.74267654271335,173.758842674418,26.62114155379036,26.459982677486096,26.7820753743365,26.61046190418008,0.1418512269802009,0.3220926968504045,0.1716134701564229,0.4113572118140543,26.56922289113833,26.459982677486096,26.77317553994197,26.46785303799749,26.7820753743365,0.08,0.011348098158416071,0.02576741574803236,0.013729077612513832,0.096,0.013617717790099286,0.03092089889763883,0.0164748931350166,0.16,0.022696196316832142,0.05153483149606472,0.027458155225027665,0.01248290797425768,0.028344157322835593,0.015101985373765215
spring_equinox,morning,v00,P_0016_0052,16,52,-14.0805,14.107500000000002,19.931935091706475,16,0.783,1.0,171.42406837999607,173.43508535241168,26.609284406728563,26.448158946654928,26.770323259303893,26.59902491790449,0.1412250817344901,0.3221643126489653,0.1712983413994031,0.4114486751583209,26.55906290672516,26.448158946654928,26.760168881187383,26.457410595651083,26.770323259303893,0.08,0.011298006538759208,0.02577314501191722,0.013703867311952247,0.096,0.013557607846511052,0.030927774014300666,0.016444640774342698,0.16,0.022596013077518417,0.05154629002383444,0.027407734623904494,0.012427807192635129,0.028350459513108946,0.015074254043147472
spring_equinox,morning,v00,P_0016_0053,16,53,-14.0805,14.890500000000005,20.49359584114023,16,0.783,1.0,171.0431137842821,173.07627388404086,26.594149743923392,26.43201131234184,26.756230103789505,26.58317386414391,0.1409090556654803,0.3242187914476666,0.1730562396455965,0.414072530584504,26.54043292130513,26.43201131234184,26.742651405511538,26.44454357777153,26.756230103789505,0.08,0.011272724453238424,0.025937503315813328,0.01384449917164772,0.096,0.013527269343886109,0.031125003978975992,0.016613399005977265,0.16,0.022545448906476848,0.051875006631626655,0.02768899834329544,0.012399996898562266,0.028531253647394658,0.015228949088812492
spring_equinox,morning,v00,P_0016_0054,16,54,-14.0805,15.673500000000004,21.06938733091212,20,0.783,1.0,170.49165040647273,172.61905196256618,26.57134631840837,26.405040372813687,26.737511027366622,26.56073783429065,0.1402330313690167,0.3324706545529352,0.1767731930759737,0.4246113084967244,26.52025517100151,26.405040372813687,26.713635038840096,26.42724756143133,26.737511027366622,0.08,0.011218642509521336,0.026597652364234815,0.014141855446077895,0.096,0.013462371011425603,0.031917182837081774,0.016970226535293474,0.16,0.02243728501904267,0.05319530472846963,0.02828371089215579,0.01234050676047347,0.029257417600658295,0.015556040990685685
spring_equinox,morning,v00,P_0016_0055,16,55,-14.0805,16.4565,21.658182576107347,16,0.783,1.0,169.801669393518,171.8916509063997,26.54203121625295,26.37731466464049,26.70678503689868,26.53229461955766,0.1390857883614507,0.3294703722581893,0.1744904173410191,0.4207795303425151,26.49479335689699,26.37731466464049,26.68392664068017,26.398653398671968,26.70678503689868,0.08,0.011126863068916056,0.026357629780655145,0.01395923338728153,0.096,0.013352235682699267,0.03162915573678617,0.016751080064737835,0.16,0.022253726137832112,0.05271525956131029,0.02791846677456306,0.012239549375807662,0.02899339275872066,0.015355156726009681
spring_equinox,morning,v00,P_0016_0056,16,56,-14.0805,17.2395,22.25894967198587,16,0.783,1.0,169.04720327165796,171.16691208581875,26.50933783884873,26.34328810030081,26.67549070713653,26.498029629815324,0.1387212889119919,0.3322026068357182,0.1774610773212046,0.4242689742474051,26.454430243597983,26.34328810030081,26.64750500270418,26.369434095337112,26.67549070713653,0.08,0.011097703112959352,0.026576208546857456,0.014196886185696369,0.096,0.013317243735551222,0.03189145025622894,0.017036263422835644,0.16,0.022195406225918705,0.05315241709371491,0.028393772371392737,0.012207473424255287,0.029233829401543197,0.015616574804266006
spring_equinox,morning,v00,P_0016_0057,16,57,-14.0805,18.0225,22.870745210858345,20,0.783,1.0,168.0104789641796,170.29377653913062,26.463722006058795,26.290281409524823,26.63722047015653,26.453200523812804,0.1379280371449144,0.3469390606317084,0.1840199463437279,0.4430894771797042,26.41412749622424,26.290281409524823,26.59069058515513,26.333682658003283,26.63722047015653,0.08,0.011034242971593151,0.02775512485053667,0.014721595707498232,0.096,0.013241091565911781,0.033306149820644004,0.017665914848997877,0.16,0.022068485943186302,0.05551024970107334,0.029443191414996465,0.012137667268752466,0.03053063733559034,0.016193755278248054
spring_equinox,morning,v00,P_0016_0058,16,58,-14.0805,18.8055,23.492707602573187,16,0.783,1.0,166.74685632357065,168.95108094614284,26.407439138927806,26.237679526260763,26.57757030201213,26.398527843282032,0.1355890084580047,0.3398907757513676,0.1790424587300982,0.4340878362086431,26.36524154868732,26.237679526260763,26.534081046497704,26.278066792952245,26.57757030201213,0.08,0.010847120676640376,0.02719126206010941,0.014323396698407856,0.096,0.013016544811968452,0.03262951447213129,0.017188076038089427,0.16,0.02169424135328075,0.05438252412021882,0.028646793396815712,0.011931832744304413,0.02991038826612035,0.015755736368248643
spring_equinox,morning,v00,P_0016_0059,16,59,-14.0805,19.588500000000003,24.12405049944972,16,0.783,1.0,165.37103751449342,167.62616714689383,26.345534359831884,26.173613112588725,26.51806189283548,26.33363197452312,0.134947713765143,0.3444487802467542,0.1844299183123574,0.4399090424607333,26.28898113499639,26.173613112588725,26.46465570066721,26.222848031527803,26.51806189283548,0.08,0.01079581710121144,0.027555902419740336,0.014754393464988592,0.096,0.012954980521453729,0.0330670829036884,0.01770527215798631,0.16,0.02159163420242288,0.05511180483948067,0.029508786929977184,0.011875398811332583,0.030311492661714366,0.01622983281148745
spring_equinox,morning,v00,P_0016_0060,16,60,-14.0805,20.371500000000005,24.764056462946456,20,0.783,1.0,163.44019547868967,166.00936705650537,26.25788259656965,26.07179101794941,26.44483132688532,26.247346334400834,0.1346306788273191,0.3730403089359129,0.1974849924844868,0.4764244047712808,26.21194803784784,26.07179101794941,26.35272993697544,26.15543135234617,26.44483132688532,0.08,0.010770454306185529,0.02984322471487303,0.015798799398758945,0.096,0.012924545167422634,0.03581186965784764,0.018958559278510735,0.16,0.021540908612371058,0.05968644942974606,0.03159759879751789,0.01184749973680408,0.032827547186360335,0.01737867933863484
spring_equinox,morning,v00,P_0016_0061,16,61,-14.0805,21.1545,25.41207096047073,16,0.783,1.0,160.95413197812164,163.40294586751702,26.144126302525507,25.96467396123643,26.32577042966858,26.131140604721494,0.1301778387957771,0.3610964684321516,0.1946298249470821,0.4611704577677543,26.08591767170697,25.96467396123643,26.2317269989623,26.04761396203321,26.32577042966858,0.08,0.010414227103662169,0.02888771747457213,0.015570385995766567,0.096,0.012497072524394602,0.03466526096948656,0.01868446319491988,0.16,0.020828454207324338,0.05777543494914426,0.031140771991533134,0.011455649814028385,0.031776489222029344,0.017127424595343225
spring_equinox,morning,v00,P_0016_0062,16,62,-14.0805,21.9375,26.06749674402972,20,0.783,1.0,157.395610231911,160.55550531922742,25.97994499036629,25.770943854244763,26.19468191524146,25.96756678793391,0.1361571627406605,0.4237380609966976,0.2271151273075489,0.5411724916943775,25.94495777998532,25.770943854244763,25.99452637772129,25.93272401247674,26.19468191524146,0.08,0.01089257301925284,0.03389904487973581,0.018169210184603914,0.096,0.013071087623103408,0.04067885385568297,0.021803052221524694,0.16,0.02178514603850568,0.06779808975947162,0.03633842036920783,0.011981830321178125,0.03728894936770939,0.019986131203064306
spring_equinox,morning,v00,P_0016_0063,16,63,-14.0805,22.7205,26.729788635527967,13,0.783,0.6153846153846154,94.04495155874272,154.6157971124259,23.68311207791135,17.512633495010505,25.918901307075146,23.48843722213892,2.867063388363128,6.747960291139805,4.317496206203579,8.618084663013798,25.71840968642197,20.91688872119892,19.17094101593534,25.71704538006321,25.918901307075146,0.08,0.22936507106905024,0.5398368232911844,0.3453996964962863,0.096,0.27523808528286026,0.6478041879494213,0.4144796357955436,0.16,0.4587301421381005,1.0796736465823689,0.6907993929925726,0.2523015781759552,0.5938205056203029,0.37993966614591496
spring_equinox,morning,v00,P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,1.0,93.1421155966796,95.60365865476282,22.55290346454758,22.284333198955665,22.75534263343513,22.54703564436944,0.1373784566306258,0.4330744913715385,0.2247675023058484,0.5530964129904706,22.54475874397804,22.568049958392407,22.75534263343513,22.322268142063592,22.54475874397804,0.08,0.010990276530450064,0.03464595930972308,0.017981400184467873,0.096,0.013188331836540078,0.04157515117166769,0.02157768022136145,0.16,0.02198055306090013,0.06929191861944616,0.035962800368935746,0.012089304183495072,0.038110555240695385,0.019779540202914662
spring_equinox,morning,v00,P_0017_0005,17,5,-13.2975,-22.6935,26.30244187333184,25,0.783,1.0,101.0109599854214,105.71200232747228,22.952839880230744,22.653862715718446,23.265669414030867,22.944735847293902,0.1945288572774162,0.6118066983124208,0.3209335667369615,0.7813623222380853,22.964136719737496,22.91894587515162,23.265669414030867,22.653862715718446,22.921064511831105,0.08,0.015562308582193296,0.04894453586499367,0.02567468533895692,0.096,0.018674770298631956,0.058733443037992404,0.030809622406748303,0.16,0.03112461716438659,0.09788907172998734,0.05134937067791384,0.017118539440412625,0.05383898945149304,0.028242153872852612
spring_equinox,morning,v00,P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,1.0,106.91628011925556,110.56701598111586,23.233831943363747,22.97419342138324,23.49687151814885,23.226999214331965,0.1777669354331466,0.5226780967656133,0.2698723038168857,0.6675326906329672,23.210158391111577,23.124465795044955,23.49687151814885,22.97419342138324,23.32930694597121,0.08,0.014221354834651728,0.04181424774124906,0.021589784305350856,0.096,0.017065625801582072,0.05017709728949887,0.025907741166421028,0.16,0.028442709669303456,0.08362849548249812,0.04317956861070171,0.0156434903181169,0.04599567251537397,0.023748762735885942
spring_equinox,morning,v00,P_0017_0007,17,7,-13.2975,-21.1275,24.96386914122088,20,0.783,1.0,110.96895003720496,114.52173701428369,23.42729113142768,23.17050744996078,23.68570566355692,23.430765036301715,0.1810574430461292,0.5151982135961397,0.2602575863409342,0.6579798385646739,23.451088426344256,23.29945831305622,23.68570566355692,23.17050744996078,23.547065328590406,0.08,0.014484595443690336,0.041215857087691175,0.020820606907274736,0.096,0.017381514532428404,0.049459028505229416,0.024984728288729684,0.16,0.02896919088738067,0.08243171417538235,0.04164121381454947,0.01593305498805937,0.04533744279646029,0.022902667598002212
spring_equinox,morning,v00,P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,1.0,114.8626015088302,118.75125772086244,23.613606618390104,23.339858881871063,23.888152608151245,23.61262300908836,0.1889629248591356,0.5482937262801819,0.2755295990628852,0.7002474154280739,23.61523214743238,23.49119890476942,23.888152608151245,23.339858881871063,23.72867250321769,0.08,0.01511703398873085,0.04386349810241456,0.022042367925030816,0.096,0.01814044078647702,0.05263619772289747,0.02645084151003698,0.16,0.0302340679774617,0.08772699620482911,0.04408473585006163,0.016628737387603933,0.04824984791265601,0.0242466047175339
spring_equinox,morning,v00,P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,1.0,118.3172597418858,121.75231723731233,23.77926103644923,23.52682617473971,24.0321066573365,23.775267448808734,0.1853141291495675,0.5052804825967883,0.2568392085277651,0.6453135154492825,23.76271356450394,23.629272889743504,24.0321066573365,23.52682617473971,23.92541795772001,0.08,0.0148251303319654,0.04042243860774306,0.020547136682221207,0.096,0.01779015639835848,0.048506926329291676,0.02465656401866545,0.16,0.0296502606639308,0.08084487721548612,0.041094273364442414,0.01630764336516194,0.04446468246851737,0.022601850350443327
spring_equinox,morning,v00,P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,1.0,121.102700238198,124.50298681490666,23.913078687418498,23.66208166891738,24.16427711017917,23.915864016903367,0.1866250780820438,0.5021954412617902,0.253782347985986,0.64137348820152,23.92985562344802,23.75696125606601,24.16427711017917,23.66208166891738,24.06614442590626,0.08,0.014930006246563503,0.040175635300943216,0.02030258783887888,0.096,0.017916007495876202,0.04821076236113186,0.024363105406654654,0.16,0.029860012493127006,0.08035127060188643,0.04060517567775776,0.016423006871219854,0.04419319883103753,0.022332846622766765
spring_equinox,morning,v00,P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,1.0,123.98896047472006,127.66423967953966,24.05198162719711,23.78749849209754,24.316450384713107,24.051473016551665,0.1909081930244505,0.5289518926155665,0.2649773681614427,0.6755452012970198,24.052827135699715,23.904813394859787,24.316450384713107,23.78749849209754,24.195775675388177,0.08,0.01527265544195604,0.04231615140924532,0.021198189452915416,0.096,0.018327186530347248,0.05077938169109439,0.025437827343498497,0.16,0.03054531088391208,0.08463230281849064,0.04239637890583083,0.016799920986151642,0.04654776655016986,0.023318008398206955
spring_equinox,morning,v00,P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,1.0,126.6729040901217,130.01171406292704,24.181362683047947,23.933029016925104,24.42964623425297,24.178273317158016,0.1886494751830336,0.4966172173278664,0.2513729170949546,0.6342493197035332,24.16802621323643,24.01526207864753,24.42964623425297,23.933029016925104,24.34540304272804,0.08,0.015091958014642689,0.039729377386229316,0.020109833367596367,0.096,0.018110349617571225,0.047675252863475175,0.02413180004111564,0.16,0.030183916029285378,0.07945875477245863,0.040219666735192734,0.016601153816106957,0.043702315124852245,0.022120816704356006
spring_equinox,morning,v00,P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,1.0,128.9069960587463,132.22304097456308,24.28923152178598,24.041914101136,24.536435012656,24.29156676433256,0.1893508408994527,0.4945209115199986,0.2496526631965601,0.6315720453639829,24.30281500819933,24.119760860240945,24.536435012656,24.041914101136,24.456908839430525,0.08,0.015148067271956216,0.03956167292159989,0.01997221305572481,0.096,0.01817768072634746,0.04747400750591987,0.02396665566686977,0.16,0.03029613454391243,0.07912334584319979,0.03994442611144962,0.01666287399915184,0.04351784021375988,0.02196943436129729
spring_equinox,morning,v00,P_0017_0014,17,14,-13.2975,-15.6465,20.533788459512287,25,0.783,1.0,131.2741623670369,134.82146237295004,24.403703955243667,24.145041781965404,24.66212154864877,24.40335114033885,0.1921556561595425,0.5170797666833664,0.2587704083099211,0.6603828437846314,24.404291281396297,24.24307099321163,24.66212154864877,24.145041781965404,24.56223009647215,0.08,0.0153724524927634,0.041366381334669314,0.020701632664793686,0.096,0.01844694299131608,0.049639657601603174,0.024841959197752426,0.16,0.0307449049855268,0.08273276266933863,0.04140326532958737,0.01690969774203974,0.045503019468136244,0.022771795931273056
spring_equinox,morning,v00,P_0017_0015,17,15,-13.2975,-14.8635,19.94359893549808,20,0.783,1.0,133.51247132202178,136.783334041263,24.51211207867137,24.26684508119166,24.757171303927464,24.50953196818391,0.1905172194063274,0.4903262227358027,0.2476393357435533,0.6262148438515999,24.50080365510115,24.33652196339625,24.757171303927464,24.26684508119166,24.686317837303022,0.08,0.015241377552506192,0.039226097818864214,0.019811146859484263,0.096,0.018289653063007432,0.047071317382637055,0.023773376231381118,0.16,0.030482755105012384,0.07845219563772843,0.039622293718968526,0.01676551530775681,0.04314870760075064,0.021792261545432692
spring_equinox,morning,v00,P_0017_0016,17,16,-13.2975,-14.0805,19.36708513173833,20,0.783,1.0,135.39960042953322,138.65226826938866,24.603652073887467,24.359220261022017,24.84784768875187,24.60566415870689,0.1909447486900004,0.4886274277298525,0.2464438976848768,0.6240452461428513,24.615205152536248,24.42581344064036,24.84784768875187,24.359220261022017,24.780234250583987,0.08,0.015275579895200031,0.039090194218388205,0.019715511814790143,0.096,0.01833069587424004,0.04690823306206584,0.023658614177748172,0.16,0.030551159790400063,0.07818038843677641,0.039431023629580286,0.016803137884720036,0.04299921364022702,0.021687062996269157
spring_equinox,morning,v00,P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,1.0,137.4187022462682,140.8698870985385,24.70174415842741,24.44752792132408,24.955614729308763,24.701465107487525,0.1929386080891146,0.5080868079846823,0.254149621821238,0.6488975836330553,24.70220893022224,24.532094413059667,24.955614729308763,24.44752792132408,24.86987954352287,0.08,0.015435088647129168,0.040646944638774586,0.020331969745699043,0.096,0.018522106376555002,0.0487763335665295,0.02439836369483885,0.16,0.030870177294258335,0.08129388927754917,0.040663939491398085,0.016978597511842084,0.044711639102652044,0.022365166720268947
spring_equinox,morning,v00,P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687117,20,0.783,1.0,139.3425309262813,142.5570465255829,24.795352794819006,24.55268428862541,25.037737626272985,24.793125085511964,0.1916755700030086,0.4850533376475745,0.2446125407610218,0.6194806355652293,24.7855389514786,24.61319091647624,25.037737626272985,24.55268428862541,24.976473644706573,0.08,0.01533404560024069,0.03880426701180596,0.019569003260881745,0.096,0.018400854720288826,0.046565120414167153,0.02348280391305809,0.16,0.03066809120048138,0.07760853402361192,0.03913800652176349,0.01686745016026476,0.042684693712986554,0.021525903586969916
spring_equinox,morning,v00,P_0017_0019,17,19,-13.2975,-11.7315,17.732783157192216,20,0.783,1.0,140.97425118931628,144.1727169050861,24.874873523940742,24.63295035914166,25.116496719524548,24.876630490133078,0.1919505390611123,0.4835463603828884,0.2436801309914145,0.6175560158146723,24.884926301457085,24.69104509338109,25.116496719524548,24.63295035914166,25.05773397716098,0.08,0.015356043124888986,0.038683708830631075,0.01949441047931316,0.096,0.018427251749866782,0.046420450596757284,0.023393292575175792,0.16,0.030712086249777972,0.07736741766126215,0.03898882095862632,0.016891647437377883,0.04255207971369418,0.021443851527244477
spring_equinox,morning,v00,P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,1.0,142.72803546302328,146.09847951279917,24.960480398125597,24.710025278662897,25.21053091628289,24.960242607906128,0.1934228931796707,0.5005056376199946,0.2502883083767635,0.6392153737164681,24.960876543546533,24.784094134438817,25.21053091628289,24.710025278662897,25.1356861665995,0.08,0.015473831454373657,0.04004045100959957,0.02002306467014108,0.096,0.01856859774524839,0.048048541211519476,0.0240276776041693,0.16,0.030947662908747314,0.08008090201919914,0.04004612934028216,0.017021214599811024,0.04404449611055952,0.022025371137155192
spring_equinox,morning,v00,P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,1.0,144.40483669149958,147.56853795968536,25.04246485919677,24.80216068959908,25.282438785180773,25.04406960017751,0.1924279371625313,0.4802780955816921,0.2419089105784309,0.6133819866943705,25.051656478329107,24.855314913486268,25.282438785180773,24.80216068959908,25.22877713429233,0.08,0.015394234973002503,0.03842224764653537,0.01935271284627447,0.096,0.018473081967603004,0.04610669717584244,0.023223255415529366,0.16,0.030788469946005006,0.07684449529307073,0.03870542569254894,0.016933658470302752,0.0422644724111889,0.021287984130901917
spring_equinox,morning,v00,P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,1.0,146.00344929214148,149.3230059994457,25.120770304712003,24.87269141575217,25.368413631041733,25.12055108246151,0.1936322211271298,0.4957222152895646,0.2478625485802226,0.6331062775090225,25.12113555175887,24.94054038788903,25.368413631041733,24.87269141575217,25.29997442586574,0.08,0.015490577690170385,0.03965777722316517,0.01982900388641781,0.096,0.018588693228204462,0.047589332667798204,0.02379480466370137,0.16,0.03098115538034077,0.07931555444633034,0.03965800777283562,0.01703963545918742,0.04362355494548169,0.02181190427505959
spring_equinox,morning,v00,P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,1.0,147.53315856792415,150.66327397601626,25.19583375212333,24.957097134744288,25.43421511903585,25.194039097327103,0.1927674145638487,0.4771179842915636,0.2401760217087449,0.609346084663555,25.18795625941925,25.005819996367848,25.43421511903585,24.957097134744288,25.38510697706829,0.08,0.015421393165107895,0.03816943874332509,0.019214081736699595,0.096,0.018505671798129474,0.04580332649199011,0.02305689808403951,0.16,0.03084278633021579,0.07633887748665018,0.03842816347339919,0.016963532481618686,0.041986382617657594,0.02113548991036955
spring_equinox,morning,v00,P_0017_0024,17,24,-13.2975,-7.816499999999998,15.424693789505188,20,0.783,1.0,148.83428515112442,151.94967553830284,25.259798994143438,25.021750104386967,25.497482435746463,25.261206444871164,0.1928941615695958,0.4757323313594952,0.239456340484196,0.6075764129750897,25.26790667103279,25.068627197849707,25.497482435746463,25.021750104386967,25.45026581533989,0.08,0.015431532925567664,0.038058586508759616,0.01915650723873568,0.096,0.018517839510681196,0.04567030381051154,0.022987808686482817,0.16,0.030863065851135327,0.07611717301751923,0.03831301447747136,0.01697468621812443,0.04186444515963558,0.02107215796260925
spring_equinox,morning,v00,P_0017_0025,17,25,-13.2975,-7.0335,15.043059146995336,25,0.783,1.0,150.2347728304241,153.48478494255627,25.328782706070704,25.08395275361221,25.57313744128077,25.328581555937227,0.1937932384261489,0.4891846876685655,0.2446288023250176,0.624756944659726,25.32911787143593,25.14378568178012,25.57313744128077,25.08395275361221,25.51291403157711,0.08,0.015503459074091912,0.03913477501348524,0.01957030418600141,0.096,0.018604150888910296,0.046961730016182285,0.02348436502320169,0.16,0.031006918148183824,0.07826955002697047,0.03914060837200282,0.017053804981501105,0.04304825251483376,0.02152733460460155
spring_equinox,morning,v00,P_0017_0026,17,26,-13.2975,-6.250499999999999,14.69327249117772,20,0.783,1.0,151.5741122746631,154.65650365083314,25.394889618647383,25.15838200051365,25.631009741994774,25.393300605650087,0.1930891530748066,0.4726277414811228,0.2377091363446872,0.6036114195161211,25.387969736156776,25.201318251127475,25.631009741994774,25.15838200051365,25.58782329845775,0.08,0.015447132245984528,0.037810219318489824,0.019016730907574976,0.096,0.018536558695181435,0.04537226318218779,0.022820077089089973,0.16,0.030894264491969057,0.07562043863697965,0.03803346181514995,0.01699184547058298,0.041591241250338806,0.020918403998332474
spring_equinox,morning,v00,P_0017_0027,17,27,-13.2975,-5.467499999999998,14.377658449831111,20,0.783,1.0,152.7118953072681,155.7795814092189,25.45117014308458,25.21534912869174,25.68659395892081,25.452397523474133,0.1931574232186795,0.4712448302290681,0.2370483947823913,0.6018452493346975,25.458316584205534,25.256609886535955,25.68659395892081,25.21534912869174,25.645118059016625,0.08,0.01545259385749436,0.03769958641832545,0.018963871582591302,0.096,0.018543112628993233,0.045239503701990536,0.022756645899109564,0.16,0.03090518771498872,0.0753991728366509,0.037927743165182604,0.016997853243243797,0.04146954506015799,0.020860258740850433
