case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v00,P_0027_0050,27,50,-5.467499999999998,12.5415,13.681475742769852,16,0.783,0.0,0.0,0.0,34.11986926663939,33.852850539835856,34.39249903711203,34.1259843814954,0.1785579522398428,0.5396484972761755,0.2731338416595434,0.6892062545034169,34.14711520342814,34.20006351605747,33.852850539835856,34.39249903711203,34.03739361104351,0.08,0.014284636179187425,0.04317187978209404,0.021850707332763473,0.096,0.01714156341502491,0.051806255738512844,0.026220848799316167,0.16,0.02856927235837485,0.08634375956418808,0.04370141466552695,0.015713099797106167,0.04748906776030344,0.02403577806603982
summer_solstice,evening,v00,P_0027_0051,27,51,-5.467499999999998,13.3245,14.402633665409947,20,0.783,0.0,0.0,0.0,33.8343341231566,33.55200339727577,34.13429870708711,33.84518136305468,0.1864573861318092,0.582295309811343,0.2931779657789093,0.7436721708957127,33.88227416751505,33.86307593346663,33.55200339727577,34.13429870708711,33.79425460992883,0.08,0.014916590890544737,0.04658362478490744,0.023454237262312744,0.096,0.017899909068653685,0.055900349741888934,0.028145084714775295,0.16,0.029833181781089475,0.09316724956981488,0.04690847452462549,0.01640824997959921,0.05124198726339819,0.02579966098854402
summer_solstice,evening,v00,P_0027_0052,27,52,-5.467499999999998,14.107500000000002,15.129940928503324,16,0.783,0.0,0.0,0.0,33.549799596222364,33.29657109013385,33.800876169172284,33.566140375398675,0.1674507255743487,0.5043050790384314,0.2695692852648221,0.6440677893211129,33.63457767864287,33.609263266070286,33.29657109013385,33.800876169172284,33.48941367297408,0.08,0.013396058045947897,0.04034440632307451,0.02156554282118577,0.096,0.016075269655137475,0.04841328758768941,0.025878651385422922,0.16,0.026792116091895794,0.08068881264614902,0.04313108564237154,0.014735663850542686,0.04437884695538196,0.023722097103304345
summer_solstice,evening,v00,P_0027_0053,27,53,-5.467499999999998,14.890500000000005,15.862551702043405,16,0.783,0.0,0.0,0.0,33.288078722764794,33.04240589437103,33.54367428234127,33.29280761729484,0.1625155467491381,0.5012683879702422,0.2508666650464306,0.6401895120948176,33.305862646423066,33.34154348558786,33.04240589437103,33.54367428234127,33.230551777750975,0.08,0.013001243739931048,0.04010147103761938,0.02006933320371445,0.096,0.015601492487917257,0.04812176524514325,0.02408319984445734,0.16,0.026002487479862096,0.08020294207523876,0.0401386664074289,0.014301368113924153,0.044111618141381315,0.022076266524085897
summer_solstice,evening,v00,P_0027_0054,27,54,-5.467499999999998,15.673500000000004,16.599763808560656,20,0.783,0.0,0.0,0.0,32.99171855277997,32.72268561695597,33.27232459949789,33.00194048301942,0.1748066460080338,0.5496389825419215,0.2792548660634466,0.7019654949449826,33.03670546111101,32.99771425009328,32.72268561695597,33.27232459949789,32.980272487438924,0.08,0.013984531680642705,0.04397111860335372,0.02234038928507573,0.096,0.016781438016771247,0.05276534232402446,0.026808467142090876,0.16,0.02796906336128541,0.08794223720670744,0.04468077857015146,0.015382984848706975,0.048368230463689085,0.024574428213583303
summer_solstice,evening,v00,P_0027_0055,27,55,-5.467499999999998,16.4565,17.340990412891642,16,0.783,0.0,0.0,0.0,32.692026126898654,32.45295832538886,32.931460456630646,32.708013784414426,0.1563706119329255,0.4785021312417825,0.2550554590255629,0.6111138330035537,32.77291038977137,32.72680665024404,32.45295832538886,32.931460456630646,32.6559331000372,0.08,0.01250964895463404,0.0382801704993426,0.020404436722045033,0.096,0.015011578745560849,0.04593620459921112,0.024485324066454043,0.16,0.02501929790926808,0.0765603409986852,0.040808873444090066,0.013760613850097445,0.04210818754927686,0.022444880394249536
summer_solstice,evening,v00,P_0027_0056,27,56,-5.467499999999998,17.2395,18.085737930756377,16,0.783,0.0,0.0,0.0,32.41824713607284,32.19354099112428,32.65655074838435,32.420136409120744,0.147336231636274,0.4630097572600675,0.2364143392636037,0.5913279147638155,32.42164762143722,32.43933228329337,32.19354099112428,32.65655074838435,32.38961040136451,0.08,0.01178689853090192,0.0370407805808054,0.018913147141088296,0.096,0.014144278237082303,0.04444893669696648,0.022695776569305954,0.16,0.02357379706180384,0.0740815611616108,0.03782629428217659,0.012965588383992113,0.04074485863888594,0.020804461855197125
summer_solstice,evening,v00,P_0027_0057,27,57,-5.467499999999998,18.0225,18.833588678210003,20,0.783,0.0,0.0,0.0,32.10917297276463,31.84736570834093,32.36882336045221,32.11675654252936,0.1661819023747394,0.5214576521112804,0.2693908341884281,0.6659740129135125,32.15119715026384,32.09030443740352,31.84736570834093,32.36882336045221,32.12609205618628,0.08,0.013294552189979152,0.04171661216890243,0.021551266735074247,0.096,0.015953462627974983,0.05005993460268292,0.025861520082089095,0.16,0.026589104379958303,0.08343322433780485,0.043102533470148495,0.014624007408977067,0.04588827338579267,0.02370639340858167
summer_solstice,evening,v00,P_0027_0058,27,58,-5.467499999999998,18.8055,19.584187154436613,16,0.783,0.0,0.0,0.0,31.791559620199944,31.577598140895304,32.01776674577661,31.806435233001597,0.1421091546387795,0.4401686048813076,0.2288370921062892,0.5621565835010314,31.86250817304648,31.79261693844171,31.577598140895304,32.01776674577661,31.781686166847862,0.08,0.01136873237110236,0.03521348839050461,0.018306967368503135,0.096,0.01364247884532283,0.04225618606860553,0.021968360842203764,0.16,0.02273746474220472,0.07042697678100922,0.03661393473700627,0.012505605608212594,0.03873483722955507,0.020137664105353448
summer_solstice,evening,v00,P_0027_0059,27,59,-5.467499999999998,19.588500000000003,20.337229125424145,16,0.783,0.0,0.0,0.0,31.506946043669664,31.2917131959083,31.72260167105321,31.506857461899493,0.1362609718811932,0.4308884751449078,0.2157442091537156,0.5503045659577366,31.507496600138666,31.50538142871858,31.2917131959083,31.72260167105321,31.507094413678715,0.08,0.010900877750495457,0.034471078011592625,0.017259536732297246,0.096,0.013081053300594548,0.04136529361391115,0.020711444078756698,0.16,0.021801755500990914,0.06894215602318525,0.03451907346459449,0.011990965525545003,0.03791818581275189,0.018985490405526974
summer_solstice,evening,v00,P_0027_0060,27,60,-5.467499999999998,20.371500000000005,21.09245288011805,20,0.783,0.0,0.0,0.0,31.17868412318528,30.935802018604026,31.430205436106803,31.18560369453769,0.1597262537513064,0.4944034175027774,0.2498016759336643,0.6314219891478638,31.210368715428444,31.12824600627158,30.935802018604026,31.430205436106803,31.2233962962776,0.08,0.012778100300104511,0.039552273400222195,0.019984134074693145,0.096,0.015333720360125414,0.04746272808026663,0.023980960889631774,0.16,0.025556200600209023,0.07910454680044439,0.03996826814938629,0.014055910330114963,0.04350750074024441,0.02198254748216246
summer_solstice,evening,v00,P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,0.0,0.0,0.0,30.844567489907178,30.646092453579342,31.05340825216075,30.84253094843213,0.1296153357768598,0.4073157985814077,0.2108773037286155,0.5201989764768937,30.83431867948093,30.818723106792504,30.646092453579342,31.05340825216075,30.86011225014716,0.08,0.010369226862148783,0.032585263886512617,0.01687018429828924,0.096,0.01244307223457854,0.03910231666381514,0.020244221157947086,0.16,0.020738453724297567,0.06517052777302523,0.03374036859657848,0.011406149548363661,0.03584379027516388,0.018557202728118165
summer_solstice,evening,v00,P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,0.0,0.0,0.0,30.503875672737603,30.27296430561705,30.7422463152447,30.50937588033786,0.1556114107465206,0.4692820096276477,0.2364115747208082,0.5993384541860125,30.532216662121755,30.42814553038602,30.27296430561705,30.7422463152447,30.57130658831977,0.08,0.012448912859721648,0.03754256077021182,0.018912925977664658,0.096,0.014938695431665977,0.045051072924254185,0.02269551117319759,0.16,0.024897825719443295,0.07508512154042364,0.037825851955329316,0.013693804145693812,0.041296816847233006,0.020804218575431126
summer_solstice,evening,v00,P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,0.0,0.0,0.0,30.15530948487776,29.96773898792497,30.3493146148652,30.16856693621139,0.1265309250069706,0.3815756269402257,0.2008279482864203,0.4873251940488196,30.220777776379407,30.108874663015285,29.96773898792497,30.3493146148652,30.196128638872096,0.08,0.010122474000557649,0.030526050155218056,0.016066235862913624,0.096,0.012146968800669178,0.036631260186261665,0.01927948303549635,0.16,0.020244948001115298,0.06105210031043611,0.03213247172582725,0.011134721400613414,0.03357865517073986,0.017672859449204985
summer_solstice,evening,v00,P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,0.0,0.0,0.0,29.838401910764084,29.655440056940165,30.02704604272753,29.834112748662005,0.1227864670158306,0.3716059857873652,0.1929332940655257,0.4745925744410795,29.818948859164948,29.779769117914498,29.655440056940165,30.02704604272753,29.88935966656288,0.08,0.009822917361266448,0.029728478862989217,0.015434663525242056,0.096,0.011787500833519737,0.03567417463558706,0.01852159623029047,0.16,0.019645834722532896,0.059456957725978435,0.030869327050484112,0.010805209097393093,0.032701326749288134,0.016978129877766264
summer_solstice,evening,v00,P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674742,20,0.783,0.0,0.0,0.0,29.4724531525404,29.25474183395216,29.699128453141498,29.47595748511292,0.1563053247488036,0.4443866191893413,0.2231709680285796,0.5675435749544588,29.492115881328857,29.35968593656071,29.25474183395216,29.699128453141498,29.57411532058137,0.08,0.012504425979904287,0.0355509295351473,0.01785367744228637,0.096,0.015005311175885145,0.04266111544217677,0.021424412930743642,0.16,0.025008851959808575,0.0711018590702946,0.03570735488457274,0.013754868577894716,0.03910602248866203,0.019639045186515006
summer_solstice,evening,v00,P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,0.0,0.0,0.0,29.09487101429899,28.92167697566606,29.27438880110634,29.106341895684285,0.1251156623855243,0.3527118254402808,0.1846649200182248,0.4504621014562973,29.15368672408772,29.009691501988016,28.92167697566606,29.27438880110634,29.172265475573283,0.08,0.010009252990841945,0.028216946035222464,0.014773193601457985,0.096,0.012011103589010332,0.033860335242266955,0.01772783232174958,0.16,0.02001850598168389,0.05643389207044493,0.02954638720291597,0.011010178289926138,0.03103864063874471,0.016250512961603784
summer_solstice,evening,v00,P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,0.0,0.0,0.0,28.74181359130885,28.56652374975215,28.919828246720613,28.73429078382942,0.1284842915624774,0.3533044969684624,0.1855374628911938,0.4512190255025063,28.710172906377466,28.63905383553748,28.56652374975215,28.919828246720613,28.835875180759388,0.08,0.010278743324998191,0.02826435975747699,0.014842997031295505,0.096,0.01233449198999783,0.03391723170897239,0.017811596437554606,0.16,0.020557486649996383,0.05652871951495398,0.02968599406259101,0.01130661765749801,0.031090795733224687,0.016327296734425054
summer_solstice,evening,v00,P_0028_0001,28,1,-4.6845,-25.8255,26.246923448282462,20,0.783,1.0,50.70832408597399,55.37713297425138,34.50818768473342,33.32586911915092,35.55936178698124,34.52578168403785,0.7153259262248892,2.233492667830319,1.1999125648869295,2.852481057254558,34.73300086613358,35.55936178698124,34.56279378367907,34.447882864244434,33.32586911915092,0.08,0.05722607409799114,0.17867941342642554,0.09599300519095437,0.096,0.06867128891758936,0.21441529611171065,0.11519160622914523,0.16,0.11445214819598228,0.3573588268528511,0.19198601038190874,0.06294868150779025,0.1965473547690681,0.1055923057100498
summer_solstice,evening,v00,P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,1.0,53.66681715853471,57.75546054073594,35.87121730802358,34.875110913530136,36.79639397149833,35.85798062686304,0.6079873267311386,1.9212830579681963,0.982869713332903,2.453745923331029,35.89301377608069,36.79639397149833,35.875316587574275,35.850067885631745,34.875110913530136,0.08,0.048638986138491096,0.1537026446374557,0.07862957706663223,0.096,0.05836678336618931,0.18444317356494686,0.09435549247995868,0.16,0.09727797227698219,0.3074052892749114,0.15725915413326447,0.053502884752340205,0.16907290910120126,0.08649253477329547
summer_solstice,evening,v00,P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,1.0,55.24169921735669,58.78509537193512,36.814680683716766,36.08204928801507,37.52211023061534,36.7924127865622,0.4706008324733742,1.4400609426002688,0.7296974440531372,1.8391582919543663,36.732469042579964,37.52211023061534,36.63128832297747,36.99414704862318,36.08204928801507,0.08,0.037648066597869935,0.1152048754080215,0.05837579552425098,0.096,0.045177679917443925,0.13824585048962582,0.07005095462910117,0.16,0.07529613319573987,0.230409750816043,0.11675159104850195,0.041412873257656926,0.12672536294882367,0.06421337507667607
summer_solstice,evening,v00,P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,1.0,56.00466589759638,59.35447966923267,37.46094354203225,36.79478550336103,38.10926461948287,37.47226219636025,0.4397583951131334,1.314479116121845,0.6774766929992211,1.678772817524706,37.53886860155109,38.10926461948287,37.2385010718026,37.67989118560365,36.79478550336103,0.08,0.035180671609050675,0.1051583292897476,0.054198135439937685,0.096,0.04221680593086081,0.12618999514769713,0.06503776252792523,0.16,0.07036134321810135,0.2103166585794952,0.10839627087987537,0.03869873876995574,0.11567416221872237,0.059617948983931454
summer_solstice,evening,v00,P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,1.0,56.40578330787557,59.61529493080198,38.05048755203563,37.37287337697063,38.7080081126133,38.04649131639199,0.4394298765652704,1.3351347356426686,0.6736179394213551,1.705152919083868,38.05713384531481,38.7080081126133,37.854849686409125,38.23959156065206,37.37287337697063,0.08,0.03515439012522163,0.10681077885141349,0.05388943515370841,0.096,0.04218526815026596,0.12817293462169618,0.0646673221844501,0.16,0.07030878025044326,0.21362155770282698,0.10777887030741681,0.03866982913774379,0.11749185673655484,0.05927837866907925
summer_solstice,evening,v00,P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,1.0,56.472404041231776,59.6196613930034,38.53984799601313,37.96318282591426,39.10592201815712,38.527955230866425,0.4014330450526205,1.142739192242864,0.5779667872906984,1.4594370271300945,38.49391146653096,39.10592201815712,38.26328662365541,38.8134732200744,37.96318282591426,0.08,0.03211464360420964,0.09141913537942913,0.04623734298325587,0.096,0.03853757232505157,0.10970296245531495,0.05548481157990705,0.16,0.06422928720841928,0.18283827075885825,0.09247468596651175,0.03532610796463061,0.10056104891737204,0.05086107728158146
summer_solstice,evening,v00,P_0028_0007,28,7,-4.6845,-21.1275,21.64060527111014,20,0.783,1.0,56.30022544062536,59.50536317994087,38.90581735703298,38.35573080690551,39.44694361349707,38.91251156718776,0.3917565112878408,1.0912128065915567,0.5567807602822512,1.3936306597593318,38.95102939121841,39.44694361349707,38.61276877833791,39.19608524597993,38.35573080690551,0.08,0.03134052090302726,0.08729702452732455,0.0445424608225801,0.096,0.03760862508363272,0.10475642943278944,0.053450952987096116,0.16,0.06268104180605452,0.1745940490546491,0.0890849216451602,0.03447457299332999,0.09602672698005699,0.04899670690483811
summer_solstice,evening,v00,P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,1.0,55.89719411525328,59.20855457522861,39.2553693887923,38.69217844893632,39.80742100765736,39.25302815841216,0.3922255655446645,1.115242558721043,0.5608497094758391,1.424319998366594,39.25926798911962,39.80742100765736,38.98178663688975,39.52448670945773,38.69217844893632,0.08,0.03137804524357316,0.08921940469768344,0.044867976758067134,0.096,0.03765365429228779,0.10706328563722013,0.053841572109680554,0.16,0.06275609048714632,0.17843880939536688,0.08973595351613427,0.03451584976793048,0.0981413451674518,0.049354774433873844
summer_solstice,evening,v00,P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,1.0,55.31813659298825,58.62407345905077,39.5528605012462,39.04770588701416,40.05133762575366,39.54543150383531,0.3766405332023858,1.0036317387395002,0.5059061219183505,1.2817774441117498,39.52492933189137,40.05133762575366,39.231340552229256,39.87184412228811,39.04770588701416,0.08,0.03013124265619086,0.08029053909916002,0.04047248975346804,0.096,0.03615749118742904,0.09634864691899202,0.04856698770416165,0.16,0.06026248531238172,0.16058107819832004,0.08094497950693608,0.03314436692180995,0.08831959300907602,0.044519738728814845
summer_solstice,evening,v00,P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,1.0,54.66877223423264,58.01083601138486,39.777634103539846,39.28810154968278,40.26115450553078,39.78156264066936,0.3721565280464176,0.9730529558480044,0.4934610909865782,1.2427240815427896,39.8057475499931,40.26115450553078,39.44598681743168,40.106822780708455,39.28810154968278,0.08,0.029772522243713406,0.07784423646784036,0.03947688727892626,0.096,0.03572702669245609,0.09341308376140843,0.04737226473471151,0.16,0.05954504448742681,0.15568847293568072,0.07895377455785252,0.03274977446808475,0.08562866011462439,0.043424576006818885
summer_solstice,evening,v00,P_0028_0011,28,11,-4.6845,-17.9955,18.59522950920477,25,0.783,1.0,53.8063440972327,57.28494979650807,39.9918132009114,39.49468404234261,40.48126154118182,39.99011501291418,0.3714590628609105,0.9865774988392104,0.4954309705715687,1.2599968056694897,39.99464212980553,40.48126154118182,39.67123679817007,40.30875055307087,39.49468404234261,0.08,0.02971672502887284,0.07892619990713684,0.039634477645725495,0.096,0.03566007003464741,0.0947114398885642,0.047561373174870594,0.16,0.05943345005774568,0.15785239981427368,0.07926895529145099,0.03268839753176013,0.08681881989785052,0.04359792541029804
summer_solstice,evening,v00,P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,1.0,52.826344345065365,56.23726363168568,40.17163273801166,39.711051408189405,40.62727552613114,40.16693117715373,0.3645415158998297,0.916224117941738,0.460344348977415,1.1701457444977494,40.15539150854562,40.62727552613114,39.820789505386415,40.52014793751607,39.711051408189405,0.08,0.029163321271986377,0.07329792943533904,0.0368275479181932,0.096,0.03499598552638365,0.08795751532240685,0.04419305750183184,0.16,0.058326642543972754,0.14659585887067808,0.0736550958363864,0.03207965339918502,0.08062772237887295,0.04051030271001252
summer_solstice,evening,v00,P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,1.0,51.86092348564009,55.29835288692088,40.30401164953241,39.85425842349525,40.74917782035624,40.305991697347466,0.3621318223595763,0.8949193968609848,0.4517332738522128,1.1429366498863152,40.32078365085931,40.74917782035624,39.945810412336016,40.659928179690496,39.85425842349525,0.08,0.028970545788766105,0.07159355174887878,0.03613866190817702,0.096,0.03476465494651933,0.08591226209865453,0.04336639428981243,0.16,0.05794109157753221,0.14318710349775757,0.07227732381635404,0.03186760036764272,0.07875290692376666,0.039752528098994724
summer_solstice,evening,v00,P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,50.67853761207815,54.278148388528514,40.42500536564093,39.97347952791915,40.87062735724356,40.42363635252271,0.3609137416230845,0.8971478293244104,0.4501568246035532,1.1457826683581231,40.427286341016384,40.87062735724356,40.0706634361386,40.776125100295815,39.97347952791915,0.08,0.02887309932984676,0.07177182634595283,0.03601254596828426,0.096,0.034647719195816114,0.0861261916151434,0.04321505516194111,0.16,0.05774619865969352,0.14354365269190567,0.07202509193656852,0.03176040926283144,0.07894900898054812,0.03961380056511268
summer_solstice,evening,v00,P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,49.4074586069364,52.89802858392984,40.4955622010596,40.08867571912134,40.90643433703588,40.49606393131809,0.355915511026571,0.8063617968644508,0.4043503935525478,1.029836266748979,40.49359531090073,40.89807533462999,40.10588067933321,40.89105479396096,40.09171353776554,0.08,0.02847324088212568,0.06450894374915606,0.03234803148420383,0.096,0.03416788905855082,0.07741073249898728,0.03881763778104459,0.16,0.05694648176425136,0.1290178874983121,0.06469606296840766,0.03132056497033825,0.07095983812407167,0.03558283463262421
summer_solstice,evening,v00,P_0028_0016,28,16,-4.6845,-14.0805,14.839306604420573,20,0.783,1.0,48.204424934593575,51.71634426952868,40.54105266947407,40.12190107515471,40.95301553184618,40.54037324991267,0.3541482197051089,0.8311144566914663,0.4184721747579587,1.0614488591206466,40.55038809142576,40.95301553184618,40.16304542291135,40.91351612822535,40.12190107515471,0.08,0.028331857576408714,0.06648915653531731,0.0334777739806367,0.096,0.03399822909169046,0.07978698784238077,0.040173328776764036,0.16,0.05666371515281743,0.13297831307063462,0.0669555479612734,0.031165043334049587,0.07313807218884905,0.03682555137870037
summer_solstice,evening,v00,P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,46.774329017396994,50.47040771862972,40.59239065940428,40.174514536454296,40.99711767865824,40.58765966190973,0.3529610315657752,0.8226031422039455,0.4131451254554363,1.050578725675537,40.59309677457253,40.99711767865824,40.20960327558095,40.96396604428264,40.174514536454296,0.08,0.028236882525262016,0.06580825137631564,0.033051610036434906,0.096,0.03388425903031442,0.07896990165157877,0.039661932043721884,0.16,0.05647376505052403,0.1316165027526313,0.06610322007286981,0.03106057077778822,0.07238907651394721,0.036356771040078395
summer_solstice,evening,v00,P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,45.27206608596666,48.8282105608885,40.6197269324292,40.21575450779807,41.013921399973015,40.615905663290334,0.3517406714072488,0.7981668921749474,0.4001511554922672,1.019370232662768,40.61889335178415,41.013921399973015,40.22814199072633,41.00281706617011,40.21575450779807,0.08,0.028139253712579904,0.0638533513739958,0.03201209243938138,0.096,0.033767104455095884,0.07662402164879495,0.03841451092725765,0.16,0.05627850742515981,0.1277067027479916,0.06402418487876275,0.030953179083837892,0.07023868651139537,0.035213301683319514
summer_solstice,evening,v00,P_0028_0019,28,19,-4.6845,-11.7315,12.632206161237235,20,0.783,1.0,43.87601963895364,47.45045095956621,40.627022932281065,40.230292128224335,41.01645442970738,40.62827088174062,0.351129867642549,0.7853747985769246,0.3979787535162842,1.0030329483741054,40.64922094656299,41.015200382065245,40.23097402504925,41.01566692680126,40.230292128224335,0.08,0.02809038941140392,0.06282998388615398,0.03183830028130274,0.096,0.03370846729368471,0.07539598066338477,0.03820596033756329,0.16,0.05618077882280784,0.12565996777230795,0.06367660056260548,0.030899428352544313,0.06911298227476936,0.03502213030943301
summer_solstice,evening,v00,P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,42.24069841058298,46.0187221731324,40.61951943345084,40.2135336163289,41.01318039444135,40.61846779771033,0.3505000600372162,0.7996467781124466,0.404934181381428,1.021260253017173,40.64025996119364,40.99604910675072,40.2135336163289,41.01318039444135,40.229315909837055,0.08,0.028040004802977296,0.06397174224899572,0.03239473451051424,0.096,0.033648005763572755,0.07676609069879486,0.03887368141261709,0.16,0.05608000960595459,0.12794348449799145,0.06478946902102849,0.030844005283275026,0.07036891647389529,0.03563420796156566
summer_solstice,evening,v00,P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,40.54347026771686,44.15668875424837,40.59345224721195,40.18356241775968,40.98955052717088,40.59083600887012,0.349896601178184,0.8059881094111958,0.4072735911104388,1.0293590158508248,40.60884172466018,40.96487665552337,40.18356241775968,40.98955052717088,40.207348719236506,0.08,0.02799172809425472,0.06447904875289566,0.032581887288835105,0.096,0.03359007371310566,0.0773748585034748,0.03909826474660213,0.16,0.05598345618850944,0.12895809750579132,0.06516377457767021,0.03079090090368019,0.07092695362818523,0.03584007601771862
summer_solstice,evening,v00,P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,38.78239262668411,42.61160861986759,40.54705137710182,40.1269599662046,40.954952961784784,40.54074161483966,0.3497040241569331,0.8279929955801819,0.4142113469451232,1.0574623187486358,40.54091474135328,40.906963065426055,40.1269599662046,40.954952961784784,40.17391733942958,0.08,0.027976321932554647,0.06623943964641456,0.03313690775560985,0.096,0.03357158631906557,0.07948732757569746,0.03976428930673183,0.16,0.05595264386510929,0.13247887929282912,0.0662738155112197,0.03077395412581011,0.07286338361105602,0.036450598531170844
summer_solstice,evening,v00,P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,36.9642909933828,40.61377966829919,40.48461762840325,40.066932166352615,40.89292662005676,40.48117678439653,0.3492045879271676,0.8259944537041477,0.4142446180439165,1.0549099025595756,40.48683620461719,40.84602703355762,40.066932166352615,40.89292662005676,40.11316189739847,0.08,0.027936367034173407,0.06607955629633182,0.03313956944351332,0.096,0.033523640441008085,0.07929546755559819,0.03976748333221598,0.16,0.055872734068346815,0.13215911259266364,0.06627913888702663,0.030730003737590744,0.07268751192596501,0.03645352638786465
summer_solstice,evening,v00,P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,35.2991572567018,38.964152072985854,40.41623790951259,39.99423171030497,40.82881701527867,40.40935915028765,0.3491206560110466,0.8345853049737002,0.4194578649910241,1.0658816155475097,40.40128162202916,40.772534655605455,39.99423171030497,40.82881701527867,40.04993074821999,0.08,0.027929652480883728,0.06676682439789602,0.03355662919928193,0.096,0.03351558297706047,0.08012018927747522,0.04026795503913832,0.16,0.055859304961767456,0.13353364879579205,0.06711325839856386,0.0307226177289721,0.07344350683768562,0.03691229211921013
summer_solstice,evening,v00,P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,33.372400748207326,37.27027220476705,40.32855380079024,39.907758966785536,40.75224045888132,40.32762664788693,0.3404900774962189,0.844481492095781,0.4246138109943871,1.0785204241325428,40.31891316677314,40.66352491703532,39.907758966785536,40.75224045888132,39.99569572995932,0.08,0.027239206199697514,0.06755851936766248,0.03396910487955097,0.096,0.03268704743963702,0.08107022324119498,0.040762925855461166,0.16,0.05447841239939503,0.13511703873532496,0.06793820975910193,0.029963126819667264,0.07431437130442872,0.03736601536750607
summer_solstice,evening,v00,P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,31.393539515494204,35.09239126239318,40.221884529200416,39.80785392394955,40.63948351544616,40.2237381044355,0.339519093925877,0.8316295914966076,0.4158841804859463,1.0621067579777874,40.224504223108,40.56295454162745,39.80785392394955,40.63948351544616,39.88389431804632,0.08,0.02716152751407016,0.06653036731972861,0.0332707344388757,0.096,0.03259383301688419,0.07983644078367434,0.03992488132665084,0.16,0.05432305502814032,0.13306073463945722,0.0665414688777514,0.029877680265477175,0.07318340405170148,0.036597807882763275
summer_solstice,evening,v00,P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,29.589291252336125,33.30283440322168,40.11431883643701,39.696230164866,40.535989094887725,40.11079873324388,0.3398274319041426,0.8397589300217234,0.4251903616438426,1.0724890549447297,40.08996295167651,40.45077374862018,39.696230164866,40.535989094887725,39.781037706169,0.08,0.02718619455233141,0.06718071440173788,0.03401522893150741,0.096,0.03262343346279769,0.08061685728208545,0.04081827471780889,0.16,0.05437238910466282,0.13436142880347576,0.06803045786301481,0.029904814007564548,0.07389878584191167,0.037416751824658145
