case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v02,P_0017_0015,17,15,-13.2975,-14.8635,19.94359893549808,20,0.783,1.0,133.51247132202178,136.783334041263,24.06700973711021,23.870496313307623,24.26334589314854,24.06478205729085,0.1510663778347469,0.3928495798409166,0.1985638358576906,0.5017236013293954,24.057249488254115,23.93063619483973,24.26334589314854,23.870496313307623,24.20218239690422,0.08,0.012085310226779753,0.03142796638727333,0.01588510686861525,0.096,0.014502372272135704,0.037713559664727996,0.0190621282423383,0.16,0.024170620453559506,0.06285593277454667,0.0317702137372305,0.01329384124945773,0.034570763026000664,0.017473617555476773
spring_equinox,morning,v02,P_0017_0016,17,16,-13.2975,-14.0805,19.36708513173833,20,0.783,1.0,135.39960042953322,138.65226826938866,24.14601402742531,23.950224833298364,24.34160123804565,24.147749762140403,0.1514204883836896,0.3913764047472874,0.1975249288420393,0.4998421516568166,24.155984438240864,24.007686501037256,24.34160123804565,23.950224833298364,24.28325180007988,0.08,0.012113639070695167,0.03131011237978299,0.01580199430736314,0.096,0.014536366884834203,0.03757213485573959,0.018962393168835773,0.16,0.024227278141390335,0.06262022475956598,0.03160398861472628,0.013325002977764684,0.03444112361776129,0.017382193738099457
spring_equinox,morning,v02,P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,1.0,137.4187022462682,140.8698870985385,24.23064644200595,24.026420687738607,24.43457537211976,24.23040478263066,0.1532450284509955,0.4081546843811487,0.2041705894890952,0.521270350422923,24.231048935600768,24.0993673067772,24.43457537211976,24.026420687738607,24.360611610916976,0.08,0.01225960227607964,0.032652374750491896,0.016333647159127617,0.096,0.014711522731295569,0.03918284970059028,0.01960037659095314,0.16,0.02451920455215928,0.06530474950098379,0.032667294318255234,0.013485562503687605,0.03591761222554109,0.01796701187504038
spring_equinox,morning,v02,P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687117,20,0.783,1.0,139.3425309262813,142.5570465255829,24.3113848885477,24.11712476352397,24.50540174022109,24.30946328349692,0.1520217940383235,0.3882769766971172,0.1959384567241713,0.4958837505710309,24.302922699467217,24.16930020485819,24.50540174022109,24.11712476352397,24.45256700941411,0.08,0.01216174352306588,0.031062158135769378,0.015675076537933704,0.096,0.014594092227679056,0.03727458976292325,0.018810091845520443,0.16,0.02432348704613176,0.062124316271538756,0.03135015307586741,0.013377917875372469,0.03416837394934631,0.017242584191727073
spring_equinox,morning,v02,P_0017_0019,17,19,-13.2975,-11.7315,17.732783157192216,20,0.783,1.0,140.97425118931628,144.1727169050861,24.37995019670065,24.18633642073752,24.57330652474502,24.38146436179867,0.1522497648981589,0.3869701040075028,0.1951279410611519,0.494214692219033,24.38861755254652,24.2364171007207,24.57330652474502,24.18633642073752,24.522644210243584,0.08,0.012179981191852712,0.030957608320600224,0.015610235284892152,0.096,0.014615977430223253,0.037149129984720274,0.018732282341870583,0.16,0.024359962383705424,0.06191521664120045,0.031220470569784303,0.013397979311037983,0.034053369152660246,0.017171258813381367
spring_equinox,morning,v02,P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,1.0,142.72803546302328,146.09847951279917,24.45373891555236,24.25277652029257,24.654353194767168,24.45353309717005,0.1535988918611672,0.4015766744745974,0.2008200975971128,0.5128693160595114,24.45408179708108,24.316605804990843,24.654353194767168,24.25277652029257,24.589848168718618,0.08,0.012287911348893376,0.03212613395796779,0.016065607807769024,0.096,0.014745493618672053,0.03855136074956135,0.01927872936932283,0.16,0.024575822697786753,0.06425226791593558,0.03213121561553805,0.013516702483782714,0.03533874735376457,0.01767216858854593
spring_equinox,morning,v02,P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,1.0,144.40483669149958,147.56853795968536,24.524381463609465,24.33217172079719,24.716307417331564,24.525763419788,0.1526426673372964,0.3841356965343721,0.1935916989908044,0.4905947593031571,24.53230087341393,24.37796148112352,24.716307417331564,24.33217172079719,24.67007560627377,0.08,0.012211413386983712,0.030730855722749768,0.015487335919264352,0.096,0.014653696064380455,0.03687702686729972,0.01858480310311722,0.16,0.024422826773967423,0.061461711445499535,0.030974671838528704,0.013432554725682083,0.033803941295024745,0.017036069511190785
spring_equinox,morning,v02,P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,1.0,146.00344929214148,149.3230059994457,24.59182866816072,24.39292807166413,24.79035419348878,24.59163897895544,0.1537466887357094,0.3974261218246511,0.1987152145333439,0.5075684825346757,24.592144709638266,24.451355258489457,24.79035419348878,24.39292807166413,24.731412661496563,0.08,0.012299735098856752,0.03179408974597209,0.015897217162667513,0.096,0.014759682118628104,0.03815290769516651,0.019076660595201016,0.16,0.024599470197713504,0.06358817949194417,0.031794434325335026,0.013529708608742428,0.0349734987205693,0.017486938878934266
spring_equinox,morning,v02,P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,1.0,147.53315856792415,150.66327397601626,24.65646008194863,24.465609871652248,24.847004740258853,24.65491460495925,0.152919838555959,0.3813948686066055,0.1920901352996011,0.487094340493749,24.649679660748177,24.50755088691369,24.847004740258853,24.465609871652248,24.8047278652233,0.08,0.012233587084476721,0.03051158948852844,0.015367210823968087,0.096,0.014680304501372065,0.03661390738623413,0.018440652988761706,0.16,0.024467174168953443,0.06102317897705688,0.030734421647936175,0.013456945792924394,0.03356274843738129,0.016903931906364897
spring_equinox,morning,v02,P_0017_0024,17,24,-13.2975,-7.816499999999998,15.424693789505188,20,0.783,1.0,148.83428515112442,151.94967553830284,24.711514951469148,24.52126124688988,24.90145422836798,24.71272555682874,0.1530239058471343,0.3801929814781033,0.191464309938862,0.4855593633181396,24.718492912190584,24.56159915841061,24.90145422836798,24.52126124688988,24.86082023828465,0.08,0.012241912467770745,0.030415438518248267,0.015317144795108959,0.096,0.014690294961324893,0.03649852622189792,0.01838057375413075,0.16,0.02448382493554149,0.06083087703649653,0.030634289590217918,0.013466103714547819,0.03345698237007309,0.016848859274619855
spring_equinox,morning,v02,P_0017_0025,17,25,-13.2975,-7.0335,15.043059146995336,25,0.783,1.0,150.2347728304241,153.48478494255627,24.770865867456337,24.57478444604624,24.96653769080592,24.770691876746604,0.1538484243594077,0.3917532447596805,0.1959074307003625,0.5003234288118525,24.771155778234856,24.6262494642578,24.96653769080592,24.57478444604624,24.914732004388213,0.08,0.012307873948752617,0.03134025958077444,0.015672594456029,0.096,0.01476944873850314,0.03760831149692933,0.0188071133472348,0.16,0.024615747897505234,0.06268051916154888,0.031345188912058,0.013538661343627878,0.03447428553885189,0.0172398539016319
spring_equinox,morning,v02,P_0017_0026,17,26,-13.2975,-6.250499999999999,14.69327249117772,20,0.783,1.0,151.5741122746631,154.65650365083314,24.827718150567204,24.63880138424588,25.01630130004452,24.82635128480832,0.1531800678231328,0.3774999157986407,0.1899500152361994,0.482119943548711,24.821769452595504,24.67571653718568,25.01630130004452,24.63880138424588,24.97916774997003,0.08,0.012254405425850623,0.030199993263891254,0.015196001218895952,0.096,0.014705286511020748,0.0362399919166695,0.01823520146267514,0.16,0.024508810851701247,0.06039998652778251,0.030392002437791905,0.013479845968435687,0.03321999259028038,0.016715601340785546
spring_equinox,morning,v02,P_0017_0027,17,27,-13.2975,-5.467499999999998,14.377658449831111,20,0.783,1.0,152.7118953072681,155.7795814092189,24.87609848895032,24.687777349750604,25.06407756538067,24.87715269652075,0.1532348032629968,0.3763002156300672,0.1893753467701451,0.4805877594253732,24.88224156742541,24.72323726984933,25.06407756538067,24.687777349750604,25.02842973019773,0.08,0.012258784261039744,0.030104017250405377,0.015150027741611607,0.096,0.014710541113247693,0.036124820700486455,0.01818003328993393,0.16,0.024517568522079487,0.060208034500810755,0.030300055483223214,0.013484662687143718,0.03311441897544592,0.01666503051577277
spring_equinox,morning,v02,P_0017_0028,17,28,-13.2975,-4.6845,14.098512208740324,25,0.783,1.0,153.93418013904335,157.1167403556746,24.92816793399463,24.73481863873974,25.121073277163987,24.92800356060088,0.1538378536824339,0.3862546384242478,0.1931849218611425,0.4933009430705591,24.928441833052943,24.77996732944024,25.121073277163987,24.73481863873974,25.075716724607503,0.08,0.012307028294594713,0.030900371073939822,0.0154547937488914,0.096,0.014768433953513656,0.03708044528872779,0.01854575249866968,0.16,0.024614056589189425,0.061800742147879645,0.0309095874977828,0.013537731124054184,0.03399040818133381,0.01700027312378054
spring_equinox,morning,v02,P_0017_0029,17,29,-13.2975,-3.901499999999999,13.858037685762008,20,0.783,1.0,155.10000673559745,158.1342536333273,24.977930617098018,24.79096305667696,25.16453666334587,24.9767247545313,0.1532935604273681,0.3735736066689092,0.1878119088145702,0.4771055002157206,24.972750071542976,24.82325867876437,25.16453666334587,24.79096305667696,25.132115302326326,0.08,0.012263484834189448,0.029885888533512737,0.015024952705165616,0.096,0.014716181801027338,0.035863066240215284,0.018029943246198738,0.16,0.024526969668378897,0.059771777067025474,0.030049905410331233,0.013489833317608394,0.03287447738686401,0.016527447975682178
spring_equinox,morning,v02,P_0017_0030,17,30,-13.2975,-3.1184999999999974,13.658277654960743,20,0.783,1.0,156.08703519510976,159.10617596399842,25.02015144525989,24.833794835196784,25.20613750574228,25.02105774858411,0.1533069206678004,0.3723426705454962,0.1872629133873253,0.4755334234297524,25.025524290099213,24.86472168190346,25.20613750574228,24.833794835196784,25.17511042997881,0.08,0.012264553653424033,0.029787413643639696,0.014981033070986026,0.096,0.01471746438410884,0.035744896372367635,0.017977239685183232,0.16,0.024529107306848066,0.05957482728727939,0.02996206614197205,0.013491009018766436,0.032766155008003665,0.016479136378084628
spring_equinox,morning,v02,P_0017_0031,17,31,-13.2975,-2.3355,13.50103945998233,25,0.783,1.0,157.1428944119139,160.2578629227699,25.06542131910945,24.87480459217784,25.25555605818448,25.06526218742598,0.1537265367534371,0.3807514660066431,0.1904575952481408,0.4862726258066961,25.065686490302483,24.914014106937827,25.25555605818448,24.87480459217784,25.21624968952728,0.08,0.012298122940274967,0.03046011728053145,0.015236607619851263,0.096,0.014757747528329961,0.03655214073663774,0.018283929143821518,0.16,0.024596245880549934,0.0609202345610629,0.030473215239702527,0.013527935234302464,0.033506129008584594,0.01676026838183639
spring_equinox,morning,v02,P_0017_0032,17,32,-13.2975,-1.5524999999999984,13.387821424712834,20,0.783,1.0,158.144828893798,161.12917423591276,25.108488160281794,24.923537231865737,25.293046801200035,25.107432768282862,0.1532800773713249,0.3695095693342978,0.1856140329171687,0.4719151587922066,25.10404164709888,24.95143975536115,25.293046801200035,24.923537231865737,25.265098405888523,0.08,0.012262406189705992,0.029560765546743823,0.014849122633373495,0.096,0.014714887427647191,0.03547291865609259,0.017818947160048195,0.16,0.024524812379411984,0.059121531093487646,0.02969824526674699,0.013488646808676591,0.032516842101418204,0.016334034896710845
spring_equinox,morning,v02,P_0017_0033,17,33,-13.2975,-0.7695000000000007,13.319746112445236,20,0.783,1.0,158.9878975670977,161.95632789776172,25.144827675615915,24.960518862749097,25.328733729031853,25.145589618667977,0.1532556076393157,0.3682148662827558,0.1850707559188791,0.4702616427621402,25.149465459866803,24.987092745151017,25.328733729031853,24.960518862749097,25.302137296541105,0.08,0.012260448611145256,0.029457189302620465,0.014805660473510326,0.096,0.014712538333374308,0.035348627163144554,0.017766792568212394,0.16,0.024520897222290512,0.05891437860524093,0.029611320947020653,0.013486493472259782,0.03240290823288251,0.016286226520861362
spring_equinox,morning,v02,P_0017_0034,17,34,-13.2975,0.0135000000000005,13.29750685279011,25,0.783,1.0,159.88314388765366,162.9284027388846,25.18353610099897,24.995729849536303,25.370815224702028,25.18337864185249,0.1535175276548742,0.3750853751657246,0.1876487923161889,0.4790362390366853,25.18379848713284,25.02917515358274,25.370815224702028,24.995729849536303,25.337374494308563,0.08,0.012281402212389936,0.03000683001325797,0.015011903385295112,0.096,0.014737682654867924,0.036008196015909565,0.018014284062354134,0.16,0.02456280442477987,0.06001366002651594,0.030023806770590224,0.01350954243362893,0.03300751301458377,0.016513093723824625
spring_equinox,morning,v02,P_0017_0035,17,35,-13.2975,0.7965000000000018,13.32133321030594,20,0.783,1.0,160.7252680905971,163.65658808372166,25.22007448530808,25.0372607049959,25.40245953700173,25.219164279354743,0.1531467960947135,0.3651988320058272,0.1832952576469857,0.466409747133879,25.21635150307617,25.060854823229302,25.40245953700173,25.0372607049959,25.378894828470607,0.08,0.01225174368757708,0.029215906560466177,0.014663620611758856,0.096,0.014702092425092496,0.03505908787255941,0.017596344734110626,0.16,0.02450348737515416,0.058431813120932354,0.02932724122351771,0.013476918056334788,0.032137497216512795,0.01612998267293474
spring_equinox,morning,v02,P_0017_0036,17,36,-13.2975,1.5794999999999997,13.390979295779678,20,0.783,1.0,161.42652877151914,164.34066741533465,25.25062113549271,25.06849839884768,25.4323023044912,25.251237905786788,0.1530846844598452,0.3638039056435183,0.1827395069391073,0.464628231984059,25.25453539312747,25.090763994024485,25.4323023044912,25.06849839884768,25.41008943844309,0.08,0.012246774756787615,0.029104312451481464,0.014619160555128583,0.096,0.014696129708145138,0.034925174941777756,0.0175429926661543,0.16,0.02449354951357523,0.05820862490296293,0.029238321110257166,0.013471452232466378,0.03201474369662961,0.01608107661064144
spring_equinox,morning,v02,P_0017_0037,17,37,-13.2975,2.3625000000000007,13.505736281299145,25,0.783,1.0,162.16196481313446,165.13334120658135,25.282801491754856,25.09796360362418,25.467056020734333,25.28264237544536,0.1532064615617837,0.3690924171101528,0.1846787718211757,0.4713823973309742,25.28306663733241,25.12564520943829,25.467056020734333,25.09796360362418,25.439480406097573,0.08,0.012256516924942696,0.029527393368812223,0.014774301745694057,0.096,0.014707820309931235,0.03543287204257467,0.017729162094832867,0.16,0.02451303384988539,0.059054786737624446,0.029548603491388114,0.013482168617436965,0.03248013270569344,0.01625173192026346
spring_equinox,morning,v02,P_0017_0038,17,38,-13.2975,3.145500000000002,13.664467662517994,20,0.783,1.0,162.84347611982983,165.71704696968354,25.31277920522633,25.132285132659888,25.49279911818661,25.312013347079777,0.1528905556331589,0.3605139855267225,0.1807857711068337,0.4604265460111398,25.309791157897564,25.15152693947539,25.49279911818661,25.132285132659888,25.47366438717944,0.08,0.012231244450652712,0.0288411188421378,0.014462861688546696,0.096,0.014677493340783254,0.034609342610565356,0.017355434026256035,0.16,0.024462488901305424,0.0576822376842756,0.02892572337709339,0.013454368895717984,0.031725230726351576,0.015909147857401364
spring_equinox,morning,v02,P_0017_0039,17,39,-13.2975,3.9285,13.865663291022178,20,0.783,1.0,163.40077701453924,166.25532484817245,25.337445584142607,25.15771372382329,25.516686824171927,25.33791192365821,0.1527877894114362,0.3589731003486385,0.1801981998349262,0.458458621134915,25.340625943851705,25.175587115234805,25.516686824171927,25.15771372382329,25.49894601120934,0.08,0.012223023152914896,0.02871784802789108,0.014415855986794096,0.096,0.014667627783497875,0.0344614176334693,0.017299027184152913,0.16,0.02444604630582979,0.05743569605578216,0.028831711973588192,0.013445325468206384,0.03158963283068019,0.015857441585473503
spring_equinox,morning,v02,P_0017_0040,17,40,-13.2975,4.711500000000001,14.107506459328665,25,0.783,1.0,163.97232094148458,166.86319344654817,25.36293167127636,25.181314461600493,25.54389261952701,25.36276732950148,0.15278104384436,0.3625781579265172,0.1814528679009868,0.4630627815153477,25.36320551765391,25.20305845454953,25.54389261952701,25.181314461600493,25.52236559417645,0.08,0.0122224835075488,0.029006252634121377,0.014516229432078944,0.096,0.01466698020905856,0.034807503160945656,0.017419475318494734,0.16,0.0244449670150976,0.05801250526824275,0.029032458864157888,0.01344473185830368,0.03190687789753352,0.01596785237528684
spring_equinox,morning,v02,P_0017_0041,17,41,-13.2975,5.494500000000002,14.387947612498456,20,0.783,1.0,164.48740663320876,167.29642035224808,25.386111796405125,25.20820036221756,25.56348992100419,25.386468212740212,0.1524996917648422,0.3552895587866338,0.1782678505226584,0.4537542257811415,25.38876576535074,25.22291055251356,25.56348992100419,25.20820036221756,25.548974462615035,0.08,0.012199975341187377,0.028423164702930707,0.014261428041812671,0.096,0.014639970409424852,0.034107797643516846,0.017113713650175204,0.16,0.024399950682374754,0.056846329405861415,0.028522856083625342,0.013419972875306115,0.03126548117322378,0.01568757084599394
spring_equinox,morning,v02,P_0017_0042,17,42,-13.2975,6.277500000000003,14.704778560046392,25,0.783,1.0,164.94023792288684,167.76983146910723,25.40674927722706,25.22757320942719,25.585204433887498,25.406578834589855,0.1524082411169025,0.3576312244603059,0.1790056251626666,0.4567448588254226,25.407033281109136,25.24500055835909,25.585204433887498,25.22757320942719,25.568082690166364,0.08,0.0121926592893522,0.02861049795682447,0.014320450013013328,0.096,0.014631191147222639,0.03433259754818936,0.017184540015615993,0.16,0.0243853185787044,0.05722099591364894,0.028640900026026657,0.01341192521828742,0.03147154775250691,0.01575249501431466
spring_equinox,morning,v02,P_0017_0043,17,43,-13.2975,7.060500000000005,15.055702125772816,20,0.783,1.0,165.3336355938243,168.09246307282547,25.42495936970528,25.249047559307822,25.600285079619766,25.424448358863536,0.1521312987489596,0.351237520311944,0.1758367207562301,0.4485792085720868,25.423309958867605,25.26043092005375,25.600285079619766,25.249047559307822,25.58916827646874,0.08,0.012170503899916767,0.02809900162495552,0.01406693766049841,0.096,0.01460460467990012,0.03371880194994662,0.016880325192598092,0.16,0.024341007799833534,0.05619800324991104,0.02813387532099682,0.013387554289908444,0.030908901787451072,0.01547363142654825
spring_equinox,morning,v02,P_0017_0044,17,44,-13.2975,7.843499999999999,15.438393650247423,20,0.783,1.0,165.62886687828566,168.3635507573096,25.43892208182695,25.2639696411996,25.61326074983953,25.43910631984676,0.151941320736561,0.3492911086399317,0.1751366786471599,0.446093369910513,25.44076797364972,25.27380418040707,25.61326074983953,25.2639696411996,25.603729054137887,0.08,0.01215530565892488,0.027943288691194536,0.014010934291772793,0.096,0.014586366790709857,0.03353194642943344,0.016813121150127352,0.16,0.02431061131784976,0.05588657738238907,0.028021868583545585,0.013370836224817368,0.030737617560313988,0.015412027720950072
spring_equinox,morning,v02,P_0017_0045,17,45,-13.2975,8.6265,15.85055230898911,25,0.783,1.0,165.89744793937874,168.6271229272173,25.45203453693588,25.276818118846336,25.62640575500967,25.451850548575443,0.1517303383325363,0.349587636163335,0.1750324297291072,0.446472076836954,25.45234108987097,25.28752048043492,25.62640575500967,25.276818118846336,25.61616729871531,0.08,0.012138427066602904,0.0279670108930668,0.014002594378328577,0.096,0.014566112479923485,0.03356041307168016,0.016803113253994292,0.16,0.024276854133205808,0.0559340217861336,0.028005188756657154,0.013352269773263195,0.03076371198237348,0.015402853816161435
spring_equinox,morning,v02,P_0017_0046,17,46,-13.2975,9.4095,16.28994157448086,20,0.783,1.0,166.0999233463636,168.77511876026944,25.462447223368347,25.28985116738403,25.634354639065634,25.46210204234645,0.1514326159047313,0.3445034716816053,0.1722525967191828,0.439978891036533,25.461700309343087,25.29599266248141,25.634354639065634,25.28985116738403,25.628611433458104,0.08,0.012114609272378505,0.027560277734528422,0.013780207737534625,0.096,0.014537531126854205,0.03307233328143411,0.01653624928504155,0.16,0.02422921854475701,0.055120555469056844,0.02756041547506925,0.013326070199616355,0.030316305507981263,0.015158228511288088
spring_equinox,morning,v02,P_0017_0047,17,47,-13.2975,10.192500000000004,16.754419193156174,20,0.783,1.0,166.21848881988151,168.864492442756,25.46919486411536,25.297751146667224,25.63990956585588,25.46918246480052,0.1511689831281228,0.3421584191886531,0.171431318133294,0.4369839325525582,25.470142167159565,25.302137206956672,25.63990956585588,25.297751146667224,25.635972237363266,0.08,0.012093518650249824,0.02737267353509225,0.013714505450663519,0.096,0.014512222380299788,0.032847208242110695,0.016457406540796225,0.16,0.024187037300499648,0.0547453470701845,0.027429010901327038,0.013302870515274807,0.030109940888601472,0.015085955995729872
spring_equinox,morning,v02,P_0017_0048,17,48,-13.2975,10.975500000000004,17.241957733969773,25,0.783,1.0,166.2790581149046,168.89226574645502,25.47381215920711,25.30329677185801,25.643299561348897,25.47360643073337,0.150837603532467,0.3400027894908852,0.1703096588753538,0.4342308933472353,25.47415489096835,25.30637051587945,25.643299561348897,25.30329677185801,25.64091041361212,0.08,0.012067008282597361,0.027200223159270814,0.013624772710028304,0.096,0.014480409939116833,0.03264026779112498,0.016349727252033965,0.16,0.024134016565194722,0.05440044631854163,0.027249545420056608,0.013273709110857096,0.029920245475197896,0.014987249981031134
spring_equinox,morning,v02,P_0017_0049,17,49,-13.2975,11.758499999999998,17.75065712868118,20,0.783,1.0,166.26264436469708,168.8819865726337,25.475285526187367,25.306737143749217,25.643492975998868,25.47512723413456,0.1504654994730187,0.3367446156594837,0.1683900903853441,0.430069751800107,25.475590182028498,25.3068353492003,25.64299173628609,25.306737143749217,25.6434817594087,0.08,0.012037239957841497,0.0269395692527587,0.01347120723082753,0.096,0.014444687949409797,0.03232748310331044,0.016165448676993033,0.16,0.024074479915682994,0.0538791385055174,0.02694241446165506,0.013240963953625647,0.02963352617803457,0.014818327953910282
spring_equinox,morning,v02,P_0017_0050,17,50,-13.2975,12.5415,18.278750736852885,20,0.783,1.0,166.17525345588382,168.8106455473522,25.473622062122345,25.304530723289474,25.642473629216568,25.47337309909785,0.1500953053507843,0.3379429059270933,0.1691005301187154,0.431600135283644,25.47352262424539,25.304530723289474,25.63981283234375,25.30652568639408,25.642473629216568,0.08,0.012007624428062745,0.027035432474167464,0.013528042409497232,0.096,0.014409149313675294,0.03244251896900096,0.016233650891396677,0.16,0.02401524885612549,0.05407086494833493,0.027056084818994464,0.013208386870869018,0.02973897572158421,0.014880846650446955
spring_equinox,morning,v02,P_0017_0051,17,51,-13.2975,13.3245,18.824606410228075,25,0.783,1.0,165.9887952993701,168.66781547452956,25.468150970758025,25.297463718578683,25.638546133377133,25.46790943635501,0.1496368383812551,0.3410824147984499,0.1706366970221218,0.4356097251576627,25.46855325622096,25.297463718578683,25.63148369661144,25.303500376986847,25.638546133377133,0.08,0.011970947070500408,0.027286593183875996,0.013650935761769746,0.096,0.01436513648460049,0.03274391182065119,0.016381122914123695,0.16,0.023941894141000817,0.05457318636775199,0.02730187152353949,0.01316804177755045,0.030015252502263595,0.01501602933794672
spring_equinox,morning,v02,P_0017_0052,17,52,-13.2975,14.107500000000002,19.386723872279195,20,0.783,1.0,165.70706400613454,168.38060833815686,25.45878900470596,25.28818044653929,25.629199068316154,25.45885211076403,0.1490960132104211,0.3410186217768647,0.1706716642247414,0.4355282525885883,25.460395689885104,25.28818044653929,25.621027927861743,25.29545742121786,25.629199068316154,0.08,0.011927681056833688,0.027281489742149178,0.013653733137979311,0.096,0.014313217268200425,0.032737787690579015,0.016384479765575173,0.16,0.023855362113667376,0.054562979484298356,0.027307466275958623,0.013120449162517056,0.030009638716364098,0.015019106451777241
spring_equinox,morning,v02,P_0017_0053,17,53,-13.2975,14.890500000000005,19.96372952381393,20,0.783,1.0,165.3642642528448,168.05600346425294,25.446694847748383,25.275367415831624,25.61784849082613,25.446140056690684,0.1485553431337117,0.342481074994506,0.1717084341354464,0.4373960089329578,25.44529839134532,25.275367415831624,25.60686558960981,25.28532039584053,25.61784849082613,0.08,0.011884427450696936,0.02739848599956048,0.013736674730835712,0.096,0.014261312940836322,0.032878183199472576,0.016484009677002854,0.16,0.02376885490139387,0.05479697199912096,0.027473349461671424,0.013072870195766629,0.03013833459951653,0.015110342203919283
spring_equinox,morning,v02,P_0017_0054,17,54,-13.2975,15.673500000000004,20.55436957194261,25,0.783,1.0,164.86332582135938,167.63846115016167,25.4283805695476,25.25385433688092,25.60270262243233,25.42807501578658,0.147954612309178,0.3488482855514085,0.1746276066457497,0.4455278231818755,25.428889219180466,25.25385433688092,25.583355088246435,25.27157381219274,25.60270262243233,0.08,0.01183636898473424,0.02790786284411268,0.013970208531659976,0.096,0.014203642781681089,0.03348943541293522,0.01676425023799197,0.16,0.02367273796946848,0.05581572568822536,0.027940417063319952,0.013020005883207664,0.03069864912852395,0.015367229384825973
spring_equinox,morning,v02,P_0017_0055,17,55,-13.2975,16.4565,21.157502180077877,20,0.783,1.0,164.23353003656823,166.97045144455183,25.40480374805748,25.23171056427981,25.57780467843952,25.405147274251,0.1470515822381924,0.3460941141597118,0.1734367099711917,0.4420103629115093,25.40817243077072,25.23171056427981,25.55929555373433,25.248753144030616,25.57780467843952,0.08,0.011764126579055392,0.027687529132776945,0.013874936797695336,0.096,0.01411695189486647,0.033225034959332336,0.016649924157234403,0.16,0.023528253158110784,0.05537505826555389,0.027749873595390672,0.012940539236960931,0.03045628204605464,0.01526243047746487
spring_equinox,morning,v02,P_0017_0056,17,56,-13.2975,17.2395,21.772089162503445,20,0.783,1.0,163.54376742216542,166.3034538871376,25.378539578522066,25.204570708848053,25.552471626835768,25.37754284341436,0.146197721746281,0.3479009179877153,0.1749287834214108,0.4443179029217308,25.37538324044777,25.204570708848053,25.52986906572056,25.225419575219632,25.552471626835768,0.08,0.01169581773970248,0.027832073439017224,0.013994302673712863,0.096,0.014034981287642977,0.03339848812682067,0.016793163208455437,0.16,0.02339163547940496,0.05566414687803445,0.027988605347425727,0.012865399513672729,0.030615280782918947,0.01539373294108415
spring_equinox,morning,v02,P_0017_0057,17,57,-13.2975,18.0225,22.397187602464733,25,0.783,1.0,162.59719433026316,165.5003088579719,25.34202527176129,25.1624678916624,25.52157850607159,25.34158449434684,0.1454281745599855,0.3591106144091931,0.1799940117247516,0.4586342457333245,25.342758011701505,25.1624678916624,25.484195182366136,25.19692287993257,25.52157850607159,0.08,0.01163425396479884,0.02872884915273545,0.014399520937980128,0.096,0.013961104757758608,0.03447461898328254,0.017279425125576155,0.16,0.02326850792959768,0.0574576983054709,0.028799041875960257,0.012797679361278725,0.031601734068008994,0.015839473031778142
spring_equinox,morning,v02,P_0017_0058,17,58,-13.2975,18.8055,23.03194165718557,20,0.783,1.0,161.44830461724058,164.2694676861161,25.29724794900013,25.12098224861404,25.47369525802668,25.297982020642,0.1436709183867719,0.3527130094126391,0.1769997720279548,0.4504636135538176,25.303387933744943,25.12098224861404,25.439039231749632,25.15280543107468,25.47369525802668,0.08,0.011493673470941752,0.028217040753011128,0.014159981762236385,0.096,0.013792408165130103,0.03386044890361335,0.016991978114683663,0.16,0.022987346941883504,0.056434081506022256,0.02831996352447277,0.012643040818035928,0.03103874482831224,0.015575979938460025
