case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v02,P_0007_0039,7,39,-21.1275,3.9285,21.489633977804274,16,0.783,1.0,191.81900734711567,194.216371938483,41.413549740202825,41.243593796985465,41.58309769424142,41.40204631770134,0.1137113113968447,0.3395038972559518,0.1810513765400756,0.4335937385133485,41.35728894849154,41.243593796985465,41.46064287373537,41.36560827505292,41.58309769424142,0.08,0.009096904911747576,0.027160311780476145,0.01448411012320605,0.096,0.010916285894097093,0.03259237413657137,0.01738093214784726,0.16,0.018193809823495152,0.05432062356095229,0.0289682202464121,0.010006595402922334,0.02987634295852376,0.015932521135526654
summer_solstice,morning,v02,P_0007_0040,7,40,-21.1275,4.711500000000001,21.646465958673254,20,0.783,1.0,189.01262536541572,191.7453393196589,41.22831489580928,41.03671032404969,41.41945894903631,41.22084644460372,0.1228875652426735,0.3827486249866183,0.1986125044325959,0.4888232758449787,41.19263958303401,41.03671032404969,41.25284970841409,41.20257365848448,41.41945894903631,0.08,0.00983100521941388,0.030619889998929468,0.015889000354607673,0.096,0.011797206263296656,0.03674386799871536,0.019066800425529207,0.16,0.01966201043882776,0.061239779997858936,0.03177800070921535,0.010814105741355268,0.03368187899882241,0.01747790039006844
summer_solstice,morning,v02,P_0007_0041,7,41,-21.1275,5.494500000000002,21.830272249791115,16,0.783,1.0,186.12138135275148,188.55775485008388,41.039479287515725,40.86791062895952,41.210719382241166,41.0278530176076,0.1142025411941477,0.3428087532816448,0.1828663646335684,0.43781449972113,40.98269835951436,40.86791062895952,41.083146307426944,40.994790409895984,41.210719382241166,0.08,0.009136203295531817,0.027424700262531583,0.014629309170685473,0.096,0.010963443954638179,0.0329096403150379,0.017555171004822567,0.16,0.018272406591063634,0.054849400525063166,0.029258618341370946,0.010049823625084997,0.030167170288784743,0.01609224008775402
summer_solstice,morning,v02,P_0007_0042,7,42,-21.1275,6.277500000000003,22.04037800265685,20,0.783,1.0,183.1341791067718,185.92499170903216,40.846572404722885,40.65257655210638,41.04021973266413,40.83914931050011,0.1240587325207246,0.3876431805577454,0.2010704221640153,0.49507430467145,40.811284830143165,40.65257655210638,40.86642848985196,40.825236947734936,41.04021973266413,0.08,0.009924698601657967,0.03101145444461963,0.016085633773121225,0.096,0.011909638321989562,0.03721374533354356,0.019302760527745468,0.16,0.019849397203315935,0.06202290888923926,0.03217126754624245,0.010917168461823765,0.03411259988908159,0.017694197150433348
summer_solstice,morning,v02,P_0007_0043,7,43,-21.1275,7.060500000000005,22.276039066674308,16,0.783,1.0,180.05252235539004,182.5243771367206,40.649658552624416,40.476637621811165,40.82244384720735,40.64675091360696,0.1123731408651071,0.3458062253961884,0.1756929336003949,0.441642688884021,40.6366211982122,40.476637621811165,40.68914522418606,40.608906676618005,40.82244384720735,0.08,0.008989851269208567,0.027664498031695073,0.014055434688031592,0.096,0.010787821523050281,0.03319739763803409,0.016866521625637912,0.16,0.017979702538417134,0.055328996063390146,0.028110869376063184,0.009888836396129424,0.03043094783486458,0.015460978156834752
summer_solstice,morning,v02,P_0007_0044,7,44,-21.1275,7.843499999999999,22.536453769393265,16,0.783,1.0,177.2236610053295,179.71021994886914,40.47082315642358,40.29720953826126,40.64425089138388,40.4590222106061,0.1146367373860844,0.3470413531226199,0.1852286807777758,0.4432201189305491,40.413412226986736,40.29720953826126,40.50812147316759,40.43211692323104,40.64425089138388,0.08,0.009170938990886753,0.027763308249809594,0.014818294462222064,0.096,0.011005126789064103,0.033315969899771515,0.017781953354666476,0.16,0.018341877981773506,0.05552661649961919,0.029636588924444127,0.010088032889975427,0.030539639074790556,0.01630012390844427
summer_solstice,morning,v02,P_0007_0045,7,45,-21.1275,8.6265,22.82077471296713,20,0.783,1.0,173.93186041826692,176.8061671087261,40.26499706506015,40.06761639093929,40.46224634772796,40.25767500838917,0.1257595722410665,0.3946299567886697,0.2045713393387913,0.5039973905346995,40.23063218952876,40.06761639093929,40.2761019520496,40.25177816170026,40.46224634772796,0.08,0.01006076577928532,0.03157039654309358,0.016365707147103302,0.096,0.012072918935142382,0.03788447585171229,0.019638848576523964,0.16,0.02012153155857064,0.06314079308618716,0.032731414294206604,0.01106684235721385,0.034727436197402935,0.01800227786181363
summer_solstice,morning,v02,P_0007_0046,7,46,-21.1275,9.4095,23.128120254357032,16,0.783,1.0,170.5204526904628,173.03766855975277,40.05410027229604,39.879289934129645,40.228872610100325,40.051653081917095,0.1124814393199268,0.3495826759706801,0.1772195281832296,0.4464657419804344,40.04376052805344,39.879289934129645,40.08540200397664,40.02094033332543,40.228872610100325,0.08,0.008998515145594145,0.027966614077654408,0.014177562254658369,0.096,0.010798218174712973,0.03355993689318529,0.017013074705590044,0.16,0.01799703029118829,0.055933228155308816,0.028355124509316737,0.009898366660153559,0.03076327548541985,0.015595318480124206
summer_solstice,morning,v02,P_0007_0047,7,47,-21.1275,10.192500000000004,23.45758539364186,16,0.783,1.0,167.37006199173655,169.8997380351076,39.86163419016471,39.68636694349152,40.036955710936354,39.84964530774015,0.1146948045547549,0.3505887674448331,0.1873104031962071,0.4477506608490844,39.80378346731732,39.68636694349152,39.88961103513418,39.83150938182138,40.036955710936354,0.08,0.009175584364380393,0.028047101395586648,0.014984832255696568,0.096,0.011010701237256471,0.033656521674703975,0.01798179870683588,0.16,0.018351168728760785,0.056094202791173296,0.029969664511393136,0.010093142800818432,0.03085181153514531,0.016483315481266227
summer_solstice,morning,v02,P_0007_0048,7,48,-21.1275,10.975500000000004,23.808251857286795,20,0.783,1.0,163.6745778276173,166.6379012831183,39.63870001177049,39.43788686743829,39.83978985947465,39.63153562781292,0.1277340342648504,0.4019029920363621,0.2082542316617264,0.5132860690119567,39.606029479802544,39.43788686743829,39.63661570587385,39.63735622647528,39.83978985947465,0.08,0.01021872274118803,0.032152239362908966,0.016660338532938114,0.096,0.012262467289425637,0.03858268723549076,0.019992406239525737,0.16,0.02043744548237606,0.06430447872581793,0.03332067706587623,0.011240595015306835,0.03536746329919986,0.018326372386231925
summer_solstice,morning,v02,P_0007_0049,7,49,-21.1275,11.758499999999998,24.17919722612808,16,0.783,1.0,159.8039280835855,162.35839039325637,39.40834749981048,39.232313020012725,39.5847695469032,39.40658658577676,0.1121697594314804,0.352456526890478,0.1781829611264456,0.4501360496685543,39.4023557701168,39.232313020012725,39.4263926495496,39.387101942301456,39.5847695469032,0.08,0.008973580754518432,0.028196522151238242,0.014254636890115649,0.096,0.01076829690542212,0.033835826581485894,0.01710556426813878,0.16,0.017947161509036864,0.056393044302476485,0.028509273780231298,0.009870938829970276,0.031016174366362066,0.015680100579127214
summer_solstice,morning,v02,P_0007_0050,7,50,-21.1275,12.5415,24.569503016951725,16,0.783,1.0,156.1779574990084,158.74155768359287,39.19574149558655,39.01955315263302,39.37257444690351,39.18349449430448,0.1142854619343683,0.3530212942704906,0.1890799525990374,0.4508573362330659,39.13786605813175,39.01955315263302,39.2076313363649,39.1798474774892,39.37257444690351,0.08,0.009142836954749463,0.02824170354163925,0.015126396207922992,0.096,0.010971404345699357,0.0338900442499671,0.01815167544950759,0.16,0.018285673909498926,0.0564834070832785,0.030252792415845983,0.01005712065022441,0.031065873895803175,0.01663903582871529
summer_solstice,morning,v02,P_0007_0051,7,51,-21.1275,13.3245,24.97826167890792,20,0.783,1.0,151.83687431123428,154.91169512515737,38.94547945317704,38.741064886806726,39.15136616251215,38.93852384010769,0.131055763869298,0.4103012757054216,0.2128423224044553,0.5240118463670774,38.91651521472522,38.741064886806726,38.91860021241729,38.96507272407706,39.15136616251215,0.08,0.01048446110954384,0.03282410205643373,0.017027385792356426,0.096,0.012581353331452607,0.03938892246772047,0.020432862950827708,0.16,0.02096892221908768,0.06564820411286745,0.03405477158471285,0.011532907220498222,0.0361065122620771,0.018730124371592067
summer_solstice,morning,v02,P_0007_0052,7,52,-21.1275,14.107500000000002,25.4045825098544,16,0.783,1.0,147.15181686751822,149.72948800012688,38.680669837452015,38.50516055341541,38.85815671687709,38.68010446816536,0.1117466356317973,0.3529961634616825,0.1780522487117295,0.4508252406918039,38.68393309184785,38.50516055341541,38.66993310765679,38.68333887102966,38.85815671687709,0.08,0.008939730850543785,0.0282396930769346,0.014244179896938361,0.096,0.010727677020652542,0.03388763169232152,0.017093015876326032,0.16,0.01787946170108757,0.0564793861538692,0.028488359793876723,0.009833703935598164,0.03106366238462806,0.015668597886632198
summer_solstice,morning,v02,P_0007_0053,7,53,-21.1275,14.890500000000005,25.847596532366406,16,0.783,1.0,142.54976220659478,145.1305782034576,38.42678713098313,38.25278292271884,38.60443554960256,38.41373374045088,0.1142833690460427,0.3516526268837197,0.1907018091516832,0.4491093574504721,38.37092679387126,38.25278292271884,38.39666687958902,38.44385655647272,38.60443554960256,0.08,0.009142669523683415,0.028132210150697574,0.015256144732134656,0.096,0.010971203428420099,0.03375865218083709,0.018307373678561587,0.16,0.01828533904736683,0.05626442030139515,0.030512289464269312,0.010056936476051756,0.030945431165767333,0.01678175920534812
summer_solstice,morning,v02,P_0007_0054,7,54,-21.1275,15.673500000000004,26.306460394739545,20,0.783,1.0,136.49817436563237,139.86295426687246,38.10423249025448,37.898890961326856,38.32246297782632,38.09542583711156,0.1498496557080659,0.4235720164994632,0.2270371407147635,0.5409604297566579,38.09180565093493,37.898890961326856,37.97775345146971,38.18621614399996,38.32246297782632,0.08,0.011987972456645273,0.033885761319957054,0.01816297125718108,0.096,0.014385566947974328,0.04066291358394847,0.021795565508617297,0.16,0.023975944913290546,0.06777152263991411,0.03632594251436216,0.013186769702309802,0.03727433745195276,0.019979268382899186
summer_solstice,morning,v02,P_0007_0055,7,55,-21.1275,16.4565,26.780359379590102,13,0.783,1.0,129.09064963446863,131.9111329902503,37.720094019228426,37.5274624941394,37.86906206543193,37.72204294388806,0.1205315131885882,0.3216145004962527,0.1786193396522222,0.4107464885009613,37.75781675347906,37.54342360423584,37.6244823162271,37.81945394076621,37.86503810473209,0.08,0.009642521055087056,0.025729160039700216,0.014289547172177777,0.096,0.011571025266104467,0.030874992047640257,0.01714745660661333,0.16,0.01928504211017411,0.05145832007940043,0.028579094344355554,0.010606773160595762,0.028302076043670236,0.015718501889395553
summer_solstice,morning,v02,P_0008_0012,8,12,-20.3445,-17.2125,26.648993161093347,19,0.783,0.3157894736842105,70.71141431950609,224.5442255607952,39.47512702846685,32.11055870212596,44.368156457420525,38.50586904113378,3.994994311395821,12.175605156825384,6.395310339007821,15.549942729023478,37.74235067423149,44.28616385895134,37.7889075026053,40.60136446775482,32.11055870212596,0.08,0.3195995449116657,0.9740484125460307,0.5116248271206257,0.096,0.38351945389399883,1.168858095055237,0.6139497925447508,0.16,0.6391990898233314,1.9480968250920614,1.0232496542412515,0.35155949940283227,1.0714532538006338,0.5627873098326883
summer_solstice,morning,v02,P_0008_0013,8,13,-20.3445,-16.429499999999997,26.15008891954289,20,0.783,0.9,203.0080378874379,226.89868674796296,44.0026236398257,40.734355435672114,44.46929886828599,43.62862664400468,1.448869515232999,3.734943432613875,2.894271208332569,4.770042698102011,44.3801568924182,44.27297018401691,44.46929886828599,44.286351839630186,40.734355435672114,0.08,0.11590956121863992,0.29879547460911,0.2315416966666055,0.096,0.1390914734623679,0.358554569530932,0.27785003599992664,0.16,0.23181912243727984,0.59759094921822,0.463083393333211,0.1275005173405039,0.328675022070021,0.2546958663332661
summer_solstice,morning,v02,P_0008_0014,8,14,-20.3445,-15.6465,25.665378284763307,25,0.783,1.0,226.70059990585537,228.2003962210991,44.35515834688489,44.219769744264,44.47024668695474,44.35277561112717,0.0986881982577471,0.2504769426907387,0.1330058668631721,0.319893924253817,44.35895843312562,44.219769744264,44.44998491707753,44.26491827421398,44.47024668695474,0.08,0.007895055860619768,0.0200381554152591,0.010640469349053768,0.096,0.009474067032743722,0.024045786498310916,0.01276856321886452,0.16,0.015790111721239536,0.0400763108305182,0.021280938698107536,0.008684561446681744,0.022041970956785006,0.011704516283959144
summer_solstice,morning,v02,P_0008_0015,8,15,-20.3445,-14.8635,25.19568043336,20,0.783,1.0,227.08202743046175,228.53162100194288,44.30451908767077,44.159019775205536,44.44053145836659,44.30471358810979,0.1090999360778252,0.2815116831610567,0.1456938129042555,0.3595296081239549,44.3135262673851,44.159019775205536,44.40464987431653,44.2058405652752,44.44053145836659,0.08,0.008727994886226016,0.022520934652884534,0.011655505032340441,0.096,0.01047359386347122,0.02702512158346144,0.01398660603880853,0.16,0.01745598977245203,0.04504186930576907,0.023311010064680882,0.009600794374848617,0.024773028118172988,0.012821055535574485
summer_solstice,morning,v02,P_0008_0016,8,16,-20.3445,-14.0805,24.74185038553099,20,0.783,1.0,227.00870450740348,228.5492075945056,44.24214773678252,44.08683711928194,44.39057098621174,44.23950686474102,0.1152490659769877,0.3037338669298037,0.1526697454590788,0.3879104303062627,44.23504686822247,44.08683711928194,44.34315038173975,44.1419289682492,44.39057098621174,0.08,0.009219925278159015,0.024298709354384298,0.012213579636726304,0.096,0.01106391033379082,0.029158451225261155,0.014656295564071565,0.16,0.01843985055631803,0.048597418708768596,0.024427159273452608,0.010141917805974917,0.026728580289822727,0.013434937600398935
summer_solstice,morning,v02,P_0008_0017,8,17,-20.3445,-13.2975,24.304777030452264,25,0.783,1.0,226.6025224751442,228.41921208781588,44.158349198883634,43.9842260735266,44.32582108852455,44.15746133092061,0.1225341594525135,0.3415950149979494,0.1732352573940048,0.4362643869705612,44.15981650131857,43.9842260735266,44.25012421964914,44.06731877158416,44.32582108852455,0.08,0.00980273275620108,0.027327601199835953,0.013858820591520384,0.096,0.011763279307441296,0.03279312143980315,0.01663058470982446,0.16,0.01960546551240216,0.05465520239967191,0.027717641183040768,0.01078300603182119,0.03006036131981955,0.015244702650672421
summer_solstice,morning,v02,P_0008_0018,8,18,-20.3445,-12.5145,23.88538026701689,20,0.783,1.0,225.946016277564,227.8980918328217,44.06400542166655,43.89412414282043,44.2297816317452,44.06561239866157,0.1242388386611508,0.3356574889247667,0.1714882558411403,0.428681339622946,44.07604951096596,43.89412414282043,44.16579540916075,43.96231129861553,44.2297816317452,0.08,0.009939107092892065,0.026852599113981336,0.013719060467291225,0.096,0.011926928511470477,0.0322231189367776,0.01646287256074947,0.16,0.01987821418578413,0.05370519822796267,0.02743812093458245,0.01093301780218127,0.02953785902537947,0.015090966514020348
summer_solstice,morning,v02,P_0008_0019,8,19,-20.3445,-11.7315,23.48460713957123,20,0.783,1.0,225.18167772409424,227.2581754439806,43.97252556602852,43.79805070582756,44.143554705076326,43.96963169136478,0.1269037527758102,0.3455039992487627,0.1739230137115441,0.4412567040214083,43.9615634058714,43.79805070582756,44.07435764642395,43.87063199362467,44.143554705076326,0.08,0.010152300222064816,0.027640319939901015,0.013913841096923528,0.096,0.01218276026647778,0.03316838392788122,0.016696609316308234,0.16,0.02030460044412963,0.05528063987980203,0.027827682193847056,0.011167530244271298,0.030404351933891117,0.015305225206615881
summer_solstice,morning,v02,P_0008_0020,8,20,-20.3445,-10.9485,23.103426856204685,25,0.783,1.0,224.152004728064,226.45671787712857,43.86245156094976,43.67070474942773,44.050519400051314,43.86189118364727,0.132710325681528,0.3798146506235866,0.1911864342195386,0.4850761821501745,43.86338243179432,43.67070474942773,43.95165611760666,43.7731932193563,44.050519400051314,0.08,0.01061682605452224,0.03038517204988693,0.015294914737563088,0.096,0.012740191265426687,0.03646220645986432,0.018353897685075705,0.16,0.02123365210904448,0.06077034409977386,0.030589829475126177,0.011678508659974465,0.03342368925487563,0.016824406211319396
summer_solstice,morning,v02,P_0008_0021,8,21,-20.3445,-10.165499999999998,22.742824593704277,20,0.783,1.0,222.975077225857,225.26263993954612,43.74616575680871,43.56370875160093,43.92611863311822,43.74309349259634,0.131495640091604,0.3624098815172942,0.1830251405218774,0.4628478691153183,43.73359270534888,43.56370875160093,43.84768732897476,43.64436004393895,43.92611863311822,0.08,0.01051965120732832,0.028992790521383538,0.014642011241750193,0.096,0.012623581448793985,0.034791348625660246,0.01757041349010023,0.16,0.02103930241465664,0.057985581042767076,0.029284022483500385,0.011571616328061153,0.03189206957352189,0.016106212365925212
summer_solstice,morning,v02,P_0008_0022,8,22,-20.3445,-9.3825,22.403794020210057,25,0.783,1.0,221.65861011851976,224.1738432289014,43.62399059956091,43.42426215584635,43.82096471499801,43.6235317596134,0.1371229280514701,0.3967025591516631,0.1992696037670498,0.5066443922754318,43.62475375300727,43.42426215584635,43.71137096119202,43.53630721302335,43.82096471499801,0.08,0.01096983424411761,0.031736204732133046,0.015941568301363986,0.096,0.013163801092941132,0.03808344567855965,0.019129881961636782,0.16,0.02193966848823522,0.06347240946426609,0.03188313660272797,0.012066817668529371,0.03490982520534635,0.017535725131500382
summer_solstice,morning,v02,P_0008_0023,8,23,-20.3445,-8.599499999999999,22.087328505276503,20,0.783,1.0,220.226028698201,222.66609106927848,43.49691222570308,43.30854422419628,43.68332793805172,43.49943646778659,0.1347911038724212,0.3747837138554359,0.1908922435903051,0.4786509755497266,43.51190449932773,43.30854422419628,43.59773968752546,43.39566598983174,43.68332793805172,0.08,0.010783288309793694,0.029982697108434875,0.015271379487224408,0.096,0.012939945971752433,0.03597923653012185,0.01832565538466929,0.16,0.02156657661958739,0.05996539421686975,0.030542758974448816,0.011861617140773065,0.03298096681927836,0.016798517435946847
summer_solstice,morning,v02,P_0008_0024,8,24,-20.3445,-7.816499999999998,21.794411038153797,20,0.783,1.0,218.85818572499755,221.3538374927072,43.37996387057369,43.189411852996784,43.56873998469269,43.3766596286939,0.1359121119295658,0.3793281316959067,0.1920803559987902,0.4844548297521158,43.36568329300144,43.189411852996784,43.48039074682765,43.27907226595096,43.56873998469269,0.08,0.010872968954365262,0.030346250535672536,0.015366428479903216,0.096,0.013047562745238316,0.03641550064280704,0.01843971417588386,0.16,0.021745937908730525,0.06069250107134507,0.03073285695980643,0.01196026584980179,0.033380875589239786,0.016903071327893537
summer_solstice,morning,v02,P_0008_0025,8,25,-20.3445,-7.0335,21.526002938306963,25,0.783,1.0,217.22138278790507,219.9552402187157,43.24425539259516,43.036012741667776,43.450503950669145,43.24387728829065,0.1416401531897952,0.414491209001369,0.2078645466228721,0.5293629744589643,43.24488479240648,43.036012741667776,43.32886407557004,43.15912088113981,43.450503950669145,0.08,0.011331212255183616,0.03315929672010952,0.01662916372982977,0.096,0.01359745470622034,0.039791156064131424,0.01995499647579572,0.16,0.02266242451036723,0.06631859344021904,0.03325832745965954,0.012464333480701978,0.036475226392120474,0.018292080102812747
summer_solstice,morning,v02,P_0008_0026,8,26,-20.3445,-6.250499999999999,21.283031515740426,20,0.783,1.0,215.4928286194477,218.0943281608343,43.10466677023538,42.90991312792664,43.29794639085935,43.10750987834507,0.1381021984287927,0.3880332629327085,0.1975967504184268,0.495572494166933,43.12090839461945,42.90991312792664,43.20401896478637,43.004762513533535,43.29794639085935,0.08,0.011048175874303416,0.03104266103461668,0.015807740033474144,0.096,0.0132578110491641,0.03725119324154002,0.018969288040168973,0.16,0.022096351748606833,0.06208532206923336,0.03161548006694829,0.012152993461733758,0.03414692713807835,0.01738851403682156
summer_solstice,morning,v02,P_0008_0027,8,27,-20.3445,-5.467499999999998,21.066376919157214,20,0.783,1.0,213.8792716480849,216.5210951409373,42.97732745198765,42.78095827799007,43.1723265662568,42.97381362806114,0.1388582014116475,0.3913682882667331,0.1985129381956625,0.4998317857812683,42.96171521583864,42.78095827799007,43.07613074572748,42.877937334492685,43.1723265662568,0.08,0.0111086561129318,0.031309463061338645,0.015881035055653,0.096,0.013330387335518161,0.03757135567360638,0.0190572420667836,0.16,0.0222173122258636,0.06261892612267729,0.031762070111306,0.012219521724224981,0.034440409367472516,0.017469138561218303
summer_solstice,morning,v02,P_0008_0028,8,28,-20.3445,-4.6845,20.87685849211993,25,0.783,1.0,211.9816282314896,214.8767827041794,42.8305831396299,42.61591832372022,43.04369929088364,42.83024742397602,0.1448665573318011,0.4277809671634145,0.2143291002557958,0.5463358456748588,42.83114218969865,42.61591832372022,42.91219027065773,42.74828704491984,43.04369929088364,0.08,0.011589324586544087,0.034222477373073164,0.017146328020463664,0.096,0.013907189503852906,0.041066972847687795,0.020575593624556396,0.16,0.023178649173088175,0.06844495474614633,0.03429265604092733,0.012748257045198497,0.03764472511038048,0.01886096082251003
summer_solstice,morning,v02,P_0008_0029,8,29,-20.3445,-3.901499999999999,20.71522103430229,20,0.783,1.0,210.00484855556863,212.72595006366345,42.68048764127228,42.48091817014409,42.87887515153386,42.68358588747892,0.1403897149444371,0.3979569813897683,0.2026677173348261,0.508246464099321,42.69782276601359,42.48091817014409,42.77790137367754,42.582411976025526,42.87887515153386,0.08,0.011231177195554968,0.031836558511181466,0.01621341738678609,0.096,0.013477412634665963,0.03820387021341776,0.019456100864143306,0.16,0.022462354391109936,0.06367311702236293,0.03242683477357218,0.012354294915110465,0.035020214362299615,0.0178347591254647
summer_solstice,morning,v02,P_0008_0030,8,30,-20.3445,-3.1184999999999974,20.582121428560274,20,0.783,1.0,208.1796834444051,210.93181823925147,42.54418750468112,42.34335650606113,42.74390474794762,42.540475770266106,0.1409104660541562,0.4005482418864901,0.2034289776815114,0.511555864478276,42.52743803607257,42.34335650606113,42.640914051913285,42.44676550933593,42.74390474794762,0.08,0.011272837284332496,0.032043859350919204,0.016274318214520914,0.096,0.013527404741198994,0.03845263122110305,0.019529181857425096,0.16,0.022545674568664992,0.06408771870183841,0.03254863642904183,0.012400121012765745,0.03524824528601113,0.017901750035973003
summer_solstice,morning,v02,P_0008_0031,8,31,-20.3445,-2.3355,20.478116136500446,25,0.783,1.0,206.0519784547932,209.07440332551184,42.38769698334524,42.16788448077676,42.606253407463726,42.387382396075246,0.1472910154939961,0.4383689266869623,0.2194979152984828,0.5598581439169379,42.3882209388334,42.16788448077676,42.465980567116105,42.30857258618624,42.606253407463726,0.08,0.011783281239519688,0.035069514134956986,0.017559833223878624,0.096,0.014139937487423626,0.04208341696194838,0.02107179986865435,0.16,0.023566562479039377,0.07013902826991397,0.03511966644775725,0.012961609363471658,0.03857646554845268,0.019315816546266486
summer_solstice,morning,v02,P_0008_0032,8,32,-20.3445,-1.5524999999999984,20.40365007786597,20,0.783,1.0,203.85137912000067,206.6657760976012,42.22811610952014,42.024739111659926,42.43050820790745,42.23143503236721,0.1419927586468098,0.4057690962475249,0.2066959207072827,0.5182236222829181,42.24647047727609,42.024739111659926,42.32313006094967,42.13232730404292,42.43050820790745,0.08,0.011359420691744783,0.03246152769980199,0.016535673656582615,0.096,0.01363130483009374,0.03895383323976239,0.01984280838789914,0.16,0.022718841383489567,0.06492305539960398,0.03307134731316523,0.012495362760919261,0.03570768046978219,0.018189241022240878
summer_solstice,morning,v02,P_0008_0033,8,33,-20.3445,-0.7695000000000007,20.359047386849905,20,0.783,1.0,201.83143091954483,204.67061809838552,42.08355826936843,41.87916200384609,42.28701842909146,42.07965082503377,0.142341060847684,0.4078564252453702,0.2073676040576941,0.5208894319864243,42.06577026957012,41.87916200384609,42.17773134749149,41.98857207516966,42.28701842909146,0.08,0.01138728486781472,0.032628514019629615,0.01658940832461553,0.096,0.013664741841377665,0.03915421682355554,0.019907289989538637,0.16,0.02277456973562944,0.06525702803925923,0.03317881664923106,0.012526013354596192,0.035891365421592575,0.018248349157077084
summer_solstice,morning,v02,P_0008_0034,8,34,-20.3445,0.0135000000000005,20.34450447909705,25,0.783,1.0,199.48779799207165,202.615492532764,41.91791074245794,41.69379086394497,42.14098566391442,41.91760254520765,0.1491625735846387,0.4471947999694521,0.2238116812626813,0.5711300127323782,41.918424080606826,41.69379086394497,41.99242248453709,41.84238963303494,42.14098566391442,0.08,0.011933005886771096,0.03577558399755617,0.017904934501014505,0.096,0.014319607064125314,0.0429307007970674,0.021485921401217405,0.16,0.02386601177354219,0.07155116799511234,0.03580986900202901,0.013126306475448206,0.03935314239731179,0.019695427951115955
summer_solstice,morning,v02,P_0008_0035,8,35,-20.3445,0.7965000000000018,20.360085768483398,20,0.783,1.0,197.07317055537695,199.96269996916587,41.74925088882114,41.54277527137117,41.95488653771287,41.75277245454978,0.1430774344673784,0.4121112663417037,0.2099971831786078,0.5263234563751005,41.768608282768014,41.54277527137117,41.84132836945077,41.65626381144608,41.95488653771287,0.08,0.011446194757390272,0.0329689013073363,0.016799774654288623,0.096,0.013735433708868325,0.039562681568803555,0.02015972958514635,0.16,0.022892389514780544,0.0659378026146726,0.033599549308577246,0.0125908142331293,0.036265791438069926,0.018479752119717488
summer_solstice,morning,v02,P_0008_0036,8,36,-20.3445,1.5794999999999997,20.40572224891832,20,0.783,1.0,194.8635539876836,197.77331026159987,41.59664543974359,41.38933097195792,41.803158077222974,41.59253516167894,0.1432822151457966,0.4138271052650566,0.210622915544036,0.5285148215390251,41.57785445537508,41.38933097195792,41.68768969887629,41.50464260496244,41.803158077222974,0.08,0.011462577211663728,0.03310616842120453,0.01684983324352288,0.096,0.013755092653996473,0.03972740210544544,0.020219799892227455,0.16,0.022925154423327456,0.06621233684240906,0.03369966648704576,0.0126088349328301,0.03641678526332498,0.018534816567875166
summer_solstice,morning,v02,P_0008_0037,8,37,-20.3445,2.3625000000000007,20.48121301339352,25,0.783,1.0,192.30589295830825,195.52382597394555,41.42191488175462,41.19407320416872,41.64887957660113,41.42160008017993,0.1506166773640271,0.4548063724324152,0.2275268760112112,0.5808510503606835,41.42243919403745,41.19407320416872,41.492020510719385,41.35058791537296,41.64887957660113,0.08,0.012049334189122168,0.03638450979459321,0.018202150080896897,0.096,0.0144592010269466,0.043661411753511854,0.021842580097076274,0.16,0.024098668378244335,0.07276901958918643,0.036404300161793794,0.013254267608034383,0.040022960774052534,0.020022365088986586
summer_solstice,morning,v02,P_0008_0038,8,38,-20.3445,3.145500000000002,20.58622963293667,20,0.783,1.0,189.6753375837524,192.6263463026836,41.24408987944077,41.0350595164274,41.45239759821516,41.24780723000856,0.1437162504290051,0.4173380817877543,0.2127477135811588,0.5329988273151396,41.264487214780274,41.0350595164274,41.33253595246868,41.154555868151306,41.45239759821516,0.08,0.011497300034320408,0.03338704654302034,0.017019817086492705,0.096,0.01379676004118449,0.04006445585162441,0.020423780503791244,0.16,0.022994600068640816,0.06677409308604068,0.03403963417298541,0.012647030037752449,0.036725751197322375,0.018721798795141974
