case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v05,P_0017_0050,17,50,-13.2975,12.5415,18.278750736852885,20,0.783,0.0,0.0,0.0,23.05960193147697,20.880088694456163,24.527342836726007,22.51164969883717,1.1443949828258146,3.5930747247921886,1.961513720411176,4.588856608929998,22.40109900717141,22.367438415495258,20.880088694456163,24.47316341924835,22.436458957814693,0.08,0.09155159862606517,0.28744597798337507,0.15692109763289408,0.096,0.1098619183512782,0.3449351735800501,0.1883053171594729,0.16,0.18310319725213034,0.5748919559667501,0.31384219526578816,0.1007067584886717,0.3161905757817126,0.1726132073961835
spring_equinox,peak,v05,P_0017_0051,17,51,-13.2975,13.3245,18.824606410228075,25,0.783,0.0,0.0,0.0,20.928592471998783,19.71382987257192,22.394240715599665,20.927775651555056,0.8379136865891857,2.6305215012239387,1.4362654662096013,3.359542147157009,20.847513854899432,20.816343205135865,19.73351961654072,22.364041117764657,20.8774604634346,0.08,0.06703309492713486,0.2104417200979151,0.1149012372967681,0.096,0.08043971391256183,0.2525300641174981,0.13788148475612172,0.16,0.1340661898542697,0.4208834401958302,0.2298024745935362,0.07373640441984834,0.2314858921077066,0.1263913610264449
spring_equinox,peak,v05,P_0017_0052,17,52,-13.2975,14.107500000000002,19.386723872279195,20,0.783,0.0,0.0,0.0,19.47436341980068,18.87210580196768,20.81288185242528,19.766259436927136,0.6106281156024742,1.916907264256853,1.0466224154981454,2.4481574256153933,19.70864787166198,19.682893779528,18.89597458816843,20.81288185242528,19.730899092851985,0.08,0.04885024924819794,0.15335258114054826,0.08372979323985164,0.096,0.058620299097837524,0.18402309736865788,0.10047575188782196,0.16,0.09770049849639588,0.3067051622810965,0.16745958647970327,0.05373527417301773,0.16868783925460307,0.0921027725638368
spring_equinox,peak,v05,P_0017_0053,17,53,-13.2975,14.890500000000005,19.96372952381393,20,0.783,0.7,162.7143540042332,233.225384980638,21.53474429003047,18.8571679331796,24.927593072633044,22.139182091998716,1.9429172191886308,6.065802726021328,3.2773917453869963,7.746874490448694,22.098650071303325,22.07510006409086,24.927593072633044,18.86179034661172,22.732776905354623,0.08,0.15543337753509046,0.4852642180817063,0.2621913396309597,0.096,0.18652005304210856,0.5823170616980475,0.31462960755715164,0.16,0.3108667550701809,0.9705284361634126,0.5243826792619194,0.1709767152885995,0.5337906398898769,0.2884104735940557
spring_equinox,peak,v05,P_0017_0054,17,54,-13.2975,15.673500000000004,20.55436957194261,25,0.783,1.0,230.6514138948474,231.63619501872424,24.89361187219114,22.05795897825965,26.51538148664844,24.36776194122193,1.396615720159304,4.408575440970083,2.3010221242574147,5.630364547854511,24.433266491287952,24.38864373239653,26.4753152579346,22.06673981696452,24.474844407526064,0.08,0.11172925761274431,0.3526860352776066,0.1840817699405932,0.096,0.1340751091352932,0.4232232423331279,0.2208981239287118,0.16,0.22345851522548862,0.7053720705552132,0.3681635398811864,0.12290218337401876,0.3879546388053673,0.2024899469346525
spring_equinox,peak,v05,P_0017_0055,17,55,-13.2975,16.4565,21.157502180077877,20,0.783,1.0,228.34041165312317,229.2000661481099,27.38961991886161,26.38022048611191,28.98333606176413,27.765937822405828,0.8162478691572389,2.5603799189248626,1.3429816795665594,3.269961582279518,27.92282657615948,27.851627561233613,28.98333606176413,26.42295614283927,27.648942770032647,0.08,0.06529982953257911,0.20483039351398902,0.10743853436532476,0.096,0.07835979543909494,0.24579647221678683,0.12892624123838972,0.16,0.13059965906515822,0.40966078702797804,0.21487706873064952,0.07182981248583703,0.2253134328653879,0.11818238780185725
spring_equinox,peak,v05,P_0017_0056,17,56,-13.2975,17.2395,21.772089162503445,20,0.783,1.0,225.8614608004447,226.90421802020825,29.027302503352114,27.795741761284773,30.06440865525736,28.98942067642685,0.7198072948931531,2.2401323819244148,1.1651444030939049,2.860960896455192,28.869443915539364,29.23762998329812,30.06440865525736,27.82427627333294,28.95134455470645,0.08,0.05758458359145225,0.1792105905539532,0.09321155224751239,0.096,0.0691015003097427,0.21505270866474382,0.11185386269701487,0.16,0.1151691671829045,0.3584211811079064,0.18642310449502478,0.06334304195059748,0.1971316496093485,0.10253270747226363
spring_equinox,peak,v05,P_0017_0057,17,57,-13.2975,18.0225,22.397187602464733,25,0.783,1.0,222.51506164443228,224.24672750965533,30.207172317850773,29.20132131004067,30.55441482801428,29.98769515525884,0.4373834025892224,1.2076798801776365,0.7863738452181686,1.5423753258973645,29.92324190630512,30.381676516957725,30.409001190218305,29.20132131004067,30.02323485277236,0.08,0.034990672207137793,0.09661439041421092,0.06290990761745349,0.096,0.04198880664856535,0.1159372684970531,0.07549188914094418,0.16,0.06998134441427559,0.19322878082842185,0.12581981523490698,0.03848973942785157,0.10627582945563202,0.06920089837919884
spring_equinox,peak,v05,P_0017_0058,17,58,-13.2975,18.8055,23.03194165718557,20,0.783,1.0,218.50738404291636,220.24492990633345,30.264275073877712,30.17312101631171,30.35628315256384,30.268125624472056,0.0758748542532562,0.1831621362521254,0.0950046081603446,0.2339235456604411,30.29465162357513,30.17312101631171,30.18382112734247,30.332751202567124,30.35628315256384,0.08,0.006069988340260496,0.014652970900170034,0.007600368652827569,0.096,0.0072839860083125955,0.01758356508020404,0.009120442383393082,0.16,0.012139976680520992,0.029305941800340067,0.015200737305655137,0.006676987174286546,0.016118267990187035,0.008360405518110325
spring_equinox,peak,v05,P_0017_0059,17,59,-13.2975,19.588500000000003,23.67557472375275,20,0.783,1.0,214.22633262479275,216.3902736464254,30.022646009204653,29.9149834391792,30.12230621381019,30.014068257124404,0.0891469040985101,0.2061297015076171,0.1070448835624127,0.2632563237645173,29.993127452203,29.92585731421849,29.9149834391792,30.11525993933452,30.121113140686816,0.08,0.007131752327880808,0.01649037612060937,0.008563590684993015,0.096,0.00855810279345697,0.019788451344731242,0.010276308821991618,0.16,0.014263504655761617,0.03298075224121874,0.01712718136998603,0.00784492756066889,0.018139413732670306,0.009419949753492318
spring_equinox,peak,v05,P_0017_0060,17,60,-13.2975,20.371500000000005,24.327382072471345,25,0.783,1.0,208.36082771529965,211.8144224002125,29.691348856109727,29.49691255771006,29.856905189011457,29.687490224105865,0.1470917478574316,0.3599926313013952,0.1905776663958036,0.4597607040886274,29.69772543535646,29.546335127317263,29.49691255771006,29.856905189011457,29.83957281113408,0.08,0.011767339828594528,0.028799410504111615,0.015246213311664288,0.096,0.014120807794313434,0.03455929260493394,0.018295455973997145,0.16,0.023534679657189056,0.05759882100822323,0.030492426623328576,0.01294407381145398,0.031679351554522776,0.016770834642830718
spring_equinox,peak,v05,P_0017_0061,17,61,-13.2975,21.1545,24.98672400495911,20,0.783,1.0,201.06045915110377,204.76493352066387,29.278706224215444,29.067112494756827,29.458591793550227,29.264560247347152,0.1453608536204952,0.3914792987933992,0.1974477525903246,0.4999735616773937,29.23319883563812,29.16484492880608,29.067112494756827,29.458591793550227,29.399053183984503,0.08,0.011628868289639617,0.031318343903471935,0.015795820207225968,0.096,0.013954641947567539,0.037582012684166326,0.01895498424867116,0.16,0.023257736579279233,0.06263668780694387,0.031591640414451935,0.012791755118603577,0.034450178293819134,0.017375402227948564
spring_equinox,peak,v05,P_0017_0062,17,62,-13.2975,21.9375,25.65301955910844,25,0.783,1.0,191.32334579333,197.62539718053227,28.727855745572416,28.31557758446621,29.05488448883898,28.717363625472625,0.2686179835862682,0.7393069043727678,0.4017860410064138,0.9441978344479792,28.744657043773657,28.530913706173635,28.31557758446621,29.05488448883898,28.940785304110648,0.08,0.021489438686901455,0.059144552349821425,0.0321428832805131,0.096,0.025787326424281748,0.07097346281978571,0.038571459936615725,0.16,0.04297887737380291,0.11828910469964285,0.0642857665610262,0.0236383825555916,0.06505900758480357,0.035357171608564414
spring_equinox,peak,v05,P_0017_0063,17,63,-13.2975,22.7205,26.32574075880867,20,0.783,1.0,176.93556287064297,185.54598412867108,27.913097966619965,27.243325500924072,28.37125655038733,27.91231730419952,0.3848411329540019,1.1279310494632568,0.6689918032754463,1.440524967386024,28.06105631558984,27.77218875189834,27.243325500924072,28.37125655038733,28.113759402198014,0.08,0.030787290636320155,0.09023448395706055,0.0535193442620357,0.096,0.03694474876358418,0.10828138074847266,0.06422321311444285,0.16,0.06157458127264031,0.1804689679141211,0.1070386885240714,0.03386601969995217,0.0992579323527666,0.05887127868823927
spring_equinox,peak,v05,P_0018_0004,18,4,-12.5145,-23.4765,26.60373587487291,16,0.783,0.9375,16.847212780133816,28.92753092655533,18.68210914179679,17.58973731309527,19.359834629276804,18.66075054310973,0.6337131517859413,1.770097316181534,1.071013230014465,2.26066068477846,18.885788710127827,19.359834629276804,19.1283681000316,18.340023963017188,17.58973731309527,0.08,0.05069705214287531,0.14160778529452273,0.08568105840115721,0.096,0.06083646257145037,0.16992934235342727,0.10281727008138865,0.16,0.10139410428575062,0.28321557058904545,0.17136211680231442,0.05576675735716284,0.155768563823975,0.09424916424127293
spring_equinox,peak,v05,P_0018_0005,18,5,-12.5145,-22.6935,25.915394122027163,20,0.783,1.0,40.05406731199132,49.05362872319223,20.01812753447213,19.43893565176785,20.50934172378197,20.00220069959453,0.4229808016149086,1.0704060720141193,0.563265047826679,1.367057563236423,20.01637861462399,20.50934172378197,20.42256298063728,19.623784527161547,19.43893565176785,0.08,0.03383846412919269,0.08563248576112954,0.045061203826134315,0.096,0.040606156955031225,0.10275898291335546,0.05407344459136118,0.16,0.06767692825838538,0.17126497152225909,0.09012240765226863,0.03722231054211196,0.0941957343372425,0.04956732420874775
spring_equinox,peak,v05,P_0018_0006,18,6,-12.5145,-21.9105,25.232572609625045,16,0.783,1.0,56.29920721179232,61.75424517561542,20.94564707554614,20.6297366773681,21.234336828452854,20.92215250862055,0.2493411852323305,0.6046001510847532,0.3121843198323049,0.7721585582180756,20.850015552492493,21.234336828452854,21.194623259192667,20.702050225596626,20.6297366773681,0.08,0.019947294818586443,0.04836801208678026,0.024974745586584392,0.096,0.02393675378230373,0.05804161450413631,0.02996969470390127,0.16,0.039894589637172885,0.09673602417356052,0.049949491173168784,0.021942024300445086,0.053204813295458286,0.02747222014524283
spring_equinox,peak,v05,P_0018_0007,18,7,-12.5145,-21.1275,24.555731846149484,16,0.783,1.0,68.20021438008925,72.79191581710964,21.624800334114155,21.367898236652422,21.864148731039734,21.637837763165383,0.2153549156769607,0.4962504943873114,0.2699395265129638,0.6337809634576135,21.70467664528064,21.864148731039734,21.853243504971942,21.399221697882183,21.367898236652422,0.08,0.017228393254156857,0.03970003955098491,0.021595162121037105,0.096,0.020674071904988225,0.047640047461181896,0.025914194545244528,0.16,0.034456786508313714,0.07940007910196982,0.04319032424207421,0.01895123257957254,0.0436700435060834,0.023754678333140815
spring_equinox,peak,v05,P_0018_0008,18,8,-12.5145,-20.3445,23.88538026701689,20,0.783,1.0,79.89950124940411,85.0120992789951,22.292166209006982,22.005251884830727,22.5741454665436,22.289684901698852,0.2503949380178049,0.5688935817128744,0.2844605648447462,0.7265562984838754,22.2973159751474,22.56115598180071,22.5741454665436,22.01055520017184,22.005251884830727,0.08,0.02003159504142439,0.04551148653702995,0.022756845187579696,0.096,0.02403791404970927,0.054613783844435944,0.027308214225095634,0.16,0.04006319008284878,0.0910229730740599,0.04551369037515939,0.02203475454556683,0.05006263519073295,0.025032529706337667
spring_equinox,peak,v05,P_0018_0009,18,9,-12.5145,-19.5615,23.222079848712948,16,0.783,1.0,90.40548057925412,93.85660946094592,22.891241096099105,22.691144866389664,23.09212465068839,22.8780356378284,0.1713500057443117,0.4009797842987268,0.2140890128599935,0.5121070042129333,22.83355799408355,23.06544097718881,23.09212465068839,22.691144866389664,22.70790970079156,0.08,0.013708000459544937,0.03207838274389815,0.01712712102879948,0.096,0.016449600551453922,0.038494059292677775,0.020552545234559374,0.16,0.027416000919089873,0.0641567654877963,0.03425424205759896,0.01507880050549943,0.03528622101828796,0.018839833131679425
spring_equinox,peak,v05,P_0018_0010,18,10,-12.5145,-18.7785,22.56645236850489,16,0.783,1.0,98.93613204991492,102.0525292773298,23.37751575726193,23.18542844348383,23.569989679740388,23.389324521786627,0.1600422825928944,0.3845612362565589,0.2038960783027974,0.4911382327669973,23.443571883876245,23.53260919263255,23.569989679740388,23.18542844348383,23.21502340920012,0.08,0.012803382607431553,0.030764898900524713,0.016311686264223794,0.096,0.015364059128917864,0.03691787868062966,0.01957402351706855,0.16,0.025606765214863107,0.061529797801049425,0.03262337252844759,0.014083720868174708,0.03384138879057719,0.017942854890646173
spring_equinox,peak,v05,P_0018_0011,18,11,-12.5145,-17.9955,21.91918635579341,20,0.783,1.0,107.81271987133096,111.60474745450212,23.88335712065156,23.644384735304925,24.12168942053222,23.883403633688467,0.1949251079439141,0.4773046852272955,0.2390188983835415,0.609584527748781,23.893061927789745,24.07379448278237,24.12168942053222,23.644384735304925,23.68408760203306,0.08,0.015594008635513128,0.038184374818183646,0.01912151187068332,0.096,0.018712810362615753,0.045821249781820374,0.022945814244819986,0.16,0.031188017271026255,0.07636874963636729,0.03824302374136664,0.01715340949906444,0.04200281230000201,0.021033663057751652
spring_equinox,peak,v05,P_0018_0012,18,12,-12.5145,-17.2125,21.28104476993552,16,0.783,1.0,116.08901429827922,118.81409674928328,24.35485858156227,24.177049382997723,24.532546093164346,24.34568561311024,0.1385367906948042,0.3554967101666229,0.1868604800541042,0.4540187869305528,24.314207548353977,24.477868273876595,24.532546093164346,24.177049382997723,24.226756767158577,0.08,0.011082943255584336,0.02843973681332983,0.014948838404328335,0.096,0.013299531906701204,0.0341276841759958,0.017938606085194004,0.16,0.022165886511168673,0.05687947362665966,0.02989767680865667,0.01219123758114277,0.03128371049466282,0.01644372224476117
spring_equinox,peak,v05,P_0018_0013,18,13,-12.5145,-16.429499999999997,20.652873419938444,16,0.783,1.0,122.98942307268922,125.62090649565782,24.74787400843186,24.57531802298024,24.92017316314815,24.758686093522737,0.1329627815405564,0.3448551401679083,0.183368070542496,0.4404280206486696,24.806640467774,24.85978540252745,24.92017316314815,24.57531802298024,24.63151341118385,0.08,0.010637022523244513,0.027588411213432664,0.014669445643399679,0.096,0.012764427027893415,0.0331060934561192,0.017603334772079614,0.16,0.021274045046489026,0.05517682242686533,0.029338891286799357,0.011700724775568964,0.030347252334775934,0.016136390207739645
spring_equinox,peak,v05,P_0018_0014,18,14,-12.5145,-15.6465,20.035610110500752,20,0.783,1.0,130.30740612655185,133.62900692396985,25.16457354446628,24.952104439537663,25.376099943688303,25.165724988792,0.1636106908034743,0.4239955041506391,0.2136205492543368,0.5415012824401522,25.17690424148168,25.30973532485217,25.376099943688303,24.952104439537663,25.01378099440018,0.08,0.013088855264277943,0.03391964033205113,0.017089643940346944,0.096,0.015706626317133533,0.04070356839846135,0.020507572728416332,0.16,0.026177710528555886,0.06783928066410226,0.03417928788069389,0.014397740790705738,0.03731160436525624,0.01879860833438164
spring_equinox,peak,v05,P_0018_0015,18,15,-12.5145,-14.8635,19.43029445222074,16,0.783,1.0,137.22979474504712,139.6792486004411,25.55866016239326,25.396376073375905,25.720482226615616,25.55185261240588,0.1187864356151923,0.3241061532397111,0.1686296142097383,0.4139286759127856,25.52852868179661,25.650068208606456,25.720482226615616,25.396376073375905,25.4638078716348,0.08,0.009502914849215383,0.02592849225917689,0.013490369136779064,0.096,0.01140349781905846,0.031114190711012266,0.016188442964134877,0.16,0.019005829698430766,0.05185698451835378,0.026980738273558128,0.010453206334136923,0.028521341485094578,0.014839406050456971
spring_equinox,peak,v05,P_0018_0016,18,16,-12.5145,-14.0805,18.83807820612283,16,0.783,1.0,143.06620701718697,145.4439604044549,25.890854791807648,25.732631820057293,26.048551632412,25.90085208248032,0.115623428936689,0.3159198123547071,0.1682202624230271,0.4034735789970716,25.944492213105605,25.974612236596784,26.048551632412,25.732631820057293,25.80397251022993,0.08,0.009249874314935121,0.02527358498837657,0.013457620993842168,0.096,0.011099849177922144,0.030328301986051884,0.0161491451926106,0.16,0.018499748629870243,0.05054716997675314,0.026915241987684337,0.010174861746428633,0.02780094348721423,0.014803383093226385
spring_equinox,peak,v05,P_0018_0017,18,17,-12.5145,-13.2975,18.260235937687117,20,0.783,1.0,149.3089350175451,152.2832984246153,26.24610912735987,26.05343191476697,26.43770376494649,26.24787929465048,0.1420446188645956,0.3842718501795197,0.1944473798835062,0.490768646461711,26.260115428264555,26.3599639077566,26.43770376494649,26.05343191476697,26.12818145751777,0.08,0.011363569509167648,0.030741748014361577,0.015555790390680495,0.096,0.013636283411001178,0.03689009761723389,0.018666948468816596,0.16,0.022727139018335295,0.061483496028723154,0.03111158078136099,0.012499926460084413,0.03381592281579773,0.017111369429748544
spring_equinox,peak,v05,P_0018_0018,18,18,-12.5145,-12.5145,17.698175626318097,16,0.783,1.0,155.25389638050302,157.48451004386536,26.58435973986599,26.434487564303595,26.73359599457251,26.579191787175613,0.1048401354709115,0.299108430268916,0.1544042073968974,0.382003103791719,26.56173700343481,26.653221024671325,26.73359599457251,26.434487564303595,26.512917348895822,0.08,0.008387210837672921,0.02392867442151328,0.012352336591751792,0.096,0.010064653005207504,0.028714409305815935,0.01482280391010215,0.16,0.016774421675345843,0.04785734884302656,0.024704673183503584,0.009225931921440212,0.02632154186366461,0.01358757025092697
spring_equinox,peak,v05,P_0018_0019,18,19,-12.5145,-11.7315,17.153448705726788,16,0.783,1.0,160.2924334836036,162.46245858521735,26.870991778411707,26.724562316015067,27.01674669734723,26.88028037051523,0.1029218738823127,0.2921843813321629,0.1557180545001628,0.3731601294152784,26.920504348723,26.934041827657893,27.01674669734723,26.724562316015067,26.805546662832967,0.08,0.008233749910585017,0.023374750506573033,0.012457444360013024,0.096,0.009880499892702019,0.02804970060788764,0.014948933232015628,0.16,0.016467499821170035,0.046749501013146066,0.02491488872002605,0.009057124901643518,0.025712225557230337,0.013703188796014325
spring_equinox,peak,v05,P_0018_0020,18,20,-12.5145,-10.9485,16.627758793655865,20,0.783,1.0,165.70282774006276,168.39073716830347,27.17873371541102,27.0023898680584,27.35390433861028,27.180890740267134,0.1254920235408354,0.35151447055188,0.1785008722087369,0.4489329125822222,27.19386895309168,27.268656150412937,27.35390433861028,27.0023898680584,27.085634391162387,0.08,0.010039361883266833,0.0281211576441504,0.014280069776698951,0.096,0.0120472342599202,0.033745389172980485,0.017136083732038742,0.16,0.020078723766533666,0.0562423152883008,0.028560139553397902,0.011043298071593516,0.030933273408565443,0.015708076754368847
spring_equinox,peak,v05,P_0018_0021,18,21,-12.5145,-10.165499999999998,16.12296810453956,16,0.783,1.0,170.87003538547768,172.9114296015957,27.47260505733114,27.33348708399086,27.610975228326765,27.481440693239698,0.0957140469458745,0.2774881443359049,0.1479536092488373,0.3543909889347445,27.519592135452,27.52394917831356,27.610975228326765,27.33348708399086,27.41919984011531,0.08,0.00765712375566996,0.022199051546872392,0.011836288739906983,0.096,0.009188548506803952,0.026638861856246872,0.014203546487888382,0.16,0.01531424751133992,0.044398103093744784,0.023672577479813967,0.008422836131236957,0.024418956701559632,0.013019917613897682
spring_equinox,peak,v05,P_0018_0022,18,22,-12.5145,-9.3825,15.641100233039872,20,0.783,1.0,175.78958422657826,178.30006937426435,27.75235686484786,27.5861188008339,27.91736764079729,27.754700302410107,0.1158227573702681,0.3312488399633899,0.168581501576206,0.4230508811792974,27.76805902487132,27.828398962368624,27.91736764079729,27.5861188008339,27.67355708317939,0.08,0.009265820589621448,0.026499907197071192,0.01348652012609648,0.096,0.01111898470754574,0.03179988863648543,0.016183824151315775,0.16,0.018531641179242896,0.052999814394142385,0.02697304025219296,0.010192402648583593,0.029149897916778314,0.014835172138706127
spring_equinox,peak,v05,P_0018_0023,18,23,-12.5145,-8.599499999999999,15.184337670771155,16,0.783,1.0,180.4903786912651,182.4107359489153,28.019642585492,27.887402308387152,28.151073015030875,28.01644435873369,0.0876592590971345,0.2636707066437225,0.1346286562971848,0.3367441975015612,28.00627165379604,28.060749326747786,28.151073015030875,27.887402308387152,27.97672548970661,0.08,0.00701274072777076,0.0210936565314978,0.010770292503774783,0.096,0.008415288873324912,0.02531238783779736,0.01292435100452974,0.16,0.01402548145554152,0.0421873130629956,0.021540585007549566,0.007714014800547836,0.02320302218464758,0.011847321754152262
spring_equinox,peak,v05,P_0018_0024,18,24,-12.5145,-7.816499999999998,14.75501211453247,16,0.783,1.0,184.48242059038157,186.3506539770973,28.24660970300049,28.117329292723923,28.375054592300728,28.25482254764312,0.0867566321768675,0.2577252995768049,0.137493254919196,0.3291510850278479,28.290227642062632,28.28353489757496,28.375054592300728,28.117329292723923,28.20796631355336,0.08,0.006940530574149399,0.020618023966144393,0.01099946039353568,0.096,0.00832863668897928,0.02474162875937327,0.013199352472242817,0.16,0.013881061148298799,0.041236047932288786,0.02199892078707136,0.007634583631564339,0.02267982636275883,0.012099406432889249
spring_equinox,peak,v05,P_0018_0025,18,25,-12.5145,-7.0335,14.355585411260664,20,0.783,1.0,188.77184171080856,191.04407193914065,28.490467831379995,28.337774791824017,28.64185503315372,28.493001277379893,0.1035435076606439,0.3040802413297037,0.1552264855558753,0.3883527986330826,28.5067628999293,28.54904336648326,28.64185503315372,28.337774791824017,28.42957029550917,0.08,0.008283480612851512,0.024326419306376294,0.012418118844470024,0.096,0.009940176735421814,0.029191703167651555,0.014901742613364029,0.16,0.016566961225703024,0.04865283861275259,0.024836237688940048,0.009111828674136662,0.026759061237013923,0.013659930728917026
spring_equinox,peak,v05,P_0018_0026,18,26,-12.5145,-6.250499999999999,13.988618963285832,16,0.783,1.0,192.86615640563457,194.61951840837705,28.72322207342729,28.600458264342024,28.84509425683791,28.720924252211525,0.0795694130376974,0.2446359924958869,0.1241700046263858,0.312434217746982,28.71416781732773,28.751397871633912,28.84509425683791,28.600458264342024,28.69350305091604,0.08,0.006365553043015793,0.019570879399670952,0.009933600370110865,0.096,0.007638663651618951,0.023485055279605142,0.011920320444133038,0.16,0.012731106086031585,0.039141758799341904,0.01986720074022173,0.007002108347317372,0.02152796733963805,0.01092696040712195
spring_equinox,peak,v05,P_0018_0027,18,27,-12.5145,-5.467499999999998,13.656729714686454,16,0.783,1.0,196.3370638163165,198.04004773750412,28.920530146970243,28.800620896324062,29.039522873325662,28.928137844250635,0.0789447470311468,0.2389019770015998,0.1275169479265727,0.3051110817389525,28.960962278822592,28.945064152178247,29.039522873325662,28.800620896324062,28.89451902060261,0.08,0.006315579762491744,0.019112158160127984,0.010201355834125816,0.096,0.007578695714990093,0.02293458979215358,0.012241627000950979,0.16,0.012631159524983488,0.03822431632025597,0.02040271166825163,0.006947137738740918,0.021023373976140784,0.011221491417538396
spring_equinox,peak,v05,P_0018_0028,18,28,-12.5145,-4.6845,13.36253159023394,20,0.783,1.0,200.0572428983136,202.10307299368537,29.132005547190385,28.992146445460264,29.270470630717284,29.134659780823416,0.0926165776469505,0.2783241852570199,0.1425133353631515,0.3554587295747381,29.148684524648047,29.175219763102177,29.270470630717284,28.992146445460264,29.086777540189303,0.08,0.00740932621175604,0.022265934820561592,0.01140106682905212,0.096,0.008891191454107248,0.02671912178467391,0.013681280194862545,0.16,0.01481865242351208,0.044531869641123184,0.02280213365810424,0.008150258832931644,0.02449252830261775,0.012541173511957333
spring_equinox,peak,v05,P_0018_0029,18,29,-12.5145,-3.901499999999999,13.108562564217328,16,0.783,1.0,203.596714947432,205.1868509202328,29.33321001238018,29.21968625466621,29.445759588870143,29.3316961173192,0.0723626585648976,0.2260733342039316,0.1140634715509421,0.2887271190343954,29.327963389111005,29.349996259988643,29.445759588870143,29.21968625466621,29.31507509395999,0.08,0.005789012685191808,0.01808586673631453,0.009125077724075368,0.096,0.0069468152222301694,0.021703040083577436,0.010950093268890442,0.16,0.011578025370383617,0.03617173347262906,0.018250155448150736,0.006367913953710989,0.019894453409945983,0.010037585496482905
spring_equinox,peak,v05,P_0018_0030,18,30,-12.5145,-3.1184999999999974,12.89719940529726,16,0.783,1.0,206.58512758240863,208.12501104903663,29.50309408522222,29.39240961057385,29.612777497154585,29.510096628463906,0.0718754618774775,0.2203678865807354,0.1176870178900557,0.2814404681746302,29.54040690649998,29.516604260215104,29.612777497154585,29.39240961057385,29.48828486787602,0.08,0.0057500369501982,0.01762943092645883,0.009414961431204457,0.096,0.00690004434023784,0.021155317111750598,0.011297953717445347,0.16,0.0115000739003964,0.03525886185291766,0.018829922862408914,0.00632504064521802,0.019392374019104715,0.010356457574324903
spring_equinox,peak,v05,P_0018_0031,18,31,-12.5145,-2.3355,12.73056442189426,20,0.783,1.0,209.77227209854212,211.59567696346605,29.684285815092373,29.55699254730297,29.81007914435696,29.687006892726423,0.0825763419493881,0.2530865970539899,0.1300143454234543,0.3232268161609067,29.70117796399137,29.713532110300942,29.81007914435696,29.55699254730297,29.653252697679875,0.08,0.006606107355951047,0.020246927764319193,0.010401147633876345,0.096,0.007927328827141257,0.02429631331718303,0.012481377160651614,0.16,0.013212214711902094,0.040493855528638385,0.02080229526775269,0.007266718091546153,0.02227162054075111,0.01144126239726398
spring_equinox,peak,v05,P_0018_0032,18,32,-12.5145,-1.5524999999999984,12.610430860997573,16,0.783,1.0,212.78651980282064,214.21221814748017,29.855662814098764,29.75141934706249,29.958840413861022,29.85485330754551,0.0657450222656379,0.2074210667985312,0.1039871063155111,0.2649055770096184,29.853881777343418,29.86210188566929,29.958840413861022,29.75141934706249,29.848023113791328,0.08,0.005259601781251032,0.016593685343882496,0.008318968505240889,0.096,0.006311522137501239,0.019912422412658996,0.009982762206289065,0.16,0.010519203562502064,0.03318737068776499,0.016637937010481777,0.005785561959376136,0.018253053878270746,0.009150865355764978
spring_equinox,peak,v05,P_0018_0033,18,33,-12.5145,-0.7695000000000007,12.53813544750574,16,0.783,1.0,215.31337969916208,216.6875270240259,29.9993460309099,29.898005524175066,30.099589419146923,30.005727408340658,0.0652913619070467,0.2015838949718578,0.107721884165592,0.2574506960049269,30.033511849819263,30.00275300032422,30.099589419146923,29.898005524175066,29.994777248237824,0.08,0.005223308952563736,0.016126711597748623,0.00861775073324736,0.096,0.006267970743076483,0.01935205391729835,0.010341300879896832,0.16,0.010446617905127471,0.03225342319549725,0.01723550146649472,0.0057456398478201096,0.017739382757523486,0.009479525806572096
spring_equinox,peak,v05,P_0018_0034,18,34,-12.5145,0.0135000000000005,12.514507281551278,20,0.783,1.0,217.9854203040025,219.58375816762927,30.151308544353856,30.036682399056588,30.264302531893748,30.154050102251027,0.0731219546973414,0.2276201328371598,0.1173677031944393,0.2907025962160407,30.1682628421849,30.16747393969007,30.264302531893748,30.036682399056588,30.13352879842984,0.08,0.005849756375787312,0.018209610626972784,0.009389416255555144,0.096,0.007019707650944774,0.02185153275236734,0.011267299506666174,0.16,0.011699512751574624,0.03641922125394557,0.01877883251111029,0.006434732013366043,0.02003057168967006,0.01032835788111066
