case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v10,P_0011_0039,11,39,-17.9955,3.9285,18.41931411589476,20,0.783,1.0,177.96802203645296,181.146945261996,40.1626204312232,40.02699153001885,40.32231773420409,40.16973162634831,0.0982369010492527,0.295326204185244,0.1525861078557824,0.3771726745660843,40.171868288711664,40.21127359701643,40.02699153001885,40.32231773420409,40.116206981790526,0.08,0.007858952083940217,0.023626096334819522,0.012206888628462592,0.096,0.00943074250072826,0.028351315601783427,0.01464826635415511,0.16,0.015717904167880433,0.047252192669639044,0.024413777256925184,0.008644847292334237,0.025988705968301475,0.01342757749130885
summer_solstice,axis,v10,P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,1.0,176.64655308706892,180.1044973896583,40.01591912220992,39.85273971329656,40.19706321711976,40.03028054823089,0.1026382832397167,0.3230497949715527,0.1667826688888709,0.412579559350642,40.04034928180846,40.027861687094,39.87401342214821,40.19706321711976,40.01211513298404,0.08,0.008211062659177336,0.025843983597724215,0.013342613511109672,0.096,0.009853275191012804,0.03101278031726906,0.016011136213331605,0.16,0.01642212531835467,0.05168796719544843,0.026685227022219343,0.00903216892509507,0.028428381957496637,0.014676874862220638
summer_solstice,axis,v10,P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,1.0,175.0241544869956,178.46417257768618,39.81649558721664,39.66439687273345,40.01010144090839,39.84079064693064,0.1025150887311023,0.3177746682897648,0.1693107939777505,0.4058424882372475,39.84543040682826,39.80072755820129,39.69232677261863,40.01010144090839,39.85536705609667,0.08,0.008201207098488183,0.025421973463181185,0.01354486351822004,0.096,0.00984144851818582,0.03050636815581742,0.01625383622186405,0.16,0.016402414196976366,0.05084394692636237,0.02708972703644008,0.009021327808337,0.027964170809499304,0.014899349870042045
summer_solstice,axis,v10,P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,1.0,173.06686729774353,176.87435220861926,39.53480752307956,39.243670197271,39.78022409135565,39.59259219844574,0.1285450527223134,0.3510862283192821,0.1876318929099056,0.4483859876363756,39.609887312757735,39.47302015628122,39.42913786303637,39.78022409135565,39.670691568797736,0.08,0.010283604217785071,0.02808689826554257,0.015010551432792448,0.096,0.012340325061342087,0.033704277918651084,0.018012661719350936,0.16,0.020567208435570142,0.05617379653108514,0.030021102865584896,0.01131196463956358,0.030895588092096825,0.016511606576071692
summer_solstice,axis,v10,P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,1.0,170.78631452059932,174.5272445598835,39.12929525671082,38.72477461709758,39.449153226101146,39.2019978883421,0.1489025012877325,0.3876311259604676,0.2471553377590467,0.4950589092726279,39.29803044535919,39.06152210014068,39.112308353642106,39.449153226101146,39.08897531646738,0.08,0.0119122001030186,0.03101049007683741,0.019772427020723734,0.096,0.01429464012362232,0.037212588092204894,0.023726912424868483,0.16,0.0238244002060372,0.06202098015367482,0.03954485404144747,0.01310342011332046,0.03411153908452115,0.021749669722796107
summer_solstice,axis,v10,P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,1.0,168.45926993217097,172.3500167451095,38.774744359533216,38.34302445835471,39.10590096147354,38.74560384149746,0.1829097029544681,0.5266491153314519,0.2897667039764755,0.6726042341397852,38.85545444754428,38.50872143014249,38.69500405668771,39.03537054547394,38.6334687276389,0.08,0.014632776236357448,0.04213192922651615,0.023181336318118043,0.096,0.017559331483628936,0.05055831507181938,0.02781760358174165,0.16,0.029265552472714895,0.0842638584530323,0.046362672636236085,0.016096053859993194,0.046345122149167764,0.025499469949929847
summer_solstice,axis,v10,P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,1.0,165.48587378989984,169.89406815747066,39.31816867853081,38.48085711636679,39.802210610038,39.1291898740932,0.4859497131402489,1.2851364411882855,0.6483327577264077,1.641298136894362,39.254664064126246,39.76599355755508,39.48004436621022,38.48085711636679,38.66439026620765,0.08,0.03887597705121991,0.10281091529506284,0.05186662061811262,0.096,0.04665117246146389,0.12337309835407541,0.062239944741735144,0.16,0.07775195410243982,0.20562183059012568,0.10373324123622524,0.042763574756341904,0.11309200682456913,0.05705328267992388
summer_solstice,axis,v10,P_0011_0046,11,46,-17.9955,9.4095,20.30706060708935,20,0.783,1.0,162.13629154428483,166.41093409885096,39.52710397805581,39.318462819079855,39.72880786767769,39.52981057606115,0.1408063631770892,0.4103450485978328,0.2113477569812971,0.5240677504442309,39.549261919016885,39.61129188760043,39.318462819079855,39.72880786767769,39.4412283869309,0.08,0.011264509054167135,0.03282760388782662,0.016907820558503768,0.096,0.013517410865000563,0.039393124665391945,0.02028938467020452,0.16,0.02252901810833427,0.06565520777565324,0.033815641117007536,0.01239095995958385,0.03611036427660928,0.018598602614354143
summer_solstice,axis,v10,P_0011_0047,11,47,-17.9955,10.192500000000004,20.681515333746702,20,0.783,1.0,158.80228742891478,163.2734327125353,39.35849151687745,39.13933214963788,39.57008115456017,39.35269933070655,0.1460104114248797,0.4307490049222906,0.2173818238536213,0.5501264430680596,39.33861721862701,39.440091450092666,39.13933214963788,39.57008115456017,39.275374680615016,0.08,0.011680832913990375,0.034459920393783254,0.017390545908289704,0.096,0.014016999496788451,0.0413519044725399,0.020868655089947643,0.16,0.02336166582798075,0.06891984078756651,0.03478109181657941,0.012848916205389412,0.037905912433161576,0.019129600499118674
summer_solstice,axis,v10,P_0011_0048,11,48,-17.9955,10.975500000000004,21.07841598650145,25,0.783,1.0,154.6179219621665,159.80200255546788,39.14701292069226,38.88861089237207,39.39457938523094,39.14518972026341,0.163730965681207,0.5059684928588695,0.2565788278913388,0.6461922003306123,39.15004748075256,39.20105884982013,38.88861089237207,39.39457938523094,39.09165199314134,0.08,0.013098477254496562,0.04047747942870956,0.020526306231307103,0.096,0.015718172705395873,0.04857297531445147,0.024631567477568523,0.16,0.026196954508993123,0.08095495885741912,0.041052612462614206,0.014408324979946218,0.04452522737158052,0.022578936854437813
summer_solstice,axis,v10,P_0011_0049,11,49,-17.9955,11.758499999999998,21.49651931127456,20,0.783,1.0,149.96202080233684,154.955142091099,38.91182878123883,38.66447053855512,39.14969318055256,38.91577494929948,0.1614713865184412,0.4852226419974386,0.2513044107443534,0.619696860788555,38.94206950356306,38.98800946510465,38.66447053855512,39.14969318055256,38.83463205872198,0.08,0.012917710921475296,0.03881781135979509,0.020104352859548272,0.096,0.015501253105770356,0.0465813736317541,0.024125223431457926,0.16,0.025835421842950592,0.07763562271959018,0.040208705719096544,0.014209482013622826,0.042699592495774596,0.0221147881455031
summer_solstice,axis,v10,P_0011_0050,11,50,-17.9955,12.5415,21.934612886941952,20,0.783,1.0,145.36241936274138,150.63419241291942,38.67958882221412,38.417011882231975,38.93148734456639,38.67179280571767,0.1696530817568011,0.514475462334417,0.259694538848727,0.6570567845905708,38.65199849155209,38.75357606263577,38.417011882231975,38.93148734456639,38.6048902476021,0.08,0.013572246540544088,0.04115803698675336,0.02077556310789816,0.096,0.016286695848652905,0.04938964438410403,0.024930675729477794,0.16,0.027144493081088177,0.08231607397350672,0.04155112621579632,0.014929471194598497,0.045273840685428696,0.022853119418687978
summer_solstice,axis,v10,P_0011_0051,11,51,-17.9955,13.3245,22.39152340730751,25,0.783,1.0,139.60543948585237,145.87759777370803,38.38901092056214,38.0705342369896,38.69136754579444,38.38659899885401,0.1978376247240102,0.6208333088048406,0.3160647618644105,0.7928905604148666,38.3930203565526,38.42688290639427,38.0705342369896,38.69136754579444,38.35118994853917,0.08,0.015827009977920817,0.04966666470438724,0.02528518094915284,0.096,0.01899241197350498,0.0595999976452647,0.03034221713898341,0.16,0.031654019955841634,0.09933332940877448,0.05057036189830568,0.017409710975712898,0.054633331174825966,0.027813699044068125
summer_solstice,axis,v10,P_0011_0052,11,52,-17.9955,14.107500000000002,22.866122900483152,20,0.783,1.0,133.187328232286,139.24411771528315,38.06514885970861,37.75901025241302,38.356606447374304,38.07061868051564,0.1949066122681948,0.5975961949612838,0.3116084281026232,0.7632135312404646,38.10684730613991,38.13490400965691,37.75901025241302,38.356606447374304,37.99572538699408,0.08,0.015592528981455585,0.047807695596902705,0.024928674248209853,0.096,0.018711034777746702,0.057369234716283246,0.029914409097851827,0.16,0.03118505796291117,0.09561539119380541,0.04985734849641971,0.017151781879601143,0.052588465156592976,0.02742154167303084
summer_solstice,axis,v10,P_0011_0053,11,53,-17.9955,14.890500000000005,23.357333120457053,20,0.783,1.0,126.8017766022638,133.30899752816785,37.74299249232947,37.41135164891165,38.057160247227614,37.73205084349131,0.2091658056463493,0.6458085983159663,0.325109403736306,0.8247874818850144,37.704679279024845,37.811335499629934,37.41135164891165,38.057160247227614,37.675727542662514,0.08,0.016733264451707943,0.0516646878652773,0.02600875229890448,0.096,0.020079917342049534,0.06199762543833276,0.031210502758685376,0.16,0.033466528903415886,0.1033293757305546,0.05201750459780896,0.01840659089687874,0.056831156651805034,0.02860962752879493
summer_solstice,axis,v10,P_0011_0054,11,54,-17.9955,15.673500000000004,23.86412836246068,25,0.783,1.0,118.69742752403482,126.72249893829864,37.33417334475459,36.9144263451052,37.72490048275654,37.33033493152311,0.2566983751329654,0.8104741376513402,0.4159085864179133,1.0350882984052876,37.340528751916565,37.35383000255376,36.9144263451052,37.72490048275654,37.31798907528349,0.08,0.020535870010637232,0.06483793101210722,0.03327268691343306,0.096,0.024643044012764678,0.07780551721452866,0.039927224296119675,0.16,0.041071740021274464,0.12967586202421444,0.06654537382686612,0.022589457011700953,0.07132172411331794,0.03659995560477637
summer_solstice,axis,v10,P_0011_0055,11,55,-17.9955,16.4565,24.38553695328442,20,0.783,1.0,109.45695608714774,117.38815507162865,36.86807244034196,36.45290432013383,37.25407366834935,36.875468640388405,0.2582284899323259,0.8011693482155167,0.4225643202545726,1.023204786992997,36.9298763118448,36.93540814502114,36.45290432013383,37.25407366834935,36.80508075659293,0.08,0.02065827919458607,0.06409354785724133,0.03380514562036581,0.096,0.024789935033503286,0.0769122574286896,0.040566174744438965,0.16,0.04131655838917214,0.12818709571448267,0.06761029124073162,0.022724107114044677,0.07050290264296546,0.03718566018240239
summer_solstice,axis,v10,P_0011_0056,11,56,-17.9955,17.2395,24.92064165506177,20,0.783,1.0,99.9359299905218,108.82234827299996,36.38781867123872,35.913635918214425,36.82202884959162,36.37005829345617,0.2910331299813239,0.9083929313771932,0.4564223752417433,1.1601442290896464,36.33149941813889,36.456720753540594,35.913635918214425,36.82202884959162,36.326406527795314,0.08,0.023282650398505914,0.07267143451017546,0.036513790019339465,0.096,0.027939180478207096,0.08720572141221056,0.043816548023207356,0.16,0.04656530079701183,0.14534286902035093,0.07302758003867893,0.025610915438356505,0.07993857796119301,0.040165169021273414
summer_solstice,axis,v10,P_0011_0057,11,57,-17.9955,18.0225,25.468579200654283,25,0.783,1.0,87.12239263700991,98.97678730931476,35.74143349527819,35.07076947189671,36.3254223178148,35.73132316681902,0.3977577522328358,1.2546528459180877,0.6605536949223065,1.6023663421686942,35.75773497891947,35.73968545445172,35.07076947189671,36.3254223178148,35.76300361101238,0.08,0.031820620178626864,0.10037222767344701,0.05284429559378452,0.096,0.03818474421435224,0.12044667320813641,0.06341315471254143,0.16,0.06364124035725373,0.20074445534689403,0.10568859118756904,0.035002682196489554,0.11040945044079171,0.058128725153162975
summer_solstice,axis,v10,P_0011_0058,11,58,-17.9955,18.8055,26.028539154166918,20,0.783,1.0,70.91395563269566,84.09233064580755,34.923647372570386,34.13654830162068,35.57457381715068,34.92925102709918,0.4628337692030559,1.4380255155300006,0.7927027254784988,1.8365587682375488,35.0513141500623,35.01619435356554,34.13654830162068,35.57457381715068,34.8676245130967,0.08,0.037026701536244475,0.11504204124240004,0.0634162180382799,0.096,0.04443204184349337,0.13805044949088005,0.0760994616459359,0.16,0.07405340307248895,0.23008408248480008,0.1268324360765598,0.040729371689868926,0.12654624536664005,0.0697578398421079
summer_solstice,axis,v10,P_0011_0059,11,59,-17.9955,19.588500000000003,26.599762263975222,19,0.783,1.0,51.15183013429833,68.79102977229701,33.92551219507525,32.92043285202561,34.80253777669492,33.86935855735182,0.6010856671518592,1.8821049246693065,0.9489257053262108,2.403709993191962,33.771696730849214,34.02421537939671,32.92043285202561,34.80253777669492,33.82791004779267,0.08,0.048086853372148734,0.15056839397354452,0.07591405642609686,0.096,0.05770422404657848,0.18068207276825343,0.09109686771131624,0.16,0.09617370674429747,0.30113678794708904,0.15182811285219372,0.05289553870936361,0.16562523337089896,0.08350546206870654
summer_solstice,axis,v10,P_0012_0008,12,8,-17.2125,-20.3445,26.648993161093347,19,0.783,1.0,35.2364031920502,55.01388777959523,33.17114560350571,31.84832243500074,34.15848661238783,33.12061608144397,0.7011454086043076,2.1342784553739307,1.0964079244300675,2.72577069651843,33.05451429090999,34.15848661238783,33.471554742878936,32.8943166040292,32.0242081570139,0.08,0.05609163268834461,0.17074227642991446,0.0877126339544054,0.096,0.06730995922601353,0.20489073171589736,0.10525516074528649,0.16,0.11218326537668923,0.3414845528598289,0.1754252679088108,0.061700795957179075,0.1878165040729059,0.09648389734984594
summer_solstice,axis,v10,P_0012_0009,12,9,-17.2125,-19.5615,26.05614013049515,16,0.783,1.0,60.27197822315587,71.74019912991703,34.432324201546216,33.77211756906377,34.99951596425166,34.3818565075613,0.3966629664524257,1.2273983951878904,0.6176594566903546,1.567558614543921,34.243865612707054,34.99951596425166,34.50130735866463,34.39247603311941,33.77211756906377,0.08,0.031733037316194056,0.09819187161503123,0.04941275653522837,0.096,0.03807964477943287,0.11783024593803748,0.05929530784227404,0.16,0.06346607463238811,0.19638374323006247,0.09882551307045674,0.03490634104781346,0.10801105877653436,0.054354032188751206
summer_solstice,axis,v10,P_0012_0010,12,10,-17.2125,-18.7785,25.47355920361346,16,0.783,1.0,75.72082506847947,84.96478449052157,35.20850227492697,34.70691627234709,35.662868000955314,35.206238059392135,0.3037636905404651,0.9559517286082267,0.4993217870450479,1.2208834337269818,35.23080689575289,35.662868000955314,35.25245396109517,35.178145166810225,34.70691627234709,0.08,0.024301095243237206,0.07647613828865814,0.039945742963603835,0.096,0.02916131429188465,0.09177136594638977,0.047934891556324605,0.16,0.04860219048647441,0.15295227657731628,0.07989148592720767,0.026731204767560926,0.08412375211752396,0.04394031725996422
summer_solstice,axis,v10,P_0012_0011,12,11,-17.2125,-17.9955,24.901971337627064,20,0.783,1.0,89.53408597808001,98.6189548818917,35.90122895026093,35.41578247274816,36.34612177829831,35.88404269259259,0.3009057321844323,0.9303393055501488,0.4682602198444243,1.1881728040231785,35.848277233922715,36.34612177829831,35.99929657293086,35.81073540506287,35.41578247274816,0.08,0.024072458574754582,0.0744271444440119,0.03746081758755394,0.096,0.0288869502897055,0.08931257333281428,0.04495298110506473,0.16,0.048144917149509164,0.1488542888880238,0.07492163517510789,0.026479704432230043,0.08186985888841308,0.041206899346309334
summer_solstice,axis,v10,P_0012_0012,12,12,-17.2125,-17.2125,24.342150942346898,16,0.783,1.0,101.15067735937176,107.97074986515052,36.48308943026214,36.13162891667935,36.81542120440184,36.45816359698138,0.2206697096691395,0.6837922877224898,0.3572576074204576,0.8732979408971773,36.37316323377729,36.81542120440184,36.501421039364686,36.46918359068371,36.13162891667935,0.08,0.01765357677353116,0.05470338301779919,0.02858060859363661,0.096,0.021184292128237393,0.06564405962135902,0.03429673031236393,0.16,0.03530715354706232,0.10940676603559837,0.05716121718727322,0.019418934450884277,0.060173721319579106,0.03143866945300027
summer_solstice,axis,v10,P_0012_0013,12,13,-17.2125,-16.429499999999997,23.79492858783148,16,0.783,1.0,110.0980023247564,116.28042751547343,36.93031506820418,36.61566505815199,37.22975043937254,36.92933216238238,0.1943747154810351,0.6140853812205478,0.3136671042303902,0.7842725175230495,36.93793810513313,37.22975043937254,36.94126131577059,36.92204589348364,36.61566505815199,0.08,0.01554997723848281,0.049126830497643825,0.025093368338431215,0.096,0.01865997268617937,0.05895219659717259,0.03011204200611746,0.16,0.03109995447696562,0.09825366099528765,0.05018673667686243,0.017104974962331092,0.054039513547408206,0.02760270517227434
summer_solstice,axis,v10,P_0012_0014,12,14,-17.2125,-15.6465,23.261193402317087,20,0.783,1.0,118.99430344564436,125.50317229593811,37.37470511446632,37.043908338817744,37.688846377304856,37.36348766403106,0.2068645584460784,0.644938038487112,0.3253587132737934,0.8236756557945235,37.332854513647305,37.688846377304856,37.4245367913627,37.3272922990227,37.043908338817744,0.08,0.016549164675686272,0.051595043078968957,0.026028697061903472,0.096,0.019858997610823527,0.06191405169476275,0.03123443647428417,0.16,0.033098329351372545,0.10319008615793791,0.052057394123806944,0.018204081143254898,0.056754547386865854,0.028631566768093822
summer_solstice,axis,v10,P_0012_0015,12,15,-17.2125,-14.8635,22.74189500679308,16,0.783,1.0,126.94604434305086,132.1123768696799,37.771272869191904,37.51450746167603,38.01993958761551,37.75286629383557,0.1631508967176202,0.5054321259394783,0.2670732937799442,0.6455071851078905,37.68766617216261,38.01993958761551,37.76715053705658,37.77506771066709,37.51450746167603,0.08,0.013052071737409616,0.040434570075158265,0.021365863502395537,0.096,0.01566248608489154,0.048521484090189915,0.025639036202874645,0.16,0.026104143474819232,0.08086914015031653,0.042731727004791074,0.01435727891115058,0.04447802708267409,0.02350244985263509
summer_solstice,axis,v10,P_0012_0016,12,16,-17.2125,-14.0805,22.23804479939727,16,0.783,1.0,133.31209999022343,138.1406967025169,38.08805352073786,37.848264207801606,38.3176978307568,38.086680160888136,0.1485737888296039,0.4694336229551936,0.2384159530865304,0.5995320855111029,38.0885578384549,38.3176978307568,38.08105121637584,38.09782971105153,37.848264207801606,0.08,0.011885903106368311,0.03755468983641549,0.019073276246922434,0.096,0.014263083727641974,0.045065627803698584,0.02288793149630692,0.16,0.023771806212736623,0.07510937967283098,0.03814655249384487,0.013074493417005142,0.041310158820057036,0.020980603871614677
summer_solstice,axis,v10,P_0012_0017,12,17,-17.2125,-13.2975,21.750716367513046,20,0.783,1.0,139.8006762667043,144.96439659494922,38.41091512516174,38.154905612860944,38.65831325047691,38.4017570304747,0.1605114880934164,0.5034076376159646,0.25655622000221,0.6429216316934414,38.37260824848085,38.65831325047691,38.43410960784047,38.388848432714326,38.154905612860944,0.08,0.012840919047473311,0.04027261100927717,0.0205244976001768,0.096,0.015409102856967975,0.048327133211132606,0.02462939712021216,0.16,0.025681838094946622,0.08054522201855434,0.0410489952003536,0.014125010952220643,0.04429987211020489,0.02257694736019448
summer_solstice,axis,v10,P_0012_0018,12,18,-17.2125,-12.5145,21.28104476993552,16,0.783,1.0,145.69761546435632,149.9184381943613,38.7037706076062,38.49559882196053,38.90016871021032,38.68823405758665,0.1309683422828809,0.4045698882497959,0.2119346526236754,0.5166920667302629,38.63737156423946,38.90016871021032,38.68593528478016,38.722095906742766,38.49559882196053,0.08,0.010477467382630471,0.03236559105998367,0.016954772209894033,0.096,0.012572960859156566,0.03883870927198041,0.02034572665187284,0.16,0.020954934765260943,0.06473118211996734,0.033909544419788065,0.01152521412089352,0.03560215016598204,0.018650249430883434
summer_solstice,axis,v10,P_0012_0019,12,19,-17.2125,-11.7315,20.830224398695275,16,0.783,1.0,150.46953114412406,154.46855108940014,38.940125953331176,38.7463329376256,39.12688417154516,38.93759081505482,0.1209750036079771,0.3805512339195545,0.1912578774292157,0.4860169015575408,38.93626277201736,39.12688417154516,38.91979458161205,38.95867961247393,38.7463329376256,0.08,0.009678000288638168,0.03044409871356436,0.015300630194337257,0.096,0.011613600346365802,0.03653291845627723,0.018360756233204708,0.16,0.019356000577276336,0.06088819742712872,0.030601260388674514,0.010645800317501985,0.03348850858492079,0.01683069321377098
summer_solstice,axis,v10,P_0012_0020,12,20,-17.2125,-10.9485,20.399505104291134,20,0.783,1.0,155.3616734213212,159.63795945506936,39.18224174801016,38.97513268521351,39.38424597568718,39.17478073948818,0.1301011463889419,0.4091132904736696,0.2094652361990014,0.5224946238488756,39.14772284109722,39.38424597568718,39.186208203842,39.18059399160097,38.97513268521351,0.08,0.010408091711115354,0.03272906323789357,0.016757218895920113,0.096,0.012489710053338423,0.039274875885472287,0.020108662675104135,0.16,0.020816183422230707,0.06545812647578714,0.033514437791840226,0.011448900882226888,0.03600196956168293,0.018432940785512122
summer_solstice,axis,v10,P_0012_0021,12,21,-17.2125,-10.165499999999998,19.990186254760108,16,0.783,1.0,159.8168635855112,163.39124433498793,39.4025605467258,39.2289434809241,39.573113340060445,39.3998081346518,0.1105949858380382,0.3441698591363433,0.1733052054086457,0.4395528213746403,39.39331796464444,39.573113340060445,39.37120200899136,39.43246387863866,39.2289434809241,0.08,0.008847598867043057,0.027533588730907464,0.013864416432691656,0.096,0.010617118640451667,0.03304030647708896,0.016637299719229986,0.16,0.017695197734086114,0.05506717746181493,0.027728832865383312,0.009732358753747363,0.03028694760399821,0.01525085807596082
summer_solstice,axis,v10,P_0012_0022,12,22,-17.2125,-9.3825,19.60360840508706,20,0.783,1.0,163.83776316583533,167.6404207584627,39.60174305571353,39.41653451107402,39.77400270185473,39.59334558903216,0.1140165319902708,0.3574681907807076,0.1806571128225655,0.4565366421209547,39.571048450318415,39.77400270185473,39.587868860149285,39.61727342176437,39.41653451107402,0.08,0.009121322559221665,0.028597455262456606,0.01445256902580524,0.096,0.010945587071065997,0.03431694631494793,0.017343082830966288,0.16,0.01824264511844333,0.05719491052491321,0.02890513805161048,0.010033454815143832,0.03145720078870227,0.015897825928385765
summer_solstice,axis,v10,P_0012_0023,12,23,-17.2125,-8.599499999999999,19.24114228677705,16,0.783,1.0,167.48293357881892,170.70735089637697,39.78106213931703,39.62827799691274,39.92618869856608,39.76987882999244,0.098112385731499,0.2979107016533362,0.1563098685736434,0.3804734376160105,39.7354218081976,39.92618869856608,39.74610499710002,39.81340064918572,39.62827799691274,0.08,0.00784899085851992,0.0238328561322669,0.012504789485891472,0.096,0.009418789030223904,0.028599427358720276,0.015005747383069767,0.16,0.01569798171703984,0.0476657122645338,0.025009578971782943,0.008633889944371913,0.02621614174549359,0.01375526843448062
summer_solstice,axis,v10,P_0012_0024,12,24,-17.2125,-7.816499999999998,18.90417489603817,16,0.783,1.0,170.40815216623028,173.4947690861469,39.92466316781518,39.782822456986366,40.064365592915806,39.92288517839141,0.0921255127829423,0.2815431359294393,0.1414804145244019,0.359569777687662,39.91756656391965,40.064365592915806,39.88765109488173,39.96202018325346,39.782822456986366,0.08,0.007370041022635384,0.022523450874355144,0.011318433161952152,0.096,0.00884404922716246,0.027028141049226174,0.013582119794342583,0.16,0.014740082045270768,0.04504690174871029,0.022636866323904305,0.008107045124898921,0.024775795961790657,0.012450276478147369
summer_solstice,axis,v10,P_0012_0025,12,25,-17.2125,-7.0335,18.5940925699535,20,0.783,1.0,173.3635367705878,176.6045792275509,40.06980575272763,39.92085378323179,40.22161413561781,40.06433162167466,0.0974477314213704,0.3007603523860211,0.1572825139431515,0.3841128382963233,40.03718028967188,40.22161413561781,40.045213856212,40.09679604363981,39.92085378323179,0.08,0.0077958185137096325,0.02406082819088169,0.012582601115452119,0.096,0.00935498221645156,0.028872993829058027,0.015099121338542543,0.16,0.015591637027419265,0.04812165638176338,0.025165202230904238,0.008575400365080596,0.026466911009969857,0.01384086122699733
summer_solstice,axis,v10,P_0012_0026,12,26,-17.2125,-6.250499999999999,18.31226109741776,16,0.783,1.0,175.99819522987025,178.8053301447762,40.19877343557229,40.07423384688184,40.33041345707045,40.19089969231457,0.0893939271850764,0.2561796101886102,0.1395137647558826,0.3271770245065264,40.153968547517536,40.33041345707045,40.14589189119761,40.249990718905394,40.07423384688184,0.08,0.007151514174806112,0.020494368815088815,0.011161101180470607,0.096,0.008581817009767335,0.024593242578106578,0.013393321416564729,0.16,0.014303028349612223,0.04098873763017763,0.022322202360941214,0.007866665592286723,0.022543805696597696,0.012277211298517669
summer_solstice,axis,v10,P_0012_0027,12,27,-17.2125,-5.467499999999998,18.06000311461767,16,0.783,1.0,178.06601177853858,180.76015300818824,40.30067100118822,40.17169374457353,40.42689660081811,40.29615094796706,0.0883192135455025,0.2552028562445798,0.1307456528510471,0.3259295737478669,40.28207175090188,40.42689660081811,40.24441888013303,40.35567376340879,40.17169374457353,0.08,0.0070655370836402,0.020416228499566383,0.010459652228083769,0.096,0.00847864450036824,0.02449947419947966,0.012551582673700523,0.16,0.0141310741672804,0.040832456999132766,0.020919304456167537,0.00777209079200422,0.022457851349523023,0.011505617450892146
summer_solstice,axis,v10,P_0012_0028,12,28,-17.2125,-4.6845,17.838573275349123,20,0.783,1.0,180.0947651527953,182.86856117535,40.40057118296846,40.26712005934155,40.52740558550676,40.39316614385369,0.0888093858956971,0.2602855261652124,0.1342394416530723,0.3324208507857119,40.37405606079983,40.52740558550676,40.3481125811241,40.44913643249623,40.26712005934155,0.08,0.007104750871655768,0.02082284209321699,0.010739155332245785,0.096,0.008525701045986923,0.02498741051186039,0.012886986398694941,0.16,0.014209501743311537,0.04164568418643398,0.02147831066449157,0.007815225958821346,0.02290512630253869,0.011813070865470364
summer_solstice,axis,v10,P_0012_0029,12,29,-17.2125,-3.901499999999999,17.649131947492485,16,0.783,1.0,181.83435215349328,184.2942371711987,40.4825883943991,40.36705644549289,40.58158637996678,40.47186723157114,0.0799626801154343,0.2145299344738873,0.1097191483956407,0.2739845906435343,40.44523657120419,40.58158637996678,40.41947714556704,40.54597961562479,40.36705644549289,0.08,0.006397014409234744,0.017162394757910985,0.008777531871651256,0.096,0.007676417291081692,0.02059487370949318,0.010533038245981508,0.16,0.012794028818469487,0.03432478951582197,0.017555063743302513,0.007036715850158218,0.018878634233702084,0.009655285058816382
summer_solstice,axis,v10,P_0012_0030,12,30,-17.2125,-3.1184999999999974,17.492718442254766,16,0.783,1.0,183.1296779181805,185.49292094666168,40.53207675727974,40.43498775811969,40.64018468685799,40.52907246146911,0.0780677875534534,0.2046916939190737,0.1111122253888865,0.2614197878915373,40.50899229108353,40.64018468685799,40.46340068367368,40.5972916527914,40.43549299293892,0.08,0.006245423004276272,0.016375335513525897,0.00888897803111092,0.096,0.007494507605131526,0.019650402616231074,0.010666773637333104,0.16,0.012490846008552544,0.03275067102705179,0.01777795606222184,0.006869965304703899,0.018012869064878485,0.009777875834222013
summer_solstice,axis,v10,P_0012_0031,12,31,-17.2125,-2.3355,17.370224998542763,20,0.783,1.0,184.31025214104125,186.67754619948755,40.58160019325694,40.476535658158696,40.67432353320237,40.57714729970927,0.0757302948533647,0.197787875043673,0.1006116415505715,0.2526026501196334,40.55980234817042,40.67432353320237,40.521990908257976,40.65308405075689,40.476535658158696,0.08,0.006058423588269177,0.015823030003493842,0.008048931324045721,0.096,0.007270108305923012,0.01898763600419261,0.009658717588854865,0.16,0.012116847176538353,0.031646060006987685,0.016097862648091443,0.006664265947096094,0.017405333003843226,0.008853824456450294
