case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v05,P_0012_0055,12,55,-17.2125,16.4565,23.813579077912667,16,0.783,1.0,7.331970350405621,10.557814500568083,-3.841803367869144,-4.0448644354463,-3.637466228042058,-3.8562966080575847,0.1682058807673896,0.4073982074042419,0.2188303800155266,0.5203042240156346,-3.90786231026442,-3.637466228042058,-4.011680567332917,-3.679609499202229,-4.0448644354463,0.08,0.013456470461391168,0.032591856592339354,0.01750643040124213,0.096,0.0161477645536694,0.03911022791080722,0.021007716481490555,0.16,0.026912940922782336,0.06518371318467871,0.03501286080248426,0.014802117507530285,0.03585104225157329,0.019257073441366342
winter_solstice,evening,v05,P_0012_0056,12,56,-17.2125,17.2395,24.3612503065832,16,0.783,1.0,8.335906203508276,11.52425641293868,-3.80470093326954,-4.004031746072712,-3.6033202679103615,-3.8181460264808607,0.1733379033901518,0.4007114781623508,0.2148257585704991,0.511764339926374,-3.864064979746786,-3.6033202679103615,-3.993060283081888,-3.626252855592554,-4.004031746072712,0.08,0.013867032271212143,0.032056918252988065,0.01718606068563993,0.096,0.016640438725454572,0.03846830190358568,0.020623272822767914,0.16,0.027734064542424285,0.06411383650597613,0.03437212137127986,0.015253735498333358,0.03526261007828688,0.018904666754203922
winter_solstice,evening,v05,P_0012_0057,12,57,-17.2125,18.0225,24.921489973514827,20,0.783,1.0,8.981017250814325,12.16235979968135,-3.803373882997204,-4.02806256422366,-3.5978968274201293,-3.8194544595241497,0.1837969291371238,0.4285999114845822,0.2199918067850719,0.5473817515767333,-3.8666997015319,-3.609016960476594,-4.02806256422366,-3.599462652739078,-3.994030418649516,0.08,0.014703754330969905,0.03428799291876658,0.017599344542805755,0.096,0.017644505197163887,0.041145591502519896,0.021119213451366903,0.16,0.02940750866193981,0.06857598583753316,0.03519868908561151,0.016174129764066895,0.03771679221064324,0.01935927899708633
winter_solstice,evening,v05,P_0012_0058,12,58,-17.2125,18.8055,25.49346948730204,16,0.783,1.0,8.940128115333621,12.192156879799684,-3.8596655540523166,-4.12297836931009,-3.619490460979364,-3.8746916822719526,0.2002591218328092,0.503487908330726,0.2552012212925887,0.6430241485705313,-3.917547914495117,-3.667958975898671,-4.12297836931009,-3.619490460979364,-4.045482690676522,0.08,0.016020729746624735,0.04027903266645808,0.020416097703407098,0.096,0.019224875695949682,0.04833483919974969,0.024499317244088516,0.16,0.03204145949324947,0.08055806533291617,0.040832195406814195,0.01762280272128721,0.04430693593310389,0.022457707473747805
winter_solstice,evening,v05,P_0012_0059,12,59,-17.2125,19.588500000000003,26.076416327785537,16,0.783,1.0,7.913697024044728,11.860342691699495,-3.987339117474989,-4.3279525248700565,-3.692203615162157,-4.013168775121176,0.2343338749428485,0.6357489097078997,0.3209651599590186,0.8119398591416342,-4.085193674288007,-3.799832074089636,-4.3279525248700565,-3.692203615162157,-4.160661987196022,0.08,0.01874670999542788,0.050859912776631974,0.02567721279672149,0.096,0.022496051994513457,0.061031895331958366,0.030812655356065786,0.16,0.03749341999085576,0.10171982555326395,0.05135442559344298,0.02062138099497067,0.05594590405429517,0.028244934076393637
winter_solstice,evening,v05,P_0012_0060,12,60,-17.2125,20.371500000000005,26.669611330126283,19,0.783,0.8421052631578947,4.71455187061601,10.434970898298218,-4.317861063951598,-4.883300379424725,-3.851216609132166,-4.356850378333888,0.3341346373268178,1.0320837702925587,0.5264500010908364,1.318114649160356,-4.417365783793116,-4.220150359535069,-4.883300379424725,-3.851216609132166,-4.412218759784366,0.08,0.026730770986145427,0.0825667016234047,0.04211600008726691,0.096,0.03207692518337451,0.09908004194808563,0.050539200104720294,0.16,0.05346154197229085,0.1651334032468094,0.08423200017453382,0.029403848084759966,0.09082337178574516,0.0463276000959936
winter_solstice,evening,v05,P_0013_0007,13,7,-16.429499999999997,-21.1275,26.763776387124445,13,0.783,0.0,0.0,0.0,-6.039761920214219,-6.039763586762888,-6.039760380899054,-6.039761861387547,1.1088022112742766e-06,2.8900522011099383e-06,1.4804884926888915e-06,3.690998979706179e-06,-6.039761632679529,-6.039760380899054,-6.039761043914325,-6.039763270951255,-6.03976297849357,0.08,8.870417690194214e-08,2.3120417608879506e-07,1.1843907941511133e-07,0.096,1.0644501228233056e-07,2.774450113065541e-07,1.4212689529813358e-07,0.16,1.7740835380388427e-07,4.624083521775901e-07,2.3687815883022265e-07,9.757459459213635e-08,2.5432459369767457e-07,1.3028298735662245e-07
winter_solstice,evening,v05,P_0013_0008,13,8,-16.429499999999997,-20.3445,26.15008891954289,20,0.783,0.0,0.0,0.0,-6.039755758597852,-6.039759699173885,-6.039751033869095,-6.039755563483925,3.57489875187784e-06,8.66530479015637e-06,4.529614829884565e-06,1.1066800498283996e-05,-6.039755960607806,-6.039751033869095,-6.0397519479910216,-6.039759175777817,-6.039759699173885,0.08,2.859919001502272e-07,6.932243832125096e-07,3.623691863907652e-07,0.096,3.4319028018027265e-07,8.318692598550115e-07,4.348430236689183e-07,0.16,5.719838003004544e-07,1.3864487664250192e-06,7.247383727815304e-07,3.1459109016524993e-07,7.625468215337606e-07,3.986061050298417e-07
winter_solstice,evening,v05,P_0013_0009,13,9,-16.429499999999997,-19.5615,25.54566015001373,16,0.783,0.0,0.0,0.0,-6.039742631024229,-6.03974903725225,-6.039735355933146,-6.039742812815087,5.67908397342344e-06,1.3681319103397982e-05,7.456881940370863e-06,1.747294904648529e-05,-6.039744740007564,-6.039735355933146,-6.039736854921671,-6.0397480759608015,-6.03974903725225,0.08,4.5432671787387523e-07,1.0945055282718385e-06,5.965505552296691e-07,0.096,5.451920614486503e-07,1.3134066339262062e-06,7.158606662756029e-07,0.16,9.086534357477505e-07,2.189011056543677e-06,1.1931011104593382e-06,4.997593896612628e-07,1.2039560810990225e-06,6.56205610752636e-07
winter_solstice,evening,v05,P_0013_0010,13,10,-16.429499999999997,-18.7785,24.95116294884869,16,0.783,0.0,0.0,0.0,-6.039719013813564,-6.039731545146367,-6.039704258287259,-6.039717688608687,1.0868529653557116e-05,2.7286859108244244e-05,1.3856537679934888e-05,3.484911763505012e-05,-6.03971487223356,-6.039704258287259,-6.039708698917252,-6.039729068458996,-6.039731545146367,0.08,8.694823722845693e-07,2.1829487286595397e-06,1.1085230143947912e-06,0.096,1.043378846741483e-06,2.6195384743914475e-06,1.3302276172737493e-06,0.16,1.7389647445691386e-06,4.365897457319079e-06,2.2170460287895823e-06,9.56430609513026e-07,2.4012436015254934e-06,1.2193753158342703e-06
winter_solstice,evening,v05,P_0013_0011,13,11,-16.429499999999997,-17.9955,24.36732423759326,20,0.783,0.0,0.0,0.0,-6.03966618147536,-6.039698166434675,-6.039626636536923,-6.039664506043755,2.866813173818977e-05,7.152989775249807e-05,3.786950683171142e-05,9.135363697637046e-05,-6.039667027331461,-6.039626636536923,-6.039637651526959,-6.039693048388756,-6.039698166434675,0.08,2.2934505390551816e-06,5.722391820199846e-06,3.0295605465369134e-06,0.096,2.752140646866218e-06,6.866870184239815e-06,3.6354726558442964e-06,0.16,4.586901078110363e-06,1.1444783640399691e-05,6.059121093073827e-06,2.5227955929606996e-06,6.29463100221983e-06,3.3325166011906047e-06
winter_solstice,evening,v05,P_0013_0012,13,12,-16.429499999999997,-17.2125,23.79492858783148,16,0.783,0.0,0.0,0.0,-6.039566675931631,-6.0396177362431445,-6.039507989645585,-6.039567904473211,4.168550361203337e-05,0.000109746597559,5.991482762546241e-05,0.0001401616827062,-6.039580631755484,-6.039507989645585,-6.039531582828658,-6.03960158189318,-6.0396177362431445,0.08,3.3348402889626693e-06,8.779727804720001e-06,4.793186210036992e-06,0.096,4.0018083467552035e-06,1.0535673365664e-05,5.751823452044391e-06,0.16,6.669680577925339e-06,1.7559455609440003e-05,9.586372420073985e-06,3.6683243178589364e-06,9.657700585192001e-06,5.272504831040692e-06
winter_solstice,evening,v05,P_0013_0013,13,13,-16.429499999999997,-16.429499999999997,23.23482172300876,16,0.783,0.0,0.0,0.0,-6.039408015810551,-6.03949684386464,-6.039303699943787,-6.039399665229928,7.127135500842195e-05,0.0001931439208533,9.717863471259136e-05,0.0002466716741422,-6.039379890165833,-6.039303699943787,-6.039353350740612,-6.039464541434768,-6.03949684386464,0.08,5.701708400673756e-06,1.5451513668264e-05,7.77429077700731e-06,0.096,6.842050080808508e-06,1.85418164019168e-05,9.32914893240877e-06,0.16,1.1403416801347512e-05,3.0903027336528e-05,1.554858155401462e-05,6.271879240741132e-06,1.69966650350904e-05,8.55171985470804e-06
winter_solstice,evening,v05,P_0013_0014,13,14,-16.429499999999997,-15.6465,22.687913797879258,20,0.783,0.0,0.0,0.0,-6.039099684221978,-6.039292801741965,-6.038864456853446,-6.039091276890678,0.000160406241906,0.0004283448885189,0.0002268200372324,0.0005470560517483,-6.039099525122708,-6.038864456853446,-6.038964933980822,-6.039234666754453,-6.039292801741965,0.08,1.283249935248e-05,3.4267591081512e-05,1.8145602978592e-05,0.096,1.5398999222976e-05,4.11211092978144e-05,2.17747235743104e-05,0.16,2.566499870496e-05,6.8535182163024e-05,3.6291205957184e-05,1.4115749287728e-05,3.76943501896632e-05,1.9960163276451203e-05
winter_solstice,evening,v05,P_0013_0015,13,15,-16.429499999999997,-14.8635,22.155182294442984,16,0.783,0.0,0.0,0.0,-6.038592169997056,-6.03886085587186,-6.0382696909478,-6.038595505174351,0.0002069966855653,0.0005911649240601,0.0003258142265512,0.0007549999030142,-6.038644146064428,-6.0382696909478,-6.038468682902192,-6.0387341500854745,-6.03886085587186,0.08,1.6559734845224003e-05,4.7293193924808e-05,2.6065138124096e-05,0.096,1.98716818142688e-05,5.67518327097696e-05,3.1278165748915204e-05,0.16,3.3119469690448006e-05,9.4586387849616e-05,5.2130276248192e-05,1.82157083297464e-05,5.20225133172888e-05,2.8671651936505605e-05
winter_solstice,evening,v05,P_0013_0016,13,16,-16.429499999999997,-14.0805,21.63767433205334,16,0.783,0.0,0.0,0.0,-6.037881139978428,-6.038293606811976,-6.037408736913051,-6.037843906354806,0.0003125441242226,0.0008848698989254,0.0004497004571701,0.0011301020420503,-6.037733558547586,-6.037408736913051,-6.037691753339686,-6.0380918761617295,-6.038293606811976,0.08,2.5003529937808e-05,7.0789591914032e-05,3.5976036573608e-05,0.096,3.00042359253696e-05,8.49475102968384e-05,4.31712438883296e-05,0.16,5.0007059875616e-05,0.000141579183828064,7.1952073147216e-05,2.75038829315888e-05,7.786855110543519e-05,3.95736402309688e-05
winter_solstice,evening,v05,P_0013_0017,13,17,-16.429499999999997,-13.2975,21.13650814349428,20,0.783,0.0,0.0,0.0,-6.036662273816961,-6.03745869103318,-6.035694726873373,-6.0366282289139575,0.0006211263324968,0.0017639641598066,0.000933502040584,0.0022528277903021,-6.036627060900798,-6.035694726873373,-6.036254618656471,-6.037106047105965,-6.03745869103318,0.08,4.9690106599744e-05,0.000141117132784528,7.468016324672e-05,0.096,5.96281279196928e-05,0.0001693405593414336,8.961619589606401e-05,0.16,9.9380213199488e-05,0.000282234265569056,0.00014936032649344,5.46591172597184e-05,0.0001552288460629808,8.2148179571392e-05
winter_solstice,evening,v05,P_0013_0018,13,18,-16.429499999999997,-12.5145,20.652873419938444,16,0.783,0.0,0.0,0.0,-6.034872915601696,-6.035855217116307,-6.033746369004291,-6.034891839341867,0.0007162226066494,0.0021088481120159,0.0011454703375761,0.0026932926079386,-6.03503585214861,-6.033746369004291,-6.034521514122503,-6.035300244317625,-6.035855217116307,0.08,5.7297808531952e-05,0.000168707848961272,9.1637627006088e-05,0.096,6.875737023834239e-05,0.0002024494187535264,0.00010996515240730562,0.16,0.000114595617063904,0.000337415697922544,0.000183275254012176,6.302758938514719e-05,0.0001855786338573992,0.00010080138970669682
winter_solstice,evening,v05,P_0013_0019,13,19,-16.429499999999997,-11.7315,20.18803017879654,16,0.783,0.0,0.0,0.0,-6.032614087655411,-6.03400597747401,-6.031021903013254,-6.032484092468235,0.0010075571444407,0.0029840744607554,0.0015218850057747,0.0038110784939405,-6.032114967128052,-6.031021903013254,-6.032171047750808,-6.03310656697505,-6.03400597747401,0.08,8.0604571555256e-05,0.00023872595686043202,0.00012175080046197599,0.096,9.67254858663072e-05,0.00028647114823251844,0.0001461009605543712,0.16,0.000161209143110512,0.00047745191372086405,0.00024350160092395198,8.866502871078159e-05,0.0002625985525464752,0.0001339258805081736
winter_solstice,evening,v05,P_0013_0020,13,20,-16.429499999999997,-10.9485,19.7433057642331,20,0.783,0.0,0.0,0.0,-6.029096086437886,-6.031505394108024,-6.02621232932529,-6.028986416858572,0.0017913707464724,0.0052930647827338,0.0027740875332824,0.0067599805654327,-6.0288958794096175,-6.02621232932529,-6.028175293438835,-6.030143188011095,-6.031505394108024,0.08,0.000143309659717792,0.000423445182618704,0.000221927002662592,0.096,0.0001719715916613504,0.0005081342191424448,0.00026631240319511043,0.16,0.000286619319435584,0.000846890365237408,0.000443854005325184,0.0001576406256895712,0.00046578970088057437,0.00024411970292885122
winter_solstice,evening,v05,P_0013_0021,13,21,-16.429499999999997,-10.165499999999998,19.320089557245844,16,0.783,0.0,0.0,0.0,-6.02434938555243,-6.027163278560067,-6.021090073190351,-6.024130192155463,0.0019927127541648,0.0060732053697165,0.0030401189651119,0.007756328696956,-6.0235024292802,-6.021090073190351,-6.023808443844246,-6.025086735902448,-6.027163278560067,0.08,0.000159417020333184,0.00048585642957732006,0.00024320951720895203,0.096,0.00019130042439982078,0.000583027715492784,0.0002918514206507424,0.16,0.000318834040666368,0.0009717128591546401,0.00048641903441790405,0.0001753587223665024,0.0005344420725350521,0.0002675304689298472
winter_solstice,evening,v05,P_0013_0022,13,22,-16.429499999999997,-9.3825,18.919824959549704,20,0.783,0.0,0.0,0.0,-6.017967703216087,-6.022503686148809,-6.012666550958841,-6.017824694731007,0.003263536509692,0.0098371351899686,0.0051581437721663,0.0125633910472141,-6.017696628596411,-6.012666550958841,-6.016619465546967,-6.019637142404008,-6.022503686148809,0.08,0.00026108292077536003,0.0007869708151974881,0.000412651501773304,0.096,0.000313299504930432,0.0009443649782369856,0.0004951818021279648,0.16,0.0005221658415507201,0.0015739416303949762,0.000825303003546608,0.000287191212852896,0.0008656678967172368,0.0004539166519506344
winter_solstice,evening,v05,P_0013_0023,13,23,-16.429499999999997,-8.599499999999999,18.543998233930026,16,0.783,0.0,0.0,0.0,-6.009759419171648,-6.014744612957998,-6.003928844497295,-6.009785071176134,0.0034781743673169,0.0108157684607022,0.0058562266788388,0.0138132419676911,-6.0102471188809545,-6.003928844497295,-6.009199863691208,-6.010804915853214,-6.014744612957998,0.08,0.000278253949385352,0.0008652614768561761,0.00046849813430710404,0.096,0.00033390473926242243,0.0010383137722274113,0.0005621977611685249,0.16,0.000556507898770704,0.0017305229537123521,0.0009369962686142081,0.00030607934432388723,0.0009517876245417937,0.0005153479477378144
winter_solstice,evening,v05,P_0013_0024,13,24,-16.429499999999997,-7.816499999999998,18.194123845351825,16,0.783,0.0,0.0,0.0,-6.000526287679179,-6.006955989454752,-5.993235136299745,-6.000014683036374,0.0044412149921852,0.0137208531550072,0.006941306418378,0.0175234395338534,-5.998549701768809,-5.993235136299745,-5.999805305757093,-6.001527281901474,-6.006955989454752,0.08,0.000355297199374816,0.001097668252400576,0.00055530451347024,0.096,0.0004263566392497792,0.0013172019028806913,0.0006663654161642881,0.16,0.000710594398749632,0.002195336504801152,0.00111060902694048,0.0003908269193122976,0.0012074350776406337,0.000610834964817264
winter_solstice,evening,v05,P_0013_0025,13,25,-16.429499999999997,-7.0335,17.871726063813757,20,0.783,0.0,0.0,0.0,-5.987607113411864,-5.997454539594401,-5.976544847978744,-5.9871909650054365,0.0068008893440444,0.0209096916156568,0.0106461170266927,0.026704586993176,-5.986456242286124,-5.976544847978744,-5.9853604816312895,-5.990138713536624,-5.997454539594401,0.08,0.000544071147523552,0.0016727753292525441,0.000851689362135416,0.096,0.0006528853770282624,0.002007330395103053,0.0010220272345624992,0.16,0.001088142295047104,0.0033455506585050882,0.001703378724270832,0.0005984782622759072,0.0018400528621777986,0.0009368582983489576
winter_solstice,evening,v05,P_0013_0026,13,26,-16.429499999999997,-6.250499999999999,17.578316770953922,16,0.783,0.0,0.0,0.0,-5.971756855727989,-5.982349980473316,-5.9608429409565815,-5.971762657596798,0.0068206044838621,0.0215070395167344,0.0109197166402168,0.0274674834185625,-5.972011749330591,-5.9608429409565815,-5.971027747562573,-5.972580869660931,-5.982349980473316,0.08,0.0005456483587089679,0.001720563161338752,0.000873577331217344,0.096,0.0006547780304507616,0.0020646757936065023,0.0010482927974608128,0.16,0.0010912967174179359,0.003441126322677504,0.001747154662434688,0.0006002131945798647,0.0018926194774726273,0.0009609350643390783
winter_solstice,evening,v05,P_0013_0027,13,27,-16.429499999999997,-5.467499999999998,17.315369661084336,16,0.783,0.0,0.0,0.0,-5.954832799645818,-5.967148265216679,-5.94068378802416,-5.95372368712683,0.0085688419063535,0.026464477192519,0.0134245780898485,0.0337988214463845,-5.950311847138778,-5.94068378802416,-5.954669601961825,-5.955804933292711,-5.967148265216679,0.08,0.00068550735250828,0.00211715817540152,0.00107396624718788,0.096,0.000822608823009936,0.0025405898104818242,0.001288759496625456,0.16,0.00137101470501656,0.00423431635080304,0.00214793249437576,0.000754058087759108,0.002328873992941672,0.001181362871906668
winter_solstice,evening,v05,P_0013_0028,13,28,-16.429499999999997,-4.6845,17.08429133736603,20,0.783,0.0,0.0,0.0,-5.932073136613113,-5.949673610106686,-5.911421398512175,-5.931452126289889,0.0122837139915445,0.0382522115945107,0.0200307277777138,0.0488533992267059,-5.930445293100206,-5.911421398512175,-5.930012643047121,-5.9357076866832585,-5.949673610106686,0.08,0.00098269711932356,0.0030601769275608558,0.001602458222217104,0.096,0.0011792365431882719,0.0036722123130730274,0.001922949866660525,0.16,0.00196539423864712,0.0061203538551217115,0.003204916444434208,0.001080966831255916,0.0033661946203169413,0.0017627040444388145
winter_solstice,evening,v05,P_0013_0029,13,29,-16.429499999999997,-3.901499999999999,16.886390155980642,16,0.783,0.0,0.0,0.0,-5.905052977589019,-5.924180941991949,-5.885093402980715,-5.9049250995419245,0.0123630569542367,0.0390875390112341,0.0198316965612095,0.0499202286222658,-5.905034610565053,-5.885093402980715,-5.905261950183103,-5.905054591988801,-5.924180941991949,0.08,0.000989044556338936,0.0031270031208987283,0.0015865357248967598,0.096,0.0011868534676067234,0.003752403745078474,0.0019038428698761119,0.16,0.001978089112677872,0.0062540062417974565,0.0031730714497935197,0.0010879490119728298,0.0034397034329886013,0.0017451892973864359
winter_solstice,evening,v05,P_0013_0030,13,30,-16.429499999999997,-3.1184999999999974,16.72284403144393,16,0.783,0.0,0.0,0.0,-5.877281405967818,-5.899036819321566,-5.852627744329709,-5.875321639121864,0.0150192058229434,0.0464090749918568,0.0237151801997015,0.0592708492871735,-5.86930000715904,-5.852627744329709,-5.8787433059387695,-5.876900318860237,-5.899036819321566,0.08,0.001201536465835472,0.003712725999348544,0.00189721441597612,0.096,0.0014418437590025665,0.004455271199218253,0.002276657299171344,0.16,0.002403072931670944,0.007425451998697088,0.00379442883195224,0.0013216901124190193,0.004083998599283399,0.002086935857573732
winter_solstice,evening,v05,P_0013_0031,13,31,-16.429499999999997,-2.3355,16.594668737278244,20,0.783,0.0,0.0,0.0,-5.841079577117211,-5.870734733758582,-5.806821909809514,-5.839765468726921,0.0203662971456041,0.0639128239490673,0.0329435589174069,0.0816255733704564,-5.837418860444302,-5.806821909809514,-5.839213432192423,-5.844638407429784,-5.870734733758582,0.08,0.001629303771648328,0.005113025915925384,0.002635484713392552,0.096,0.0019551645259779935,0.006135631099110461,0.0031625816560710623,0.16,0.003258607543296656,0.010226051831850769,0.005270969426785104,0.0017922341488131608,0.005624328507517923,0.002899033184731807
winter_solstice,evening,v05,P_0013_0032,13,32,-16.429499999999997,-1.5524999999999984,16.50268846279296,16,0.783,0.0,0.0,0.0,-5.799168857522563,-5.831460511773116,-5.766359264140476,-5.7989286581595705,0.0206601019031859,0.06510124763264,0.0325693940190943,0.0831433558526692,-5.798241440412312,-5.766359264140476,-5.801972195709823,-5.796609878762126,-5.831460511773116,0.08,0.001652808152254872,0.0052080998106112,0.002605551521527544,0.096,0.0019833697827058468,0.00624971977273344,0.0031266618258330527,0.16,0.003305616304509744,0.0104161996212224,0.005211103043055088,0.0018180889674803595,0.00572890979167232,0.0028661066736802984
winter_solstice,evening,v05,P_0013_0033,13,33,-16.429499999999997,-0.7695000000000007,16.44751046511295,16,0.783,0.0,0.0,0.0,-5.757812245463512,-5.79200335531533,-5.717796518510681,-5.755089962859143,0.0239968269639635,0.0742068368046489,0.0372934443484611,0.0947724607977636,-5.7467593513610495,-5.717796518510681,-5.762486846083846,-5.756403743024805,-5.79200335531533,0.08,0.0019197461571170801,0.005936546944371912,0.002983475547876888,0.096,0.0023036953885404964,0.007123856333246295,0.003580170657452266,0.16,0.0038394923142341603,0.011873093888743825,0.005966951095753776,0.002111720772828788,0.006530201638809104,0.003281823102664577
winter_solstice,evening,v05,P_0013_0034,13,34,-16.429499999999997,0.0135000000000005,16.4295055464247,20,0.783,0.0,0.0,0.0,-5.703917208548805,-5.752777703504592,-5.654617384673259,-5.7022614681081,0.0312189728487076,0.0981603188313338,0.0505162353964925,0.1253643918663267,-5.695711513363676,-5.654617384673259,-5.703203826178367,-5.704996912820604,-5.752777703504592,0.08,0.002497517827896608,0.007852825506506704,0.0040412988317193995,0.096,0.0029970213934759297,0.009423390607808045,0.00484955859806328,0.16,0.004995035655793216,0.015705651013013407,0.008082597663438799,0.002747269610686269,0.008638108057157375,0.00444542871489134
winter_solstice,evening,v05,P_0013_0035,13,35,-16.429499999999997,0.7965000000000018,16.448795776591062,16,0.783,0.0,0.0,0.0,-5.645114584435849,-5.690810718834541,-5.591588891425943,-5.644435812214192,0.0318080052128779,0.0992218274085985,0.0528469207882498,0.1267200860901641,-5.645661250091223,-5.591588891425943,-5.654132006335544,-5.6399861943837095,-5.690810718834541,0.08,0.0025446404170302323,0.00793774619268788,0.0042277536630599835,0.096,0.0030535685004362788,0.009525295431225456,0.00507330439567198,0.16,0.005089280834060465,0.01587549238537576,0.008455507326119967,0.0027991044587332556,0.008731520811956668,0.004650529029365982
winter_solstice,evening,v05,P_0013_0036,13,36,-16.429499999999997,1.5794999999999997,16.505250391920743,16,0.783,0.0,0.0,0.0,-5.58509526138198,-5.641918870513564,-5.528534636901611,-5.581398705342804,0.037162837256197,0.1133842336119528,0.06052016517076,0.1448074503345502,-5.566059792448186,-5.528534636901611,-5.594813178746847,-5.57566704810381,-5.641918870513564,0.08,0.00297302698049576,0.009070738688956224,0.0048416132136608,0.096,0.0035676323765949118,0.010884886426747469,0.00580993585639296,0.16,0.00594605396099152,0.018141477377912447,0.0096832264273216,0.003270329678545336,0.009977812557851847,0.00532577453502688
winter_solstice,evening,v05,P_0013_0037,13,37,-16.429499999999997,2.3625000000000007,16.598490187363424,20,0.783,0.0,0.0,0.0,-5.512980146330824,-5.579327037644077,-5.435408451186959,-5.51010616018732,0.0457898390573759,0.1439185864571186,0.0746977090003611,0.1838040695493213,-5.504293242989832,-5.435408451186959,-5.518466727752298,-5.513035341363434,-5.579327037644077,0.08,0.0036631871245900722,0.011513486916569489,0.005975816720028888,0.096,0.004395824549508087,0.013816184299883386,0.007170980064034666,0.16,0.0073263742491801445,0.023026973833138977,0.011951633440057776,0.004029505837049079,0.012664835608226437,0.006573398392031777
winter_solstice,evening,v05,P_0013_0038,13,38,-16.429499999999997,3.145500000000002,16.727900062470482,16,0.783,0.0,0.0,0.0,-5.431233524746446,-5.503524017255074,-5.357152087061877,-5.429949530902206,0.0474205164738525,0.1463719301931973,0.073574486352868,0.1869373310257948,-5.42589021372396,-5.357152087061877,-5.447543557033271,-5.4156377794368495,-5.503524017255074,0.08,0.0037936413179082,0.011709754415455784,0.00588595890822944,0.096,0.00455236958148984,0.014051705298546942,0.007063150689875328,0.16,0.0075872826358164,0.023419508830911567,0.01177191781645888,0.00417300544969902,0.012880729857001363,0.006474554799052384
winter_solstice,evening,v05,P_0013_0039,13,39,-16.429499999999997,3.9285,16.892648770989112,16,0.783,0.0,0.0,0.0,-5.353926261626867,-5.428367737453186,-5.272725922512507,-5.348118733593992,0.0512184560260829,0.1556418149406795,0.080249003859194,0.1987762642920555,-5.329869676768169,-5.272725922512507,-5.371696518149463,-5.337933813086636,-5.428367737453186,0.08,0.004097476482086632,0.01245134519525436,0.006419920308735521,0.096,0.004916971778503958,0.014941614234305232,0.007703904370482625,0.16,0.008194952964173264,0.02490269039050872,0.012839840617471041,0.004507224130295295,0.013696479714779795,0.007061912339609073
winter_solstice,evening,v05,P_0013_0040,13,40,-16.429499999999997,4.711500000000001,17.091714440043745,20,0.783,0.0,0.0,0.0,-5.258620232112847,-5.3530936191911,-5.15117066076175,-5.253341600962722,0.0648685537917231,0.2019229584293498,0.1021709402009722,0.2578837272405489,-5.239982865174397,-5.15117066076175,-5.274409146186031,-5.248051713500331,-5.3530936191911,0.08,0.005189484303337848,0.016153836674347985,0.008173675216077776,0.096,0.0062273811640054175,0.01938460400921758,0.009808410259293332,0.16,0.010378968606675696,0.03230767334869597,0.01634735043215555,0.005708432733671633,0.017769220341782785,0.008991042737685553
winter_solstice,evening,v05,P_0013_0041,13,41,-16.429499999999997,5.494500000000002,17.323914121814386,16,0.783,0.0,0.0,0.0,-5.153824379051866,-5.250738369686303,-5.057242977214742,-5.147517648383496,0.0648178585920928,0.1934953924715614,0.1032207213028071,0.2471205523263875,-5.121326905591786,-5.057242977214742,-5.180870823839427,-5.12740916558522,-5.250738369686303,0.08,0.005185428687367424,0.015479631397724911,0.008257657704224567,0.096,0.006222514424840908,0.018575557677269892,0.009909189245069483,0.16,0.010370857374734848,0.030959262795449822,0.016515315408449135,0.005703971556104167,0.0170275945374974,0.009083423474647025
winter_solstice,evening,v05,P_0013_0042,13,42,-16.429499999999997,6.277500000000003,17.58793553831717,20,0.783,0.0,0.0,0.0,-5.04490766709502,-5.157967513044525,-4.912346215219543,-5.039535266583687,0.0790491721885073,0.2456212978249823,0.1271890513641436,0.3136925898147922,-5.027136810640798,-4.912346215219543,-5.068321577481584,-5.031904216531984,-5.157967513044525,0.08,0.006323933775080583,0.019649703825998583,0.010175124109131488,0.096,0.0075887205300967,0.0235796445911983,0.012210148930957785,0.16,0.012647867550161167,0.039299407651997166,0.020350248218262975,0.006956327152588641,0.02161467420859844,0.011192636520044636
