case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v10,P_0022_0049,22,49,-9.3825,11.758499999999998,15.043059146995333,20,0.783,1.0,178.5266913180937,181.1148972221854,39.15734897437408,39.01448202388804,39.29930745491987,39.16072289788858,0.0922190649152754,0.2848254310318268,0.1462408740005401,0.3637617254557174,39.17703132664974,39.01448202388804,39.1849127377821,39.12788094620316,39.29930745491987,0.08,0.007377525193222032,0.022786034482546142,0.011699269920043207,0.096,0.008853030231866439,0.02734324137905537,0.01403912390405185,0.16,0.014755050386444065,0.045572068965092284,0.023398539840086413,0.008115277712544236,0.025064637930800757,0.012869196912047527
summer_solstice,peak,v10,P_0022_0050,22,50,-9.3825,12.5415,15.662711403202191,20,0.783,1.0,175.4244744462246,178.06346131609564,39.00146492167143,38.856261359351095,39.14577190675675,38.99702964028273,0.0931774326069643,0.2895105474056549,0.1487422664740165,0.3697452712715899,38.9821980149938,38.856261359351095,39.02522444755499,38.97569247275703,39.14577190675675,0.08,0.007454194608557145,0.023160843792452392,0.01189938131792132,0.096,0.008945033530268574,0.02779301255094287,0.014279257581505585,0.16,0.01490838921711429,0.046321687584904785,0.02379876263584264,0.008199614069412858,0.02547692817169763,0.013089319449713453
summer_solstice,peak,v10,P_0022_0051,22,51,-9.3825,13.3245,16.296429256128473,25,0.783,1.0,171.71199701034664,174.83208206859277,38.8158794881542,38.64655660743546,38.98397536829788,38.81525676726426,0.1067069180025574,0.3374187608624197,0.1687186010336177,0.4309307290707787,38.81691699992001,38.64655660743546,38.81342845571805,38.8154064049499,38.98397536829788,0.08,0.008536553440204592,0.026993500868993575,0.013497488082689415,0.096,0.01024386412824551,0.03239220104279229,0.016196985699227298,0.16,0.017073106880409184,0.05398700173798715,0.02699497616537883,0.00939020878422505,0.029692850955892934,0.014847236890958355
summer_solstice,peak,v10,P_0022_0052,22,52,-9.3825,14.107500000000002,16.94263446161783,20,0.783,1.0,167.76258401437718,170.52347352731906,38.619411970161686,38.468599888405095,38.76935952087172,38.62343551556089,0.0960853238204431,0.3007596324666224,0.1548356271557978,0.3841119188590324,38.64271456829897,38.468599888405095,38.63355926266655,38.60294433756212,38.76935952087172,0.08,0.007686825905635448,0.024060770597329792,0.012386850172463824,0.096,0.009224191086762538,0.028872924716795752,0.014864220206956588,0.16,0.015373651811270896,0.048121541194659584,0.024773700344927648,0.008455508496198992,0.026466847657062774,0.013625535189710207
summer_solstice,peak,v10,P_0022_0053,22,53,-9.3825,14.890500000000005,17.599951605047103,20,0.783,1.0,164.0262180255671,166.84563628073963,38.43440217769422,38.28089890829472,38.58705901591003,38.42915095732112,0.0974472931661045,0.3061601076153053,0.1579080585889087,0.391009077414183,38.41148686935071,38.28089890829472,38.44369456614248,38.42261542690767,38.58705901591003,0.08,0.00779578345328836,0.024492808609224426,0.012632644687112695,0.096,0.009354940143946031,0.02939137033106931,0.015159173624535234,0.16,0.01559156690657672,0.04898561721844885,0.02526528937422539,0.008575361798617195,0.02694208947014687,0.013895909155823965
summer_solstice,peak,v10,P_0022_0054,22,54,-9.3825,15.673500000000004,18.26718118648852,25,0.783,1.0,159.54709736854497,162.94616271511148,38.21359726856145,38.03140764700271,38.39457611589359,38.21285246796744,0.1155895132230283,0.3631684688908834,0.1817236479261481,0.4638166907929545,38.21483794040017,38.03140764700271,38.19107492001172,38.232365716529046,38.39457611589359,0.08,0.009247161057842264,0.029053477511270673,0.014537891834091848,0.096,0.011096593269410716,0.034864173013524805,0.017445470200910217,0.16,0.01849432211568453,0.058106955022541346,0.029075783668183697,0.01017187716362649,0.03195882526239774,0.015991681017501033
summer_solstice,peak,v10,P_0022_0055,22,55,-9.3825,16.4565,18.94327581227703,20,0.783,1.0,154.76735824461147,157.7321643387518,37.9789758448313,37.81879756693644,38.13836449559591,37.983793473056366,0.1017208327102961,0.3195669286594693,0.1649959061199268,0.408131454226653,38.00686764554803,37.81879756693644,37.97554928438797,37.9793883728135,38.13836449559591,0.08,0.008137666616823688,0.025565354292757542,0.013199672489594144,0.096,0.009765199940188426,0.03067842515130905,0.015839606987512973,0.16,0.016275333233647375,0.051130708585515085,0.026399344979188288,0.008951433278506057,0.0281218897220333,0.01451963973855356
summer_solstice,peak,v10,P_0022_0056,22,56,-9.3825,17.2395,19.627319391603123,20,0.783,1.0,150.22446060814485,153.2619337139487,37.75689725875558,37.59339068921832,37.91965102518799,37.750567737879045,0.1038572038000865,0.3262603359696712,0.1690832873089434,0.4166798671387882,37.7293294229853,37.59339068921832,37.74677205661635,37.76369549538725,37.91965102518799,0.08,0.00830857630400692,0.026100826877573695,0.013526662984715472,0.096,0.009970291564808305,0.03132099225308844,0.016231995581658568,0.16,0.01661715260801384,0.05220165375514739,0.027053325969430945,0.009139433934407613,0.028710909565331066,0.01487932928318702
summer_solstice,peak,v10,P_0022_0057,22,57,-9.3825,18.0225,20.318509111152817,25,0.783,1.0,144.74231600282883,148.49585130723906,37.48998276991231,37.29145686606768,37.68733677333557,37.48901602601264,0.1287571071479421,0.39587990726789,0.1983207473229313,0.5055937512999872,37.49159248928515,37.29145686606768,37.43981273276109,37.53488126861373,37.68733677333557,0.08,0.010300568571835369,0.0316703925814312,0.015865659785834506,0.096,0.012360682286202443,0.03800447109771744,0.019038791743001406,0.16,0.020601137143670737,0.0633407851628624,0.03173131957166901,0.011330625429018906,0.03483743183957432,0.017452225764417954
summer_solstice,peak,v10,P_0022_0058,22,58,-9.3825,18.8055,21.016139904844565,20,0.783,1.0,138.84001931435924,142.06812515733617,37.20374653126488,37.03154985639384,37.37532749446558,37.20961231121608,0.1109176385144423,0.3437776380717423,0.1780624548222462,0.4390519004747666,37.23804052324857,37.03154985639384,37.17503515572821,37.22810852624423,37.37532749446558,0.08,0.008873411081155384,0.027502211045739383,0.014244996385779696,0.096,0.01064809329738646,0.03300265325488726,0.017093995662935634,0.16,0.017746822162310768,0.055004422091478766,0.02848999277155939,0.009760752189270923,0.03025243215031332,0.015669496024357667
summer_solstice,peak,v10,P_0022_0059,22,59,-9.3825,19.588500000000003,21.71959112184205,20,0.783,1.0,133.16384229693224,136.49388158457822,36.92955606917547,36.75276286691837,37.10585014743384,36.92162188040659,0.1147971375997057,0.3530872805154743,0.184228267027251,0.4509416098537347,36.89541910172369,36.75276286691837,36.89034242414658,36.96373486181045,37.10585014743384,0.08,0.009183771007976457,0.028246982441237942,0.01473826136218008,0.096,0.011020525209571747,0.03389637892948553,0.017685913634616097,0.16,0.018367542015952913,0.056493964882475885,0.02947652272436016,0.010102148108774103,0.031071680685361737,0.016212087498398087
summer_solstice,peak,v10,P_0022_0060,22,60,-9.3825,20.371500000000005,22.428315106133144,25,0.783,1.0,126.2037659053944,130.4694158238963,36.59468247344899,36.37269747701316,36.815664472672495,36.593226699848096,0.1510876301197042,0.4429669956593329,0.2224377728243993,0.5657305180834392,36.5971058393406,36.37269747701316,36.5009072922777,36.67975841793651,36.815664472672495,0.08,0.012087010409576335,0.03543735965274663,0.017795021825951943,0.096,0.014504412491491602,0.04252483158329596,0.021354026191142333,0.16,0.02417402081915267,0.07087471930549326,0.03559004365190389,0.01329571145053397,0.038981095618021294,0.019574524008547138
summer_solstice,peak,v10,P_0022_0061,22,61,-9.3825,21.1545,23.14182742352038,20,0.783,1.0,118.54768947193828,122.17444476954674,36.2277989968438,36.03775384216687,36.41778671871492,36.21804931739098,0.1285726536467226,0.38003287654805,0.1997374013239437,0.4853548870345467,36.18680681466782,36.03775384216687,36.15609893262513,36.29180027878016,36.41778671871492,0.08,0.010285812291737808,0.030402630123844,0.015978992105915496,0.096,0.01234297475008537,0.036483156148612805,0.019174790527098595,0.16,0.020571624583475615,0.060805260247688,0.03195798421183099,0.011314393520911589,0.033442893136228405,0.017576891316507047
summer_solstice,peak,v10,P_0022_0062,22,62,-9.3825,21.9375,23.85969849977153,25,0.783,1.0,109.932726299934,114.77382306643032,35.816814876334995,35.5687472955359,36.06431949246229,35.8144908696431,0.1799112589265462,0.4955721969263891,0.2498286228191872,0.632914683175465,35.82066771318654,35.5687472955359,35.66981556885446,35.948904278176315,36.06431949246229,0.08,0.014392900714123696,0.03964577575411113,0.019986289825534975,0.096,0.017271480856948435,0.04757493090493335,0.02398354779064197,0.16,0.028785801428247392,0.07929155150822226,0.03997257965106995,0.015832190785536066,0.04361035332952224,0.02198491880808847
summer_solstice,peak,v10,P_0022_0063,22,63,-9.3825,22.7205,24.581546462743145,20,0.783,1.0,100.10890043570974,104.23410665025126,35.350228474343446,35.13866749057695,35.5631904072161,35.3593526686891,0.1574817990185201,0.4245229166391482,0.2206851781121486,0.5421748616081076,35.409502119808735,35.13866749057695,35.218844216253046,35.46655910959066,35.5631904072161,0.08,0.012598543921481608,0.033961833331131855,0.01765481424897189,0.096,0.015118252705777931,0.04075419999735823,0.021185777098766265,0.16,0.025197087842963217,0.06792366666226371,0.03530962849794378,0.013858398313629769,0.03735801666424504,0.019420295673869076
summer_solstice,peak,v10,P_0022_0064,22,64,-9.3825,23.503500000000003,25.30703100918794,20,0.783,1.0,89.80577757248913,94.32423291328844,34.86323315840239,34.635562680878195,35.0943130000079,34.84687165832903,0.182004830713859,0.458750319129706,0.2474413416788721,0.5858880193227407,34.802173747302845,34.635562680878195,34.68127873754753,35.02103012590868,35.0943130000079,0.08,0.01456038645710872,0.03670002553037648,0.01979530733430977,0.096,0.017472463748530464,0.044040030636451774,0.023754368801171724,0.16,0.02912077291421744,0.07340005106075297,0.03959061466861954,0.016016425102819594,0.040370028083414125,0.021774838067740748
summer_solstice,peak,v10,P_0022_0065,22,65,-9.3825,24.286500000000004,26.035848142513046,25,0.783,1.0,75.00294448799812,82.40966783622316,34.16763873164514,33.75279617001905,34.52656605723257,34.15523802001924,0.3256553426501509,0.7737698872135184,0.4024418500001872,0.988211861064519,34.187141185654355,33.816173199048706,33.75279617001905,34.4935134881415,34.52656605723257,0.08,0.026052427412012073,0.06190159097708147,0.03219534800001497,0.096,0.031262912894414484,0.07428190917249776,0.03863441760001797,0.16,0.05210485482402415,0.12380318195416294,0.06439069600002995,0.02865767015321328,0.06809175007478961,0.03541488280001647
summer_solstice,peak,v10,P_0022_0066,22,66,-9.3825,25.069500000000005,26.76772565049187,16,0.783,1.0,53.572630165522106,63.32628825964327,33.16545607745609,32.33985802540906,33.60241751873076,33.13888285302985,0.4020216014756629,1.0037299020551131,0.5401952363542009,1.2819028123309235,33.27536243691213,32.59868761667565,32.73412956122576,33.60241751873076,33.48381713160495,0.08,0.03216172811805303,0.08029839216440905,0.04321561890833607,0.096,0.03859407374166364,0.09635807059729086,0.05185874269000328,0.16,0.06432345623610607,0.1605967843288181,0.08643123781667214,0.03537790092985833,0.08832823138084996,0.04753718079916967
summer_solstice,peak,v10,P_0023_0002,23,2,-8.599499999999999,-25.0425,26.47788145792635,20,0.783,1.0,114.58332925709036,123.68479038470598,36.89707413390218,36.3096472017188,37.30306654471076,36.86601186633426,0.4072872611610691,0.993419342991956,0.5563646646154581,1.268734793093175,36.93424555075916,37.2933558805654,37.30306654471076,36.48974415391717,36.3096472017188,0.08,0.03258298089288553,0.07947354743935649,0.044509173169236645,0.096,0.03909957707146264,0.09536825692722778,0.05341100780308398,0.16,0.06516596178577105,0.15894709487871297,0.08901834633847329,0.03584127898217408,0.08742090218329213,0.04896009048616031
summer_solstice,peak,v10,P_0023_0003,23,3,-8.599499999999999,-24.2595,25.73858466388546,16,0.783,1.0,131.30651100637618,135.74775015575673,37.6474326832728,37.437649842276585,37.85929266510607,37.63230037580229,0.1732540151759004,0.421642822829483,0.2269922893037801,0.5384965808805658,37.59606000063394,37.80651325514975,37.85929266510607,37.437649842276585,37.46198611584509,0.08,0.013860321214072031,0.033731425826358644,0.018159383144302408,0.096,0.016632385456886438,0.04047771099163037,0.021791259773162888,0.16,0.027720642428144062,0.06746285165271729,0.036318766288604816,0.015246353335479235,0.03710456840899451,0.019975321458732646
summer_solstice,peak,v10,P_0023_0004,23,4,-8.599499999999999,-23.4765,25.001948974030004,16,0.783,1.0,141.3694750713443,145.14243697490795,38.09428494898882,37.913667503258864,38.27548873182889,38.10435898588558,0.1379994411931683,0.3618212285700224,0.1906914826267183,0.4620960773563504,38.15837029393816,38.20128320254844,38.27548873182889,37.913667503258864,37.972985197853575,0.08,0.011039955295453463,0.028945698285601795,0.015255318610137465,0.096,0.013247946354544156,0.034734837942722155,0.018306382332164958,0.16,0.022079910590906925,0.05789139657120359,0.03051063722027493,0.01214395082499881,0.031840268114161976,0.01678085047115121
summer_solstice,peak,v10,P_0023_0005,23,5,-8.599499999999999,-22.6935,24.268216714460088,20,0.783,1.0,150.3402466528032,154.5526166124588,38.48929551907714,38.28788839386215,38.68882522680718,38.48974393264682,0.1468887697120654,0.4009368329450353,0.2018555387846703,0.5120521493550898,38.50735733776742,38.598690586188695,38.68882522680718,38.28788839386215,38.36595811860866,0.08,0.011751101576965232,0.03207494663560283,0.016148443102773625,0.096,0.01410132189235828,0.03848993596272339,0.01937813172332835,0.16,0.023502203153930465,0.06414989327120565,0.03229688620554725,0.012926211734661755,0.03528244129916311,0.017763287413050985
summer_solstice,peak,v10,P_0023_0006,23,6,-8.599499999999999,-21.9105,23.537659409975323,16,0.783,1.0,157.824946895798,160.85447007420763,38.81621999558831,38.6688735475496,38.96331897328543,38.81176117878309,0.0988358952330434,0.2944454257358302,0.151557794502338,0.3760477978746235,38.80057948132185,38.86463015367798,38.96331897328543,38.6688735475496,38.76140373808062,0.08,0.007906871618643473,0.023555634058866418,0.01212462356018704,0.096,0.009488245942372166,0.0282667608706397,0.014549548272224449,0.16,0.015813743237286945,0.047111268117732835,0.02424924712037408,0.00869755878050782,0.02591119746475306,0.013337085916205745
summer_solstice,peak,v10,P_0023_0007,23,7,-8.599499999999999,-21.1275,22.81058211664051,16,0.783,1.0,163.53598453808965,166.3637816215147,39.06367011014238,38.9254588491026,39.20151613150301,39.07208569564264,0.0921946143669153,0.2760572824004157,0.1466268465400375,0.3525635790554479,39.111149383880274,39.09638346391341,39.20151613150301,38.9254588491026,39.02592064981389,0.08,0.007375569149353224,0.022084582592033258,0.011730147723202999,0.096,0.008850682979223869,0.02650149911043991,0.0140761772678436,0.16,0.014751138298706447,0.044169165184066515,0.023460295446405998,0.008113126064288547,0.024293040851236583,0.012903162495523299
summer_solstice,peak,v10,P_0023_0008,23,8,-8.599499999999999,-20.3445,22.087328505276503,20,0.783,1.0,169.1589278344561,172.3812509186032,39.30532658430819,39.14983495952112,39.459466061596,39.30783746650583,0.1025106274011593,0.3096311020748743,0.1580025069847082,0.3954420205298522,39.32537159650275,39.34817249460804,39.459466061596,39.14983495952112,39.25634222030124,0.08,0.008200850192092744,0.024770488165989948,0.012640200558776656,0.096,0.009841020230511293,0.029724585799187936,0.015168240670531987,0.16,0.016401700384185487,0.049540976331979895,0.025280401117553312,0.009020935211302018,0.027247536982588944,0.013904220614654322
summer_solstice,peak,v10,P_0023_0009,23,9,-8.599499999999999,-19.5615,21.36828684054948,16,0.783,1.0,174.13417882476222,176.6299879639375,39.51732996325479,39.39422049025524,39.63995148771181,39.51613823931429,0.0779238520273906,0.2457309974565689,0.1238132483975178,0.3138326915154136,39.51519696271299,39.52476152044841,39.63995148771181,39.39422049025524,39.50656073544303,0.08,0.006233908162191249,0.019658479796525512,0.009905059871801423,0.096,0.007480689794629498,0.023590175755830615,0.011886071846161708,0.16,0.012467816324382498,0.039316959593051024,0.019810119743602847,0.006857298978410373,0.021624327776178065,0.010895565858981566
summer_solstice,peak,v10,P_0023_0010,23,10,-8.599499999999999,-18.7785,20.653897029374384,16,0.783,1.0,178.07614134435056,180.45749058920177,39.68378440635225,39.56589602289068,39.80115858548254,39.69112832117332,0.076182767055478,0.2352625625918563,0.1252322982826399,0.3004630429014767,39.72390782318036,39.68272877925074,39.80115858548254,39.56589602289068,39.6819503950623,0.08,0.00609462136443824,0.018821005007348506,0.010018583862611192,0.096,0.007313545637325888,0.022585206008818203,0.012022300635133432,0.16,0.01218924272887648,0.03764201001469701,0.020037167725222384,0.006704083500882064,0.020703105508083353,0.011020442248872312
summer_solstice,peak,v10,P_0023_0011,23,11,-8.599499999999999,-17.9955,19.94465894669548,20,0.783,1.0,182.0518428160294,184.73196576740764,39.85004022988168,39.71960072757293,39.97933581477332,39.853319908012544,0.082844617321516,0.25973508720039,0.1337191804396127,0.3317178636020307,39.871358368765925,39.85754728678165,39.97933581477332,39.71960072757293,39.83875734216889,0.08,0.00662756938572128,0.0207788069760312,0.010697534435169017,0.096,0.007953083262865536,0.02493456837123744,0.012837041322202819,0.16,0.01325513877144256,0.0415576139520624,0.021395068870338034,0.007290326324293408,0.022856687673634322,0.011767287878685917
summer_solstice,peak,v10,P_0023_0012,23,12,-8.599499999999999,-17.2125,19.24114228677705,16,0.783,1.0,185.6259813005097,187.79388757264235,39.99792288504774,39.88978292588138,40.105515318440894,39.99852540689879,0.068957443206887,0.2157323925595164,0.1087424810174155,0.2755202970108767,40.00369465000779,39.98146587118959,40.105515318440894,39.88978292588138,40.012168268974335,0.08,0.00551659545655096,0.01725859140476131,0.00869939848139324,0.096,0.0066199145478611525,0.020710309685713576,0.010439278177671889,0.16,0.01103319091310192,0.03451718280952262,0.01739879696278648,0.006068255002206056,0.018984450545237445,0.009569338329532565
summer_solstice,peak,v10,P_0023_0013,23,13,-8.599499999999999,-16.429499999999997,18.543998233930026,16,0.783,1.0,188.485807345772,190.5728067443399,40.11486411850952,40.0104218658023,40.218750185083934,40.121432320720736,0.0687493563923793,0.2083283192816338,0.1110104549184356,0.2660642647275017,40.15026326353831,40.0927388211914,40.218750185083934,40.0104218658023,40.13498746798774,0.08,0.005499948511390343,0.016666265542530704,0.008880836393474848,0.096,0.0065999382136684125,0.019999518651036847,0.010657003672169818,0.16,0.010999897022780687,0.03333253108506141,0.017761672786949696,0.006049943362529378,0.018332892096783775,0.009768920032822332
summer_solstice,peak,v10,P_0023_0014,23,14,-8.599499999999999,-15.6465,17.853973297280355,20,0.783,1.0,191.3836081656792,193.6871996521536,40.23180945145839,40.118717616398726,40.34386385772797,40.23549305233014,0.0723960180066091,0.2251462413292415,0.1167754359314159,0.2875430923745102,40.253964236528816,40.215740216749566,40.34386385772797,40.118717616398726,40.24517933424562,0.08,0.005791681440528728,0.01801169930633932,0.009342034874513272,0.096,0.006950017728634473,0.021614039167607183,0.011210441849415926,0.16,0.011583362881057456,0.03602339861267864,0.018684069749026543,0.006370849584581601,0.01981286923697325,0.010276238361964599
summer_solstice,peak,v10,P_0023_0015,23,15,-8.599499999999999,-14.8635,17.17192570738646,16,0.783,1.0,193.99021722568253,195.916510909471,40.33543807652485,40.23834166964366,40.43196512481353,40.33724930456187,0.0647081542079899,0.1936234551698703,0.0989076349182127,0.2472841062195023,40.34671530192668,40.30237554429141,40.43196512481353,40.23834166964366,40.36684888213409,0.08,0.0051766523366391926,0.015489876413589626,0.007912610793457016,0.096,0.006211982803967031,0.01858785169630755,0.009495132952148419,0.16,0.010353304673278385,0.03097975282717925,0.01582522158691403,0.005694317570303112,0.017038864054948588,0.008703871872802717
summer_solstice,peak,v10,P_0023_0016,23,16,-8.599499999999999,-14.0805,16.498844823198986,16,0.783,1.0,196.0690978983754,197.9312276996688,40.41666484314804,40.3225010266259,40.51025493818622,40.42261228920702,0.0650131550131835,0.1877539115603212,0.100111262581116,0.2397878819416619,40.44850973489696,40.379365638429306,40.51025493818622,40.3225010266259,40.4524301078967,0.08,0.00520105240105468,0.015020312924825696,0.00800890100648928,0.096,0.006241262881265616,0.018024375509790837,0.009610681207787136,0.16,0.01040210480210936,0.030040625849651392,0.01601780201297856,0.0057211576411601486,0.016522344217308266,0.008809791107138209
summer_solstice,peak,v10,P_0023_0017,23,17,-8.599499999999999,-13.2975,15.83587403650332,20,0.783,1.0,198.16039619549008,200.1693110174692,40.49673176839772,40.39718182390919,40.59530243300583,40.50066174371048,0.0666420523273588,0.1981206090966338,0.1034799198012805,0.2530275978245643,40.519464688971766,40.46298681930574,40.59530243300583,40.39718182390919,40.52837295335985,0.08,0.005331364186188704,0.015849648727730703,0.00827839358410244,0.096,0.006397637023426445,0.019019578473276844,0.00993407230092293,0.16,0.010662728372377408,0.031699297455461406,0.01655678716820488,0.005864500604807575,0.017434613600503773,0.009106232942512685
summer_solstice,peak,v10,P_0023_0018,23,18,-8.599499999999999,-12.5145,15.184337670771155,16,0.783,1.0,200.0203721134564,201.75000715602232,40.56622352248012,40.47811326301934,40.65375143390531,40.568942732153104,0.0627729759013252,0.1756381708859749,0.0908294691337658,0.2243143944903893,40.58172728308176,40.52043099972428,40.65375143390531,40.47811326301934,40.61069068103484,0.08,0.005021838072106016,0.014051053670877991,0.007266357530701264,0.096,0.006026205686527219,0.01686126440505359,0.008719629036841517,0.16,0.010043676144212033,0.028102107341755982,0.014532715061402529,0.005524021879316618,0.01545615903796579,0.00799299328377139
summer_solstice,peak,v10,P_0023_0019,23,19,-8.599499999999999,-11.7315,14.545772323943474,16,0.783,1.0,201.4802413526213,203.15517602860163,40.6191512047516,40.53353896358243,40.70417735683577,40.62456710685325,0.0631933099154896,0.1706383932533413,0.0910281432708188,0.2179289824436031,40.64806833128716,40.56995720925022,40.70417735683577,40.53353896358243,40.66709367331066,0.08,0.005055464793239169,0.013651071460267304,0.0072822514616655044,0.096,0.0060665577518870025,0.016381285752320764,0.008738701753998605,0.16,0.010110929586478338,0.02730214292053461,0.014564502923331009,0.005561011272563086,0.015016178606294034,0.008010476607832055
summer_solstice,peak,v10,P_0023_0020,23,20,-8.599499999999999,-10.9485,13.921962954267618,20,0.783,1.0,202.9172919360721,204.6778333055632,40.66931055312475,40.58114761261351,40.75652354988074,40.67340238347059,0.0636797893905837,0.1753759372672263,0.0922547708570746,0.2239794856541843,40.69245447599775,40.6213085640091,40.75652354988074,40.58114761261351,40.71557771485186,0.08,0.005094383151246697,0.014030074981378106,0.007380381668565968,0.096,0.006113259781496036,0.016836089977653727,0.008856458002279162,0.16,0.010188766302493393,0.02806014996275621,0.014760763337131937,0.005603821466371366,0.015433082479515917,0.008118419835422566
summer_solstice,peak,v10,P_0023_0021,23,21,-8.599499999999999,-10.165499999999998,13.314983683805249,16,0.783,1.0,204.158974963754,205.71787781429032,40.710540111937775,40.63022365519572,40.790261458252246,40.71562092657236,0.0626171282484445,0.1600378030565252,0.0853972713766424,0.2043905530734677,40.73765500168594,40.654342654222944,40.790261458252246,40.63022365519572,40.765621863504975,0.08,0.005009370259875559,0.012803024244522017,0.0068317817101313915,0.096,0.006011244311850672,0.01536362909342642,0.00819813805215767,0.16,0.010018740519751119,0.025606048489044034,0.013663563420262783,0.005510307285863115,0.014083326668974218,0.0075149598811445305
summer_solstice,peak,v10,P_0023_0022,23,22,-8.599499999999999,-9.3825,12.727242690386634,20,0.783,1.0,205.1999798233944,206.80564908131012,40.74259740462098,40.66152117370058,40.82273180002153,40.74676954839767,0.062735071493006,0.1612106263209511,0.0852483746970946,0.2058884116487243,40.76595520630417,40.68603534295556,40.82273180002153,40.66152117370058,40.79760421900653,0.08,0.00501880571944048,0.012896850105676087,0.006819869975767568,0.096,0.006022566863328576,0.015476220126811305,0.008183843970921083,0.16,0.01003761143888096,0.025793700211352175,0.013639739951535137,0.005520686291384528,0.014186535116243695,0.007501856973344326
summer_solstice,peak,v10,P_0023_0023,23,23,-8.599499999999999,-8.599499999999999,12.16152952962743,16,0.783,1.0,206.06239798175852,207.51260339900784,40.76649223562265,40.69113228281043,40.84124649650005,40.77038027101126,0.062160951649912,0.1501142136896192,0.0792479882008336,0.1917167480071764,40.78754915174585,40.70400172666501,40.84124649650005,40.69113228281043,40.82797169733499,0.08,0.00497287613199296,0.012009137095169535,0.0063398390560666885,0.096,0.005967451358391552,0.014410964514203442,0.007607806867280026,0.16,0.00994575226398592,0.02401827419033907,0.012679678112133377,0.005470163745192256,0.013210050804686489,0.0069738229616733574
summer_solstice,peak,v10,P_0023_0024,23,24,-8.599499999999999,-7.816499999999998,11.621061590921888,16,0.783,1.0,206.67585022081147,208.0794795010737,40.78073256129316,40.70749491922811,40.85335913087761,40.78535924488428,0.0624410003388162,0.1458642116494957,0.077864325656165,0.1862889037669166,40.805449115489296,40.715625819529805,40.85335913087761,40.70749491922811,40.84486723929655,0.08,0.004995280027105296,0.011669136931959657,0.0062291460524931995,0.096,0.005994336032526355,0.014002964318351588,0.00747497526299184,0.16,0.009990560054210592,0.023338273863919314,0.012458292104986399,0.0054948080298158255,0.012836050625155623,0.00685206065774252
summer_solstice,peak,v10,P_0023_0025,23,25,-8.599499999999999,-7.0335,11.109523954697607,20,0.783,1.0,207.1994384048747,208.5971604578869,40.789140571853,40.71756237440218,40.85977421897224,40.793396394437366,0.0625206153484868,0.1422118445700633,0.0758340200351881,0.1816243225671306,40.81272884876114,40.72150750513924,40.85977421897224,40.71756237440218,40.85540902491204,0.08,0.0050016492278789435,0.011376947565605065,0.0060667216028150485,0.096,0.006001979073454733,0.013652337078726078,0.0072800659233780585,0.16,0.010003298455757887,0.02275389513121013,0.012133443205630097,0.005501814150666838,0.012514642322165571,0.0066733937630965535
summer_solstice,peak,v10,P_0023_0026,23,26,-8.599499999999999,-6.250499999999999,10.631093570277706,16,0.783,1.0,207.56112766466853,208.86275241139057,40.79014831829963,40.71948024816845,40.85991890397577,40.794600061635,0.0626945620087105,0.1404386558073156,0.0751198134665429,0.1793597136747326,40.81392955010074,40.71948024816845,40.85811639150097,40.72155521442903,40.85991890397577,0.08,0.00501556496069684,0.011235092464585247,0.006009585077323432,0.096,0.006018677952836208,0.013482110957502298,0.007211502092788118,0.16,0.01003112992139368,0.022470184929170495,0.012019170154646864,0.005517121456766524,0.012358601711043773,0.006610543585055775
summer_solstice,peak,v10,P_0023_0027,23,27,-8.599499999999999,-5.467499999999998,10.1904345589381,16,0.783,1.0,207.74226804097395,208.99947350663453,40.78462794733702,40.71160990956656,40.85677678513992,40.78882118423012,0.0628233848684611,0.1451668755733592,0.0772112746635542,0.1853983085228087,40.807095495564624,40.71160990956656,40.85056790454115,40.71805582633834,40.85677678513992,0.08,0.005025870789476888,0.011613350045868736,0.006176901973084336,0.096,0.006031044947372266,0.013936020055042483,0.007412282367701203,0.16,0.010051741578953777,0.02322670009173747,0.012353803946168671,0.0055284578684245776,0.01277468505045561,0.00679459217039277
