case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v00,P_0010_0033,10,33,-18.7785,-0.7695000000000007,18.794259562430227,16,0.783,1.0,150.69510363593463,153.87918059951852,39.77640828587939,39.47140055150732,40.07635261410303,39.79514468318298,0.1966523311324817,0.6049520625957072,0.3237441316756602,0.7726079982065226,39.87955882860177,40.07635261410303,39.74709570881299,39.80131571288979,39.47140055150732,0.08,0.015732186490598536,0.04839616500765658,0.025899530534052816,0.096,0.018878623788718244,0.058075398009187894,0.031079436640863378,0.16,0.03146437298119707,0.09679233001531316,0.05179906106810563,0.017305405139658392,0.05323578150842224,0.0284894835874581
spring_equinox,axis,v00,P_0010_0034,10,34,-18.7785,0.0135000000000005,18.778504852623385,20,0.783,1.0,153.97177957306104,157.40909850262156,40.17253554149585,39.8357246911516,40.5029745530415,40.18160093265526,0.2124351282291738,0.6672498618898999,0.3458762415036602,0.8521709602680714,40.23051656835349,40.5029745530415,40.17393882607604,40.16485002465368,39.8357246911516,0.08,0.016994810258333905,0.05337998895119199,0.027670099320292817,0.096,0.020393772310000686,0.06405598674143038,0.03320411918435138,0.16,0.03398962051666781,0.10675997790238398,0.05534019864058563,0.018694291284167296,0.05871798784631119,0.030437109252322098
spring_equinox,axis,v00,P_0010_0035,10,35,-18.7785,0.7965000000000018,18.79538439351534,16,0.783,1.0,156.99016898963697,159.99776647361222,40.53730786307284,40.25442038433613,40.81573262298468,40.53913165027485,0.1803524222560301,0.5613122386485543,0.284711265938725,0.7168738680058164,40.55587501611677,40.81573262298468,40.48608743835917,40.58354278957751,40.25442038433613,0.08,0.014428193780482408,0.044904979091884345,0.022776901275098,0.096,0.01731383253657889,0.05388597491026121,0.0273322815301176,0.16,0.028856387560964817,0.08980995818376869,0.045553802550196,0.01587101315853065,0.049395477001072774,0.0250545914026078
spring_equinox,axis,v00,P_0010_0036,10,36,-18.7785,1.5794999999999997,18.84481049254675,16,0.783,1.0,159.44306028622466,162.37644708381842,40.74745707439936,40.17333176405816,41.103062308718,40.75824458518177,0.2840195225777112,0.7914497885832432,0.4466320650470123,1.0107915563004384,40.92654817308903,41.103062308718,40.31161252013476,40.88995370457195,40.56004621939513,0.08,0.022721561806216897,0.06331598308665946,0.035730565203760986,0.096,0.027265874167460274,0.07597917970399135,0.04287667824451318,0.16,0.04544312361243379,0.12663196617331893,0.07146113040752197,0.024993717986838585,0.0696475813953254,0.03930362172413708
spring_equinox,axis,v00,P_0010_0037,10,37,-18.7785,2.3625000000000007,18.926528168155933,20,0.783,1.0,161.94169251980856,165.05180630399332,41.05289107792855,40.37831387623714,41.42619772117956,41.091717481513626,0.3678375150607961,1.047883844942426,0.7134036052764898,1.3382935439877726,41.19410489902714,41.42619772117956,41.289066772922126,41.17090413820216,40.37831387623714,0.08,0.02942700120486369,0.08383070759539407,0.057072288422119186,0.096,0.035312401445836424,0.10059684911447289,0.06848674610654303,0.16,0.05885400240972738,0.16766141519078814,0.11414457684423837,0.03236970132535005,0.09221377835493348,0.0627795172643311
spring_equinox,axis,v00,P_0010_0038,10,38,-18.7785,3.145500000000002,19.040121651397083,16,0.783,1.0,164.1762599672674,166.9503691885047,41.45482132661866,41.26630145353727,41.65552546382117,41.48853628132969,0.1010813113326905,0.3069439953168356,0.1669891824914842,0.3920102111326125,41.435626544575655,41.65552546382117,41.51696933913792,41.48597859060936,41.348581468504335,0.08,0.008086504906615239,0.02455551962534685,0.013359134599318737,0.096,0.009703805887938288,0.029466623550416217,0.016030961519182485,0.16,0.016173009813230478,0.0491110392506937,0.026718269198637474,0.008895155397276764,0.027011071587881533,0.01469504805925061
spring_equinox,axis,v00,P_0010_0039,10,39,-18.7785,3.9285,19.18502474587927,16,0.783,1.0,165.92378859075183,168.62999108999313,41.60784646989018,41.1195899139945,41.85845853892136,41.71094307918622,0.0915141378388673,0.2887707243752473,0.1475154597351391,0.3688004142723465,41.70032773271123,41.85845853892136,41.717488561696655,41.70875274805576,41.569687814546114,0.08,0.007321131027109385,0.023101657950019786,0.011801236778811128,0.096,0.008785357232531262,0.027721989540023743,0.014161484134573354,0.16,0.01464226205421877,0.04620331590003957,0.023602473557622256,0.008053244129820324,0.025411823745021767,0.01298136045669224
spring_equinox,axis,v00,P_0010_0040,10,40,-18.7785,4.711500000000001,19.36053445801536,20,0.783,1.0,167.61474666959103,170.41408697658156,41.82088155560695,41.21202604392556,42.074142687692245,41.91055704520056,0.0996453386722483,0.3108717326804822,0.1635856424916824,0.3970264785191343,41.88168922609293,42.074142687692245,41.92867716520624,41.90500519199964,41.76327095501176,0.08,0.007971627093779864,0.024869738614438575,0.013086851399334591,0.096,0.009565952512535838,0.02984368633732629,0.01570422167920151,0.16,0.01594325418755973,0.04973947722887715,0.026173702798669183,0.008768789803157852,0.027356712475882432,0.01439553653926805
spring_equinox,axis,v00,P_0010_0041,10,41,-18.7785,5.494500000000002,19.56582716115013,16,0.783,1.0,169.0229417957618,171.58144767610872,42.003940536052326,41.56429572720475,42.21542447951697,41.99121327835278,0.2124563961895994,0.6175121980519975,0.3933009968878096,0.7886490396577235,41.59791228146497,42.21542447951697,42.06508847652265,42.11210703505549,41.965534119203824,0.08,0.016996511695167953,0.049400975844159804,0.03146407975102477,0.096,0.020395814034201543,0.05928117101299176,0.037756895701229726,0.16,0.03399302339033591,0.09880195168831961,0.06292815950204954,0.01869616286468475,0.05434107342857578,0.03461048772612725
spring_equinox,axis,v00,P_0010_0042,10,42,-18.7785,6.277500000000003,19.79997647725876,20,0.783,1.0,170.115581011648,172.70306267300032,42.17420681990959,41.65978033690442,42.4388591626286,42.07707961018448,0.2271171860191289,0.6155485095468407,0.3137481180192267,0.7861411360751478,42.3908277282037,41.87845335420457,41.77527921865686,42.24629013690856,42.0945476129487,0.08,0.018169374881530313,0.04924388076374726,0.025099849441538136,0.096,0.021803249857836375,0.05909265691649671,0.030119819329845764,0.16,0.036338749763060625,0.09848776152749451,0.05019969888307627,0.019986312369683346,0.054168268840121984,0.02760983438569195
spring_equinox,axis,v00,P_0010_0043,10,43,-18.7785,7.060500000000005,20.061972049128176,16,0.783,1.0,170.902579241504,173.3186944528665,41.98276069363762,41.7949115486079,42.46000343816144,41.96233093098946,0.1545772627074118,0.4188986677059461,0.2514792853243861,0.5349919127789861,42.06122864732805,42.213810216313846,41.84185154667563,41.89985269602187,41.7949115486079,0.08,0.012366181016592943,0.03351189341647569,0.020118342825950892,0.096,0.014839417219911532,0.040214272099770826,0.02414201139114107,0.16,0.024732362033185885,0.06702378683295138,0.040236685651901784,0.013602799118252237,0.03686308275812326,0.02213017710854598
spring_equinox,axis,v00,P_0010_0044,10,44,-18.7785,7.843499999999999,20.350738426406057,16,0.783,1.0,171.31750098857523,173.67150003150513,41.93974168931744,41.48035809036628,42.25714427986446,41.91884165487896,0.3517875227713659,0.776786189498182,0.4384835645126799,0.9920640989759668,42.12671422340679,42.25714427986446,41.502334803566384,42.227656877190896,41.48035809036628,0.08,0.02814300182170927,0.062142895159854564,0.035078685161014395,0.096,0.033771602186051124,0.07457147419182547,0.04209442219321727,0.16,0.05628600364341854,0.12428579031970913,0.07015737032202879,0.030957302003880197,0.06835718467584001,0.03858655367711583
spring_equinox,axis,v00,P_0010_0045,10,45,-18.7785,8.6265,20.66515338680069,20,0.783,1.0,171.44524507728312,173.75536395887153,41.69315556751607,41.07633918152874,42.26798492701636,41.72258489575228,0.2874465064665374,0.7673729516928418,0.5402829519432046,0.980042083898904,41.76911644368903,41.58004483280109,41.49549489600264,42.26286784769548,41.50540045857315,0.08,0.022995720517322994,0.061389836135427346,0.04322263615545637,0.096,0.02759486462078759,0.07366780336251282,0.05186716338654765,0.16,0.04599144103464599,0.12277967227085469,0.08644527231091274,0.025295292569055293,0.06752881974897008,0.047544899771002014
spring_equinox,axis,v00,P_0010_0046,10,46,-18.7785,9.4095,21.004065142252824,16,0.783,1.0,171.21220285710234,173.6767778913351,41.14271725880255,40.56844947400498,41.57503244135131,41.2822762220631,0.2079370846089406,0.5128705961530997,0.2927562192882078,0.6550071470665385,41.06216184519821,41.1703912994588,41.11650039517315,41.57503244135131,41.48729512913405,0.08,0.01663496676871525,0.04102964769224798,0.023420497543056622,0.096,0.019961960122458298,0.049235577230697575,0.028104597051667946,0.16,0.0332699335374305,0.08205929538449595,0.046840995086113245,0.018298463445586773,0.04513261246147278,0.025762547297362284
spring_equinox,axis,v00,P_0010_0047,10,47,-18.7785,10.192500000000004,21.366308022211047,16,0.783,1.0,170.66080889247374,173.30553773886732,40.79026866230189,40.51219533224105,41.15633236005516,40.88161172799688,0.2050297111248755,0.504592286461957,0.2747206320582762,0.6444345931825759,40.6517400735932,40.76596681781837,40.73535929959672,41.15633236005516,41.09866008892095,0.08,0.01640237688999004,0.04036738291695656,0.021977650564662096,0.096,0.01968285226798805,0.04844085950034787,0.026373180677594515,0.16,0.03280475377998008,0.08073476583391312,0.04395530112932419,0.018042614578989043,0.04440412120865221,0.024175415621128307
spring_equinox,axis,v00,P_0010_0048,10,48,-18.7785,10.975500000000004,21.750716367513053,20,0.783,1.0,169.61838869679886,172.6093327314423,40.20745468203857,39.547362182754966,40.855364635005344,40.17280666554787,0.5130415393741014,1.194918712646654,0.6254444827929007,1.5260775385014738,40.25030630509502,39.547362182754966,39.616909669623965,40.74228089540162,40.70717427486375,0.08,0.04104332314992811,0.09559349701173232,0.05003555862343206,0.096,0.04925198777991373,0.11471219641407879,0.060042670348118464,0.16,0.08208664629985622,0.19118699402346465,0.10007111724686411,0.045147655464920916,0.10515284671290556,0.05503911448577526
spring_equinox,axis,v00,P_0010_0049,10,49,-18.7785,11.758499999999998,22.156136497593614,16,0.783,1.0,168.11253101598396,171.24059103844655,39.22974007916377,38.29158146131164,40.50543486475817,39.42717310539003,0.6024471681890481,1.760037221572361,1.0782617593681394,2.247812543515148,39.06252737810957,38.74539764318581,40.50543486475817,39.24728127970661,39.57522436119001,0.08,0.048195773455123846,0.14080297772578887,0.08626094074945115,0.096,0.057834928146148615,0.16896357327094666,0.10351312889934139,0.16,0.09639154691024769,0.28160595545157774,0.1725218814989023,0.05301535080063623,0.15488327549836778,0.09488703482439627
spring_equinox,axis,v00,P_0010_0050,10,50,-18.7785,12.5415,22.58143672355681,16,0.783,1.0,166.31559039405545,169.70525869428096,39.61009880490728,39.17939480527912,40.54609174726903,39.57649871221484,0.1482121636279302,0.4551730185245333,0.2487018873404594,0.5813193084604512,39.53746341321022,39.63334022566119,39.32779682487438,39.78296984339892,39.60092325392952,0.08,0.011856973090234415,0.03641384148196267,0.019896150987236752,0.096,0.014228367708281299,0.0436966097783552,0.023875381184684102,0.16,0.02371394618046883,0.07282768296392533,0.039792301974473504,0.013042670399257857,0.04005522563015893,0.021885766085960427
spring_equinox,axis,v00,P_0010_0051,10,51,-18.7785,13.3245,23.025515466542764,20,0.783,1.0,163.70594420608725,167.73152970846704,38.33443670208566,37.37423105673213,39.38749121385519,38.27107770124294,0.7593808762388511,1.885314489994016,0.988467845483207,2.407809054909344,37.98575002560011,37.37423105673213,37.66021595039098,39.07564592676533,39.259545546726144,0.08,0.06075047009910809,0.15082515919952127,0.07907742763865656,0.096,0.0729005641189297,0.18099019103942554,0.09489291316638787,0.16,0.12150094019821618,0.30165031839904255,0.15815485527731313,0.06682551710901889,0.1659076751194734,0.08698517040252221
spring_equinox,axis,v00,P_0010_0052,10,52,-18.7785,14.107500000000002,23.487307604321103,16,0.783,1.0,160.41628689653285,164.56046922143386,37.13735632224261,36.11423510143709,38.17162200547483,37.53046129703741,0.3537606534782217,0.9881071446241734,0.6411607084374182,1.2619503762760835,37.39094384540465,37.18351486085066,38.17162200547483,37.630374619281326,37.2758511541756,0.08,0.028300852278257738,0.07904857156993388,0.05129285667499346,0.096,0.03396102273390929,0.09485828588392065,0.06155142800999215,0.16,0.056601704556515475,0.15809714313986775,0.10258571334998692,0.031130937506083513,0.08695342872692727,0.056422142342492806
spring_equinox,axis,v00,P_0010_0053,10,53,-18.7785,14.890500000000005,23.965789210873076,16,0.783,1.0,156.77529633549972,161.36664320362163,37.45578123255459,36.53007490494821,38.065879265974274,37.45271752552591,0.5635570538231914,1.5358043610260663,0.9226426205776974,1.961435965550532,37.85537919657571,36.53007490494821,37.717790640989165,37.094463619142175,38.065879265974274,0.08,0.045084564305855314,0.1228643488820853,0.0738114096462158,0.096,0.05410147716702638,0.14743721865850237,0.08857369157545895,0.16,0.09016912861171063,0.2457286977641706,0.1476228192924316,0.04959302073644085,0.13515078377029383,0.08119255061083738
spring_equinox,axis,v00,P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934477,20,0.783,1.0,151.6755995426658,157.47272344305367,39.96264863079029,37.55644984590299,41.64633032316169,39.77176819812445,1.4804097732613086,4.089880477258703,2.215318352221459,5.223346714251217,40.056644282756906,41.64633032316169,40.90734793164688,37.55644984590299,38.69206860715377,0.08,0.1184327818609047,0.3271904381806962,0.17722546817771673,0.096,0.14211933823308562,0.3926285258168355,0.21267056181326008,0.16,0.2368655637218094,0.6543808763613924,0.35445093635543345,0.13027606004699516,0.3599094819987658,0.19494801499548842
spring_equinox,axis,v00,P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,1.0,145.2784615100668,151.3753865707087,40.804665792282286,40.062718841520905,41.47734972719388,40.84328228307419,0.4637298769218134,1.4146308856729777,0.7805634415532836,1.8066805691864332,41.049528704684974,40.91236044572764,40.062718841520905,41.47734972719388,40.71445369624354,0.08,0.037098390153745074,0.11317047085383822,0.06244507532426269,0.096,0.04451806818449409,0.13580456502460586,0.07493409038911523,0.16,0.07419678030749015,0.22634094170767644,0.12489015064852538,0.04080822916911958,0.12448751793922204,0.06868958285668897
spring_equinox,axis,v00,P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,1.0,137.99064506332178,145.2023588916379,39.88780380958848,38.96754097705304,40.70195806129959,39.8828504234584,0.5527166770329961,1.7344170842465516,0.9153094464053596,2.2150920616175624,39.938939750383895,39.98892817936775,38.96754097705304,40.70195806129959,39.816885149187726,0.08,0.04421733416263969,0.13875336673972413,0.07322475571242877,0.096,0.05306080099516763,0.16650404008766895,0.08786970685491452,0.16,0.08843466832527938,0.27750673347944826,0.14644951142485754,0.048639067578903655,0.15262870341369655,0.08054723128367164
spring_equinox,axis,v00,P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,1.0,126.84031732840906,137.3909467541822,38.48117588436554,36.93495067323596,39.71876334265545,38.48773004033266,0.8965477553175056,2.78381266941949,1.5527793670966972,3.555316308326296,38.739759527038416,38.40753710008738,36.93495067323596,39.71876334265545,38.63763955864607,0.08,0.07172382042540046,0.22270501355355918,0.12422234936773578,0.096,0.08606858451048054,0.267246016264271,0.14906681924128293,0.16,0.14344764085080092,0.44541002710711836,0.24844469873547156,0.07889620246794049,0.24497551490891512,0.13664458430450935
spring_equinox,axis,v00,P_0010_0058,10,58,-18.7785,18.8055,26.57590812183095,16,0.783,1.0,108.73136699537189,123.77329463488742,36.18718045458465,32.93631791002758,37.999661621267705,36.14346102922794,1.7088235748562974,5.0633437112401225,3.20714311920036,6.466594778084447,37.00858181703484,36.42309427825546,32.93631791002758,37.999661621267705,36.34964951955413,0.08,0.1367058859885038,0.4050674968992098,0.25657144953602884,0.096,0.16404706318620454,0.48608099627905177,0.30788573944323455,0.16,0.2734117719770076,0.8101349937984196,0.5131428990720577,0.15037647458735418,0.4455742465891308,0.28222859448963167
spring_equinox,axis,v00,P_0011_0009,11,9,-17.9955,-19.5615,26.57988529884957,19,0.783,0.0,0.0,0.0,18.67176105143771,17.72989608821439,19.6837352488376,18.62067156415608,0.6264891157396713,1.9538391606232075,1.06306368468152,2.495324598497072,18.444793971059937,19.6837352488376,18.6853882114861,18.55954430118237,17.72989608821439,0.08,0.0501191292591737,0.15630713284985662,0.0850450947745216,0.096,0.06014295511100844,0.18756855941982792,0.10205411372942592,0.16,0.1002382585183474,0.31261426569971323,0.1700901895490432,0.05513104218509107,0.17193784613484225,0.09354960425197376
spring_equinox,axis,v00,P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,0.0,0.0,0.0,20.181032086475795,19.077504126262227,21.324132631658813,20.222188999251,0.7167771393437427,2.246628505396586,1.1446848729887726,2.869257350442638,20.373519464792764,21.324132631658813,20.255835816954743,20.079952956586453,19.077504126262227,0.08,0.05734217114749941,0.1797302804317269,0.09157478983910182,0.096,0.06881060537699929,0.21567633651807228,0.10988974780692218,0.16,0.11468434229499883,0.3594605608634538,0.18314957967820364,0.06307638826224934,0.1977033084748996,0.100732268823012
spring_equinox,axis,v00,P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,0.6,3.608181745602912,13.868103826233032,22.084786239420072,20.66232313719928,23.502290977241103,22.079197133945677,0.9205526504732566,2.8399678400418225,1.4230938432954297,3.62703427846976,22.08716929404403,23.502290977241103,22.39162706080782,21.752575200436127,20.66232313719928,0.08,0.07364421203786053,0.2271974272033458,0.11384750746363437,0.096,0.08837305444543264,0.27263691264401496,0.13661700895636125,0.16,0.14728842407572107,0.4543948544066916,0.22769501492726874,0.08100863324164659,0.24991716992368038,0.1252322582099978
spring_equinox,axis,v00,P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,1.0,16.558179292364674,25.698174008451463,23.98650912967925,22.838571260772028,25.04076224559828,23.935539132934437,0.702152424345775,2.202190984826249,1.1052231126638432,2.812504450608236,23.80769602594893,25.04076224559828,24.08681805085036,23.903848081502588,22.838571260772028,0.08,0.056172193947662,0.17617527878609993,0.08841784901310745,0.096,0.0674066327371944,0.2114103345433199,0.10610141881572895,0.16,0.112344387895324,0.35235055757219985,0.1768356980262149,0.0617894133424282,0.1937928066647099,0.09725963391441819
spring_equinox,axis,v00,P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,1.0,28.096744779428636,36.37873951298193,25.48555161931032,24.476650072246343,26.426218770356456,25.51222988355168,0.6248769932016255,1.949568698110113,1.0355798113053325,2.4898706233845638,25.67693283265476,26.426218770356456,25.58149971449388,25.399848028006943,24.476650072246343,0.08,0.04999015945613004,0.15596549584880903,0.0828463849044266,0.096,0.05998819134735605,0.18715859501857085,0.09941566188531192,0.16,0.09998031891226009,0.31193099169761807,0.1656927698088532,0.05498917540174304,0.17156204543368994,0.09113102339486925
spring_equinox,axis,v00,P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,1.0,39.75662966620294,48.49626283839647,26.99630875824681,25.930741539007784,27.99401600068757,26.98732965711031,0.6712754602849954,2.063274461679786,1.0565881181025247,2.63508871223472,27.01117537767027,27.99401600068757,27.247693280884675,26.753022087301247,25.930741539007784,0.08,0.053702036822799636,0.16506195693438286,0.08452704944820198,0.096,0.06444244418735956,0.19807434832125945,0.10143245933784238,0.16,0.10740407364559927,0.3301239138687657,0.16905409889640396,0.0590722405050796,0.18156815262782117,0.09297975439302218
spring_equinox,axis,v00,P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,1.0,50.39602327319644,57.398968104859534,28.37147825280631,27.55912400977832,29.143119190181608,28.336623914513915,0.5063112386157045,1.5839951804032886,0.8064952756676931,2.0229823504511986,28.23534238087018,29.143119190181608,28.45626557815609,28.289268413583383,27.55912400977832,0.08,0.040504899089256356,0.1267196144322631,0.06451962205341545,0.096,0.04860587890710763,0.15206353731871572,0.07742354646409853,0.16,0.08100979817851271,0.2534392288645262,0.1290392441068309,0.044555388998182,0.1393915758754894,0.07097158425875699
spring_equinox,axis,v00,P_0011_0016,11,16,-17.9955,-14.0805,22.849474840792293,20,0.783,1.0,59.118233350334535,65.71659028165162,29.496304945538764,28.74386590356028,30.21459567024965,29.518407833792832,0.4717640891419884,1.4707297666893702,0.7745419302325516,1.8783266496671396,29.640135356863368,30.21459567024965,29.57563834363976,29.417803894651115,28.74386590356028,0.08,0.037741127131359076,0.11765838133514961,0.06196335441860413,0.096,0.04528935255763089,0.14119005760217954,0.07435602530232495,0.16,0.07548225426271815,0.23531676267029922,0.12392670883720826,0.04151523984449498,0.12942421946866456,0.06815968986046454
spring_equinox,axis,v00,P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,1.0,68.24300929084954,75.40813550428054,30.670606818657237,29.84322179624656,31.460492229485908,30.664996082051367,0.5268108805920632,1.6172704332393515,0.8217742858048105,2.065479480510027,30.67993359437565,31.460492229485908,30.86970657692683,30.471626213221896,29.84322179624656,0.08,0.042144870447365056,0.12938163465914812,0.06574194286438484,0.096,0.05057384453683807,0.15525796159097774,0.0788903314372618,0.16,0.08428974089473011,0.25876326931829624,0.13148388572876968,0.04635935749210156,0.14231979812506293,0.07231613715082333
spring_equinox,axis,v00,P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,1.0,76.77394179579862,82.66717887970538,31.766349991347504,31.11608643658758,32.39186863379484,31.738921089688237,0.4078315234815332,1.2757821972072634,0.6529475441066097,1.6293514651433758,31.655544949241403,32.39186863379484,31.83263173349127,31.698473695326072,31.11608643658758,0.08,0.032626521878522656,0.10206257577658107,0.05223580352852878,0.096,0.03915182625422719,0.12247509093189729,0.06268296423423453,0.16,0.06525304375704531,0.20412515155316213,0.10447160705705756,0.03588917406637492,0.11226883335423918,0.05745938388138165
spring_equinox,axis,v00,P_0011_0019,11,19,-17.9955,-11.7315,21.48176232295665,20,0.783,1.0,83.89197026207037,89.53491591349766,32.67894190224564,32.06430630215294,33.2716128299428,32.69745002592718,0.3869097890913624,1.2073065277898536,0.6331437237742392,1.5418985029244618,32.7957460323172,33.2716128299428,32.73914018474119,32.6164447804818,32.06430630215294,0.08,0.030952783127308994,0.0965845222231883,0.05065149790193914,0.096,0.037143339752770795,0.11590142666782595,0.06078179748232697,0.16,0.06190556625461799,0.1931690444463766,0.10130299580387828,0.0340480614400399,0.10624297444550712,0.05571664769213305
spring_equinox,axis,v00,P_0011_0020,11,20,-17.9955,-10.9485,21.06436973896917,25,0.783,1.0,91.43388849355824,97.62167825149676,33.64422830315216,32.9576369522174,34.30573843214859,33.64001078480222,0.438022047510291,1.348101479931188,0.6823738325848225,1.721713256617098,33.651247900357134,34.30573843214859,33.80137899050834,33.484051648779655,32.9576369522174,0.08,0.03504176380082328,0.10784811839449504,0.0545899066067858,0.096,0.042050116560987935,0.12941774207339404,0.06550788792814297,0.16,0.07008352760164656,0.21569623678899008,0.1091798132135716,0.03854594018090561,0.11863293023394454,0.06004889726746439
spring_equinox,axis,v00,P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,1.0,98.55226250093338,103.7263572777674,34.55383397595816,34.005084617070736,35.08513038096152,34.570276827939324,0.345611429064752,1.0800457638907872,0.5651922108685881,1.3793687916868291,34.65694924203302,35.08513038096152,34.59979487892565,34.504425020705696,34.005084617070736,0.08,0.02764891432518016,0.08640366111126298,0.045215376869487046,0.096,0.03317869719021619,0.10368439333351558,0.05425845224338446,0.16,0.05529782865036032,0.17280732222252596,0.09043075373897409,0.030413805757698177,0.09504402722238928,0.04973691455643575
spring_equinox,axis,v00,P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,1.0,105.2530032257113,110.93763635156868,35.4086716394614,34.7927386118983,36.00440399547688,35.404995857144,0.3923049881677777,1.211665383578577,0.6122572452457007,1.547465368555015,35.4147920553516,36.00440399547688,35.539312262972544,35.27373236002069,34.7927386118983,0.08,0.03138439905342222,0.09693323068628615,0.04898057961965606,0.096,0.03766127886410666,0.11631987682354339,0.05877669554358727,0.16,0.06276879810684444,0.1938664613725723,0.09796115923931212,0.03452283895876444,0.10662655375491477,0.05387863758162166
spring_equinox,axis,v00,P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,1.0,111.5948167257096,116.3929256470718,36.21656209079474,35.7198685242077,36.69882648772938,36.19634706196744,0.3118428560757703,0.9789579635216796,0.5024794257619334,1.250265598367407,36.134172724218274,36.69882648772938,36.24754388092049,36.1813236927614,35.7198685242077,0.08,0.024947428486061622,0.07831663708173438,0.04019835406095467,0.096,0.029936914183273947,0.09397996449808124,0.04823802487314561,0.16,0.049894856972123244,0.15663327416346876,0.08039670812190934,0.027442171334667784,0.08614830078990782,0.04421818946705014
spring_equinox,axis,v00,P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075382,20,0.783,1.0,116.93270823252628,121.58547573011482,36.89564125975842,36.41888706729446,37.35900639583196,36.90948968281175,0.3000145733594563,0.9401193285374988,0.4906026155172895,1.200663254837163,36.98282765228237,37.35900639583196,36.919716674059146,36.86701062459082,36.41888706729446,0.08,0.024001165868756506,0.0752095462829999,0.03924820924138316,0.096,0.028801399042507805,0.09025145553959989,0.0470978510896598,0.16,0.04800233173751301,0.1504190925659998,0.07849641848276633,0.026401282455632155,0.0827305009112999,0.04317303016552148
spring_equinox,axis,v00,P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845626,25,0.783,1.0,122.62051372998135,127.72536522695832,37.61831910899154,37.082357156410126,38.13863419663744,37.61512850787009,0.3395999206958268,1.0562770402273145,0.5327713514599637,1.3490128227679623,37.62363335325336,38.13863419663744,37.71211220259289,37.51890563045663,37.082357156410126,0.08,0.027167993655666144,0.08450216321818516,0.042621708116797094,0.096,0.03260159238679937,0.1014025958618222,0.05114604974015651,0.16,0.05433598731133229,0.1690043264363703,0.08524341623359419,0.02988479302123276,0.09295237954000368,0.0468838789284768
spring_equinox,axis,v00,P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,1.0,128.00608080783587,132.36909915555225,38.21142916935488,37.71275856360995,38.72757293501667,38.19411335782657,0.3215399871644441,0.8700457698959667,0.5334595771900936,1.1111695656398042,38.2322906158164,38.72757293501667,37.8575271651207,38.28870654806502,37.86446952511409,0.08,0.025723198973155528,0.06960366159167734,0.04267676617520749,0.096,0.030867838767786634,0.0835243939100128,0.05121211941024899,0.16,0.051446397946311055,0.1392073231833547,0.08535353235041498,0.028295518870471083,0.07656402775084507,0.04694444279272824
spring_equinox,axis,v00,P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,1.0,132.5357603422477,136.7836729163366,38.295897864584006,37.8710244782074,38.870137459499006,38.303257689341216,0.4250631916120543,0.9713769066706844,0.5668797701577901,1.2405835334236073,37.97548729462193,38.77151154552735,37.89876055282832,38.870137459499006,38.00039159422949,0.08,0.03400505532896435,0.07771015253365475,0.04535038161262321,0.096,0.040806066394757215,0.09325218304038571,0.05442045793514785,0.16,0.0680101106579287,0.1554203050673095,0.09070076322524642,0.03740556086186078,0.08548116778702022,0.04988541977388553
