case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v10,P_0014_0018,14,18,-15.6465,-12.5145,20.035610110500752,20,0.783,1.0,23.334742676124783,27.94681330156307,-4.031071982852953,-4.261251307220618,-3.805542322520182,-4.04187702614247,0.1523348676359649,0.4557089847004363,0.2363347036222878,0.5820038118779518,-4.079704889063748,-3.805542322520182,-3.959326317988484,-4.103560293919315,-4.261251307220618,0.08,0.012186789410877193,0.0364567187760349,0.018906776289783024,0.096,0.014624147293052631,0.04374806253124189,0.02268813154773963,0.16,0.024373578821754387,0.0729134375520698,0.03781355257956605,0.013405468351964912,0.040102390653638395,0.020797453918761328
winter_solstice,axis,v10,P_0014_0019,14,19,-15.6465,-11.7315,19.556100186386853,20,0.783,1.0,30.88240567387723,35.362863909357216,-3.6374186948570575,-3.860313589724285,-3.4187724336220526,-3.628495958049098,0.1478744752279597,0.4415411561022324,0.2318176316751872,0.5639095224805012,-3.587713072407041,-3.4187724336220526,-3.5679366560491417,-3.707744038442968,-3.860313589724285,0.08,0.011829958018236776,0.035323292488178594,0.018545410534014976,0.096,0.014195949621884132,0.04238795098581431,0.022254492640817972,0.16,0.023659916036473553,0.07064658497635719,0.03709082106802995,0.013012953820060454,0.03885562173699646,0.020399951587416476
winter_solstice,axis,v10,P_0014_0020,14,20,-15.6465,-10.9485,19.09666500989113,25,0.783,1.0,39.09687332110197,44.33036075135258,-3.209040004540113,-3.471982639406633,-2.951148367057442,-3.2099686462420096,0.1798671636287283,0.520834272349191,0.2620139931646235,0.6651778701777663,-3.207493374874048,-2.951148367057442,-3.0953392884616164,-3.3238795614103083,-3.471982639406633,0.08,0.014389373090298264,0.04166674178793528,0.02096111945316988,0.096,0.017267247708357917,0.050000090145522334,0.025153343343803855,0.16,0.028778746180596528,0.08333348357587056,0.04192223890633976,0.01582831039932809,0.04583341596672881,0.023057231398486866
winter_solstice,axis,v10,P_0014_0021,14,21,-15.6465,-10.165499999999998,18.65878754099526,20,0.783,1.0,47.05438660346543,51.27862195956693,-2.7941091975153283,-3.0029119904117465,-2.5888632971178254,-2.785730184576289,0.1385527500965415,0.4140486932939211,0.2171818058354575,0.5287978202987498,-2.7476359263336576,-2.5888632971178254,-2.729617586629616,-2.8596221223886005,-3.0029119904117465,0.08,0.01108422000772332,0.033123895463513686,0.0173745444668366,0.096,0.013301064009267984,0.039748674556216425,0.02084945336020392,0.16,0.02216844001544664,0.06624779092702737,0.0347490889336732,0.012192642008495652,0.03643628500986505,0.019111998913520258
winter_solstice,axis,v10,P_0014_0022,14,22,-15.6465,-9.3825,18.244020075082137,25,0.783,1.0,54.75371367177127,59.699949955199074,-2.3926876762455707,-2.6398159104092542,-2.149820015659259,-2.393526669219466,0.1689621693572437,0.4899958947499954,0.2462892411897881,0.6257929690293683,-2.391290103237907,-2.149820015659259,-2.286853217172677,-2.499854099618233,-2.6398159104092542,0.08,0.013516973548579496,0.03919967157999963,0.01970313929518305,0.096,0.016220368258295394,0.04703960589599956,0.023643767154219657,0.16,0.027033947097158992,0.07839934315999926,0.0394062785903661,0.014868670903437445,0.043119638737999594,0.021673453224701354
winter_solstice,axis,v10,P_0014_0023,14,23,-15.6465,-8.599499999999999,17.853973297280355,20,0.783,1.0,62.22760220275592,66.23704806931627,-2.0030587090795398,-2.2001328400714897,-1.809044994095813,-2.012213168493292,0.1303999106015741,0.3910878459756761,0.2031681743974787,0.4994736219357294,-2.0446113421289738,-1.809044994095813,-1.9435015053048232,-2.0637751608653616,-2.2001328400714897,0.08,0.010431992848125928,0.03128702767805409,0.016253453951798297,0.096,0.012518391417751113,0.03754443321366491,0.019504144742157954,0.16,0.020863985696251856,0.06257405535610817,0.032506907903596595,0.01147519213293852,0.034415730445859494,0.017878799346978128
winter_solstice,axis,v10,P_0014_0024,14,24,-15.6465,-7.816499999999998,17.490301155211707,20,0.783,1.0,68.68070328098042,72.60483305706244,-1.6666762126649644,-1.859111711422884,-1.477123375195788,-1.6589930214817514,0.1274321047792594,0.3819883362270959,0.2001186899411324,0.4878522812606589,-1.6241643847060343,-1.477123375195788,-1.609316565166978,-1.725249070917073,-1.859111711422884,0.08,0.010194568382340752,0.03055906689816767,0.016009495195290595,0.096,0.012233482058808903,0.03667088027780121,0.01921139423434871,0.16,0.020389136764681504,0.06111813379633534,0.03201899039058119,0.011214025220574828,0.03361497358798444,0.01761044471481965
winter_solstice,axis,v10,P_0014_0025,14,25,-15.6465,-7.0335,17.15468112498743,25,0.783,1.0,75.73631957344655,80.3364030749235,-1.2989163239697428,-1.527156981273322,-1.0741475320161271,-1.2996706802184348,0.1555417166266143,0.4530094492571948,0.2274863010548871,0.5785561293195335,-1.2976595457828353,-1.0741475320161271,-1.2039048628354294,-1.3954844791844607,-1.527156981273322,0.08,0.012443337330129145,0.03624075594057558,0.01819890408439097,0.096,0.014932004796154974,0.0434889071286907,0.02183868490126916,0.16,0.02488667466025829,0.07248151188115116,0.03639780816878194,0.01368767106314206,0.03986483153463314,0.020018794492830064
winter_solstice,axis,v10,P_0014_0026,14,26,-15.6465,-6.250499999999999,16.848789644956696,20,0.783,1.0,82.5957598913601,86.34585167927744,-0.9414075627390276,-1.124414213201021,-0.7609527448363451,-0.9498137008345566,0.1206498478198132,0.3634614683646759,0.1888609559982115,0.4641908919089093,-0.9795605361483696,-0.7609527448363451,-0.8890453180505347,-0.9950956919365126,-1.124414213201021,0.08,0.009651987825585056,0.029076917469174072,0.015108876479856922,0.096,0.011582385390702067,0.03489230096300889,0.018130651775828305,0.16,0.019303975651170112,0.058153834938348144,0.030217752959713844,0.01061718660814356,0.03198460921609148,0.016619764127842614
winter_solstice,axis,v10,P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,1.0,88.52462513431601,92.20406044349312,-0.6324188446120956,-0.8116099534436785,-0.4556567380587921,-0.625364381065674,0.1181463106216548,0.3559532153848864,0.1862455723780044,0.454601807643533,-0.5933435182773792,-0.4556567380587921,-0.5823148053805767,-0.6838968901679436,-0.8116099534436785,0.08,0.009451704849732385,0.028476257230790912,0.014899645790240352,0.096,0.011342045819678861,0.0341715086769491,0.017879574948288422,0.16,0.01890340969946477,0.056952514461581824,0.029799291580480704,0.010396875334705624,0.03132388295387001,0.01638961036926439
winter_solstice,axis,v10,P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,1.0,95.0110487762784,99.31999876574424,-0.2943893937478538,-0.5068754045734067,-0.0848333627128568,-0.2950930073932909,0.1439494660776263,0.4220420418605499,0.2117823971801158,0.5390064391577905,-0.2932170579094872,-0.0848333627128568,-0.2099972175549282,-0.3805419942157755,-0.5068754045734067,0.08,0.011515957286210103,0.03376336334884399,0.016942591774409262,0.096,0.013819148743452124,0.04051603601861279,0.020331110129291115,0.16,0.023031914572420206,0.06752672669768799,0.033885183548818525,0.012667553014831114,0.03713969968372839,0.01863685095185019
winter_solstice,axis,v10,P_0014_0029,14,29,-15.6465,-3.901499999999999,16.125590361286,20,0.783,1.0,101.31852780034572,104.85116373549236,0.0343020663528704,-0.1369836307401328,0.2033943698026519,0.0265567479178003,0.1122738283936665,0.3403780005427847,0.1768376218848515,0.4347100900929562,-0.0007488453097153,0.2033943698026519,0.079202737019898,-0.0120808911837002,-0.1369836307401328,0.08,0.00898190627149332,0.02723024004342278,0.01414700975078812,0.096,0.010778287525791984,0.03267628805210734,0.016976411700945743,0.16,0.01796381254298664,0.05446048008684556,0.02829401950157624,0.009880096898642651,0.029953264047765056,0.015561710725866932
winter_solstice,axis,v10,P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,1.0,106.76946402297156,110.24148622737393,0.3183507078464117,0.150320805653223,0.48427727765295,0.3248138951475994,0.1100888667193089,0.333956471999727,0.1744930894943764,0.4265089042142107,0.3543016603790647,0.48427727765295,0.3608707656586603,0.2742989663940989,0.150320805653223,0.08,0.008807109337544711,0.02671651775997816,0.01395944715955011,0.096,0.010568531205053654,0.03205982131197379,0.016751336591460133,0.16,0.017614218675089423,0.05343303551995632,0.02791889431910022,0.009687820271299183,0.029388169535975974,0.015355391875505123
winter_solstice,axis,v10,P_0014_0031,14,31,-15.6465,-2.3355,15.819845843117434,25,0.783,1.0,112.72974154378387,116.78436505025728,0.6289379769788138,0.4301252463947094,0.8252160892999996,0.6282618891448124,0.1335509570471459,0.3950908429052902,0.198136642750103,0.5045860062647384,0.6300644968181359,0.8252160892999996,0.7025398846918733,0.5533637285193436,0.4301252463947094,0.08,0.010684076563771672,0.03160726743242322,0.015850931420008242,0.096,0.012820891876526005,0.03792872091890786,0.01902111770400989,0.16,0.021368153127543345,0.06321453486484643,0.031701862840016484,0.011752484220148839,0.034767994175665534,0.017436024562009066
winter_solstice,axis,v10,P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,1.0,118.52023723166504,121.86445531982936,0.9306795973907896,0.7694992371853573,1.0899339811110735,0.9235431259021992,0.1048573368998887,0.3204347439257162,0.1663908552088742,0.4092397751286286,0.8985722945146222,1.0899339811110735,0.9676482175054276,0.8920618991945162,0.7694992371853573,0.08,0.008388586951991097,0.025634779514057297,0.013311268416709937,0.096,0.010066304342389315,0.030761735416868757,0.015973522100051922,0.16,0.016777173903982194,0.05126955902811459,0.026622536833419874,0.009227445647190205,0.028198257465463027,0.01464239525838093
winter_solstice,axis,v10,P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,1.0,123.51784061841812,126.8085503199288,1.1911095950641282,1.0327910506879334,1.347571809235319,1.196996647887886,0.1029052641466747,0.3147807585473856,0.1642055971999525,0.4020188487195218,1.2241063705725423,1.347571809235319,1.2255084365568791,1.1550055723867558,1.0327910506879334,0.08,0.008232421131733976,0.025182460683790847,0.0131364477759962,0.096,0.00987890535808077,0.030218952820549014,0.015763737331195442,0.16,0.016464842263467953,0.050364921367581694,0.0262728955519924,0.009055663244907374,0.02770070675216993,0.014450092553595821
winter_solstice,axis,v10,P_0014_0034,14,34,-15.6465,0.0135000000000005,15.64650582398511,25,0.783,1.0,128.97294368185368,132.79819950368952,1.4753924144409598,1.288845463500877,1.659708944125498,1.47472551298506,0.1239470363372102,0.3708634806246209,0.185880049484183,0.4736442919854673,1.476503641758427,1.659708944125498,1.5376903025550064,1.410879212985492,1.288845463500877,0.08,0.009915762906976816,0.02966907844996967,0.01487040395873464,0.096,0.011898915488372179,0.035602894139963606,0.017844484750481567,0.16,0.019831525813953633,0.05933815689993934,0.02974080791746928,0.010907339197674497,0.03263598629496664,0.016357444354608102
winter_solstice,axis,v10,P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798931,20,0.783,1.0,134.26114644049852,137.43760812868703,1.7509950741842175,1.598776010831159,1.9014987156995744,1.7444404967732,0.098157213846942,0.3027227048684153,0.1570582189263745,0.3866190355918459,1.721781432378009,1.9014987156995744,1.77932961056041,1.7208167143968467,1.598776010831159,0.08,0.00785257710775536,0.024217816389473224,0.012564657514109961,0.096,0.009423092529306431,0.029061379667367868,0.015077589016931953,0.16,0.01570515421551072,0.04843563277894645,0.025129315028219922,0.008637834818530896,0.026639598028420544,0.013821123265520957
winter_solstice,axis,v10,P_0014_0036,14,36,-15.6465,1.5794999999999997,15.726022462784416,20,0.783,1.0,138.81314822892796,141.9411956519008,1.9882502660972563,1.838611788220988,2.136230324734981,1.9935567339509703,0.0963910409343683,0.2976185365139934,0.1549449457299827,0.3801003020612942,2.018353367177042,2.136230324734981,2.01374366787212,1.9608445217497208,1.838611788220988,0.08,0.007711283274749465,0.023809482921119472,0.012395595658398617,0.096,0.009253539929699357,0.028571379505343365,0.01487471479007834,0.16,0.01542256654949893,0.047618965842238944,0.024791191316797235,0.008482411602224411,0.02619043121323142,0.013635155224238478
winter_solstice,axis,v10,P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511269,25,0.783,1.0,143.7659583631272,147.37832751595246,2.246425880999675,2.071213637241101,2.4196551180891106,2.245751274851318,0.1148791584520936,0.3484414808480096,0.174537637610217,0.4450082769450953,2.2475499322666224,2.4196551180891106,2.2965315631586805,2.1938061235010764,2.071213637241101,0.08,0.009190332676167487,0.027875318467840766,0.013963011008817361,0.096,0.011028399211400985,0.03345038216140892,0.016755613210580833,0.16,0.018380665352334975,0.05575063693568153,0.027926022017634722,0.010109365943784237,0.030662850314624845,0.015359312109699097
winter_solstice,axis,v10,P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082875,20,0.783,1.0,148.54898666439524,151.5724853620508,2.49578780159014,2.3517146923989003,2.638321692004922,2.4898085616225103,0.0920503357479882,0.2866069996060219,0.1485131303824118,0.3660370365338721,2.469517663756278,2.638321692004922,2.514490389719924,2.4749983702325267,2.3517146923989003,0.08,0.007364026859839056,0.02292855996848175,0.011881050430592944,0.096,0.008836832231806866,0.0275142719621781,0.014257260516711532,0.16,0.014728053719678112,0.0458571199369635,0.023762100861185888,0.00810042954582296,0.025221415965329924,0.013069155473652238
winter_solstice,axis,v10,P_0014_0039,14,39,-15.6465,3.9285,16.132144138334496,20,0.783,1.0,152.64765561695202,155.6263534399075,2.7095097341334737,2.56781892608484,2.8497114308709683,2.714210845245714,0.0904563693782991,0.2818925047861285,0.146391919160874,0.3600159703526545,2.736679871842739,2.8497114308709683,2.724988417467955,2.6918555799620663,2.56781892608484,0.08,0.007236509550263928,0.022551400382890278,0.011711353532869919,0.096,0.008683811460316713,0.027061680459468336,0.014053624239443903,0.16,0.014473019100527855,0.045102800765780555,0.023422707065739838,0.00796016050529032,0.02480654042117931,0.012882488886156911
winter_solstice,axis,v10,P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,1.0,157.083482414965,160.4926874731042,2.9408645566449625,2.7764325873163216,3.1035290856107736,2.940163993147201,0.1061974479735155,0.327096498294452,0.1637314058308789,0.4177477628281634,2.942031810940932,3.1035290856107736,2.9774181556712165,2.9014083261967585,2.7764325873163216,0.08,0.00849579583788124,0.02616771986355616,0.013098512466470312,0.096,0.010194955005457489,0.03140126383626739,0.015718214959764373,0.16,0.01699159167576248,0.05233543972711232,0.026197024932940623,0.009345375421669366,0.028784491849911775,0.014408363713117343
winter_solstice,axis,v10,P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,1.0,161.34036459508306,164.221260710647,3.1629471718839257,3.0264535854435053,3.298061323389277,3.167201967690062,0.0866993288622499,0.2716077379457715,0.1407483822465565,0.34688089137391,3.188007979882628,3.298061323389277,3.170606589885324,3.152880359849576,3.0264535854435053,0.08,0.006935946308979993,0.021728619035661718,0.01125987057972452,0.096,0.008323135570775991,0.026074342842794064,0.013511844695669425,0.16,0.013871892617959986,0.043457238071323435,0.02251974115944904,0.007629540939877992,0.023901480939227893,0.012385857637696972
winter_solstice,axis,v10,P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,1.0,165.39923613479888,168.67025094536217,3.3747760383570697,3.217662324671778,3.530264813493716,3.3740444954770963,0.100395265802253,0.3126024888219376,0.1563821708053181,0.3992368950471744,3.3759948471027883,3.530264813493716,3.400813151139402,3.345487340977797,3.217662324671778,0.08,0.00803162126418024,0.025008199105755007,0.01251057366442545,0.096,0.009637945517016288,0.030009838926906007,0.015012688397310538,0.16,0.01606324252836048,0.050016398211510014,0.0250211473288509,0.008834783390598264,0.02750901901633051,0.013761631030867994
winter_solstice,axis,v10,P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,1.0,169.26827189815668,172.05457080059892,3.57678044641321,3.445313061546301,3.7069791038878734,3.571815862837923,0.0831273803927605,0.2616660423415733,0.1351632410499514,0.3341839621220604,3.555925278844427,3.7069791038878734,3.575652561413392,3.5752093084976195,3.445313061546301,0.08,0.00665019043142084,0.020933283387325866,0.010813059283996111,0.096,0.007980228517705008,0.025119940064791037,0.012975671140795335,0.16,0.01330038086284168,0.04186656677465173,0.021626118567992222,0.007315209474562924,0.023026611726058452,0.011894365212395723
winter_solstice,axis,v10,P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,1.0,172.53265956109078,175.277650708596,3.74730094213412,3.6180297697429182,3.875354957667355,3.7508468929152174,0.0819234322965165,0.2573251879244367,0.1328171231722992,0.3286400867489613,3.7691020664563553,3.875354957667355,3.741881127244653,3.7498665434648046,3.6180297697429182,0.08,0.00655387458372132,0.020586015033954935,0.010625369853783937,0.096,0.007864649500465584,0.024703218040745923,0.012750443824540724,0.16,0.01310774916744264,0.04117203006790987,0.021250739707567873,0.007209262042093451,0.022644616537350427,0.011687906839162331
winter_solstice,axis,v10,P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,1.0,175.9999447452949,179.07001464498106,3.928531354977556,3.782052803030922,4.073601631384804,3.927729274493299,0.0924404672583503,0.2915488283538821,0.1458723568915045,0.3723484397878442,3.929867517146136,4.073601631384804,3.937015079276364,3.916109341628271,3.782052803030922,0.08,0.007395237380668024,0.023323906268310567,0.01166978855132036,0.096,0.00887428485680163,0.02798868752197268,0.014003746261584432,0.16,0.014790474761336048,0.04664781253662113,0.02333957710264072,0.008134761118734827,0.025656296895141623,0.012836767406452395
winter_solstice,axis,v10,P_0014_0046,14,46,-15.6465,9.4095,18.257920267653702,20,0.783,1.0,179.25245891286082,181.9055048826036,4.078992240099811,3.9742908844772273,4.185743864005815,4.071863610459673,0.0664460438112372,0.1914005714781979,0.0975727259824452,0.2444451743016575,4.081535314392681,4.165691455955425,4.026237704846949,4.11156269262608,3.9742908844772273,0.08,0.005315683504898976,0.015312045718255831,0.007805818078595616,0.096,0.006378820205878771,0.018374454861907,0.00936698169431474,0.16,0.010631367009797952,0.030624091436511663,0.015611636157191232,0.005847251855388874,0.016843250290081414,0.008586399886455178
winter_solstice,axis,v10,P_0014_0047,14,47,-15.6465,10.192500000000004,18.673511145470208,20,0.783,1.0,181.94255970291917,184.5549499777084,4.1750080562235725,4.021871611310303,4.30377439697935,4.169872697351468,0.0939076260353824,0.2819027856690468,0.1480010860411651,0.3600291004713241,4.200886747271568,4.30377439697935,4.121702015876679,4.201128715319442,4.021871611310303,0.08,0.0075126100828305925,0.022552222853523745,0.011840086883293209,0.096,0.00901513209939671,0.027062667424228495,0.014208104259951851,0.16,0.015025220165661185,0.04510444570704749,0.023680173766586418,0.00826387109111365,0.02480744513887612,0.01302409557162253
winter_solstice,axis,v10,P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,184.728352242636,187.58878126033804,4.300658102568675,4.15367664901072,4.400736118159443,4.294610676479283,0.0777688918602671,0.224467275499876,0.1409340274685631,0.2866759584928173,4.329709558713944,4.378143924510596,4.274784373450075,4.336738876711081,4.15367664901072,0.08,0.006221511348821368,0.01795738203999008,0.011274722197485048,0.096,0.007465813618585642,0.021548858447988095,0.013529666636982057,0.16,0.012443022697642737,0.03591476407998016,0.022549444394970097,0.006843662483703505,0.01975312024398909,0.012402194417233552
winter_solstice,axis,v10,P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,187.25719041749164,189.77783539135504,4.381499129148554,4.3033056475748594,4.491746229910461,4.382058725726642,0.0668660498481355,0.1884405823356019,0.1096875041838192,0.2406648561118798,4.323200209431377,4.491746229910461,4.384450445235871,4.407591096480644,4.3033056475748594,0.08,0.00534928398785084,0.015075246586848152,0.008775000334705536,0.096,0.006419140785421008,0.018090295904217783,0.010530000401646644,0.16,0.01069856797570168,0.030150493173696304,0.01755000066941107,0.0058842123866359244,0.01658277124553297,0.00965250036817609
winter_solstice,axis,v10,P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,189.2591325949218,191.73859624594093,4.458423943249082,4.36463336236676,4.552927132600473,4.483186865553535,0.0497601846810588,0.1429489116834474,0.0732086446365087,0.182565659876689,4.4528881318559,4.552927132600473,4.481780434399013,4.51836040799526,4.409978220917026,0.08,0.003980814774484704,0.011435912934675791,0.005856691570920696,0.096,0.0047769777293816445,0.01372309552161095,0.007028029885104835,0.16,0.007961629548969408,0.022871825869351582,0.011713383141841392,0.004378896251933174,0.01257950422814337,0.006442360728012766
winter_solstice,axis,v10,P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,191.2090843878677,193.8395444636664,4.575151397074331,4.497343502623323,4.6685677771000655,4.568234807284023,0.0525478446683714,0.158042871495752,0.093871170061595,0.2018427477595811,4.542484538842018,4.662105977345618,4.556118667690782,4.576401746691829,4.504063105849866,0.08,0.004203827573469712,0.01264342971966016,0.0075096936049276,0.096,0.005044593088163655,0.015172115663592192,0.00901163232591312,0.16,0.008407655146939424,0.02528685943932032,0.0150193872098552,0.004624210330816683,0.013907772691626175,0.00826066296542036
winter_solstice,axis,v10,P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,192.82679078653297,195.2117091335548,4.672976058133576,4.573855971316334,4.763446783596521,4.657335341476357,0.0548894395609942,0.1598947839918878,0.0834793701600231,0.204207897818503,4.676528677404519,4.733750755308222,4.621152657931759,4.681388645420952,4.573855971316334,0.08,0.004391155164879536,0.012791582719351024,0.006678349612801848,0.096,0.005269386197855443,0.01534989926322123,0.008014019535362219,0.16,0.008782310329759072,0.02558316543870205,0.013356699225603697,0.0048302706813674896,0.014070740991286128,0.007346184574082034
winter_solstice,axis,v10,P_0014_0053,14,53,-15.6465,14.890500000000005,21.599535932514847,20,0.783,1.0,193.93606287307352,196.27772082865803,4.742355041860892,4.634852393658434,4.848742936594078,4.743912512338,0.0898845550642533,0.2138905429356441,0.1090601186795652,0.2731679986406694,4.749903176867861,4.848742936594078,4.649556896126796,4.836507158442828,4.634852393658434,0.08,0.007190764405140264,0.017111243434851528,0.008724809494365215,0.096,0.008628917286168316,0.020533492121821834,0.010469771393238259,0.16,0.014381528810280528,0.034222486869703056,0.01744961898873043,0.007909840845654291,0.01882236777833668,0.009597290443801736
winter_solstice,axis,v10,P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,194.7628757832039,197.12152919608988,4.796945141298959,4.714480867632517,4.894248395257307,4.801039868595512,0.0669942773335589,0.175239123629467,0.0932085266617948,0.223804755593189,4.788844921693794,4.894248395257307,4.74291782286133,4.860178931537291,4.71900927162784,0.08,0.005359542186684711,0.01401912989035736,0.007456682132943584,0.096,0.006431450624021654,0.016822955868428833,0.008948018559532301,0.16,0.010719084373369422,0.02803825978071472,0.014913364265887168,0.0058954964053531825,0.015421042879393096,0.008202350346237942
winter_solstice,axis,v10,P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,195.1042701084714,197.34440235678167,4.828452858055201,4.730082243532763,4.903694262133058,4.822235291503671,0.0711956540407538,0.1695600356853219,0.0921530479709078,0.2165517697130548,4.848366541542589,4.887649750665901,4.730082243532763,4.899642279218085,4.745435642559016,0.08,0.005695652323260304,0.013564802854825753,0.0073722438376726245,0.096,0.006834782787912365,0.016277763425790903,0.00884669260520715,0.16,0.011391304646520608,0.027129605709651505,0.014744487675345249,0.006265217555586334,0.014921283140308328,0.008109468221439887
winter_solstice,axis,v10,P_0014_0056,14,56,-15.6465,17.2395,23.281179577074692,20,0.783,1.0,194.898876526878,197.3289858389187,4.829262039479525,4.716787032217383,4.948254605515444,4.82665304511886,0.0958291292024784,0.2314675732980617,0.1216015603965843,0.2956163132797724,4.814950337597338,4.923903463865031,4.729369786399104,4.948254605515444,4.716787032217383,0.08,0.007666330336198271,0.018517405863844937,0.009728124831726744,0.096,0.009199596403437926,0.022220887036613922,0.011673749798072093,0.16,0.015332660672396543,0.037034811727689874,0.01945624966345349,0.008432963369818098,0.020369146450229428,0.01070093731489942
winter_solstice,axis,v10,P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,193.96259173272207,196.94345004426748,4.765260170898946,4.452915753250579,4.907408400747158,4.747892367924669,0.1600140402229489,0.4544926474965791,0.2949766146740895,0.5804503799445455,4.80911729581635,4.852322673151889,4.452915753250579,4.907408400747158,4.717697716657369,0.08,0.012801123217835914,0.03635941179972633,0.02359812917392716,0.096,0.015361347861403096,0.04363129415967159,0.02831775500871259,0.16,0.025602246435671827,0.07271882359945266,0.04719625834785432,0.014081235539619505,0.03999535297969896,0.025957942091319873
winter_solstice,axis,v10,P_0014_0058,14,58,-15.6465,18.8055,24.463437871648377,20,0.783,1.0,192.129081356703,195.59796704243777,3.912288962753448,2.096999010890727,4.685285085183239,3.794393463690756,0.91017666273948,2.588286074292512,1.6973944528000289,3.305601627448929,4.230467068849407,3.6567281591275673,2.096999010890727,4.685285085183239,4.302487994402839,0.08,0.0728141330191584,0.20706288594340094,0.13579155622400232,0.096,0.08737695962299008,0.24847546313208113,0.16294986746880277,0.16,0.1456282660383168,0.4141257718868019,0.27158311244800465,0.08009554632107424,0.22776917453774104,0.14937071184640255
winter_solstice,axis,v10,P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,189.4216168828491,193.62783434799903,1.574101385310462,0.9398410465647656,3.085880657147527,1.8485315273618084,0.7473086444439004,2.05237847274293,1.2373491297857186,2.621173017551635,1.0335021844045968,1.1129458680161974,1.946464652022314,3.085880657147527,2.063864275218407,0.08,0.05978469155551203,0.1641902778194344,0.0989879303828575,0.096,0.07174162986661445,0.1970283333833213,0.11878551645942899,0.16,0.11956938311102407,0.3283805556388688,0.197975860765715,0.06576316071106324,0.18060930560137783,0.10888672342114325
winter_solstice,axis,v10,P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,184.50562632501183,190.5597562643141,1.2109636614197712,-0.4211032797694543,2.800946883329118,1.3295918012617562,1.0104156759276115,3.0253454027745192,1.5539903207071577,3.8637872321513655,1.0430812124655515,-0.2243985194454012,2.800946883329118,1.081322446956392,1.9470069830031207,0.08,0.08083325407420892,0.24202763222196155,0.12431922565657262,0.096,0.0969999048890507,0.29043315866635383,0.14918307078788715,0.16,0.16166650814841785,0.4840552644439231,0.24863845131314524,0.08891657948162981,0.2662303954441577,0.1367511482222299
winter_solstice,axis,v10,P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,176.05144037120317,184.29879392825745,3.4252107324917205,0.1704143810569007,4.177601682253169,3.0939845691544408,1.479130163419718,3.889848064748776,2.92357018809754,4.967877477329216,3.927427418504181,4.060262445805677,3.398976592872259,0.1704143810569007,3.912842007533186,0.08,0.11833041307357745,0.31118784517990206,0.2338856150478032,0.096,0.14199649568829292,0.3734254142158825,0.28066273805736386,0.16,0.2366608261471549,0.6223756903598041,0.4677712300956064,0.13016345438093518,0.3423066296978923,0.25727417655258356
