case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v02,P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,96.23201957445688,103.01585397152525,39.80247531971878,39.28920304032266,40.288057263656526,39.83153562902404,0.3537280596097079,0.9988542233338648,0.5423325887013775,1.2756758918695592,39.9712349042598,40.288057263656526,39.57863439503871,40.030548541842506,39.28920304032266,0.08,0.02829824476877663,0.07990833786670919,0.0433866070961102,0.096,0.033957893722531954,0.09589000544005102,0.05206392851533224,0.16,0.05659648953755326,0.15981667573341837,0.0867732141922204,0.03112806924565429,0.0878991716533801,0.047725267805721214
summer_solstice,axis,v02,P_0004_0025,4,25,-23.4765,-7.0335,24.50747180963389,20,0.783,1.0,101.26974409284256,108.05933582453794,40.17053406366754,39.65729388612897,40.651007667275735,40.18689061285735,0.3393649252715044,0.9937137811467665,0.5295967267283785,1.2691108316050657,40.28760193304328,40.651007667275735,39.983261315160576,40.35528826267819,39.65729388612897,0.08,0.027149194021720353,0.07949710249174131,0.042367738138270286,0.096,0.032579032826064426,0.09539652299008958,0.05084128576592434,0.16,0.054298388043440705,0.15899420498348263,0.08473547627654057,0.02986411342389239,0.08744681274091545,0.04660451195209731
summer_solstice,axis,v02,P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,105.61903473414267,111.5320579389356,40.48325576413117,40.05517251747443,40.89242268106932,40.49852359856728,0.3063751087785731,0.8372501635948879,0.4433510810928425,1.0692850109768683,40.57211363980889,40.89242268106932,40.249911714982375,40.72299743950134,40.05517251747443,0.08,0.024510008702285847,0.06698001308759104,0.0354680864874274,0.096,0.029412010442743018,0.08037601570510924,0.04256170378491288,0.16,0.049020017404571695,0.13396002617518207,0.0709361729748548,0.026961009572514433,0.07367801439635013,0.03901489513617014
summer_solstice,axis,v02,P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,108.94075718930522,114.55279666895092,40.71965447815497,40.31221339927123,41.11280372085184,40.74413720087944,0.2970826389117492,0.8005903215806143,0.4319238016082067,1.0224652893749862,40.85304078491316,41.11280372085184,40.49118852383327,40.95143957552767,40.31221339927123,0.08,0.023766611112939935,0.06404722572644914,0.03455390412865654,0.096,0.028519933335527922,0.07685667087173897,0.04146468495438784,0.16,0.04753322222587987,0.12809445145289827,0.06910780825731308,0.02614327222423393,0.07045194829909406,0.03800929454152219
summer_solstice,axis,v02,P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,112.12432539148736,117.74300224416648,40.94512167988788,40.5463395062036,41.32421409847427,40.96416665587782,0.2856923769386704,0.7778745922706705,0.4178271496742169,0.9934541408309968,41.05770309639394,41.32421409847427,40.72891919570043,41.16365738261686,40.5463395062036,0.08,0.022855390155093632,0.062229967381653636,0.03342617197393735,0.096,0.027426468186112357,0.07467596085798436,0.040111406368724824,0.16,0.045710780310187264,0.12445993476330727,0.0668523439478747,0.025140929170602996,0.068452964119819,0.036768789171331084
summer_solstice,axis,v02,P_0004_0029,4,29,-23.4765,-3.901499999999999,23.798482188996843,16,0.783,1.0,114.79590207288275,119.8570418389284,41.135379929129215,40.77357309946785,41.47900877680439,41.14518174483546,0.2696558004136126,0.7054356773365384,0.3716086453676084,0.900939562371058,41.21002003017139,41.47900877680439,40.8977006936604,41.36560612407328,40.77357309946785,0.08,0.021572464033089007,0.056434854186923074,0.029728691629408673,0.096,0.02588695683970681,0.0677218250243077,0.03567442995529041,0.16,0.043144928066178014,0.11286970837384615,0.059457383258817345,0.02372971043639791,0.06207833960561539,0.03270156079234954
summer_solstice,axis,v02,P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,116.74336414340276,121.60220277348112,41.27855105754692,40.93454604263957,41.60837457935514,41.29743697261296,0.2637848149113095,0.6738285367155754,0.3628909299733891,0.8605728438257668,41.38799197435384,41.60837457935514,41.04298206959004,41.5132901971262,40.93454604263957,0.08,0.02110278519290476,0.05390628293724603,0.02903127439787113,0.096,0.025323342231485715,0.06468753952469523,0.03483752927744536,0.16,0.04220557038580952,0.10781256587449206,0.05806254879574226,0.02321306371219524,0.05929691123097063,0.03193440183765824
summer_solstice,axis,v02,P_0004_0031,4,31,-23.4765,-2.3355,23.592384629367164,20,0.783,1.0,118.47811571687252,123.28614368859864,41.40905641454148,41.07558685678919,41.73527199901741,41.426699732916106,0.2588428285459279,0.65968514222822,0.3511128761269191,0.8425097601892975,41.51498209209291,41.73527199901741,41.17181482265545,41.63584289402559,41.07558685678919,0.08,0.02070742628367423,0.0527748113782576,0.028089030090153528,0.096,0.024848911540409076,0.06332977365390911,0.033706836108184236,0.16,0.04141485256734846,0.1055496227565152,0.056178060180307056,0.022778168912041652,0.058052292516083355,0.030897933099168884
summer_solstice,axis,v02,P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,119.77335932969956,124.24745848114028,41.49977669762182,41.192325951225655,41.80764143702919,41.51234972479607,0.2612887834112345,0.615315485803535,0.3200237735704121,0.7858435323161367,41.59000278162779,41.80764143702919,41.21726642682387,41.75451202727385,41.192325951225655,0.08,0.02090310267289876,0.0492252388642828,0.02560190188563297,0.096,0.025083723207478512,0.05907028663713936,0.030722282262759564,0.16,0.04180620534579752,0.0984504777285656,0.05120380377126594,0.022993412940188637,0.05414776275071108,0.028162092074196267
summer_solstice,axis,v02,P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,120.544140884623,124.87290781688426,41.54249934667661,41.24127763781684,41.82949860472411,41.5557214448706,0.2532287397620064,0.5882209669072651,0.3144438070537561,0.7512400599071074,41.635467948105486,41.82949860472411,41.27191648908445,41.800446544622105,41.24127763781684,0.08,0.02025829918096051,0.047057677352581206,0.025155504564300487,0.096,0.02430995901715261,0.05646921282309745,0.030186605477160584,0.16,0.04051659836192102,0.09411535470516241,0.050311009128600974,0.02228412909905656,0.051763445087839324,0.027671055020730535
summer_solstice,axis,v02,P_0004_0034,4,34,-23.4765,0.0135000000000005,23.476503881540797,20,0.783,1.0,120.99009666123376,125.18739785028006,41.55506425263543,41.25448947575239,41.84440919801932,41.57289580677239,0.2518015570267766,0.5665928595188419,0.3034515824968267,0.723617955962761,41.65877831114824,41.82147634933847,41.26944422427556,41.8360370837944,41.278743065305264,0.08,0.020144124562142127,0.04532742876150735,0.024276126599746137,0.096,0.024172949474570552,0.05439291451380882,0.02913135191969536,0.16,0.040288249124284255,0.0906548575230147,0.048552253199492273,0.02215853701835634,0.04986017163765809,0.02670373925972075
summer_solstice,axis,v02,P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,121.01695854184229,125.1881195883638,41.5308822536678,41.21184144816976,41.82019053843084,41.54766198473901,0.2606080820292197,0.6083490902610862,0.3358205365692512,0.7769464754292288,41.63152294800335,41.80690617029177,41.21184144816976,41.82019053843084,41.26784881879934,0.08,0.020848646562337578,0.0486679272208869,0.026865642925540098,0.096,0.025018375874805092,0.05840151266506428,0.032238771510648113,0.16,0.041697293124675155,0.0973358544417738,0.053731285851080196,0.022933511218571335,0.05353471994297559,0.029552207218094106
summer_solstice,axis,v02,P_0004_0036,4,36,-23.4765,1.5794999999999997,23.52957442241572,16,0.783,1.0,120.66645934889154,124.98295261459248,41.47804674501415,41.18458843481813,41.748237569539526,41.48237041217228,0.2466853143993398,0.5626505828943138,0.2977819773541483,0.7185831199161096,41.54060660731989,41.7359106725022,41.18458843481813,41.747239017712445,41.20350732850875,0.08,0.019734825151947185,0.04501204663154511,0.023822558188331865,0.096,0.023681790182336623,0.054014455957854125,0.028587069825998238,0.16,0.03946965030389437,0.09002409326309022,0.04764511637666373,0.021708307667141904,0.04951325129469962,0.026204814007165053
summer_solstice,axis,v02,P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,119.84403339328374,124.44192018402352,41.38515661413218,41.03986550561336,41.72197905023705,41.403453456438726,0.2572927878781856,0.6821135446236894,0.3635879508253623,0.8711539522652483,41.500777760293886,41.5852953970263,41.03986550561336,41.72197905023705,41.16934956902304,0.08,0.020583423030254847,0.054569083569895156,0.029087036066028988,0.096,0.02470010763630582,0.06548290028387418,0.03490444327923478,0.16,0.041166846060509694,0.10913816713979031,0.058174072132057976,0.022641765333280335,0.06002599192688467,0.03199573967263188
summer_solstice,axis,v02,P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,118.58209947703328,123.28333222137188,41.255465750209495,40.889809288113725,41.58932621336305,41.27143490687676,0.2743895783573867,0.699516925249327,0.3816256187630387,0.8933804920170203,41.34910394358491,41.51308938640494,40.889809288113725,41.58932621336305,41.0158457029172,0.08,0.021951166268590935,0.05596135401994616,0.030530049501043096,0.096,0.026341399522309124,0.06715362482393539,0.03663605940125172,0.16,0.04390233253718187,0.11192270803989232,0.06106009900208619,0.02414628289545003,0.061557489421940774,0.033583054451147405
summer_solstice,axis,v02,P_0004_0039,4,39,-23.4765,3.9285,23.80292344440069,16,0.783,1.0,117.05491976848596,121.95845364879182,41.09234188125035,40.75302260315533,41.40387655397825,41.10049147642228,0.2572171488488775,0.6508539508229205,0.3474688732669477,0.831231099390703,41.14726524521109,41.33980681244651,40.75302260315533,41.40387655397825,40.85848616732022,0.08,0.0205773719079102,0.05206831606583364,0.027797509861355818,0.096,0.024692846289492237,0.06248197927900037,0.03335701183362698,0.16,0.0411547438158204,0.10413663213166728,0.055595019722711636,0.022635109098701218,0.05727514767241701,0.0305772608474914
summer_solstice,axis,v02,P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,114.85616074430986,120.2646964160026,40.87501350168718,40.48481213511138,41.30400923160437,40.92011811089391,0.2816334371935385,0.8191970964929851,0.4353059757825264,1.0462287311532377,41.02873839918334,41.04364803672604,40.48481213511138,41.30400923160437,40.7393827518444,0.08,0.02253067497548308,0.06553576771943881,0.03482447806260211,0.096,0.0270368099705797,0.07864292126332657,0.04178937367512253,0.16,0.04506134995096616,0.13107153543887762,0.06964895612520422,0.02478374247303139,0.07208934449138268,0.03830692586886232
summer_solstice,axis,v02,P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,112.14541019934695,117.59984379325294,40.611548494779306,40.20993846383158,40.99873073873755,40.622705986450185,0.2736649956402221,0.7887922749059726,0.4127675226186085,1.007397541386938,40.69898537139181,40.77040542322999,40.20993846383158,40.99873073873755,40.435469935059984,0.08,0.02189319965121777,0.06310338199247781,0.03302140180948868,0.096,0.026271839581461325,0.07572405839097338,0.039625682171386414,0.16,0.04378639930243554,0.12620676398495562,0.06604280361897737,0.024082519616339546,0.06941372019172559,0.03632354199043755
summer_solstice,axis,v02,P_0004_0042,4,42,-23.4765,6.277500000000003,24.3012974653618,20,0.783,1.0,108.83540080277112,114.99938742521029,40.2897269663974,39.89425462343792,40.7176991313417,40.30921550781865,0.2747157566573227,0.8234445079037869,0.4149608843807328,1.051653266799217,40.39620694564513,40.386183740670674,39.89425462343792,40.7176991313417,40.151733097997806,0.08,0.021977260532585814,0.06587556063230295,0.03319687075045862,0.096,0.02637271263910298,0.07905067275876354,0.03983624490055035,0.16,0.04395452106517163,0.1317511212646059,0.06639374150091724,0.024174986585844396,0.07246311669553324,0.03651655782550449
summer_solstice,axis,v02,P_0004_0043,4,43,-23.4765,7.060500000000005,24.5152342942098,16,0.783,1.0,104.9090905052886,111.10842233678224,40.15891471542159,39.861994233702944,40.4945186614936,40.15373560346281,0.2424895931865573,0.6325244277906563,0.3407830580307873,0.8078217468590757,40.18668277421909,40.4945186614936,39.90260634582023,40.3228760020782,39.861994233702944,0.08,0.019399167454924586,0.050601954223252504,0.027262644642462985,0.096,0.0232790009459095,0.06072234506790301,0.03271517357095558,0.16,0.03879833490984917,0.10120390844650501,0.05452528928492597,0.021339084200417045,0.05566214964557775,0.02998890910670928
summer_solstice,axis,v02,P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,100.80259026090984,107.42881877223849,40.055878173796,39.54700150951231,40.53519154470956,40.067355610995335,0.3487303106689023,0.988190035197249,0.5203541014830222,1.2620562390769463,40.14304444418213,40.29286525583177,39.54700150951231,40.53519154470956,39.81867530074089,0.08,0.027898424853512186,0.07905520281577992,0.041628328118641776,0.096,0.03347810982421462,0.09486624337893591,0.04995399374237013,0.16,0.05579684970702437,0.15811040563155984,0.08325665623728355,0.0306882673388634,0.08696072309735792,0.045791160930505954
summer_solstice,axis,v02,P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,95.37401762004208,103.18025526095728,39.63614615457772,39.018506518414256,40.20624707820792,39.65567534208035,0.3989685029433205,1.1877405597936672,0.6371688236660944,1.5169100380506606,39.77674409393558,39.82753498148787,39.018506518414256,40.20624707820792,39.44934403835612,0.08,0.03191748023546564,0.09501924478349338,0.05097350589328755,0.096,0.03830097628255877,0.11402309374019205,0.06116820707194506,0.16,0.06383496047093128,0.19003848956698677,0.1019470117865751,0.03510922825901221,0.10452116926184271,0.05607085648261631
summer_solstice,axis,v02,P_0004_0046,4,46,-23.4765,9.4095,25.291989690413843,16,0.783,1.0,88.97671954671631,96.9404101357012,39.1423615646974,38.51160738474073,39.72411013518723,39.1756467366999,0.4231580912531086,1.2125027504465038,0.6640393519591754,1.5485348026136705,39.35275063727829,39.39013248770976,38.51160738474073,39.72411013518723,38.89963303858349,0.08,0.03385264730024869,0.0970002200357203,0.05312314815673403,0.096,0.040623176760298425,0.11640026404286437,0.06374777778808084,0.16,0.06770529460049737,0.1940004400714406,0.10624629631346806,0.03723791203027356,0.10670024203929233,0.05843546297240744
summer_solstice,axis,v02,P_0004_0047,4,47,-23.4765,10.192500000000004,25.59361460403747,16,0.783,1.0,82.21066080011263,91.05646695399828,38.620826793752464,37.90500628305523,39.27020210759548,38.62969673409488,0.4635058649974002,1.3651958245402511,0.724690451039649,1.7435451143553653,38.721831261483885,38.88091280358663,37.90500628305523,39.27020210759548,38.37053121475316,0.08,0.037080469199792014,0.10921566596322009,0.05797523608317192,0.096,0.04449656303975042,0.1310587991558641,0.0695702832998063,0.16,0.07416093839958403,0.21843133192644018,0.11595047216634384,0.04078851611977122,0.12013723255954209,0.06377275969148911
summer_solstice,axis,v02,P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,72.93029948222805,84.17836700557335,37.9062663678297,36.936386121364535,38.74020846719333,37.92622583960654,0.5911813437925069,1.803822345828792,0.9898397182420028,2.3037322424377926,38.1105003698197,38.1106092608216,36.936386121364535,38.74020846719333,37.73342497883351,0.08,0.04729450750340055,0.14430578766630336,0.07918717745936023,0.096,0.05675340900408066,0.17316694519956405,0.09502461295123227,0.16,0.0945890150068011,0.28861157533260673,0.15837435491872046,0.05202395825374061,0.1587363664329337,0.08710589520529624
summer_solstice,axis,v02,P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,61.08781628120563,73.69647403939388,36.99520281307173,35.84998249109202,37.93334995370776,37.03697679041041,0.7102710908142352,2.0833674626157404,1.1869942993183855,2.6607502715398983,37.36219362244185,37.33875603247151,35.84998249109202,37.93334995370776,36.70060185233888,0.08,0.056821687265138816,0.16666939700925923,0.09495954394547085,0.096,0.06818602471816658,0.20000327641111107,0.11395145273456501,0.16,0.11364337453027763,0.33333879401851846,0.1899190878909417,0.0625038559916527,0.18333633671018515,0.10445549834001794
summer_solstice,axis,v02,P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,45.64144705925382,63.05283621427447,35.80765373810843,33.63469039645406,37.11467288734531,35.73165005487361,1.1705514089671392,3.4799824908912456,2.09695965841955,4.444422082875154,36.0872471578038,36.32933399191586,33.63469039645406,37.11467288734531,35.49230584084904,0.08,0.09364411271737114,0.2783985992712997,0.167756772673564,0.096,0.11237293526084537,0.3340783191255596,0.20130812720827682,0.16,0.18728822543474227,0.5567971985425993,0.335513545347128,0.10300852398910826,0.3062384591984296,0.1845324499409204
summer_solstice,axis,v02,P_0004_0051,4,51,-23.4765,13.3245,26.994228133065786,10,0.783,1.0,32.464583199940854,48.73667335430466,34.77807852454326,33.28393241200439,36.01406093214774,34.57450952301108,0.7331825124128212,2.039618430222731,1.439551409136662,2.6048766669511254,34.23625345047367,33.97444250192501,34.23625345047367,36.01406093214774,34.411537280035304,0.08,0.0586546009930257,0.16316947441781848,0.11516411273093295,0.096,0.07038552119163083,0.1958033693013822,0.13819693527711954,0.16,0.1173092019860514,0.32633894883563697,0.2303282254618659,0.06452006109232826,0.17948642185960034,0.12668052400402624
summer_solstice,axis,v02,P_0005_0016,5,16,-22.6935,-14.0805,26.70684224126844,17,0.783,1.0,35.19172889029895,54.37967949775567,35.13176065770251,33.14025634312134,36.56279786212298,35.070671975504055,1.0054361877091094,2.7489770737984145,1.492125886618922,3.510826403318537,35.23156217649034,36.56279786212298,34.11627077681135,35.62890827377106,33.81382078832456,0.08,0.08043489501672875,0.21991816590387317,0.11937007092951377,0.096,0.0965218740200745,0.2639017990846478,0.1432440851154165,0.16,0.1608697900334575,0.43983633180774634,0.23874014185902753,0.08847838451840162,0.2419099824942605,0.13130707802246513
summer_solstice,axis,v02,P_0005_0017,5,17,-22.6935,-13.2975,26.30244187333184,25,0.783,1.0,52.43597368088751,69.66787067662523,36.44538005847713,34.696430469056224,37.71517172224014,36.38625062703115,0.9877533653425692,3.0187412531839186,1.6898201579749283,3.855352813772565,36.52783636842855,37.71517172224014,36.16982108630077,36.82199348913008,34.696430469056224,0.08,0.07902026922740554,0.2414993002547135,0.13518561263799428,0.096,0.09482432307288664,0.28979916030565617,0.16222273516559313,0.16,0.15804053845481109,0.482998600509427,0.27037122527598856,0.0869222961501461,0.26564923028018483,0.1487041739017937
summer_solstice,axis,v02,P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,66.70406968593737,79.31915162617962,37.52345671670326,36.44339924341028,38.43983301926539,37.48164266865102,0.6763633872096926,1.9964337758551096,1.0382434252407364,2.5497238516668066,37.45958848441103,38.43983301926539,37.15483410989674,37.91055848627167,36.44339924341028,0.08,0.054109070976775406,0.15971470206840876,0.08305947401925892,0.096,0.06493088517213048,0.19165764248209052,0.0996713688231107,0.16,0.10821814195355081,0.31942940413681753,0.16611894803851784,0.059519978074452945,0.17568617227524963,0.09136542142118481
summer_solstice,axis,v02,P_0005_0019,5,19,-22.6935,-11.7315,25.546487713578163,20,0.783,1.0,76.50770359433261,87.50016717123613,38.260933492731226,37.36430745538502,39.05031569410323,38.261504401250114,0.5775505383251213,1.686008238718216,0.8971969458650975,2.1532672269709017,38.36448442253902,39.05031569410323,37.92507744034168,38.60333699388161,37.36430745538502,0.08,0.046204043066009705,0.13488065909745728,0.0717757556692078,0.096,0.05544485167921164,0.16185679091694874,0.08613090680304936,0.16,0.09240808613201941,0.26976131819491456,0.1435515113384156,0.05082444737261067,0.148368725007203,0.07895333123612858
summer_solstice,axis,v02,P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,1.0,85.63565722994838,96.21371734162572,38.94558261059636,38.09583806162863,39.710231475782734,38.9341614747114,0.5338540858642845,1.614393414154101,0.8383234130827688,2.06180512663359,38.969732984436746,39.710231475782734,38.70428560979786,39.19071924191104,38.09583806162863,0.08,0.04270832686914276,0.12915147313232808,0.06706587304662151,0.096,0.05124999224297131,0.1549817677587937,0.08047904765594581,0.16,0.08541665373828553,0.25830294626465616,0.13413174609324302,0.04697915955605704,0.1420666204455609,0.07377246035128365
summer_solstice,axis,v02,P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,1.0,93.400966346747,102.2366659790649,39.52554606105856,38.84296901007053,40.1495704344523,39.52768656497034,0.4540039280309537,1.3066014243817676,0.6847175548998052,1.6687119085335471,39.597410848477125,40.1495704344523,39.23257798374391,39.815904548107824,38.84296901007053,0.08,0.036320314242476295,0.10452811395054142,0.05477740439198442,0.096,0.04358437709097156,0.1254337367406497,0.0657328852703813,0.16,0.07264062848495259,0.20905622790108283,0.10955480878396884,0.039952345666723926,0.11498092534559556,0.06025514483118286
summer_solstice,axis,v02,P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,1.0,100.03969598765114,108.80430313967548,40.0200336591407,39.352406278500894,40.63018624041899,40.01020718944604,0.4315657237401925,1.2777799619180996,0.6578009109451486,1.6319028887842906,40.02690399113396,40.63018624041899,39.78237205687458,40.25916738030179,39.352406278500894,0.08,0.0345252578992154,0.10222239695344797,0.05262407287561189,0.096,0.04143030947905848,0.12266687634413756,0.06314888745073427,0.16,0.0690505157984308,0.20444479390689593,0.10524814575122378,0.03797778368913694,0.11244463664879276,0.057886480163173076
summer_solstice,axis,v02,P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,1.0,105.82942734262042,113.40195741250838,40.4475009632336,39.88758899699695,40.98005322784854,40.43464444710937,0.3871965886733441,1.09246423085159,0.547055450112417,1.39522890274788,40.41784837874303,40.98005322784854,40.167810194232345,40.71992143772599,39.88758899699695,0.08,0.03097572709386753,0.0873971384681272,0.04376443600899336,0.096,0.037170872512641034,0.10487656616175264,0.05251732321079203,0.16,0.06195145418773506,0.1747942769362544,0.08752887201798672,0.034073299803254284,0.09613685231493993,0.04814087960989269
summer_solstice,axis,v02,P_0005_0024,5,24,-22.6935,-7.816499999999998,24.001929391196867,20,0.783,1.0,110.33205671543725,117.48839406135154,40.77699755454068,40.24353516757088,41.27795615132448,40.78125281127582,0.3738685130189938,1.0344209837535985,0.5377176437049371,1.321099596109321,40.83191639117865,41.27795615132448,40.49321403140334,41.05964231490174,40.24353516757088,0.08,0.029909481041519505,0.08275367870028788,0.04301741149639497,0.096,0.03589137724982341,0.09930441444034546,0.051620893795673965,0.16,0.05981896208303901,0.16550735740057576,0.08603482299278994,0.032900429145671456,0.09102904657031667,0.047319152646034465
summer_solstice,axis,v02,P_0005_0025,5,25,-22.6935,-7.0335,23.75847353051117,25,0.783,1.0,114.7668092678061,121.95223862786374,41.1028839526252,40.57118774920514,41.58850995091632,41.09550171312751,0.356709803137235,1.0173222017111812,0.5243139639223742,1.2992620711509335,41.10654610539484,41.58850995091632,40.86281565539588,41.348449104725375,40.57118774920514,0.08,0.0285367842509788,0.08138577613689449,0.04194511711378993,0.096,0.03424414110117456,0.0976629313642734,0.050334140536547924,0.16,0.0570735685019576,0.16277155227378898,0.08389023422757987,0.03139046267607668,0.08952435375058394,0.04613962882516893
summer_solstice,axis,v02,P_0005_0026,5,26,-22.6935,-6.250499999999999,23.53855757050546,20,0.783,1.0,118.63557690659698,125.05366450499126,41.378196015130165,40.91234057235971,41.817986256029656,41.368874054683545,0.3352776885639149,0.9056456836699454,0.4565334823238345,1.1566356113281548,41.36773936677309,41.817986256029656,41.09756796616199,41.64873611209328,40.91234057235971,0.08,0.02682221508511319,0.07245165469359563,0.036522678585906763,0.096,0.03218665810213583,0.08694198563231476,0.04382721430308811,0.16,0.05364443017022638,0.14490330938719126,0.07304535717181353,0.02950443659362451,0.07969682016295519,0.04017494644449744
summer_solstice,axis,v02,P_0005_0027,5,27,-22.6935,-5.467499999999998,23.34284683795016,20,0.783,1.0,121.61514449861964,127.76912272923326,41.58638326731208,41.155116875508895,41.998126027888304,41.58751061218576,0.3251221650971507,0.843009152379409,0.4323937366768646,1.0766400413530126,41.616455689757686,41.998126027888304,41.29059359334974,41.87726087442417,41.155116875508895,0.08,0.026009773207772056,0.06744073219035272,0.034591498934149166,0.096,0.03121172784932647,0.08092887862842327,0.041509798720979,0.16,0.05201954641554411,0.13488146438070545,0.06918299786829833,0.028610750528549264,0.07418480540938799,0.03805064882756408
summer_solstice,axis,v02,P_0005_0028,5,28,-22.6935,-4.6845,23.171954654279816,25,0.783,1.0,124.49014229818704,130.65479675579758,41.77804749445572,41.33698103491048,42.19793614962185,41.77175079807246,0.3185428832807797,0.8609551147113734,0.4347697631619809,1.0995595334755726,41.77223548389651,42.19793614962185,41.51440431065777,42.03719701127568,41.33698103491048,0.08,0.025483430662462375,0.06887640917690988,0.03478158105295847,0.096,0.03058011679495485,0.08265169101229185,0.04173789726355017,0.16,0.05096686132492475,0.13775281835381975,0.06956316210591694,0.02803177372870861,0.07576405009460085,0.03825973915825432
summer_solstice,axis,v02,P_0005_0029,5,29,-22.6935,-3.901499999999999,23.0264336035783,20,0.783,1.0,126.91689161750128,132.5777634852287,41.94451524875137,41.55488177337247,42.30129082900783,41.93582294824965,0.294736471648623,0.7420031819857513,0.3809411748771794,0.9476413563036415,41.92772845559029,42.29688495535822,41.66837665740729,42.23124289952,41.55488177337247,0.08,0.023578917731889838,0.059360254558860105,0.03047529399017435,0.096,0.028294701278267807,0.07123230547063213,0.03657035278820922,0.16,0.047157835463779676,0.11872050911772021,0.0609505879803487,0.025936809505078824,0.06529628001474612,0.03352282338919178
summer_solstice,axis,v02,P_0005_0030,5,30,-22.6935,-3.1184999999999974,22.906767220627184,20,0.783,1.0,128.69535932038497,134.17270132331478,42.06729147232427,41.70193017234908,42.41541709132525,42.065395194132215,0.2823426105234151,0.713486918976173,0.363465021783135,0.911222118743516,42.08907223090222,42.41541709132525,41.7925548458424,42.32800163024211,41.70193017234908,0.08,0.022587408841873206,0.05707895351809384,0.0290772017426508,0.096,0.02710489061024785,0.0684947442217126,0.03489264209118096,0.16,0.04517481768374641,0.11415790703618768,0.0581544034853016,0.02484614972606053,0.06278684886990323,0.031984921916915876
summer_solstice,axis,v02,P_0005_0031,5,31,-22.6935,-2.3355,22.813362367261867,25,0.783,1.0,130.2879466893189,135.72049912014583,42.18141850219652,41.803463295054826,42.53933730063579,42.17652569607736,0.2876306881308073,0.7358740055809676,0.3730624010225369,0.9398135448032792,42.19287493687449,42.53933730063579,41.90649018669018,42.44046276113153,41.803463295054826,0.08,0.023010455050464583,0.05886992044647741,0.029844992081802954,0.096,0.027612546060557498,0.07064390453577289,0.03581399049816354,0.16,0.046020910100929166,0.11773984089295482,0.05968998416360591,0.02531150055551104,0.06475691249112515,0.03282949128998325
