case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v02,P_0021_0012,21,12,-10.165499999999998,-17.2125,19.990186254760108,16,0.783,1.0,77.32352440147197,81.54104715203269,23.56914925384172,23.26616707446766,23.865944699396834,23.55625771389716,0.2216249251275838,0.5997776249291746,0.309686985499674,0.765999520982343,23.51180178198689,23.865944699396834,23.746513404439668,23.39086160919476,23.26616707446766,0.08,0.017729994010206706,0.047982209994333974,0.02477495883997392,0.096,0.021275992812248047,0.057578651993200766,0.029729950607968705,0.16,0.03545998802041341,0.09596441998866795,0.04954991767994784,0.019502993411227375,0.05278043099376737,0.027252454723971312
spring_equinox,axis,v02,P_0021_0013,21,13,-10.165499999999998,-16.429499999999997,19.320089557245844,16,0.783,1.0,85.30724890155857,89.33496792031212,24.189817822542192,23.90243498577184,24.471669776620104,24.2077813537265,0.2130128930739626,0.5692347908482667,0.3053463679546624,0.7269920700488718,24.286168334917534,24.471669776620104,24.35839161681372,24.02024205450931,23.90243498577184,0.08,0.017041031445917006,0.04553878326786134,0.024427709436372992,0.096,0.02044923773510041,0.054646539921433604,0.029313251323647593,0.16,0.03408206289183401,0.09107756653572267,0.048855418872745984,0.018745134590508708,0.05009266159464747,0.026870480380010293
spring_equinox,axis,v02,P_0021_0014,21,14,-10.165499999999998,-15.6465,18.65878754099526,20,0.783,1.0,93.82147180891135,98.56599218892148,24.85119760774032,24.506606138713323,25.18850000259448,24.85342406722733,0.2608608072804019,0.6818938638811574,0.3468179285140067,0.8708733893756798,24.871749842625604,25.18850000259448,25.08178465152082,24.61847970068243,24.506606138713323,0.08,0.020868864582432152,0.05455150911049259,0.02774543428112054,0.096,0.025042637498918583,0.06546181093259111,0.03329452113734464,0.16,0.041737729164864304,0.10910301822098518,0.05549086856224108,0.02295575104067537,0.060006660021541855,0.030519977709232593
spring_equinox,axis,v02,P_0021_0015,21,15,-10.165499999999998,-14.8635,18.007249165266746,16,0.783,1.0,101.91292432860178,105.57939851117844,25.479256466648184,25.2213562203832,25.73269935732964,25.46831752558153,0.189024378316409,0.5113431369464401,0.2643818317481106,0.6530563690248277,25.43014419115736,25.73269935732964,25.630501201721643,25.32688665731581,25.2213562203832,0.08,0.01512195026531272,0.040907450955715206,0.02115054653984885,0.096,0.018146340318375264,0.049088941146858245,0.025380655847818616,0.16,0.03024390053062544,0.08181490191143041,0.0423010930796977,0.016634145291843993,0.04499819605128673,0.02326560119383373
spring_equinox,axis,v02,P_0021_0016,21,16,-10.165499999999998,-14.0805,17.36657336667196,16,0.783,1.0,108.76187694986552,112.29008444596184,26.01048444277612,25.76379901680309,26.25306741720766,26.025983522034984,0.182958167678455,0.4892684004045691,0.2621845052318932,0.6248638574770997,26.09324728543055,26.25306741720766,26.154848482559657,25.864955408173955,25.76379901680309,0.08,0.014636653414276399,0.03914147203236553,0.020974760418551456,0.096,0.01756398409713168,0.046969766438838635,0.025169712502261746,0.16,0.029273306828552798,0.07828294406473106,0.04194952083710291,0.01610031875570404,0.04305561923560208,0.0230722364604066
spring_equinox,axis,v02,P_0021_0017,21,17,-10.165499999999998,-13.2975,16.73800754271547,20,0.783,1.0,116.112106841978,120.28438811316047,26.58019855153893,26.28233923068097,26.8725348874965,26.582238403933253,0.2254272141268234,0.5901956568155278,0.2998991732522817,0.7537620138129345,26.59802591425506,26.8725348874965,26.7786544024284,26.379637584805323,26.28233923068097,0.08,0.01803417713014587,0.04721565254524222,0.023991933860182536,0.096,0.021641012556175048,0.056658783054290666,0.028790320632219046,0.16,0.03606835426029174,0.09443130509048445,0.04798386772036507,0.019837594843160458,0.05193721779976644,0.02639112724620079
spring_equinox,axis,v02,P_0021_0018,21,18,-10.165499999999998,-12.5145,16.12296810453956,16,0.783,1.0,123.13216511463985,126.38582716403609,27.123960569835827,26.89943192418383,27.34500779404589,27.114543992371196,0.16422941260237,0.4455758698620649,0.230463801674702,0.5690624136169411,27.081595528827904,27.34500779404589,27.25416534917088,26.99251936562746,26.89943192418383,0.08,0.0131383530081896,0.03564606958896519,0.018437104133976163,0.096,0.015766023609827522,0.04277528350675823,0.022124524960771393,0.16,0.0262767060163792,0.07129213917793038,0.036874208267952326,0.014452188309008561,0.039210676547861714,0.02028081454737378
spring_equinox,axis,v02,P_0021_0019,21,19,-10.165499999999998,-11.7315,15.523062922632246,16,0.783,1.0,129.0972324221307,132.24189611676113,27.585711439954977,27.36993855775745,27.798220557765543,27.59929513387616,0.1595600773073085,0.4282820000080924,0.229356576118711,0.5469757343653799,27.658156692405555,27.798220557765543,27.71008493262485,27.4600749288274,27.36993855775745,0.08,0.012764806184584681,0.034262560000647396,0.01834852608949688,0.096,0.015317767421501616,0.041115072000776874,0.022018231307396257,0.16,0.025529612369169362,0.06852512000129479,0.03669705217899376,0.01404128680304315,0.03768881600071214,0.020183378698446566
spring_equinox,axis,v02,P_0021_0020,21,20,-10.165499999999998,-10.9485,14.940115210399147,20,0.783,1.0,135.51717293349537,139.23587780544855,28.08237371263416,27.82112910541668,28.33916591713455,28.08426632575576,0.1970142505332683,0.5180368117178737,0.2631372203390789,0.6616051235221887,28.0983939955774,28.33916591713455,28.25400763774286,27.908634972907294,27.82112910541668,0.08,0.015761140042661465,0.0414429449374299,0.02105097762712631,0.096,0.018913368051193757,0.04973153392491588,0.025261173152551573,0.16,0.03152228008532293,0.0828858898748598,0.04210195525425262,0.01733725404692761,0.04558723943117289,0.023156075389838944
spring_equinox,axis,v02,P_0021_0021,21,21,-10.165499999999998,-10.165499999999998,14.376187968303697,16,0.783,1.0,141.66126387419334,144.58316496182962,28.55742066189392,28.359470408388347,28.752504801188536,28.569884009219777,0.1457958069499897,0.3930343928001889,0.2104136008314299,0.5019596332058607,28.623920405124466,28.752504801188536,28.66944219292202,28.44408223847552,28.359470408388347,0.08,0.011663664555999176,0.03144275142401511,0.016833088066514394,0.096,0.013996397467199011,0.03773130170881814,0.02019970567981727,0.16,0.023327329111998352,0.06288550284803023,0.03366617613302879,0.012830031011599094,0.03458702656641663,0.018516396873165832
spring_equinox,axis,v02,P_0021_0022,21,22,-10.165499999999998,-9.3825,13.833607501299143,20,0.783,1.0,147.52279960209003,150.9723036027708,29.01035179236397,28.770665740411403,29.24610117926425,29.01216422540029,0.1799696671182641,0.4754354388528519,0.2414984849888917,0.6071972399142425,29.02547088182604,29.24610117926425,29.165342645509725,28.85324067999005,28.770665740411403,0.08,0.014397573369461127,0.03803483510822815,0.019319878799111338,0.096,0.01727708804335335,0.04564180212987378,0.023183854558933605,0.16,0.028795146738922254,0.0760696702164563,0.038639757598222677,0.01583733070640724,0.04183831861905096,0.02125186667902247
spring_equinox,axis,v02,P_0021_0023,21,23,-10.165499999999998,-8.599499999999999,13.314983683805249,16,0.783,1.0,153.13349876132554,155.85709437534965,29.44367229756956,29.26150690233709,29.62327599985008,29.43634646587553,0.1316847391604211,0.3617690975129903,0.1869295339745456,0.4620294987394512,29.41097222889391,29.62327599985008,29.54413389369347,29.34184330460312,29.26150690233709,0.08,0.010534779132833688,0.028941527801039226,0.014954362717963647,0.096,0.012641734959400425,0.03472983336124707,0.017945235261556378,0.16,0.021069558265667376,0.05788305560207845,0.029908725435927295,0.011588257046117056,0.031835680581143146,0.01644979898976001
spring_equinox,axis,v02,P_0021_0024,21,24,-10.165499999999998,-7.816499999999998,12.823223561179924,16,0.783,1.0,157.90612079221123,160.547783213667,29.812081701024734,29.63641578973079,29.98529901814049,29.823128223756303,0.128260146276989,0.3488832284097007,0.1867124340255159,0.4455724500762462,29.871152798412027,29.98529901814049,29.90759055595248,29.71518295654573,29.63641578973079,0.08,0.01026081170215912,0.027910658272776057,0.014936994722041273,0.096,0.012312974042590945,0.03349278992733127,0.017924393666449528,0.16,0.02052162340431824,0.05582131654555211,0.029873989444082545,0.011286892872375033,0.030701724100053663,0.0164306941942454
spring_equinox,axis,v02,P_0021_0025,21,25,-10.165499999999998,-7.0335,12.361533582043936,20,0.783,1.0,163.0422960741396,166.1468949904738,30.208365466646462,29.99611634656821,30.41722342639656,30.21008971483344,0.1578980597153831,0.4211070798283494,0.2139733682652291,0.5378123624883133,30.222543816422103,30.41722342639656,30.34107177423789,30.07349321054244,29.99611634656821,0.08,0.012631844777230648,0.03368856638626795,0.017117869461218328,0.096,0.015158213732676777,0.04042627966352154,0.020541443353461995,0.16,0.025263689554461295,0.0673771327725359,0.034235738922436657,0.013895029254953712,0.037057423024894745,0.018829656407340162
spring_equinox,axis,v02,P_0021_0026,21,26,-10.165499999999998,-6.250499999999999,11.933404396902,16,0.783,1.0,167.95228953462197,170.42076751739427,30.58702567969569,30.4250550629871,30.746763986849032,30.580786681904225,0.1156667224405322,0.3217089238619337,0.165977304944807,0.4108670802834402,30.55950546263182,30.746763986849032,30.671684096929084,30.500924800124096,30.4250550629871,0.08,0.009253337795242575,0.025736713908954698,0.01327818439558456,0.096,0.011104005354291091,0.030884056690745638,0.015933821274701474,0.16,0.01850667559048515,0.051473427817909395,0.02655636879116912,0.010178671574766833,0.028310385299850166,0.014606002835143017
spring_equinox,axis,v02,P_0021_0027,21,27,-10.165499999999998,-5.467499999999998,11.542571052412889,16,0.783,1.0,172.12089174506266,174.51658782790906,30.908370266838197,30.752137893369365,31.062452467682192,30.918166730231256,0.1126509643788583,0.3103145743128266,0.1660288368618907,0.3963149097226393,30.96096999095528,31.062452467682192,30.988300662151858,30.8269726369976,30.752137893369365,0.08,0.009012077150308663,0.02482516594502613,0.013282306948951257,0.096,0.010814492580370396,0.029790199134031355,0.01593876833874151,0.16,0.018024154300617327,0.04965033189005226,0.026564613897902514,0.00991328486533953,0.02730768253952874,0.014610537643846382
spring_equinox,axis,v02,P_0021_0028,21,28,-10.165499999999998,-4.6845,11.19294110142638,20,0.783,1.0,176.59549745755365,179.3913261478524,31.25316296325544,31.065303905475105,31.43802090113877,31.254827795671225,0.137900387137946,0.3727169956636658,0.1895238901961207,0.4760114887147711,31.26672956658126,31.43802090113877,31.36483945441455,31.13924515074644,31.065303905475105,0.08,0.01103203097103568,0.02981735965309326,0.015161911215689657,0.096,0.013238437165242816,0.03578083158371192,0.018194293458827587,0.16,0.02206406194207136,0.05963471930618652,0.030323822431379314,0.01213523406813925,0.03279909561840259,0.016678102337258624
spring_equinox,axis,v02,P_0021_0029,21,29,-10.165499999999998,-3.901499999999999,10.888484398666323,16,0.783,1.0,180.8591600726449,183.09865653702963,31.581574431315424,31.43762289159877,31.723535727063165,31.57637062364704,0.101090570146937,0.2859128354643907,0.1471651034161247,0.3651504922916867,31.559073184910687,31.723535727063165,31.65098681733621,31.51063449732635,31.43762289159877,0.08,0.008087245611754959,0.02287302683715126,0.011773208273289978,0.096,0.009704694734105951,0.02744763220458151,0.014127849927947972,0.16,0.016174491223509918,0.04574605367430252,0.023546416546579955,0.008895970172930454,0.025160329520866387,0.012950529100618974
spring_equinox,axis,v02,P_0021_0030,21,30,-10.165499999999998,-3.1184999999999974,10.63308198501262,16,0.783,1.0,184.4646083610868,186.63750257121745,31.85918531607224,31.720456225688963,31.99598592510653,31.867844043533047,0.0983523611272934,0.2755296994175715,0.1473878178440841,0.3518897821424924,31.905964293377963,31.99598592510653,31.9239475257794,31.792866247712368,31.720456225688963,0.08,0.007868188890183472,0.02204237595340572,0.01179102542752673,0.096,0.009441826668220167,0.026450851144086865,0.014149230513032076,0.16,0.015736377780366944,0.04408475190681144,0.02358205085505346,0.00865500777920182,0.02424661354874629,0.012970127970279403
spring_equinox,axis,v02,P_0021_0031,21,31,-10.165499999999998,-2.3355,10.430337985894798,20,0.783,1.0,188.31607644963705,190.82696815362527,32.15563872596162,31.990147247107984,32.31841586228677,32.1572697916204,0.1192633346059186,0.3282686151787857,0.1671225445124164,0.4192447192577084,32.16885904165366,32.31841586228677,32.24685023047334,32.06207657658024,31.990147247107984,0.08,0.009541066768473489,0.026261489214302856,0.013369803560993312,0.096,0.011449280122168186,0.03151378705716343,0.016043764273191975,0.16,0.019082133536946978,0.05252297842860571,0.026739607121986624,0.010495173445320837,0.02888763813573314,0.014706783917092642
spring_equinox,axis,v02,P_0021_0032,21,32,-10.165499999999998,-1.5524999999999984,10.283367468879051,16,0.783,1.0,191.96494169299055,193.992965051446,32.43259634656228,32.309011265647825,32.56199989188707,32.42611446738307,0.0842243219725865,0.2529886262392438,0.1358854245039964,0.3231016937921376,32.41890743465575,32.56199989188707,32.46014985427263,32.38050389045208,32.309011265647825,0.08,0.00673794575780692,0.020239090099139503,0.010870833960319713,0.096,0.008085534909368305,0.024286908118967405,0.013045000752383655,0.16,0.01347589151561384,0.04047818019827901,0.021741667920639425,0.007411740333587612,0.022262999109053452,0.011957917356351683
spring_equinox,axis,v02,P_0021_0033,21,33,-10.165499999999998,-0.7695000000000007,10.194582899756124,16,0.783,1.0,195.02958805205765,196.9950271145496,32.650014233437986,32.51904060918832,32.753766909254125,32.65964140529326,0.0824786518678713,0.2347263000658017,0.140600796104934,0.2997781610035782,32.71355167593714,32.753766909254125,32.690934549963174,32.620913282123524,32.51904060918832,0.08,0.006598292149429704,0.018778104005264137,0.01124806368839472,0.096,0.007917950579315646,0.022533724806316963,0.013497676426073664,0.16,0.013196584298859408,0.03755620801052827,0.02249612737678944,0.0072581213643726755,0.02065591440579055,0.012372870057234192
spring_equinox,axis,v02,P_0021_0034,21,34,-10.165499999999998,0.0135000000000005,10.165508964139471,20,0.783,1.0,198.27709288353984,200.5178027879239,32.877631687503865,32.70678023038283,33.024244506656544,32.877713039047855,0.1107071695245106,0.3174642762737107,0.1709328086650217,0.4054460744236408,32.895464929182765,33.024244506656544,32.95263962775539,32.809435901261736,32.70678023038283,0.08,0.008856573561960847,0.025397142101896857,0.013674624693201735,0.096,0.010627888274353018,0.030476570522276227,0.016409549631842085,0.16,0.017713147123921694,0.05079428420379371,0.02734924938640347,0.009742230918156933,0.02793685631208654,0.01504208716252191
spring_equinox,axis,v02,P_0021_0035,21,35,-10.165499999999998,0.7965000000000018,10.19665643728374,16,0.783,1.0,201.32465340576,203.15224322844503,33.08398011897873,33.00435846803555,33.17498985230458,33.082120361490965,0.0565892586396359,0.1706313842690292,0.0928694908136122,0.2179200309949288,33.052515128331834,33.17498985230458,33.10275771958169,33.07598063920119,33.00435846803555,0.08,0.004527140691170872,0.013650510741522338,0.0074295592650889765,0.096,0.005432568829405047,0.016380612889826805,0.008915471118106772,0.16,0.009054281382341744,0.027301021483044675,0.014859118530177953,0.00497985476028796,0.015015561815674571,0.008172515191597875
spring_equinox,axis,v02,P_0021_0036,21,36,-10.165499999999998,1.5794999999999997,10.287478335335631,16,0.783,1.0,203.85562069442835,205.62291339194368,33.2914319794649,33.15120120253158,33.40463114726464,33.29749970846952,0.0856652758391187,0.2534299447330568,0.146298505937942,0.3236653189438784,33.335370447196965,33.40463114726464,33.33262443224697,33.263671313107466,33.15120120253158,0.08,0.006853222067129496,0.020274395578644546,0.01170388047503536,0.096,0.008223866480555396,0.024329274694373453,0.014044656570042433,0.16,0.013706444134258993,0.04054879115728909,0.02340776095007072,0.0075385442738424464,0.022301835136508998,0.012874268522538895
spring_equinox,axis,v02,P_0021_0037,21,37,-10.165499999999998,2.3625000000000007,10.436416842000895,20,0.783,1.0,206.50182080477725,208.4796711899021,33.464283938560136,33.37795820437299,33.60900255089473,33.473757922472466,0.07586840853594,0.2310443465217417,0.1352446284222637,0.2950757937697851,33.44821629632975,33.60900255089473,33.4835746470643,33.450037913700555,33.37795820437299,0.08,0.0060694726828752,0.018483547721739334,0.010819570273781096,0.096,0.00728336721945024,0.022180257266087203,0.012983484328537315,0.16,0.0121389453657504,0.03696709544347867,0.02163914054756219,0.00667641995116272,0.02033190249391327,0.011901527301159205
spring_equinox,axis,v02,P_0021_0038,21,38,-10.165499999999998,3.145500000000002,10.641031928342288,16,0.783,1.0,208.94541806992936,210.5782465787937,33.67126657884652,33.524787836871724,33.76982894614065,33.66191044475189,0.0797926549573654,0.245041109268925,0.1371226078801655,0.3129516082617178,33.66769256858345,33.76982894614065,33.69683348898553,33.6504093831781,33.524787836871724,0.08,0.006383412396589232,0.019603288741514,0.01096980863041324,0.096,0.007660094875907079,0.023523946489816802,0.013163770356495888,0.16,0.012766824793178463,0.039206577483028,0.02193961726082648,0.007021753636248155,0.0215636176156654,0.012066789493454563
spring_equinox,axis,v02,P_0021_0039,21,39,-10.165499999999998,3.9285,10.898188037467513,16,0.783,1.0,210.9355834292229,212.50885345603032,33.77566296294584,33.72097128496034,33.89877795147686,33.77655454709564,0.0634866275953118,0.1774215511470558,0.1222234043812164,0.2265920193448988,33.77129180728696,33.89877795147686,33.75645203345806,33.7213564003298,33.734894542926554,0.08,0.005078930207624945,0.014193724091764464,0.009777872350497312,0.096,0.006094716249149933,0.017032468910117355,0.011733446820596774,0.16,0.01015786041524989,0.028387448183528927,0.019555744700994623,0.005586823228387439,0.01561309650094091,0.010755659585547042
spring_equinox,axis,v02,P_0021_0040,21,40,-10.165499999999998,4.711500000000001,11.204268048382277,20,0.783,1.0,212.96698616783405,214.68244582035936,33.95241322565509,33.859864386950164,34.03355717317004,33.942911940855005,0.0459169936077267,0.1307357971436431,0.0830475539048407,0.1669678124439886,33.97729531372329,33.95309769816123,33.99060018409381,33.93370212134653,33.859864386950164,0.08,0.003673359488618136,0.01045886377149145,0.006643804312387256,0.096,0.004408031386341763,0.012550636525789739,0.007972565174864707,0.16,0.007346718977236272,0.0209177275429829,0.013287608624774513,0.004040695437479949,0.011504750148640594,0.007308184743625982
spring_equinox,axis,v02,P_0021_0041,21,41,-10.165499999999998,5.494500000000002,11.555384913537065,16,0.783,0.5,107.33786743038166,215.85670484206017,32.28930599823803,30.41984213572283,34.13070004653878,31.96170053046335,1.7023203191425702,3.5184999671280366,2.109964336605696,4.493614261977058,30.56279834959452,30.599678914818583,30.55316489994101,34.071664867069046,34.02119562089359,0.08,0.13618562553140562,0.28147999737024293,0.16879714692845568,0.096,0.16342275063768674,0.3377759968442915,0.2025565763141468,0.16,0.27237125106281124,0.5629599947404859,0.33759429385691136,0.14980418808454618,0.3096279971072672,0.18567686162130126
spring_equinox,axis,v02,P_0021_0042,21,42,-10.165499999999998,6.277500000000003,11.947568643870602,20,0.783,0.0,0.0,0.0,28.18608465534543,25.441569937266934,30.621191101922363,27.83871063179164,1.6461925182451067,5.17962116465543,2.782480470130725,6.615097272867726,27.628119649863663,27.780066249834192,25.441569937266934,30.621191101922363,27.722606220071043,0.08,0.13169540145960854,0.4143696931724344,0.222598437610458,0.096,0.15803448175153026,0.49724363180692127,0.2671181251325496,0.16,0.26339080291921707,0.8287393863448688,0.445196875220916,0.1448649416055694,0.4558066624896778,0.2448582813715038
spring_equinox,axis,v02,P_0021_0043,21,43,-10.165499999999998,7.060500000000005,12.376916033487504,16,0.783,0.0,0.0,0.0,25.05960278764982,23.42656525692462,27.794258660496325,25.491357575750204,1.3857226985757725,4.367693403571707,2.302901084746121,5.578152494983023,25.472491967778296,25.310931447427663,23.42656525692462,27.794258660496325,25.452540546124112,0.08,0.1108578158860618,0.34941547228573655,0.1842320867796897,0.096,0.13302937906327417,0.41929856674288385,0.22107850413562763,0.16,0.2217156317721236,0.6988309445714731,0.3684641735593794,0.12194359747466799,0.3843570195143102,0.20265529545765865
spring_equinox,axis,v02,P_0021_0044,21,44,-10.165499999999998,7.843499999999999,12.839699470782014,16,0.783,0.0,0.0,0.0,22.836370563497816,21.8518130544997,23.59781606804524,22.912149442004328,0.7735728661213472,1.7460030135455362,1.060336387504627,2.229888906188424,23.59781606804524,21.8518130544997,22.092115869747488,23.58536227097494,23.433639946754283,0.08,0.06188582928970778,0.1396802410836429,0.08482691100037017,0.096,0.07426299514764934,0.16761628930037148,0.1017922932004442,0.16,0.12377165857941556,0.2793604821672858,0.16965382200074033,0.06807441221867856,0.1536482651920072,0.09330960210040717
spring_equinox,axis,v02,P_0021_0045,21,45,-10.165499999999998,8.6265,13.33243760532934,20,0.783,0.5,109.768007214804,220.91747419946392,22.55284895950204,20.532512734090915,24.265549329435487,21.99900275228664,1.3312889081372297,3.5276330403835914,2.172572819382072,4.5052784679228495,20.64736935615548,24.17157557166871,22.675840270920787,21.8562860314031,20.64394253128512,0.08,0.10650311265097838,0.28221064323068734,0.17380582555056578,0.096,0.12780373518117405,0.3386527718768248,0.20856699066067894,0.16,0.21300622530195676,0.5644212864613747,0.34761165110113157,0.11715342391607622,0.31043170755375604,0.19118640810562237
spring_equinox,axis,v02,P_0021_0046,21,46,-10.165499999999998,9.4095,13.85193417902352,16,0.783,1.0,220.3312978090397,221.4275640182728,24.037347236695737,22.07076296126581,25.60090129090611,24.571891969489435,0.7711631659131704,2.043607094879917,1.0290093214166731,2.6099707469730737,25.012294790510225,24.88661558884553,23.802353981159115,23.55729419602619,25.60090129090611,0.08,0.06169305327305363,0.16348856759039337,0.08232074571333385,0.096,0.07403166392766436,0.19618628110847203,0.09878489485600062,0.16,0.12338610654610727,0.32697713518078675,0.1646414914266677,0.067862358600359,0.1798374243494327,0.09055282028466724
spring_equinox,axis,v02,P_0021_0047,21,47,-10.165499999999998,10.192500000000004,14.395292511790096,16,0.783,1.0,220.6993066484565,221.7292997492466,26.1114741605456,24.084865185323167,28.33136357348485,26.3110244522308,1.3452537026141047,4.232042777329525,2.211703656075475,5.404907761595817,26.46603402030729,26.48801879053184,28.33136357348485,24.099320796155325,26.17038508067469,0.08,0.10762029620912839,0.338563422186362,0.17693629248603798,0.096,0.12914435545095407,0.4062761066236344,0.2123235509832456,0.16,0.21524059241825677,0.677126844372724,0.35387258497207597,0.11838232583004123,0.3724197644049982,0.19462992173464178
spring_equinox,axis,v02,P_0021_0048,21,48,-10.165499999999998,10.975500000000004,14.959912783836678,20,0.783,1.0,220.8502810614609,221.8139190973814,28.96758224381488,26.489882029559283,30.251278717553703,28.78842859158409,1.3822680624709172,3.76139668799442,2.298546562024807,4.803827187732337,28.69578030793588,30.251278717553703,30.171998180610046,26.489882029559283,28.333203722261544,0.08,0.11058144499767338,0.3009117350395536,0.18388372496198457,0.096,0.13269773399720805,0.36109408204746435,0.2206604699543815,0.16,0.22116288999534675,0.6018234700791072,0.36776744992396915,0.12163958949744072,0.331002908543509,0.20227209745818303
spring_equinox,axis,v02,P_0021_0049,21,49,-10.165499999999998,11.758499999999998,15.543478133931282,16,0.783,1.0,220.72540590379865,221.77171448052832,30.89184981057317,30.1698756632519,31.46279785071289,30.69609858093702,0.5921416770895126,1.292922187460988,0.7666992697758701,1.6512416187241226,30.22121532046367,31.46279785071289,31.37696553799748,30.249638532259155,30.1698756632519,0.08,0.04737133416716101,0.10343377499687904,0.06133594158206961,0.096,0.05684560100059321,0.12412052999625485,0.07360312989848353,0.16,0.09474266833432202,0.2068675499937581,0.12267188316413923,0.052108467583877105,0.11377715249656695,0.06746953574027657
spring_equinox,axis,v02,P_0021_0050,21,50,-10.165499999999998,12.5415,16.143934232398244,16,0.783,1.0,220.35595224404324,221.5112591755387,31.79144846509408,31.38554702156108,32.34179838329101,31.94822954205717,0.336950749991693,0.8845958847622875,0.4910270435284545,1.1297520878190133,31.80354004551305,31.82290712030272,32.31569966265039,31.45720249852872,32.34179838329101,0.08,0.026956059999335442,0.07076767078098299,0.03928216348227636,0.096,0.03234727199920253,0.0849212049371796,0.04713859617873163,0.16,0.053912119998670884,0.14153534156196598,0.07856432696455272,0.029651665999268988,0.0778444378590813,0.04321037983050399
spring_equinox,axis,v02,P_0021_0051,21,51,-10.165499999999998,13.3245,16.759465698523922,20,0.783,1.0,219.63095932508375,221.00543377239853,32.140457864026146,31.743595173905987,32.699159616969666,32.05561884279958,0.3668688246932562,0.9301181339127992,0.6356466477894074,1.1878903370533835,31.76114735667619,31.76288064065494,32.249729050062285,31.81307167601551,32.69126549058899,0.08,0.0293495059754605,0.07440945071302393,0.05085173182315259,0.096,0.035219407170552594,0.08929134085562872,0.06102207818778311,0.16,0.058699011950921,0.14881890142604787,0.10170346364630518,0.03228445657300655,0.08185039578432632,0.05593690500546785
spring_equinox,axis,v02,P_0021_0052,21,52,-10.165499999999998,14.107500000000002,17.388471655093785,16,0.783,1.0,218.57579478667367,220.0056471648692,32.589595862396195,32.19584180461641,32.974160518628366,32.64163881198963,0.2288076190341719,0.7067144697753065,0.4086392408759494,0.9025727583337247,32.66490176374549,32.65720145421989,32.93971404088899,32.7133772299801,32.23299957111368,0.08,0.01830460952273375,0.05653715758202452,0.03269113927007595,0.096,0.021965531427280503,0.06784458909842943,0.03922936712409114,0.16,0.0366092190454675,0.11307431516404905,0.0653822785401519,0.02013507047500713,0.06219087334022698,0.03596025319708354
spring_equinox,axis,v02,P_0021_0053,21,53,-10.165499999999998,14.890500000000005,18.02954188269907,16,0.783,1.0,217.32245581314535,218.89057487782128,33.05012416777802,32.84045522550525,33.39894068991106,33.08351703375996,0.2304643243611587,0.5584854644058055,0.315423656151097,0.7132636837877464,32.93716279260764,33.32403337372921,32.84045522550525,33.39894068991106,32.91699308704665,0.08,0.0184371459488927,0.04467883715246444,0.025233892492087764,0.096,0.022124575138671238,0.053614604582957325,0.030280670990505316,0.16,0.0368742918977854,0.08935767430492889,0.05046778498417553,0.02028086054378197,0.04914672086771088,0.02775728174129654
spring_equinox,axis,v02,P_0021_0054,21,54,-10.165499999999998,15.673500000000004,18.681434433683087,20,0.783,1.0,215.5260686471573,217.4727822032997,32.89325308887775,32.72099315200461,33.35036961048348,32.92525461029745,0.1827664624300596,0.4876514650688932,0.3553643962766628,0.6227988059628266,32.82349915808192,32.79296754150522,33.28061900657411,32.91713178011992,32.812055565206094,0.08,0.014621316994404767,0.039012117205511454,0.02842915170213302,0.096,0.01754558039328572,0.04681454064661374,0.034114982042559625,0.16,0.029242633988809535,0.07802423441102291,0.05685830340426604,0.016083448693845245,0.0429133289260626,0.03127206687234632
spring_equinox,axis,v02,P_0021_0055,21,55,-10.165499999999998,16.4565,19.343055149070945,16,0.783,1.0,213.30691109350693,215.2362749943597,32.85006589548394,32.606154523968144,33.24328540918327,32.83096127425686,0.215301982479104,0.5999438064188212,0.4122676214692191,0.7662117578784433,32.685242676955,32.643285089307255,32.8250166760771,32.75803303321885,33.24322889572608,0.08,0.01722415859832832,0.0479955045135057,0.032981409717537526,0.096,0.020668990317993987,0.05759460541620683,0.03957769166104503,0.16,0.03444831719665664,0.0959910090270114,0.06596281943507505,0.018946574458161156,0.052795054964856265,0.03627955068929128
