case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v10,P_0014_0011,14,11,-15.6465,-17.9955,23.84640397418445,25,0.783,1.0,30.570644865155096,39.31027803734859,19.16346078155438,18.705721986843173,19.59470026281053,19.159954573702045,0.2903669553755298,0.8889782759673572,0.4542325868588719,1.1353490114525635,19.1692661882264,19.59470026281053,19.27926855279452,19.05081587783559,18.705721986843173,0.08,0.023229356430042387,0.07111826207738858,0.03633860694870975,0.096,0.027875227716050863,0.0853419144928663,0.043606328338451704,0.16,0.04645871286008477,0.14223652415477717,0.0726772138974195,0.025552292073046625,0.07823008828512744,0.03997246764358073
spring_equinox,axis,v10,P_0014_0012,14,12,-15.6465,-17.2125,23.261193402317087,20,0.783,1.0,42.31346342251112,49.13963553727626,19.763086866352715,19.41455243693798,20.0964597451715,19.74833774278712,0.2183231600999875,0.6819073082335194,0.3481220023843789,0.8708905596852099,19.70312893044678,20.0964597451715,19.80379299455302,19.723754606826333,19.41455243693798,0.08,0.017465852807999,0.054552584658681555,0.027849760190750313,0.096,0.0209590233695988,0.06546310159041786,0.033419712228900375,0.16,0.034931705615998,0.10910516931736311,0.055699520381500625,0.0192124380887989,0.06000784312454971,0.030634736209825344
spring_equinox,axis,v10,P_0014_0013,14,13,-15.6465,-16.429499999999997,22.687913797879258,20,0.783,1.0,51.89735657374949,58.29202562160926,20.25224181942975,19.92846815151609,20.56347139825266,20.26223738441021,0.2037948500111726,0.63500324673657,0.3337692328941166,0.8109875437248659,20.31411126415628,20.56347139825266,20.28889972918529,20.21623637894072,19.92846815151609,0.08,0.016303588000893807,0.0508002597389256,0.026701538631529326,0.096,0.01956430560107257,0.060960311686710726,0.03204184635783519,0.16,0.03260717600178761,0.1016005194778512,0.05340307726305865,0.01793394680098319,0.05588028571281817,0.02937169249468226
spring_equinox,axis,v10,P_0014_0014,14,14,-15.6465,-15.6465,22.12749250367063,25,0.783,1.0,61.89919134080126,68.93346148732428,20.76250907651456,20.40483529591984,21.106231931226773,20.760433038867927,0.2285815587677765,0.701396635306935,0.3555977429480883,0.89578114343159,20.765960821198973,21.106231931226773,20.84969302108027,20.67544412491378,20.40483529591984,0.08,0.01828652470142212,0.0561117308245548,0.028447819435847066,0.096,0.021943829641706544,0.06733407698946575,0.03413738332301648,0.16,0.03657304940284424,0.1122234616491096,0.05689563887169413,0.02011517717156433,0.061722903907010275,0.031292601379431774
spring_equinox,axis,v10,P_0014_0015,14,15,-15.6465,-14.8635,21.580931270452627,20,0.783,1.0,71.2395878211099,76.89671360244772,21.23884006706316,20.956526453730987,21.512230221313644,21.227242898238277,0.1776521393603751,0.5557037675826564,0.2849873230753701,0.7097110697096505,21.190083342169714,21.512230221313644,21.267440211358007,21.20993426261901,20.956526453730987,0.08,0.014212171148830008,0.04445630140661251,0.022798985846029608,0.096,0.01705460537859601,0.053347561687935016,0.027358783015235533,0.16,0.028424342297660016,0.08891260281322502,0.045597971692059217,0.015633388263713008,0.048901931547273764,0.02507888443063257
spring_equinox,axis,v10,P_0014_0016,14,16,-15.6465,-14.0805,21.049309786783983,20,0.783,1.0,79.03209878327118,84.43113460991387,21.636083595015336,21.368048360065018,21.896236465384447,21.6444654158945,0.1691261985903301,0.5281881053194297,0.2764170558294836,0.6745697385944185,21.68644655444041,21.896236465384447,21.661397026882128,21.610198672700506,21.368048360065018,0.08,0.013530095887226408,0.04225504842555438,0.02211336446635869,0.096,0.01623611506467169,0.05070605811066525,0.026536037359630428,0.16,0.027060191774452815,0.08451009685110876,0.04422672893271738,0.014883105475949048,0.04648055326810982,0.02432470091299456
spring_equinox,axis,v10,P_0014_0017,14,17,-15.6465,-13.2975,20.533788459512287,25,0.783,1.0,87.29481251642981,93.31065406040902,22.05714820591068,21.75648388395996,22.3486377480815,22.055626714726717,0.1920929735828924,0.592153864121542,0.2991428307667547,0.7562629171411775,22.059680967548505,22.3486377480815,22.12426008211304,21.989070891930567,21.75648388395996,0.08,0.015367437886631393,0.047372309129723365,0.023931426461340374,0.096,0.01844092546395767,0.056846770955668036,0.02871771175360845,0.16,0.030734875773262785,0.09474461825944673,0.04786285292268075,0.016904181675294533,0.052109540042695704,0.02632456910747441
spring_equinox,axis,v10,P_0014_0018,14,18,-15.6465,-12.5145,20.035610110500752,20,0.783,1.0,95.10480393687902,100.02448707843664,22.45500912519455,22.213211669952443,22.69058451964241,22.44534854964139,0.152243782357256,0.4773728496899672,0.2452359700010191,0.609671583256663,22.41391701275103,22.69058451964241,22.47331176242477,22.435717783436303,22.213211669952443,0.08,0.01217950258858048,0.03818982797519738,0.01961887760008153,0.096,0.014615403106296576,0.04582779357023685,0.023542653120097835,0.16,0.02435900517716096,0.07637965595039475,0.03923775520016306,0.013397452847438528,0.04200881077271711,0.021580765360089682
spring_equinox,axis,v10,P_0014_0019,14,19,-15.6465,-11.7315,19.556100186386853,20,0.783,1.0,101.68094990199042,106.42129612394336,22.78990841815984,22.55783948840684,23.016292405784554,22.797053205572787,0.1463989434337615,0.4584529173777127,0.2392137171659456,0.5855081958846906,22.83244098493907,23.016292405784554,22.80520760436474,22.773485544368725,22.55783948840684,0.08,0.01171191547470092,0.03667623339021702,0.01913709737327565,0.096,0.014054298569641105,0.044011480068260424,0.02296451684793078,0.16,0.02342383094940184,0.07335246678043404,0.0382741947465513,0.012883107022171013,0.04034385672923872,0.021050807110603212
spring_equinox,axis,v10,P_0014_0020,14,20,-15.6465,-10.9485,19.09666500989113,25,0.783,1.0,108.70214248240885,114.00502611482128,23.147365355072743,22.885657242838988,23.402318401298945,23.146124607658717,0.1665836986524072,0.5166611584599572,0.2604673648197249,0.6598482228096516,23.149431784561045,23.402318401298945,23.197894893180543,23.09532071641405,22.885657242838988,0.08,0.013326695892192578,0.04133289267679657,0.020837389185577992,0.096,0.015992035070631093,0.04959947121215589,0.02500486702269359,0.16,0.026653391784385156,0.08266578535359315,0.041674778371155984,0.014659365481411835,0.04546618194447623,0.02292112810413579
spring_equinox,axis,v10,P_0014_0021,14,21,-15.6465,-10.165499999999998,18.65878754099526,20,0.783,1.0,115.37320538060057,119.76441865287804,23.486900085533662,23.27364386741448,23.69539777602432,23.49332068635624,0.1344474179870092,0.4217539086098369,0.2196768189417604,0.5386384528861263,23.525124104900044,23.69539777602432,23.49557716000664,23.47686052343573,23.27364386741448,0.08,0.010755793438960737,0.03374031268878695,0.017574145515340832,0.096,0.012906952126752885,0.040488375226544346,0.021088974618408998,0.16,0.021511586877921474,0.0674806253775739,0.035148291030681664,0.01183137278285681,0.03711434395766565,0.019331560066874913
spring_equinox,axis,v10,P_0014_0022,14,22,-15.6465,-9.3825,18.244020075082137,25,0.783,1.0,121.69246006128203,126.60393118427626,23.808435499889857,23.56782745619273,24.04334691500105,23.807314699237008,0.1525975706857769,0.4755194588083178,0.2394872430442767,0.6073045450936371,23.81030249762904,24.04334691500105,23.848509944177977,23.766586683184244,23.56782745619273,0.08,0.012207805654862153,0.03804155670466543,0.019158979443542137,0.096,0.014649366785834582,0.04564986804559851,0.022990775332250565,0.16,0.024415611309724305,0.07608311340933085,0.03831795888708427,0.013428586220348367,0.04184571237513197,0.021074877387896353
spring_equinox,axis,v10,P_0014_0023,14,23,-15.6465,-8.599499999999999,17.853973297280355,20,0.783,1.0,127.70452897581968,131.80306702633442,24.11426252534513,23.91665531830921,24.30777603906029,24.106802523863006,0.1242884806274254,0.3911207207510792,0.2009735151972833,0.4995156076003565,24.08260385334222,24.30777603906029,24.116389809264376,24.110587599338945,23.91665531830921,0.08,0.009943078450194032,0.03128965766008633,0.016077881215782665,0.096,0.011931694140232839,0.0375475891921036,0.019293457458939196,0.16,0.019886156900388065,0.06257931532017266,0.03215576243156533,0.010937386295213436,0.03441862342609497,0.017685669337360932
spring_equinox,axis,v10,P_0014_0024,14,24,-15.6465,-7.816499999999998,17.490301155211707,20,0.783,1.0,132.7892092588101,136.77149438766642,24.372851410016168,24.18143098703382,24.56041615212468,24.37834562470169,0.1206301687669605,0.3789851650908566,0.1969146376678736,0.4840168136537122,24.40579827789969,24.56041615212468,24.37206077568692,24.372021930763367,24.18143098703382,0.08,0.00965041350135684,0.03031881320726853,0.01575317101342989,0.096,0.011580496201628208,0.03638257584872224,0.018903805216115864,0.16,0.01930082700271368,0.06063762641453706,0.03150634202685978,0.010615454851492524,0.033350694527995384,0.017328488114772875
spring_equinox,axis,v10,P_0014_0025,14,25,-15.6465,-7.0335,17.15468112498743,25,0.783,1.0,138.23133445577042,142.6711328612695,24.649555172424176,24.43413188138624,24.860337808192185,24.64854752782929,0.1358418736330295,0.4262059268059452,0.2144156464430544,0.544324299879879,24.65123393361989,24.860337808192185,24.67524398148288,24.62179003446528,24.43413188138624,0.08,0.01086734989064236,0.03409647414447562,0.01715325171544435,0.096,0.013040819868770832,0.04091576897337074,0.02058390205853322,0.16,0.02173469978128472,0.06819294828895124,0.0343065034308887,0.011954084879706596,0.03750612155892318,0.018868576886988786
spring_equinox,axis,v10,P_0014_0026,14,26,-15.6465,-6.250499999999999,16.848789644956696,20,0.783,1.0,143.40614747195622,147.15128595602073,24.912610142811232,24.733761203391,25.08804634309945,24.906146816595243,0.1125871143476711,0.3542851397084483,0.1818995265042069,0.4524714427949531,24.885477753197733,25.08804634309945,24.905181252686248,24.91826753060178,24.733761203391,0.08,0.009006969147813688,0.028342811176675867,0.014551962120336553,0.096,0.010808362977376426,0.03401137341201104,0.01746235454440386,0.16,0.018013938295627377,0.056685622353351735,0.029103924240673106,0.009907666062595057,0.031177092294343456,0.016007158332370208
spring_equinox,axis,v10,P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,1.0,147.7764965291917,151.42535748762654,25.13472528676717,24.96096196574149,25.305240310369413,25.139382625734083,0.1096796887782897,0.3442783446279236,0.178420659992593,0.4396913724494554,25.163096465313004,25.305240310369413,25.12429535590104,25.14331903134547,24.96096196574149,0.08,0.008774375102263176,0.02754226757023389,0.014273652799407439,0.096,0.01052925012271581,0.03305072108428067,0.01712838335928893,0.16,0.017548750204526353,0.05508453514046778,0.028547305598814878,0.009651812612489492,0.03029649432725728,0.015701018079348185
spring_equinox,axis,v10,P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,1.0,152.4430317027864,156.48612743269163,25.354776370850452,25.177418678644926,25.50802750920405,25.351263112354594,0.1048274432676962,0.3306088305591252,0.173844433709668,0.4222335000755112,25.351553854135773,25.50802750920405,25.361386388453468,25.357929131334743,25.177418678644926,0.08,0.008386195461415696,0.02644870644473002,0.013907554696773442,0.096,0.010063434553698836,0.03173844773367602,0.01668906563612813,0.16,0.016772390922831393,0.05289741288946004,0.027815109393546884,0.009224815007557266,0.02909357708920302,0.015298310166450786
spring_equinox,axis,v10,P_0014_0029,14,29,-15.6465,-3.901499999999999,16.125590361286,20,0.783,1.0,156.86573438794062,160.31456442567824,25.54981292389782,25.41119609900295,25.70167350028624,25.542618108534395,0.0934873934159496,0.2904774012832867,0.159055391751842,0.3709800782672882,25.51879478549484,25.70167350028624,25.52406537027582,25.55736078761214,25.41119609900295,0.08,0.007478991473275968,0.023238192102662935,0.01272443134014736,0.096,0.008974789767931162,0.027885830523195522,0.015269317608176831,0.16,0.014957982946551936,0.04647638420532587,0.02544886268029472,0.008226890620603566,0.025562011312929227,0.013996874474162094
spring_equinox,axis,v10,P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,1.0,160.58485054588112,163.95108744963747,25.72250970372781,25.5712338384098,25.836850007455155,25.7239164199184,0.0869426640607314,0.2656161690453551,0.1526825815085963,0.3392288238127141,25.753918502481383,25.836850007455155,25.709021944766107,25.74855780647954,25.5712338384098,0.08,0.006955413124858512,0.02124929352362841,0.012214606520687704,0.096,0.008346495749830214,0.025499152228354093,0.014657527824825245,0.16,0.013910826249717024,0.04249858704725682,0.02442921304137541,0.007650954437344364,0.023374222875991252,0.013436067172756475
spring_equinox,axis,v10,P_0014_0031,14,31,-15.6465,-2.3355,15.819845843117434,25,0.783,1.0,164.53445151093442,168.23099834792606,25.89306546782008,25.753720007102345,26.07566172583705,25.903758689739128,0.1035049494667363,0.3219417187347062,0.1719030360979232,0.4111643917429198,25.881852598352964,26.07566172583705,25.92640957198762,25.881149545415667,25.753720007102345,0.08,0.008280395957338904,0.025755337498776495,0.013752242887833856,0.096,0.009936475148806686,0.030906404998531794,0.016502691465400628,0.16,0.016560791914677808,0.05151067499755299,0.027504485775667713,0.009108435553072794,0.028330871248654146,0.015127467176617242
spring_equinox,axis,v10,P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,1.0,168.2527053290181,171.4447945212543,26.08228738996228,25.96361869089185,26.237786977200017,26.09220836724961,0.0884574030269866,0.2697221333642687,0.1455786099504052,0.3444727118317608,26.04870346687289,26.237786977200017,26.08941215034633,26.117074397993065,25.968064843835748,0.08,0.007076592242158928,0.021577770669141495,0.011646288796032416,0.096,0.008491910690590713,0.025893324802969797,0.013975546555238898,0.16,0.014153184484317856,0.04315554133828299,0.023292577592064833,0.0077842514663748206,0.023735547736055646,0.012810917675635657
spring_equinox,axis,v10,P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,1.0,171.3541036993944,174.47328160084322,26.238648288804672,26.1234617485552,26.39054663008841,26.256558134624942,0.0837516756473379,0.2618878191385079,0.1339884954634627,0.3344672019648887,26.24392884097307,26.39054663008841,26.24280356192702,26.27685282918634,26.1286588109499,0.08,0.006700134051787032,0.020951025531080632,0.010719079637077016,0.096,0.008040160862144438,0.025141230637296758,0.012862895564492419,0.16,0.013400268103574064,0.041902051062161265,0.02143815927415403,0.007370147456965735,0.023046128084188697,0.011790987600784716
spring_equinox,axis,v10,P_0014_0034,14,34,-15.6465,0.0135000000000005,15.64650582398511,25,0.783,1.0,174.61534674406022,177.9993539027375,26.403049045787142,26.27380387037215,26.568384440195302,26.41718235891502,0.0923677983970691,0.2887289970231599,0.1512020812802816,0.3687471226349424,26.38950337179199,26.568384440195302,26.421089990412725,26.42727854900295,26.279655443172143,0.08,0.007389423871765528,0.023098319761852792,0.012096166502422527,0.096,0.008867308646118633,0.027717983714223352,0.014515399802907033,0.16,0.014778847743531056,0.046196639523705584,0.024192333004845055,0.008128366258942081,0.025408151738038072,0.01330578315266478
spring_equinox,axis,v10,P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798931,20,0.783,1.0,177.64916905309678,180.6126709821949,26.55596964164321,26.44842026966484,26.700173817704297,26.56719476161487,0.0817720689615795,0.2452181647108773,0.1329790560894252,0.3131777327086555,26.525672698778067,26.700173817704297,26.552965912852585,26.60220572574599,26.45495565299342,0.08,0.00654176551692636,0.019617453176870185,0.010638324487154016,0.096,0.007850118620311632,0.02354094381224422,0.012765989384584819,0.16,0.01308353103385272,0.03923490635374037,0.021276648974308032,0.007195942068618996,0.0215791984945572,0.011702156935869418
spring_equinox,axis,v10,P_0014_0036,14,36,-15.6465,1.5794999999999997,15.726022462784416,20,0.783,1.0,180.1433843304559,183.04091629129,26.68167983845889,26.57746369516849,26.82262044549208,26.699322860532835,0.0778514231743169,0.2381817017181937,0.1232975849592463,0.3041911899338362,26.68263717795673,26.82262044549208,26.67525489937327,26.7316630360682,26.584438743773887,0.08,0.006228113853945352,0.019054536137455495,0.009863806796739703,0.096,0.007473736624734422,0.022865443364946596,0.011836568156087645,0.16,0.012456227707890705,0.03810907227491099,0.019727613593479406,0.006850925239339887,0.020959989751201044,0.010850187476413673
spring_equinox,axis,v10,P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511269,25,0.783,1.0,182.72019586607465,185.814120613382,26.807591487927795,26.69700428503989,26.937683596707306,26.821173223231416,0.0758505029050272,0.2333607880325452,0.1168504145566551,0.2980342120466733,26.79755429057837,26.937683596707306,26.81453904234695,26.851766377849685,26.70432280867476,0.08,0.006068040232402177,0.018668863042603616,0.009348033164532407,0.096,0.007281648278882612,0.02240263565112434,0.011217639797438889,0.16,0.012136080464804353,0.03733772608520723,0.018696066329064814,0.0066748442556423945,0.020535749346863977,0.010282836480985647
spring_equinox,axis,v10,P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082875,20,0.783,1.0,185.0656602547237,187.8207326313732,26.92476491769859,26.83296093582385,27.03868280212231,26.932196218225897,0.0661646165137327,0.1981115481087272,0.1064865838964124,0.2530160256816439,26.902913964299216,27.03868280212231,26.914984946187133,26.963828124507245,26.840571254013582,0.08,0.005293169321098617,0.015848923848698175,0.008518926711712992,0.096,0.00635180318531834,0.01901870861843781,0.01022271205405559,0.16,0.010586338642197234,0.03169784769739635,0.017037853423425984,0.0058224862532084785,0.017433816233567993,0.009370819382884291
spring_equinox,axis,v10,P_0014_0039,14,39,-15.6465,3.9285,16.132144138334496,20,0.783,1.0,186.94215774451868,189.6361838103547,27.021978962864672,26.930823558311488,27.13005757767081,27.031512732592194,0.0633949663453528,0.1915031286961266,0.0985448450786172,0.2445761541457555,27.02099458595564,27.13005757767081,27.0055225229122,27.062434527447635,26.938554448974685,0.08,0.005071597307628224,0.015320250295690127,0.007883587606289376,0.096,0.0060859167691538684,0.018384300354828152,0.009460305127547251,0.16,0.010143194615256448,0.030640500591380255,0.01576717521257875,0.005578757038391046,0.01685227532525914,0.008671946366918313
spring_equinox,axis,v10,P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,1.0,188.8145204130668,191.6316108674416,27.124403476351198,27.02658899594604,27.230490156353312,27.123464470664786,0.0668476806992245,0.2039011604072733,0.1070256856885301,0.2604101665482418,27.10437507456476,27.230490156353312,27.104488940961232,27.15137918549857,27.02658899594604,0.08,0.00534781445593796,0.016312092832581865,0.008562054855082409,0.096,0.006417377347125552,0.019574511399098236,0.01027446582609889,0.16,0.01069562891187592,0.03262418566516373,0.017124109710164818,0.005882595901531756,0.01794330211584005,0.00941826034059065
spring_equinox,axis,v10,P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,1.0,190.4430505931745,193.00381065767704,27.203916484538563,27.12233778351072,27.299556804174927,27.203959622290643,0.0637374584418649,0.1772021598257538,0.0955971818842833,0.226311826086531,27.194420539709824,27.299556804174927,27.154758519607185,27.248707603612104,27.122354644349173,0.08,0.005098996675349192,0.014176172786060304,0.0076477745507426646,0.096,0.00611879601041903,0.017011407343272365,0.009177329460891196,0.16,0.010197993350698384,0.02835234557212061,0.015295549101485329,0.005608896342884111,0.015593790064666335,0.00841255200581693
spring_equinox,axis,v10,P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,1.0,191.80176865065505,194.43055910282249,27.27958898934324,27.16997538601254,27.371375055464057,27.27801817333717,0.0716451184360223,0.2013996694515185,0.1080427873246314,0.2572154143697555,27.30940951787437,27.371375055464057,27.224105541016,27.315225366318884,27.16997538601254,0.08,0.0057316094748817836,0.01611197355612148,0.008643422985970513,0.096,0.00687793136985814,0.019334368267345775,0.010372107583164616,0.16,0.011463218949763567,0.03222394711224296,0.017286845971941026,0.006304770422369961,0.01772317091173363,0.009507765284567565
spring_equinox,axis,v10,P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,1.0,192.9018137718445,195.333674324608,27.337232767928867,27.23592716541464,27.426460046708485,27.33260918203841,0.0693570771174323,0.1809159556274231,0.0966820166237738,0.2310548603159937,27.35932635308012,27.416843121042064,27.26719238601084,27.383756884644413,27.23592716541464,0.08,0.005548566169394585,0.014473276450193848,0.0077345613299019044,0.096,0.006658279403273501,0.017367931740232618,0.009281473595882286,0.16,0.01109713233878917,0.028946552900387695,0.015469122659803809,0.006103422786334043,0.01592060409521323,0.008508017462892096
spring_equinox,axis,v10,P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,1.0,193.64150767793316,196.0170816946909,27.375796004053463,27.27619290101279,27.444817711951032,27.36241593739068,0.067847947617138,0.1575602069092951,0.0862230363778842,0.2012263178918201,27.38869186526523,27.433753107922087,27.28694259694072,27.426499215812555,27.27619290101279,0.08,0.0054278358093710405,0.012604816552743607,0.006897842910230736,0.096,0.006513402971245248,0.015125779863292329,0.008277411492276883,0.16,0.010855671618742081,0.025209633105487215,0.013795685820461472,0.005970619390308144,0.013865298208017969,0.007587627201253809
spring_equinox,axis,v10,P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,1.0,194.1941217302266,196.54910178096927,27.39736542201209,27.293006069978617,27.50729079517231,27.38967212632367,0.0794088427513898,0.2109363067125436,0.1142702503674897,0.2693950277299407,27.40118673240397,27.50394237669116,27.30965179687803,27.440573655666583,27.293006069978617,0.08,0.0063527074201111845,0.01687490453700349,0.009141620029399175,0.096,0.007623248904133422,0.020249885444404186,0.010969944035279011,0.16,0.012705414840222369,0.03374980907400698,0.01828324005879835,0.006987978162122303,0.018562394990703838,0.010055782032339092
spring_equinox,axis,v10,P_0014_0046,14,46,-15.6465,9.4095,18.257920267653702,20,0.783,1.0,194.4540857321984,196.7043739384207,27.4081726090624,27.30375661922796,27.51101913398645,27.397257889759224,0.081207295945282,0.2033161562462702,0.1098148857150036,0.2596630347972799,27.41346359896812,27.456430149246387,27.30556630587944,27.507072775474228,27.30375661922796,0.08,0.006496583675622561,0.016265292499701618,0.008785190857200288,0.096,0.007795900410747072,0.01951835099964194,0.010542229028640345,0.16,0.012993167351245121,0.032530584999403235,0.017570381714400576,0.0071462420431848165,0.017891821749671778,0.009663709942920318
spring_equinox,axis,v10,P_0014_0047,14,47,-15.6465,10.192500000000004,18.673511145470208,20,0.783,1.0,194.4112481548637,196.70410630924044,27.36573295081409,27.24111689791073,27.45642832245068,27.361845480600504,0.0835369050858726,0.2153114245399514,0.1207285826897752,0.2749826622477029,27.355612891123087,27.45154568097564,27.24111689791073,27.45642832245068,27.30452361054239,0.08,0.006682952406869808,0.01722491396319611,0.009658286615182017,0.096,0.00801954288824377,0.020669896755835335,0.01158994393821842,0.16,0.013365904813739615,0.03444982792639222,0.019316573230364033,0.0073512476475567886,0.018947405359515723,0.010624115276700218
spring_equinox,axis,v10,P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,194.0352506103744,196.5403274189191,27.326345974579304,27.20417522945661,27.448253925590905,27.327530401876757,0.0962283660417822,0.2440786961342951,0.123355172420144,0.3117224727130205,27.33026350684321,27.418312898408946,27.20417522945661,27.448253925590905,27.236646449084105,0.08,0.007698269283342576,0.019526295690743607,0.00986841379361152,0.096,0.009237923140011092,0.02343155482889233,0.011842096552333824,0.16,0.015396538566685151,0.039052591381487214,0.01973682758722304,0.008468096211676834,0.02147892525981797,0.010855255172972672
spring_equinox,axis,v10,P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,193.3091233836584,195.95111448771053,27.25150514115517,27.07534634499524,27.405120458874308,27.25061607176089,0.1107329524289832,0.3297741138790684,0.1752697267656557,0.421167450675694,27.289406344012264,27.29185654911373,27.07534634499524,27.405120458874308,27.19135066180894,0.08,0.008858636194318656,0.026381929110325473,0.014021578141252456,0.096,0.010630363433182388,0.03165831493239057,0.016825893769502945,0.16,0.017717272388637312,0.052763858220650946,0.02804315628250491,0.009744499813750522,0.029020122021358022,0.015423735955377701
spring_equinox,axis,v10,P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,192.32859106628248,195.14991908993923,27.07676603054018,26.91636640361457,27.28044786143937,27.085412707068397,0.1142357680940946,0.3439106092811208,0.1950351543709771,0.4392217232198222,27.02777373534485,27.1199473352803,26.93653725215825,27.28044786143937,27.062357351119203,0.08,0.009138861447527567,0.027512848742489666,0.015602812349678169,0.096,0.010966633737033082,0.0330154184909876,0.0187233748196138,0.16,0.018277722895055134,0.05502569748497933,0.031205624699356338,0.010052747592280325,0.030264133616738634,0.017163093584645985
spring_equinox,axis,v10,P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,190.8136649995356,194.0316997196471,26.772926397617248,26.535360222269617,26.972695403149373,26.8074432929202,0.1511652554313955,0.3977692073847834,0.2720830706505808,0.5080066505552789,26.89988420953864,26.74948744206722,26.535360222269617,26.9331294296544,26.91935516107111,0.08,0.01209322043451164,0.03182153659078267,0.021766645652046463,0.096,0.014511864521413969,0.038185843908939206,0.026119974782455757,0.16,0.02418644086902328,0.06364307318156534,0.043533291304092926,0.013302542477962805,0.03500369024986094,0.02394331021725111
spring_equinox,axis,v10,P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,188.84601662007933,192.14669732882123,26.096342331523083,25.672495555258426,26.46316693742949,26.129556744393767,0.2761431509438965,0.790671382171066,0.4570611891353415,1.009797422951553,26.3394908848814,26.00488269378644,25.672495555258426,26.46316693742949,26.16774765061308,0.08,0.022091452075511723,0.06325371057368528,0.03656489513082732,0.096,0.026509742490614066,0.07590445268842234,0.043877874156992784,0.16,0.044182904151023446,0.12650742114737057,0.07312979026165464,0.024300597283062893,0.06957908163105381,0.04022138464391005
spring_equinox,axis,v10,P_0014_0053,14,53,-15.6465,14.890500000000005,21.599535932514847,20,0.783,1.0,186.6491193056535,190.20788996909056,24.67199876439159,23.945442871685145,25.762360218495417,24.68149105211545,0.6935053759704198,1.723000498366897,1.0808691663799657,2.2005114921671733,24.03935972012852,24.279091445433096,24.088190625734683,25.23845325078554,25.762360218495417,0.08,0.05548043007763359,0.13784003986935175,0.08646953331039725,0.096,0.0665765160931603,0.1654080478432221,0.10376343997247671,0.16,0.11096086015526718,0.2756800797387035,0.1729390666207945,0.061028473085396946,0.15162404385628692,0.09511648664143699
spring_equinox,axis,v10,P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,183.60378817904729,187.8402515017025,23.860557048314394,22.73717789353759,24.638891517644367,23.785833104445132,0.683365083647162,1.7919397194024782,1.048655210907544,2.2885564743326667,24.350774394034488,23.24988129927448,24.52911761294007,22.73717789353759,24.062214322439047,0.08,0.054669206691772956,0.14335517755219826,0.08389241687260351,0.096,0.06560304803012755,0.1720262130626379,0.10067090024712423,0.16,0.10933841338354591,0.2867103551043965,0.16778483374520703,0.06013612736095025,0.15769069530741808,0.09228165855986387
