case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v10,P_0009_0055,9,55,-19.5615,16.4565,25.56303335873894,16,0.783,1.0,201.326382059604,203.1828071359611,26.010490994728844,25.92047891438898,26.10267339618292,26.01578993416922,0.0648094239092064,0.1821944817939389,0.0953110197802402,0.2326877162119271,26.042484258982768,25.92047891438898,26.04842350114341,25.964889600148013,26.10267339618292,0.08,0.005184753912736512,0.014575558543515112,0.007624881582419216,0.096,0.006221704695283814,0.017490670252218135,0.00914985789890306,0.16,0.010369507825473023,0.029151117087030224,0.015249763164838432,0.005703229304010163,0.016033114397866623,0.008387369740661139
spring_equinox,morning,v10,P_0009_0056,9,56,-19.5615,17.2395,26.073984016640036,16,0.783,1.0,199.06360234597423,200.96697563878925,25.93333684849916,25.843991264894555,26.02714667780685,25.933379228839943,0.0600233937622824,0.1831554129122956,0.0937674489669078,0.2339149590195346,25.943368796979883,25.843991264894555,25.94887145349969,25.903517951018728,26.02714667780685,0.08,0.004801871500982592,0.014652433032983648,0.007501395917352624,0.096,0.00576224580117911,0.017582919639580377,0.009001675100823149,0.16,0.009603743001965185,0.029304866065967296,0.015002791834705247,0.005282058651080852,0.016117676336282014,0.008251535509087887
spring_equinox,morning,v10,P_0009_0057,9,57,-19.5615,18.0225,26.598172653398574,19,0.783,1.0,195.16527672634103,197.71270415196304,25.798193233067018,25.69335727097576,25.915677647284724,25.80184604657982,0.0731977246537527,0.2223203763089678,0.1138316007049056,0.2839340693601122,25.81661313941709,25.69335727097576,25.76313960169188,25.820442573529647,25.915677647284724,0.08,0.005855817972300216,0.017785630104717426,0.009106528056392447,0.096,0.007026981566760259,0.02134275612566091,0.010927833667670937,0.16,0.011711635944600432,0.03557126020943485,0.018213056112784894,0.006441399769530238,0.019564193115189168,0.010017180862031693
spring_equinox,morning,v10,P_0010_0010,10,10,-18.7785,-18.7785,26.556809381023168,16,0.783,1.0,148.8636319910231,151.84333123223527,24.06155839517285,23.922909165406622,24.193588761532112,24.053203394950103,0.0998862494680344,0.2706795961254897,0.1403853665820058,0.3456955250644824,24.090067883780137,24.10300678978496,24.193588761532112,23.9564443742467,23.922909165406622,0.08,0.007990899957442753,0.021654367690039176,0.011230829326560464,0.096,0.009589079948931302,0.02598524122804701,0.013476995191872556,0.16,0.015981799914885506,0.04330873538007835,0.022461658653120928,0.008789989953187027,0.023819804459043095,0.012353912259216511
spring_equinox,morning,v10,P_0010_0011,10,11,-18.7785,-17.9955,26.00903847703717,20,0.783,1.0,155.03471078082504,158.1906795883981,24.276563413409495,24.14389513211285,24.41483280683468,24.27025996890122,0.0869158502917737,0.2709376747218321,0.1445728379334596,0.3460251273586617,24.260362722511843,24.28572547206716,24.41483280683468,24.14389513211285,24.24648371097959,0.08,0.006953268023341896,0.021675013977746568,0.011565827034676767,0.096,0.008343921628010276,0.026010016773295883,0.013878992441612122,0.16,0.013906536046683793,0.043350027955493135,0.023131654069353535,0.007648594825676086,0.023842515375521227,0.012722409738144445
spring_equinox,morning,v10,P_0010_0012,10,12,-18.7785,-17.2125,25.47355920361346,16,0.783,1.0,159.4699730006286,161.99374339940184,24.43145197994985,24.31726844089081,24.54767870461194,24.42304400799504,0.0756286153505114,0.2304102637211293,0.1246346966168978,0.2942659817638944,24.39457862043253,24.40526682794075,24.54767870461194,24.31726844089081,24.450427446099184,0.08,0.006050289228040912,0.018432821097690344,0.009970775729351825,0.096,0.007260347073649094,0.022119385317228412,0.011964930875222188,0.16,0.012100578456081824,0.03686564219538069,0.01994155145870365,0.0066553181508450035,0.02027610320745938,0.010967853302287008
spring_equinox,morning,v10,P_0010_0013,10,13,-18.7785,-16.429499999999997,24.95116294884869,16,0.783,1.0,162.75797924624314,165.2436989535609,24.546464839183056,24.43274227748691,24.661369231600705,24.543652191500712,0.075440871710868,0.2286269541137962,0.1177170400999934,0.2919884471440564,24.535935245407984,24.510653029085177,24.661369231600705,24.43274227748691,24.57756117392279,0.08,0.00603526973686944,0.018290156329103694,0.009417363207999472,0.096,0.007242323684243328,0.021948187594924434,0.011300835849599367,0.16,0.01207053947373888,0.03658031265820739,0.018834726415998943,0.0066387967105563835,0.020119171962014064,0.01035909952879942
spring_equinox,morning,v10,P_0010_0014,10,14,-18.7785,-15.6465,24.442688569386146,20,0.783,1.0,166.0075663803127,168.80356656010258,24.660289252597053,24.53530254798744,24.78607700873124,24.654552506548782,0.0820580350054216,0.250774460743802,0.131524502182458,0.3202738962245237,24.63533870477039,24.62839856880248,24.78607700873124,24.53530254798744,24.68764570245236,0.08,0.006564642800433728,0.02006195685950416,0.010521960174596641,0.096,0.007877571360520473,0.02407434823140499,0.01262635220951597,0.16,0.013129285600867456,0.04012391371900832,0.021043920349193283,0.0072211070804771,0.022068152545454578,0.011574156192056305
spring_equinox,morning,v10,P_0010_0015,10,15,-18.7785,-14.8635,23.94902282975237,16,0.783,1.0,168.9335090041612,171.36098678121434,24.762904691264417,24.65045434917777,24.875783487332853,24.755101967456312,0.0787119444871804,0.2253291381550788,0.1206815198765411,0.2877766770818376,24.725940493990663,24.714094019832142,24.875783487332853,24.65045434917777,24.80923748694812,0.08,0.006296955558974432,0.018026331052406305,0.009654521590123288,0.096,0.007556346670769319,0.021631597262887565,0.011585425908147946,0.16,0.012593911117948864,0.03605266210481261,0.019309043180246576,0.006926651114871875,0.019828964157646935,0.010619973749135616
spring_equinox,morning,v10,P_0010_0016,10,16,-18.7785,-14.0805,23.471100155297364,16,0.783,1.0,171.31182073609085,173.718529507801,24.846411576117603,24.73453050104422,24.95856781985572,24.84268974106161,0.0782978719615084,0.2240373188115008,0.1158780787941076,0.2861268439482768,24.82953567361602,24.79374095878933,24.95856781985572,24.73453050104422,24.89707375200277,0.08,0.006263829756920672,0.017922985504920063,0.009270246303528608,0.096,0.007516595708304807,0.021507582605904078,0.011124295564234329,0.16,0.012527659513841344,0.035845971009840126,0.018540492607057216,0.006890212732612739,0.01971528405541207,0.010197270933881468
spring_equinox,morning,v10,P_0010_0017,10,17,-18.7785,-13.2975,23.009901531731945,20,0.783,1.0,173.786252089839,176.4362988540218,24.933389710840963,24.81282453722082,25.054112093460333,24.92751708130054,0.0823744832062387,0.2412875562395129,0.1265950121597931,0.3081577985178964,24.906111667969185,24.88620470724493,25.054112093460333,24.81282453722082,24.978332400607428,0.08,0.006589958656499096,0.01930300449916103,0.010127600972783448,0.096,0.007907950387798917,0.023163605398993238,0.012153121167340138,0.16,0.013179917312998193,0.03860600899832206,0.020255201945566896,0.0072489545221490065,0.021233304949077134,0.011140361070061793
spring_equinox,morning,v10,P_0010_0018,10,18,-18.7785,-12.5145,22.56645236850489,16,0.783,1.0,176.09105582605395,178.45605848371795,25.014493194613404,24.903860714895927,25.12519853269993,25.006927364816114,0.0804823025644485,0.2213378178040024,0.1182711678838153,0.2826792053690963,24.97796880829225,24.95531072261184,25.12519853269993,24.903860714895927,25.072298045580624,0.08,0.00643858420515588,0.017707025424320195,0.009461693430705223,0.096,0.007726301046187056,0.02124843050918423,0.011354032116846269,0.16,0.01287716841031176,0.03541405084864039,0.018923386861410447,0.007082442625671467,0.019477727966752213,0.010407862773775745
spring_equinox,morning,v10,P_0010_0019,10,19,-18.7785,-11.7315,22.14181913258258,16,0.783,1.0,178.0093724375319,180.357165593052,25.082069228878492,24.97197905274845,25.19217596807988,25.077826873556624,0.0799476307012736,0.2201969153314316,0.1143490945232557,0.2812221140886738,25.06204134138904,25.02062934281838,25.19217596807988,24.97197905274845,25.142308662747386,0.08,0.006395810456101888,0.017615753226514527,0.009147927561860456,0.096,0.007674972547322266,0.021138903871817435,0.010977513074232547,0.16,0.012791620912203776,0.035231506453029054,0.018295855123720912,0.007035391501712077,0.019377328549165983,0.010062720318046501
spring_equinox,morning,v10,P_0010_0020,10,20,-18.7785,-10.9485,21.7371045564951,20,0.783,1.0,180.03883800825895,182.5861056728899,25.15363725484015,25.03641360568037,25.270791794180013,25.147659505504983,0.0827466100503739,0.2343781884996438,0.123132288675027,0.2993335740736192,25.12523652629727,25.097522490616484,25.270791794180013,25.03641360568037,25.2083331107508,0.08,0.006619728804029912,0.018750255079971506,0.00985058309400216,0.096,0.007943674564835895,0.022500306095965806,0.011820699712802592,0.16,0.013239457608059824,0.03750051015994301,0.01970116618800432,0.007281701684432903,0.020625280587968656,0.010835641403402376
spring_equinox,morning,v10,P_0010_0021,10,21,-18.7785,-10.165499999999998,21.353441233206414,16,0.783,1.0,181.9526998866574,184.26332396511205,25.22120183498332,25.112314917078947,25.33001605199292,25.21670332416661,0.0806809165747649,0.2177011349139697,0.1133127278263081,0.2780346550625411,25.199703985397605,25.155591937572183,25.33001605199292,25.112314917078947,25.285889728791403,0.08,0.006454473325981191,0.017416090793117577,0.009065018226104648,0.096,0.00774536799117743,0.02089930895174109,0.010878021871325578,0.16,0.012908946651962383,0.034832181586235154,0.018130036452209296,0.00709992065857931,0.019157699872429334,0.009971520048715113
spring_equinox,morning,v10,P_0010_0022,10,22,-18.7785,-9.3825,20.99198343415886,20,0.783,1.0,183.7537092885437,186.2400443803776,25.284858335345625,25.16966258931768,25.399897810346488,25.27882807242628,0.0829077570468592,0.2302352210288063,0.1210697379202088,0.2940424278784244,25.255976751090827,25.224254146413102,25.399897810346488,25.16966258931768,25.344349064963296,0.08,0.006632620563748736,0.018418817682304505,0.009685579033616705,0.096,0.007959144676498484,0.022102581218765405,0.011622694840340045,0.16,0.013265241127497471,0.03683763536460901,0.01937115806723341,0.00729588262012361,0.020260699450534957,0.010654136936978375
spring_equinox,morning,v10,P_0010_0023,10,23,-18.7785,-8.599499999999999,20.653897029374384,16,0.783,1.0,185.4585315456215,187.7329977748589,25.345183958210583,25.23749340832205,25.45274134841281,25.33788099724868,0.0819337239409886,0.2152479400907623,0.114860351164129,0.2749015837685342,25.30954388497406,25.27627119505217,25.45274134841281,25.23749340832205,25.4133551494823,0.08,0.006554697915279089,0.017219835207260985,0.00918882809313032,0.096,0.007865637498334906,0.020663802248713184,0.011026593711756384,0.16,0.013109395830558177,0.03443967041452197,0.01837765618626064,0.0072101677068069974,0.018941818727987086,0.010107710902443352
spring_equinox,morning,v10,P_0010_0024,10,24,-18.7785,-7.816499999999998,20.340347452784577,16,0.783,1.0,186.89424731064423,189.1527071027012,25.396047490340308,25.2888914278438,25.503048689362856,25.39126223904658,0.0813715525729211,0.214157261519059,0.1117864503162771,0.273508635401097,25.37295670282964,25.32586434047505,25.503048689362856,25.2888914278438,25.46555003472156,0.08,0.006509724205833688,0.017132580921524723,0.008942916025302169,0.096,0.0078116690470004255,0.020559097105829666,0.0107314992303626,0.16,0.013019448411667377,0.034265161843049445,0.017885832050604338,0.0071606966264170565,0.018845839013677194,0.009837207627832384
spring_equinox,morning,v10,P_0010_0025,10,25,-18.7785,-7.0335,20.05248574366779,20,0.783,1.0,188.4254251922665,190.8304354207383,25.45036018582307,25.33789909025916,25.56257734236709,25.44427582065914,0.0830008906577062,0.2246782521079282,0.1183015217079486,0.2869454049909684,25.421019987418788,25.38463647807936,25.56257734236709,25.33789909025916,25.51524620517131,0.08,0.006640071252616496,0.017974260168634255,0.009464121736635888,0.096,0.007968085503139795,0.021569112202361105,0.011356946083963065,0.16,0.013280142505232993,0.03594852033726851,0.018928243473271777,0.007304078377878146,0.01977168618549768,0.010410533910299478
spring_equinox,morning,v10,P_0010_0026,10,26,-18.7785,-6.250499999999999,19.79143280563588,16,0.783,1.0,189.87695610240755,192.0990995271784,25.50191499159639,25.395978250770213,25.607654699986085,25.49474564843388,0.0823017134936819,0.2116764492158722,0.1129090515522079,0.2703402927405776,25.4668371685234,25.42920406073364,25.607654699986085,25.395978250770213,25.57405406215605,0.08,0.006584137079494552,0.016934115937269775,0.009032724124176631,0.096,0.007900964495393462,0.02032093912472373,0.010839268949011958,0.16,0.013168274158989104,0.03386823187453955,0.018065448248353263,0.007242550787444007,0.01862752753099675,0.009935996536594296
spring_equinox,morning,v10,P_0010_0027,10,27,-18.7785,-5.467499999999998,19.558262154393983,16,0.783,1.0,191.09961012089624,193.3053452928588,25.545400952632217,25.44001709448014,25.6505708955736,25.540390011614026,0.0817573740932986,0.2105538010934573,0.1101808839595754,0.2689065148064589,25.521093106814305,25.47168585603157,25.6505708955736,25.44001709448014,25.6185831051705,0.08,0.006540589927463888,0.016844304087476586,0.008814470716766032,0.096,0.007848707912956665,0.0202131649049719,0.010577364860119239,0.16,0.013081179854927776,0.03368860817495317,0.017628941433532063,0.007194648920210277,0.018528734496224244,0.009695917788442636
spring_equinox,morning,v10,P_0010_0028,10,28,-18.7785,-4.6845,19.35398156710913,20,0.783,1.0,192.40217017592832,194.7287182044386,25.591797644502147,25.48198888219258,25.70129278383689,25.58567868352348,0.0829450825881676,0.2193039016443094,0.1156141003134152,0.2800816112954143,25.562179759955484,25.52196040913259,25.70129278383689,25.48198888219258,25.660971582499823,0.08,0.006635606607053408,0.017544312131544754,0.009249128025073215,0.096,0.00796272792846409,0.021053174557853705,0.011098953630087859,0.16,0.013271213214106816,0.03508862426308951,0.01849825605014643,0.007299167267758749,0.019298743344699228,0.010174040827580538
spring_equinox,morning,v10,P_0010_0029,10,29,-18.7785,-3.901499999999999,19.17951418832083,16,0.783,1.0,193.63419549341688,195.8020422243102,25.63575217633917,25.53164743736022,25.73960691365681,25.628714590609604,0.0824329498984719,0.2079594762965904,0.1108923230472065,0.2655932008896429,25.60127449881503,25.55998671250802,25.73960691365681,25.53164743736022,25.711057390707936,0.08,0.006594635991877752,0.016636758103727233,0.00887138584377652,0.096,0.007913563190253303,0.019964109724472677,0.010645663012531824,0.16,0.013189271983755505,0.033273516207454466,0.01774277168755304,0.007254099591065528,0.018300433914099953,0.009758524428154173
spring_equinox,morning,v10,P_0010_0030,10,30,-18.7785,-3.1184999999999974,19.035679775096032,16,0.783,1.0,194.66835028101667,196.8188001348556,25.67271162918765,25.569194790385662,25.775962674687094,25.667513275918385,0.0819144097593553,0.2067678843014313,0.1084493987687089,0.2640713720324793,25.647418704608867,25.59611242726197,25.775962674687094,25.569194790385662,25.74887778264832,0.08,0.006553152780748424,0.016541430744114505,0.008675951901496712,0.096,0.00786378333689811,0.019849716892937404,0.010411142281796055,0.16,0.013106305561496848,0.03308286148822901,0.017351903802993424,0.0072084680588232666,0.018195573818525955,0.009543547091646384
spring_equinox,morning,v10,P_0010_0031,10,31,-18.7785,-2.3355,18.923176860664807,20,0.783,1.0,195.76477316622052,198.01186328709133,25.71197132791341,25.604851216112024,25.818711030589785,25.705833110693156,0.0827510347811608,0.213859814477761,0.1128779198966327,0.2731287541223001,25.68220319453917,25.63864977918331,25.818711030589785,25.604851216112024,25.784750333041472,0.08,0.006620082782492864,0.017108785158220882,0.009030233591730616,0.096,0.007944099338991437,0.020530542189865057,0.01083628031007674,0.16,0.013240165564985728,0.034217570316441764,0.018060467183461233,0.00728209106074215,0.018819663674042968,0.009933256950903678
spring_equinox,morning,v10,P_0010_0032,10,32,-18.7785,-1.5524999999999984,18.842566664337426,16,0.783,1.0,196.79532553971828,198.90498758736845,25.748950551128665,25.646812194257222,25.850786665785904,25.742049202755435,0.0823677625442319,0.2039744715286815,0.1087374630304687,0.2605037950557874,25.71512621349069,25.6706151301824,25.850786665785904,25.646812194257222,25.826905810060964,0.08,0.006589421003538553,0.01631795772229452,0.008698997042437496,0.096,0.007907305204246264,0.019581549266753425,0.010438796450924995,0.16,0.013178842007077106,0.03263591544458904,0.017397994084874992,0.007248363103892408,0.017949753494523973,0.009568896746681245
spring_equinox,morning,v10,P_0010_0033,10,33,-18.7785,-0.7695000000000007,18.794259562430227,16,0.783,1.0,197.6535288083837,199.74418430945656,25.779818457202445,25.678322160490723,25.88099543539346,25.77445776547553,0.0818774416869918,0.202673274902736,0.1065376699179303,0.258841985827249,25.753693852309027,25.70076403083129,25.88099543539346,25.678322160490723,25.858513348353146,0.08,0.006550195334959345,0.01621386199221888,0.008523013593434424,0.096,0.007860234401951214,0.01945663439066266,0.01022761631212131,0.16,0.01310039066991869,0.03242772398443776,0.01704602718686885,0.00720521486845528,0.01783524819144077,0.009375314952777866
spring_equinox,morning,v10,P_0010_0034,10,34,-18.7785,0.0135000000000005,18.778504852623385,20,0.783,1.0,198.55442863672732,200.71776078059173,25.81230921588045,25.708018678575627,25.91614559521332,25.8061649551807,0.0824181702699231,0.208126916637692,0.1099806400326173,0.2658070455142937,25.78249410392675,25.73590911971428,25.91614559521332,25.708018678575627,25.88825727847353,0.08,0.0065934536215938476,0.016650153331015362,0.008798451202609385,0.096,0.007912144345912617,0.01998018399721843,0.010558141443131261,0.16,0.013186907243187695,0.033300306662030724,0.01759690240521877,0.007252798983753233,0.018315168664116897,0.009678296322870324
spring_equinox,morning,v10,P_0010_0035,10,35,-18.7785,0.7965000000000018,18.79538439351534,16,0.783,1.0,199.39089933188316,201.43632129538355,25.84256957809957,25.742599695819138,25.94217834177892,25.835814560665614,0.0821182006828376,0.1995786459597788,0.1063637811132984,0.2548897138694493,25.809473325940928,25.761993525912487,25.94217834177892,25.742599695819138,25.92282791387663,0.08,0.006569456054627007,0.015966291676782304,0.008509102489063872,0.096,0.007883347265552409,0.019159550012138767,0.010210922986876647,0.16,0.013138912109254015,0.03193258335356461,0.017018204978127744,0.007226401660089708,0.017562920844460535,0.009360012737970259
spring_equinox,morning,v10,P_0010_0036,10,36,-18.7785,1.5794999999999997,18.84481049254675,16,0.783,1.0,200.07702541743944,202.10104799693087,25.867480544360447,25.76823174310221,25.96634761009898,25.86197399344528,0.0816549665610373,0.198115866996769,0.1043736166536959,0.2530215415028979,25.840630158482213,25.786264610261924,25.96634761009898,25.76823174310221,25.948395845281084,0.08,0.006532397324882984,0.01584926935974152,0.008349889332295673,0.096,0.00783887678985958,0.019019123231689826,0.010019867198754808,0.16,0.013064794649765968,0.03169853871948304,0.016699778664591346,0.007185637057371282,0.017434196295715673,0.009184878265525241
spring_equinox,morning,v10,P_0010_0037,10,37,-18.7785,2.3625000000000007,18.926528168155933,20,0.783,1.0,200.7838435674412,202.8555222038784,25.893252780948604,25.792047487519422,25.993913457724148,25.88711503704683,0.0819333384333392,0.2018659702047252,0.1067984206773182,0.2578109453444766,25.86348692436161,25.814030252805253,25.993913457724148,25.792047487519422,25.972097062823707,0.08,0.006554667074667136,0.016149277616378015,0.008543873654185456,0.096,0.007865600489600564,0.01937913313965362,0.010252648385022548,0.16,0.013109334149334273,0.03229855523275603,0.017087747308370912,0.0072101337821338495,0.017764205378015818,0.009398261019604002
spring_equinox,morning,v10,P_0010_0038,10,38,-18.7785,3.145500000000002,19.040121651397083,16,0.783,1.0,201.4247912057367,203.3970510759273,25.916744883710965,25.81923684259999,26.013818329224648,25.910152653152544,0.0816738646900742,0.1945814866246564,0.1036656760721044,0.2485076457530733,25.88448249809153,25.83415547544257,26.013818329224648,25.81923684259999,25.999070120403985,0.08,0.006533909175205937,0.015566518929972514,0.008293254085768352,0.096,0.007840691010247125,0.018679822715967017,0.009951904902922023,0.16,0.013067818350411873,0.031133037859945027,0.016586508171536705,0.00718730009272653,0.017123170822969765,0.009122579494345188
spring_equinox,morning,v10,P_0010_0039,10,39,-18.7785,3.9285,19.18502474587927,16,0.783,1.0,201.93496577235865,203.8823175436312,25.93556521679609,25.838892870065592,26.031775780827275,25.92992292174781,0.0812330943330991,0.192882910761682,0.1018528590794645,0.2463383279204113,25.908063899805768,25.852390180118107,26.031775780827275,25.838892870065592,26.018491877922315,0.08,0.006498647546647928,0.015430632860934561,0.008148228726357159,0.096,0.007798377055977513,0.018516759433121473,0.009777874471628591,0.16,0.012997295093295856,0.030861265721869122,0.016296457452714318,0.0071485123013127205,0.016973696147028018,0.008963051598992876
spring_equinox,morning,v10,P_0010_0040,10,40,-18.7785,4.711500000000001,19.36053445801536,20,0.783,1.0,202.44031097836952,204.40772832925825,25.954363528878343,25.8566487410165,26.051413015820685,25.94824551278301,0.0812675444636662,0.1947642748041858,0.1031675030376746,0.2487410917039409,25.92475018154857,25.87245991370071,26.051413015820685,25.8566487410165,26.035955711828592,0.08,0.006501403557093296,0.015581141984334863,0.008253400243013968,0.096,0.007801684268511955,0.018697370381201835,0.009904080291616761,0.16,0.013002807114186592,0.031162283968669727,0.016506800486027935,0.007151543912802626,0.017139256182768348,0.009078740267315364
spring_equinox,morning,v10,P_0010_0041,10,41,-18.7785,5.494500000000002,19.56582716115013,16,0.783,1.0,202.87512144683683,204.76105364216747,25.970720390938176,25.876102655815146,26.06480368627615,25.96498710303199,0.0808044291757329,0.1887010304610044,0.0998165832441593,0.2409974846245266,25.942800673373483,25.88627144813654,26.06480368627615,25.876102655815146,26.05495705155863,0.08,0.006464354334058632,0.015096082436880352,0.007985326659532745,0.096,0.007757225200870358,0.018115298924256423,0.009582391991439293,0.16,0.012928708668117263,0.030192164873760703,0.01597065331906549,0.007110789767464495,0.016605690680568386,0.008783859325486018
spring_equinox,morning,v10,P_0010_0042,10,42,-18.7785,6.277500000000003,19.79997647725876,20,0.783,1.0,203.23121703026635,205.11548194728925,25.984352702483854,25.889404354052715,26.0785229243632,25.97825712669003,0.080674290611531,0.1891185703104838,0.1002657976731704,0.2415307411372718,25.954917158094645,25.900621016190257,26.0785229243632,25.889404354052715,26.06782018074932,0.08,0.00645394324892248,0.015129485624838703,0.008021263813853633,0.096,0.007744731898706976,0.018155382749806444,0.009625516576624358,0.16,0.01290788649784496,0.030258971249677406,0.016042527627707266,0.007099337573814728,0.016642434187322572,0.008823390195238996
spring_equinox,morning,v10,P_0010_0043,10,43,-18.7785,7.060500000000005,20.061972049128176,16,0.783,1.0,203.51107098964732,205.3260555650558,25.99534610561113,25.903089901876683,26.086972780063263,25.98909305353635,0.0803626353527451,0.18388287818658,0.0978797265269122,0.234844033443908,25.96488325738545,25.90966873463384,26.086972780063263,25.903089901876683,26.08085059372252,0.08,0.006429010828219608,0.0147106302549264,0.007830378122152976,0.096,0.007714812993863529,0.01765275630591168,0.00939645374658357,0.16,0.012858021656439216,0.0294212605098528,0.015660756244305952,0.007071911911041569,0.01618169328041904,0.008613415934368273
spring_equinox,morning,v10,P_0010_0044,10,44,-18.7785,7.843499999999999,20.350738426406057,16,0.783,1.0,203.68882903780556,205.46832614955773,26.002660526634063,25.911580409676787,26.09305861833667,25.99679552450584,0.0799326843868142,0.1814782086598825,0.0962630938308279,0.2317729357086622,25.974170770183832,25.916447158205585,26.09305861833667,25.911580409676787,26.08872066612633,0.08,0.006394614750945136,0.014518256692790601,0.007701047506466233,0.096,0.007673537701134163,0.017421908031348722,0.009241257007759478,0.16,0.012789229501890272,0.029036513385581202,0.015402095012932465,0.007034076226039649,0.015970082362069662,0.008471152257112854
spring_equinox,morning,v10,P_0010_0045,10,45,-18.7785,8.6265,20.66515338680069,20,0.783,1.0,203.8042331731145,205.5441613081492,26.00796200536872,25.917773614761582,26.097135540732097,26.00191439000968,0.0795619874615165,0.1793619259705146,0.0952211507224198,0.2290701481104911,25.97892312769619,25.92154405835464,26.097135540732097,25.917773614761582,26.094195608503867,0.08,0.00636495899692132,0.014348954077641168,0.007617692057793584,0.096,0.007637950796305585,0.0172187448931694,0.0091412304693523,0.16,0.01272991799384264,0.028697908155282337,0.015235384115587168,0.007001454896613453,0.015783849485405285,0.008379461263572942
spring_equinox,morning,v10,P_0010_0046,10,46,-18.7785,9.4095,21.004065142252824,16,0.783,1.0,203.829639777394,205.54501029282963,26.010148527522443,25.92209110767476,26.09760342720801,26.00416042732381,0.0791031402612583,0.1753642649090885,0.093294945260034,0.2239645784279546,25.981142771458167,25.922741279143395,26.09737160575889,25.92209110767476,26.09745537258385,0.08,0.006328251220900664,0.01402914119272708,0.00746359562080272,0.096,0.007593901465080797,0.016834969431272495,0.008956314744963265,0.16,0.012656502441801328,0.02805828238545416,0.01492719124160544,0.0069610763429907305,0.015432055311999787,0.008209955182882991
spring_equinox,morning,v10,P_0010_0047,10,47,-18.7785,10.192500000000004,21.366308022211047,16,0.783,1.0,203.7663520150392,205.49785258566075,26.009119967566672,25.92118383059,26.096985024432456,26.003115301025595,0.0786405957241438,0.1758011938424566,0.0938697234068612,0.2245225974999446,25.98009101715627,25.92118383059,26.094698591842587,25.92261804110666,26.096985024432456,0.08,0.006291247657931503,0.014064095507396528,0.007509577872548896,0.096,0.007549497189517805,0.016876914608875835,0.009011493447058675,0.16,0.012582495315863007,0.028128191014793056,0.015019155745097792,0.006920372423724654,0.015470505058136182,0.008260535659803786
spring_equinox,morning,v10,P_0010_0048,10,48,-18.7785,10.975500000000004,21.750716367513053,20,0.783,1.0,203.58986066014023,205.36496364766035,26.00431850853325,25.91502260967405,26.09354749632184,25.998342946814013,0.0780147744508693,0.1785248866477857,0.095204549507823,0.228001132372651,25.97592811804913,25.91502260967405,26.08687730342064,25.92033920660441,26.09354749632184,0.08,0.006241181956069544,0.014281990931822856,0.00761636396062584,0.096,0.007489418347283452,0.01713838911818743,0.009139636752751009,0.16,0.012482363912139088,0.028563981863645713,0.01523272792125168,0.006865300151676498,0.015710190025005143,0.008378000356688425
spring_equinox,morning,v10,P_0010_0049,10,49,-18.7785,11.758499999999998,22.156136497593614,16,0.783,1.0,203.29776561291263,205.06643526059955,25.99551583144587,25.906382235283843,26.084667585283285,25.98988094915484,0.0772299727056295,0.1782853499994416,0.0947866361284468,0.2276952107272563,25.96852487740472,25.906382235283843,26.07664334272704,25.913186705075304,26.084667585283285,0.08,0.00617839781645036,0.014262827999955327,0.0075829308902757445,0.096,0.007414077379740432,0.017115393599946394,0.009099517068330893,0.16,0.01235679563290072,0.028525655999910655,0.015165861780551489,0.006796237598095396,0.01568911079995086,0.008341223979303319
spring_equinox,morning,v10,P_0010_0050,10,50,-18.7785,12.5415,22.58143672355681,16,0.783,1.0,202.92377835565645,204.70965750548723,25.98373348177225,25.894060218826496,26.073481178214024,25.97756496982579,0.0766576176653499,0.179420959387528,0.0959162083882354,0.2291455420019514,25.954195187842743,25.894060218826496,26.0624254904846,25.903662773761084,26.073481178214024,0.08,0.0061326094132279916,0.01435367675100224,0.007673296671058832,0.096,0.00735913129587359,0.01722441210120269,0.0092079560052706,0.16,0.012265218826455983,0.02870735350200448,0.015346593342117664,0.006745870354550791,0.015789044426102464,0.008440626338164716
