case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v05,P_0014_0008,14,8,-15.6465,-20.3445,25.665378284763307,25,0.783,0.0,0.0,0.0,-6.037274107410788,-6.038186872080757,-6.03619107627668,-6.037225649449806,0.0008836509163109,0.0019825510478881,0.0010213284169369,0.0025319936754637,-6.037343972749795,-6.036204321032869,-6.03621637769993,-6.038176703685679,-6.038186872080757,0.08,7.0692073304872e-05,0.00015860408383104802,8.170627335495202e-05,0.096,8.48304879658464e-05,0.00019032490059725762,9.80475280259424e-05,0.16,0.000141384146609744,0.00031720816766209604,0.00016341254670990403,7.776128063535919e-05,0.00017446449221415283,8.987690069044721e-05
winter_solstice,peak,v05,P_0014_0009,14,9,-15.6465,-19.5615,25.04925636620776,20,0.783,0.0,0.0,0.0,-6.033868700174898,-6.035470127755218,-6.031954258939777,-6.033932261359018,0.0015028178518386,0.003515868815441,0.001978002419241,0.0044902539149949,-6.034520060450518,-6.031954258939777,-6.032332262911723,-6.035384596737856,-6.035470127755218,0.08,0.000120225428147088,0.00028126950523528,0.00015824019353928,0.096,0.0001442705137765056,0.000337523406282336,0.000189888232247136,0.16,0.000240450856294176,0.00056253901047056,0.00031648038707856,0.0001322479709617968,0.000309396455758808,0.000174064212893208
winter_solstice,peak,v05,P_0014_0010,14,10,-15.6465,-18.7785,24.442688569386146,20,0.783,0.0,0.0,0.0,-6.027505335736097,-6.030801906956242,-6.0235704561424654,-6.027208566668219,0.0029538536774843,0.0072314508137765,0.0036381105257534,0.0092355693662535,-6.026668587400366,-6.0235704561424654,-6.024584113390858,-6.030417769451162,-6.030801906956242,0.08,0.00023630829419874402,0.00057851606510212,0.000291048842060272,0.096,0.0002835699530384928,0.000694219278122544,0.0003492586104723264,0.16,0.00047261658839748804,0.00115703213020424,0.000582097684120544,0.0002599391236186184,0.000636367671612332,0.0003201537262662992
winter_solstice,peak,v05,P_0014_0011,14,11,-15.6465,-17.9955,23.84640397418445,25,0.783,0.0,0.0,0.0,-6.0127979959613,-6.021906108497603,-6.001119692208761,-6.012394528983646,0.0081505730782561,0.0207864162888427,0.0112748367748851,0.0265471472399012,-6.013411408413901,-6.001119692208761,-6.005242608774836,-6.020292827023127,-6.021906108497603,0.08,0.0006520458462604881,0.001662913303107416,0.0009019869419908081,0.096,0.0007824550155125857,0.001995495963728899,0.0010823843303889697,0.16,0.0013040916925209762,0.003325826606214832,0.0018039738839816162,0.000717250430886537,0.0018292046334181574,0.000992185636189889
winter_solstice,peak,v05,P_0014_0012,14,12,-15.6465,-17.2125,23.261193402317087,20,0.783,0.0,0.0,0.0,-5.984338839591035,-5.998925307493778,-5.966200109103738,-5.984807183177895,0.0121929881608268,0.0327251983900396,0.0186070740741568,0.0417946339591821,-5.989076856391648,-5.966200109103738,-5.9754419596781645,-5.994391683222148,-5.998925307493778,0.08,0.000975439052866144,0.002618015871203168,0.001488565925932544,0.096,0.0011705268634393728,0.003141619045443802,0.0017862791111190528,0.16,0.001950878105732288,0.005236031742406336,0.002977131851865088,0.0010729829581527584,0.002879817458323485,0.0016374225185257984
winter_solstice,peak,v05,P_0014_0013,14,13,-15.6465,-16.429499999999997,22.687913797879258,20,0.783,0.0,0.0,0.0,-5.938145290330809,-5.964398480646139,-5.905238314199096,-5.936018649150242,0.0211373030192996,0.0591601664470431,0.0307803349511459,0.0755557681316004,-5.931869929672473,-5.905238314199096,-5.924420029538908,-5.954166491694593,-5.964398480646139,0.08,0.001690984241543968,0.004732813315763448,0.002462426796091672,0.096,0.0020291810898527616,0.005679375978916138,0.0029549121553100067,0.16,0.003381968483087936,0.009465626631526896,0.004924853592183344,0.0018600826656983648,0.0052060946473397925,0.0027086694757008393
winter_solstice,peak,v05,P_0014_0014,14,14,-15.6465,-15.6465,22.12749250367063,25,0.783,0.0,0.0,0.0,-5.846815206316546,-5.905940375787679,-5.771238629055404,-5.844983351836811,0.0487879126204105,0.1347017467322757,0.0737447227814076,0.1720328821612717,-5.8495103765483805,-5.771238629055404,-5.812421415451865,-5.885805962340726,-5.905940375787679,0.08,0.00390303300963284,0.010776139738582055,0.005899577822512609,0.096,0.004683639611559408,0.012931367686298467,0.00707949338701513,0.16,0.00780606601926568,0.02155227947716411,0.011799155645025218,0.0042933363105961235,0.011853753712440261,0.0064895356047638695
winter_solstice,peak,v05,P_0014_0015,14,15,-15.6465,-14.8635,21.580931270452627,20,0.783,0.0,0.0,0.0,-5.695097820731346,-5.779271359036784,-5.590057477108189,-5.696780109821702,0.0651181264885411,0.1892138819285946,0.1067226327135131,0.2416524673417556,-5.718805383429015,-5.590057477108189,-5.662388240351106,-5.733378089183418,-5.779271359036784,0.08,0.0052094501190832875,0.015137110554287568,0.008537810617081048,0.096,0.0062513401428999455,0.018164532665145082,0.010245372740497256,0.16,0.010418900238166575,0.030274221108575135,0.017075621234162095,0.005730395130991616,0.016650821609716326,0.009391591678789151
winter_solstice,peak,v05,P_0014_0016,14,16,-15.6465,-14.0805,21.049309786783983,20,0.783,0.0,0.0,0.0,-5.480795455338296,-5.617231641222531,-5.321509134962923,-5.473041287156048,0.0989180377898807,0.295722506259608,0.1515321521931243,0.3776788074835351,-5.453390759814681,-5.321509134962923,-5.439523602966915,-5.533551296813187,-5.617231641222531,0.08,0.007913443023190456,0.02365780050076864,0.012122572175449944,0.096,0.009496131627828548,0.02838936060092237,0.014547086610539934,0.16,0.01582688604638091,0.04731560100153728,0.02424514435089989,0.008704787325509502,0.026023580550845506,0.013334829392994938
winter_solstice,peak,v05,P_0014_0017,14,17,-15.6465,-13.2975,20.533788459512287,25,0.783,0.24,0.386285696927739,3.506629632559169,-5.111730800907606,-5.365244623889282,-4.79041492463648,-5.1035957183935805,0.1957734540593937,0.5748296992528017,0.3131807937571,0.734137546938444,-5.119367740418511,-4.79041492463648,-5.011462637393208,-5.231488665630423,-5.365244623889282,0.08,0.015661876324751495,0.04598637594022414,0.025054463500568003,0.096,0.018794251589701796,0.055183651128268965,0.0300653562006816,0.16,0.03132375264950299,0.09197275188044828,0.050108927001136006,0.017228063957226647,0.05058501353424655,0.0275599098506248
winter_solstice,peak,v05,P_0014_0018,14,18,-15.6465,-12.5145,20.035610110500752,20,0.783,1.0,6.151549356039069,11.111146901818923,-4.59330917867523,-4.898128704263684,-4.2942952863711525,-4.606748786981837,0.1975831459928913,0.6038334178925311,0.3124535006106841,0.7711793331960806,-4.653783635848924,-4.2942952863711525,-4.522645791340437,-4.664890517084984,-4.898128704263684,0.08,0.015806651679431304,0.04830667343140249,0.02499628004885473,0.096,0.018967982015317568,0.05796800811768298,0.029995536058625673,0.16,0.03161330335886261,0.09661334686280498,0.04999256009770946,0.017387316847374434,0.05313734077454274,0.0274959080537402
winter_solstice,peak,v05,P_0014_0019,14,19,-15.6465,-11.7315,19.556100186386853,20,0.783,1.0,13.6559402238398,18.4851234711912,-4.1038131699260365,-4.399521850185238,-3.813409172453136,-4.092721566409819,0.1920044799585793,0.5861126777321024,0.3068002837754191,0.7485474811393389,-4.042007112542933,-3.813409172453136,-4.035978862563695,-4.172690834304092,-4.399521850185238,0.08,0.015360358396686345,0.04688901421856819,0.02454402270203353,0.096,0.018432430076023614,0.05626681706228183,0.029452827242440235,0.16,0.03072071679337269,0.09377802843713638,0.04908804540406706,0.01689639423635498,0.05157791564042501,0.02699842497223688
winter_solstice,peak,v05,P_0014_0020,14,20,-15.6465,-10.9485,19.09666500989113,25,0.783,1.0,21.824245149509395,27.40278208230544,-3.5712392002369144,-3.916679747958426,-3.2321077601985166,-3.5723975276582225,0.2301470886896335,0.6845719877599095,0.3442822203002036,0.8742937263855803,-3.569310035455601,-3.2321077601985166,-3.448451936146853,-3.695438158531715,-3.916679747958426,0.08,0.01841176709517068,0.05476575902079276,0.02754257762401629,0.096,0.022094120514204816,0.06571891082495131,0.03305109314881955,0.16,0.03682353419034136,0.10953151804158552,0.05508515524803258,0.02025294380468775,0.06024233492287204,0.03029683538641792
winter_solstice,peak,v05,P_0014_0021,14,21,-15.6465,-10.165499999999998,18.65878754099526,20,0.783,1.0,29.737934812648376,34.31322762410653,-3.0554804784701672,-3.33356247035789,-2.781839008018494,-3.045068719991252,0.1804166148966277,0.5517234623393961,0.288493750366638,0.7046276658229834,-2.997716205209656,-2.781839008018494,-2.993879372649588,-3.1183465437206337,-3.33356247035789,0.08,0.014433329191730215,0.044137876987151686,0.02307950002933104,0.096,0.01731999503007626,0.05296545238458202,0.027695400035197246,0.16,0.02886665838346043,0.08827575397430337,0.04615900005866208,0.015876662110903238,0.04855166468586686,0.02538745003226414
winter_solstice,peak,v05,P_0014_0022,14,22,-15.6465,-9.3825,18.244020075082137,25,0.783,1.0,37.39578857780776,42.68968926322971,-2.5566116816056184,-2.8822724702166624,-2.2362723373075823,-2.5576577986655598,0.2165946736202862,0.6460001329090801,0.3246146715511031,0.8250320982236016,-2.554869087276358,-2.2362723373075823,-2.4436502707258114,-2.6712248278013817,-2.8822724702166624,0.08,0.017327573889622895,0.05168001063272641,0.025969173724088246,0.096,0.020793088667547477,0.06201601275927169,0.031163008468905896,0.16,0.03465514777924579,0.10336002126545282,0.05193834744817649,0.019060331278585186,0.056848011695999054,0.02856609109649707
winter_solstice,peak,v05,P_0014_0023,14,23,-15.6465,-8.599499999999999,17.853973297280355,20,0.783,1.0,44.83025601366488,49.19271460338152,-2.072484247498937,-2.3358950515126367,-1.8128936671423617,-2.0838600074144096,0.1703523163538887,0.523001384370275,0.2709663402720479,0.6679455739083971,-2.12410635780833,-1.8128936671423617,-2.0170410926193085,-2.129363867989412,-2.3358950515126367,0.08,0.013628185308311096,0.041840110749622,0.021677307221763833,0.096,0.016353822369973316,0.0502081328995464,0.0260127686661166,0.16,0.027256370616622193,0.083680221499244,0.043354614443527666,0.014991003839142206,0.0460241218245842,0.023845037943940217
winter_solstice,peak,v05,P_0014_0024,14,24,-15.6465,-7.816499999999998,17.490301155211707,20,0.783,1.0,51.25004895822318,55.52796810535453,-1.6545902047802854,-1.9121986419447687,-1.4005798850375868,-1.6450480528160485,0.16669316054247,0.5116187569071824,0.2671505891287209,0.6534083740832469,-1.6017778243490284,-1.4005798850375868,-1.6018878407383,-1.708796072010557,-1.9121986419447687,0.08,0.0133354528433976,0.04092950055257459,0.021372047130297674,0.096,0.01600254341207712,0.04911540066308951,0.02564645655635721,0.16,0.0266709056867952,0.08185900110514918,0.04274409426059535,0.01466899812773736,0.045022450607832054,0.02350925184332744
winter_solstice,peak,v05,P_0014_0025,14,25,-15.6465,-7.0335,17.15468112498743,25,0.783,1.0,58.27005176384467,63.22095075906493,-1.1977931685708267,-1.4998322247828355,-0.9000898541490301,-1.1987332155998502,0.2000114169317783,0.5997423706338054,0.3010990091829852,0.7659544963394705,-1.1962270249990183,-0.9000898541490301,-1.0983391622579006,-1.2991778118104662,-1.4998322247828355,0.08,0.016000913354542262,0.04797938965070443,0.024087920734638817,0.096,0.019201096025450715,0.05757526758084532,0.028905504881566582,0.16,0.032001826709084524,0.09595877930140886,0.048175841469277635,0.017601004689996487,0.052777328615774874,0.0264967128081027
winter_solstice,peak,v05,P_0014_0026,14,26,-15.6465,-6.250499999999999,16.848789644956696,20,0.783,1.0,65.09566442049993,69.20112987893538,-0.753803272827352,-0.9996178759118948,-0.5111733793203257,-0.7642438271881247,0.1584098522528437,0.4884444965915691,0.253070447867799,0.6238116176137536,-0.8011779673882984,-0.5111733793203257,-0.7073299463290823,-0.8019199669910222,-0.9996178759118948,0.08,0.012672788180227497,0.03907555972732553,0.02024563582942392,0.096,0.015207345816272996,0.04689067167279063,0.0242947629953087,0.16,0.025345576360454994,0.07815111945465106,0.04049127165884784,0.013940066998250247,0.04298311570005808,0.022270199412366312
winter_solstice,peak,v05,P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,1.0,70.99599374397157,75.03144592244716,-0.3701333389686425,-0.6111757356411545,-0.1321221487210095,-0.3613763731457993,0.1553611817102453,0.479053586920145,0.2497993624953551,0.6118181186719603,-0.3216142422857615,-0.1321221487210095,-0.3264731321229988,-0.4154966069580723,-0.6111757356411545,0.08,0.012428894536819625,0.0383242869536116,0.019983948999628406,0.096,0.01491467344418355,0.04598914434433392,0.023980738799554088,0.16,0.02485778907363925,0.0766485739072232,0.03996789799925681,0.013671783990501587,0.04215671564897276,0.021982343899591247
winter_solstice,peak,v05,P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,1.0,77.45198536333922,82.11440108787373,0.0495289248092785,-0.2328113317930729,0.3282108288358358,0.0486526378079815,0.1858091693028895,0.5610221606289088,0.2814639696010544,0.7165033979934977,0.0509889623899653,0.3282108288358358,0.1357441157834387,-0.038869386176259,-0.2328113317930729,0.08,0.01486473354423116,0.0448817728503127,0.022517117568084354,0.096,0.01783768025307739,0.05385812742037524,0.027020541081701224,0.16,0.02972946708846232,0.0897635457006254,0.04503423513616871,0.016351206898654276,0.04936995013534397,0.02476882932489279
winter_solstice,peak,v05,P_0014_0029,14,29,-15.6465,-3.901499999999999,16.125590361286,20,0.783,1.0,83.7306613302237,87.62065047607757,0.4575336012453277,0.2263775755465644,0.68595288601324,0.4479183859729687,0.1482859558969383,0.4595753104666756,0.2380345000402712,0.5869416481055882,0.4140315745332259,0.68595288601324,0.4947154282119754,0.4185144655598378,0.2263775755465644,0.08,0.011862876471755063,0.03676602483733405,0.019042760003221696,0.096,0.014235451766106078,0.04411922980480086,0.022851312003866038,0.16,0.023725752943510127,0.0735320496746681,0.03808552000644339,0.01304916411893057,0.04044262732106746,0.02094703600354387
winter_solstice,peak,v05,P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,1.0,89.15741230818621,92.9873395011142,0.8100682542671365,0.5829832496855261,1.0345290843677049,0.8180874437349417,0.145667451043206,0.4515458346821788,0.2351041940494156,0.5766868897601262,0.85468690304657,1.0345290843677049,0.8442877190076388,0.7739502625672685,0.5829832496855261,0.08,0.01165339608345648,0.036123666774574306,0.018808335523953248,0.096,0.013984075300147777,0.043348400129489165,0.0225700026287439,0.16,0.02330679216691296,0.07224733354914861,0.037616671047906496,0.012818735691802127,0.039736033452031735,0.020689169076348574
winter_solstice,peak,v05,P_0014_0031,14,31,-15.6465,-2.3355,15.819845843117434,25,0.783,1.0,95.09204741026566,99.50245183205162,1.1954812593155155,0.9302303844922905,1.457568116406378,1.194639770296692,0.1732057329128676,0.5273377319140876,0.2644093858044015,0.673483693376868,1.19688337576315,1.457568116406378,1.2682590501154891,1.1202579247061522,0.9302303844922905,0.08,0.013856458633029407,0.04218701855312701,0.02115275086435212,0.096,0.01662775035963529,0.05062442226375241,0.025383301037222545,0.16,0.027712917266058814,0.08437403710625402,0.04230550172870424,0.01524210449633235,0.04640572040843971,0.023268025950787332
winter_solstice,peak,v05,P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,1.0,100.85844623432727,104.56173273513852,1.5698610854210926,1.3513390487531185,1.7859806312665685,1.5610057012836591,0.1394718375409862,0.43464158251345,0.2249749299829093,0.5550978065305874,1.530030634253933,1.7859806312665685,1.5971760340314065,1.54050215811327,1.3513390487531185,0.08,0.011157747003278895,0.034771326601076,0.017997994398632745,0.096,0.013389296403934674,0.041725591921291195,0.021597593278359292,0.16,0.02231549400655779,0.069542653202152,0.03599598879726549,0.012273521703606785,0.0382484592611836,0.019797793838496017
winter_solstice,peak,v05,P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,1.0,105.8359911476962,109.4862563584322,1.892936226395216,1.6779910722567024,2.105565944375769,1.9002372257329967,0.1371800895721779,0.4275748721190666,0.2222461534762942,0.5460726336131119,1.933870138817042,2.105565944375769,1.91705658921677,1.8667023839987,1.6779910722567024,0.08,0.010974407165774231,0.034205989769525325,0.017779692278103536,0.096,0.013169288598929078,0.04104718772343039,0.021335630733724242,0.16,0.021948814331548463,0.06841197953905065,0.03555938455620707,0.012071847882351654,0.037626588746477854,0.01955766150591389
winter_solstice,peak,v05,P_0014_0034,14,34,-15.6465,0.0135000000000005,15.64650582398511,25,0.783,1.0,111.27005048739,115.45317520030017,2.2455501522805523,1.9956207031017923,2.4926959943310294,2.2447206073314647,0.1617215316354936,0.4970752912292371,0.2490999042296724,0.6348343438432147,2.246932384791819,2.4926959943310294,2.3042653750186446,2.1840885794140377,1.9956207031017923,0.08,0.01293772253083949,0.03976602329833897,0.019927992338373793,0.096,0.015525267037007386,0.04771922795800676,0.023913590806048553,0.16,0.02587544506167898,0.07953204659667794,0.039855984676747586,0.014231494783923437,0.04374262562817287,0.021920791572211173
winter_solstice,peak,v05,P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798931,20,0.783,1.0,116.53872884613152,120.07578606399564,2.587347899617677,2.3800242083155467,2.79253227771153,2.5792180490531225,0.1316788885773354,0.412508069395983,0.2133142286584073,0.5268302291136437,2.5511231799532084,2.79253227771153,2.603932915217456,2.5684776640678706,2.3800242083155467,0.08,0.010534311086186831,0.03300064555167864,0.017065138292672585,0.096,0.012641173303424198,0.03960077466201437,0.020478165951207102,0.16,0.021068622172373663,0.06600129110335728,0.03413027658534517,0.011587742194805514,0.036300710106846504,0.018771652121939843
winter_solstice,peak,v05,P_0014_0036,14,36,-15.6465,1.5794999999999997,15.726022462784416,20,0.783,1.0,121.074728553594,124.56381223010662,2.881545409081892,2.677445230064791,3.0835775168370674,2.8881234073374573,0.1296605803485787,0.4061322867722765,0.2106781772726664,0.5186874671421156,2.91887356802755,3.0835775168370674,2.89460158658693,2.866119135170948,2.677445230064791,0.08,0.010372846427886296,0.03249058294178212,0.016854254181813313,0.096,0.012447415713463555,0.03898869953013854,0.020225105018175975,0.16,0.02074569285577259,0.06498116588356424,0.03370850836362663,0.011410131070674925,0.03573964123596033,0.018539679599994644
winter_solstice,peak,v05,P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511269,25,0.783,1.0,126.01106742796776,129.98324341794557,3.2016387454948925,2.9658572876161315,3.434946003412336,3.2008001230561147,0.151063007549741,0.4690887157962042,0.2349428354399831,0.5990915910551778,3.2030360860504743,3.434946003412336,3.2452009977290004,3.154960240472633,2.9658572876161315,0.08,0.01208504060397928,0.03752709726369634,0.018795426835198647,0.096,0.014502048724775136,0.04503251671643561,0.022554512202238378,0.16,0.02417008120795856,0.07505419452739268,0.037590853670397294,0.013293544664377207,0.041279806990065976,0.020674969518718514
winter_solstice,peak,v05,P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082875,20,0.783,1.0,130.77917002432363,134.16465670158593,3.5107607748122858,3.31361007829662,3.705992351160603,3.50334756865949,0.1247738544600902,0.392382272863983,0.202644782501113,0.5011267852669004,3.4782001297579086,3.705992351160603,3.515385681425641,3.503549602656676,3.31361007829662,0.08,0.009981908356807217,0.031390581829118636,0.01621158260008904,0.096,0.01197829002816866,0.03766869819494237,0.01945389912010685,0.16,0.019963816713614434,0.06278116365823727,0.03242316520017808,0.010980099192487939,0.0345296400120305,0.017832740860097944
winter_solstice,peak,v05,P_0014_0039,14,39,-15.6465,3.9285,16.132144138334496,20,0.783,1.0,134.86596366719252,138.2070573002678,3.77566409712135,3.5814870205866782,3.967984650541439,3.781489019513845,0.1230185731063411,0.3864976299547606,0.2000019989271662,0.4936112770814312,3.809341296703224,3.967984650541439,3.776287711014732,3.772344418723151,3.5814870205866782,0.08,0.009841485848507288,0.03091981039638085,0.016000159914173296,0.096,0.011809783018208746,0.03710377247565702,0.019200191897007956,0.16,0.019682971697014575,0.0618396207927617,0.03200031982834659,0.010825634433358017,0.034011791436018936,0.017600175905590626
winter_solstice,peak,v05,P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,1.0,139.2900253987434,143.0608867337504,4.0623824438401925,3.840045001166175,4.282515191689868,4.061512057383231,0.1410853096940917,0.4424701905236925,0.2214670562170559,0.5650960287658908,4.063832651105827,4.282515191689868,4.089115913158196,4.032051529796092,3.840045001166175,0.08,0.011286824775527336,0.0353976152418954,0.017717364497364472,0.096,0.013544189730632802,0.04247713829027448,0.021260837396837366,0.16,0.022573649551054672,0.0707952304837908,0.035434728994728944,0.01241550725308007,0.03893737676608494,0.01948910094710092
winter_solstice,peak,v05,P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,1.0,143.53677147781113,146.78095371023005,4.3375705650367165,4.149877916006062,4.523543651057366,4.3428407266420095,0.1189617915839888,0.3736657350513042,0.1929628106359473,0.4772231609850628,4.368624354786107,4.523543651057366,4.328492525029162,4.34366518633135,4.149877916006062,0.08,0.009516943326719105,0.029893258804104334,0.015437024850875785,0.096,0.011420331992062925,0.035871910564925204,0.01852442982105094,0.16,0.01903388665343821,0.05978651760820867,0.03087404970175157,0.010468637659391015,0.03288258468451477,0.016980727335963362
winter_solstice,peak,v05,P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,1.0,147.58730944336,151.22123850175552,4.600012301636145,4.38679361072434,4.811204352743175,4.599103770912177,0.1345833385657879,0.4244107420188348,0.2123101601878367,0.5420315990023432,4.6015259861558775,4.811204352743175,4.613694572552561,4.582300332384932,4.38679361072434,0.08,0.010766667085263033,0.033952859361506785,0.016984812815026937,0.096,0.01292000050231564,0.040743431233808136,0.020381775378032322,0.16,0.021533334170526067,0.06790571872301357,0.033969625630053873,0.011843333793789337,0.03734814529765746,0.018683294096529628
winter_solstice,peak,v05,P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,1.0,151.44973974215958,154.60018589709784,4.850245424290174,4.668819636785884,5.030089793100274,4.844094309618344,0.1152501384224238,0.3612701563143901,0.1859954834819293,0.4613922813721456,4.8244160746639295,5.030089793100274,4.830268779588664,4.866877263952972,4.668819636785884,0.08,0.009220011073793905,0.028901612505151206,0.014879638678554344,0.096,0.011064013288552686,0.03468193500618145,0.017855566414265212,0.16,0.01844002214758781,0.05780322501030241,0.029759277357108687,0.010142012181173296,0.03179177375566633,0.016367602546409777
winter_solstice,peak,v05,P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,1.0,154.7098467097648,157.81936114177432,5.061445822486101,4.882756904750124,5.238617629472287,5.065835592137262,0.1140753901381054,0.355860724722163,0.1830786873871375,0.454483684191779,5.0884489210264405,5.238617629472287,5.036147250141937,5.08320725529552,4.882756904750124,0.08,0.009126031211048432,0.028468857977773043,0.014646294990971,0.096,0.01095123745325812,0.03416262957332765,0.017575553989165202,0.16,0.018252062422096864,0.05693771595554609,0.029292589981942,0.010038634332153275,0.031315743775550346,0.016110924490068103
winter_solstice,peak,v05,P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,1.0,158.17418363802273,161.60899702362238,5.285875741294296,5.08589630260542,5.484098984014963,5.284880109536675,0.1259823724552781,0.3982026814095434,0.1992188744782881,0.5085602572280248,5.287534334637542,5.484098984014963,5.277784951680019,5.289085974745433,5.08589630260542,0.08,0.010078589796422248,0.03185621451276347,0.015937509958263048,0.096,0.012094307755706697,0.03822745741531617,0.019125011949915657,0.16,0.020157179592844496,0.06371242902552694,0.031875019916526096,0.011086448776064472,0.03504183596403982,0.017531260954089353
winter_solstice,peak,v05,P_0014_0046,14,46,-15.6465,9.4095,18.257920267653702,20,0.783,1.0,161.42570464927974,164.44411089720728,5.475855045405675,5.323938669017707,5.62293876571681,5.467557451125765,0.09935894191221,0.2847079649358761,0.1436187821080583,0.3636117048989478,5.475324571467752,5.608646633953583,5.398778125933973,5.5310992552558105,5.323938669017707,0.08,0.007948715352976799,0.022776637194870088,0.011489502568644665,0.096,0.00953845842357216,0.027331964633844102,0.013787403082373598,0.16,0.015897430705953598,0.045553274389740175,0.02297900513728933,0.00874358688827448,0.025054300914357095,0.012638452825509131
winter_solstice,peak,v05,P_0014_0047,14,47,-15.6465,10.192500000000004,18.673511145470208,20,0.783,1.0,164.11675258189214,167.0948732310538,5.602384170598159,5.397068362076652,5.7797094318739255,5.596763193211632,0.1293035857450677,0.3826410697972733,0.1996948311349795,0.4886859128956236,5.633704006613016,5.7797094318739255,5.5207836704867645,5.652550495007802,5.397068362076652,0.08,0.010344286859605416,0.030611285583781865,0.01597558649079836,0.096,0.0124131442315265,0.03673354270053824,0.01917070378895803,0.16,0.02068857371921083,0.06122257116756373,0.03195117298159672,0.011378715545565958,0.03367241414216005,0.017573145139878198
winter_solstice,peak,v05,P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,166.90580061718848,170.13288151989244,5.761689267357099,5.560404778372231,5.899810817291495,5.755878477867009,0.1141299575542252,0.3343082957724732,0.1954736994947783,0.4269582321487525,5.79327584921748,5.894713074144704,5.7104560052735565,5.820542682327073,5.560404778372231,0.08,0.009130396604338016,0.026744663661797854,0.015637895959582263,0.096,0.010956475925205619,0.032093596394157424,0.018765475151498717,0.16,0.018260793208676032,0.05348932732359571,0.031275791919164526,0.010043436264771818,0.02941913002797764,0.01720168555554049
winter_solstice,peak,v05,P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,169.44023338995424,172.32744391235548,5.873889913433925,5.745788752466638,6.035627070175792,5.874187412213257,0.1004509171253089,0.2898383177091546,0.1614396579625348,0.3701638795774643,5.811978256062844,6.035627070175792,5.846300413132042,5.931242569228971,5.745788752466638,0.08,0.008036073370024712,0.023187065416732367,0.012915172637002783,0.096,0.009643288044029655,0.02782447850007884,0.01549820716440334,0.16,0.016072146740049423,0.046374130833464734,0.025830345274005566,0.008839680707027182,0.0255057719584056,0.014206689900703062
winter_solstice,peak,v05,P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,171.44938714298493,174.2957912236159,5.974877051725588,5.854163326464345,6.115430328989191,6.000338028732983,0.0833961136680394,0.2375137057687766,0.1224214055125685,0.3033380661159344,5.972878012126841,6.115430328989191,5.966830100743096,6.068635078585373,5.877916623220415,0.08,0.006671689093443151,0.019001096461502127,0.00979371244100548,0.096,0.008006026912131783,0.022801315753802554,0.011752454929206575,0.16,0.013343378186886303,0.038002192923004253,0.01958742488201096,0.007338858002787467,0.02090120610765234,0.010773083685106027
