case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v05,P_0006_0047,6,47,-21.9105,10.192500000000004,24.16520363042695,16,0.783,1.0,136.3277256200361,140.78501330143018,26.65175773149419,26.397145105107995,26.91570262180897,26.636409575334017,0.1961795480355123,0.5185575167009766,0.2792930464749545,0.6622701362720007,26.57764145056097,26.80941110841217,26.397145105107995,26.91570262180897,26.48214759077996,0.08,0.015694363842840984,0.04148460133607813,0.02234344371799636,0.096,0.01883323661140918,0.04978152160329376,0.026812132461595632,0.16,0.03138872768568197,0.08296920267215625,0.04468688743599272,0.017263800227125082,0.045633061469685945,0.024577788089795997
spring_equinox,axis,v05,P_0006_0048,6,48,-21.9105,10.975500000000004,24.5057464791424,20,0.783,1.0,133.68747889129602,138.9175494044137,26.48511199960611,26.1719797378085,26.7757758654688,26.466426676878065,0.212811723576438,0.6037961276602992,0.3093491885907333,0.7711317083784153,26.417824540246784,26.62666110210381,26.1719797378085,26.7757758654688,26.339892138762423,0.08,0.01702493788611504,0.048303690212823935,0.024747935087258664,0.096,0.020429925463338047,0.05796442825538873,0.029697522104710397,0.16,0.03404987577223008,0.09660738042564787,0.04949587017451733,0.01872743167472654,0.05313405923410633,0.02722272859598453
spring_equinox,axis,v05,P_0006_0049,6,49,-21.9105,11.758499999999998,24.86628907778561,16,0.783,1.0,130.1897069352874,135.74112015308157,26.254783517253504,25.885728712044283,26.59904434757277,26.2387537958778,0.2481574541038826,0.7133156355284882,0.3602905516949697,0.9110033659367665,26.20831251909016,26.412019448173,25.885728712044283,26.59904434757277,26.0886639525088,0.08,0.019852596328310608,0.05706525084227906,0.028823244135597576,0.096,0.02382311559397273,0.06847830101073486,0.034587892962717096,0.16,0.039705192656621216,0.11413050168455811,0.05764648827119515,0.02183785596114167,0.06277177592650696,0.031705568549157334
spring_equinox,axis,v05,P_0006_0050,6,50,-21.9105,12.5415,25.24597458011871,16,0.783,1.0,126.12918959242134,132.3871947919818,25.96136151315725,25.554553099011287,26.324017113997,25.92528733532093,0.2627838031727681,0.769464014985715,0.398729778676067,0.9827126628170052,25.835323475171776,26.09561601928812,25.554553099011287,26.324017113997,25.81692696913649,0.08,0.02102270425382145,0.06155712119885721,0.03189838229408536,0.096,0.025227245104585738,0.07386854543862864,0.03827805875290243,0.16,0.0420454085076429,0.12311424239771442,0.06379676458817073,0.023124974679203596,0.06771283331874292,0.0350882205234939
spring_equinox,axis,v05,P_0006_0051,6,51,-21.9105,13.3245,25.64395270819224,20,0.783,1.0,120.11235467636476,128.124577044227,25.55431836691326,25.10633924448132,26.024007479016745,25.53925717309437,0.2981538134139471,0.9176682345354266,0.4847503059223754,1.1719900824207234,25.45830382920093,25.64070905706859,25.10633924448132,26.024007479016745,25.466926255704266,0.08,0.023852305073115768,0.07341345876283413,0.03878002447379003,0.096,0.02862276608773892,0.08809615051540096,0.04653602936854804,0.16,0.047704610146231535,0.14682691752566826,0.07756004894758006,0.026237535580427344,0.08075480463911755,0.04265802692116903
spring_equinox,axis,v05,P_0006_0052,6,52,-21.9105,14.107500000000002,26.05938538223801,16,0.783,1.0,111.9527457173186,121.07450575940425,25.179801315668065,24.55282634173789,25.59361435603023,25.1476154143978,0.356412496888485,1.0407880142923354,0.5947890726599034,1.3292311804499812,25.159413612313017,25.40707950716296,24.55282634173789,25.59361435603023,25.02514325474488,0.08,0.028512999751078797,0.08326304114338683,0.047583125812792275,0.096,0.034215599701294556,0.0999156493720642,0.05709975097535073,0.16,0.057025999502157594,0.16652608228677365,0.09516625162558455,0.03136429972618668,0.09158934525772551,0.0523414383940715
spring_equinox,axis,v05,P_0006_0053,6,53,-21.9105,14.890500000000005,26.491451460801464,16,0.783,1.0,101.22930256114005,113.384951848328,24.53531250177584,23.537599772756494,25.273376378194484,24.45152208782812,0.5758838498534743,1.7357766054379908,0.9139223150716234,2.2168283594354925,24.29867638900941,24.790957515810646,23.537599772756494,25.273376378194484,24.357000383369552,0.08,0.04607070798827794,0.13886212843503928,0.07311378520572986,0.096,0.055284849585933535,0.1666345541220471,0.08773654224687584,0.16,0.09214141597655588,0.27772425687007857,0.14622757041145973,0.050677778787105734,0.1527483412785432,0.08042516372630285
spring_equinox,axis,v05,P_0006_0054,6,54,-21.9105,15.673500000000004,26.93935063248556,13,0.783,1.0,87.56861472858766,102.44006945015174,23.678553842676894,22.68873386085295,24.59249229387899,23.275619822358625,0.7021193296681443,1.9037584330260413,1.316872471520366,2.4313645377088653,22.68873386085295,23.32975867273984,22.68873386085295,24.59249229387899,23.07838042346839,0.08,0.05616954637345154,0.1523006746420833,0.10534979772162928,0.096,0.06740345564814185,0.18276080957049998,0.12641975726595514,0.16,0.11233909274690308,0.3046013492841666,0.21069959544325856,0.06178650101079669,0.16753074210629165,0.11588477749379221
spring_equinox,axis,v05,P_0007_0013,7,13,-21.1275,-16.429499999999997,26.763776387124445,13,0.783,0.0,0.0,0.0,17.140874082598682,16.940950895117282,17.437528947990245,17.149980133510667,0.1611679633458111,0.4720547474652221,0.2875488144795781,0.6028796263923654,17.19335945287179,17.437528947990245,17.060226569091697,17.09331149707458,16.965474200525023,0.08,0.012893437067664888,0.037764379797217765,0.02300390515836625,0.096,0.015472124481197867,0.04531725575666132,0.027604686190039498,0.16,0.025786874135329776,0.07552875959443553,0.0460078103167325,0.014182780774431377,0.04154081777693954,0.02530429567420287
spring_equinox,axis,v05,P_0007_0014,7,14,-21.1275,-15.6465,26.2903826236896,20,0.783,0.05,0.1058717890698241,2.117435781396482,17.660150413463274,17.16996614587282,18.272867844987505,17.687753646309773,0.3533015434243092,1.1029016991146854,0.5851141986777328,1.4085590027007475,17.71946755047054,18.272867844987505,17.700430972265565,17.576035717952436,17.16996614587282,0.08,0.028264123473944736,0.08823213592917484,0.04680913589421863,0.096,0.03391694816873368,0.1058785631150098,0.05617096307306235,0.16,0.05652824694788947,0.17646427185834967,0.09361827178843726,0.031090535821339207,0.09705534952209233,0.05149004948364049
spring_equinox,axis,v05,P_0007_0015,7,15,-21.1275,-14.8635,25.832051573578124,16,0.783,0.8125,5.505214112991251,15.140662518720925,18.46842436359339,17.85912009396543,19.088660253127728,18.472167234483003,0.3891159647260687,1.2295401591622976,0.616493018644725,1.5702939452902906,18.479706124462723,19.088660253127728,18.44377764468595,18.489572056173188,17.85912009396543,0.08,0.031129277178085495,0.09836321273298382,0.049319441491578006,0.096,0.037355132613702595,0.11803585527958058,0.05918332978989361,0.16,0.06225855435617099,0.19672642546596764,0.09863888298315601,0.034242204895894045,0.1081995340062822,0.05425138564073581
spring_equinox,axis,v05,P_0007_0016,7,16,-21.1275,-14.0805,25.38959898265429,16,0.783,1.0,17.412995566160017,26.45846136014104,19.249549699833032,18.654232294738502,19.797083799400355,19.28166717612205,0.3710634227207094,1.142851504661852,0.6274348813835466,1.459580465723949,19.44608646955237,19.797083799400355,19.236693616964487,19.27423969995453,18.654232294738502,0.08,0.029685073817656754,0.09142812037294816,0.050194790510683734,0.096,0.03562208858118811,0.10971374444753779,0.06023374861282048,0.16,0.05937014763531351,0.18285624074589632,0.10038958102136747,0.03265358119942243,0.10057093241024298,0.055214269561752106
spring_equinox,axis,v05,P_0007_0017,7,17,-21.1275,-13.2975,24.96386914122088,20,0.783,1.0,29.7158948960242,38.95172001910612,20.01946742621384,19.4172619973113,20.57850095585792,20.031480564006813,0.3718002078829607,1.161238958546619,0.6142185666955129,1.4830638040186703,20.113829094851724,20.57850095585792,20.086295966060163,19.96151480595296,19.4172619973113,0.08,0.029744016630636857,0.09289911668372952,0.04913748533564103,0.096,0.03569281995676423,0.11147894002047543,0.05896498240276924,0.16,0.059488033261273714,0.18579823336745904,0.09827497067128206,0.03271841829370054,0.10218902835210247,0.054051233869205136
spring_equinox,axis,v05,P_0007_0018,7,18,-21.1275,-12.5145,24.555731846149484,16,0.783,1.0,40.653091809882255,47.950572078852176,20.70343703854043,20.24217324086561,21.140973650578303,20.701837806784475,0.2846085912351445,0.8988004097126918,0.4596645659188638,1.1478932435666562,20.715224813851137,21.140973650578303,20.687054719871355,20.723762608755976,20.24217324086561,0.08,0.022768687298811558,0.07190403277701535,0.0367731652735091,0.096,0.027322424758573872,0.08628483933241841,0.044127798328210927,0.16,0.045537374597623116,0.1438080655540307,0.0735463305470182,0.025045556028692715,0.07909443605471689,0.040450481800860014
spring_equinox,axis,v05,P_0007_0019,7,19,-21.1275,-11.7315,24.16607846755447,16,0.783,1.0,49.45086328463593,56.24412214232528,21.25326588746534,20.82848357295211,21.659079929493544,21.27829618686035,0.2693931043339822,0.8305963565414345,0.4498126139082394,1.0607871731052805,21.39496390909585,21.659079929493544,21.23460857629999,21.274344946460246,20.82848357295211,0.08,0.02155144834671858,0.06644770852331476,0.03598500911265915,0.096,0.025861738016062293,0.07973725022797772,0.04318201093519098,0.16,0.04310289669343716,0.13289541704662952,0.0719700182253183,0.023706593181390435,0.07309247937564624,0.039583510023925066
spring_equinox,axis,v05,P_0007_0020,7,20,-21.1275,-10.9485,23.79581703787453,20,0.783,1.0,58.52026899147552,65.78479652058562,21.819746730155423,21.364402263974284,22.25476126568003,21.830503128970395,0.2842999606204999,0.8903590017057468,0.4661008649961111,1.1371123904287954,21.89205791321382,22.25476126568003,21.858752750778763,21.78254145120508,21.364402263974284,0.08,0.022743996849639993,0.07122872013645974,0.03728806919968889,0.096,0.02729279621956799,0.08547446416375169,0.044745683039626664,0.16,0.045487993699279985,0.14245744027291948,0.07457613839937778,0.02501839653460399,0.07835159215010572,0.04101687611965778
spring_equinox,axis,v05,P_0007_0021,7,21,-21.1275,-10.165499999999998,23.445866298774288,16,0.783,1.0,66.89420388456873,72.8503689281419,22.342511641842083,21.976609903827296,22.695677007877407,22.364535001585462,0.2334185261755298,0.7190671040501115,0.3879250977581705,0.9183487918903084,22.4649156576254,22.695677007877407,22.31770142268812,22.36777101590912,21.976609903827296,0.08,0.018673482094042383,0.057525368324008924,0.03103400782065364,0.096,0.02240817851285086,0.06903044198881071,0.03724080938478437,0.16,0.037346964188084766,0.11505073664801785,0.06206801564130728,0.02054083030344662,0.06327790515640982,0.03413740860271901
spring_equinox,axis,v05,P_0007_0022,7,22,-21.1275,-9.3825,23.11714866716914,20,0.783,1.0,74.62585280909482,81.0655497621213,22.824926777142032,22.427462002453296,23.208086338665453,22.834981881471663,0.2488219937175571,0.7806243362121563,0.4075198790183663,0.9969659466311064,22.88956440808363,23.208086338665453,22.84834962697153,22.80144703118441,22.427462002453296,0.08,0.019905759497404567,0.06244994689697251,0.0326015903214693,0.096,0.02388691139688548,0.07493993627636701,0.03912190838576316,0.16,0.039811518994809135,0.12489989379394502,0.0652031806429386,0.021896335447145025,0.06869494158666976,0.03586174935361623
spring_equinox,axis,v05,P_0007_0023,7,23,-21.1275,-8.599499999999999,22.81058211664051,16,0.783,1.0,81.83368419405235,87.19533823766314,23.274087587483358,22.94927902894648,23.590250676253163,23.273934695033017,0.2039912474923411,0.6409716473066815,0.3246556660865352,0.8186100221030416,23.28774624996948,23.590250676253163,23.236562694695635,23.305834825300337,22.94927902894648,0.08,0.016319299799387288,0.05127773178453453,0.025972453286922815,0.096,0.019583159759264748,0.06153327814144143,0.031166943944307378,0.16,0.032638599598774576,0.10255546356906906,0.05194490657384563,0.01795122977932602,0.056405504962987976,0.028569698615615098
spring_equinox,axis,v05,P_0007_0024,7,24,-21.1275,-7.816499999999998,22.527071014670323,16,0.783,1.0,87.82096427416536,92.96722619913444,23.64111013635412,23.33117931568717,23.94197092863857,23.65950318426527,0.1994920352744865,0.6107916129513988,0.3283238685780993,0.7800659169238809,23.743935305215928,23.94197092863857,23.5982155752414,23.68221479654329,23.33117931568717,0.08,0.01595936282195892,0.04886332903611191,0.026265909486247945,0.096,0.019151235386350704,0.05863599484333429,0.03151909138349753,0.16,0.03191872564391784,0.09772665807222382,0.05253181897249589,0.017555299104154813,0.053749661939723095,0.028892500434872737
spring_equinox,axis,v05,P_0007_0025,7,25,-21.1275,-7.0335,22.2674960087568,20,0.783,1.0,94.12675884649424,99.71749222173632,24.024262413198606,23.68704204062948,24.35138989617048,24.034150022575517,0.2113443733815189,0.6643478555409992,0.347107981946035,0.8484646941775212,24.07969318722093,24.35138989617048,24.02406541520168,24.028559573655,23.68704204062948,0.08,0.016907549870521513,0.053147828443279935,0.0277686385556828,0.096,0.020289059844625815,0.06377739413193592,0.03332236626681936,0.16,0.03381509974104303,0.10629565688655987,0.0555372771113656,0.018598304857573664,0.05846261128760793,0.030545502411251077
spring_equinox,axis,v05,P_0007_0026,7,26,-21.1275,-6.250499999999999,22.03270311378066,16,0.783,1.0,100.03390096424086,104.77078050365562,24.379256111327564,24.106258253410147,24.659231438682585,24.380818588979505,0.1771140649770449,0.5529731852724389,0.2784128497030806,0.7062237359801262,24.39112678261137,24.659231438682585,24.33047540094572,24.417001069247704,24.106258253410147,0.08,0.014169125198163593,0.04423785482179511,0.02227302797624645,0.096,0.01700295023779631,0.05308542578615413,0.02672763357149574,0.16,0.028338250396327185,0.08847570964359022,0.0445460559524929,0.01558603771797995,0.04866164030397462,0.024500330773871093
spring_equinox,axis,v05,P_0007_0027,7,27,-21.1275,-5.467499999999998,21.82349221595847,16,0.783,1.0,104.95254004965834,109.53336748555976,24.67233652882556,24.407691382099017,24.935114704753744,24.69236523973256,0.1725811228269576,0.5274233226547267,0.284673857633539,0.6735930046675948,24.75180472214703,24.935114704753744,24.632283867334195,24.7349315223288,24.407691382099017,0.08,0.013806489826156607,0.042193865812378134,0.022773908610683118,0.096,0.016567787791387928,0.05063263897485376,0.027328690332819743,0.16,0.027612979652313213,0.08438773162475627,0.045547817221366235,0.015187138808772267,0.04641325239361595,0.02505129947175143
spring_equinox,axis,v05,P_0007_0028,7,28,-21.1275,-4.6845,21.64060527111014,20,0.783,1.0,110.133350169842,115.09753837186196,24.98714434977294,24.70484480592097,25.28060893123478,24.9999487588968,0.1839759305489732,0.5757641253138104,0.295103952975829,0.7353309390980975,25.04463561393084,25.28060893123478,24.96332137457801,25.0063330688194,24.70484480592097,0.08,0.014718074443917857,0.046061130025104834,0.023608316238066317,0.096,0.01766168933270143,0.0552733560301258,0.02832997948567958,0.16,0.029436148887835713,0.09212226005020967,0.047216632476132635,0.016189881888309644,0.050667243027615314,0.02596914786187295
spring_equinox,axis,v05,P_0007_0029,7,29,-21.1275,-3.901499999999999,21.4847145314989,16,0.783,1.0,114.97722728206595,119.2502579156947,25.28737774993645,25.03028244476076,25.53838887653848,25.290386148032745,0.1655812686532379,0.5081064317777191,0.2601037032719837,0.6489226459485556,25.311911807979016,25.53838887653848,25.22476926349185,25.34657834739363,25.03028244476076,0.08,0.013246501492259033,0.040648514542217525,0.020808296261758695,0.096,0.015895801790710838,0.048778217450661035,0.024969955514110433,0.16,0.026493002984518066,0.08129702908443505,0.04161659252351739,0.014571151641484936,0.04471336599643928,0.022889125887934562
spring_equinox,axis,v05,P_0007_0030,7,30,-21.1275,-3.1184999999999974,21.35641118025217,16,0.783,1.0,118.9944974296766,123.14640241975503,25.5383518890401,25.287495570967,25.780185784117407,25.55207448083204,0.1650469036614315,0.4926902131504072,0.2645789098650404,0.629233988697838,25.622895703948643,25.780185784117407,25.46947632787817,25.60031901724897,25.287495570967,0.08,0.01320375229291452,0.039415217052032575,0.021166312789203234,0.096,0.015844502751497423,0.04729826046243909,0.02539957534704388,0.16,0.02640750458582904,0.07883043410406515,0.04233262557840647,0.01452412752220597,0.043356738757235835,0.023282944068123555
spring_equinox,axis,v05,P_0007_0031,7,31,-21.1275,-2.3355,21.256194779404893,20,0.783,1.0,123.19965139648022,127.66520871025422,25.794994251373748,25.528093474574064,26.031793908811608,25.80086676071685,0.1638668231490271,0.503700434237544,0.2727732861427867,0.6432955737388811,25.853755874032004,26.031793908811608,25.752503510013696,25.83818703615288,25.528093474574064,0.08,0.013109345851922168,0.04029603473900352,0.021821862891422933,0.096,0.0157312150223066,0.04835524168680422,0.02618623546970752,0.16,0.026218691703844336,0.08059206947800704,0.043643725782845866,0.014420280437114383,0.04432563821290387,0.02400404918056523
spring_equinox,axis,v05,P_0007_0032,7,32,-21.1275,-1.5524999999999984,21.184463941766374,16,0.783,1.0,127.09763494267938,131.00468194042736,26.035013046137543,25.80611607941705,26.238637748410667,26.03375686284968,0.1426313101910841,0.4325216689936191,0.2276407834326299,0.5523903818564739,26.06905705732379,26.238637748410667,25.970053203273665,26.084920225823225,25.80611607941705,0.08,0.011410504815286729,0.03460173351948953,0.01821126267461039,0.096,0.013692605778344075,0.041522080223387436,0.021853515209532468,0.16,0.022821009630573458,0.06920346703897906,0.03642252534922078,0.012551555296815401,0.03806190687143848,0.02003238894207143
spring_equinox,axis,v05,P_0007_0033,7,33,-21.1275,-0.7695000000000007,21.14150861457148,16,0.783,1.0,130.29388241417485,134.10247801285476,26.23433501880401,26.019753872198866,26.430480504678883,26.24358198368925,0.1405962903641306,0.4107266324800172,0.2238281114903841,0.5245550861813757,26.31666781970506,26.430480504678883,26.16300855227456,26.28799916958889,26.019753872198866,0.08,0.011247703229130449,0.032858130598401376,0.01790624891923073,0.096,0.013497243874956539,0.039429756718081646,0.021487498703076872,0.16,0.022495406458260897,0.06571626119680275,0.03581249783846146,0.012372473552043493,0.036143943658241515,0.0196968738111538
spring_equinox,axis,v05,P_0007_0034,7,34,-21.1275,0.0135000000000005,21.1275043130986,20,0.783,1.0,133.59052198163485,137.63718846816153,26.43872829055917,26.20881673974725,26.649345889413325,26.442870387043374,0.1450438475355595,0.4405291496660766,0.2340536472961289,0.5626170493819624,26.497720335254883,26.649345889413325,26.382357235043912,26.47611173575752,26.20881673974725,0.08,0.01160350780284476,0.03524233197328613,0.01872429178369031,0.096,0.01392420936341371,0.042290798367943354,0.022469150140428374,0.16,0.02320701560568952,0.07048466394657225,0.03744858356738062,0.012763858583129235,0.03876656517061474,0.02059672096205934
spring_equinox,axis,v05,P_0007_0035,7,35,-21.1275,0.7965000000000018,21.142508566865946,16,0.783,1.0,136.58894776787724,140.19512365291394,26.62460651980908,26.42331995147584,26.80770958017837,26.625086967557912,0.1318959225252994,0.3843896287025323,0.2017670160820763,0.4909190660313312,26.663689185556507,26.80770958017837,26.54038376480316,26.69033235577569,26.42331995147584,0.08,0.010551673802023953,0.030751170296202585,0.016141361286566104,0.096,0.012662008562428745,0.036901404355443104,0.019369633543879328,0.16,0.021103347604047907,0.06150234059240517,0.03228272257313221,0.011606841182226348,0.033826287325822844,0.017755497415222716
spring_equinox,axis,v05,P_0007_0036,7,36,-21.1275,1.5794999999999997,21.18645974437447,16,0.783,1.0,138.98831394411718,142.51190559764427,26.772173613839517,26.577458734330435,26.95113081099084,26.77939635552327,0.1347179414007314,0.3736720766604016,0.2019376211928367,0.477231260102684,26.84988010213658,26.95113081099084,26.67354179703273,26.844970333125787,26.577458734330435,0.08,0.010777435312058513,0.029893766132832126,0.016155009695426936,0.096,0.012932922374470215,0.03587251935939855,0.019386011634512323,0.16,0.021554870624117026,0.05978753226566425,0.03231001939085387,0.011855178843264364,0.03288314274611534,0.01777051066496963
spring_equinox,axis,v05,P_0007_0037,7,37,-21.1275,2.3625000000000007,21.25917831196681,20,0.783,1.0,141.38539575162045,145.06467309583817,26.922615129975338,26.706681921840183,27.13953897990376,26.928366191818743,0.1480240375689037,0.4328570580635791,0.2216842699785637,0.5528187203877127,26.98166042538168,27.13953897990376,26.829314468134555,26.98463516383356,26.706681921840183,0.08,0.011841923005512296,0.03462856464508633,0.017734741598285097,0.096,0.014210307606614755,0.04155427757410359,0.021281689917942114,0.16,0.023683846011024592,0.06925712929017266,0.035469483196570194,0.013026115306063527,0.03809142110959496,0.019508215758113606
spring_equinox,axis,v05,P_0007_0038,7,38,-21.1275,3.145500000000002,21.360370467292928,16,0.783,1.0,143.47530713851916,146.82723849544578,27.05672177769003,26.85746729153999,27.24880851123197,27.06167010611201,0.1450830520428258,0.3913412196919807,0.2042028145720209,0.4997972154431427,27.097935776439726,27.24880851123197,26.93582330423959,27.168315647108784,26.85746729153999,0.08,0.011606644163426064,0.03130729757535846,0.016336225165761675,0.096,0.013927972996111275,0.03756875709043015,0.019603470198914008,0.16,0.023213288326852127,0.06261459515071692,0.03267245033152335,0.012767308579768669,0.034438027332894305,0.017969847682337843
spring_equinox,axis,v05,P_0007_0039,7,39,-21.1275,3.9285,21.489633977804274,16,0.783,1.0,145.053650638644,148.3349589551028,27.152818680709917,26.95988582718104,27.3422847094156,27.164523634342707,0.1468472651602263,0.3823988822345576,0.2046378071616672,0.4883766056635474,27.22097386126348,27.3422847094156,27.025799320836995,27.27367445301644,26.95988582718104,0.08,0.011747781212818106,0.03059191057876461,0.016371024572933376,0.096,0.014097337455381725,0.03671029269451753,0.019645229487520052,0.16,0.02349556242563621,0.06118382115752922,0.03274204914586675,0.012922559334099915,0.03365110163664107,0.018008127030226716
spring_equinox,axis,v05,P_0007_0040,7,40,-21.1275,4.711500000000001,21.646465958673254,20,0.783,1.0,146.50483888012235,149.84948210381685,27.243355893268472,27.04565062940776,27.436199960912347,27.25661672573948,0.1444738943300698,0.3905493315045873,0.2109660963317203,0.498785863990533,27.301019539025845,27.436199960912347,27.137079476078952,27.36313402327249,27.04565062940776,0.08,0.011557911546405585,0.031243946520366987,0.016877287706537625,0.096,0.0138694938556867,0.03749273582444038,0.02025274524784515,0.16,0.02311582309281117,0.062487893040733974,0.03375457541307525,0.012713702701046142,0.034368341172403685,0.018565016477191387
spring_equinox,axis,v05,P_0007_0041,7,41,-21.1275,5.494500000000002,21.830272249791115,16,0.783,1.0,147.61909411364115,150.7530309046229,27.312787964135534,27.15146062652525,27.48280683653627,27.326910833159616,0.1369072116708775,0.33134621001102,0.1754502066343661,0.4231752362848276,27.367697676182047,27.48280683653627,27.18075373509373,27.45183529146078,27.15146062652525,0.08,0.0109525769336702,0.0265076968008816,0.01403601653074929,0.096,0.01314309232040424,0.03180923616105792,0.016843219836899147,0.16,0.0219051538673404,0.0530153936017632,0.02807203306149858,0.012047834627037221,0.02915846648096976,0.015439618183824218
spring_equinox,axis,v05,P_0007_0042,7,42,-21.1275,6.277500000000003,22.04037800265685,20,0.783,1.0,148.35236039577543,151.47691846328917,27.355431278220284,27.19051276942525,27.52071211148734,27.36380931500124,0.1385688644370151,0.330199342062091,0.1732965455759902,0.4217105262606526,27.401494559654,27.52071211148734,27.21225645393787,27.49407068050175,27.19051276942525,0.08,0.011085509154961209,0.02641594736496728,0.013863723646079216,0.096,0.01330261098595345,0.03169913683796074,0.01663646837529506,0.16,0.022171018309922418,0.05283189472993456,0.02772744729215843,0.01219406007045733,0.02905754210146401,0.015250096010687138
spring_equinox,axis,v05,P_0007_0043,7,43,-21.1275,7.060500000000005,22.276039066674308,16,0.783,1.0,148.71060807113332,151.7124474469281,27.37870632208553,27.215877767506868,27.53539073464765,27.38398116946049,0.1415695628295626,0.3195129671407812,0.1681034019536227,0.4080625378554038,27.42348946141277,27.53539073464765,27.21894298697157,27.5262048967636,27.215877767506868,0.08,0.011325565026365008,0.025561037371262498,0.013448272156289815,0.096,0.01359067803163801,0.030673244845514997,0.016137926587547778,0.16,0.022651130052730017,0.051122074742524996,0.02689654431257963,0.012458121529001508,0.028117141108388748,0.014793099371918797
spring_equinox,axis,v05,P_0007_0044,7,44,-21.1275,7.843499999999999,22.536453769393265,16,0.783,1.0,148.67326269328834,151.7211695003567,27.36398672157245,27.1808846441158,27.53595682820867,27.37734316101149,0.1514554112164243,0.3550721840928723,0.1964585168956958,0.4534766080368739,27.42272191562188,27.529864167815845,27.1808846441158,27.53595682820867,27.21728824929528,0.08,0.012116432897313945,0.02840577472742978,0.015716681351655663,0.096,0.014539719476776734,0.03408692967291574,0.018860017621986795,0.16,0.02423286579462789,0.05681154945485956,0.031433362703311325,0.013328076187045339,0.03124635220017276,0.01728834948682123
spring_equinox,axis,v05,P_0007_0045,7,45,-21.1275,8.6265,22.82077471296713,20,0.783,1.0,148.19716320707676,151.54489518662078,27.33156154351008,27.13853867058083,27.52515601266657,27.345241240989868,0.1568894699070362,0.3771358707912213,0.1972210991145182,0.4816550073961958,27.392483368359137,27.48699945113026,27.14802014187535,27.52515601266657,27.17354723091801,0.08,0.012551157592562897,0.030170869663297704,0.015777687929161458,0.096,0.015061389111075475,0.03620504359595725,0.018933225514993747,0.16,0.025102315185125793,0.06034173932659541,0.031555375858322916,0.013806273351819186,0.03318795662962748,0.017355456722077604
spring_equinox,axis,v05,P_0007_0046,7,46,-21.1275,9.4095,23.128120254357032,16,0.783,1.0,147.24618003913434,150.81766115821577,27.275983028905014,27.074021349292536,27.47508207929826,27.28958015054957,0.1591319514055349,0.4010607300057245,0.2155588012570319,0.5122103831490734,27.3399002543685,27.42607887844889,27.074021349292536,27.47508207929826,27.13281819133965,0.08,0.012730556112442793,0.03208485840045796,0.01724470410056255,0.096,0.01527666733493135,0.038501830080549554,0.02069364492067506,0.16,0.025461112224885587,0.06416971680091592,0.0344894082011251,0.014003611723687071,0.03529334424050376,0.018969174510618806
spring_equinox,axis,v05,P_0007_0047,7,47,-21.1275,10.192500000000004,23.45758539364186,16,0.783,1.0,145.93224665883193,149.79005658450433,27.18505351065304,26.94833954838481,27.407762811949794,27.197305699619232,0.1728816569365485,0.459423263564986,0.2489661512344234,0.586747463045959,27.2391338775222,27.33953652438925,26.94833954838481,27.407762811949794,27.05175573585012,0.08,0.01383053255492388,0.03675386108519888,0.019917292098753873,0.096,0.016596639065908657,0.044104633302238655,0.023900750518504647,0.16,0.02766106510984776,0.07350772217039776,0.039834584197507746,0.015213585810416269,0.040429247193718765,0.021909021308629262
spring_equinox,axis,v05,P_0007_0048,7,48,-21.1275,10.975500000000004,23.808251857286795,20,0.783,1.0,143.8533771194411,148.32009782468344,27.0454231979233,26.78883470225384,27.28320581505,27.053882280689265,0.1770042819761215,0.4943711127961592,0.2650475784354249,0.6313807315404332,27.121212134378425,27.158038335832373,26.78883470225384,27.28320581505,26.918120415931696,0.08,0.01416034255808972,0.039549689023692734,0.021203806274833994,0.096,0.016992411069707666,0.04745962682843129,0.025444567529800795,0.16,0.02832068511617944,0.07909937804738547,0.04240761254966799,0.015576376813898693,0.04350465792606201,0.023324186902317395
