case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v05,P_0006_0033,6,33,-21.9105,-0.7695000000000007,21.924008312806304,16,0.783,1.0,216.74625884924643,218.6198785037078,27.883644049012904,27.77498002081859,27.991755435737844,27.890691188687107,0.0877189669053853,0.2167754149192546,0.1157111678685183,0.2768523817615002,27.92008037772252,27.799960478928423,27.991755435737844,27.77498002081859,27.96667963022816,0.08,0.007017517352430824,0.017342033193540368,0.009256893429481465,0.096,0.00842102082291699,0.02081043983224844,0.011108272115377757,0.16,0.014035034704861648,0.034684066387080735,0.01851378685896293,0.007719269087673907,0.019076236512894404,0.01018258277242961
spring_equinox,morning,v05,P_0006_0034,6,34,-21.9105,0.0135000000000005,21.91050415896449,20,0.783,1.0,217.6543784938361,219.5954335606133,27.919582012311366,27.80798883970345,28.030423042435583,27.92575159953881,0.0878475752360132,0.2224342027321313,0.1177627598353545,0.2840794415480604,27.951931669666124,27.83861333356623,28.030423042435583,27.80798883970345,27.999801112322643,0.08,0.007027806018881057,0.017794736218570504,0.00942102078682836,0.096,0.008433367222657268,0.021353683462284605,0.011305224944194033,0.16,0.014055612037762113,0.03558947243714101,0.01884204157365672,0.007730586620769163,0.019574209840427556,0.010363122865511196
spring_equinox,morning,v05,P_0006_0035,6,35,-21.9105,0.7965000000000018,21.92497257694978,16,0.783,1.0,218.48362937274584,220.3013024602713,27.952546301516666,27.84589722451864,28.05854548505488,27.95806211304265,0.0870383955157985,0.2126482605362376,0.1121648885240098,0.2715814310807632,27.98132595585025,27.86685356384868,28.05854548505488,27.84589722451864,28.0376883359408,0.08,0.006963071641263881,0.017011860842899008,0.008973191081920785,0.096,0.008355685969516656,0.020414233011478808,0.010767829298304941,0.16,0.013926143282527762,0.034023721685798015,0.01794638216384157,0.007659378805390268,0.018713046927188906,0.009870510190112862
spring_equinox,morning,v05,P_0006_0036,6,36,-21.9105,1.5794999999999997,21.967358295889834,16,0.783,1.0,219.1503910655032,220.94044031726392,27.97919547333877,27.873539736127668,28.08415209132511,27.986034315747418,0.0872639485054767,0.2106123551974406,0.1124945796197494,0.2689812965484554,28.014600395497894,27.8926953548023,28.08415209132511,27.873539736127668,28.06518400098412,0.08,0.006981115880438136,0.016848988415795248,0.008999566369579952,0.096,0.008377339056525763,0.0202187860989543,0.010799479643495943,0.16,0.013962231760876272,0.033697976831590495,0.017999132739159904,0.00767922746848195,0.018533887257374773,0.009899523006537948
spring_equinox,morning,v05,P_0006_0037,6,37,-21.9105,2.3625000000000007,22.037500232558138,20,0.783,1.0,219.82044045061213,221.64412882585967,28.00615745733711,27.898777999411664,28.11257001463531,28.012299715798044,0.0870806821335883,0.2137920152236461,0.1135217163863799,0.273042165036585,28.03841405184756,27.921579386581072,28.11257001463531,27.898777999411664,28.09015712651461,0.08,0.006966454570687064,0.01710336121789169,0.009081737310910392,0.096,0.008359745484824477,0.020524033461470026,0.01089808477309247,0.16,0.013932909141374128,0.03420672243578338,0.018163474621820785,0.007663100027755771,0.018813697339680857,0.00998991104200143
spring_equinox,morning,v05,P_0006_0038,6,38,-21.9105,3.145500000000002,22.135134526358765,16,0.783,1.0,220.4089488379744,222.1291509986045,28.03004524792864,27.92689365800328,28.132366494104303,28.03572184300374,0.0863630550149875,0.2054728361010234,0.1088281850004584,0.2624174151992636,28.05968660004112,27.941895414694613,28.132366494104303,27.92689365800328,28.11776704817538,0.08,0.006909044401199001,0.01643782688808187,0.008706254800036672,0.096,0.0082908532814388,0.019725392265698246,0.010447505760044008,0.16,0.013818088802398001,0.03287565377616374,0.017412509600073345,0.0075999488413189,0.01808160957689006,0.009576880280040341
spring_equinox,morning,v05,P_0006_0039,6,39,-21.9105,3.9285,22.25989942699652,16,0.783,1.0,220.8576918895739,222.5427366625861,28.048474852483835,27.94657877325011,28.1494699180476,28.055042696569103,0.0863004508668406,0.2028911447974906,0.1084639233189932,0.2591202360121208,28.08260630088733,27.95966018571869,28.1494699180476,27.94657877325011,28.13689830494178,0.08,0.006904036069347248,0.016231291583799247,0.008677113865519457,0.096,0.008284843283216698,0.019477549900559096,0.010412536638623347,0.16,0.013808072138694496,0.032462583167598494,0.017354227731038913,0.007594439676281973,0.01785442074217917,0.009544825252071402
spring_equinox,morning,v05,P_0006_0040,6,40,-21.9105,4.711500000000001,22.41134182729807,20,0.783,1.0,221.2757847470629,222.95515049258384,28.065937973081123,27.9636931915702,28.166907192273182,28.07199209202249,0.085824321427151,0.2032140007029816,0.10829890045229,0.2595325679476138,28.097900230768342,27.978146015934897,28.166907192273182,27.9636931915702,28.153313829565832,0.08,0.006865945714172081,0.016257120056238528,0.0086639120361832,0.096,0.008239134857006497,0.019508544067486235,0.01039669444341984,0.16,0.013731891428344162,0.032514240112477055,0.0173278240723664,0.007552540285589289,0.01788283206186238,0.00953030323980152
spring_equinox,morning,v05,P_0006_0041,6,41,-21.9105,5.494500000000002,22.588925173633207,16,0.783,1.0,221.60333655452467,223.19717910575903,28.07998778155046,27.981330501799903,28.177543321251903,28.086314938180895,0.0852604787842253,0.1962128194520005,0.1049844363809953,0.2505910848684553,28.11302873420317,27.98982268446809,28.177543321251903,27.981330501799903,28.169849449181413,0.08,0.006820838302738024,0.01569702555616004,0.008398754910479625,0.096,0.008185005963285629,0.01883643066739205,0.01007850589257555,0.16,0.013641676605476048,0.03139405111232008,0.01679750982095925,0.007502922133011826,0.017266728111776045,0.009238630401527587
spring_equinox,morning,v05,P_0006_0042,6,42,-21.9105,6.277500000000003,22.79203844547477,20,0.783,1.0,221.82780855040687,223.3824301706425,28.09015163273554,27.99229204499244,28.18641721455583,28.096097088542365,0.0845731824808959,0.1941251695633923,0.1038050435499258,0.2479248653427743,28.12176107951194,28.000293844963608,28.18641721455583,27.99229204499244,28.179721258688005,0.08,0.006765854598471672,0.015530013565071384,0.008304403483994064,0.096,0.008119025518166007,0.01863601627808566,0.009965284180792877,0.16,0.013531709196943345,0.03106002713014277,0.016608806967988127,0.007442440058318839,0.017083014921578522,0.00913484383239347
spring_equinox,morning,v05,P_0006_0043,6,43,-21.9105,7.060500000000005,23.02000587532505,16,0.783,1.0,221.94995244664625,223.4297038615481,28.09645790642569,28.00181082477457,28.189711721340814,28.10230728551212,0.0837531402520628,0.1879008965662443,0.1004964607375491,0.2399756022557398,28.12729541065653,28.00514875494264,28.189711721340814,28.00181082477457,28.187569715846053,0.08,0.006700251220165024,0.015032071725299545,0.008039716859003928,0.096,0.008040301464198029,0.018038486070359454,0.009647660230804714,0.16,0.013400502440330048,0.03006414345059909,0.016079433718007855,0.007370276342181526,0.0165352788978295,0.008843688544904322
spring_equinox,morning,v05,P_0006_0044,6,44,-21.9105,7.843499999999999,23.272097079979705,16,0.783,1.0,221.9604741976665,223.4265792279492,28.098367184743324,28.00584465456444,28.18999723985786,28.10422211524541,0.0829815450274114,0.1841273938870813,0.0983774606809682,0.2351563140320323,28.12935003647243,28.00662377686217,28.18932005987648,28.00584465456444,28.189972048451523,0.08,0.006638523602192912,0.014730191510966504,0.007870196854477455,0.096,0.007966228322631495,0.017676229813159805,0.009444236225372948,0.16,0.013277047204385824,0.029460383021933007,0.01574039370895491,0.007302375962412204,0.016203210662063153,0.0086572165399252
spring_equinox,morning,v05,P_0006_0045,6,45,-21.9105,8.6265,23.54753729161502,20,0.783,1.0,221.85110023151145,223.35021109538607,28.095945746343176,28.003262198114044,28.18860570686093,28.101622254860438,0.0819369735153624,0.185343508746886,0.0983600567463902,0.2367094620011315,28.12672780120613,28.003262198114044,28.18308384500284,28.006431723118222,28.18860570686093,0.08,0.006554957881228993,0.01482748069975088,0.007868804539711217,0.096,0.007865949457474791,0.017792976839701054,0.00944256544765346,0.16,0.013109915762457985,0.02965496139950176,0.015737609079422434,0.007210453669351892,0.016310228769725967,0.008655684993682338
spring_equinox,morning,v05,P_0006_0046,6,46,-21.9105,9.4095,23.84551740893873,16,0.783,1.0,221.60703832265955,223.09824884272385,28.08844687870628,27.995941218136863,28.180998222926576,28.09431223027021,0.0807128300644053,0.1850570047897122,0.0983710121333487,0.2363435565641279,28.119880346460263,27.995941218136863,28.17290251394536,28.00183884988201,28.180998222926576,0.08,0.006457026405152424,0.014804560383176978,0.007869680970667895,0.096,0.007748431686182909,0.017765472459812373,0.009443617164801476,0.16,0.012914052810304848,0.029609120766353955,0.01573936194133579,0.007102729045667666,0.016285016421494675,0.008656649067734685
spring_equinox,morning,v05,P_0006_0047,6,47,-21.9105,10.192500000000004,24.16520363042695,16,0.783,1.0,221.25455210061403,222.7545654262904,28.076671563722005,27.983956181583267,28.169555053665533,28.081772435996733,0.0791448346428145,0.1855988720822665,0.0978162544134662,0.237035596529076,28.10455634200872,27.983956181583267,28.15738914731304,27.993405455413097,28.169555053665533,0.08,0.00633158677142516,0.01484790976658132,0.007825300353077295,0.096,0.007597904125710191,0.017817491719897584,0.009390360423692755,0.16,0.01266317354285032,0.02969581953316264,0.01565060070615459,0.006964745448567676,0.01633270074323945,0.008607830388385026
spring_equinox,morning,v05,P_0006_0048,6,48,-21.9105,10.975500000000004,24.5057464791424,20,0.783,1.0,220.67948563505652,222.2640389970909,28.056694479921383,27.961354315340657,28.152576381046003,28.061824194341444,0.0775924514140486,0.1912220657053467,0.1004698790007871,0.244217197580264,28.08598347439994,27.961354315340657,28.12905081835584,27.98015598256478,28.152576381046003,0.08,0.0062073961131238874,0.015297765256427736,0.008037590320062968,0.096,0.007448875335748665,0.018357318307713283,0.009645108384075562,0.16,0.012414792226247775,0.030595530512855473,0.016075180640125936,0.006828135724436276,0.01682754178207051,0.008841349352069264
spring_equinox,morning,v05,P_0006_0049,6,49,-21.9105,11.758499999999998,24.86628907778561,16,0.783,1.0,219.89051096026745,221.40244096253252,28.028653360685297,27.9359781082602,28.12198755428477,28.03435959927924,0.075136115511462,0.1860094460245704,0.0983814910190403,0.2375599566086468,28.060656857996094,27.9359781082602,28.097500548911967,27.95567492694317,28.12198755428477,0.08,0.00601088924091696,0.014880755681965632,0.007870519281523224,0.096,0.007213067089100352,0.017856906818358758,0.009444623137827868,0.16,0.01202177848183392,0.029761511363931265,0.01574103856304645,0.006611978165008656,0.016368831250162197,0.008657571209675547
spring_equinox,morning,v05,P_0006_0050,6,50,-21.9105,12.5415,25.24597458011871,16,0.783,1.0,218.95187834047567,220.4637793003418,27.994781093599016,27.9025376514856,28.088115305174824,27.998345198458274,0.0717659942638136,0.1855776536892257,0.0958075469726758,0.2370084976873891,28.01701237619062,27.9025376514856,28.05561418336123,27.928446476079102,28.088115305174824,0.08,0.005741279541105088,0.014846212295138057,0.007664603757814064,0.096,0.006889535449326105,0.01781545475416567,0.009197524509376876,0.16,0.011482559082210176,0.029692424590276115,0.015329207515628128,0.006315407495215596,0.016330833524651863,0.00843106413359547
spring_equinox,morning,v05,P_0006_0051,6,51,-21.9105,13.3245,25.64395270819224,20,0.783,1.0,217.53452769540485,219.2300174930656,27.94305046792067,27.84572111511011,28.04311823035323,27.946605860048567,0.0695507154923643,0.1973971152431204,0.1008847449384582,0.2521035954573696,27.969219588968315,27.84572111511011,27.98229805218233,27.89267231362885,28.04311823035323,0.08,0.005564057239389144,0.015791769219449633,0.008070779595076657,0.096,0.006676868687266973,0.01895012306333956,0.009684935514091986,0.16,0.011128114478778288,0.031583538438899265,0.016141559190153313,0.006120462963328058,0.017370946141394596,0.008877857554584322
spring_equinox,morning,v05,P_0006_0052,6,52,-21.9105,14.107500000000002,26.05938538223801,16,0.783,1.0,215.58266571031885,217.0719389015283,27.87116836245126,27.78290201961056,27.96365372928915,27.87563825578071,0.0624408024886756,0.1807517096785886,0.0927362361701504,0.2308450953749536,27.90449454934464,27.78290201961056,27.89537920294908,27.831761777710145,27.96365372928915,0.08,0.004995264199094048,0.01446013677428709,0.007418898893612032,0.096,0.005994317038912857,0.017352164129144507,0.008902678672334439,0.16,0.009990528398188096,0.02892027354857418,0.014837797787224064,0.005494790619003452,0.015906150451715798,0.008160788782973235
spring_equinox,morning,v05,P_0006_0053,6,53,-21.9105,14.890500000000005,26.491451460801464,16,0.783,0.5625,119.96034699501423,214.3584369936796,25.645485391938035,19.83207471741508,27.83826479138463,24.78070607381337,2.909503666259013,7.931683462454092,4.948631356398291,10.12986393672298,24.277053447726985,27.694054681834245,19.83207471741508,27.76375817986917,24.336589342221373,0.08,0.23276029330072104,0.6345346769963274,0.3958905085118633,0.096,0.27931235196086523,0.7614416123955929,0.47506861021423596,0.16,0.4655205866014421,1.2690693539926547,0.7917810170237266,0.2560363226307931,0.6979881446959602,0.4354795593630496
spring_equinox,morning,v05,P_0006_0054,6,54,-21.9105,15.673500000000004,26.93935063248556,13,0.783,0.0769230769230769,16.233204543326003,211.03165906323807,21.14819089761568,17.429354083017188,27.665137921998166,19.876049730386512,3.920096738355143,10.23578383898098,7.789088191611654,13.072520867153228,17.429354083017188,18.40912390507225,17.429354083017188,27.665137921998166,18.44727865882777,0.08,0.31360773906841144,0.8188627071184784,0.6231270553289323,0.096,0.3763292868820937,0.9826352485421741,0.7477524663947188,0.16,0.6272154781368229,1.6377254142369568,1.2462541106578646,0.34496851297525255,0.9007489778303263,0.6854397608618256
spring_equinox,morning,v05,P_0007_0013,7,13,-21.1275,-16.429499999999997,26.763776387124445,13,0.783,1.0,169.25023996156855,171.61073438998997,25.95459291888816,25.82867180440689,26.0559729350058,25.955512579868163,0.0780266486137686,0.2113641654780167,0.1135877474858162,0.2699414629348872,25.98193753340962,26.010304779890248,26.053288997860363,25.841924832382347,25.89010675579823,0.08,0.0062421318891014875,0.016909133238241336,0.009087019798865295,0.096,0.0074905582669217855,0.020290959885889606,0.010904423758638355,0.16,0.012484263778202975,0.03381826647648267,0.01817403959773059,0.0068663450780116365,0.018600046562065473,0.009995721778751826
spring_equinox,morning,v05,P_0007_0014,7,14,-21.1275,-15.6465,26.2903826236896,20,0.783,1.0,175.21386317604322,178.0290007710308,26.18777515499593,26.055306838881734,26.331666814360347,26.179892551578725,0.091761836526844,0.2763599754786128,0.1517742627816218,0.3529501602536561,26.17633172704774,26.208404439780736,26.331666814360347,26.055306838881734,26.12775293782306,0.08,0.00734094692214752,0.022108798038289024,0.012141941022529744,0.096,0.008809136306577025,0.02653055764594683,0.014570329227035692,0.16,0.01468189384429504,0.04421759607657805,0.024283882045059487,0.008075041614362273,0.02431967784211793,0.013356135124782717
spring_equinox,morning,v05,P_0007_0015,7,15,-21.1275,-14.8635,25.832051573578124,16,0.783,1.0,179.71975094550265,181.9237401015156,26.35943109909252,26.242023104557973,26.48007499965047,26.350317944752863,0.0775309690993861,0.2380518950924965,0.1297570548976061,0.3040254088026776,26.322188159177585,26.335252313734657,26.48007499965047,26.242023104557973,26.372051146643628,0.08,0.006202477527950888,0.01904415160739972,0.010380564391808489,0.096,0.007442973033541066,0.022852981928879666,0.012456677270170188,0.16,0.012404955055901777,0.03808830321479944,0.020761128783616977,0.006822725280745977,0.020948566768139693,0.011418620830989337
spring_equinox,morning,v05,P_0007_0016,7,16,-21.1275,-14.0805,25.38959898265429,16,0.783,1.0,182.95531038520264,185.1561848672793,26.48297874341647,26.36421859980726,26.603499596402003,26.47985957886799,0.0786579400812664,0.2392809965947435,0.1236400175340115,0.3055951425220224,26.4727701303309,26.446050670527484,26.603499596402003,26.36421859980726,26.512758897272303,0.08,0.006292635206501313,0.01914247972757948,0.009891201402720921,0.096,0.007551162247801575,0.022970975673095376,0.011869441683265106,0.16,0.012585270413002626,0.03828495945515896,0.019782402805441843,0.006921898727151444,0.021056727700337428,0.010880321542993013
spring_equinox,morning,v05,P_0007_0017,7,17,-21.1275,-13.2975,24.96386914122088,20,0.783,1.0,186.10778628462737,188.63574836460995,26.603578056779224,26.47185541010396,26.73661811105552,26.59733132934093,0.0866311593783315,0.2647627009515609,0.1392867817145884,0.3381388262472042,26.57748452464932,26.568983211659827,26.73661811105552,26.47185541010396,26.631715389236035,0.08,0.006930492750266521,0.021181016076124874,0.01114294253716707,0.096,0.008316591300319824,0.02541721929134985,0.013371531044600485,0.16,0.013860985500533041,0.04236203215224975,0.02228588507433414,0.007623542025293173,0.02329911768373736,0.012257236790883778
spring_equinox,morning,v05,P_0007_0018,7,18,-21.1275,-12.5145,24.555731846149484,16,0.783,1.0,188.91959003953477,191.10652865299343,26.711325696523225,26.59192155481093,26.831310601756343,26.70292212662132,0.0838511224134961,0.2393890469454085,0.1283884751350221,0.3057331378613135,26.67227815385689,26.65795844008187,26.831310601756343,26.59192155481093,26.761141882600555,0.08,0.006708089793079688,0.01915112375563268,0.010271078010801769,0.096,0.008049707751695626,0.022981348506759217,0.012325293612962123,0.16,0.013416179586159377,0.03830224751126536,0.020542156021603537,0.007378898772387657,0.02106623613119595,0.011298185811881946
spring_equinox,morning,v05,P_0007_0019,7,19,-21.1275,-11.7315,24.16607846755447,16,0.783,1.0,191.1884356924496,193.3663241534932,26.79840461332523,26.67911818927763,26.918044245354963,26.794226392362223,0.0839351417125888,0.2389260560773323,0.1238178529927367,0.305141834070667,26.779999902139195,26.74029632097654,26.918044245354963,26.67911818927763,26.853673304062795,0.08,0.006714811337007104,0.019114084486186584,0.009905428239418937,0.096,0.008057773604408524,0.022936901383423903,0.011886513887302724,0.16,0.013429622674014208,0.03822816897237317,0.019810856478837874,0.007386292470707814,0.021025492934805243,0.010895971063360831
spring_equinox,morning,v05,P_0007_0020,7,20,-21.1275,-10.9485,23.79581703787453,20,0.783,1.0,193.5343221080096,195.95185719078083,26.888575997419697,26.75997316533278,27.0174377966585,26.882141972634408,0.0884677797493455,0.2574646313257176,0.1352958240240909,0.3288181753840583,26.859189711630904,26.83544311932968,27.0174377966585,26.75997316533278,26.938666070220165,0.08,0.00707742237994764,0.02059717050605741,0.010823665921927272,0.096,0.008492906855937168,0.02471660460726889,0.012988399106312727,0.16,0.01415484475989528,0.04119434101211482,0.021647331843854544,0.0077851646179424045,0.02265688755666315,0.01190603251412
spring_equinox,morning,v05,P_0007_0021,7,21,-21.1275,-10.165499999999998,23.445866298774288,16,0.783,1.0,195.7067245121252,197.86006465203985,26.97220302190858,26.853555167046466,27.09090897613862,26.967575323828942,0.0859913422596801,0.2373538090921556,0.1233336523096788,0.303133855800965,26.95091443648539,26.90622521054757,27.09090897613862,26.853555167046466,27.036272828926656,0.08,0.006879307380774408,0.018988304727372448,0.009866692184774303,0.096,0.00825516885692929,0.022785965672846936,0.011840030621729164,0.16,0.013758614761548816,0.037976609454744896,0.019733384369548607,0.007567238118851849,0.020887135200109694,0.010853361403251733
spring_equinox,morning,v05,P_0007_0022,7,22,-21.1275,-9.3825,23.11714866716914,20,0.783,1.0,197.71890977395503,200.0744006285449,27.049786275008955,26.92325273737157,27.17630064443614,27.04324781917694,0.0893233012720201,0.2530479070645697,0.1330528252591989,0.3231774036584542,27.01925553170116,26.988898810799867,27.17630064443614,26.92325273737157,27.108531371575964,0.08,0.007145864101761608,0.020243832565165577,0.010644226020735913,0.096,0.00857503692211393,0.024292599078198692,0.012773071224883095,0.16,0.014291728203523216,0.040487665130331155,0.021288452041471825,0.007860450511937768,0.022268215821682133,0.011708648622809504
spring_equinox,morning,v05,P_0007_0023,7,23,-21.1275,-8.599499999999999,22.81058211664051,16,0.783,1.0,199.60042964158976,201.72498172413145,27.12244063233281,27.004723956152304,27.24005414461203,27.11437651057538,0.0882215263217779,0.2353301884597272,0.1256776340366521,0.3005494105488214,27.08362969010392,27.05087516840792,27.24005414461203,27.004723956152304,27.192599593600733,0.08,0.0070577221057422325,0.018826415076778177,0.010054210722932168,0.096,0.008469266526890678,0.02259169809213381,0.012065052867518602,0.16,0.014115444211484465,0.03765283015355635,0.020108421445864336,0.007763494316316455,0.020709056584455994,0.011059631795225386
spring_equinox,morning,v05,P_0007_0024,7,24,-21.1275,-7.816499999999998,22.527071014670323,16,0.783,1.0,201.1682029969539,203.27883995600203,27.18307336078915,27.065832693736184,27.300159389214,27.17798965725085,0.0878064111264377,0.2343266954778151,0.1221697319631474,0.2992678103164944,27.15906239731686,27.10948380939857,27.300159389214,27.065832693736184,27.25540999658864,0.08,0.007024512890115016,0.01874613563822521,0.009773578557051792,0.096,0.008429415468138019,0.02249536276587025,0.01172829426846215,0.16,0.014049025780230031,0.03749227127645042,0.019547157114103583,0.007726964179126517,0.02062074920204773,0.01075093641275697
spring_equinox,morning,v05,P_0007_0025,7,25,-21.1275,-7.0335,22.2674960087568,20,0.783,1.0,202.8247113161061,205.0967091879185,27.247240258754097,27.12363923803059,27.370596851413097,27.24059620460298,0.0900596759434241,0.2469576133825057,0.1300006468101173,0.3153992508077979,27.215720805859178,27.17837306727461,27.370596851413097,27.12363923803059,27.314651060437427,0.08,0.007204774075473928,0.019756609070600454,0.010400051744809385,0.096,0.008645728890568713,0.023707930884720545,0.012480062093771262,0.16,0.014409548150947856,0.03951321814120091,0.02080010348961877,0.00792525148302132,0.0217322699776605,0.011440056919290323
spring_equinox,morning,v05,P_0007_0026,7,26,-21.1275,-6.250499999999999,22.03270311378066,16,0.783,1.0,204.3817764585985,206.45873954153544,27.30765630711305,27.191599029874222,27.4234669018108,27.29974442800356,0.0893036565523591,0.2318678719365792,0.1237224738072448,0.2961275503660015,27.26934083807833,27.23022022135348,27.4234669018108,27.191599029874222,27.38409514890094,0.08,0.007144292524188728,0.018549429754926336,0.009897797904579585,0.096,0.008573151029026473,0.022259315705911605,0.011877357485495501,0.16,0.014288585048377456,0.03709885950985267,0.01979559580915917,0.0078587217766076,0.020404372730418972,0.010887577695037544
spring_equinox,morning,v05,P_0007_0027,7,27,-21.1275,-5.467499999999998,21.82349221595847,16,0.783,1.0,205.68297913566897,207.74391242274848,27.35823437459773,27.24274938084756,27.47343823919953,27.352820848479254,0.0888142592629508,0.230688858351975,0.1206173907202767,0.2946217858901341,27.33235903018806,27.27933221612085,27.47343823919953,27.24274938084756,27.436225376040284,0.08,0.007105140741036064,0.018455108668158,0.009649391257622137,0.096,0.008526168889243277,0.0221461304017896,0.011579269509146563,0.16,0.014210281482072129,0.036910217336316,0.019298782515244275,0.007815654815139671,0.0203006195349738,0.01061433038338435
spring_equinox,morning,v05,P_0007_0028,7,28,-21.1275,-4.6845,21.64060527111014,20,0.783,1.0,207.0588619969108,209.2480014018588,27.41181679656437,27.291197856545693,27.532041331007747,27.40510704976064,0.0903588931013068,0.2408434744620535,0.1269342812471094,0.3075906442682676,27.379738800538465,27.3370616953772,27.532041331007747,27.291197856545693,27.48549556533408,0.08,0.007228711448104544,0.01926747795696428,0.010154742499768752,0.096,0.008674453737725454,0.023120973548357137,0.012185690999722502,0.16,0.014457422896209089,0.03853495591392856,0.020309484999537504,0.007951582592914999,0.02119422575266071,0.011170216749745627
spring_equinox,morning,v05,P_0007_0029,7,29,-21.1275,-3.901499999999999,21.4847145314989,16,0.783,1.0,208.35069749246367,210.3729963543767,27.46222936338884,27.34813536837038,27.575971764178064,27.45447014933916,0.0898121078638283,0.2278363958076852,0.1215016148389054,0.2909787941349747,27.424542416907684,27.38043581399529,27.575971764178064,27.34813536837038,27.54326538324437,0.08,0.007184968629106264,0.018226911664614816,0.009720129187112432,0.096,0.008621962354927517,0.02187229399753778,0.011664155024534918,0.16,0.014369937258212529,0.03645382332922963,0.019440258374224865,0.007903465492016891,0.020049602831076298,0.010692142105823674
spring_equinox,morning,v05,P_0007_0030,7,30,-21.1275,-3.1184999999999974,21.35641118025217,16,0.783,1.0,209.42705522128983,211.4309413759436,27.50432737396621,27.39089959699902,27.61737361504084,27.49865667934417,0.0892943018494838,0.2264740180418165,0.1187169356966642,0.2892388480738397,27.477057762491427,27.42139608621028,27.61737361504084,27.39089959699902,27.58655633597931,0.08,0.007143544147958703,0.01811792144334532,0.009497354855733135,0.096,0.008572252977550444,0.021741505732014384,0.011396825826879764,0.16,0.014287088295917407,0.03623584288669064,0.01899470971146627,0.007857898562754574,0.01992971358767985,0.01044709034130645
spring_equinox,morning,v05,P_0007_0031,7,31,-21.1275,-2.3355,21.256194779404893,20,0.783,1.0,210.5595623147304,212.66176320867305,27.548731133486854,27.431266273203903,27.66567126738113,27.54198547139441,0.090313828986915,0.2344049941772255,0.1236857959867165,0.2993678086554603,27.516361717788527,27.46929081534517,27.66567126738113,27.431266273203903,27.627337283253325,0.08,0.007225106318953201,0.018752399534178038,0.00989486367893732,0.096,0.00867012758274384,0.02250287944101365,0.011873836414724784,0.16,0.014450212637906402,0.037504799068356076,0.01978972735787464,0.00794761695084852,0.020627639487595842,0.010884350046831052
spring_equinox,morning,v05,P_0007_0032,7,32,-21.1275,-1.5524999999999984,21.184463941766374,16,0.783,1.0,211.6154462692695,213.57469789553463,27.59024531328632,27.47843609245217,27.70160475256808,27.582649355041877,0.0898941178462627,0.2231686601159062,0.1189553975262036,0.285017445869612,27.55331352649955,27.50501419187861,27.70160475256808,27.47843609245217,27.67487821181095,0.08,0.0071915294277010156,0.017853492809272495,0.009516431802096288,0.096,0.008629835313241218,0.021424191371126996,0.011419718162515545,0.16,0.014383058855402031,0.03570698561854499,0.019032863604192575,0.007910682370471118,0.019638842090199747,0.010468074982305916
spring_equinox,morning,v05,P_0007_0033,7,33,-21.1275,-0.7695000000000007,21.14150861457148,16,0.783,1.0,212.4870012881557,214.42480405076824,27.624619885497907,27.513589002829463,27.735169071104,27.6187375478268,0.0893650895956993,0.2215800682745374,0.1164315232771997,0.2829885929432151,27.596248540730187,27.53846408966143,27.735169071104,27.513589002829463,27.71021703480892,0.08,0.007149207167655944,0.017726405461962993,0.009314521862175976,0.096,0.008579048601187134,0.02127168655435559,0.011177426234611171,0.16,0.014298414335311888,0.035452810923925986,0.01862904372435195,0.007864127884421538,0.01949904600815929,0.010245974048393574
spring_equinox,morning,v05,P_0007_0034,7,34,-21.1275,0.0135000000000005,21.1275043130986,20,0.783,1.0,213.3928810101266,215.39973941215533,27.66047742377572,27.54647337847064,27.773817635283702,27.653720500225997,0.0899573097076941,0.2273442568130619,0.1200971350577084,0.2903502641290701,27.62801787152869,27.577101335764667,27.773817635283702,27.54647337847064,27.74319228008227,0.08,0.007196584776615528,0.018187540545044952,0.009607770804616672,0.096,0.008635901731938634,0.021825048654053943,0.011529324965540006,0.16,0.014393169553231056,0.036375081090089904,0.019215541609233344,0.007916243254277082,0.020006294599549446,0.010568547885078338
