case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v05,P_0014_0021,14,21,-15.6465,-10.165499999999998,18.65878754099526,20,0.783,1.0,47.05438660346543,51.27862195956693,-2.0551593100994325,-2.305995226641812,-1.808696448437388,-2.0448261740113707,0.1682023536129797,0.4972987782044238,0.2611690526304411,0.6351197678217417,-1.9978648916508064,-1.808696448437388,-1.969046188589232,-2.1425281147376154,-2.305995226641812,0.08,0.013456188289038376,0.039783902256353906,0.020893524210435287,0.096,0.01614742594684605,0.04774068270762469,0.025072229052522346,0.16,0.02691237657807675,0.07956780451270781,0.041787048420870575,0.014801807117942212,0.0437622924819893,0.022982876631478816
winter_solstice,axis,v05,P_0014_0022,14,22,-15.6465,-9.3825,18.244020075082137,25,0.783,1.0,54.75371367177127,59.699949955199074,-1.5602383964485511,-1.8583291406210949,-1.2673876660443284,-1.5612705139022185,0.2062274796179244,0.5909414745767665,0.2970586267188766,0.7547145269179648,-1.5585191218909813,-1.2673876660443284,-1.423162978705875,-1.6989536622488115,-1.8583291406210949,0.08,0.01649819836943395,0.04727531796614132,0.02376469013751013,0.096,0.01979783804332074,0.05673038155936958,0.028517628165012156,0.16,0.0329963967388679,0.09455063593228263,0.04752938027502026,0.018148018206377348,0.052002849762755446,0.026141159151261143
winter_solstice,axis,v05,P_0014_0023,14,23,-15.6465,-8.599499999999999,17.853973297280355,20,0.783,1.0,62.22760220275592,66.23704806931627,-1.0798640111045414,-1.3162466283989716,-0.8472429438670019,-1.0911480586485482,0.1581213176834639,0.4690036845319696,0.2439051147815463,0.5989829942937032,-1.1310980270484947,-0.8472429438670019,-0.9998510031790032,-1.1613016907492693,-1.3162466283989716,0.08,0.012649705414677113,0.03752029476255757,0.019512409182523706,0.096,0.015179646497612536,0.04502435371506908,0.023414891019028446,0.16,0.025299410829354226,0.07504058952511514,0.03902481836504741,0.013914675956144824,0.04127232423881333,0.021463650100776076
winter_solstice,axis,v05,P_0014_0024,14,24,-15.6465,-7.816499999999998,17.490301155211707,20,0.783,1.0,68.68070328098042,72.60483305706244,-0.665141988895192,-0.8958089664900513,-0.4380176266568583,-0.6556670520032413,0.1544494392064364,0.457791339833193,0.24014191448681,0.5846632692633371,-0.6127339685291417,-0.4380176266568583,-0.5878438475060648,-0.74393085083409,-0.8958089664900513,0.08,0.012355955136514912,0.03662330718665544,0.0192113531589448,0.096,0.014827146163817894,0.043947968623986526,0.02305362379073376,0.16,0.024711910273029825,0.07324661437331088,0.0384227063178896,0.013591550650166404,0.040285637905320984,0.021132488474839277
winter_solstice,axis,v05,P_0014_0025,14,25,-15.6465,-7.0335,17.15468112498743,25,0.783,1.0,75.73631957344655,80.3364030749235,-0.2117381786892906,-0.4865519435498981,0.0588072233119874,-0.2126657141778536,0.1896326179345073,0.5453591668618856,0.2738862293720444,0.6964995745362523,-0.2101928793537126,0.0588072233119874,-0.0880253011424088,-0.3373656701552363,-0.4865519435498981,0.08,0.015170609434760585,0.04362873334895084,0.02191089834976355,0.096,0.018204731321712703,0.05235448001874102,0.02629307801971626,0.16,0.03034121886952117,0.08725746669790169,0.0438217966995271,0.016687670378236645,0.04799160668384593,0.024101988184739905
winter_solstice,axis,v05,P_0014_0026,14,26,-15.6465,-6.250499999999999,16.848789644956696,20,0.783,1.0,82.5957598913601,86.34585167927744,0.2290264055354412,0.0099760599321143,0.4449415967433765,0.2186652202535696,0.146035268480585,0.4349655368112622,0.2262763764898068,0.5555115412659798,0.1819841533327348,0.4449415967433765,0.3001549901983367,0.1562693010612861,0.0099760599321143,0.08,0.0116828214784468,0.034797242944900976,0.018102110119184545,0.096,0.014019385774136162,0.041756691533881174,0.021722532143021455,0.16,0.0233656429568936,0.06959448588980195,0.03620422023836909,0.012851103626291481,0.03827696723939107,0.019912321131103
winter_solstice,axis,v05,P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,1.0,88.52462513431601,92.20406044349312,0.6099730517059954,0.3956228869678284,0.8213393391566797,0.6186730210988344,0.1429255841141465,0.4257164521888513,0.223050134131006,0.5436991726549825,0.6581441091151419,0.8213393391566797,0.6783156749416435,0.5399430953128785,0.3956228869678284,0.08,0.01143404672913172,0.034057316175108106,0.01784401073048048,0.096,0.013720856074958064,0.04086877941012972,0.021412812876576575,0.16,0.02286809345826344,0.06811463235021621,0.03568802146096096,0.012577451402044892,0.037463047792618914,0.019628411803528527
winter_solstice,axis,v05,P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,1.0,95.0110487762784,99.31999876574424,1.0267275918080168,0.7713237073260188,1.278530688057856,1.025862903054951,0.175265112320668,0.5072069807318371,0.2545391957289324,0.647773921752027,1.0281683050829995,1.278530688057856,1.1373434391370552,0.9139483756708272,0.7713237073260188,0.08,0.01402120898565344,0.04057655845854697,0.020363135658314595,0.096,0.016825450782784128,0.04869187015025636,0.02443576278997751,0.16,0.02804241797130688,0.08115311691709394,0.04072627131662919,0.015423329884218785,0.04463421430440166,0.02239944922414605
winter_solstice,axis,v05,P_0014_0029,14,29,-15.6465,-3.901499999999999,16.125590361286,20,0.783,1.0,101.31852780034572,104.85116373549236,1.4319760498264489,1.227362553468481,1.6338958291977974,1.4224294061173168,0.1356092004290387,0.4065332757293163,0.2114664230804805,0.5191995858611957,1.388756158131912,1.6338958291977974,1.4939036283304858,1.368228861457908,1.227362553468481,0.08,0.010848736034323096,0.0325226620583453,0.01691731384643844,0.096,0.013018483241187716,0.03902719447001437,0.02030077661572613,0.16,0.021697472068646192,0.0650453241166906,0.03383462769287688,0.011933609637755405,0.035774928264179835,0.018609045231082283
winter_solstice,axis,v05,P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,1.0,106.76946402297156,110.24148622737393,1.7821920734551129,1.5815878038158075,1.980213532298137,1.790163788344114,0.1328813558355801,0.3986257284823293,0.2085759845283064,0.5091005472315828,1.8265133933967943,1.980213532298137,1.8411866420437943,1.721317570166036,1.5815878038158075,0.08,0.010630508466846409,0.03189005827858635,0.016686078762264512,0.096,0.012756610160215691,0.038268069934303615,0.020023294514717415,0.16,0.021261016933692818,0.0637801165571727,0.033372157524529024,0.011693559313531051,0.035079064106444985,0.018354686638490963
winter_solstice,axis,v05,P_0014_0031,14,31,-15.6465,-2.3355,15.819845843117434,25,0.783,1.0,112.72974154378387,116.78436505025728,2.165141141244196,1.9265757514224904,2.4005927835132184,2.164310729554143,0.1623393253378389,0.474017032090728,0.2377349781316524,0.6053857370251954,2.166524800528407,2.4005927835132184,2.2624643180537305,2.0653959942528672,1.9265757514224904,0.08,0.012987146027027113,0.03792136256725824,0.019018798250532192,0.096,0.015584575232432535,0.045505635080709886,0.02282255790063863,0.16,0.025974292054054226,0.07584272513451648,0.038037596501064384,0.014285860629729825,0.04171349882398406,0.02092067807558541
winter_solstice,axis,v05,P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,1.0,118.52023723166504,121.86445531982936,2.537199119765117,2.3450276900154563,2.72700612407408,2.5284024609603764,0.1263280184042041,0.3819784340586238,0.1986036631137038,0.4878396348130572,2.497603530708944,2.72700612407408,2.5893585830596635,2.4830163769437377,2.3450276900154563,0.08,0.010106241472336328,0.030558274724689905,0.015888293049096305,0.096,0.012127489766803595,0.036669929669627885,0.019065951658915566,0.16,0.020212482944672656,0.06111654944937981,0.03177658609819261,0.011116865619569961,0.03361410219715889,0.017477122354005933
winter_solstice,axis,v05,P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,1.0,123.51784061841812,126.8085503199288,2.858335034261131,2.669686121872587,3.044705268832388,2.8655977512470487,0.1238746115188113,0.3750191469598007,0.1959116293744616,0.4789516563982129,2.899019078674087,3.044705268832388,2.907332506925058,2.8072457799311223,2.669686121872587,0.08,0.009909968921504904,0.030001531756784057,0.01567293034995693,0.096,0.011891962705805885,0.036001838108140866,0.018807516419948316,0.16,0.019819937843009807,0.060003063513568114,0.03134586069991386,0.010900965813655395,0.03300168493246246,0.017240223384952624
winter_solstice,axis,v05,P_0014_0034,14,34,-15.6465,0.0135000000000005,15.64650582398511,25,0.783,1.0,128.97294368185368,132.79819950368952,3.208906155013981,2.9854379883210527,3.429635259150359,3.208087474174499,0.1503559040238921,0.4441972708293065,0.2226494858534464,0.567301750739855,3.210270285388333,3.429635259150359,3.292319926889548,3.122773911123204,2.9854379883210527,0.08,0.012028472321911367,0.03553578166634452,0.017811958868275714,0.096,0.014434166786293641,0.042642937999613426,0.021374350641930856,0.16,0.024056944643822735,0.07107156333268903,0.03562391773655143,0.013231319554102505,0.03908935983297897,0.019593154755103287
winter_solstice,axis,v05,P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798931,20,0.783,1.0,134.26114644049852,137.43760812868703,3.548799143564284,3.3676559940250854,3.727837071054182,3.5407187084919203,0.1178844174508741,0.3601810770290967,0.1871183625622619,0.4600013755160878,3.512763265266358,3.727837071054182,3.590339355310902,3.5049978568030724,3.3676559940250854,0.08,0.009430753396069927,0.028814486162327735,0.01496946900498095,0.096,0.011316904075283914,0.034577383394793285,0.017963362805977143,0.16,0.018861506792139854,0.05762897232465547,0.0299389380099619,0.01037382873567692,0.03169593477856051,0.016466415905479048
winter_solstice,axis,v05,P_0014_0036,14,36,-15.6465,1.5794999999999997,15.726022462784416,20,0.783,1.0,138.81314822892796,141.9411956519008,3.84142599900984,3.66345754043067,4.017359389588307,3.847974896156893,0.1156446359544918,0.3539018491576371,0.1845173557262227,0.4519819274043896,3.8785503048843,4.017359389588307,3.879474511552474,3.8010327343287145,3.66345754043067,0.08,0.009251570876359345,0.02831214793261097,0.014761388458097815,0.096,0.011101885051631214,0.033974577519133166,0.017713666149717377,0.16,0.01850314175271869,0.05662429586522194,0.02952277691619563,0.01017672796399528,0.031143362725872068,0.016237527303907595
winter_solstice,axis,v05,P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511269,25,0.783,1.0,143.7659583631272,147.37832751595246,4.159890395418338,3.950364773497199,4.366981611103654,4.159062704237192,0.1389838692413789,0.4166168376064547,0.2086979307399925,0.5320776980925348,4.161269522178543,4.366981611103654,4.22831877245784,4.088378841948725,3.950364773497199,0.08,0.011118709539310313,0.03332934700851638,0.0166958344591994,0.096,0.013342451447172374,0.03999521641021965,0.020035001351039278,0.16,0.022237419078620625,0.06665869401703275,0.0333916689183988,0.012230580493241343,0.036662281709368014,0.01836541790511934
winter_solstice,axis,v05,P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082875,20,0.783,1.0,148.54898666439524,151.5724853620508,4.467522331039694,4.296398504048455,4.636757750777974,4.460149433450591,0.1101151307984044,0.3403592467295189,0.1766083173273838,0.4346861388627316,4.435104142554167,4.636757750777974,4.497229724176009,4.435257045696346,4.296398504048455,0.08,0.008809210463872353,0.027228739738361513,0.014128665386190705,0.096,0.010571052556646823,0.032674487686033815,0.016954398463428846,0.16,0.017618420927744707,0.054457479476723025,0.02825733077238141,0.00969013151025959,0.029951613712197664,0.015541531924809775
winter_solstice,axis,v05,P_0014_0039,14,39,-15.6465,3.9285,16.132144138334496,20,0.783,1.0,152.64765561695202,155.6263534399075,4.731225736108189,4.563030893478583,4.897593800753043,4.737031053881003,0.1080679240289237,0.33456290727446,0.1740001604024197,0.4272834064807918,4.764745267640194,4.897593800753043,4.75697528989906,4.702810017634135,4.563030893478583,0.08,0.008645433922313896,0.0267650325819568,0.013920012832193575,0.096,0.010374520706776675,0.03211803909834816,0.01670401539863229,0.16,0.017290867844627793,0.0535300651639136,0.02784002566438715,0.009509977314545285,0.02944153584015248,0.015312014115412931
winter_solstice,axis,v05,P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,1.0,157.083482414965,160.4926874731042,5.016736418000673,4.820461980718335,5.210841746597794,5.015877329230466,0.128018961877299,0.3903797658794588,0.1954153485121308,0.4985693050823228,5.018167801707136,5.210841746597794,5.068525516836644,4.961389600292421,4.820461980718335,0.08,0.01024151695018392,0.031230381270356704,0.015633227880970463,0.096,0.012289820340220704,0.03747645752442804,0.018759873457164556,0.16,0.02048303390036784,0.06246076254071341,0.031266455761940926,0.011265668645202311,0.03435341939739237,0.017196550669067508
winter_solstice,axis,v05,P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,1.0,161.34036459508306,164.221260710647,5.290861706613194,5.1290546148708245,5.450976857873172,5.296119224761071,0.103211200866949,0.3219222430023478,0.1670646098902466,0.411139518521517,5.321790792749027,5.450976857873172,5.307016627110784,5.271757231201548,5.1290546148708245,0.08,0.00825689606935592,0.025753779440187825,0.013365168791219729,0.096,0.009908275283227104,0.030904535328225388,0.016038202549463674,0.16,0.01651379213871184,0.05150755888037565,0.026730337582439458,0.009082585676291513,0.028329157384206605,0.014701685670341701
winter_solstice,axis,v05,P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,1.0,165.39923613479888,168.67025094536217,5.552400354551209,5.365115707954715,5.7376911472968,5.551503586366709,0.1206288583232305,0.3725754393420857,0.1863878784119945,0.4758307015863163,5.553894442020692,5.7376911472968,5.591287669148755,5.509528965412585,5.365115707954715,0.08,0.009650308665858441,0.029806035147366856,0.01491103027295956,0.096,0.011580370399030128,0.03576724217684023,0.017893236327551472,0.16,0.019300617331716882,0.05961207029473371,0.02982206054591912,0.010615339532444285,0.032786638662103545,0.016402133300255514
winter_solstice,axis,v05,P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,1.0,169.26827189815668,172.05457080059892,5.801883072883243,5.646250525454889,5.955959688412747,5.795756421323972,0.0985311528937522,0.3097091629578585,0.1602032670887752,0.395541715144136,5.776111752855684,5.955959688412747,5.807262164375572,5.793197975520968,5.646250525454889,0.08,0.007882492231500176,0.02477673303662868,0.012816261367102016,0.096,0.00945899067780021,0.029732079643954416,0.015379513640522419,0.16,0.015764984463000353,0.04955346607325736,0.025632522734204032,0.008670741454650193,0.027254406340291547,0.014097887503812218
winter_solstice,axis,v05,P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,1.0,172.53265956109078,175.277650708596,6.012556627617332,5.859621062354961,6.163999581402379,6.016944759513786,0.0969187504649656,0.3043785190474182,0.1573236971588247,0.3887337408013003,6.039485629873525,6.163999581402379,6.012674621252415,6.008942902685647,5.859621062354961,0.08,0.007753500037197249,0.024350281523793454,0.012585895772705975,0.096,0.0093042000446367,0.029220337828552146,0.01510307492724717,0.16,0.015507000074394497,0.04870056304758691,0.02517179154541195,0.008528850040916974,0.0267853096761728,0.013844485349976572
winter_solstice,axis,v05,P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,1.0,175.9999447452949,179.07001464498106,6.236557991870261,6.062328654735325,6.409059687017134,6.235575209378203,0.1103672491223476,0.3467310322818093,0.1734844776389312,0.4428237960176364,6.23819518035458,6.409059687017134,6.253925894466363,6.214366630317613,6.062328654735325,0.08,0.00882937992978781,0.027738482582544743,0.013878758211114497,0.096,0.01059525591574537,0.033286179099053695,0.016654509853337395,0.16,0.01765875985957562,0.05547696516508949,0.027757516422228994,0.00971231792276659,0.03051233084079922,0.015266634032225945
winter_solstice,axis,v05,P_0014_0046,14,46,-15.6465,9.4095,18.257920267653702,20,0.783,1.0,179.25245891286082,181.9055048826036,6.397170158882455,6.28899264625494,6.547751615732352,6.384701440071967,0.0733511323164072,0.1644510132932168,0.0931507176346597,0.2100268369006601,6.425750129626181,6.450175181046461,6.291550722437307,6.456001735730524,6.300029431519363,0.08,0.0058680905853125765,0.013156081063457344,0.007452057410772776,0.096,0.007041708702375092,0.01578729727614881,0.008942468892927331,0.16,0.011736181170625153,0.026312162126914687,0.014904114821545552,0.006454899643843834,0.014471689169803077,0.008197263151850053
winter_solstice,axis,v05,P_0014_0047,14,47,-15.6465,10.192500000000004,18.673511145470208,20,0.783,1.0,181.94255970291917,184.5549499777084,6.456261387948979,6.226720862963703,6.620228730698443,6.438006027499432,0.1361587294044113,0.3935078677347396,0.2112851645357283,0.5025643266088629,6.500063116529475,6.620228730698443,6.349210516497237,6.493806910808303,6.226720862963703,0.08,0.010892698352352903,0.03148062941877917,0.016902813162858264,0.096,0.013071238022823483,0.037776755302535006,0.020283375795429916,0.16,0.021785396704705806,0.06296125883755833,0.03380562632571653,0.011981968187588194,0.03462869236065709,0.01859309447914409
winter_solstice,axis,v05,P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,184.728352242636,187.58878126033804,6.585443730615457,6.388457197898049,6.739715782271219,6.573068867440066,0.1025986684309367,0.272386103701308,0.1846116695420168,0.3478749727986053,6.658821275568641,6.620034111719178,6.537188450415101,6.660843301599357,6.388457197898049,0.08,0.008207893474474936,0.021790888296104642,0.014768933563361343,0.096,0.009849472169369922,0.026149065955325568,0.017722720276033613,0.16,0.01641578694894987,0.043581776592209284,0.029537867126722687,0.009028682821922429,0.023969977125715105,0.01624582691969748
winter_solstice,axis,v05,P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,187.25719041749164,189.77783539135504,6.62452181588107,6.497411043216573,6.759325592029086,6.631422394071933,0.0895309569147048,0.2619145488125127,0.1340113508553599,0.334501339479582,6.497411043216573,6.759325592029086,6.672011943363657,6.656126279340981,6.572237112409368,0.08,0.007162476553176385,0.020953163905001015,0.010720908068428792,0.096,0.008594971863811661,0.02514379668600122,0.01286508968211455,0.16,0.01432495310635277,0.04190632781000203,0.021441816136857583,0.007878724208494023,0.02304848029550112,0.01179299887527167
winter_solstice,axis,v05,P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,189.2591325949218,191.73859624594093,6.684621206925579,6.551038072825634,6.79198204756176,6.743057688491604,0.0543830186486257,0.1360850460257552,0.0871606869555989,0.1737995479256133,6.655897001536005,6.772144495946748,6.791842662999954,6.79198204756176,6.703422234413552,0.08,0.004350641491890056,0.010886803682060416,0.006972854956447913,0.096,0.005220769790268067,0.0130641644184725,0.008367425947737496,0.16,0.008701282983780112,0.02177360736412083,0.013945709912895825,0.004785705641079062,0.011975484050266457,0.007670140452092704
winter_solstice,axis,v05,P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,191.2090843878677,193.8395444636664,6.839162254198211,6.712734876950833,7.015375378259705,6.8250542191502745,0.0463822747118755,0.1402638926537633,0.0807931315572432,0.1791365167991869,6.765583458053754,6.905847350707518,6.833665833962243,6.800865137320272,6.819309315707585,0.08,0.0037105819769500397,0.011221111412301064,0.006463450524579456,0.096,0.004452698372340047,0.013465333694761276,0.007756140629495347,0.16,0.007421163953900079,0.022442222824602127,0.012926901049158912,0.004081640174645043,0.01234322255353117,0.007109795577037402
winter_solstice,axis,v05,P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,192.82679078653297,195.2117091335548,6.9671450748002455,6.855525082722068,7.129140390525549,6.933604287167361,0.0487037537794234,0.1383189799671518,0.0780792044452924,0.1766525925506408,6.9752141283028095,6.99384406268922,6.91393479202452,6.929503370098189,6.855525082722068,0.08,0.0038963003023538725,0.011065518397372145,0.006246336355623392,0.096,0.004675560362824647,0.013278622076846575,0.00749560362674807,0.16,0.007792600604707745,0.02213103679474429,0.012492672711246783,0.004285930332589259,0.01217207023710936,0.006870969991185731
winter_solstice,axis,v05,P_0014_0053,14,53,-15.6465,14.890500000000005,21.599535932514847,20,0.783,1.0,193.93606287307352,196.27772082865803,7.057144403191001,6.909286184750897,7.216002789812535,7.060627964623597,0.1252129292040983,0.3067166050616379,0.1553748251889377,0.3917198021221429,7.065953787518538,7.1809956395713925,6.909286184750897,7.216002789812535,6.930901421464625,0.08,0.010017034336327864,0.02453732840493103,0.012429986015115016,0.096,0.012020441203593437,0.02944479408591724,0.014915983218138019,0.16,0.02003406867265573,0.04907465680986206,0.02485997203023003,0.011018737769960651,0.026991061245424136,0.013672984616626516
winter_solstice,axis,v05,P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,194.7628757832039,197.12152919608988,7.1321186272193975,6.986056743324525,7.237965840397805,7.1450895724014005,0.061424422054636,0.1644024172539948,0.0928762679964041,0.2099647729936077,7.114605239479147,7.237965840397805,7.104094658844986,7.195218700141254,7.07356342314381,0.08,0.00491395376437088,0.013152193380319584,0.007430101439712328,0.096,0.0058967445172450565,0.0157826320563835,0.008916121727654793,0.16,0.00982790752874176,0.02630438676063917,0.014860202879424656,0.005405349140807968,0.014467412718351542,0.00817311158368356
winter_solstice,axis,v05,P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,195.1042701084714,197.34440235678167,7.17891337198125,7.058079697730875,7.288026815874957,7.16575379717259,0.0716918223270499,0.1867885395507187,0.1076740994417146,0.238554967497725,7.227711352478991,7.190583948810229,7.058079697730875,7.244868237281594,7.107525749561262,0.08,0.005735345786163993,0.014943083164057496,0.00861392795533717,0.096,0.006882414943396791,0.017931699796868997,0.010336713546404603,0.16,0.011470691572327985,0.029886166328114992,0.01722785591067434,0.006308880364780392,0.016437391480463248,0.009475320750870885
winter_solstice,axis,v05,P_0014_0056,14,56,-15.6465,17.2395,23.281179577074692,20,0.783,1.0,194.898876526878,197.3289858389187,7.176928922102488,7.0173463609731925,7.344945492754562,7.171595018084747,0.1238748464998232,0.3275991317813691,0.1733504746698146,0.4183896957616463,7.132095702872277,7.284540124098555,7.079047409725149,7.344945492754562,7.0173463609731925,0.08,0.009909987719985856,0.02620793054250953,0.013868037973585169,0.096,0.011891985263983027,0.031449516651011436,0.0166416455683022,0.16,0.019819975439971712,0.05241586108501906,0.027736075947170338,0.01090098649198444,0.028828723596760482,0.015254841770943686
winter_solstice,axis,v05,P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,193.96259173272207,196.94345004426748,7.064135350661586,6.487190046278158,7.239932060267847,7.023877895470082,0.2740682382984639,0.752742013989689,0.5366878491919236,0.9613563397058608,7.17192056494747,7.155136084245385,6.487190046278158,7.239932060267847,7.06521072161155,0.08,0.02192545906387711,0.06021936111917512,0.042935027935353885,0.096,0.026310550876652534,0.07226323334301014,0.05152203352242467,0.16,0.04385091812775422,0.12043872223835024,0.08587005587070777,0.024118004970264822,0.06624129723109264,0.04722853072888927
winter_solstice,axis,v05,P_0014_0058,14,58,-15.6465,18.8055,24.463437871648377,20,0.783,1.0,192.129081356703,195.59796704243777,5.470488752149237,2.7264891675469585,6.773229989007405,5.316585288229044,1.4262509043481846,4.046740821460446,2.5900961206820856,5.168251368404145,5.970976103053431,4.924621472864203,2.7264891675469585,6.773229989007405,6.187609708673222,0.08,0.11410007234785477,0.3237392657168357,0.20720768965456685,0.096,0.13692008681742573,0.3884871188602028,0.24864922758548022,0.16,0.22820014469570954,0.6474785314336714,0.4144153793091337,0.12551007958264027,0.35611319228851923,0.22792845862002353
winter_solstice,axis,v05,P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,189.4216168828491,193.62783434799903,2.041599139594368,1.231632563640915,4.062020234350882,2.4099189730796757,0.9941904085864104,2.723315929209946,1.652101261271207,3.4780535494379894,1.3387043051409364,1.4232275446712492,2.5448705137105776,4.062020234350882,2.6807722675247305,0.08,0.07953523268691283,0.21786527433679567,0.13216810090169656,0.096,0.09544227922429539,0.26143832920415483,0.15860172108203588,0.16,0.15907046537382566,0.43573054867359134,0.2643362018033931,0.08748875595560411,0.23965180177047524,0.14538491099186623
winter_solstice,axis,v05,P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,184.50562632501183,190.5597562643141,1.9010707299612408,-0.1438689070677696,4.576104986667872,2.1222941079550424,1.423358405307832,4.204296527034671,2.453810878712829,5.369471937464459,1.6336428138661176,0.3718084596332005,4.576104986667872,1.3894431992504792,2.640471080357542,0.08,0.11386867242462657,0.3363437221627737,0.1963048702970263,0.096,0.13664240690955187,0.40361246659532846,0.23556584435643158,0.16,0.22773734484925315,0.6726874443255474,0.3926097405940526,0.12525553966708922,0.36997809437905105,0.21593535732672894
winter_solstice,axis,v05,P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,176.05144037120317,184.29879392825745,5.558626710143017,1.1573706894551492,6.530606481313498,5.128612104505123,2.003595768763874,5.23897719266165,3.971241415049974,6.690903183475927,6.247582016768888,6.3963478821168,5.615431732632828,1.1573706894551492,6.226328201551951,0.08,0.16028766150110993,0.41911817541293206,0.3176993132039979,0.096,0.19234519380133192,0.5029418104955184,0.3812391758447975,0.16,0.32057532300221986,0.8382363508258641,0.6353986264079958,0.1763164276512209,0.46102999295422525,0.3494692445243977
winter_solstice,axis,v05,P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,164.9598185689934,175.41396671190896,5.604106232465081,4.9324566432638335,6.231422461309478,5.331180682583818,0.4770793478220382,1.2989658180456445,0.9002417787256602,1.6589601763035051,4.9324566432638335,5.326384631763858,4.9324566432638335,6.231422461309478,5.233183033318085,0.08,0.03816634782576306,0.10391726544365155,0.07201934229805282,0.096,0.04579961739091567,0.12470071853238188,0.08642321075766339,0.16,0.07633269565152612,0.2078345308873031,0.14403868459610564,0.04198298260833937,0.11430899198801672,0.0792212765278581
winter_solstice,axis,v05,P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,-6.038982599079407,-6.039296253763098,-6.038588010946512,-6.038993675241045,0.000301277171616,0.0007082428165858,0.0004056642945329,0.0009045246699691,-6.039107338331689,-6.038684456367264,-6.038588010946512,-6.039296253763098,-6.0392923167966615,0.08,2.4102173729280003e-05,5.665942532686401e-05,3.2453143562632e-05,0.096,2.8922608475136e-05,6.799131039223681e-05,3.89437722751584e-05,0.16,4.8204347458560006e-05,0.00011331885065372801,6.4906287125264e-05,2.6512391102208002e-05,6.232536785955041e-05,3.5698457918895195e-05
winter_solstice,axis,v05,P_0015_0007,15,7,-14.8635,-21.1275,25.832051573578124,16,0.783,0.0,0.0,0.0,-6.037647261380982,-6.038400079460473,-6.036787665842439,-6.037574521073919,0.0006541687826413,0.0016124136180337,0.0008255583865546,0.0020592766513841,-6.037410099678766,-6.037003322135547,-6.036787665842439,-6.038400079460473,-6.038271438252366,0.08,5.2333502611304e-05,0.000128993089442696,6.6044670924368e-05,0.096,6.28002031335648e-05,0.0001547917073312352,7.92536051092416e-05,0.16,0.000104667005222608,0.000257986178885392,0.000132089341848736,5.75668528724344e-05,0.0001418923983869656,7.26491380168048e-05
