case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v00,P_0024_0034,24,34,-7.816499999999998,0.0135000000000005,7.816511658022392,20,0.783,1.0,169.02255103022375,171.74014391045358,41.35872691060291,41.08334666013758,41.630171699156506,41.36391959762964,0.1811324484840135,0.5468250390189269,0.2805729374920602,0.6983716973421799,41.39256055755931,41.630171699156506,41.43895025011017,41.27456882118463,41.08334666013758,0.08,0.01449059587872108,0.04374600312151415,0.022445834999364814,0.096,0.017388715054465296,0.05249520374581698,0.02693500199923778,0.16,0.02898119175744216,0.0874920062430283,0.04489166999872963,0.015939655466593188,0.04812060343366557,0.024690418499301297
spring_equinox,peak,v00,P_0024_0035,24,35,-7.816499999999998,0.7965000000000018,7.856976804089469,16,0.783,1.0,171.89942607271306,174.22934002975703,41.74634721015761,41.52465285076681,41.96543771541428,41.74360897622324,0.1406262737596698,0.440784864647469,0.2218287391910394,0.5629436330108161,41.73797078251528,41.96543771541428,41.77408950243705,41.71589402998279,41.52465285076681,0.08,0.011250101900773584,0.03526278917179752,0.017746299135283153,0.096,0.013500122280928301,0.04231534700615703,0.021295558962339783,0.16,0.02250020380154717,0.07052557834359505,0.035492598270566306,0.012375112090850942,0.03878906808897728,0.019520929048811468
spring_equinox,peak,v00,P_0024_0036,24,36,-7.816499999999998,1.5794999999999997,7.9744901090916125,16,0.783,1.0,174.29458879450016,176.56923984824667,42.068800536574216,41.854677527483545,42.280364634949706,42.08219258210579,0.1384562471681836,0.4256871074661603,0.2275150546222448,0.5436616953590808,42.14108182077922,42.280364634949706,42.08876152075783,42.04607740655865,41.854677527483545,0.08,0.01107649977345469,0.034054968597292824,0.018201204369779584,0.096,0.013291799728145627,0.04086596231675139,0.0218414452437355,0.16,0.02215299954690938,0.06810993719458565,0.03640240873955917,0.012184149750800158,0.037460465457022106,0.020021324806757543
spring_equinox,peak,v00,P_0024_0037,24,37,-7.816499999999998,2.3625000000000007,8.165725840364711,20,0.783,1.0,176.8060489420388,179.2830730432193,42.40665387351565,42.1642263835401,42.64533772405849,42.411863828105325,0.1558861707705543,0.481111340518396,0.2476374445652283,0.6144461564730472,42.44060836584583,42.64533772405849,42.45323325582467,42.35591341125752,42.1642263835401,0.08,0.012470893661644345,0.03848890724147168,0.019810995565218262,0.096,0.014965072393973213,0.04618668868976602,0.023773194678261916,0.16,0.02494178732328869,0.07697781448294336,0.039621991130436525,0.01371798302780878,0.042337797965618845,0.021792095121740088
spring_equinox,peak,v00,P_0024_0038,24,38,-7.816499999999998,3.145500000000002,8.425665700702822,16,0.783,1.0,179.1331628669294,181.283966328478,42.71948460076596,42.52226261985243,42.91423514349907,42.71843991107122,0.1239743230354532,0.3919725236466433,0.1961772912187953,0.5006034784759175,42.71962956383027,42.91423514349907,42.72158011263258,42.71449211554176,42.52226261985243,0.08,0.009917945842836255,0.031357801891731464,0.015694183297503623,0.096,0.011901535011403506,0.03762936227007776,0.018833019957004347,0.16,0.01983589168567251,0.06271560378346293,0.031388366595007246,0.01090974042711988,0.03449358208090461,0.017263601627253985
spring_equinox,peak,v00,P_0024_0039,24,39,-7.816499999999998,3.9285,8.748187497990653,16,0.783,1.0,181.0362873847252,183.13197411007687,42.97514785276081,42.78541978918685,43.16243783440524,42.98690700400751,0.1221071349445738,0.3770180452183922,0.2014872148206592,0.4815045277374102,43.03934846321749,43.16243783440524,42.96909524193978,42.97823369128815,42.78541978918685,0.08,0.009768570795565904,0.03016144361747138,0.016118977185652736,0.096,0.011722284954679085,0.03619373234096565,0.019342772622783284,0.16,0.019537141591131808,0.06032288723494276,0.03223795437130547,0.010745427875122494,0.03317758797921851,0.01773087490421801
spring_equinox,peak,v00,P_0024_0040,24,40,-7.816499999999998,4.711500000000001,9.126658999875035,20,0.783,1.0,182.9887613882498,185.22403626947312,43.23727919613341,43.02769363759552,43.44324417506914,43.24252783225696,0.1324999241399527,0.4155505374736208,0.2148341946614422,0.5307158843852118,43.27162952835732,43.44324417506914,43.248841733314975,43.221230086947855,43.02769363759552,0.08,0.010599993931196218,0.03324404299788967,0.017186735572915376,0.096,0.01271999271743546,0.039892851597467596,0.020624082687498452,0.16,0.021199987862392435,0.06648808599577934,0.03437347114583075,0.011659993324315839,0.036568447297678636,0.018905409130206913
spring_equinox,peak,v00,P_0024_0041,24,41,-7.816499999999998,5.494500000000002,9.554433656685257,16,0.783,1.0,184.7497995575752,186.7204226990668,43.65967954721803,43.36708675113999,44.19455881858903,43.78195201191262,0.2836293422685731,0.6991229715453073,0.4126068066764077,0.8928773582954116,43.53217311949391,43.64397966822219,44.19455881858903,43.49543584704372,44.04361260621425,0.08,0.02269034738148585,0.05592983772362459,0.033008544534112616,0.096,0.02722841685778302,0.06711580526834951,0.03961025344093514,0.16,0.0453806947629717,0.11185967544724917,0.06601708906822523,0.024959382119634436,0.06152282149598705,0.036309398987523875
spring_equinox,peak,v00,P_0024_0042,24,42,-7.816499999999998,6.277500000000003,10.025202167537572,20,0.783,1.0,186.3006519082315,188.3645780730824,43.86876735163272,43.56175570297387,44.41820874432034,43.986375496067936,0.2922420392957859,0.7274106717176778,0.4318332482524027,0.9290046892946076,43.71635000105079,43.864421577474616,44.41820874432034,43.69079807260266,44.24209908489127,0.08,0.023379363143662873,0.05819285373741423,0.034546659860192216,0.096,0.028055235772395447,0.06983142448489707,0.041455991832230664,0.16,0.04675872628732575,0.11638570747482846,0.06909331972038443,0.025717299458029162,0.06401213911115565,0.03800132584621144
spring_equinox,peak,v00,P_0024_0043,24,43,-7.816499999999998,7.060500000000005,10.533201436410492,16,0.783,1.0,187.6518636807814,189.4946317338467,44.05084796626476,43.7743225189825,44.57147721113927,44.1657850046802,0.2911043106183328,0.6929564192415683,0.4056922064590722,0.8850018125690526,43.8785207918977,44.01585985769077,44.57147721113927,43.904380086912965,44.45868707576028,0.08,0.023288344849466625,0.05543651353932546,0.03245537651672578,0.096,0.02794601381935995,0.06652381624719056,0.038946451820070935,0.16,0.04657668969893325,0.11087302707865092,0.06491075303345156,0.025617179334413286,0.06098016489325801,0.03570091416839836
spring_equinox,peak,v00,P_0024_0044,24,44,-7.816499999999998,7.843499999999999,11.073308651889008,16,0.783,1.0,188.67105542387384,190.455626544554,44.23543196583831,43.9191966354212,44.76976405977752,44.31036868509642,0.2841038088644941,0.651821552102092,0.390990653996198,0.832466860922212,44.04953778699053,44.14458945380972,44.70135933909262,44.05019344559469,44.60616339999456,0.08,0.022728304709159527,0.052145724168167366,0.03127925231969584,0.096,0.027273965650991435,0.06257486900180084,0.037535102783635005,0.16,0.045456609418319055,0.10429144833633473,0.06255850463939168,0.025001135180075483,0.05736029658498411,0.03440717755166542
spring_equinox,peak,v00,P_0024_0045,24,45,-7.816499999999998,8.6265,11.641055557809178,20,0.783,1.0,189.60685047808155,191.4119243686045,44.38529420881242,44.10785524861262,44.89903756623022,44.31462336552611,0.2117804723507624,0.5698163933325873,0.4154801227727702,0.7277348573851689,44.16028709496629,44.27263116166921,44.2369407839131,44.17315429878306,44.73010348829888,0.08,0.016942437788060993,0.045585311466606986,0.033238409821821614,0.096,0.02033092534567319,0.054702373759928376,0.03988609178618594,0.16,0.033884875576121985,0.09117062293321397,0.06647681964364323,0.01863668156686709,0.05014384261326768,0.03656225080400378
spring_equinox,peak,v00,P_0024_0046,24,46,-7.816499999999998,9.4095,12.232594266957438,16,0.783,1.0,190.3250591984828,191.9743369463577,44.26579894582944,43.665325985236166,44.93994982286944,44.17143623559194,0.2129546525810207,0.562528001220123,0.4233920348318989,0.718426566053797,44.24713327380584,43.74804420076004,44.310572201980165,44.29374783098177,44.2576836704319,0.08,0.017036372206481656,0.04500224009760984,0.033871362786551916,0.096,0.020443646647777987,0.05400268811713181,0.0406456353438623,0.16,0.03407274441296331,0.09000448019521969,0.06774272557310383,0.01874000942712982,0.04950246410737083,0.037258499065207104
spring_equinox,peak,v00,P_0024_0047,24,47,-7.816499999999998,10.192500000000004,12.84463812257862,16,0.783,1.0,190.76309377362287,192.3497951128433,43.81270288066976,43.195699966185146,44.395194005845326,43.82908381531767,0.0686800503703941,0.1970826813178519,0.1307381906215923,0.2517020195630292,43.95982200593926,43.797442327422,43.829338151404215,43.76273932462141,43.79607726720144,0.08,0.005494404029631528,0.015766614505428152,0.010459055249727385,0.096,0.0065932848355578335,0.018919937406513782,0.012550866299672862,0.16,0.010988808059263055,0.031533229010856305,0.02091811049945477,0.00604384443259468,0.017343275955970967,0.011504960774700123
spring_equinox,peak,v00,P_0024_0048,24,48,-7.816499999999998,10.975500000000004,13.47439321453846,20,0.783,1.0,191.02083553985216,192.54501295622697,43.25525019355874,43.0742430068409,43.84339584469291,43.33812816989053,0.2602490158402013,0.7590037207464277,0.4990614330811809,0.969353410914978,43.21512533716253,43.28856261114828,43.07818588222528,43.27157741594482,43.837189602971705,0.08,0.020819921267216105,0.06072029765971422,0.039924914646494475,0.096,0.02498390552065933,0.07286435719165707,0.047909897575793364,0.16,0.04163984253443221,0.12144059531942844,0.07984982929298895,0.02290191339393772,0.06679232742568564,0.04391740611114392
spring_equinox,peak,v00,P_0024_0049,24,49,-7.816499999999998,11.758499999999998,14.119489881011988,16,0.783,1.0,191.03297105476383,192.54621651292044,43.03964095967179,42.39871786359038,43.2886993284547,42.91471969211332,0.3549252097045164,0.8899814648643201,0.5160018285229384,1.1366302233260792,43.21809631487014,42.39871786359038,42.590438427584445,43.2886993284547,43.07764652606693,0.08,0.028394016776361313,0.0711985171891456,0.04128014628183507,0.096,0.034072820131633576,0.08543822062697473,0.04953617553820209,0.16,0.056788033552722626,0.1423970343782912,0.08256029256367015,0.031233418453997443,0.07831836890806017,0.04540816091001858
spring_equinox,peak,v00,P_0024_0050,24,50,-7.816499999999998,12.5415,14.777919153250227,16,0.783,1.0,190.81458971509068,192.4200385036325,41.87513094104212,40.88351154345753,42.72781941302901,41.78554725059303,0.650092749898115,1.6995591203482832,0.9020357071354964,2.170573589205981,41.82542915673753,40.88351154345753,41.24353161828935,42.39219327067491,42.58307066380581,0.08,0.052007419991849206,0.13596472962786266,0.07216285657083972,0.096,0.06240890399021905,0.1631576755534352,0.08659542788500765,0.16,0.10401483998369841,0.2719294592557253,0.14432571314167944,0.05720816199103412,0.14956120259064892,0.0793791422279237
spring_equinox,peak,v00,P_0024_0051,24,51,-7.816499999999998,13.3245,15.447976323777816,20,0.783,1.0,190.2959867757682,192.07636086277708,39.6009519508235,38.31373191287912,41.22954346166409,39.76284285537016,1.0545625448356462,2.9158115487849727,1.4667006062939336,3.723897252598943,39.963410576220326,38.86466534799746,38.31373191287912,40.442862978089806,41.22954346166409,0.08,0.0843650035868517,0.23326492390279782,0.11733604850351469,0.096,0.10123800430422203,0.27991790868335736,0.14080325820421763,0.16,0.1687300071737034,0.46652984780559564,0.23467209700702937,0.09280150394553686,0.2565914162930776,0.12906965335386617
spring_equinox,peak,v00,P_0024_0052,24,52,-7.816499999999998,14.107500000000002,16.128212191684483,16,0.783,1.0,189.4876989431915,191.3226437647725,36.93540754202316,35.30938817713428,38.36588765733467,37.08202959158966,0.8582861642675225,2.549051870992571,1.3383760080177325,3.2554940881131174,37.14483054788985,35.74365358357193,36.656091030367975,37.57286734155406,38.2927054545645,0.08,0.0686628931414018,0.20392414967940567,0.1070700806414186,0.096,0.08239547176968216,0.24470897961528681,0.12848409676970232,0.16,0.1373257862828036,0.40784829935881134,0.2141401612828372,0.07552918245554198,0.22431656464734623,0.11777708870556046
spring_equinox,peak,v00,P_0024_0053,24,53,-7.816499999999998,14.890500000000005,16.81739166755654,16,0.783,1.0,188.49423697623703,190.4432536201996,36.098118268241066,34.39414202028058,37.14181509185818,36.38670892878967,0.6225283657091464,1.722428743458238,0.9673225803897268,2.1997812815558597,36.397783207903615,37.14181509185818,36.94085348641937,35.41938634839994,36.03370650936722,0.08,0.04980226925673171,0.13779429947665903,0.07738580643117815,0.096,0.05976272310807806,0.16535315937199085,0.09286296771741379,0.16,0.09960453851346342,0.27558859895331805,0.1547716128623563,0.05478249618240488,0.15157372942432495,0.08512438707429597
spring_equinox,peak,v00,P_0024_0054,24,54,-7.816499999999998,15.673500000000004,17.51445901248452,20,0.783,1.0,187.04238711709,189.30020477905308,35.12291751936986,33.577921695038185,36.54565083173912,34.725794078246494,0.6753692955278989,1.871915274967876,1.147872383208309,2.3906963920407094,34.59343578229442,33.577921695038185,34.63880019925716,35.36897574463666,35.44983697000606,0.08,0.05402954364223191,0.14975322199743007,0.09182979065666473,0.096,0.0648354523706783,0.1797038663969161,0.11019574878799768,0.16,0.10805908728446383,0.29950644399486015,0.18365958131332946,0.0594324980064551,0.1647285441971731,0.1010127697223312
spring_equinox,peak,v00,P_0024_0055,24,55,-7.816499999999998,16.4565,18.218508844030016,16,0.783,1.0,185.22806238817665,187.47024407745133,33.147022298367375,32.614552873384014,33.78474640907177,33.30039156573656,0.4859758304824553,1.1350681619124998,0.6593456159015432,1.4496400535280969,33.68655378183951,32.78068343856654,32.64104594983502,33.77611411174752,33.61756054669422,0.08,0.038878066438596426,0.090805452953,0.052747649272123456,0.096,0.04665367972631571,0.10896654354359998,0.06329717912654814,0.16,0.07775613287719285,0.181610905906,0.10549529854424691,0.042765873082456066,0.0998859982483,0.0580224141993358
spring_equinox,peak,v00,P_0024_0056,24,56,-7.816499999999998,17.2395,18.928762043514624,16,0.783,1.0,183.2627519201685,185.65608761483065,33.06280946414503,30.123672484355723,35.74696179727749,32.76264894522211,0.998141135026914,2.703104370554115,1.509799733970567,3.452240575420326,31.77024702295006,33.28042288135748,34.27244867919268,31.569344308638563,32.92078183397177,0.08,0.07985129080215313,0.2162483496443292,0.12078397871764537,0.096,0.09582154896258376,0.25949801957319507,0.14494077446117445,0.16,0.15970258160430625,0.4324966992886584,0.24156795743529075,0.08783641988236844,0.23787318460876214,0.13286237658940991
spring_equinox,peak,v00,P_0024_0057,24,57,-7.816499999999998,18.0225,19.644545769755023,20,0.783,1.0,180.61029956784597,183.49893510502068,37.35596723949624,35.712844150900594,39.62613803266317,37.56906529445477,1.666415803844569,3.913293881762577,2.0570727382084044,4.997821049505207,37.49683958699666,39.62613803266317,39.264598098388376,35.744906603325035,35.712844150900594,0.08,0.13331326430756554,0.3130635105410062,0.16456581905667236,0.096,0.15997591716907864,0.3756762126492074,0.19747898286800683,0.16,0.2666265286151311,0.6261270210820123,0.3291316381133447,0.1466445907383221,0.3443698615951068,0.1810224009623396
spring_equinox,peak,v00,P_0024_0058,24,58,-7.816499999999998,18.8055,20.365276882478177,16,0.783,1.0,177.46298995118315,180.2641698933604,41.81736779190603,39.475728732796426,43.65671252445191,41.57317782187188,1.8184029733140952,4.124572885037431,2.083534702580032,5.26765374845138,41.58234132194684,43.65671252445191,43.55041730621235,39.544278317333806,39.53213963941448,0.08,0.1454722378651276,0.32996583080299446,0.16668277620640257,0.096,0.17456668543815315,0.3959589969635933,0.20001933144768308,0.16,0.2909444757302552,0.6599316616059889,0.33336555241280513,0.16001946165164038,0.36296241388329387,0.1833510538270428
spring_equinox,peak,v00,P_0024_0059,24,59,-7.816499999999998,19.588500000000003,21.09044818158211,16,0.783,1.0,174.16501710909586,177.18906426997572,43.38934412863443,43.05577759242533,43.7109262054762,43.38422769474951,0.2091992527356133,0.6551486130508692,0.3284501023241759,0.8367159809078789,43.37803196291355,43.34270254862452,43.05577759242533,43.7109262054762,43.433700164307936,0.08,0.016735940218849065,0.05241188904406954,0.02627600818593407,0.096,0.020083128262618877,0.06289426685288345,0.03153120982312088,0.16,0.03347188043769813,0.10482377808813909,0.05255201637186814,0.018409534240733973,0.057653077948476496,0.028903609004527476
spring_equinox,peak,v00,P_0024_0060,24,60,-7.816499999999998,20.371500000000005,21.819616965015683,20,0.783,1.0,169.79622701484965,173.61570230290278,42.77698295333422,42.321517240600144,43.21041841492496,42.78273702380714,0.296963896843427,0.8889011743248147,0.4612197832069924,1.135250541921858,42.83362979908662,42.62817964587987,42.321517240600144,43.21041841492496,42.91994001854408,0.08,0.02375711174747416,0.07111209394598518,0.036897582656559395,0.096,0.028508534096968994,0.08533451273518222,0.044277099187871274,0.16,0.04751422349494832,0.14222418789197036,0.07379516531311879,0.026132822922221577,0.0782233033405837,0.04058734092221533
spring_equinox,peak,v00,P_0024_0061,24,61,-7.816499999999998,21.1545,22.552395493605548,16,0.783,1.0,164.6447150818703,168.32404976522488,42.05380352678653,41.6217015055077,42.46814284758386,42.043974791445656,0.2758410968230083,0.8464413420761616,0.4241680561382068,1.0810234253846254,42.02453704861182,41.94863916506881,41.6217015055077,42.46814284758386,42.15685339045609,0.08,0.02206728774584066,0.06771530736609294,0.03393344449105654,0.096,0.026480745295008795,0.08125836883931152,0.04072013338926785,0.16,0.04413457549168132,0.13543061473218587,0.06786688898211309,0.024274016520424727,0.07448683810270224,0.0373267889401622
spring_equinox,peak,v00,P_0024_0062,24,62,-7.816499999999998,21.9375,23.28844302438443,20,0.783,1.0,158.44528403710677,163.29266979335657,41.18179370484546,40.566718991022015,41.76115862243671,41.18684282932668,0.4108074551171521,1.1944396314146957,0.6201238383046643,1.5254656850762396,41.250213970282005,40.92780991963434,40.566718991022015,41.76115862243671,41.42831264325832,0.08,0.03286459640937217,0.09555517051317565,0.04960990706437315,0.096,0.0394375156912466,0.11466620461581079,0.059531888477247774,0.16,0.06572919281874434,0.1911103410263513,0.0992198141287463,0.03615105605030938,0.10511068756449321,0.054570897770810464
spring_equinox,peak,v00,P_0024_0063,24,63,-7.816499999999998,22.7205,24.02745913533097,16,0.783,1.0,150.9789976848881,155.72673317860003,40.12926102883176,39.5308267109902,40.695785944793045,40.16283951450871,0.3979991258220071,1.164959233802847,0.6320128035185135,1.4878151134135975,40.3304552660826,39.93095423528837,39.5308267109902,40.695785944793045,40.32617541538934,0.08,0.031839930065760566,0.09319673870422776,0.050561024281481085,0.096,0.03820791607891268,0.11183608644507331,0.0606732291377773,0.16,0.06367986013152113,0.18639347740845552,0.10112204856296217,0.03502392307233662,0.10251641257465054,0.05561712670962919
spring_equinox,peak,v00,P_0024_0064,24,64,-7.816499999999998,23.503500000000003,24.769178115149483,16,0.783,1.0,142.79901387482874,148.31681567548392,38.973029987766665,38.24959427740737,39.64976035034681,38.94861298885875,0.4741092346517836,1.4001660729394416,0.7011473614880614,1.7882069897055448,38.89804720555554,38.708319671024526,38.24959427740737,39.64976035034681,39.23734343995949,0.08,0.037928738772142694,0.11201328583515534,0.05609178891904492,0.096,0.04551448652657123,0.1344159430021864,0.0673101467028539,0.16,0.07585747754428539,0.22402657167031068,0.11218357783808984,0.04172161264935696,0.12321461441867088,0.061700967810949414
spring_equinox,peak,v00,P_0024_0065,24,65,-7.816499999999998,24.286500000000004,25.513364233279784,20,0.783,1.0,130.85952902909915,139.17375667030325,37.2794821151699,36.06535263898468,38.35549054636766,37.2737755304059,0.8224287271492433,2.2901379073829844,1.2084228914212218,2.924824913643658,37.40578836262887,36.66527227139454,36.06535263898468,38.35549054636766,37.87697383265373,0.08,0.06579429817193946,0.18321103259063876,0.09667383131369775,0.096,0.07895315780632736,0.2198532391087665,0.11600859757643729,0.16,0.13158859634387893,0.3664220651812775,0.1933476626273955,0.07237372798913341,0.20153213584970264,0.10634121444506753
spring_equinox,peak,v00,P_0024_0066,24,66,-7.816499999999998,25.069500000000005,26.2598077392048,16,0.783,1.0,113.54771065079916,123.62468501217376,34.81200192764427,33.199382234640495,36.14529380614232,34.8667012692865,1.0533121305726902,2.9459115715018243,1.667319034646006,3.7623391717775534,35.34178373769299,34.151530518078346,33.199382234640495,36.14529380614232,35.49551604987835,0.08,0.08426497044581523,0.23567292572014595,0.13338552277168048,0.096,0.10111796453497826,0.28280751086417516,0.1600626273260166,0.16,0.16852994089163045,0.4713458514402919,0.26677104554336095,0.09269146749039675,0.25924021829216054,0.14672407504884855
spring_equinox,peak,v00,P_0025_0001,25,1,-7.0335,-25.8255,26.766146015069108,17,0.783,0.0,0.0,0.0,15.03912414901076,14.99782346674425,15.07215599765874,15.039972511990252,0.0266426245040026,0.0715055355595968,0.0393220498911102,0.0913225230646191,15.044534458214455,15.062975056082903,15.07215599765874,15.000650462099143,15.019546585896023,0.08,0.0021314099603202082,0.005720442844767744,0.003145763991288816,0.096,0.0025576919523842495,0.006864531413721293,0.003774916789546579,0.16,0.0042628199206404165,0.011440885689535487,0.006291527982577632,0.002344550956352229,0.006292487129244518,0.0034603403904176974
spring_equinox,peak,v00,P_0025_0002,25,2,-7.0335,-25.0425,26.01147686118572,25,0.783,0.0,0.0,0.0,15.169831815749678,15.088466002641953,15.265454331178034,15.173671340737826,0.073736198485422,0.1769883285360816,0.0917829904402083,0.2260387337625563,15.163049047305948,15.25112593283268,15.265454331178034,15.088466002641953,15.10026138973052,0.08,0.00589889587883376,0.014159066282886528,0.007342639235216664,0.096,0.007078675054600512,0.016990879539463835,0.008811167082259997,0.16,0.01179779175766752,0.028318132565773056,0.014685278470433327,0.006488785466717136,0.015574972911175182,0.008076903158738331
spring_equinox,peak,v00,P_0025_0003,25,3,-7.0335,-24.2595,25.2585324692469,20,0.783,0.0,0.0,0.0,15.446232998830178,15.314169958251624,15.590824357459894,15.441710062928667,0.1216236963113603,0.2766543992082706,0.1491142945312269,0.3533261803426189,15.394583281491464,15.590824357459894,15.582768597145218,15.314169958251624,15.326204120295133,0.08,0.009729895704908825,0.02213235193666165,0.011929143562498152,0.096,0.01167587484589059,0.02655882232399398,0.014314972274997784,0.16,0.01945979140981765,0.0442647038733233,0.023858287124996304,0.010702885275399707,0.024345587130327813,0.013122057918747968
spring_equinox,peak,v00,P_0025_0004,25,4,-7.0335,-23.4765,24.50747180963389,20,0.783,0.0,0.0,0.0,15.9486395534279,15.698343946533498,16.257183391749606,15.97248025018563,0.2284901069325632,0.5588394452161083,0.2847031415639769,0.7137157665595253,16.01893927301984,16.257183391749606,16.168742360502392,15.719192279122808,15.698343946533498,0.08,0.018279208554605055,0.04470715561728866,0.022776251325118152,0.096,0.021935050265526067,0.0536485867407464,0.027331501590141784,0.16,0.03655841710921011,0.08941431123457733,0.045552502650236304,0.02010712941006556,0.049177871179017535,0.025053876457629968
spring_equinox,peak,v00,P_0025_0005,25,5,-7.0335,-22.6935,23.75847353051117,25,0.783,0.04,0.0015010710324719,0.0375267758117989,16.998541433913562,16.37098542295331,17.794055796834584,17.01921363673233,0.5483323243644106,1.4230703738812736,0.7748421601022528,1.817458970474168,16.960702931212836,17.794055796834584,17.473536345681907,16.49678768697902,16.37098542295331,0.08,0.043866585949152846,0.11384562991050189,0.06198737280818023,0.096,0.05263990313898342,0.13661475589260227,0.07438484736981628,0.16,0.08773317189830569,0.22769125982100377,0.12397474561636046,0.04825324454406813,0.12523019290155207,0.06818611008899825
spring_equinox,peak,v00,P_0025_0006,25,6,-7.0335,-21.9105,23.011739015120085,20,0.783,0.9,4.696271417548884,10.957584049797244,18.619031114660487,17.825764091888345,19.414049613498264,18.57842847573188,0.5684420136428187,1.5882855216099188,0.8356211377663847,2.028461713422629,18.4223032287054,19.414049613498264,19.01738900565061,18.21263643891677,17.825764091888345,0.08,0.04547536109142549,0.1270628417287935,0.06684969102131078,0.096,0.05457043330971059,0.1524754100745522,0.08021962922557294,0.16,0.09095072218285098,0.254125683457587,0.13369938204262155,0.050022897200568045,0.13976912590167284,0.07353466012344186
spring_equinox,peak,v00,P_0025_0007,25,7,-7.0335,-21.1275,22.2674960087568,20,0.783,1.0,15.036494858776802,21.05152114607964,20.16836054849929,19.40826327387174,20.90648046353118,20.201729837528536,0.5339593768514405,1.4982171896594425,0.7934665636567964,1.9134319152738728,20.360914369784723,20.90648046353118,20.534923159593404,19.798067920861627,19.40826327387174,0.08,0.04271675014811524,0.11985737517275541,0.06347732509254371,0.096,0.051260100177738285,0.14382885020730649,0.07617279011105245,0.16,0.08543350029623048,0.23971475034551082,0.12695465018508742,0.04698842516292676,0.13184311269003096,0.06982505760179808
spring_equinox,peak,v00,P_0025_0008,25,8,-7.0335,-20.3445,21.526002938306963,25,0.783,1.0,25.92536254424721,32.72968858264959,21.77495331275132,20.896394787925885,22.62713171054492,21.769892676091263,0.6349315090855988,1.730736922619034,0.8734978881653781,2.2103919829106435,21.78337715245988,22.62713171054492,22.280026905855152,21.262532823670483,20.896394787925885,0.08,0.050794520726847904,0.13845895380952272,0.06987983105323024,0.096,0.060953424872217485,0.16615074457142726,0.0838557972638763,0.16,0.10158904145369581,0.27691790761904544,0.13975966210646049,0.0558739727995327,0.152304849190475,0.07686781415855327
spring_equinox,peak,v00,P_0025_0009,25,9,-7.0335,-19.5615,20.787554076898992,20,0.783,1.0,36.071277803916544,41.44505973860564,23.26705798710209,22.61164028973048,23.9070352102201,23.23221913110553,0.4582337703876202,1.295394920489624,0.6748160791145672,1.6543996430263397,23.112271438687003,23.9070352102201,23.5755978855575,22.9545508313326,22.61164028973048,0.08,0.036658701631009614,0.10363159363916992,0.053985286329165376,0.096,0.04399044195721154,0.12435791236700391,0.06478234359499846,0.16,0.07331740326201923,0.20726318727833984,0.10797057265833075,0.04032457179411057,0.11399475300308692,0.05938381496208192
spring_equinox,peak,v00,P_0025_0010,25,10,-7.0335,-18.7785,20.05248574366779,20,0.783,1.0,44.53001514102564,49.68354681736196,24.507224404697844,23.887228825747,25.113590464339097,24.534677918951346,0.4337212304397588,1.226361638592099,0.6474490932043437,1.5662345320461033,24.662114295644585,25.113590464339097,24.79528475770701,24.21517125131902,23.887228825747,0.08,0.0346976984351807,0.09810893108736793,0.0517959274563475,0.096,0.04163723812221685,0.11773071730484151,0.062155112947617,0.16,0.0693953968703614,0.19621786217473586,0.103591854912695,0.038167468278698775,0.10791982419610471,0.05697552020198225
spring_equinox,peak,v00,P_0025_0011,25,11,-7.0335,-17.9955,19.321183775845626,25,0.783,1.0,53.50443233808876,59.39545834062778,25.81921279055729,25.089490902582043,26.531790627763257,25.815680140255918,0.5250483551931399,1.4422997251812149,0.7261892376738714,1.8420175289670688,25.82509675870477,26.531790627763257,26.227183277948143,25.40483913428136,25.089490902582043,0.08,0.04200386841545119,0.1153839780144972,0.05809513901390972,0.096,0.050404642098541425,0.13846077361739662,0.06971416681669167,0.16,0.08400773683090237,0.2307679560289944,0.11619027802781944,0.046204255256996306,0.1269223758159469,0.06390465291530069
