case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v00,P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,121.6378086545994,124.91608641266228,0.4573368876081901,0.2000488401072857,0.7139458627298154,0.4666666518078387,0.1646553806385492,0.5138970226225297,0.266617811700553,0.6563180365549549,0.5052685384997062,0.4283186071991736,0.7139458627298154,0.2000488401072857,0.4857514105032123,0.08,0.013172430451083936,0.041111761809802375,0.021329424936044238,0.096,0.015806916541300724,0.04933411417176285,0.02559530992325309,0.16,0.026344860902167873,0.08222352361960475,0.042658849872088477,0.01448967349619233,0.04522293799078261,0.02346236742964866
winter_solstice,morning,v00,P_0032_0046,32,46,-1.5524999999999984,9.4095,9.536715708250927,16,0.783,1.0,125.03283292397852,127.9056178056059,0.7119280317897996,0.4848320200947,0.9385625787753042,0.7157130980585975,0.1484250485586652,0.4537305586806042,0.2308810779638975,0.5794770864375532,0.7317153831431824,0.6530158604534222,0.9385625787753042,0.4848320200947,0.7704396478263789,0.08,0.011874003884693216,0.03629844469444834,0.0184704862371118,0.096,0.014248804661631859,0.043558133633338006,0.02216458348453416,0.16,0.02374800776938643,0.07259688938889668,0.0369409724742236,0.013061404273162536,0.03992828916389317,0.02031753486082298
winter_solstice,morning,v00,P_0032_0047,32,47,-1.5524999999999984,10.192500000000004,10.310058801966168,16,0.783,1.0,127.98403356031268,130.83275336539452,0.9342901681614748,0.7086190174091485,1.1594877552602725,0.9491866249819964,0.1506159666712287,0.450868737851124,0.2405676075728479,0.575822142849456,1.0096543572877863,0.8740272623932697,1.1594877552602725,0.7086190174091485,0.994144732559505,0.08,0.012049277333698297,0.036069499028089924,0.01924540860582783,0.096,0.014459132800437955,0.04328339883370791,0.0230944903269934,0.16,0.024098554667396594,0.07213899805617985,0.03849081721165566,0.013254205067068127,0.03967644893089892,0.021169949466410615
winter_solstice,morning,v00,P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,131.22631683940975,134.40052103254084,1.1798447036413422,0.928689446216481,1.4302538007994483,1.189148035905646,0.1612715082010067,0.5015643545829673,0.2604585896891649,0.6405675026602392,1.2277595656039466,1.1449099353091583,1.4302538007994483,0.928689446216481,1.214127431599195,0.08,0.012901720656080536,0.040125148366637386,0.020836687175133192,0.096,0.015482064787296643,0.04815017803996487,0.025004024610159832,0.16,0.02580344131216107,0.08025029673327477,0.041673374350266384,0.014191892721688588,0.044137663203301127,0.022920355892646512
winter_solstice,morning,v00,P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,1.0,134.38763036677074,137.1786827051742,1.4206120184303224,1.1983461396680468,1.6423711582849592,1.4246896625778618,0.1462578202796656,0.4440250186169123,0.2263435229098149,0.5670817606857118,1.4419371336026643,1.3571284815077431,1.6423711582849592,1.1983461396680468,1.4836653998258953,0.08,0.01170062562237325,0.035522001489352986,0.018107481832785193,0.096,0.014040750746847899,0.04262640178722358,0.021728978199342233,0.16,0.0234012512447465,0.07104400297870597,0.036214963665570386,0.012870688184610575,0.039074201638288286,0.019918230016063715
winter_solstice,morning,v00,P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,1.0,137.12249812571923,139.88604070818184,1.6301839455028784,1.4095380005481957,1.8503051766374483,1.6447309115045528,0.1482617833890494,0.4407671760892526,0.235192910956357,0.562921042259582,1.7038856308997763,1.5651715652253984,1.8503051766374483,1.4095380005481957,1.694754184211945,0.08,0.011860942671123953,0.03526137408714021,0.01881543287650856,0.096,0.014233131205348745,0.04231364890456825,0.02257851945181027,0.16,0.023721885342247905,0.07052274817428042,0.03763086575301712,0.013047036938236348,0.03878751149585423,0.020696976164159414
winter_solstice,morning,v00,P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,1.0,140.1101997568681,143.16543093954348,1.8606936933310152,1.6165072569672247,2.104033095618206,1.869959165201624,0.1575531752858934,0.4875258386509813,0.2534519082343991,0.6226383635389289,1.908594827159959,1.819048384278972,2.104033095618206,1.6165072569672247,1.9016122619837568,0.08,0.012604254022871473,0.039002067092078506,0.02027615265875193,0.096,0.015125104827445768,0.04680248051049421,0.024331383190502317,0.16,0.025208508045742945,0.07800413418415701,0.04055230531750386,0.013864679425158621,0.04290227380128636,0.022303767924627124
winter_solstice,morning,v00,P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,1.0,143.0040044065611,145.7002383389031,2.0856594008145954,1.8689648320128072,2.3017791354944848,2.09006855824399,0.1438639306727482,0.4328143034816776,0.2211037262311834,0.5527641168348373,2.1087558593850986,2.01692505665892,2.3017791354944848,1.8689648320128072,2.1539179076686423,0.08,0.011509114453819856,0.034625144278534206,0.017688298098494672,0.096,0.013810937344583827,0.04155017313424105,0.02122595771819361,0.16,0.02301822890763971,0.06925028855706841,0.035376596196989345,0.012660025899201842,0.038087658706387625,0.01945712790834414
winter_solstice,morning,v00,P_0032_0053,32,53,-1.5524999999999984,14.890500000000005,14.971213928736711,16,0.783,1.0,145.48778458340428,148.15116486263125,2.280406367609292,2.065634311384656,2.494575825848301,2.294539564335764,0.1456225719214382,0.428941514463645,0.2289052529511082,0.5478180261349234,2.3521695258877457,2.209864209810746,2.494575825848301,2.065634311384656,2.350453948747372,0.08,0.011649805753715057,0.0343153211570916,0.018312420236088655,0.096,0.013979766904458069,0.04117838538850992,0.02197490428330639,0.16,0.023299611507430113,0.0686306423141832,0.03662484047217731,0.012814786329086562,0.03774685327280076,0.02014366225969752
winter_solstice,morning,v00,P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,1.0,148.17543869773002,151.0884830076182,2.4932083215869256,2.257291419619776,2.728120314914065,2.5024173614437246,0.1533283768169838,0.4708288952942889,0.2451259418239484,0.6013140425214418,2.541103455735083,2.4436062516974744,2.728120314914065,2.257291419619776,2.5419653652522243,0.08,0.012266270145358705,0.037666311623543114,0.019610075345915873,0.096,0.014719524174430445,0.045199573948251734,0.023532090415099047,0.16,0.02453254029071741,0.07533262324708623,0.03922015069183175,0.013492897159894575,0.041432942785897424,0.02157108288050746
winter_solstice,morning,v00,P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,1.0,150.7486020269941,153.32932813580547,2.699259171936337,2.489306316583111,2.908529411771952,2.704061088149058,0.1411270262165697,0.4192230951888409,0.2147547715659472,0.5354062518376002,2.724499949700885,2.624191841710001,2.908529411771952,2.489306316583111,2.7737779209793416,0.08,0.011290162097325576,0.03353784761510727,0.017180381725275775,0.096,0.013548194516790691,0.04024541713812872,0.02061645807033093,0.16,0.02258032419465115,0.06707569523021455,0.03436076345055155,0.012419178307058134,0.036891632376617994,0.018898419897803352
winter_solstice,morning,v00,P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,1.0,152.92575548178615,155.46484619250424,2.8759257896164137,2.668391183831148,3.082731667289864,2.889540580704261,0.1425472741550144,0.4143404834587159,0.221149396873113,0.5291704769587686,2.94530809291922,2.798590266371491,3.082731667289864,2.668391183831148,2.9526816931095823,0.08,0.011403781932401151,0.03314723867669727,0.01769195174984904,0.096,0.013684538318881383,0.03977668641203672,0.021230342099818847,0.16,0.022807563864802302,0.06629447735339454,0.03538390349969808,0.012544160125641267,0.036461962544366996,0.019461146924833944
winter_solstice,morning,v00,P_0032_0057,32,57,-1.5524999999999984,18.0225,18.08924438720424,20,0.783,1.0,155.23915505016936,157.97162361516922,3.066668991667333,2.8411612583918213,3.29090525292304,3.075787476006667,0.1483254479452488,0.4497439945312185,0.2346262176148457,0.5743856890564731,3.114577911415722,3.0070428532808933,3.29090525292304,2.8411612583918213,3.125250104021859,0.08,0.011866035835619904,0.03597951956249748,0.018770097409187655,0.096,0.014239243002743885,0.04317542347499698,0.022524116891025188,0.16,0.023732071671239807,0.07195903912499496,0.03754019481837531,0.013052639419181895,0.03957747151874723,0.02064710715010642
winter_solstice,morning,v00,P_0032_0058,32,58,-1.5524999999999984,18.8055,18.86947499269654,16,0.783,1.0,157.4026951723219,159.83269982195054,3.248586259362717,3.0473584630292976,3.448944604410599,3.253882605306296,0.1378620512524042,0.4015861413813013,0.2065241422769985,0.512881406617243,3.2766112070683,3.16533898716574,3.448944604410599,3.0473584630292976,3.3311597648575457,0.08,0.011028964100192336,0.0321268913105041,0.01652193138215988,0.096,0.013234756920230803,0.03855226957260492,0.019826317658591858,0.16,0.02205792820038467,0.0642537826210082,0.03304386276431976,0.012131860510211569,0.03533958044155451,0.018174124520375867
winter_solstice,morning,v00,P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,1.0,159.1772795224207,161.549654535976,3.4015441264612782,3.2036313257997904,3.598500703742843,3.414453009189958,0.1387827429269461,0.3948693779430527,0.2108216833901677,0.5043031646782283,3.467776137182625,3.3151896954649374,3.598500703742843,3.2036313257997904,3.4871671837595954,0.08,0.011102619434155688,0.03158955023544422,0.01686573467121342,0.096,0.013323143320986825,0.03790746028253306,0.020238881605456102,0.16,0.022205238868311376,0.06317910047088844,0.03373146934242684,0.012212881377571257,0.03474850525898864,0.01855230813833476
winter_solstice,morning,v00,P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,1.0,160.98320355554085,163.46437378339525,3.562411379129918,3.3512120417591404,3.771825461318372,3.57136461497804,0.1420882781285961,0.4206134195592317,0.2201525732188995,0.5371818896031056,3.610391101111986,3.4889521172335094,3.771825461318372,3.3512120417591404,3.634442353467193,0.08,0.011367062250287687,0.033649073564738535,0.01761220585751196,0.096,0.013640474700345224,0.040378888277686244,0.021134647029014353,0.16,0.022734124500575374,0.06729814712947707,0.03522441171502392,0.012503768475316455,0.037013980921212386,0.019373426443263154
winter_solstice,morning,v00,P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,1.0,162.56978719488012,164.78073166526505,3.710374058592574,3.521684675119332,3.897813634339173,3.7225854565842496,0.1355496336330047,0.3761289592198409,0.2009007814649175,0.4803690411492221,3.7736049515551136,3.6153650482783632,3.897813634339173,3.521684675119332,3.8044589736292656,0.08,0.010843970690640376,0.030090316737587275,0.0160720625171934,0.096,0.013012764828768453,0.03610838008510473,0.01928647502063208,0.16,0.021687941381280752,0.06018063347517455,0.0321441250343868,0.011928367759704414,0.033099348411346,0.01767926876891274
winter_solstice,morning,v00,P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,1.0,163.87553576288437,166.1005268869543,3.841819218132963,3.6449801700900935,4.0361485398372565,3.8505504279331833,0.13667594577281,0.391168369747163,0.2055702578430898,0.4995764620014853,3.889948948174492,3.754365149024181,4.0361485398372565,3.6449801700900935,3.927309332539892,0.08,0.010934075661824801,0.03129346957977304,0.016445620627447186,0.096,0.01312089079418976,0.03755216349572765,0.01973474475293662,0.16,0.021868151323649603,0.06258693915954608,0.03289124125489437,0.012027483228007282,0.034422816537750346,0.018090182690191903
winter_solstice,morning,v00,P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832306,16,0.783,1.0,164.86196974058635,166.8351131548433,3.9544886128847097,3.7792115309163137,4.12792954593715,3.961151525600303,0.1302379491983432,0.348718015020836,0.1819399946839892,0.4453614495796117,3.990941112243945,3.8468373822312856,4.12792954593715,3.7792115309163137,4.0608380566728215,0.08,0.010419035935867457,0.02789744120166688,0.014555199574719136,0.096,0.012502843123040947,0.03347692944200026,0.017466239489662964,0.16,0.020838071871734913,0.05579488240333376,0.029110399149438273,0.011460939529454203,0.03068718532183357,0.01601071953219105
winter_solstice,morning,v00,P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,1.0,165.38166740477646,167.20255982515167,4.033644130149593,3.8668368359941496,4.1981299182832,4.044098982713831,0.1295312533898176,0.3312930822890507,0.1772621467196815,0.4231073847880597,4.089849621420512,3.9179531361762088,4.1981299182832,3.8668368359941496,4.147725401695084,0.08,0.01036250027118541,0.026503446583124056,0.01418097173757452,0.096,0.012435000325422491,0.03180413589974887,0.017017166085089422,0.16,0.02072500054237082,0.05300689316624811,0.02836194347514904,0.01139875029830395,0.029153791241436463,0.01559906891133197
winter_solstice,morning,v00,P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,1.0,165.4222212626618,167.22412681096387,4.090712847033887,3.931650883034592,4.2440053560341084,4.098504228483409,0.1274149738434434,0.3123544729995164,0.1668533454488172,0.3989201443161129,4.1397774804189,3.965538923615327,4.2440053560341084,3.931650883034592,4.21154849931412,0.08,0.010193197907475473,0.02498835783996131,0.013348267635905376,0.096,0.012231837488970568,0.029986029407953575,0.01601792116308645,0.16,0.020386395814950945,0.04997671567992262,0.02669653527181075,0.01121251769822302,0.02748719362395744,0.014683094399495913
winter_solstice,morning,v00,P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,1.0,164.67102188037452,166.77084210320655,4.101249398084441,3.9533453363297895,4.245665061991929,4.1096591686706345,0.1259002554548101,0.2923197256621392,0.156313832340845,0.373332982965695,4.152140317370424,3.9533453363297895,4.2294776454929774,3.9676674821680535,4.245665061991929,0.08,0.010072020436384808,0.02338557805297114,0.012505106587267601,0.096,0.012086424523661769,0.028062693663565366,0.01500612790472112,0.16,0.020144040872769615,0.04677115610594228,0.025010213174535202,0.011079222480023288,0.02572413585826825,0.013755617245994362
winter_solstice,morning,v00,P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,1.0,162.81037013603833,165.4237004275513,4.040509491616273,3.859134736311773,4.215102668593488,4.04427974242526,0.1287255163495868,0.3559679322817151,0.1851450061134874,0.4546206031694956,4.076957175862162,3.859134736311773,4.130380272125024,3.9398238592338544,4.215102668593488,0.08,0.010298041307966943,0.02847743458253721,0.014811600489078992,0.096,0.012357649569560331,0.03417292149904465,0.01777392058689479,0.16,0.020596082615933885,0.05695486916507442,0.029623200978157984,0.011327845438763636,0.03132517804079093,0.01629276053798689
winter_solstice,morning,v00,P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,1.0,158.1221587668274,162.31698090593034,3.813592127984631,3.5140440684905343,4.081137712409202,3.799372973209097,0.1810417873298093,0.5670936439186676,0.2853289047185625,0.7242575273546201,3.832596146121375,3.5140440684905343,3.7568569737488247,3.8122299652755487,4.081137712409202,0.08,0.014483342986384744,0.0453674915134934,0.022826312377485,0.096,0.017380011583661693,0.05444098981619209,0.027391574852982,0.16,0.02896668597276949,0.0907349830269868,0.04565262475497,0.01593167728502322,0.049904240664842746,0.025108943615233498
winter_solstice,morning,v00,P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0001,33,1,-0.7695000000000007,-25.8255,25.83696151833648,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0005,33,5,-0.7695000000000007,-22.6935,22.706542504309198,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0006,33,6,-0.7695000000000007,-21.9105,21.924008312806304,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0007,33,7,-0.7695000000000007,-21.1275,21.14150861457148,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0008,33,8,-0.7695000000000007,-20.3445,20.359047386849905,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0009,33,9,-0.7695000000000007,-19.5615,19.576629242543262,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0010,33,10,-0.7695000000000007,-18.7785,18.794259562430227,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0011,33,11,-0.7695000000000007,-17.9955,18.011944661807064,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0012,33,12,-0.7695000000000007,-17.2125,17.229692002470617,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0013,33,13,-0.7695000000000007,-16.429499999999997,16.44751046511295,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0014,33,14,-0.7695000000000007,-15.6465,15.665410703202134,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0015,33,15,-0.7695000000000007,-14.8635,14.883405608260496,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0016,33,16,-0.7695000000000007,-14.0805,14.101510929684094,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v00,P_0033_0017,33,17,-0.7695000000000007,-13.2975,13.319746112445236,20,0.783,0.3,0.4216163018170293,2.983691970593988,-7.512285390734076,-7.5192255767722145,-7.470111305651301,-7.509402722548032,0.0196457084483654,0.0491142711209136,0.0392914168967308,0.0627257613293915,-7.5192255767722145,-7.5192255767722145,-7.470111305651301,-7.5192255767722145,-7.5192255767722145,0.08,0.0015716566758692322,0.003929141689673088,0.0031433133517384643,0.096,0.0018859880110430787,0.004714970027607706,0.0037719760220861574,0.16,0.0031433133517384643,0.007858283379346177,0.006286626703476929,0.0017288223434561555,0.004322055858640397,0.003457644686912311
winter_solstice,morning,v00,P_0033_0018,33,18,-0.7695000000000007,-12.5145,12.53813544750574,16,0.783,1.0,4.146031736329453,7.674931414968647,-7.442922801183602,-7.509195773423016,-7.348397970089593,-7.445996695802921,0.0532190300068726,0.1607978033334234,0.0975987257133281,0.2053611792253172,-7.47029534765187,-7.451401846731187,-7.348397970089593,-7.509195773423016,-7.45069254111894,0.08,0.004257522400549808,0.012863824266673872,0.007807898057066248,0.096,0.00510902688065977,0.015436589120008646,0.009369477668479499,0.16,0.008515044801099617,0.025727648533347743,0.015615796114132496,0.004683274640604789,0.014150206693341258,0.008588687862772873
winter_solstice,morning,v00,P_0033_0019,33,19,-0.7695000000000007,-11.7315,11.756709680008262,16,0.783,1.0,8.791984623169267,12.29473975520428,-7.31148600407764,-7.42542361076994,-7.174480686197512,-7.309857023065637,0.0797947700910176,0.2509429245724277,0.1353763368681253,0.3204890479852206,-7.317045048901491,-7.319508260954137,-7.174480686197512,-7.42542361076994,-7.312827508505109,0.08,0.006383581607281408,0.020075433965794216,0.010830106949450025,0.096,0.007660297928737689,0.024090520758953057,0.01299612833934003,0.16,0.012767163214562815,0.04015086793158843,0.02166021389890005,0.007021939768009548,0.022082977362373635,0.011913117644395028
winter_solstice,morning,v00,P_0033_0020,33,20,-0.7695000000000007,-10.9485,10.975508302579884,20,0.783,1.0,13.934261218374871,17.973677213519387,-7.106258250857633,-7.284458765420368,-6.903943796941917,-7.108771762636581,0.1217206002434481,0.380514968478451,0.2048279656946645,0.4859705855408058,-7.136219360278403,-7.093739216998188,-6.903943796941917,-7.284458765420368,-7.125497673544032,0.08,0.009737648019475848,0.03044119747827608,0.01638623725557316,0.096,0.011685177623371018,0.036529436973931295,0.01966348470668779,0.16,0.019475296038951696,0.06088239495655216,0.03277247451114632,0.010711412821423433,0.03348531722610369,0.018024860981130476
winter_solstice,morning,v00,P_0033_0021,33,21,-0.7695000000000007,-10.165499999999998,10.194582899756124,16,0.783,1.0,18.99571785886305,22.443385652766587,-6.857969730414119,-7.045596257431612,-6.659678026918982,-6.8573392945475575,0.1224729608231952,0.3859182305126296,0.1976612676285754,0.4928713033366917,-6.863543796946601,-6.873836421159808,-6.659678026918982,-7.045596257431612,-6.844041970280784,0.08,0.009797836865855615,0.030873458441010367,0.01581290141028603,0.096,0.011757404239026738,0.03704815012921244,0.018975481692343237,0.16,0.01959567373171123,0.06174691688202073,0.03162580282057206,0.010777620552441178,0.033960804285111404,0.017394191551314636
winter_solstice,morning,v00,P_0033_0022,33,22,-0.7695000000000007,-9.3825,9.41400215105138,20,0.783,1.0,23.973693753224406,27.94246018854769,-6.575210996516882,-6.814710386325771,-6.316413527418945,-6.581664485568706,0.1590126419487606,0.4982968589068264,0.2652509581497613,0.6363944558197017,-6.619813304618162,-6.566783736355774,-6.316413527418945,-6.814710386325771,-6.590601473124877,0.08,0.01272101135590085,0.03986374871254611,0.021220076651980904,0.096,0.015265213627081019,0.04783649845505534,0.025464091982377084,0.16,0.0254420227118017,0.07972749742509222,0.04244015330396181,0.013993112491490933,0.04385012358380072,0.023342084317178994
