case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v10,P_0017_0046,17,46,-13.2975,9.4095,16.28994157448086,20,0.783,1.0,193.83420914367255,196.71011250229463,2.958236620761545,2.8135022710343947,3.10208258732672,2.954701724114409,0.0956030012165878,0.2885803162923253,0.147380863212311,0.3685572366440935,2.941814838372011,2.9141641936867586,3.10208258732672,2.8135022710343947,3.001944730152161,0.08,0.007648240097327024,0.023086425303386022,0.01179046905698488,0.096,0.009177888116792429,0.027703710364063227,0.014148562868381856,0.16,0.015296480194654048,0.046172850606772044,0.02358093811396976,0.008413064107059727,0.025395067833724624,0.012969515962683368
winter_solstice,morning,v10,P_0017_0047,17,47,-13.2975,10.192500000000004,16.754419193156174,20,0.783,1.0,196.65450808154137,199.4915185076356,3.0905764765897685,2.947343225815644,3.232869053081288,3.093652626299252,0.0948530142054519,0.2855258272656438,0.1463094004836076,0.3646562289471823,3.1072491071337254,3.045725346603433,3.232869053081288,2.947343225815644,3.135076398862168,0.08,0.007588241136436152,0.022842066181251505,0.011704752038688608,0.096,0.009105889363723384,0.027410479417501805,0.01404570244642633,0.16,0.015176482272872304,0.04568413236250301,0.023409504077377217,0.008347065250079768,0.025126272799376653,0.01287522724255747
winter_solstice,morning,v10,P_0017_0048,17,48,-13.2975,10.975500000000004,17.241957733969773,25,0.783,1.0,199.7303287110983,202.85233569523288,3.2355973791163617,3.078126658145948,3.39173834708987,3.235333095842861,0.1009344797712237,0.3136116889439218,0.1572064376969133,0.4005257840918541,3.23603765818865,3.205700788913532,3.39173834708987,3.078126658145948,3.265062026876308,0.08,0.008074758381697897,0.025088935115513744,0.012576515015753065,0.096,0.009689710058037477,0.030106722138616492,0.015091818018903679,0.16,0.016149516763395794,0.05017787023102749,0.02515303003150613,0.008882234219867686,0.02759782862706512,0.013834166517328373
winter_solstice,morning,v10,P_0017_0049,17,49,-13.2975,11.758499999999998,17.75065712868118,20,0.783,1.0,202.7035829588688,205.44246558765704,3.376537090611888,3.2370727477346577,3.514914218946501,3.373244920432944,0.0928372105283225,0.2778414712118433,0.1416692985135568,0.3548422365413069,3.361480387862628,3.329888608138333,3.514914218946501,3.2370727477346577,3.4228686394826013,0.08,0.007426976842265801,0.022227317696947465,0.011333543881084545,0.096,0.00891237221071896,0.02667278123633696,0.013600252657301453,0.16,0.014853953684531601,0.04445463539389493,0.02266708776216909,0.00816967452649238,0.024450049466642212,0.012466898269192998
winter_solstice,morning,v10,P_0017_0050,17,50,-13.2975,12.5415,18.278750736852885,20,0.783,1.0,205.24948120398432,207.93892428315584,3.4979584548489755,3.3603829001436907,3.634364653225816,3.500727655742992,0.0918798131384925,0.2739817530821251,0.1403447555993011,0.349912839185345,3.513272324071181,3.450482678857611,3.634364653225816,3.3603829001436907,3.54513572241666,0.08,0.0073503850510794,0.021918540246570008,0.011227580447944087,0.096,0.00882046206129528,0.02630224829588401,0.013473096537532906,0.16,0.0147007701021588,0.043837080493140015,0.022455160895888174,0.00808542355618734,0.024110394271227006,0.012350338492738496
winter_solstice,morning,v10,P_0017_0051,17,51,-13.2975,13.3245,18.824606410228075,25,0.783,1.0,207.99618115729132,210.9173959876769,3.6298873620596375,3.4800419391394826,3.778027713673225,3.629576778171088,0.0966425014062535,0.2979857745337426,0.1495348390316051,0.3805693161350481,3.630404649755576,3.5957946267370176,3.778027713673225,3.4800419391394826,3.663614961550138,0.08,0.00773140011250028,0.02383886196269941,0.011962787122528408,0.096,0.009277680135000336,0.028606634355239288,0.01435534454703409,0.16,0.01546280022500056,0.04767772392539882,0.023925574245056817,0.008504540123750308,0.02622274815896935,0.013159065834781249
winter_solstice,morning,v10,P_0017_0052,17,52,-13.2975,14.107500000000002,19.386723872279195,20,0.783,1.0,210.61594639548383,213.1764419079188,3.756769770240177,3.6240880373457,3.888039938600514,3.7537648933309584,0.0892557309412275,0.2639519012548139,0.1342750452695553,0.3371033221645133,3.743401841888272,3.707336863472108,3.888039938600514,3.6240880373457,3.8059577853481983,0.08,0.007140458475298201,0.021116152100385113,0.010742003621564425,0.096,0.00856855017035784,0.025339382520462132,0.012890404345877309,0.16,0.014280916950596401,0.042232304200770225,0.02148400724312885,0.00785450432282802,0.02322776731042362,0.011816203983720866
winter_solstice,morning,v10,P_0017_0053,17,53,-13.2975,14.890500000000005,19.96372952381393,20,0.783,1.0,212.821557230875,215.31455936664463,3.864662609488752,3.734523237396786,3.993246632066304,3.86703531038354,0.0879529998941451,0.2587233946695173,0.1325120729867537,0.3304257914042366,3.87829428891348,3.8143026041746566,3.993246632066304,3.734523237396786,3.9148097893664726,0.08,0.007036239991531607,0.020697871573561386,0.010600965838940294,0.096,0.00844348798983793,0.024837445888273663,0.012721159006728355,0.16,0.014072479983063215,0.04139574314712277,0.02120193167788059,0.007739863990684768,0.022767658730917524,0.011661062422834325
winter_solstice,morning,v10,P_0017_0054,17,54,-13.2975,15.673500000000004,20.55436957194261,25,0.783,1.0,215.14926747222088,217.79773310809452,3.9799386359703215,3.840278768860173,4.11722751902937,3.979545236515457,0.090976519195645,0.2769487501691974,0.1392664676552844,0.3537021074957821,3.98059351616439,3.940884839657656,4.11722751902937,3.840278768860173,4.018741538865697,0.08,0.007278121535651601,0.022155900013535793,0.011141317412422752,0.096,0.00873374584278192,0.02658708001624295,0.013369580894907302,0.16,0.014556243071303201,0.044311800027071586,0.022282634824845503,0.00800593368921676,0.02437149001488937,0.012255449153665027
winter_solstice,morning,v10,P_0017_0055,17,55,-13.2975,16.4565,21.157502180077877,20,0.783,1.0,217.30529793062811,219.6129551475684,4.0883945786368034,3.965166373657098,4.209607697632407,4.085753269653435,0.0842565264777706,0.2444413239753089,0.1238544279789719,0.3121855989467547,4.07731019568098,4.035757707552591,4.209607697632407,3.965166373657098,4.140924373744099,0.08,0.006740522118221648,0.019555305918024714,0.009908354238317752,0.096,0.008088626541865977,0.023466367101629654,0.011890025085981304,0.16,0.013481044236443297,0.03911061183604943,0.019816708476635504,0.007414574330043813,0.021510836509827186,0.010899189662149528
winter_solstice,morning,v10,P_0017_0056,17,56,-13.2975,17.2395,21.772089162503445,20,0.783,1.0,219.04864171524127,221.2530841756678,4.177923827205268,4.058497665478683,4.295034909399931,4.179723972125032,0.0823019146218576,0.2365372439212478,0.1212263066463492,0.3020909884051697,4.189274853791972,4.124157875266405,4.295034909399931,4.058497665478683,4.23165455668817,0.08,0.006584153169748608,0.018922979513699825,0.009698104531707937,0.096,0.007900983803698329,0.02270757541643979,0.011637725438049524,0.16,0.013168306339497216,0.03784595902739965,0.019396209063415874,0.007242568486723468,0.02081527746506981,0.010667914984878731
winter_solstice,morning,v10,P_0017_0057,17,57,-13.2975,18.0225,22.397187602464733,25,0.783,1.0,220.782622069952,223.0131954811832,4.269619416983692,4.145140203599453,4.3903033498842206,4.269051046462937,0.0827164711506234,0.2451631462847672,0.1239108428634834,0.3131074665194983,4.270564255226759,4.22406545655673,4.3903033498842206,4.145140203599453,4.315181967047522,0.08,0.0066173176920498724,0.019613051702781378,0.009912867429078672,0.096,0.007940781230459847,0.023535662043337652,0.011895440914894407,0.16,0.013234635384099745,0.039226103405562755,0.019825734858157345,0.00727904946125486,0.021574356873059516,0.010904154171986539
winter_solstice,morning,v10,P_0017_0058,17,58,-13.2975,18.8055,23.03194165718557,20,0.783,1.0,222.24705107421377,224.14017686084884,4.350613785339164,4.2424386509309215,4.455359562799913,4.348478421447124,0.0763820983196407,0.2129209118689914,0.1068811413527894,0.2719296447879839,4.343118545572679,4.2938862153336,4.455359562799913,4.2424386509309215,4.407589132598503,0.08,0.006110567865571256,0.017033672949519314,0.008550491308223152,0.096,0.007332681438685507,0.020440407539423174,0.010260589569867782,0.16,0.012221135731142512,0.03406734589903863,0.017100982616446304,0.0067216246521283815,0.018737040244471245,0.009405540439045467
winter_solstice,morning,v10,P_0017_0059,17,59,-13.2975,19.588500000000003,23.67557472375275,20,0.783,1.0,223.2558198180653,224.95304581691585,4.410980721142624,4.309707029488607,4.507949012975189,4.411764801766571,0.0729068421314634,0.1982419834865822,0.1020577722779645,0.2531826098168356,4.418723305084825,4.352652554044141,4.507949012975189,4.309707029488607,4.469792107240096,0.08,0.0058325473705170714,0.015859358678926575,0.00816462178223716,0.096,0.006999056844620486,0.019031230414711893,0.009797546138684592,0.16,0.011665094741034143,0.03171871735785315,0.01632924356447432,0.0064158021075687785,0.017445294546819236,0.008981083960460877
winter_solstice,morning,v10,P_0017_0060,17,60,-13.2975,20.371500000000005,24.327382072471345,25,0.783,1.0,223.96295835993368,225.37921388277567,4.461918040534126,4.365306864259367,4.550275512150563,4.4608160928347385,0.0685490875182996,0.1849686478911962,0.0955092285753718,0.2362307125047206,4.463739088287809,4.406003732932277,4.550275512150563,4.365306864259367,4.518755266543678,0.08,0.005483927001463968,0.014797491831295695,0.0076407382860297435,0.096,0.006580712401756762,0.017756990197554834,0.009168885943235693,0.16,0.010967854002927937,0.02959498366259139,0.015281476572059487,0.006032319701610365,0.016277241014425264,0.008404812114632718
winter_solstice,morning,v10,P_0017_0061,17,61,-13.2975,21.1545,24.98672400495911,20,0.783,1.0,224.08521554287512,225.3620266868168,4.489645191954426,4.413296014726882,4.558228544274073,4.488840961532605,0.0609669704656344,0.1436425870111861,0.0755449468057234,0.1834515798354867,4.492825062579584,4.4264685086970985,4.556938601738068,4.413296014726882,4.554676619921395,0.08,0.004877357637250752,0.011491406960894887,0.006043595744457873,0.096,0.005852829164700903,0.013789688353073865,0.0072523148933494475,0.16,0.009754715274501504,0.022982813921789774,0.012087191488915745,0.005365093400975827,0.012640547656984375,0.00664795531890366
winter_solstice,morning,v10,P_0017_0062,17,62,-13.2975,21.9375,25.65301955910844,25,0.783,0.28,62.493518223598656,224.34172143423072,0.799127529114594,-3.372198113531965,4.523528315803674,0.2006721726840055,2.6475885770737584,7.791041747805536,4.2267522532857695,9.950244888640531,0.8064549796777101,-1.7194980313808514,-3.363617321835761,4.427424425969775,0.8525968109891551,0.08,0.2118070861659007,0.6232833398244428,0.3381401802628616,0.096,0.2541685033990808,0.7479400077893315,0.40576821631543386,0.16,0.4236141723318014,1.2465666796488857,0.6762803605257232,0.23298779478249076,0.6856116738068871,0.3719541982891477
winter_solstice,morning,v10,P_0017_0063,17,63,-13.2975,22.7205,26.32574075880867,20,0.783,0.1,21.83849938334623,218.66481187317143,-3.947007785661026,-5.310266044514208,0.2094537308854569,-3.020202534032319,1.947013970528408,4.750405558737214,3.229656264917776,6.066929193789544,-4.529302736339503,-4.540951827851757,0.2094537308854569,-1.7212467028600713,-4.518965133995721,0.08,0.15576111764227263,0.3800324446989771,0.2583725011934221,0.096,0.18691334117072717,0.4560389336387725,0.3100470014321065,0.16,0.31152223528454526,0.7600648893979542,0.5167450023868442,0.1713372294064999,0.4180356891688748,0.28420975131276427
winter_solstice,morning,v10,P_0018_0004,18,4,-12.5145,-23.4765,26.60373587487291,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0018_0005,18,5,-12.5145,-22.6935,25.915394122027163,20,0.783,0.0,0.0,0.0,-5.827596238905136,-5.836456905055229,-5.799064827914208,-5.825053744176387,0.0137426707401686,0.0373920771410212,0.0259889162621789,0.0477548877918534,-5.830102263771153,-5.823996464478455,-5.799064827914208,-5.836456905055229,-5.835648259662889,0.08,0.001099413659213488,0.002991366171281696,0.002079113300974312,0.096,0.0013192963910561857,0.003589639405538035,0.0024949359611691744,0.16,0.002198827318426976,0.005982732342563392,0.004158226601948624,0.001209355025134837,0.0032905027884098654,0.002287024631071743
winter_solstice,morning,v10,P_0018_0006,18,6,-12.5145,-21.9105,25.232572609625045,16,0.783,0.125,0.0501337782962651,0.703218361462224,-5.746090905218917,-5.812789808607704,-5.636242769600585,-5.74291508120333,0.0603413373710089,0.1765470390071186,0.106672311602745,0.2254751456029612,-5.762645310368271,-5.724906376203762,-5.636242769600585,-5.812789808607704,-5.777991141236328,0.08,0.004827306989680712,0.014123763120569488,0.0085337849282196,0.096,0.005792768387616855,0.016948515744683385,0.01024054191386352,0.16,0.009654613979361425,0.028247526241138975,0.0170675698564392,0.005310037688648784,0.015536139432626436,0.00938716342104156
winter_solstice,morning,v10,P_0018_0007,18,7,-12.5145,-21.1275,24.555731846149484,16,0.783,1.0,4.417966906946244,8.162389547539394,-5.492124343246342,-5.664746220233837,-5.3186872941731735,-5.48118533310244,0.1182431719835467,0.346058926060663,0.1835608871313967,0.441965422810553,-5.43325156950624,-5.434836353343826,-5.3186872941731735,-5.664746220233837,-5.554405228255121,0.08,0.009459453758683735,0.02768471408485304,0.014684870970511736,0.096,0.011351344510420483,0.03322165690182365,0.017621845164614083,0.16,0.01891890751736747,0.05536942816970608,0.029369741941023472,0.010405399134552108,0.030453185493338347,0.01615335806756291
winter_solstice,morning,v10,P_0018_0008,18,8,-12.5145,-20.3445,23.88538026701689,20,0.783,1.0,12.28489324550726,16.757109964358644,-5.15578462622066,-5.360634113170477,-4.950829087903912,-5.152515254425191,0.1404883091329473,0.4098050252665643,0.2081188587452853,0.5233780654745394,-5.134444570648441,-5.073777213688231,-4.950829087903912,-5.360634113170477,-5.242891286714894,0.08,0.011239064730635785,0.03278440202132515,0.016649508699622825,0.096,0.01348687767676294,0.03934128242559017,0.019979410439547388,0.16,0.02247812946127157,0.0655688040426503,0.03329901739924565,0.012362971203699363,0.03606284222345766,0.018314459569585106
winter_solstice,morning,v10,P_0018_0009,18,9,-12.5145,-19.5615,23.222079848712948,16,0.783,1.0,19.665401705259704,23.214422215302697,-4.8388508850090055,-5.004240229291327,-4.6732378090222255,-4.841888670622223,0.1078085969492035,0.3310024202691011,0.1686508615999971,0.422736168926055,-4.851664035595832,-4.800083652591354,-4.6732378090222255,-5.004240229291327,-4.880217626610374,0.08,0.00862468775593628,0.02648019362152809,0.013492068927999768,0.096,0.010349625307123536,0.0317762323458337,0.01619048271359972,0.16,0.01724937551187256,0.05296038724305618,0.026984137855999537,0.009487156531529907,0.029128212983680894,0.014841275820799745
winter_solstice,morning,v10,P_0018_0010,18,10,-12.5145,-18.7785,22.56645236850489,16,0.783,1.0,25.89649674555164,29.385943578301003,-4.57027548586364,-4.73338978931065,-4.407051731285264,-4.559685245605692,0.1077719002348235,0.3263380580253852,0.1737045437049573,0.4167791290234804,-4.515326765921202,-4.536942732135287,-4.407051731285264,-4.73338978931065,-4.605715209376058,0.08,0.00862175201878588,0.026107044642030813,0.013896363496396585,0.096,0.010346102422543055,0.031328453570436975,0.016675636195675903,0.16,0.01724350403757176,0.05221408928406163,0.02779272699279317,0.009483927220664469,0.028717749106233894,0.015285999846036244
winter_solstice,morning,v10,P_0018_0011,18,11,-12.5145,-17.9955,21.91918635579341,20,0.783,1.0,32.61283009949979,36.77519783316564,-4.279849844509073,-4.472584154381082,-4.087298272338956,-4.275861815233839,0.1281267663799166,0.3852858820421252,0.196722339147243,0.4920637063117818,-4.257211778733904,-4.220182908425443,-4.087298272338956,-4.472584154381082,-4.342031962289809,0.08,0.010250141310393328,0.03082287056337002,0.01573778713177944,0.096,0.012300169572471993,0.03698744467604402,0.018885344558135328,0.16,0.020500282620786656,0.06164574112674004,0.03147557426355888,0.01127515544143266,0.03390515761970702,0.017311565844957383
winter_solstice,morning,v10,P_0018_0012,18,12,-12.5145,-17.2125,21.28104476993552,16,0.783,1.0,39.0844709245373,42.469209864816,-3.99919405447606,-4.158248484369665,-3.840175378382014,-4.001084790882544,0.1018574844135835,0.3180731059876507,0.1609094125005299,0.4062236347224147,-4.007160990494469,-3.974991310554117,-3.840175378382014,-4.158248484369665,-4.024847790612455,0.08,0.00814859875308668,0.025445848479012056,0.012872753000042392,0.096,0.009778318503704015,0.03053501817481447,0.015447303600050871,0.16,0.01629719750617336,0.05089169695802411,0.025745506000084784,0.008963458628395347,0.027990433326913262,0.014160028300046631
winter_solstice,morning,v10,P_0018_0013,18,13,-12.5145,-16.429499999999997,20.652873419938444,16,0.783,1.0,44.651043896520605,47.997629855132885,-3.7571502322963646,-3.9147092537557455,-3.599665656749324,-3.746843660810032,0.1027925110752957,0.3150435970064218,0.1678655929457138,0.4023545300209729,-3.704274831626946,-3.736107335429267,-3.599665656749324,-3.9147092537557455,-3.779461226488877,0.08,0.008223400886023656,0.025203487760513746,0.013429247435657104,0.096,0.009868081063228389,0.030244185312616495,0.016115096922788525,0.16,0.016446801772047312,0.05040697552102749,0.02685849487131421,0.009045740974626022,0.02772383653656512,0.014772172179222814
winter_solstice,morning,v10,P_0018_0014,18,14,-12.5145,-15.6465,20.035610110500752,20,0.783,1.0,50.7320563462916,54.70417622378743,-3.492096254250569,-3.67728630787974,-3.307176400772505,-3.4877939915010643,0.1212220272961882,0.3701099071072349,0.1894923163786757,0.4726818737001723,-3.468709937270376,-3.4453196102937227,-3.307176400772505,-3.67728630787974,-3.540477701288978,0.08,0.009697762183695056,0.029608792568578794,0.015159385310294055,0.096,0.011637314620434066,0.035530551082294554,0.018191262372352867,0.16,0.019395524367390112,0.05921758513715759,0.03031877062058811,0.010667538402064561,0.03256967182543667,0.01667532384132346
winter_solstice,morning,v10,P_0018_0015,18,15,-12.5145,-14.8635,19.43029445222074,16,0.783,1.0,56.65181597584986,59.9242027584645,-3.233484770376549,-3.3881163469026774,-3.078986521329512,-3.234702001455537,0.0982761315176129,0.3091298255731654,0.1557154801260249,0.3948018206553836,-3.2384554915500985,-3.218282279940354,-3.078986521329512,-3.3881163469026774,-3.249669367555043,0.08,0.007862090521409033,0.02473038604585323,0.012457238410081992,0.096,0.009434508625690839,0.029676463255023877,0.01494868609209839,0.16,0.015724181042818065,0.04946077209170646,0.024914476820163983,0.008648299573549935,0.027203424650438554,0.013702962251090191
winter_solstice,morning,v10,P_0018_0016,18,16,-12.5145,-14.0805,18.83807820612283,16,0.783,1.0,61.78468103551572,65.02784116157954,-3.0087684377348545,-3.162241201696588,-2.855447446360074,-2.998694356852286,0.0995592971849795,0.3067937553365141,0.1635468448443022,0.3918183337631086,-2.9573550891273044,-2.995746309825563,-2.855447446360074,-3.162241201696588,-3.022681737251901,0.08,0.007964743774798359,0.02454350042692113,0.013083747587544176,0.096,0.009557692529758032,0.029452200512305352,0.015700497105053012,0.16,0.015929487549596718,0.04908700085384226,0.026167495175088352,0.008761218152278195,0.02699785046961324,0.014392122346298594
winter_solstice,morning,v10,P_0018_0017,18,17,-12.5145,-13.2975,18.260235937687117,20,0.783,1.0,67.42739634477056,71.2579747761009,-2.7612284436523566,-2.9407729257531514,-2.5819950260961946,-2.756750271790588,0.1164346285139039,0.3587778996569568,0.1840226539625633,0.4582093226781057,-2.73736502774409,-2.723374781075222,-2.5819950260961946,-2.9407729257531514,-2.8002435982842826,0.08,0.009314770281112312,0.028702231972556544,0.014721812317005064,0.096,0.011177724337334775,0.03444267836706785,0.017666174780406076,0.16,0.018629540562224624,0.05740446394511309,0.029443624634010127,0.010246247309223543,0.0315724551698122,0.01619399354870557
winter_solstice,morning,v10,P_0018_0018,18,18,-12.5145,-12.5145,17.698175626318097,16,0.783,1.0,72.94873555326838,76.13191835578095,-2.5185400669004494,-2.669627166697296,-2.367636409696786,-2.51929001054134,0.0956785071517241,0.3019907570005102,0.1516536008445541,0.3856842362714052,-2.5213700355450896,-2.509765177885015,-2.367636409696786,-2.669627166697296,-2.5280512628825136,0.08,0.0076542805721379285,0.024159260560040818,0.012132288067564327,0.096,0.009185136686565515,0.02899111267204898,0.014558745681077193,0.16,0.015308561144275857,0.048318521120081635,0.024264576135128654,0.008419708629351721,0.026575186616044896,0.01334551687432076
winter_solstice,morning,v10,P_0018_0019,18,19,-12.5145,-11.7315,17.153448705726788,16,0.783,1.0,77.75636949317433,80.91485509172972,-2.30682362987832,-2.456926046437104,-2.1569158260691097,-2.296952259474904,0.0971091127607493,0.3000102203679944,0.1599737869622002,0.3831548152847949,-2.256588871108136,-2.29970641837582,-2.1569158260691097,-2.456926046437104,-2.3146241353843493,0.08,0.007768729020859943,0.024000817629439553,0.012797902956976016,0.096,0.009322474825031932,0.028800981155327463,0.015357483548371218,0.16,0.015537458041719887,0.048001635258879106,0.02559580591395203,0.008545601922945938,0.026400899392383506,0.014077693252673617
winter_solstice,morning,v10,P_0018_0020,18,20,-12.5145,-10.9485,16.627758793655865,20,0.783,1.0,83.05980762468697,86.77362123877582,-2.072846593714485,-2.247722170512816,-1.8983087746304927,-2.0682585560407234,0.1127002766909234,0.3494133958823231,0.1794636144720924,0.4462495477424305,-2.048662318826814,-2.041821156173569,-1.8983087746304927,-2.247722170512816,-2.1047783600599246,0.08,0.009016022135273872,0.02795307167058585,0.014357089157767391,0.096,0.010819226562328647,0.03354368600470302,0.01722850698932087,0.16,0.018032044270547744,0.0559061433411717,0.028714178315534782,0.009917624348801259,0.030748378837644433,0.01579279807354413
winter_solstice,morning,v10,P_0018_0021,18,21,-12.5145,-10.165499999999998,16.12296810453956,16,0.783,1.0,88.26411765083975,91.37017052739948,-1.8428330546021705,-1.9908419116137,-1.6950400425231464,-1.8330914913886656,0.0956657017129487,0.2958018690905535,0.1577504202250341,0.3777801648666072,-1.7933213125341467,-1.8390564075507427,-1.6950400425231464,-1.9908419116137,-1.8471977827215933,0.08,0.007653256137035896,0.023664149527244282,0.012620033618002728,0.096,0.009183907364443076,0.028396979432693138,0.015144040341603274,0.16,0.015306512274071793,0.047328299054488564,0.025240067236005456,0.008418581750739486,0.02603056447996871,0.013882036979803001
winter_solstice,morning,v10,P_0018_0022,18,22,-12.5145,-9.3825,15.641100233039872,20,0.783,1.0,93.36747660924274,97.00896826160562,-1.6168561398695402,-1.7888380011689833,-1.445227981459027,-1.6122152604563098,0.1104779341067386,0.3436100197099563,0.1766227407126734,0.4388378284929199,-1.5925111849065845,-1.5897942704970092,-1.445227981459027,-1.7888380011689833,-1.644704864249945,0.08,0.008838234728539089,0.027488801576796507,0.014129819257013872,0.096,0.010605881674246906,0.032986561892155805,0.016955783108416646,0.16,0.017676469457078178,0.05497760315359301,0.028259638514027744,0.009722058201392998,0.030237681734476156,0.015542801182715258
winter_solstice,morning,v10,P_0018_0023,18,23,-12.5145,-8.599499999999999,15.184337670771155,16,0.783,1.0,98.38166656783956,101.43838217077258,-1.3944448667641645,-1.5404814999700989,-1.2486420997833534,-1.3946327901522977,0.0922904221119403,0.2918394001867455,0.1459906903689443,0.372719540468385,-1.3946340758874385,-1.3935913059827385,-1.2486420997833534,-1.5404814999700989,-1.3958149691378594,0.08,0.0073832337689552245,0.02334715201493964,0.011679255229515545,0.096,0.008859880522746269,0.028016582417927566,0.014015106275418653,0.16,0.014766467537910449,0.04669430402987928,0.02335851045903109,0.008121557145850746,0.025681867216433604,0.012847180752467099
winter_solstice,morning,v10,P_0018_0024,18,24,-12.5145,-7.816499999999998,14.75501211453247,16,0.783,1.0,102.76272650190828,105.79819529134458,-1.1997849629345012,-1.3449720071094475,-1.0548392483947282,-1.1902221763190823,0.0937956363428191,0.2901327587147193,0.1547498307903652,0.3705399217301651,-1.1512394690611814,-1.2001258011057416,-1.0548392483947282,-1.3449720071094475,-1.199934355924313,0.08,0.007503650907425528,0.023210620697177543,0.012379986463229216,0.096,0.009004381088910633,0.027852744836613052,0.014855983755875058,0.16,0.015007301814851055,0.046421241394355085,0.024759972926458432,0.00825401599816808,0.025531682766895297,0.013617985109552137
winter_solstice,morning,v10,P_0018_0025,18,25,-12.5145,-7.0335,14.355585411260664,20,0.783,1.0,107.60923181686078,111.15360562771578,-0.9840790584577604,-1.1521764014524365,-0.8163585246126104,-0.9793844888912304,0.107593169908313,0.3358178768398261,0.172791912561206,0.4288861773177855,-0.9595668249532424,-0.9620085311530602,-0.8163585246126104,-1.1521764014524365,-1.0068121622848023,0.08,0.00860745359266504,0.02686543014718609,0.013823353004896479,0.096,0.010328944311198048,0.03223851617662331,0.016588023605875777,0.16,0.01721490718533008,0.05373086029437218,0.027646706009792958,0.009468198951931545,0.0295519731619047,0.015205688305386128
winter_solstice,morning,v10,P_0018_0026,18,26,-12.5145,-6.250499999999999,13.988618963285832,16,0.783,1.0,112.37620754656878,115.3648522834619,-0.7715532943380587,-0.9148681985845428,-0.6284960323577025,-0.7714840371373157,0.0905753178011992,0.2863721662268403,0.1433841614472271,0.3657371216179315,-0.7705091191942302,-0.7743940819904083,-0.6284960323577025,-0.9148681985845428,-0.7691527535596947,0.08,0.007246025424095937,0.022909773298147224,0.011470732915778168,0.096,0.008695230508915124,0.02749172795777667,0.013764879498933801,0.16,0.014492050848191874,0.04581954659629445,0.022941465831556335,0.00797062796650553,0.025200750627961947,0.012617806207355985
winter_solstice,morning,v10,P_0018_0027,18,27,-12.5145,-5.467499999999998,13.656729714686454,16,0.783,1.0,116.54484182836016,119.51295137314403,-0.5853875836525013,-0.7278817496939496,-0.4431582970801173,-0.5759987994837161,0.0920746253662809,0.2847234526138323,0.1518829502102334,0.3636314848197092,-0.5377574340818114,-0.5892692453477366,-0.4431582970801173,-0.7278817496939496,-0.5819272712149655,0.08,0.007365970029302472,0.022777876209106585,0.012150636016818673,0.096,0.008839164035162966,0.0273334514509279,0.014580763220182407,0.16,0.014731940058604944,0.04555575241821317,0.024301272033637345,0.00810256703223272,0.02505566383001724,0.01336569961850054
winter_solstice,morning,v10,P_0018_0028,18,28,-12.5145,-4.6845,13.36253159023394,20,0.783,1.0,121.15931181653858,124.6114000523892,-0.3789595866080389,-0.5433704712509666,-0.2149513183658769,-0.3742311282052924,0.1049472256392743,0.3284191528850897,0.1691393430456741,0.4194369768647378,-0.3543401290545489,-0.361282192285671,-0.2149513183658769,-0.5433704712509666,-0.3972115300693986,0.08,0.008395778051141944,0.026273532230807178,0.013531147443653928,0.096,0.010074933661370333,0.03152823867696861,0.016237376932384712,0.16,0.01679155610228389,0.052547064461614355,0.027062294887307856,0.00923535585625614,0.028900885453887894,0.014884262188019321
winter_solstice,morning,v10,P_0018_0029,18,29,-12.5145,-3.901499999999999,13.108562564217328,16,0.783,1.0,125.70012172237296,128.62223201058055,-0.1754764659855467,-0.3161334084676923,-0.0351011491836743,-0.175183162761175,0.0889533808155327,0.281032259284018,0.1409502457065173,0.3589173170932541,-0.1733437247780216,-0.1815731008503007,-0.0351011491836743,-0.3161334084676923,-0.169764430526186,0.08,0.007116270465242616,0.02248258074272144,0.011276019656521384,0.096,0.008539524558291139,0.026979096891265725,0.01353122358782566,0.16,0.014232540930485232,0.04496516148544288,0.022552039313042768,0.007827897511766877,0.024730838816993582,0.012403621622173521
