case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v00,P_0018_0042,18,42,-12.5145,6.277500000000003,14.000704143006525,20,0.783,1.0,176.81812629541,179.45219457371587,20.495277499944287,20.22258230921568,20.76529155996696,20.4930684054524,0.2283246373587658,0.5427092507512761,0.2722231545145561,0.6931152627730218,20.49158159378556,20.76529155996696,20.731050699180912,20.25483586511291,20.22258230921568,0.08,0.018265970988701263,0.043416740060102085,0.021777852361164488,0.096,0.021919165186441516,0.052100088072122505,0.026133422833397386,0.16,0.036531941977402525,0.08683348012020417,0.043555704722328975,0.02009256808757139,0.047758414066112295,0.023955637597280935
winter_solstice,axis,v00,P_0018_0043,18,43,-12.5145,7.060500000000005,14.36883330336879,16,0.783,1.0,180.81956938889948,182.9519015725029,21.05705039008768,20.855238984164146,21.257149340373417,21.04289267046339,0.1665792057541372,0.4019103562092709,0.214256669910025,0.5132954740859144,20.991399380481766,21.257149340373417,21.220658738503857,20.89001690879377,20.855238984164146,0.08,0.013326336460330976,0.03215282849674167,0.017140533592802,0.096,0.015991603752397172,0.038583394196090005,0.0205686403113624,0.16,0.02665267292066195,0.06430565699348334,0.034281067185604,0.014658970106364074,0.035368111346415834,0.0188545869520822
winter_solstice,axis,v00,P_0018_0044,18,44,-12.5145,7.843499999999999,14.769333177229091,16,0.783,1.0,184.22002419512236,186.3065086053748,21.535823259444257,21.340057104223263,21.72993084069697,21.54548631136587,0.1597691420072546,0.3898737364737066,0.2054292071426076,0.4979230350877479,21.58938336555872,21.72993084069697,21.69090668337259,21.37715356297781,21.340057104223263,0.08,0.012781531360580368,0.03118989891789653,0.01643433657140861,0.096,0.01533783763269644,0.037427878701475834,0.01972120388569033,0.16,0.025563062721160736,0.06237979783579306,0.03286867314281722,0.014059684496638403,0.03430888880968618,0.01807777022854947
winter_solstice,axis,v00,P_0018_0045,18,45,-12.5145,8.6265,15.199645143884116,20,0.783,1.0,187.86329658954568,190.28840738619772,22.050545991443038,21.8053768704724,22.293216498416484,22.04798736417981,0.2006089254005394,0.4878396279440835,0.2452291342366734,0.6230391161482548,22.04567516471536,22.293216498416484,22.25058661785789,21.84508166943692,21.8053768704724,0.08,0.01604871403204315,0.03902717023552668,0.019618330738933872,0.096,0.019258456838451784,0.046832604282632015,0.023541996886720647,0.16,0.0320974280640863,0.07805434047105336,0.039236661477867744,0.01765358543524747,0.04292988725907935,0.02158016381282726
winter_solstice,axis,v00,P_0018_0046,18,46,-12.5145,9.4095,15.657311407135008,16,0.783,1.0,191.3173251811939,193.29800660809943,22.540536400482303,22.358665499669712,22.72087481569531,22.52764361690144,0.1452452660767439,0.3622093160255986,0.1932311987938746,0.4625917190620671,22.48162728630996,22.72087481569531,22.67497067760354,22.40207980522865,22.358665499669712,0.08,0.011619621286139512,0.028976745282047887,0.015458495903509967,0.096,0.013943545543367415,0.03477209433845747,0.018550195084211962,0.16,0.023239242572279023,0.05795349056409577,0.030916991807019935,0.012781583414753463,0.03187441981025268,0.017004345493860963
winter_solstice,axis,v00,P_0018_0047,18,47,-12.5145,10.192500000000004,16.140005157991745,16,0.783,1.0,194.2120968162148,196.1441472148209,22.95322483852388,22.77771762630914,23.12725979188633,22.96079261073013,0.1376701826233281,0.3495421655771906,0.1830749844209904,0.4464140045685704,22.99679328328682,23.12725979188633,23.077693043108297,22.82449930906006,22.77771762630914,0.08,0.01101361460986625,0.027963373246175247,0.014645998753679232,0.096,0.0132163375318395,0.0335560478954103,0.01757519850441508,0.16,0.0220272292197325,0.05592674649235049,0.029291997507358464,0.012114976070852875,0.030759710570792773,0.016110598629047155
winter_solstice,axis,v00,P_0018_0048,18,48,-12.5145,10.975500000000004,16.645549270000078,20,0.783,1.0,197.26113753546804,199.46020811682345,22.08467913363236,20.81184209155151,23.225426399163325,22.34897384601221,0.4538365525607011,1.3020533013133786,0.8764525531511147,1.6629033222393086,22.12551763508634,22.18656285190565,22.2839892460558,23.225426399163325,21.923373097849947,0.08,0.03630692420485609,0.10416426410507029,0.07011620425208918,0.096,0.04356830904582731,0.12499711692608435,0.08413944510250701,0.16,0.07261384840971218,0.20832852821014058,0.14023240850417837,0.0399376166253417,0.11458069051557732,0.07712782467729809
winter_solstice,axis,v00,P_0018_0049,18,49,-12.5145,11.758499999999998,17.17192570738646,16,0.783,1.0,200.09128449541103,201.90874230037016,21.44974092301411,20.98026037536732,22.53930577520969,21.36685730311577,0.5096143980946533,1.3736161625453178,1.0037122629537762,1.7542990581677111,21.043935803369948,21.24025269936408,21.182575043251063,20.99695340352423,22.37056956606955,0.08,0.04076915184757226,0.10988929300362543,0.0802969810363021,0.096,0.04892298221708671,0.1318671516043505,0.09635637724356252,0.16,0.08153830369514452,0.21977858600725086,0.1605939620726042,0.04484606703232949,0.12087822230398797,0.08832667913993231
winter_solstice,axis,v00,P_0018_0050,18,50,-12.5145,12.5415,17.71727779598209,16,0.783,1.0,202.4005783590553,204.1641247468676,21.402677885589465,21.259676052950454,21.544542609525195,21.407210678302,0.104560264601677,0.284866556574741,0.1475346253515468,0.3638142484990306,21.431335573243302,21.544542609525195,21.481977159724067,21.318521996066977,21.259676052950454,0.08,0.00836482116813416,0.022789324525979284,0.011802770028123744,0.096,0.010037785401760993,0.027347189431175138,0.014163324033748493,0.16,0.01672964233626832,0.04557864905195857,0.023605540056247487,0.009201303284947577,0.02506825697857721,0.01298304703093612
winter_solstice,axis,v00,P_0018_0051,18,51,-12.5145,13.3245,18.27990728915221,20,0.783,1.0,204.74955818959643,206.69229719942967,21.66382078021817,20.642763787926413,21.89051346202672,21.48343491484276,0.4354900542381921,1.247749674100309,0.8406711269163445,1.593550030779449,21.714024363378144,21.89051346202672,20.642763787926413,21.616877207420828,21.552995753461687,0.08,0.034839204339055366,0.09981997392802472,0.06725369015330757,0.096,0.04180704520686644,0.11978396871362966,0.08070442818396907,0.16,0.06967840867811073,0.19963994785604944,0.13450738030661513,0.038323124772960904,0.1098019713208272,0.07397905916863831
winter_solstice,axis,v00,P_0018_0052,18,52,-12.5145,14.107500000000002,18.858267855240577,16,0.783,1.0,206.8305164445342,208.46339025496096,21.56702791787123,20.703320004486613,22.13764086421878,21.528260874940475,0.6093583680946665,1.4343208597321675,0.8249408704538617,1.831827407065348,21.970677163760456,22.13764086421878,20.87480871234117,21.954857629895344,20.703320004486613,0.08,0.04874866944757332,0.1147456687785734,0.06599526963630893,0.096,0.05849840333708798,0.1376948025342881,0.07919432356357071,0.16,0.09749733889514664,0.2294913375571468,0.13199053927261786,0.053623536392330653,0.12622023565643076,0.07259479659993982
winter_solstice,axis,v00,P_0018_0053,18,53,-12.5145,14.890500000000005,19.450956287545356,16,0.783,1.0,208.4216379776321,209.9910025786075,21.51112040113353,20.92846049420922,22.57390188144484,21.822517003066917,0.688514352351863,1.6454413872356213,0.8940565088576946,2.1014577103903207,21.059072234610824,22.356112187186284,22.57390188144484,22.1950382178834,20.92846049420922,0.08,0.05508114818814904,0.1316353109788497,0.07152452070861558,0.096,0.06609737782577885,0.15796237317461964,0.08582942485033869,0.16,0.11016229637629808,0.2632706219576994,0.14304904141723115,0.06058926300696395,0.14479884207673466,0.07867697277947713
winter_solstice,axis,v00,P_0018_0054,18,54,-12.5145,15.673500000000004,20.056702433351305,20,0.783,1.0,209.8908295439337,211.523315908934,21.85519972958837,21.15457627192177,22.827820065828178,22.15051094960926,0.7020928654440405,1.5838692567971897,0.9407992600667292,2.022821528476616,22.744913599961706,21.3822115031586,22.79358094633972,21.20971168954253,22.62213700904374,0.08,0.05616742923552324,0.12670954054377517,0.07526394080533834,0.096,0.06740091508262788,0.1520514486525302,0.09031672896640601,0.16,0.11233485847104648,0.25341908108755035,0.15052788161067668,0.06178417215907556,0.1393804945981527,0.08279033488587217
winter_solstice,axis,v00,P_0018_0055,18,55,-12.5145,16.4565,20.674358575298047,16,0.783,1.0,211.00394413400733,212.4127426479876,22.38093591484565,21.42014867074778,23.03517721190877,22.40786923313517,0.6482299885786048,1.615028541160992,0.9877205623873913,2.0626162722362604,22.90154757868538,23.03517721190877,21.85169310057944,21.42014867074778,22.83077960375448,0.08,0.051858399086288386,0.12920228329287936,0.0790176449909913,0.096,0.062230078903546066,0.15504273995145523,0.09482117398918956,0.16,0.10371679817257677,0.2584045665857587,0.1580352899819826,0.05704423899491723,0.1421225116221673,0.08691940949009043
winter_solstice,axis,v00,P_0018_0056,18,56,-12.5145,17.2395,21.302888782979647,16,0.783,1.0,211.6373558932208,212.9640581630608,22.238579707203623,21.877961816713707,23.11753841075182,22.18151488450394,0.4457296820578854,1.187275067475813,0.8837219996855801,1.5163155395604253,21.963420287178963,22.06027547798095,21.940679956456563,23.06523688418952,21.877961816713707,0.08,0.03565837456463083,0.09498200539806505,0.07069775997484641,0.096,0.042790049477557,0.11397840647767805,0.08483731196981568,0.16,0.07131674912926166,0.1899640107961301,0.14139551994969282,0.03922421202109391,0.10448020593787155,0.07776753597233105
winter_solstice,axis,v00,P_0018_0057,18,57,-12.5145,18.0225,21.94135858373405,20,0.783,1.0,211.8878885420281,213.1304871584165,21.436287318468214,20.19491918119849,22.37058950270012,21.551503818691614,0.4121007765194523,1.0253027778514934,0.5273187825005259,1.309454377843542,21.05351982334065,21.153700385396064,21.51556781122701,22.078822601192144,21.95590847230221,0.08,0.03296806212155619,0.08202422222811948,0.04218550260004207,0.096,0.039561674545867426,0.09842906667374336,0.050622603120050486,0.16,0.06593612424311238,0.16404844445623895,0.08437100520008414,0.03626486833371181,0.09022664445093143,0.04640405286004628
