case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v00,P_0014_0023,14,23,-15.6465,-8.599499999999999,17.853973297280355,20,0.783,0.0,0.0,0.0,-5.691920594155053,-5.840244999200252,-5.535826629230257,-5.696916102224873,0.0984396548610791,0.3044183699699943,0.1610894729946155,0.3887846359770042,-5.721199824202415,-5.535826629230257,-5.667694344748099,-5.71961471374334,-5.840244999200252,0.08,0.007875172388886327,0.024353469597599542,0.012887157839569242,0.096,0.009450206866663594,0.029224163517119452,0.01546458940748309,0.16,0.015750344777772655,0.048706939195199084,0.025774315679138484,0.008662689627774962,0.0267888165573595,0.014175873623526167
winter_solstice,evening,v00,P_0014_0024,14,24,-15.6465,-7.816499999999998,17.490301155211707,20,0.783,0.0,0.0,0.0,-5.449222276985102,-5.61103763748099,-5.279537016863628,-5.441853744110494,0.1065010301206628,0.3315006206173621,0.1691838933704961,0.4233724401243449,-5.418058536976275,-5.279537016863628,-5.42759172014155,-5.473043809090029,-5.61103763748099,0.08,0.008520082409653023,0.026520049649388967,0.01353471146963969,0.096,0.010224098891583629,0.03182405957926676,0.016241653763567628,0.16,0.017040164819306047,0.05304009929877793,0.02706942293927938,0.009372090650618326,0.029172054614327862,0.014888182616603659
winter_solstice,evening,v00,P_0014_0025,14,25,-15.6465,-7.0335,17.15468112498743,25,0.783,0.0,0.0,0.0,-5.158021175152372,-5.366124904246931,-4.936942683664938,-5.156099250332943,0.139662159587357,0.4291822205819926,0.2191565666680048,0.5481254413563124,-5.158021784334267,-4.936942683664938,-5.107946596740419,-5.211460282678161,-5.366124904246931,0.08,0.011172972766988561,0.03433457764655941,0.017532525333440383,0.096,0.013407567320386274,0.041201493175871295,0.02103903040012846,0.16,0.022345945533977122,0.06866915529311882,0.035065050666880766,0.012290270043687417,0.03776803541121535,0.01928577786678442
winter_solstice,evening,v00,P_0014_0026,14,26,-15.6465,-6.250499999999999,16.848789644956696,20,0.783,0.0,0.0,0.0,-4.849170395582791,-5.04178052303206,-4.64694976331549,-4.855480767317488,0.1260718029818975,0.3948307597165694,0.2085310040019976,0.5042538438270363,-4.886074786950189,-4.64694976331549,-4.8389147759472735,-4.8636839873424265,-5.04178052303206,0.08,0.010085744238551799,0.031586460777325555,0.016682480320159808,0.096,0.012102893086262159,0.03790375293279066,0.02001897638419177,0.16,0.020171488477103598,0.06317292155465111,0.033364960640319616,0.011094318662406979,0.034745106855058105,0.01835072835217579
winter_solstice,evening,v00,P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,0.0,0.0,0.0,-4.5597320719222125,-4.7672132683558175,-4.338308695279295,-4.552126199380529,0.1364312392251992,0.4289045730765224,0.2150870689752881,0.5477708468410247,-4.526871031664541,-4.338308695279295,-4.555131097432309,-4.573106904170686,-4.7672132683558175,0.08,0.010914499138015937,0.034312365846121795,0.01720696551802305,0.096,0.013097398965619124,0.04117483901534615,0.020648358621627658,0.16,0.021828998276031873,0.06862473169224359,0.0344139310360461,0.012005949051817531,0.03774360243073398,0.01892766206982535
winter_solstice,evening,v00,P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,0.0,0.0,0.0,-4.217767981195943,-4.48472311066206,-3.93835226789065,-4.216392694530941,0.1747405407926036,0.5463708427714096,0.2780404266402909,0.6977916255062702,-4.218265721961416,-3.93835226789065,-4.17951060683788,-4.261111765302701,-4.48472311066206,0.08,0.013979243263408287,0.04370966742171277,0.022243234131223272,0.096,0.016775091916089946,0.05245160090605532,0.026691880957467926,0.16,0.027958486526816574,0.08741933484342554,0.044486468262446545,0.015377167589749116,0.04808063416388404,0.024467557544345597
winter_solstice,evening,v00,P_0014_0029,14,29,-15.6465,-3.901499999999999,16.125590361286,20,0.783,0.0,0.0,0.0,-3.860400237381103,-4.104533806401321,-3.609620631421592,-3.867794833970822,0.1574577230866914,0.4949131749797288,0.2581742025492302,0.6320730204083382,-3.901106521090583,-3.609620631421592,-3.868384210491797,-3.855329000448819,-4.104533806401321,0.08,0.012596617846935313,0.03959305399837831,0.020653936203938416,0.096,0.015115941416322375,0.047511664798053965,0.024784723444726098,0.16,0.025193235693870625,0.07918610799675661,0.04130787240787683,0.013856279631628844,0.04355235939821614,0.02271932982433226
winter_solstice,evening,v00,P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,0.0,0.0,0.0,-3.530595369984238,-3.787218813677896,-3.2568377297853885,-3.521546215215403,0.1685673328751989,0.5303810838925074,0.2656725984624928,0.6773704775127808,-3.4938280330320595,-3.2568377297853885,-3.547089370766969,-3.522757128814704,-3.787218813677896,0.08,0.013485386630015913,0.04243048671140059,0.021253807876999424,0.096,0.016182463956019095,0.05091658405368071,0.02550456945239931,0.16,0.026970773260031826,0.08486097342280118,0.04250761575399885,0.014833925293017504,0.04667353538254065,0.023379188664699367
winter_solstice,evening,v00,P_0014_0031,14,31,-15.6465,-2.3355,15.819845843117434,25,0.783,0.0,0.0,0.0,-3.14504503937771,-3.4681585751882835,-2.811204873808606,-3.14360654668086,0.2082530601488711,0.6569537013796776,0.3324016728722538,0.8390213299868168,-3.1445407466981123,-2.811204873808606,-3.124737048300404,-3.169391489408895,-3.4681585751882835,0.08,0.01666024481190969,0.052556296110374205,0.026592133829780304,0.096,0.019992293774291625,0.06306755533244905,0.03191056059573637,0.16,0.03332048962381938,0.10511259222074841,0.05318426765956061,0.018326269293100658,0.057811925721411625,0.029251347212758336
winter_solstice,evening,v00,P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,0.0,0.0,0.0,-2.7476328227526894,-3.0399400965267773,-2.439233728639352,-2.755843404613165,0.1923608256146506,0.6007063678874256,0.3166096759738135,0.7671856550286406,-2.796131001433025,-2.439233728639352,-2.7866512428500414,-2.7172609536166306,-3.0399400965267773,0.08,0.015388866049172048,0.04805650943099405,0.02532877407790508,0.096,0.01846663925900646,0.05766781131719286,0.030394528893486098,0.16,0.030777732098344095,0.0961130188619881,0.05065754815581016,0.016927752654089252,0.052862160374093456,0.02786165148569559
winter_solstice,evening,v00,P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,0.0,0.0,0.0,-2.3834355009074413,-2.694979463617358,-2.0605106332254763,-2.373107138156763,0.2028456992975318,0.6344688303918815,0.3218723254605948,0.8103050196575753,-2.3384175917805123,-2.0605106332254763,-2.423808911702281,-2.347819090458188,-2.694979463617358,0.08,0.016227655943802544,0.05075750643135052,0.025749786036847584,0.096,0.019473187132563054,0.060909007717620624,0.030899743244217102,0.16,0.03245531188760509,0.10151501286270104,0.05149957207369517,0.0178504215381828,0.05583325707448557,0.028324764640532345
winter_solstice,evening,v00,P_0014_0034,14,34,-15.6465,0.0135000000000005,15.64650582398511,25,0.783,0.0,0.0,0.0,-1.9634992253388872,-2.3346946725015414,-1.5732210831058069,-1.9618385979613435,0.2409223025565519,0.7614735893957345,0.3886175148555366,0.9725077770060466,-1.9649892318078628,-1.5732210831058069,-1.9745903745251208,-1.9616976278663856,-2.3346946725015414,0.08,0.019273784204524153,0.06091788715165876,0.031089401188442927,0.096,0.023128541045428982,0.07310146458199052,0.03730728142613151,0.16,0.038547568409048306,0.12183577430331752,0.062178802376885854,0.021201162624976566,0.06700967586682463,0.03419834130728722
winter_solstice,evening,v00,P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798931,20,0.783,0.0,0.0,0.0,-1.5337544535731211,-1.8790182480919952,-1.1732255656625057,-1.541617432259318,0.2272579198884035,0.7057926824294896,0.3683918665968122,0.9013955075727836,-1.5816197170123587,-1.1732255656625057,-1.5964336026044066,-1.477790027925323,-1.8790182480919952,0.08,0.01818063359107228,0.05646341459435916,0.029471349327744978,0.096,0.021816760309286736,0.067756097513231,0.03536561919329397,0.16,0.03636126718214456,0.11292682918871833,0.058942698655489956,0.019998696950179508,0.06210975605379508,0.03241848426051948
winter_solstice,evening,v00,P_0014_0036,14,36,-15.6465,1.5794999999999997,15.726022462784416,20,0.783,0.0,0.0,0.0,-1.144246553197823,-1.503614087686742,-0.7653157659881913,-1.13282942576011,0.2396269170005188,0.7382983216985508,0.3707846619266319,0.942909733970052,-1.0959581907544589,-0.7653157659881913,-1.229108361131921,-1.070150723239237,-1.503614087686742,0.08,0.019170153360041506,0.05906386573588407,0.029662772954130553,0.096,0.023004184032049804,0.07087663888306088,0.035595327544956666,0.16,0.03834030672008301,0.11812773147176814,0.059325545908261106,0.021087168696045655,0.06497025230947248,0.03262905024954361
winter_solstice,evening,v00,P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511269,25,0.783,0.0,0.0,0.0,-0.6974497937797218,-1.1289437301975909,-0.252561022134671,-0.6958529221733215,0.2780692141391259,0.8763827080629198,0.4432919000386505,1.1192627178325925,-0.6968077585152059,-0.252561022134671,-0.7357848611644613,-0.6651672388546785,-1.1289437301975909,0.08,0.02224553713113007,0.07011061664503358,0.03546335200309204,0.096,0.026694644557356085,0.0841327399740403,0.042556022403710446,0.16,0.04449107426226014,0.14022123329006717,0.07092670400618407,0.024470090844243078,0.07712167830953695,0.03900968720340124
winter_solstice,evening,v00,P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082875,20,0.783,0.0,0.0,0.0,-0.2457373313047526,-0.6393737591671425,0.1717585258530789,-0.2543442983452564,0.2661774352577921,0.8111322850202214,0.4261028241983353,1.035928844214842,-0.3041584294355743,0.1717585258530789,-0.3546667617728758,-0.1452810672037685,-0.6393737591671425,0.08,0.021294194820623367,0.06489058280161772,0.03408822593586682,0.096,0.02555303378474804,0.07786869936194125,0.040905871123040186,0.16,0.042588389641246734,0.12978116560323544,0.06817645187173364,0.023423614302685705,0.0713796410817795,0.0374970485294535
winter_solstice,evening,v00,P_0014_0039,14,39,-15.6465,3.9285,16.132144138334496,20,0.783,0.0,0.0,0.0,0.1630416561348965,-0.2600305620741778,0.5832171689092434,0.1723181677503816,0.2771785755501685,0.8432477309834212,0.4323487298245594,1.076944739442428,0.2158242935939824,0.5832171689092434,0.0467465820286747,0.2758333562941857,-0.2600305620741778,0.08,0.022174286044013482,0.0674598184786737,0.03458789838596475,0.096,0.026609143252816176,0.08095178217440843,0.04150547806315771,0.16,0.044348572088026963,0.1349196369573474,0.0691757967719295,0.02439171464841483,0.07420580032654106,0.038046688224561226
winter_solstice,evening,v00,P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,0.0,0.0,0.0,0.6233781225733424,0.1473428850168261,1.129667933933206,0.6250297259209106,0.3143561948483609,0.98232504891638,0.5046382080122955,1.2545658351422475,0.6170642603493661,1.129667933933206,0.5413378318697823,0.6897357184353723,0.1473428850168261,0.08,0.025148495587868875,0.0785860039133104,0.040371056640983644,0.096,0.030178194705442647,0.09430320469597248,0.048445267969180375,0.16,0.05029699117573775,0.1571720078266208,0.08074211328196729,0.027663345146655763,0.08644460430464143,0.04440816230508201
winter_solstice,evening,v00,P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,0.0,0.0,0.0,1.0896537745256183,0.6377222902539756,1.555265632888279,1.1016401597065055,0.3062499935805471,0.9175433426343034,0.4639178694525299,1.1718305780770155,1.1429137493287271,1.555265632888279,0.934878272045637,1.2374208540159088,0.6377222902539756,0.08,0.02449999948644377,0.07340346741074427,0.03711342955620239,0.096,0.029399999383732524,0.08808416089289313,0.04453611546744287,0.16,0.04899999897288754,0.14680693482148854,0.07422685911240479,0.02694999943508815,0.0807438141518187,0.040824772511822635
winter_solstice,evening,v00,P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,0.0,0.0,0.0,1.5561273706845031,1.0385151624208788,2.0923186755059646,1.5580806192939465,0.3402174695987806,1.0538035130850858,0.5342380562120184,1.34585378427214,1.5566120226558835,2.0923186755059646,1.4435625885495256,1.6593946473374783,1.0385151624208788,0.08,0.027217397567902448,0.08430428104680686,0.04273904449696147,0.096,0.032660877081482936,0.10116513725616824,0.05128685339635376,0.16,0.054434795135804896,0.16860856209361372,0.08547808899392294,0.029939137324692694,0.09273470915148754,0.04701294894665761
winter_solstice,evening,v00,P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,0.0,0.0,0.0,2.0214715019834726,1.542419047715839,2.530175462791533,2.013476333165147,0.3348090572234808,0.987756415075694,0.5166991296263861,1.261502445818255,1.9583578905976533,2.530175462791533,1.833107066883884,2.203322197836826,1.542419047715839,0.08,0.026784724577878467,0.07902051320605552,0.041335930370110886,0.096,0.03214166949345416,0.09482461584726663,0.049603116444133066,0.16,0.05356944915575693,0.15804102641211104,0.08267186074022177,0.029463197035666314,0.08692256452666108,0.04546952340712197
winter_solstice,evening,v00,P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,0.0,0.0,0.0,2.436939137711738,1.9280175313756445,2.95132372106832,2.447511424373329,0.3488836091410557,1.0233061896926756,0.5194938929976844,1.3069044568233406,2.4906997826070665,2.95132372106832,2.2304668935628342,2.6370491932527784,1.9280175313756445,0.08,0.027910688731284456,0.08186449517541405,0.041559511439814754,0.096,0.03349282647754135,0.09823739421049686,0.04987141372777771,0.16,0.05582137746256891,0.1637289903508281,0.08311902287962951,0.030701757604412905,0.09005094469295546,0.04571546258379623
winter_solstice,evening,v00,P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,0.16,0.1696187018654519,1.98885911587306,2.897159951550677,2.3321109700632974,3.486136288650925,2.899306388646335,0.3793631230520363,1.1540253185876277,0.5868299000045902,1.4738509815933942,2.897048552118917,3.486136288650925,2.7272995896904604,3.0539365427080725,2.3321109700632974,0.08,0.030349049844162902,0.09232202548701021,0.04694639200036722,0.096,0.03641885981299548,0.11078643058441226,0.056335670400440664,0.16,0.060698099688325804,0.18464405097402042,0.09389278400073443,0.03338395482857919,0.10155422803571124,0.05164103120040394
winter_solstice,evening,v00,P_0014_0046,14,46,-15.6465,9.4095,18.257920267653702,20,0.783,0.6,1.3384944330356583,4.802591908910226,3.3251323519130893,2.8231897072300853,3.836425709751325,3.3140843736384,0.3677564874464557,1.0132360025212397,0.522341336112925,1.294043425953052,3.2898290537070807,3.836425709751325,3.026066523918587,3.5949108735849222,2.8231897072300853,0.08,0.02942051899571646,0.08105888020169917,0.041787306889034,0.096,0.03530462279485975,0.09727065624203901,0.0501447682668408,0.16,0.05884103799143292,0.16211776040339834,0.083574613778068,0.0323625708952881,0.08916476822186908,0.0459660375779374
winter_solstice,evening,v00,P_0014_0047,14,47,-15.6465,10.192500000000004,18.673511145470208,20,0.783,0.9,3.405817089852035,7.528186014201114,3.66117659279534,3.046695465124742,4.243037843256559,3.657554895085116,0.4259596557236919,1.196342378131817,0.6108594299603736,1.527895757511899,3.7270353056584895,4.243037843256559,3.3309799348209594,3.9400259265648288,3.046695465124742,0.08,0.03407677245789535,0.09570739025054537,0.04886875439682989,0.096,0.040892126949474424,0.11484886830065444,0.05864250527619586,0.16,0.0681535449157907,0.19141478050109073,0.09773750879365978,0.03748444970368489,0.1052781292755999,0.05375562983651287
winter_solstice,evening,v00,P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,6.331371932870227,10.803488245319464,4.069148249516245,3.4274906369811333,4.632152977581654,4.062904378666053,0.4189420170591111,1.204662340600521,0.6354137416849195,1.5385215077912144,4.11434242362202,4.632152977581654,3.799146956764048,4.34138889838141,3.4274906369811333,0.08,0.033515361364728886,0.09637298724804168,0.05083309933479356,0.096,0.04021843363767467,0.11564758469765002,0.06099971920175227,0.16,0.06703072272945777,0.19274597449608336,0.10166619866958712,0.03686689750120178,0.10601028597284584,0.05591640926827292
winter_solstice,evening,v00,P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,9.183631428213449,13.310972622638856,4.415835496810343,3.8883481232272734,4.988116482642226,4.412755938543659,0.3955874623488328,1.099768359414953,0.575360544098567,1.404557291717692,4.317330893613757,4.988116482642226,4.146626827630428,4.723357365604613,3.8883481232272734,0.08,0.03164699698790662,0.08798146875319623,0.04602884352788536,0.096,0.03797639638548795,0.10557776250383549,0.05523461223346243,0.16,0.06329399397581324,0.17596293750639247,0.09205768705577072,0.034811696686697285,0.09677961562851586,0.050631727880673896
winter_solstice,evening,v00,P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,11.602471717180912,15.71030330385186,4.715578775108867,4.229515498882847,5.246746644032612,4.75094798338323,0.3746529231641177,1.0172311451497649,0.5214324845003828,1.2991457792461876,4.737020808463797,5.246746644032612,4.468123613450359,5.073333352086536,4.229515498882847,0.08,0.029972233853129415,0.08137849161198119,0.04171459876003063,0.096,0.0359666806237553,0.09765418993437743,0.05005751851203675,0.16,0.05994446770625883,0.16275698322396237,0.08342919752006125,0.03296945723844236,0.0895163407731793,0.04588605863603369
winter_solstice,evening,v00,P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,14.18048440680132,18.543653178414694,5.067066536196714,4.544189757331424,5.622877769986815,5.059971350816056,0.3849622512453806,1.078688012655391,0.5629064191707585,1.3776347543491585,5.042915493273142,5.622877769986815,4.764452988598805,5.325420744890096,4.544189757331424,0.08,0.030796980099630448,0.08629504101243128,0.045032513533660674,0.096,0.03695637611955654,0.10355404921491754,0.05403901624039281,0.16,0.061593960199260896,0.17259008202486256,0.09006502706732135,0.033876678109593494,0.0949245451136744,0.04953576488702674
winter_solstice,evening,v00,P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,16.60109619540729,20.66413704519503,5.3779279747341295,4.831013614476035,5.890811966961792,5.355733755052791,0.3972810643355161,1.0597983524857568,0.535078211909001,1.3535100287174415,5.345787956218487,5.890811966961792,5.018316781409453,5.692738456198185,4.831013614476035,0.08,0.03178248514684129,0.08478386819886055,0.04280625695272008,0.096,0.03813898217620954,0.10174064183863266,0.05136750834326409,0.16,0.06356497029368258,0.1695677363977211,0.08561251390544015,0.03496073366152541,0.0932622550187466,0.04708688264799209
winter_solstice,evening,v00,P_0014_0053,14,53,-15.6465,14.890500000000005,21.599535932514847,20,0.783,1.0,18.59703498134899,22.639581266854787,5.615139322073245,5.076431589349454,6.152459155217287,5.619457916265162,0.4372915278207674,1.076027565867833,0.5430263269157081,1.3742369934455088,5.646319244204335,6.152459155217287,5.17728397289045,6.044795619664285,5.076431589349454,0.08,0.0349833222256614,0.08608220526942666,0.043442106153256645,0.096,0.041979986670793674,0.10329864632331198,0.05213052738390798,0.16,0.0699666444513228,0.1721644105388533,0.08688421230651329,0.038481654448227536,0.09469042579636933,0.04778631676858231
winter_solstice,evening,v00,P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,20.642961823692936,24.877362478785585,5.840570281190756,5.309123793313404,6.394671923121905,5.846392006591316,0.4135104170302487,1.085548129808501,0.5482799165305892,1.38639607893806,5.845517168001379,6.394671923121905,5.47688278226633,6.205764366253561,5.309123793313404,0.08,0.0330808333624199,0.08684385038468008,0.04386239332244713,0.096,0.039697000034903875,0.1042126204616161,0.05263487198693656,0.16,0.0661616667248398,0.17368770076936016,0.08772478664489426,0.036388916698661886,0.09552823542314809,0.04824863265469184
winter_solstice,evening,v00,P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,22.45892212942917,26.45337071944791,6.010470860701818,5.511626552449343,6.480679332398893,5.999431102668825,0.4167707265473601,0.96905277994955,0.4878045502194821,1.237615300063282,6.026254531880852,6.480679332398893,5.543197122115032,6.435397974500006,5.511626552449343,0.08,0.03334165812378881,0.077524222395964,0.03902436401755857,0.096,0.04000998974854657,0.0930290668751568,0.046829236821070284,0.16,0.06668331624757762,0.155048444791928,0.07804872803511714,0.03667582393616769,0.0852766446355604,0.04292680041931443
winter_solstice,evening,v00,P_0014_0056,14,56,-15.6465,17.2395,23.281179577074692,20,0.783,1.0,23.832039457920526,27.80398409677872,6.078672295313448,5.5165135878158935,6.606164658420255,6.071346704006101,0.4686548634392376,1.0896510706043614,0.5548331161902071,1.3916361054972686,6.0509197751352986,6.606164658420255,5.59002919987887,6.593106298780185,5.5165135878158935,0.08,0.037492389075139014,0.08717208564834891,0.044386649295216574,0.096,0.04499086689016681,0.1046065027780187,0.053263979154259886,0.16,0.07498477815027803,0.17434417129669783,0.08877329859043315,0.04124162798265291,0.0958892942131838,0.04882531422473823
winter_solstice,evening,v00,P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,25.04270064419113,29.103941985855,6.051663790020559,5.271377266418085,6.592582319450685,6.020467026412314,0.5164543279866539,1.301690164208253,0.749089759994229,1.66243954560441,6.115607969271764,6.547027322082101,5.271377266418085,6.573067430626338,5.59525514366328,0.08,0.041316346238932315,0.10413521313666024,0.05992718079953832,0.096,0.04957961548671878,0.1249622557639923,0.07191261695944598,0.16,0.08263269247786463,0.20827042627332049,0.11985436159907664,0.045447980862825546,0.11454873445032626,0.06591989887949215
winter_solstice,evening,v00,P_0014_0058,14,58,-15.6465,18.8055,24.463437871648377,20,0.783,1.0,25.82830216844827,29.746994544976392,5.445426327274947,4.267613327216793,6.359058490626296,5.423445500454034,0.6969256894471277,2.091445163409503,1.1558321732372407,2.6710666199355084,5.589464679000628,5.757283350962496,4.267613327216793,6.359058490626296,5.143807654463956,0.08,0.05575405515577022,0.16731561307276024,0.09246657385897926,0.096,0.06690486618692426,0.2007787356873123,0.11095988863077512,0.16,0.11150811031154044,0.3346312261455205,0.18493314771795852,0.061329460671347244,0.18404717438003626,0.10171323124487719
winter_solstice,evening,v00,P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,26.016066081592733,29.92451445864656,4.587230078466362,3.952314772394118,5.563633606663586,4.6289774868863445,0.5795350370800505,1.6113188342694684,0.9346561197772418,2.057878460114264,4.462959858888894,4.98051832675543,3.952314772394118,5.563633606663586,4.185460869729695,0.08,0.04636280296640404,0.12890550674155749,0.07477248958217934,0.096,0.05563536355968485,0.15468660808986898,0.08972698749861521,0.16,0.09272560593280808,0.25781101348311497,0.1495449791643587,0.05099908326304445,0.14179605741571322,0.08224973854039727
winter_solstice,evening,v00,P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,25.34134590890704,29.856052306487776,4.4707622988298565,3.974496986438737,4.93624843834948,4.517380853325756,0.3637703868195231,0.9453454741121732,0.5428838668870188,1.207337770258203,4.453244021527155,4.919585797509456,4.31973500060252,4.91984246055091,3.974496986438737,0.08,0.02910163094556185,0.07562763792897385,0.04343070935096151,0.096,0.03492195713467422,0.09075316551476863,0.05211685122115381,0.16,0.0582032618911237,0.1512552758579477,0.08686141870192302,0.03201179404011804,0.08319040172187124,0.04777378028605766
winter_solstice,evening,v00,P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,22.990409442849188,28.727955978862667,4.757866571101085,3.494486539373213,5.579735406776081,4.637727547359487,0.6488896281771234,1.8819154235908968,1.1432410079862736,2.403467973934734,4.82324941452822,5.37640196296411,3.494486539373213,5.0588908846061145,4.435608935325774,0.08,0.05191117025416987,0.15055323388727174,0.0914592806389019,0.096,0.062293404305003845,0.1806638806647261,0.10975113676668227,0.16,0.10382234050833974,0.3011064677745435,0.1829185612778038,0.057102287279586855,0.16560855727599894,0.10060520870279208
winter_solstice,evening,v00,P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,19.663633428566047,25.989200884371524,3.901785642454872,2.73398735077933,5.124181977834098,3.439169557016032,0.9166488146963742,2.3901946270547683,1.685012420818066,3.052611273377737,2.73398735077933,3.707849701148007,2.73398735077933,5.124181977834098,2.8958414045393965,0.08,0.07333190517570994,0.19121557016438145,0.13480099366544526,0.096,0.08799828621085191,0.22945868419725776,0.16176119239853434,0.16,0.14666381035141987,0.3824311403287629,0.2696019873308905,0.08066509569328092,0.2103371271808196,0.1482810930319898
winter_solstice,evening,v00,P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,-7.51285267239837,-7.515011588569848,-7.510277564438354,-7.512959056987836,0.0019495416816351,0.0047340241314941,0.002681492549482,0.0060460078307715,-7.5135608332014385,-7.5110703124417455,-7.510277564438354,-7.515011588569848,-7.5148749862877935,0.08,0.00015596333453080801,0.000378721930519528,0.00021451940395856,0.096,0.0001871560014369696,0.00045446631662343363,0.000257423284750272,0.16,0.00031192666906161603,0.000757443861039056,0.00042903880791712,0.0001715596679838888,0.0004165941235714808,0.000235971344354416
winter_solstice,evening,v00,P_0015_0007,15,7,-14.8635,-21.1275,25.832051573578124,16,0.783,0.0,0.0,0.0,-7.505793140177534,-7.509474141188662,-7.501778693538142,-7.505498189334856,0.0029999336194324,0.0076954476505193,0.003975951853806,0.0098281579189263,-7.504567383052915,-7.503165028135868,-7.501778693538142,-7.509474141188662,-7.50850570075869,0.08,0.00023999468955459202,0.000615635812041544,0.00031807614830448,0.096,0.00028799362746551044,0.0007387629744498529,0.000381691377965376,0.16,0.00047998937910918404,0.001231271624083088,0.00063615229660896,0.00026399415851005126,0.0006771993932456984,0.000349883763134928
winter_solstice,evening,v00,P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.0,0.0,0.0,-7.4931525288414464,-7.500468860976923,-7.485094198757338,-7.492917317740376,0.0062002567870639,0.0153746622195853,0.0078231189830377,0.0196355839330592,-7.493221553651836,-7.486822507896534,-7.485094198757338,-7.500468860976923,-7.498979467419247,0.08,0.000496020542965112,0.0012299729775668241,0.0006258495186430161,0.096,0.0005952246515581344,0.001475967573080189,0.0007510194223716192,0.16,0.000992041085930224,0.0024599459551336482,0.0012516990372860321,0.0005456225972616231,0.0013529702753235064,0.0006884344705073177
winter_solstice,evening,v00,P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748583,16,0.783,0.0,0.0,0.0,-7.473956977251756,-7.482549400894243,-7.464992380205786,-7.474287531454911,0.0071444956461105,0.0175570206884572,0.009295151249125,0.0224227594999453,-7.476398717554105,-7.466837619853095,-7.464992380205786,-7.482549400894243,-7.480659538767327,0.08,0.0005715596516888401,0.001404561655076576,0.00074361209993,0.096,0.000685871582026608,0.0016854739860918914,0.0008923345199160001,0.16,0.0011431193033776801,0.002809123310153152,0.00148722419986,0.000628715616857724,0.0015450178205842337,0.0008179733099230001
