case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v00,P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,1.0,160.79546520967443,163.94440355182482,51.410868826353706,51.09113732821288,51.72534708404851,51.42823580918182,0.2691809469832466,0.6342097558356272,0.3370984809689403,0.8099741453839427,51.513610274298685,51.68127993065821,51.72534708404851,51.09113732821288,51.12980442869082,0.08,0.02153447575865973,0.05073678046685018,0.026967878477515222,0.096,0.025841370910391678,0.060884136560220216,0.03236145417301827,0.16,0.04306895151731946,0.10147356093370036,0.053935756955030445,0.023687923334525705,0.055810458513535194,0.029664666325266747
summer_solstice,axis,v00,P_0028_0011,28,11,-4.6845,-17.9955,18.59522950920477,25,0.783,1.0,167.86969686636917,171.53778234994485,52.26119388556682,51.87048489528604,52.644188179538446,52.25797013425709,0.324968357943434,0.7737032842524059,0.3874852389710526,0.9881267998115018,52.26656420790016,52.59239860464959,52.644188179538446,51.87048489528604,51.91621478391125,0.08,0.02599746863547472,0.06189626274019247,0.030998819117684207,0.096,0.031196962362569663,0.07427551528823097,0.037198582941221046,0.16,0.05199493727094944,0.12379252548038494,0.06199763823536841,0.028597215499022194,0.06808588901421173,0.03409870102945263
summer_solstice,axis,v00,P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,1.0,174.4173469052619,177.15029819222278,53.04451049813731,52.76458928220024,53.31956349406778,53.02581291166272,0.2269750447102853,0.5549742118675383,0.2937505824050603,0.7087793255013259,52.96462735977434,53.262523455788426,53.31956349406778,52.76458928220024,52.81776096648281,0.08,0.018158003576822825,0.04439793694940306,0.023500046592404823,0.096,0.02178960429218739,0.05327752433928368,0.02820005591088579,0.16,0.03631600715364565,0.08879587389880612,0.047000093184809646,0.019973803934505107,0.048837730644343366,0.025850051251645308
summer_solstice,axis,v00,P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,1.0,179.81508328751036,182.3908628332837,53.687178789088215,53.42252239803952,53.94710155910815,53.70073463280355,0.2121850669356002,0.5245791610686297,0.2782122347640339,0.6699606143916087,53.76780771219427,53.885475024907976,53.94710155910815,53.42252239803952,53.48076646976784,0.08,0.016974805354848015,0.04196633288549038,0.022256978781122712,0.096,0.020369766425817618,0.05035959946258845,0.026708374537347254,0.16,0.03394961070969603,0.08393266577098075,0.044513957562245424,0.018672285890332818,0.046162966174039415,0.02448267665923498
summer_solstice,axis,v00,P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,185.45628315071323,188.46279727280785,54.355588619037206,54.03430520395926,54.670189220965824,54.35299710542584,0.2571239566692685,0.6358840170065605,0.318691901466579,0.8121124099700645,54.35990647352287,54.603596388615074,54.670189220965824,54.03430520395926,54.0969882400662,0.08,0.020569916533541482,0.05087072136052484,0.02549535211732632,0.096,0.024683899840249778,0.061044865632629806,0.030594422540791585,0.16,0.041139833067082965,0.10174144272104968,0.05099070423465264,0.022626908186895632,0.05595779349657733,0.02804488732905895
summer_solstice,axis,v00,P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,190.7002428071815,192.96676738043428,52.798666227728994,51.00379414699131,54.80714901595292,53.06875174825823,1.5723901116494807,3.803354868961613,2.064957601266918,4.857413625749186,53.22737937757472,51.00379414699131,51.56578474650115,54.73965145427104,54.80714901595292,0.08,0.12579120893195847,0.304268389516929,0.16519660810135345,0.096,0.15094945071835014,0.36512206742031483,0.19823592972162415,0.16,0.25158241786391694,0.608536779033858,0.3303932162027069,0.1383703298251543,0.33469522846862193,0.1817162689114888
summer_solstice,axis,v00,P_0028_0016,28,16,-4.6845,-14.0805,14.839306604420573,20,0.783,1.0,195.0337551481218,197.17841996314067,51.697700020269394,51.10881558569002,51.98896316658363,51.60732582467399,0.315056379446392,0.8801475808936132,0.4985102389839753,1.1240709845384589,51.85172132034887,51.41263911310676,51.98896316658363,51.10881558569002,51.67448993764066,0.08,0.02520451035571136,0.07041180647148906,0.039880819118718026,0.096,0.03024541242685363,0.08449416776578687,0.04785698294246163,0.16,0.05040902071142272,0.14082361294297813,0.07976163823743605,0.027724961391282495,0.07745298711863796,0.043868901030589824
summer_solstice,axis,v00,P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,199.56550733267207,202.0578567438725,52.35873992714665,51.51026191270552,54.20090495185264,52.04209313396076,0.3293357845111399,0.9657462132622072,0.5318312212552385,1.2333923541024356,52.25099370231652,51.8831954099511,52.47600812596773,51.51026191270552,52.090006518862936,0.08,0.02634686276089119,0.07725969706097657,0.04254649770041908,0.096,0.03161623531306943,0.09271163647317189,0.051055797240502895,0.16,0.05269372552178238,0.15451939412195315,0.08509299540083816,0.02898154903698031,0.08498566676707422,0.04680114747046099
summer_solstice,axis,v00,P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,203.7740367473978,205.6710378856264,52.68643785458066,51.972160362046,54.397193672428216,52.44505301308502,0.305927244260251,0.8619579215366002,0.4728926510390252,1.100840257390294,52.62172595767965,52.22916833112902,52.8341182835826,51.972160362046,52.56809213098785,0.08,0.02447417954082008,0.06895663372292803,0.03783141208312202,0.096,0.029369015448984095,0.08274796046751362,0.04539769449974642,0.16,0.04894835908164016,0.13791326744585605,0.07566282416624404,0.026921597494902087,0.07585229709522082,0.04161455329143422
summer_solstice,axis,v00,P_0028_0019,28,19,-4.6845,-11.7315,12.632206161237235,20,0.783,1.0,207.2430804068662,209.0396623300232,52.975437832165234,52.31161076227289,54.96455602201047,53.164823086557725,0.9056466376128888,2.5661667802902457,1.7129544560054129,3.277352209821514,54.87777754256314,52.549526827693455,53.16574344853984,52.31161076227289,52.9194568517193,0.08,0.0724517310090311,0.20529334242321967,0.13703635648043302,0.096,0.08694207721083733,0.2463520109078636,0.16444362777651964,0.16,0.1449034620180622,0.41058668484643934,0.27407271296086605,0.07969690410993421,0.22582267666554162,0.15073999212847633
summer_solstice,axis,v00,P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,210.8556662074377,212.92285141063348,53.51107813347893,52.62575500166696,55.37343367565603,53.50916651741079,0.906979590903132,2.58905875135207,1.7056472356082395,3.306588443616948,55.21481375301903,52.915726061840246,53.54487931511102,52.62575500166696,53.2446584554167,0.08,0.07255836727225055,0.2071247001081656,0.13645177884865917,0.096,0.08707004072670067,0.24854964012979872,0.163742134618391,0.16,0.1451167345445011,0.4142494002163312,0.27290355769731833,0.07981420399947561,0.22783717011898216,0.15009695673352508
summer_solstice,axis,v00,P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,214.1909823358887,215.77864786168973,53.92934930129231,52.98456065536271,55.692423829436734,53.84075021151202,0.9284289603916448,2.6148081965574197,1.758618640408109,3.339474069677419,55.59936885192013,53.18251421935179,53.82115205454773,52.98456065536271,53.61615527637776,0.08,0.07427431683133158,0.20918465572459358,0.14068949123264873,0.096,0.0891291801975979,0.2510215868695123,0.16882738947917847,0.16,0.14854863366266316,0.41836931144918715,0.28137898246529747,0.08170174851446474,0.23010312129705296,0.1547584403559136
summer_solstice,axis,v00,P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,217.24032831761204,219.04808490826025,54.11449973530771,53.245693011936,56.03084994907829,53.63344152893514,0.3269734024414449,0.8884885574316286,0.5007400404324898,1.134723572709615,53.41603719660549,53.48470905219449,54.13418156936763,53.245693011936,53.88658681457207,0.08,0.026157872195315592,0.07107908459453029,0.04005920323459918,0.096,0.03138944663437871,0.08529490151343634,0.04807104388151902,0.16,0.052315744390631184,0.14215816918906057,0.08011840646919836,0.02877365941484715,0.07818699305398331,0.0440651235580591
summer_solstice,axis,v00,P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,220.0342743368568,221.4318044657976,54.28056866720154,53.54109563259976,56.274842453065446,53.888115786112095,0.3253402373595668,0.8186093895650401,0.4715892360527078,1.0454781475926438,53.64483044169447,53.70234392959924,54.3597050221648,53.54109563259976,54.19260390450222,0.08,0.026027218988765345,0.06548875116520321,0.037727138884216624,0.096,0.031232662786518414,0.07858650139824386,0.04527256666105995,0.16,0.05205443797753069,0.13097750233040642,0.07545427776843325,0.02862994088764188,0.07203762628172353,0.04149985277263829
summer_solstice,axis,v00,P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,222.29812556853085,223.61595756180844,54.49182465560311,53.75348913505383,56.495845458605686,54.10609803583954,0.3201972386811118,0.8103379841945042,0.4577290834088003,1.034914411487234,53.90121485790223,53.89924137567357,54.56382711924834,53.75348913505383,54.4127176913197,0.08,0.025615779094488943,0.06482703873556034,0.036618326672704024,0.096,0.03073893491338673,0.0777924464826724,0.04394199200724483,0.16,0.051231558188977885,0.12965407747112068,0.07323665334540805,0.028177357003937836,0.07130974260911638,0.040280159339974426
summer_solstice,axis,v00,P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,224.6054264066252,226.07337914525243,55.096841895990565,53.94529308829715,56.76160943211664,55.0951065338095,1.2844896303646056,2.8163163438194943,1.6665028983071437,3.596828025312253,54.08336383988984,54.117051037875854,56.76160943211664,53.94529308829715,56.568215270868,0.08,0.10275917042916845,0.22530530750555955,0.1333202318645715,0.096,0.12331100451500214,0.27036636900667144,0.1599842782374858,0.16,0.2055183408583369,0.4506106150111191,0.266640463729143,0.1130350874720853,0.2478358382561155,0.14665225505102863
summer_solstice,axis,v00,P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,226.67935977813232,227.82654157361893,55.28739790708519,54.156915175455424,56.93328642643951,55.28232929021347,1.2974194491930295,2.7763712509840843,1.6509571362260402,3.545812581078013,54.24566372152697,54.26923554571658,56.93328642643951,54.156915175455424,56.806545581928845,0.08,0.10379355593544237,0.22210970007872674,0.13207657089808322,0.096,0.12455226712253084,0.2665316400944721,0.15849188507769987,0.16,0.20758711187088474,0.4442194001574535,0.26415314179616645,0.1141729115289866,0.2443206700865994,0.14528422798789153
summer_solstice,axis,v00,P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,228.3201426585913,229.39472227367696,55.434904712911234,54.30427249064616,57.083704477630704,55.43687874761785,1.300457751343865,2.779431986984541,1.646825730012857,3.549721567030065,54.42129439027696,54.4022548184484,57.083704477630704,54.30427249064616,56.97286756108701,0.08,0.1040366201075092,0.22235455895876327,0.13174605840102857,0.096,0.12484394412901105,0.26682547075051594,0.15809527008123428,0.16,0.2080732402150184,0.44470911791752654,0.26349211680205714,0.11444028211826013,0.2445900148546396,0.14492066424113142
summer_solstice,axis,v00,P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,229.94274698672788,231.09973148920105,55.05734192077938,54.43255723130471,57.24242315644341,55.57511572367717,1.311760583122053,2.809865925138695,1.6673074327662365,3.5885899427058683,54.54045887664461,54.54210474626751,57.24242315644341,54.43255723130471,57.11803460772563,0.08,0.10494084664976423,0.22478927401109558,0.13338459462129892,0.096,0.1259290159797171,0.2697471288133147,0.1600615135455587,0.16,0.20988169329952847,0.44957854802219116,0.26676918924259785,0.11543493131474067,0.24726820141220512,0.1467230540834288
summer_solstice,axis,v00,P_0028_0029,28,29,-4.6845,-3.901499999999999,6.096412264602845,20,0.783,1.0,231.3458517923941,232.2628571206604,55.172580361557856,54.56659809717104,57.346349774887415,55.69149024463975,1.3206170369812495,2.7797516777163764,1.6548595302476627,3.550129856598182,54.64099433498666,54.633197009578055,57.346349774887415,54.56659809717104,57.27031200657558,0.08,0.10564936295849997,0.22238013421731012,0.132388762419813,0.096,0.12677923555019996,0.26685616106077215,0.15886651490377562,0.16,0.21129872591699994,0.44476026843462024,0.264777524839626,0.11621429925434996,0.24461814763904113,0.14562763866179432
summer_solstice,axis,v00,P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.62757341133814,20,0.783,1.0,232.4007278193716,233.24981855859448,55.25471037647157,54.65311469414604,57.43007512086939,55.77985549297034,1.3229680242606028,2.776960426723349,1.6502196278990482,3.5465650405151328,54.74085555584514,54.70606611509805,57.43007512086939,54.65311469414604,57.36916597889308,0.08,0.10583744194084822,0.2221568341378679,0.13201757023192387,0.096,0.12700493032901786,0.2665882009654415,0.15842108427830862,0.16,0.21167488388169645,0.4443136682757358,0.26403514046384774,0.11642118613493305,0.2443725175516547,0.14521932725511624
summer_solstice,axis,v00,P_0028_0031,28,31,-4.6845,-2.3355,5.234415010294846,25,0.783,1.0,233.37373856569056,234.2384230889868,55.32455019543727,54.72145870541647,57.50663570342465,55.84962401929874,1.3293255765206666,2.785176998008182,1.657011684125905,3.557058745859748,54.80034645019049,54.77180374257273,57.50663570342465,54.72145870541647,57.44787549488939,0.08,0.10634604612165333,0.22281415984065459,0.1325609347300724,0.096,0.127615255345984,0.2673769918087855,0.1590731216760869,0.16,0.21269209224330665,0.44562831968130917,0.2651218694601448,0.11698065073381866,0.24509557582472002,0.14581702820307965
summer_solstice,axis,v00,P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,234.13492432891977,234.8348070512549,54.69837634845844,52.80878776971292,57.528582150598766,54.960222280317495,1.486270421837703,4.66308857315056,2.558004502378949,5.955413247957292,54.8418736658835,54.8042789900129,52.855138209545885,54.78159375344876,57.518226782696445,0.08,0.11890163374701623,0.3730470858520448,0.20464036019031592,0.096,0.14268196049641949,0.44765650302245374,0.24556843222837912,0.16,0.23780326749403247,0.7460941717040896,0.40928072038063185,0.13079179712171785,0.4103517944372493,0.22510439620934752
summer_solstice,axis,v00,P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,234.6244487196768,235.25925291840488,50.62268863111212,48.03576776651283,52.86310062824805,50.44626826124768,1.6949431101650754,4.823865675720583,2.4133651809857355,6.160747989426032,49.797767211681446,49.744308458788055,48.03576776651283,51.79386442702264,52.85963344223342,0.08,0.13559544881320604,0.38590925405764664,0.19306921447885883,0.096,0.16271453857584725,0.463091104869176,0.2316830573746306,0.16,0.2711908976264121,0.7718185081152933,0.38613842895771766,0.14915499369452664,0.42450017946341134,0.2123761359267447
summer_solstice,axis,v00,P_0028_0034,28,34,-4.6845,0.0135000000000005,4.684519452409179,25,0.783,1.0,234.96554042930256,235.5487037241131,49.0665821156567,47.99863974184075,49.79745646488436,49.0653776919548,0.8467645746703522,1.7710831357679169,1.042874162540393,2.261919713624415,49.79358666518232,49.73235739479355,48.0225035294144,49.74369445901601,48.03474641136768,0.08,0.06774116597362817,0.14168665086143337,0.08342993300323144,0.096,0.08128939916835382,0.17002398103372002,0.10011591960387774,0.16,0.13548233194725634,0.28337330172286673,0.16685986600646288,0.07451528257099099,0.15585531594757668,0.09177292630355459
summer_solstice,axis,v00,P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,235.0972663768961,235.5938368945785,48.87333472138111,46.27259834121355,49.781108466869455,48.35793419612359,1.3021857550530502,3.5025700239831963,2.085335854910035,4.473269507002804,49.77516836519675,46.27259834121355,47.99719908758328,49.72730229718013,48.01740288944421,0.08,0.10417486040424402,0.28020560191865573,0.1668268683928028,0.096,0.12500983248509281,0.33624672230238684,0.20019224207136335,0.16,0.20834972080848804,0.5604112038373115,0.3336537367856056,0.11459234644466842,0.3082261621105213,0.18350955523208307
summer_solstice,axis,v00,P_0028_0036,28,36,-4.6845,1.5794999999999997,4.94361815879827,20,0.783,1.0,235.02802434811176,235.57030118470712,47.28557650700856,44.42317887127257,49.6981854902038,47.279024912932,1.7754800959098151,5.275006618931229,2.855846041659433,6.736917776412809,47.92103373772528,44.42317887127257,46.36389810415591,49.6981854902038,47.98882836130247,0.08,0.14203840767278522,0.42200052951449835,0.22846768333275463,0.096,0.17044608920734225,0.506400635417398,0.27416121999930554,0.16,0.28407681534557044,0.8440010590289967,0.45693536666550927,0.15624224844006374,0.4642005824659482,0.25131445166603006
summer_solstice,axis,v00,P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,0.8,187.7603047719314,235.39419958441167,41.59132372800307,37.50773623564413,46.32990611815666,41.81418347550196,2.4414200616661037,7.4429500386377185,4.306447239857825,9.505683318822118,41.4522218606536,37.50773623564413,42.34020145144064,42.82007155548956,44.95068627428185,0.08,0.1953136049332883,0.5954360030910175,0.34451577918862597,0.096,0.23437632591994595,0.714523203709221,0.4134189350263512,0.16,0.3906272098665766,1.190872006182035,0.6890315583772519,0.21484496542661713,0.6549796034001192,0.3789673571074886
summer_solstice,axis,v00,P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,0.0,0.0,0.0,43.41003045915985,38.362331932178506,50.58463986777144,42.663978056680506,4.186557440468134,10.371095054408556,6.069448929906557,13.245332125681426,41.44112805245368,48.73342698658706,46.306223702924285,38.362331932178506,38.47677960925898,0.08,0.3349245952374507,0.8296876043526845,0.48555591439252455,0.096,0.4019095142849408,0.9956251252232214,0.5826670972710295,0.16,0.6698491904749014,1.659375208705369,0.9711118287850491,0.3684170547611958,0.912656364787953,0.534111505831777
summer_solstice,axis,v00,P_0028_0039,28,39,-4.6845,3.9285,6.113726564052403,20,0.783,0.2,46.7382700947138,234.01499400806944,51.19640019749253,49.58383990768164,54.98066218629674,51.35041763050022,1.86643542344572,5.272894849619547,3.6104895424828527,6.734220753026241,51.18224678355449,54.96090717298307,50.40410253397738,50.51681933862261,49.68801232336352,0.08,0.1493148338756576,0.42183158796956377,0.2888391633986282,0.096,0.17917780065078914,0.5061979055634765,0.3466069960783539,0.16,0.2986296677513152,0.8436631759391275,0.5776783267972564,0.16424631726322336,0.46401474676652016,0.317723079738491
summer_solstice,axis,v00,P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,1.0,232.6745823395503,233.6214256610372,54.81843064970361,54.11474677600842,55.58636780923808,54.92415297962542,0.5122345193664984,1.4429438827145802,0.780729053101922,1.84284020780917,54.807298888311664,54.70829502666197,55.37537924739189,54.1434239265235,55.58636780923808,0.08,0.04097876154931988,0.11543551061716642,0.06245832424815376,0.096,0.04917451385918385,0.1385226127405997,0.07494998909778451,0.16,0.08195752309863975,0.23087102123433284,0.12491664849630751,0.04507663770425187,0.12697906167888307,0.06870415667296914
summer_solstice,axis,v00,P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,1.0,231.52479566863295,232.441769397979,55.51699324591313,54.77647556369641,56.21553020537425,55.66716223960336,0.3336069976588803,0.9192878046377472,0.5290696646914839,1.1740584988987832,55.76589824141871,56.19623190429485,55.75610692143124,55.2769440996571,55.340630031214914,0.08,0.026688559812710424,0.07354302437101977,0.04232557317531871,0.096,0.03202627177525251,0.08825162924522373,0.05079068781038245,0.16,0.05337711962542085,0.14708604874203954,0.08465114635063742,0.02935741579398147,0.08089732680812176,0.04655813049285058
summer_solstice,axis,v00,P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,1.0,230.1342807001698,231.29387105989363,56.72090433236632,55.6865603985728,57.70278346429421,56.86606989029484,0.506971675141526,1.5475819137408775,0.8367135739993685,1.9764775398989496,56.99564308117488,56.86138404516595,57.70278346429421,56.15520155055333,56.61533731028584,0.08,0.04055773401132208,0.1238065530992702,0.06693708591994948,0.096,0.04866928081358649,0.14856786371912425,0.08032450310393938,0.16,0.08111546802264416,0.2476131061985404,0.13387417183989897,0.04461350741245429,0.13618720840919724,0.07363079451194443
summer_solstice,axis,v00,P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,1.0,228.5154185697581,229.5984352767921,58.34554786636401,57.57174126324145,58.81930146342808,58.13484733151288,0.4707775943398157,1.1350379015816543,0.5719318333102237,1.4496014068731216,58.12797151742495,58.61549153786604,58.706779164823104,57.57174126324145,57.65225317420885,0.08,0.03766220754718526,0.09080303212653235,0.045754546664817895,0.096,0.04519464905662231,0.10896363855183881,0.054905455997781474,0.16,0.07532441509437052,0.1816060642530647,0.09150909332963579,0.04142842830190378,0.09988333533918559,0.05033000133129968
summer_solstice,axis,v00,P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,226.86869625498372,228.02892236252168,58.5127697567284,58.373217836601896,58.64825415663205,58.50529009643869,0.0924824635648985,0.2750363200301535,0.142964060193357,0.3512596679823161,58.48427170431421,58.373217836601896,58.463501608621925,58.55720517602339,58.64825415663205,0.08,0.00739859708519188,0.02200290560241228,0.01143712481546856,0.096,0.008878316502230256,0.026403486722894737,0.013724549778562273,0.16,0.01479719417038376,0.04400581120482456,0.02287424963093712,0.008138456793711068,0.02420319616265351,0.012580837297015417
summer_solstice,axis,v00,P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,224.7758146062677,226.26505162848343,58.21992045743991,58.03548479722497,58.39882226895418,58.2180835616684,0.1288844620482547,0.3633374717292099,0.1825987644434334,0.464032530944074,58.22298155253549,58.03548479722497,58.1243186494703,58.30881054015708,58.39882226895418,0.08,0.010310756963860378,0.02906699773833679,0.014607901155474673,0.096,0.012372908356632453,0.03488039728600415,0.017529481386569606,0.16,0.020621513927720755,0.05813399547667358,0.029215802310949345,0.011341832660246416,0.03197369751217047,0.01606869127102214
summer_solstice,axis,v00,P_0028_0046,28,46,-4.6845,9.4095,10.511100346776262,20,0.783,1.0,222.435357906519,223.77889286995108,57.89612997212491,57.7365279997814,58.05168347491269,57.90232534677332,0.1102701521303364,0.3151554751312915,0.1657973469919156,0.4024974139607809,57.93630813119046,57.7365279997814,57.82393961581869,57.96316751216335,58.05168347491269,0.08,0.008821612170426913,0.02521243801050332,0.013263787759353248,0.096,0.010585934604512294,0.030254925612603983,0.015916545311223898,0.16,0.017643224340853827,0.05042487602100664,0.026527575518706496,0.009703773387469604,0.027733681811553654,0.014590166535288572
summer_solstice,axis,v00,P_0028_0047,28,47,-4.6845,10.192500000000004,11.217468364118533,20,0.783,1.0,220.1274706987529,221.55753033881416,57.579900229667054,57.41116176057909,57.74469711195201,57.57026393097185,0.1180241899356896,0.333535351372916,0.1744331809801593,0.4259710745503397,57.5409721261762,57.41116176057909,57.4967687103906,57.65771994576136,57.74469711195201,0.08,0.009441935194855169,0.02668282810983328,0.013954654478412746,0.096,0.011330322233826202,0.03201939373179994,0.016745585374095293,0.16,0.018883870389710337,0.05336565621966656,0.02790930895682549,0.010386128714340685,0.02935111092081661,0.01535011992625402
summer_solstice,axis,v00,P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,1.0,217.26497222752124,219.1220162497306,57.19088068058285,56.96544147729145,57.410670402494304,57.18890616873168,0.1658175892668227,0.4452289252028549,0.2234646914402347,0.5686193169895977,57.19419697581486,56.96544147729145,57.0486785503777,57.325543437680096,57.410670402494304,0.08,0.013265407141345815,0.03561831401622839,0.017877175315218777,0.096,0.015918488569614978,0.04274197681947407,0.021452610378262533,0.16,0.02653081428269163,0.07123662803245678,0.035754350630437554,0.014591947855480396,0.03918014541785123,0.019664892846740653
summer_solstice,axis,v00,P_0028_0049,28,49,-4.6845,11.758499999999998,12.65728495768346,20,0.783,1.0,214.1252040841689,215.7641801215861,56.76708064509536,56.57625324615202,56.95368398064835,56.775430943319975,0.1388206826518082,0.377430734496329,0.1991776971679542,0.4820315893950562,56.81881559580296,56.57625324615202,56.6574874155512,56.87091447844534,56.95368398064835,0.08,0.011105654612144656,0.030194458759706323,0.015934215773436337,0.096,0.013326785534573587,0.03623335051164759,0.019121058928123602,0.16,0.02221130922428931,0.060388917519412645,0.031868431546872675,0.01221622007335912,0.03321390463567696,0.01752763735077997
summer_solstice,axis,v00,P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,1.0,211.07644278667323,212.81583803916203,56.357936001523214,56.1568506135327,56.554943149526366,56.34580228469965,0.1480511665707823,0.3980925359936691,0.2091408648267148,0.5084195861988111,56.307357201074126,56.1568506135327,56.235539189349936,56.47432127001514,56.554943149526366,0.08,0.011844093325662584,0.03184740287949353,0.016731269186137182,0.096,0.0142129119907951,0.03821688345539224,0.02007752302336462,0.16,0.023688186651325167,0.06369480575898706,0.033462538372274364,0.013028502658228842,0.03503214316744288,0.0184043961047509
summer_solstice,axis,v00,P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,1.0,207.3407310291668,209.6229392593809,55.85915464222115,55.5872548496896,56.12506204506366,55.856945457416586,0.2090957957049995,0.5378071953740573,0.2696906077269858,0.686854655650137,55.862861933367526,55.5872548496896,55.66249669921467,56.04705175974749,56.12506204506366,0.08,0.016727663656399962,0.04302457562992459,0.021575248618158863,0.096,0.020073196387679952,0.0516294907559095,0.025890298341790637,0.16,0.033455327312799925,0.08604915125984917,0.043150497236317725,0.018400430022039956,0.04732703319291705,0.02373277347997475
summer_solstice,axis,v00,P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,1.0,203.2817965018358,205.2688554311149,55.31954780238084,55.09305941641031,55.54156499201963,55.33037579528153,0.173069414505151,0.4485055756093175,0.2373163788712204,0.5728040556951691,55.38482997686606,55.09305941641031,55.16541656725866,55.467008023853,55.54156499201963,0.08,0.013845553160412081,0.0358804460487454,0.01898531030969763,0.096,0.0166146637924945,0.043056535258494476,0.022782372371637157,0.16,0.027691106320824162,0.0717608920974908,0.03797062061939526,0.01523010847645329,0.03946849065361994,0.020883841340667394
summer_solstice,axis,v00,P_0028_0053,28,53,-4.6845,14.890500000000005,15.609981758477492,20,0.783,1.0,199.3685665228682,201.4774852103812,54.80120849174434,54.56265842484936,55.03546426817911,54.786075498132654,0.1844529718110334,0.4728058433297519,0.2493887700464583,0.6038388803700535,54.7369101893126,54.56265842484936,54.63136183038034,54.96398277794185,55.03546426817911,0.08,0.014756237744882673,0.03782446746638015,0.019951101603716662,0.096,0.017707485293859206,0.045389360959656185,0.023941321924459996,0.16,0.029512475489765346,0.0756489349327603,0.039902203207433325,0.01623186151937094,0.04160691421301817,0.021946211764088328
summer_solstice,axis,v00,P_0028_0054,28,54,-4.6845,15.673500000000004,16.358580088137238,25,0.783,1.0,194.5974245236192,197.3937974647274,54.17131345207533,53.84427171830174,54.49177424382128,54.16873212358381,0.2618735010861396,0.6475025255195419,0.3244604052820676,0.8269508627324929,54.17564343597667,53.84427171830174,53.90792066275634,54.42405055706303,54.49177424382128,0.08,0.02094988008689117,0.051800202041563354,0.02595683242256541,0.096,0.025139856104269404,0.06216024244987602,0.03114819890707849,0.16,0.04189976017378234,0.10360040408312671,0.05191366484513082,0.023044868095580286,0.05698022224571969,0.028552515664821948
