case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v10,P_0032_0039,32,39,-1.5524999999999984,3.9285,4.224141155311928,16,0.783,1.0,45.76928252751249,48.31274480264823,20.34209476241048,20.21119017259537,20.472651411310096,20.335192360599137,0.1057139049604676,0.2614612387147268,0.1374590507109587,0.3339223993802386,20.30828399345592,20.472651411310096,20.23995958313532,20.443876642498992,20.21119017259537,0.08,0.00845711239683741,0.020916899097178147,0.010996724056876697,0.096,0.01014853487620489,0.025100278916613775,0.013196068868252036,0.16,0.01691422479367482,0.04183379819435629,0.021993448113753394,0.00930282363652115,0.02300858900689596,0.012096396462564368
spring_equinox,evening,v10,P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,46.397786395523255,48.98995661536755,20.383411794011923,20.24919935145704,20.51709916242828,20.375495847787658,0.1063568775095365,0.2678998109712402,0.1416033146406228,0.3421453524536912,20.344894070801782,20.51709916242828,20.28439317110002,20.48189348315117,20.24919935145704,0.08,0.00850855020076292,0.021431984877699217,0.011328265171249826,0.096,0.010210260240915503,0.02571838185323906,0.01359391820549979,0.16,0.01701710040152584,0.04286396975539843,0.02265653034249965,0.009359405220839213,0.02357518336546914,0.012461091688374809
spring_equinox,evening,v10,P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,46.97613458835273,49.4851744575992,20.421276303908467,20.292747172270023,20.54945360029103,20.414211350109,0.1055277719336534,0.2567064280210083,0.1352422501820349,0.3278498442158471,20.38666778128993,20.54945360029103,20.31673139455848,20.525456802135523,20.292747172270023,0.08,0.008442221754692272,0.020536514241680664,0.010819380014562792,0.096,0.010130666105630726,0.024643817090016798,0.01298325601747535,0.16,0.016884443509384544,0.04107302848336133,0.021638760029125584,0.009286443930161498,0.022590165665848733,0.01190131801601907
spring_equinox,evening,v10,P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,47.499504395182136,50.04486057187796,20.455357067571512,20.324364338793544,20.585813838459785,20.44743508571916,0.1059823511793376,0.2614494996662415,0.1383787527406283,0.3339074069811514,20.416841001578803,20.585813838459785,20.353064949828426,20.557091299935223,20.324364338793544,0.08,0.008478588094347008,0.020915959973299317,0.011070300219250264,0.096,0.01017430571321641,0.02509915196795918,0.013284360263100318,0.16,0.016957176188694016,0.041831919946598635,0.022140600438500527,0.009326446903781708,0.02300755597062925,0.012177330241175292
spring_equinox,evening,v10,P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,47.97075497671925,50.444127236367336,20.485851502775933,20.35977778164397,20.61156661117849,20.47734794151063,0.1057598885086888,0.2517888295345187,0.1342186696678595,0.3215693863786957,20.444071453233448,20.61156661117849,20.378790964620748,20.59253289687649,20.35977778164397,0.08,0.008460791080695104,0.020143106362761495,0.01073749357342876,0.096,0.010152949296834125,0.024171727635313795,0.012884992288114513,0.16,0.016921582161390208,0.04028621272552299,0.02147498714685752,0.009306870188764613,0.022157416999037644,0.011811242930771636
spring_equinox,evening,v10,P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,48.34226169234979,50.79924894324782,20.50969775115319,20.38475003629253,20.63428279987579,20.502383325692573,0.1053467445311747,0.2495327635832609,0.1318994741832178,0.3186880760961186,20.47387534504611,20.63428279987579,20.40147528880476,20.61753315844368,20.38475003629253,0.08,0.008427739562493975,0.019962621086660873,0.010551957934657423,0.096,0.010113287474992771,0.023955145303993047,0.012662349521588909,0.16,0.01685547912498795,0.039925242173321746,0.021103915869314847,0.009270513518743372,0.02195888319532696,0.011607153728123166
spring_equinox,evening,v10,P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,48.70543636822771,51.17934969777739,20.53275711573384,20.40666230888428,20.65828990384057,20.524821544188523,0.1055788520554102,0.2516275949562896,0.1334683596520456,0.3213634673771259,20.494242005751858,20.65828990384057,20.42543488163011,20.639478620835803,20.40666230888428,0.08,0.008446308164432816,0.02013020759650317,0.010677468772163648,0.096,0.01013556979731938,0.024156249115803802,0.012812962526596377,0.16,0.016892616328865632,0.04026041519300634,0.021354937544327296,0.009290938980876098,0.022143228356153486,0.011745215649380011
spring_equinox,evening,v10,P_0032_0046,32,46,-1.5524999999999984,9.4095,9.536715708250927,16,0.783,1.0,49.01223702844906,51.43080211715373,20.55193893012196,20.4296270401245,20.673876306378588,20.543679934178112,0.1055119257191984,0.2442492662540871,0.1301963722004764,0.3119403145007499,20.511427019347764,20.673876306378588,20.44097665759733,20.662492647442377,20.4296270401245,0.08,0.008440954057535872,0.01953994130032697,0.010415709776038111,0.096,0.010129144869043047,0.023447929560392364,0.012498851731245734,0.16,0.016881908115071745,0.03907988260065394,0.020831419552076222,0.009285049463289459,0.021493935430359667,0.011457280753641923
spring_equinox,evening,v10,P_0032_0047,32,47,-1.5524999999999984,10.192500000000004,10.310058801966168,16,0.783,1.0,49.23320238012663,51.63385362038501,20.565408763366417,20.444345420605828,20.6860815407498,20.5578238794114,0.1052789592802341,0.2417361201439725,0.1282576613384023,0.3087306770676532,20.52826816942951,20.6860815407498,20.45316706307028,20.677257203201577,20.444345420605828,0.08,0.008422316742418728,0.0193388896115178,0.010260612907072184,0.096,0.010106780090902474,0.02320666753382136,0.012312735488486621,0.16,0.016844633484837456,0.0386777792230356,0.020521225814144367,0.009264548416660601,0.021272778572669578,0.011286674197779402
spring_equinox,evening,v10,P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,49.42132525101152,51.81696801921403,20.57639400932758,20.455648016391763,20.696542735570347,20.568438504349785,0.1053740916154848,0.2408947191785841,0.1281042312205613,0.3076560909049606,20.53788222697216,20.696542735570347,20.46350699672314,20.68861254609152,20.455648016391763,0.08,0.008429927329238784,0.019271577534286728,0.010248338497644905,0.096,0.010115912795086541,0.023125893041144072,0.012298006197173885,0.16,0.016859854658477568,0.038543155068573455,0.02049667699528981,0.009272920062162663,0.0211987352877154,0.011273172347409394
spring_equinox,evening,v10,P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,1.0,49.546535663875694,51.90447777655116,20.583082355918798,20.464914144383897,20.700856269504584,20.57509215964901,0.1053982773128493,0.2359421251206868,0.1257641098555737,0.3013309388514518,20.543971359569923,20.700856269504584,20.467753017806388,20.697966006980263,20.464914144383897,0.08,0.008431862185027944,0.018875370009654942,0.010061128788445896,0.096,0.010118234622033533,0.022650444011585932,0.012073354546135076,0.16,0.01686372437005589,0.037750740019309885,0.020122257576891792,0.009275048403530738,0.02076290701062044,0.011067241667290485
spring_equinox,evening,v10,P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,1.0,49.59941314600671,51.93708352819693,20.58498688834383,20.46815429490539,20.70155872788439,20.57707786183081,0.1053950127598731,0.2331971767550271,0.1242736098296077,0.2978252576692556,20.546323508257387,20.701329992249327,20.46815429490539,20.701351471660416,20.46823004208153,0.08,0.00843160102078985,0.01865577414040217,0.009941888786368615,0.096,0.010117921224947818,0.022386928968482604,0.01193026654364234,0.16,0.0168632020415797,0.03731154828080434,0.01988377757273723,0.009274761122868833,0.020521351554442388,0.010936077665005477
spring_equinox,evening,v10,P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,1.0,49.58972934346137,51.93635546440306,20.58227425965473,20.462933948353395,20.700767905019745,20.574267950255013,0.1054165155286856,0.2378339566663498,0.126499954764732,0.303747071093678,20.54376982093408,20.696210100033568,20.462933948353395,20.700767905019745,20.46765797693428,0.08,0.008433321242294848,0.019026716533307984,0.01011999638117856,0.096,0.010119985490753818,0.022832059839969582,0.012143995657414272,0.16,0.016866642484589696,0.03805343306661597,0.02023999276235712,0.009276653366524333,0.02092938818663878,0.011131996019296417
spring_equinox,evening,v10,P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,1.0,49.50708879129712,51.87717752234083,20.57446294701017,20.454003641422787,20.69445029199818,20.566811066644902,0.105454808783394,0.240446650575393,0.1276392253532776,0.3070838449238736,20.53707376210474,20.68738079841376,20.454003641422787,20.69445029199818,20.46114683928505,0.08,0.00843638470267152,0.01923573204603144,0.010211138028262208,0.096,0.010123661643205824,0.023082878455237727,0.01225336563391465,0.16,0.01687276940534304,0.03847146409206288,0.020422276056524417,0.009280023172938672,0.021159305250634586,0.01123225183108843
spring_equinox,evening,v10,P_0032_0053,32,53,-1.5524999999999984,14.890500000000005,14.971213928736711,16,0.783,1.0,49.364874444318765,51.760119685656704,20.562579380400724,20.44020633838216,20.684282402230792,20.55431179404317,0.10566682813156,0.2440760638486345,0.1299706081876266,0.3117191109177963,20.52229315069428,20.6736524547141,20.44020633838216,20.684282402230792,20.451124624194502,0.08,0.008453346250524801,0.01952608510789076,0.010397648655010128,0.096,0.010144015500629761,0.023431302129468912,0.012477178386012153,0.16,0.016906692501049602,0.03905217021578152,0.020795297310020257,0.009298680875577281,0.021478693618679837,0.011437413520511142
spring_equinox,evening,v10,P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,1.0,49.12205757168712,51.57705820232998,20.543310985644787,20.415862651151485,20.669711402914515,20.535215883705398,0.1059497308227373,0.2538487517630301,0.1344955192091212,0.3242001938225161,20.50483407275732,20.64949705525521,20.415862651151485,20.669711402914515,20.43617423644844,0.08,0.008475978465818984,0.02030790014104241,0.010759641536729696,0.096,0.010171174158982782,0.024369480169250893,0.012911569844075635,0.16,0.01695195693163797,0.04061580028208482,0.02151928307345939,0.009323576312400883,0.022338690155146654,0.011835605690402665
spring_equinox,evening,v10,P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,1.0,48.79028282831349,51.248683150955095,20.517290198867716,20.390474378801173,20.643921170637327,20.5099603140343,0.1054861088693788,0.2534467918361542,0.1339608566030286,0.3236868350397883,20.482434979074696,20.62271968503632,20.390474378801173,20.643921170637327,20.410251356621984,0.08,0.008438888709550304,0.020275743346892337,0.010716868528242288,0.096,0.010126666451460365,0.024330892016270804,0.012860242233890744,0.16,0.01687777741910061,0.04055148669378467,0.021433737056484575,0.009282777580505334,0.022303317681581572,0.011788555381066516
spring_equinox,evening,v10,P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,1.0,48.40982345321716,50.89996016621639,20.48705192777749,20.35691266313904,20.615955299552866,20.478247901644966,0.1065457681662609,0.2590426364138274,0.1377073979078993,0.3308335075527808,20.445321633331844,20.591055520106693,20.35691266313904,20.615955299552866,20.381994392094384,0.08,0.008523661453300873,0.020723410913106192,0.011016591832631943,0.096,0.010228393743961048,0.02486809309572743,0.013219910199158332,0.16,0.017047322906601745,0.041446821826212385,0.022033183665263887,0.00937602759863096,0.02279575200441681,0.012118251015895138
spring_equinox,evening,v10,P_0032_0057,32,57,-1.5524999999999984,18.0225,18.08924438720424,20,0.783,1.0,47.87621560116621,50.46797753767883,20.44837942936072,20.313381342183504,20.58265242127152,20.43997243437451,0.106657159808227,0.2692710790880142,0.1426799868970079,0.3438966527305417,20.40922245395581,20.54590021450417,20.313381342183504,20.58265242127152,20.348705739957552,0.08,0.00853257278465816,0.021541686327041135,0.011414398951760631,0.096,0.010239087341589792,0.02585002359244936,0.013697278742112759,0.16,0.01706514556931632,0.04308337265408227,0.022828797903521263,0.009385830063123976,0.023695854959745247,0.012555838846936694
spring_equinox,evening,v10,P_0032_0058,32,58,-1.5524999999999984,18.8055,18.86947499269654,16,0.783,1.0,47.2261688825281,49.799192840152784,20.40416007753583,20.26984384828944,20.53759443140575,20.397161414960877,0.1066711008824697,0.2677505831163103,0.1404330164448772,0.3419547677092085,20.370751861904296,20.50424897845585,20.26984384828944,20.53759443140575,20.303367954749035,0.08,0.008533688070597576,0.021420046649304823,0.011234641315590177,0.096,0.010240425684717091,0.025704055979165787,0.013481569578708212,0.16,0.01706737614119515,0.04284009329860965,0.022469282631180355,0.009387056877657333,0.023562051314235305,0.012358105447149194
spring_equinox,evening,v10,P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,1.0,46.53291847922158,49.14956709848919,20.35698522109472,20.219825936379948,20.49297513380742,20.347688520276098,0.1077096095012689,0.2731491974274718,0.1452866135313222,0.3488495497158005,20.312181087548367,20.454519477239216,20.219825936379948,20.49297513380742,20.25894096640553,0.08,0.008616768760101512,0.021851935794197745,0.011622929082505775,0.096,0.010340122512121814,0.02622232295303729,0.01394751489900693,0.16,0.017233537520203023,0.04370387158839549,0.02324585816501155,0.009478445636111662,0.024037129373617516,0.012785221990756353
spring_equinox,evening,v10,P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,1.0,45.60500864866341,48.38520696679059,20.291808732202732,20.141836542344947,20.440155664439203,20.28353920369949,0.1098604448746794,0.2983191220942558,0.1566164607397127,0.3809950473745285,20.253386137342773,20.376928592026616,20.141836542344947,20.440155664439203,20.20538908234392,0.08,0.008788835589974352,0.023865529767540465,0.012529316859177016,0.096,0.010546602707969222,0.02863863572104856,0.01503518023101242,0.16,0.017577671179948705,0.04773105953508093,0.025058633718354033,0.009667719148971788,0.02625208274429451,0.013782248545094718
spring_equinox,evening,v10,P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,1.0,44.50667414691485,47.24485524575993,20.214315835965625,20.067917432223453,20.359573809416304,20.20429672117029,0.1098800203915419,0.2916563771928508,0.1552770882460095,0.3724857946268848,20.16620090301712,20.30340058100694,20.067917432223453,20.359573809416304,20.12439088018766,0.08,0.008790401631323353,0.023332510175428065,0.01242216705968076,0.096,0.010548481957588023,0.02799901221051368,0.014906600471616913,0.16,0.017580803262646705,0.04666502035085613,0.02484433411936152,0.009669441794455688,0.02566576119297087,0.013664383765648836
spring_equinox,evening,v10,P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,1.0,43.19013439867251,46.15977625939551,20.121794013085147,19.958086889206584,20.28320990927045,20.11332152697971,0.1137587820205097,0.3251230200638666,0.1698883822907397,0.4152273564034056,20.08350683182596,20.1941877579834,19.958086889206584,20.28320990927045,20.047616246612165,0.08,0.009100702561640776,0.02600984160510933,0.013591070583259176,0.096,0.010920843073968931,0.031211809926131196,0.01630928469991101,0.16,0.018201405123281552,0.05201968321021866,0.02718214116651835,0.010010772817804853,0.02861082576562026,0.014950177641585093
spring_equinox,evening,v10,P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832306,16,0.783,1.0,41.625491311503424,44.54066658446083,20.012178974497186,19.853021392877736,20.16965658176707,20.00653823875185,0.1121054737188302,0.3166351888893359,0.1631183430152205,0.4043872144180536,19.98683592782885,20.08976785041688,19.853021392877736,20.16965658176707,19.93340944086873,0.08,0.008968437897506416,0.025330815111146873,0.01304946744121764,0.096,0.0107621254770077,0.030396978133376246,0.01565936092946117,0.16,0.01793687579501283,0.050661630222293745,0.02609893488243528,0.009865281687257057,0.02786389662226156,0.014354414185339403
spring_equinox,evening,v10,P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,1.0,39.957210057104255,42.98425175007239,19.895619993147687,19.728291601336537,20.060822641309187,19.88399915084792,0.1163376979418945,0.3325310399726504,0.1768234904612668,0.4246884290838447,19.8411005231834,19.965895342922067,19.728291601336537,20.060822641309187,19.823885645488417,0.08,0.00930701583535156,0.02660248319781203,0.014145879236901344,0.096,0.011168419002421872,0.03192297983737444,0.016975055084281612,0.16,0.01861403167070312,0.05320496639562406,0.028291758473802688,0.010237717418886717,0.029262731517593232,0.015560467160591479
spring_equinox,evening,v10,P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,1.0,37.65763025524001,41.12632805694821,19.73534593118833,19.53420422247018,19.931208639981666,19.726013513837927,0.1288409170864163,0.3970044175114857,0.2051951261437388,0.5070299074220763,19.697901382424,19.77341003380627,19.53420422247018,19.931208639981666,19.693343290507528,0.08,0.010307273366913304,0.03176035340091886,0.016415610091499104,0.096,0.012368728040295963,0.038112424081102624,0.019698732109798927,0.16,0.020614546733826608,0.06352070680183772,0.03283122018299821,0.011338000703604634,0.03493638874101074,0.018057171100649014
spring_equinox,evening,v10,P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,1.0,34.74286834626637,38.209038915127365,19.53264684771416,19.33221193996661,19.72817754639993,19.528594343406382,0.1281374364043622,0.3959656064333217,0.1995832029935478,0.5057032010642678,19.520451386969512,19.57359770104034,19.33221193996661,19.72817754639993,19.48853314265552,0.08,0.010250994912348977,0.03167724851466573,0.015966656239483824,0.096,0.012301193894818771,0.03801269821759888,0.019159987487380587,0.16,0.020501989824697954,0.06335449702933146,0.03193331247896765,0.011276094403583875,0.034844973366132306,0.017563321863432207
spring_equinox,evening,v10,P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,1.0,31.225086148271977,35.12618038249714,19.28852604497437,19.05305875149793,19.514093614381807,19.270802192850056,0.1485970896107797,0.4610348628838778,0.2432914215317509,0.5888056997239819,19.215963932831016,19.29898169926236,19.05305875149793,19.514093614381807,19.27191296627717,0.08,0.011887767168862376,0.036882789030710225,0.019463313722540072,0.096,0.014265320602634851,0.044259346836852266,0.023355976467048088,0.16,0.023775534337724752,0.07376557806142045,0.038926627445080145,0.013076543885748613,0.04057106793378125,0.02140964509479408
spring_equinox,evening,v10,P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,1.0,25.51032640759186,30.724575445713576,18.89278016494261,18.52344497684794,19.209025006932336,18.85863482749794,0.2247375242536042,0.6855800300843953,0.3503901794343953,0.8755811367616798,18.8042822524684,18.795480639941783,18.52344497684794,19.209025006932336,18.96094126129924,0.08,0.017979001940288335,0.05484640240675162,0.028031214354751626,0.096,0.021574802328346004,0.06581568288810195,0.03363745722570195,0.16,0.03595800388057667,0.10969280481350324,0.05606242870950325,0.019776902134317167,0.06033104264742679,0.03083433579022679
spring_equinox,evening,v10,P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,0.0,0.0,0.0,16.943416557347373,16.943416557346836,16.943416557348712,16.943416557347405,7.270626590670637e-13,1.8758328224066645e-12,1.3073986337985845e-12,2.395699645474667e-12,16.94341655734695,16.943416557346836,16.943416557348712,16.943416557346836,16.94341655734769,0.08,5.81650127253651e-14,1.5006662579253317e-13,1.0459189070388676e-13,0.096,6.979801527043812e-14,1.800799509510398e-13,1.255102688446641e-13,0.16,1.163300254507302e-13,3.0013325158506633e-13,2.0918378140777353e-13,6.39815139979016e-14,1.6507328837178647e-13,1.1505107977427542e-13
spring_equinox,evening,v10,P_0033_0001,33,1,-0.7695000000000007,-25.8255,25.83696151833648,16,0.783,0.0,0.0,0.0,16.943416557348343,16.943416557346836,16.94341655735235,16.943416557348552,2.096096855404032e-12,5.5138116294983774e-12,3.797850922637736e-12,7.041905018516446e-12,16.943416557347405,16.943416557346893,16.94341655735235,16.943416557346836,16.94341655734928,0.08,1.6768774843232258e-13,4.411049303598702e-13,3.0382807381101893e-13,0.096,2.0122529811878707e-13,5.293259164318442e-13,3.645936885732227e-13,0.16,3.3537549686464515e-13,8.822098607197404e-13,6.076561476220379e-13,1.8445652327555482e-13,4.852154233958572e-13,3.3421088119212083e-13
spring_equinox,evening,v10,P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,0.0,0.0,0.0,16.943416557374295,16.94341655734695,16.943416557634237,16.943416557406728,1.1378678478096875e-10,2.8728663892252366e-10,2.2750867856302648e-10,3.66905030552393e-10,16.94341655734928,16.943416557348314,16.943416557634237,16.94341655734695,16.94341655735485,0.08,9.1029427824775e-12,2.2982931113801893e-11,1.8200694285042118e-11,0.096,1.0923531338973e-11,2.757951733656227e-11,2.1840833142050542e-11,0.16,1.8205885564955e-11,4.5965862227603786e-11,3.6401388570084236e-11,1.001323706072525e-11,2.5281224225182084e-11,2.002076371354633e-11
spring_equinox,evening,v10,P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,0.0,0.0,0.0,16.943456087183062,16.94341655736048,16.943764575687737,16.943494645904547,0.0001359591398636,0.0003480183272586,0.0002699297831902,0.0004444678509049,16.943416590029926,16.943764575687737,16.943458945860698,16.94341655736048,16.9434165605839,0.08,1.0876731189088002e-05,2.7841466180688002e-05,2.1594382655216e-05,0.096,1.30520774269056e-05,3.34097594168256e-05,2.59132591862592e-05,0.16,2.1753462378176003e-05,5.5682932361376005e-05,4.3188765310432e-05,1.19644043079968e-05,3.06256127987568e-05,2.3753820920737598e-05
spring_equinox,evening,v10,P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,0.0,0.0,0.0,16.953883804585434,16.94373042874622,16.989454496559915,16.957581687785524,0.0165360994373143,0.045724067813694,0.0318728087743913,0.0583959997620614,16.956061323053632,16.989454496559915,16.952573281636376,16.946088908931472,16.94373042874622,0.08,0.0013228879549851442,0.0036579254250955202,0.002549824701951304,0.096,0.001587465545982173,0.004389510510114624,0.0030597896423415647,0.16,0.0026457759099702883,0.0073158508501910404,0.005099649403902608,0.0014551767504836586,0.004023717967605072,0.0028048071721464346
spring_equinox,evening,v10,P_0033_0005,33,5,-0.7695000000000007,-22.6935,22.706542504309198,20,0.783,0.2,0.1614179512224345,1.757141005392066,17.04360222468587,16.96088217786405,17.206970288404648,17.05410021627788,0.0820057647152075,0.2460881105405974,0.1528700721267668,0.3142887746367783,17.047381318756663,17.206970288404648,17.03537197996019,17.019895316403847,16.96088217786405,0.08,0.0065604611772166,0.019687048843247793,0.012229605770141344,0.096,0.00787255341265992,0.02362445861189735,0.014675526924169612,0.16,0.0131209223544332,0.039374097686495586,0.024459211540282688,0.00721650729493826,0.02165575372757257,0.013452566347155477
spring_equinox,evening,v10,P_0033_0006,33,6,-0.7695000000000007,-21.9105,21.924008312806304,16,0.783,0.6875,1.5457771672524083,4.61227572189417,17.219407423809255,17.064096595492458,17.40271824436786,17.22471168992696,0.1109212085510311,0.338621648875403,0.1780065544409019,0.4324669845152018,17.229177264100883,17.40271824436786,17.170336514601104,17.257229831072493,17.064096595492458,0.08,0.008873696684082489,0.027089731910032243,0.014240524355272153,0.096,0.010648436020898986,0.03250767829203869,0.017088629226326583,0.16,0.017747393368164978,0.054179463820064486,0.028481048710544306,0.009761066352490737,0.029798705101035466,0.01566457679079937
spring_equinox,evening,v10,P_0033_0007,33,7,-0.7695000000000007,-21.1275,21.14150861457148,16,0.783,1.0,3.975018503565891,7.28467281833887,17.40177585814458,17.216699017795293,17.585769619341136,17.413778602435638,0.1231975045118902,0.3690706015458431,0.1970795846403454,0.4713545358184459,17.463770357738838,17.585769619341136,17.35306940283766,17.449584614465266,17.216699017795293,0.08,0.009855800360951216,0.02952564812366745,0.01576636677122763,0.096,0.01182696043314146,0.035430777748400935,0.018919640125473158,0.16,0.019711600721902433,0.0590512962473349,0.03153273354245526,0.010841380397046338,0.032478212936034194,0.017343003448350394
spring_equinox,evening,v10,P_0033_0008,33,8,-0.7695000000000007,-20.3445,20.359047386849905,20,0.783,1.0,6.8583825825380895,10.410218891347736,17.599182895086386,17.397146305166814,17.799651054064157,17.606494478623187,0.1298130010068679,0.4025047488973428,0.2093481734563731,0.5140545962929026,17.63867119483433,17.799651054064157,17.567214120637857,17.62978971841278,17.397146305166814,0.08,0.010385040080549433,0.032200379911787425,0.016747853876509847,0.096,0.01246204809665932,0.03864045589414491,0.02009742465181182,0.16,0.020770080161098867,0.06440075982357485,0.033495707753019695,0.011423544088604376,0.03542041790296617,0.018422639264160833
spring_equinox,evening,v10,P_0033_0009,33,9,-0.7695000000000007,-19.5615,19.576629242543262,16,0.783,1.0,9.57230753855445,12.763354750411278,17.78481847508119,17.608276799358975,17.960524698263896,17.788335733357506,0.1171841917782405,0.3522478989049205,0.1800589339985308,0.4498696026882764,17.80394372620134,17.960524698263896,17.728266780561,17.840666662402327,17.608276799358975,0.08,0.00937473534225924,0.02817983191239364,0.014404714719882463,0.096,0.011249682410711089,0.033815798294872364,0.017285657663858957,0.16,0.01874947068451848,0.05635966382478728,0.028809429439764927,0.010312208876485165,0.030997815103633003,0.01584518619187071
spring_equinox,evening,v10,P_0033_0010,33,10,-0.7695000000000007,-18.7785,18.794259562430227,16,0.783,1.0,11.85379177419749,15.002177515915644,17.940735866477894,17.76725029088925,18.113459650651063,17.952063720252475,0.1180114670707471,0.3462093597618114,0.1848134293632242,0.4421575475885203,17.998782601329424,18.113459650651063,17.88135902541387,17.99946703297877,17.76725029088925,0.08,0.009440917365659768,0.027696748780944913,0.014785074349057936,0.096,0.011329100838791722,0.03323609853713389,0.017742089218869522,0.16,0.018881834731319536,0.055393497561889826,0.02957014869811587,0.010385009102225746,0.030466423659039402,0.01626358178396373
spring_equinox,evening,v10,P_0033_0011,33,11,-0.7695000000000007,-17.9955,18.011944661807064,20,0.783,1.0,14.291177750415452,17.65792515934546,18.107164600551936,17.918490034548654,18.294714729380985,18.114580756732767,0.1231960942060791,0.3762246948323309,0.1960907221841132,0.4804913088535515,18.146358428514247,18.294714729380985,18.06278637204309,18.15055421917685,17.918490034548654,0.08,0.009855687536486328,0.030097975586586473,0.015687257774729055,0.096,0.011826825043783594,0.03611757070390377,0.018824709329674866,0.16,0.019711375072972655,0.060195951173172946,0.03137451554945811,0.010841256290134962,0.03310777314524512,0.01725598355220196
spring_equinox,evening,v10,P_0033_0012,33,12,-0.7695000000000007,-17.2125,17.229692002470617,16,0.783,1.0,16.612586373986616,19.679778351415656,18.265540855505662,18.09785336906515,18.43258662111924,18.2696617592483,0.1137808147476743,0.3347332520540895,0.1718083901831519,0.4275009604777644,18.28733855126893,18.43258662111924,18.20078022314988,18.32975003163829,18.09785336906515,0.08,0.009102465179813944,0.02677866016432716,0.013744671214652152,0.096,0.010922958215776733,0.03213439219719259,0.01649360545758258,0.16,0.018204930359627888,0.05355732032865432,0.027489342429304304,0.01001271169779534,0.029456526180759876,0.015119138336117367
spring_equinox,evening,v10,P_0033_0013,33,13,-0.7695000000000007,-16.429499999999997,16.44751046511295,16,0.783,1.0,18.58253676378825,21.61859032186745,18.399827796752355,18.23435786387648,18.56469555318654,18.410669801271183,0.114802788574948,0.3303376893100598,0.1763119373947042,0.4218872149553765,18.45516048553975,18.56469555318654,18.33299943288545,18.466135670867686,18.23435786387648,0.08,0.009184223085995839,0.026427015144804784,0.014104954991576336,0.096,0.011021067703195008,0.031712418173765744,0.016925945989891604,0.16,0.018368446171991678,0.05285403028960957,0.028209909983152672,0.010102645394595423,0.029069716659285264,0.015515450490733971
