case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v02,P_0008_0048,8,48,-20.3445,10.975500000000004,23.11623413318009,25,0.783,1.0,228.6462594243884,230.70647866774817,7.437047518558372,7.278123168813465,7.590354818731498,7.436191415924668,0.0992274993590638,0.3122316499180328,0.1580682471112027,0.3987632821430815,7.438469612414906,7.421641724752135,7.590354818731498,7.278123168813465,7.452367754911336,0.08,0.007938199948725104,0.024978531993442625,0.012645459768896217,0.096,0.009525839938470126,0.02997423839213115,0.01517455172267546,0.16,0.015876399897450207,0.04995706398688525,0.025290919537792434,0.008732019943597614,0.02747638519278689,0.013910005745785839
winter_solstice,morning,v02,P_0008_0049,8,49,-20.3445,11.758499999999998,23.498106359875045,20,0.783,1.0,231.01809775687596,232.6646067648552,7.59051178270187,7.456349779711274,7.719410045793609,7.586417768340175,0.0859561813301096,0.2630602660823351,0.1329922774534342,0.3359645799263539,7.575399566519877,7.557422770212838,7.719410045793609,7.456349779711274,7.623506679463276,0.08,0.006876494506408768,0.02104482128658681,0.010639382196274735,0.096,0.008251793407690522,0.025253785543904173,0.012767258635529683,0.16,0.013752989012817535,0.04208964257317362,0.02127876439254947,0.007564143957049645,0.023149303415245494,0.011703320415902208
winter_solstice,morning,v02,P_0008_0050,8,50,-20.3445,12.5415,23.899537704733955,20,0.783,1.0,232.92724604834444,234.4095757615271,7.717171783381792,7.590038590344648,7.838029493146848,7.719298542448291,0.0814719420556727,0.2479909028022007,0.1292599521036432,0.3167189052390813,7.733933693519816,7.684377588458005,7.838029493146848,7.590038590344648,7.750113346772139,0.08,0.006517755364453815,0.019839272224176058,0.010340796168291455,0.096,0.007821306437344579,0.023807126669011268,0.012408955401949747,0.16,0.01303551072890763,0.039678544448352115,0.02068159233658291,0.007169530900899198,0.021823199446593663,0.0113748757851206
winter_solstice,morning,v02,P_0008_0051,8,51,-20.3445,13.3245,24.319559628003137,25,0.783,1.0,234.80667804797403,236.222933570816,7.846526713351784,7.71457592787749,7.968299751169013,7.845168136433915,0.0811634318691228,0.2537238232915229,0.1305922085564246,0.324040642773337,7.848771862509011,7.828369993939191,7.968299751169013,7.71457592787749,7.86582314667487,0.08,0.006493074549529824,0.020297905863321832,0.010447376684513968,0.096,0.007791689459435789,0.024357487035986197,0.01253685202141676,0.16,0.012986149099059648,0.040595811726643664,0.020894753369027935,0.0071423820044828066,0.022327696449654016,0.011492114352965363
winter_solstice,morning,v02,P_0008_0052,8,52,-20.3445,14.107500000000002,24.75722594516599,20,0.783,1.0,236.3557987637934,237.29504455152616,7.959715674989104,7.854895003541458,8.053991756062885,7.956008922913805,0.0660807225048686,0.1990967525214273,0.1011139193723469,0.254274268865169,7.950523437406446,7.929160861547587,8.053991756062885,7.854895003541458,7.9914735560106465,0.08,0.005286457800389488,0.015927740201714186,0.008089113549787752,0.096,0.006343749360467386,0.019113288242057023,0.009706936259745303,0.16,0.010572915600778976,0.03185548040342837,0.016178227099575504,0.0058151035804284365,0.017520514221885605,0.008898024904766526
winter_solstice,morning,v02,P_0008_0053,8,53,-20.3445,14.890500000000005,25.211617768401933,20,0.783,0.85,201.67647246095615,237.68781008323293,7.454480910151233,4.180416002812649,8.088850319177311,7.258489835692944,1.5293530580288488,3.8712850752390295,3.0575934987152094,4.9441699556054015,8.0538580711804,8.013549085894226,4.200896336977735,7.951964272195596,8.072181412216764,0.08,0.12234824464230791,0.30970280601912237,0.24460747989721676,0.096,0.1468178935707695,0.37164336722294683,0.2935289758766601,0.16,0.24469648928461582,0.6194056120382447,0.4892149597944335,0.1345830691065387,0.34067308662103457,0.2690682278869384
winter_solstice,morning,v02,P_0008_0054,8,54,-20.3445,15.673500000000004,25.68184733425538,25,0.783,0.16,38.01948234517149,237.75330354207208,3.1341535398895872,-1.4212721152474046,8.062869515359012,3.2121111920257817,3.195062521930817,9.442815010986976,4.819393622979453,12.059789286062548,4.192518429948791,4.17092011211264,-1.4113101959817411,8.031504815005235,1.0769227990439845,0.08,0.2556050017544654,0.7554252008789581,0.38555148983835624,0.096,0.30672600210535844,0.9065102410547498,0.46266178780602746,0.16,0.5112100035089308,1.5108504017579163,0.7711029796767125,0.2811655019299119,0.830967720966854,0.42410663882219185
winter_solstice,morning,v02,P_0008_0055,8,55,-20.3445,16.4565,26.167060830364573,20,0.783,0.0,0.0,0.0,-0.9501971145772472,-5.031519540465524,4.17965064058302,-0.5238429940065771,3.0516080516635298,9.211170181048544,4.703493634589597,11.76394659137745,-1.4241160056744206,1.065506165771069,-5.031519540465524,4.17965064058302,-1.4087362302470297,0.08,0.24412864413308238,0.7368936144838836,0.37627949076716777,0.096,0.29295437295969884,0.8842723373806602,0.4515353889206013,0.16,0.48825728826616477,1.4737872289677671,0.7525589815343355,0.2685415085463906,0.8105829759322719,0.41390743984388456
winter_solstice,morning,v02,P_0008_0056,8,56,-20.3445,17.2395,26.666440341747904,19,0.783,0.2105263157894736,48.846674716504005,233.5124358515078,-3.3701199141662976,-6.325765648139736,3.019014517300548,-3.221644774799927,3.597625513017602,9.344780165440284,6.240659292100474,11.934585141047616,-6.325765648139736,-5.040221437018829,3.019014517300548,-1.4354856580018804,-6.325765648139736,0.08,0.28781004104140817,0.7475824132352227,0.499252743368038,0.096,0.3453720492496898,0.8970988958822672,0.5991032920416456,0.16,0.5756200820828163,1.4951648264704454,0.998505486736076,0.316591045145549,0.8223406545587449,0.5491780177048418
winter_solstice,morning,v02,P_0009_0011,9,11,-19.5615,-17.9955,26.57988529884957,19,0.783,1.0,50.71385222897677,56.06028689771566,-2.7098560136888845,-3.061135385881414,-2.446711374640415,-2.707192829900987,0.2229968856739856,0.5104041970202502,0.2576180581290712,0.6518572120309708,-2.7162854925509805,-2.4571353562535023,-2.454406691009808,-2.9648108880300583,-2.9433257216605853,0.08,0.017839750853918847,0.040832335761620014,0.020609444650325694,0.096,0.021407701024702616,0.04899880291394402,0.024731333580390834,0.16,0.035679501707837694,0.08166467152324003,0.04121888930065139,0.01962372593931073,0.04491556933778201,0.022670389115358264
winter_solstice,morning,v02,P_0009_0012,9,12,-19.5615,-17.2125,26.05614013049515,16,0.783,1.0,61.02676227964254,64.13438470463288,-2.1652624773000118,-2.345769417661188,-1.976322030890344,-2.177776669862157,0.1499741443110922,0.3694473867708441,0.2014546389718134,0.4718357430023551,-2.209271158781007,-2.032709272457112,-1.976322030890344,-2.345769417661188,-2.324811469521137,0.08,0.011997931544887376,0.029555790941667527,0.01611637111774507,0.096,0.014397517853864852,0.035466949130001035,0.019339645341294086,0.16,0.023995863089774753,0.059111581883335054,0.03223274223549014,0.013197724699376114,0.03251137003583428,0.01772800822951958
winter_solstice,morning,v02,P_0009_0013,9,13,-19.5615,-16.429499999999997,25.54566015001373,16,0.783,1.0,68.76139747686858,71.73968822230668,-1.7520660128015455,-1.93380803765092,-1.5662272521872185,-1.7412766169345215,0.1381371771336453,0.3675807854637014,0.1925314207163981,0.469451833286975,-1.6877268881046916,-1.649354192742294,-1.5662272521872185,-1.93380803765092,-1.8692667139874857,0.08,0.011050974170691624,0.02940646283709611,0.015402513657311847,0.096,0.013261169004829949,0.035287755404515335,0.018483016388774216,0.16,0.022101948341383248,0.05881292567419222,0.030805027314623694,0.012156071587760785,0.032347109120805725,0.01694276502304303
winter_solstice,morning,v02,P_0009_0014,9,14,-19.5615,-15.6465,25.04925636620776,20,0.783,1.0,76.55506703196804,80.32411180365338,-1.33184959683922,-1.5579735860754909,-1.1030490995238438,-1.3300975668063302,0.1665649281945795,0.4549244865516471,0.2278760192691606,0.5810018985333935,-1.3133761532585029,-1.206069165080521,-1.1030490995238438,-1.5579735860754909,-1.4700198300932923,0.08,0.01332519425556636,0.03639395892413177,0.01823008154153285,0.096,0.01599023310667963,0.04367275070895812,0.021876097849839418,0.16,0.02665038851113272,0.07278791784826354,0.0364601630830657,0.014657713681122994,0.04003335481654494,0.020053089695686133
winter_solstice,morning,v02,P_0009_0015,9,15,-19.5615,-14.8635,24.567782042748583,16,0.783,1.0,83.76778633647672,86.67170051076592,-0.940205112555283,-1.1210206071299351,-0.7580774724997354,-0.945759925064715,0.1236996848400191,0.3629431346301996,0.1876824525649795,0.4635289075736905,-0.9629316311338698,-0.8717577905220537,-0.7580774724997354,-1.1210206071299351,-1.0150121240379804,0.08,0.009895974787201528,0.02903545077041597,0.015014596205198362,0.096,0.011875169744641834,0.03484254092449916,0.018017515446238034,0.16,0.019791949574403056,0.05807090154083194,0.030029192410396723,0.01088557226592168,0.03193899584745757,0.016516055825718197
winter_solstice,morning,v02,P_0009_0016,9,16,-19.5615,-14.0805,24.10213190777944,16,0.783,1.0,89.80611264358564,92.68482063931624,-0.6104269545438257,-0.790449181283293,-0.4295608148183305,-0.5989812527687718,0.1231618883366995,0.3608883664649625,0.1914679285145212,0.4609046825861589,-0.5490923494740514,-0.5512394646784742,-0.4295608148183305,-0.790449181283293,-0.67456445358971,0.08,0.00985295106693596,0.028871069317196997,0.015317434281161698,0.096,0.011823541280323152,0.0346452831806364,0.018380921137394035,0.16,0.01970590213387192,0.057742138634393994,0.030634868562323395,0.010838246173629556,0.0317581762489167,0.016849177709277866
winter_solstice,morning,v02,P_0009_0017,9,17,-19.5615,-13.2975,23.653240549658303,20,0.783,1.0,96.27745464689188,99.83393108295772,-0.2552631882290314,-0.4729535331154579,-0.0369906486053537,-0.2517550452129853,0.1498543599756648,0.4359628845101042,0.2211984879024726,0.5567852931163527,-0.2329903539643396,-0.1662661215208913,-0.0369906486053537,-0.4729535331154579,-0.349574568858884,0.08,0.011988348798053184,0.034877030760808336,0.017695879032197808,0.096,0.01438601855766382,0.041852436912970005,0.02123505483863737,0.16,0.023976697596106367,0.06975406152161667,0.035391758064395616,0.013187183677858502,0.03836473383688917,0.01946546693541759
winter_solstice,morning,v02,P_0009_0018,9,18,-19.5615,-12.5145,23.222079848712948,16,0.783,1.0,102.48566964888316,105.31327073464178,0.086946408647325,-0.0910846445652282,0.265253110643755,0.0834365795598841,0.1164937318158991,0.3563377552089832,0.1818165310838708,0.4550929185299913,0.0723245636339129,0.1312158321427432,0.265253110643755,-0.0910846445652282,0.039474035944238,0.08,0.009319498545271929,0.028507020416718657,0.014545322486709665,0.096,0.011183398254326314,0.03420842450006239,0.017454386984051596,0.16,0.018638997090543858,0.057014040833437314,0.02909064497341933,0.01025144839979912,0.031357722458390525,0.015999854735380632
winter_solstice,morning,v02,P_0009_0019,9,19,-19.5615,-11.7315,22.80965529112617,16,0.783,1.0,107.80641152479602,110.61256827183972,0.3813983096996516,0.2042934042608521,0.5586311368540464,0.3928336369996827,0.1174791742846317,0.3543377325931943,0.1885402327388306,0.4525386112301332,0.4411892677230185,0.4206736783550582,0.5586311368540464,0.2042934042608521,0.3393806978054385,0.08,0.009398333942770535,0.028347018607455542,0.015083218619106449,0.096,0.011278000731324643,0.03401642232894665,0.01809986234292774,0.16,0.01879666788554107,0.056694037214911085,0.030166437238212898,0.01033816733704759,0.0311817204682011,0.016591540481017096
winter_solstice,morning,v02,P_0009_0020,9,20,-19.5615,-10.9485,22.41700101485477,20,0.783,1.0,113.600834089208,117.0168964230861,0.7032280608437219,0.4918945575561224,0.91452781528551,0.7074307490245019,0.1413304121961583,0.4226332577293876,0.2155361914683795,0.5397615041243775,0.7274445777616734,0.7725618086541317,0.91452781528551,0.4918945575561224,0.6307249858650721,0.08,0.011306432975692664,0.03381066061835101,0.01724289531747036,0.096,0.013567719570831197,0.04057279274202121,0.02069147438096443,0.16,0.022612865951385328,0.06762132123670202,0.03448579063494072,0.01243707627326193,0.03719172668018611,0.018967184849217396
winter_solstice,morning,v02,P_0009_0021,9,21,-19.5615,-10.165499999999998,22.045173451347573,16,0.783,1.0,119.2255929133714,121.98466664103417,1.016698659488959,0.8417258813820467,1.1915749559392452,1.0280502713073705,0.114874704478677,0.3498490745571985,0.1863243899253235,0.446805970060279,1.0755980373741068,1.0469561431453371,1.1915749559392452,0.8417258813820467,0.984396338696115,0.08,0.009189976358294159,0.02798792596457588,0.01490595119402588,0.096,0.011027971629952992,0.03358551115749105,0.017887141432831054,0.16,0.018379952716588318,0.05597585192915176,0.02981190238805176,0.010108973994123575,0.030786718561033467,0.01639654631342847
winter_solstice,morning,v02,P_0009_0022,9,22,-19.5615,-9.3825,21.695243453347093,20,0.783,1.0,124.68664835298456,128.02044003905775,1.3221022109605058,1.114638845065258,1.5293130854688002,1.3265794525258117,0.1370826908233853,0.4146742404035421,0.2119406074605536,0.5295967310390066,1.3471667804844856,1.3819219691146143,1.5293130854688002,1.114638845065258,1.2598565824958996,0.08,0.010966615265870824,0.03317393923228337,0.01695524859684429,0.096,0.01315993831904499,0.039808727078740044,0.020346298316213145,0.16,0.02193323053174165,0.06634787846456675,0.03391049719368858,0.012063276792457906,0.03649133315551171,0.018650773456528717
winter_solstice,morning,v02,P_0009_0023,9,23,-19.5615,-8.599499999999999,21.36828684054948,16,0.783,1.0,130.00949876152944,132.7218504179857,1.6206941610492152,1.4479124395471104,1.7932345522831383,1.6188048332509766,0.110295745938998,0.345322112736028,0.1744297190321617,0.4410244096245568,1.6130994215799888,1.6439816007617765,1.7932345522831383,1.4479124395471104,1.595796152082869,0.08,0.008823659675119841,0.027625769018882237,0.013954377522572937,0.096,0.01058839161014381,0.033150922822658684,0.016745253027087525,0.16,0.017647319350239683,0.055251538037764475,0.027908755045145874,0.009706025642631826,0.03038834592077046,0.01534981527483023
winter_solstice,morning,v02,P_0009_0024,9,24,-19.5615,-7.816499999999998,21.06537335296956,16,0.783,1.0,134.6272733652483,137.31868758527878,1.8805073110793984,1.708720788296432,2.0520019187920866,1.891693112440896,0.1118377092003284,0.3432811304956547,0.1829723241444643,0.4384177911821899,1.9381952586369948,1.9011512571203752,2.0520019187920866,1.708720788296432,1.858396339358592,0.08,0.008947016736026272,0.027462490439652376,0.014637785931557144,0.096,0.010736420083231526,0.03295498852758285,0.017565343117868573,0.16,0.017894033472052543,0.05492498087930475,0.02927557186311429,0.0098417184096289,0.030208739483617613,0.01610156452471286
winter_solstice,morning,v02,P_0009_0025,9,25,-19.5615,-7.0335,20.787554076898992,20,0.783,1.0,139.70323130262886,142.92723339648924,2.166928986340898,1.9647130238474235,2.368683646606314,2.171656752290028,0.1320442590519194,0.4039706227588906,0.2069437284426041,0.5159267212757224,2.192808482796579,2.2161522802909417,2.368683646606314,1.9647130238474235,2.1159263279088805,0.08,0.010563540724153553,0.03231764982071125,0.01655549827540833,0.096,0.012676248868984264,0.0387811797848535,0.019866597930489994,0.16,0.021127081448307106,0.0646352996414225,0.03311099655081666,0.011619894796568908,0.03554941480278238,0.018211048102949164
winter_solstice,morning,v02,P_0009_0026,9,26,-19.5615,-6.250499999999999,20.535847498946808,16,0.783,1.0,144.66689259238757,147.31029865676936,2.4478146403832,2.2783271742779903,2.616913890293972,2.446501017092976,0.1075662850889635,0.3385867160159819,0.1704128732009961,0.4324223703907814,2.442849787202249,2.463257211019311,2.616913890293972,2.2783271742779903,2.431157022671357,0.08,0.00860530280711708,0.02708693728127855,0.013633029856079688,0.096,0.010326363368540497,0.032504324737534264,0.016359635827295625,0.16,0.01721060561423416,0.0541738745625571,0.027266059712159375,0.00946583308782879,0.02979563100940641,0.014996332841687656
winter_solstice,morning,v02,P_0009_0027,9,27,-19.5615,-5.467499999999998,20.311224446103683,16,0.783,1.0,148.98413451287604,151.60564289805149,2.6928122506547894,2.52437823285959,2.860820142005764,2.703798495525848,0.1091549265971407,0.3364419091461741,0.179420262666258,0.4296831534433896,2.74929574402546,2.706209638803557,2.860820142005764,2.52437823285959,2.6782887199348693,0.08,0.008732394127771256,0.02691535273169393,0.014353621013300639,0.096,0.010478872953325507,0.032298423278032715,0.01722434521596077,0.16,0.017464788255542513,0.05383070546338786,0.028707242026601278,0.009605633540548383,0.029606888004863323,0.015788983114630704
winter_solstice,morning,v02,P_0009_0028,9,28,-19.5615,-4.6845,20.11459227774702,20,0.783,1.0,153.73902703174107,156.8565826959094,2.963405971550165,2.7663172012414066,3.159874769671603,2.9682802056323,0.127654517490849,0.3935575684301966,0.2019630043908931,0.5026278013157045,2.9897797967426527,3.00428783911741,3.159874769671603,2.7663172012414066,2.921141421388427,0.08,0.01021236139926792,0.03148460547441573,0.016157040351271447,0.096,0.012254833679121504,0.037781526569298875,0.019388448421525737,0.16,0.02042472279853584,0.06296921094883146,0.032314080702542894,0.011233597539194711,0.0346330660218573,0.017772744386398594
winter_solstice,morning,v02,P_0009_0029,9,29,-19.5615,-3.901499999999999,19.946778800097015,16,0.783,1.0,158.3955426772332,160.96605249191845,3.2291502079007586,3.0631747994000307,3.394619386661418,3.228279251186018,0.1049976970740226,0.3314445872613873,0.1663401354754001,0.423300877728464,3.226263505650593,3.238408219587257,3.394619386661418,3.0631747994000307,3.218930344630792,0.08,0.008399815765921808,0.026515566980910985,0.013307210838032008,0.096,0.010079778919106169,0.031818680377093185,0.01596865300563841,0.16,0.016799631531843617,0.05303113396182197,0.026614421676064016,0.009239797342513989,0.029167123679002087,0.014637931921835209
winter_solstice,morning,v02,P_0009_0030,9,30,-19.5615,-3.1184999999999974,19.80851646388492,16,0.783,1.0,162.44981809010574,164.99672509559386,3.461185007360985,3.296348367178496,3.625480647302084,3.4719423281945296,0.1065508689964796,0.3291322801235878,0.1755939610160335,0.4203477396214404,3.5164135708364483,3.4687738947063167,3.625480647302084,3.296348367178496,3.452695160949304,0.08,0.008524069519718368,0.026330582409887025,0.01404751688128268,0.096,0.010228883423662042,0.03159669889186443,0.016857020257539216,0.16,0.017048139039436735,0.05266116481977405,0.02809503376256536,0.009376476471690206,0.028963640650875727,0.015452268569410947
winter_solstice,morning,v02,P_0009_0031,9,31,-19.5615,-2.3355,19.700427469981456,20,0.783,1.0,166.9178304424587,169.92676875225624,3.7176383471707566,3.525787895548945,3.908720720665542,3.7225899086058463,0.1235190739071873,0.3829328251165971,0.1968020130569012,0.4890585250531252,3.744277451072208,3.751564104127681,3.908720720665542,3.525787895548945,3.682599371614856,0.08,0.009881525912574985,0.03063462600932777,0.015744161044552098,0.096,0.011857831095089982,0.03676155121119332,0.018892993253462515,0.16,0.01976305182514997,0.06126925201865554,0.031488322089104195,0.010869678503832483,0.033698088610260545,0.017318577149007308
winter_solstice,morning,v02,P_0009_0032,9,32,-19.5615,-1.5524999999999984,19.6230104341816,16,0.783,1.0,171.29449256425588,173.78564496133356,3.969590191117259,3.807442324152703,4.131117128999449,3.969077353443743,0.1023955906080975,0.3236748048467461,0.1620397755557063,0.4133777839677473,3.968430341342071,3.973729786000263,4.131117128999449,3.807442324152703,3.964667186724228,0.08,0.0081916472486478,0.02589398438773969,0.012963182044456505,0.096,0.00982997669837736,0.031072781265287626,0.015555818453347806,0.16,0.0163832944972956,0.05178796877547938,0.02592636408891301,0.00901081197351258,0.028483382826513658,0.014259500248902155
winter_solstice,morning,v02,P_0009_0033,9,33,-19.5615,-0.7695000000000007,19.576629242543262,16,0.783,1.0,175.10471974540906,177.56970412540886,4.189599036013192,4.028711643218344,4.349828104764583,4.200094579703761,0.103854801676757,0.3211164615462394,0.1713829364854175,0.4101104234307016,4.243472909893001,4.192321012242985,4.349828104764583,4.028711643218344,4.186139228399895,0.08,0.00830838413414056,0.025689316923699152,0.0137106349188334,0.096,0.009970060960968672,0.030827180308438985,0.01645276190260008,0.16,0.01661676826828112,0.051378633847398304,0.0274212698376668,0.009139222547554615,0.02825824861606907,0.01508169841071674
winter_solstice,morning,v02,P_0009_0034,9,34,-19.5615,0.0135000000000005,19.561504658384536,20,0.783,1.0,179.30180910667033,182.1951921006064,4.43270451782561,4.24641301330189,4.618066120606045,4.437679319801691,0.1193795625977928,0.3716531073041551,0.1912663064998012,0.4746527551777204,4.459421827945846,4.460562680860221,4.618066120606045,4.24641301330189,4.403932956294455,0.08,0.009550365007823424,0.029732248584332405,0.015301304519984096,0.096,0.011460438009388108,0.03567869830119889,0.018361565423980916,0.16,0.019100730015646848,0.05946449716866481,0.03060260903996819,0.010505401508605766,0.03270547344276564,0.016831434971982508
winter_solstice,morning,v02,P_0009_0035,9,35,-19.5615,0.7965000000000018,19.57770912287748,16,0.783,1.0,183.40970608259173,185.8119660969861,4.671417567337642,4.513545576708395,4.828539556261319,4.671204976022591,0.0996102274233909,0.3149939795529235,0.1576593993141957,0.4022911616257005,4.671750376293971,4.671161454431683,4.828539556261319,4.513545576708395,4.671027916417586,0.08,0.007968818193871272,0.025199518364233883,0.012612751945135656,0.096,0.009562581832645526,0.03023942203708066,0.015135302334162788,0.16,0.015937636387742544,0.050399036728467766,0.02522550389027131,0.008765700013258399,0.02771947020065727,0.013874027139649222
winter_solstice,morning,v02,P_0009_0036,9,36,-19.5615,1.5794999999999997,19.62516503115324,16,0.783,1.0,186.98168897893424,189.3540639924896,4.879693755622689,4.7232549493595,5.035337189465963,4.889885716801484,0.1009193391557744,0.3120822401064629,0.1666307674419842,0.3985724650146397,4.932057160248803,4.87819471060601,5.035337189465963,4.7232549493595,4.880584574327145,0.08,0.008073547132461953,0.024966579208517033,0.013330461395358737,0.096,0.009688256558954342,0.02995989505022044,0.015996553674430484,0.16,0.016147094264923906,0.049933158417034065,0.026660922790717474,0.008880901845708148,0.027463237129368736,0.01466350753489461
winter_solstice,morning,v02,P_0009_0037,9,37,-19.5615,2.3625000000000007,19.703646578742724,20,0.783,1.0,190.9100131943198,193.67557457477528,5.109566981955737,4.929392706071837,5.288612586685758,5.11451525003771,0.1150132043524572,0.3592198806139208,0.1851225439658721,0.4587737938875106,5.136187801374945,5.131924423384021,5.288612586685758,4.929392706071837,5.086458732671986,0.08,0.009201056348196577,0.028737590449113663,0.014809803517269769,0.096,0.01104126761783589,0.034485108538936396,0.017771764220723723,0.16,0.018402112696393153,0.05747518089822733,0.029619607034539537,0.010121161983016234,0.031611349494025026,0.016290783868996746
winter_solstice,morning,v02,P_0009_0038,9,38,-19.5615,3.145500000000002,19.812785076813405,16,0.783,1.0,194.74698717914947,197.04653291655367,5.334945310448177,5.18198830128739,5.486989956340949,5.334990746012579,0.0964846883470002,0.3050016550535588,0.1530024447251889,0.3895295722267673,5.336612891975619,5.33079898991474,5.486989956340949,5.18198830128739,5.338563590544197,0.08,0.007718775067760017,0.024400132404284704,0.012240195578015112,0.096,0.00926253008131202,0.029280158885141645,0.014688234693618135,0.16,0.015437550135520034,0.04880026480856941,0.024480391156030224,0.008490652574536017,0.026840145644713174,0.013464215135816623
winter_solstice,morning,v02,P_0009_0039,9,39,-19.5615,3.9285,19.952077448225783,16,0.783,1.0,198.0749218437726,200.3391535706972,5.531213190906236,5.37993853139443,5.681514891457994,5.541044194575841,0.0975749850942637,0.3015763600635637,0.1611056631814111,0.3851549936954836,5.581834351804048,5.525947415828398,5.681514891457994,5.37993853139443,5.535985782394334,0.08,0.007805998807541096,0.024126108805085096,0.012888453054512888,0.096,0.009367198569049315,0.028951330566102114,0.015466143665415466,0.16,0.015611997615082192,0.04825221761017019,0.025776906109025777,0.008586598688295206,0.026538719685593605,0.014177298359964178
winter_solstice,morning,v02,P_0009_0040,9,40,-19.5615,4.711500000000001,20.120897457618533,20,0.783,1.0,201.72339253546315,204.34165550685933,5.7473207874219465,5.574142396682248,5.919102496471169,5.752188523808149,0.1101695379594555,0.3449600997889206,0.178046127125901,0.4405620686959394,5.773658321002927,5.76450615714441,5.919102496471169,5.574142396682248,5.729533247739994,0.08,0.00881356303675644,0.02759680798311365,0.014243690170072081,0.096,0.010576275644107729,0.03311616957973638,0.017092428204086497,0.16,0.01762712607351288,0.0551936159662273,0.028487380340144162,0.009694919340432085,0.030356488781425016,0.015668059187079288
winter_solstice,morning,v02,P_0009_0041,9,41,-19.5615,5.494500000000002,20.318509111152814,16,0.783,1.0,205.2734863537808,207.44989504441872,5.958592664606119,5.8114840009121735,6.104564887488834,5.968126905662496,0.0948986518344343,0.2930808865766607,0.1566429047503224,0.3743050914133598,6.007813262849481,5.950913638121051,6.104564887488834,5.8114840009121735,5.965858738940938,0.08,0.007591892146754744,0.02344647092613286,0.01253143238002579,0.096,0.009110270576105693,0.02813576511135943,0.01503771885603095,0.16,0.015183784293509488,0.04689294185226572,0.02506286476005158,0.008351081361430219,0.025791118018746145,0.01378457561802837
winter_solstice,morning,v02,P_0009_0042,9,42,-19.5615,6.277500000000003,20.54408159300386,20,0.783,1.0,208.71345549895256,211.21267661332448,6.164453426118189,5.99688134401282,6.330374466824196,6.169226552550401,0.1063591790400632,0.333493122811376,0.1723452085375809,0.4259171427986922,6.190465162014561,6.178140763307624,6.330374466824196,5.99688134401282,6.1502710265928044,0.08,0.008508734323205057,0.02667944982491008,0.013787616683006472,0.096,0.010210481187846067,0.03201533978989209,0.016545140019607767,0.16,0.017017468646410114,0.05335889964982016,0.027575233366012943,0.009359607755525561,0.029347394807401086,0.01516637835130712
winter_solstice,morning,v02,P_0009_0043,9,43,-19.5615,7.060500000000005,20.79670508758539,16,0.783,1.0,212.0463595848624,214.11998035020028,6.365055467971494,6.222788769949716,6.505968272105406,6.365464006456136,0.0897795067362535,0.28317950215569,0.1426752365064203,0.3616596451541379,6.368775967918282,6.355082615355741,6.505968272105406,6.222788769949716,6.374704406951537,0.08,0.00718236053890028,0.022654360172455198,0.011414018920513625,0.096,0.008618832646680336,0.027185232206946238,0.013696822704616349,0.16,0.01436472107780056,0.045308720344910396,0.02282803784102725,0.007900596592790307,0.024919796189700718,0.012555420812564987
winter_solstice,morning,v02,P_0009_0044,9,44,-19.5615,7.843499999999999,21.07540686440003,16,0.783,1.0,214.9088079580141,216.93045762944604,6.538452005054516,6.398619015822646,6.6768093421413255,6.547457144139878,0.0902365824493589,0.2781903263186791,0.1488381283172319,0.3552877730762185,6.585232104568263,6.5274906018862,6.6768093421413255,6.398619015822646,6.549134656280955,0.08,0.007218926595948713,0.02225522610549433,0.011907050265378551,0.096,0.008662711915138455,0.026706271326593197,0.014288460318454262,0.16,0.014437853191897426,0.04451045221098866,0.023814100530757103,0.007940819255543585,0.024480748716043763,0.013097755291916407
winter_solstice,morning,v02,P_0009_0045,9,45,-19.5615,8.6265,21.37916706749821,20,0.783,1.0,218.00913506299088,220.29806600775413,6.727637218414477,6.569854752455399,6.883222154190207,6.732194777253016,0.0997904522451927,0.3133674017348085,0.1623400247976176,0.4002137953190401,6.752930344955814,6.7362228849282815,6.883222154190207,6.569854752455399,6.718743749735381,0.08,0.007983236179615416,0.025069392138784678,0.01298720198380941,0.096,0.0095798834155385,0.030083270566541614,0.01558464238057129,0.16,0.01596647235923083,0.050138784277569355,0.02597440396761882,0.008781559797576957,0.027576331352663144,0.014285922182190349
