case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v00,P_0035_0033,35,33,0.7965000000000018,-0.7695000000000007,1.1074937923076609,16,0.783,1.0,142.3855254834643,144.84245454011432,14.09182462839679,13.819763159634364,14.36173810921548,14.109277538055732,0.2422462338838654,0.5419749495811157,0.2895143784213676,0.6921774579580021,14.183166014696496,14.35517381485556,14.36173810921548,13.819763159634364,13.826546591876763,0.08,0.019379698710709232,0.04335799596648925,0.02316115027370941,0.096,0.023255638452851078,0.052029595159787105,0.027793380328451293,0.16,0.038759397421418464,0.0867159919329785,0.04632230054741882,0.021317668581780157,0.04769379556313818,0.025477265301080354
winter_solstice,peak,v00,P_0035_0034,35,34,0.7965000000000018,0.0135000000000005,0.796614398564326,20,0.783,1.0,147.6608921019162,150.6500217366936,14.883809367376587,14.53155195414115,15.23285805599744,14.883099752810688,0.3108086866557323,0.7013061018562894,0.3515477986695376,0.8956655196121193,14.886403713455593,15.2266399281109,15.23285805599744,14.53155195414115,14.538045112348357,0.08,0.024864694932458586,0.056104488148503155,0.02812382389356301,0.096,0.0298376339189503,0.06732538577820378,0.03374858867227561,0.16,0.04972938986491717,0.11220897629700631,0.05624764778712602,0.02735116442570444,0.061714936963353464,0.030936206282919314
winter_solstice,peak,v00,P_0035_0035,35,35,0.7965000000000018,0.7965000000000018,1.126421102430173,16,0.783,1.0,152.81000710802354,155.17948701558024,15.655492680171257,15.397810962992992,15.911051795419551,15.638181593594686,0.2291666253130111,0.5132408324265594,0.2728702018248654,0.655479990327662,15.57298900450047,15.905093496494942,15.911051795419551,15.397810962992992,15.403962708565471,0.08,0.018333330025040888,0.04105926659412475,0.02182961614598923,0.096,0.021999996030049065,0.049271119912949704,0.026195539375187076,0.16,0.036666660050081776,0.0821185331882495,0.04365923229197846,0.020166663027544975,0.045165193253537225,0.024012577760588155
winter_solstice,peak,v00,P_0035_0036,35,36,0.7965000000000018,1.5794999999999997,1.7689636796723671,16,0.783,1.0,157.27464060353992,159.60509258784552,16.323443191480656,16.072112246818165,16.572658123602366,16.339519480647073,0.2238941983881835,0.5005458767842015,0.2674072338289086,0.6392667647307809,16.407874645436493,16.56694442168856,16.572658123602366,16.072112246818165,16.07800796568978,0.08,0.01791153587105468,0.04004367014273612,0.021392578706312688,0.096,0.021493843045265616,0.04805240417128334,0.025671094447575225,0.16,0.03582307174210936,0.08008734028547224,0.042785157412625376,0.019702689458160148,0.04404803715700973,0.02353183657694396
winter_solstice,peak,v00,P_0035_0037,35,37,0.7965000000000018,2.3625000000000007,2.493154327353204,20,0.783,1.0,162.17045488061774,164.99034493755897,17.054662330858612,16.72981340463957,17.376332174743595,17.053927049797153,0.2866685791197932,0.6465187701040236,0.3241136451575812,0.8256944701200811,17.05711868876972,17.37090263295346,17.376332174743595,16.72981340463957,16.73546834787942,0.08,0.022933486329583457,0.05172150160832189,0.025929091612606495,0.096,0.02752018359550015,0.062065801929986265,0.031114909935127794,0.16,0.045866972659166914,0.10344300321664378,0.05185818322521299,0.025226834962541803,0.05689365176915408,0.028522000773867143
winter_solstice,peak,v00,P_0035_0038,35,38,0.7965000000000018,3.145500000000002,3.24477772736439,16,0.783,1.0,166.93857839007902,169.1802838311794,17.76561932639596,17.528574574026436,18.00055232651124,17.749630477971913,0.2108561404583027,0.4719777524848041,0.2509218485393276,0.6027812930840409,17.68974268774116,17.995332612234222,18.00055232651124,17.528574574026436,17.533950189346513,0.08,0.016868491236664215,0.03775822019878433,0.02007374788314621,0.096,0.02024218948399706,0.0453098642385412,0.024088497459775447,0.16,0.03373698247332843,0.07551644039756866,0.04014749576629242,0.018555340360330637,0.04153404221866276,0.022081122671460826
winter_solstice,peak,v00,P_0035_0039,35,39,0.7965000000000018,3.9285,4.0084316758552845,16,0.783,1.0,171.06241974306616,173.2640622094281,18.37949399200396,18.148828094087435,18.608045226771992,18.39418768756021,0.2055186936765229,0.4592171326845573,0.2453595934727772,0.5864842052165483,18.457047815166906,18.60301948586084,18.608045226771992,18.148828094087435,18.153997815913897,0.08,0.01644149549412183,0.036737370614764585,0.019628767477822176,0.096,0.019729794592946198,0.0440848447377175,0.02355452097338661,0.16,0.03288299098824366,0.07347474122952917,0.03925753495564435,0.018085645043534014,0.040411107676241044,0.021591644225604393
winter_solstice,peak,v00,P_0035_0040,35,40,0.7965000000000018,4.711500000000001,4.778351650935709,20,0.783,1.0,175.57139329911186,178.21760908831064,19.049607805214364,18.752311675497992,19.34369983334216,19.048835603059423,0.2623024767264944,0.5913881578441682,0.2965239275614308,0.7552850036323987,19.05198136731065,19.33889369795588,19.34369983334216,18.752311675497992,18.757291441190432,0.08,0.020984198138119553,0.047311052627533455,0.023721914204914464,0.096,0.025181037765743465,0.05677326315304015,0.028466297045897357,0.16,0.041968396276239106,0.09462210525506691,0.04744382840982893,0.02308261795193151,0.0520421578902868,0.02609410562540591
winter_solstice,peak,v00,P_0035_0041,35,41,0.7965000000000018,5.494500000000002,5.5519314206859605,16,0.783,1.0,179.94819015914877,182.0576515856345,19.69903158011317,19.48287909236552,19.913051390493365,19.712747762350183,0.1925595656034671,0.4301722981278466,0.2298686699846648,0.5493899082092549,19.77176182713873,19.908402076237,19.913051390493365,19.48287909236552,19.487644425516294,0.08,0.015404765248277368,0.034413783850227725,0.018389493598773184,0.096,0.018485718297932843,0.04129654062027327,0.02206739231852782,0.16,0.030809530496554736,0.06882756770045545,0.03677898719754637,0.016945241773105107,0.0378551622352505,0.020228442958650502
winter_solstice,peak,v00,P_0035_0042,35,42,0.7965000000000018,6.277500000000003,6.327828893072256,20,0.783,1.0,184.18010706066983,186.70118805627035,20.325883715696342,20.048087191567618,20.600423471687748,20.32507831850446,0.2449930863927156,0.5523362801201301,0.2769911269368421,0.705410319438225,20.328235296289503,20.59594563957484,20.600423471687748,20.048087191567618,20.0526999934026,0.08,0.01959944691141725,0.044186902409610415,0.022159290154947366,0.096,0.023519336293700698,0.05302428289153249,0.02659114818593684,0.16,0.0391988938228345,0.08837380481922083,0.04431858030989473,0.021559391602558972,0.048605592650571454,0.0243752191704421
winter_solstice,peak,v00,P_0035_0043,35,43,0.7965000000000018,7.060500000000005,7.105284828914325,16,0.783,1.0,188.27468543143377,190.28813275095365,20.931439297933988,20.73016840525048,21.1305420594972,20.91774960150553,0.1788855456369578,0.4003736542467173,0.2127924579916644,0.5113328917582597,20.867241320577875,21.12618089991344,21.1305420594972,20.73016840525048,20.73461532228868,0.08,0.014310843650956624,0.03202989233973738,0.017023396639333152,0.096,0.017173012381147948,0.03843587080768486,0.020428075967199782,0.16,0.028621687301913248,0.06405978467947476,0.034046793278666304,0.015741928016052287,0.03523288157371112,0.018725736303266467
winter_solstice,peak,v00,P_0035_0044,35,44,0.7965000000000018,7.843499999999999,7.883838183270886,16,0.783,1.0,191.7894602252133,193.7586353789252,21.450435618762437,21.25594922127226,21.64273180800518,21.462681911856645,0.1731255616193063,0.3867825867329202,0.2067326905843849,0.4939752065554536,21.51597620705548,21.63846815242596,21.64273180800518,21.25594922127226,21.26028417052436,0.08,0.013850044929544504,0.030942606938633616,0.016538615246750793,0.096,0.016620053915453407,0.03713112832636034,0.01984633829610095,0.16,0.02770008985908901,0.06188521387726723,0.033077230493501586,0.015235049422498956,0.03403686763249698,0.018192476771425874
winter_solstice,peak,v00,P_0035_0045,35,45,0.7965000000000018,8.6265,8.663193089155984,20,0.783,1.0,195.59927517016624,197.92847636159613,22.012129187159942,21.76369224680343,22.25717171521308,22.011261745156048,0.2188236989058189,0.4934794684096495,0.2475694983526182,0.6302419775346737,22.01450872265775,22.25300140306529,22.25717171521308,21.76369224680343,21.76793463804069,0.08,0.017505895912465513,0.03947835747277196,0.019805559868209456,0.096,0.021007075094958614,0.047374028967326356,0.02376667184185135,0.16,0.03501179182493103,0.07895671494554392,0.03961111973641891,0.019256485503712062,0.04342619322004916,0.021786115855030402
winter_solstice,peak,v00,P_0035_0046,35,46,0.7965000000000018,9.4095,9.44315108954633,16,0.783,1.0,199.26056919320064,201.1255358409787,22.55109450860034,22.37239598982893,22.727536530401267,22.538860324523704,0.1585502087547196,0.3551405405723358,0.188676205877563,0.4535639087769295,22.49440091521825,22.72341656248728,22.727536530401267,22.37239598982893,22.376551624682804,0.08,0.012684016700377568,0.028411243245786866,0.015094096470205041,0.096,0.015220820040453081,0.03409349189494424,0.01811291576424605,0.16,0.025368033400755136,0.05682248649157373,0.030188192940410082,0.013952418370415325,0.03125236757036555,0.016603506117225546
winter_solstice,peak,v00,P_0035_0047,35,47,0.7965000000000018,10.192500000000004,10.223574154863847,16,0.783,1.0,202.3787351696957,204.19493481195028,23.00940034416389,22.838007538459976,23.17849868353818,23.020064831750016,0.152291006243548,0.3404911450782037,0.1820572932900397,0.4348545914153304,23.067293602765744,23.174405850108712,23.17849868353818,22.838007538459976,22.84211848387747,0.08,0.01218328049948384,0.027239291606256297,0.014564583463203176,0.096,0.014619936599380608,0.032687149927507556,0.01747750015584381,0.16,0.02436656099896768,0.054478583212512595,0.029129166926406352,0.013401608549432224,0.029963220766881925,0.016021041809523493
winter_solstice,peak,v00,P_0035_0048,35,48,0.7965000000000018,10.975500000000004,11.004363339148709,20,0.783,1.0,205.7274073854037,207.8452125964936,23.50082619111541,23.28404798188336,23.71397660739001,23.49987342782871,0.1904565059498011,0.4299286255066477,0.2158254459453488,0.5490787043507633,23.503322312153443,23.709882382645503,23.71397660739001,23.28404798188336,23.288137855071227,0.08,0.015236520475984089,0.034394290040531815,0.017266035675627903,0.096,0.018283824571180905,0.04127314804863818,0.020719242810753484,0.16,0.030473040951968178,0.06878858008106363,0.03453207135125581,0.016760172523582497,0.037833719044585,0.018992639243190695
winter_solstice,peak,v00,P_0035_0049,35,49,0.7965000000000018,11.758499999999998,11.785445876164378,16,0.783,1.0,208.91038149085276,210.60987517022647,23.967205109830104,23.81310046435312,24.118906205973644,23.956559655982183,0.1362473330203109,0.305805741620528,0.162346549991458,0.3905565027082094,23.91881154425755,24.11478007411648,24.118906205973644,23.81310046435312,23.817199991210146,0.08,0.010899786641624871,0.024464459329642238,0.012987723999316641,0.096,0.013079743969949846,0.02935735119557069,0.015585268799179968,0.16,0.021799573283249742,0.048928918659284476,0.025975447998633282,0.011989765305787358,0.026910905262606463,0.014286496399248304
winter_solstice,peak,v00,P_0035_0050,35,50,0.7965000000000018,12.5415,12.566767066354018,16,0.783,1.0,211.58584310052177,213.22973760368723,22.75800564561242,22.61826376759177,22.89540261626792,22.76653452942992,0.1233343557428122,0.2771388486761488,0.1482707618381482,0.353944889752425,22.805383947081225,22.890540827137443,22.89540261626792,22.61826376759177,22.62308148907124,0.08,0.009866748459424975,0.022171107894091904,0.011861660947051855,0.096,0.01184009815130997,0.026605329472910284,0.014233993136462227,0.16,0.01973349691884995,0.04434221578818381,0.02372332189410371,0.010853423305367472,0.024388218683501092,0.01304782704175704
winter_solstice,peak,v00,P_0035_0051,35,51,0.7965000000000018,13.3245,13.348285002201594,20,0.783,1.0,214.41360528550325,216.29026490347908,23.152253811431702,22.97861921859016,23.322080168671,23.1512611241237,0.1514241776056575,0.3434609500808392,0.1726419055335419,0.4386474458248265,23.15500191047641,23.31710474174133,23.322080168671,22.97861921859016,22.9834995811396,0.08,0.012113934208452599,0.027476876006467137,0.01381135244268335,0.096,0.01453672105014312,0.03297225120776057,0.01657362293122002,0.16,0.024227868416905197,0.05495375201293427,0.0276227048853667,0.013325327629297858,0.03022456360711385,0.015192487686951686
winter_solstice,peak,v00,P_0035_0052,35,52,0.7965000000000018,14.107500000000002,14.129967038178116,16,0.783,1.0,217.0492980020171,218.5573493902513,23.519205913631108,23.39818264065093,23.63771760675064,23.51078782315202,0.1058535088865118,0.2395349660997112,0.1269297835986194,0.3059194969344971,23.482240474942444,23.632611086392444,23.63771760675064,23.39818264065093,23.403187307023643,0.08,0.008468280710920944,0.019162797287976898,0.010154382687889553,0.096,0.010161936853105132,0.022995356745572276,0.012185259225467463,0.16,0.016936561421841887,0.038325594575953796,0.020308765375779105,0.009315108782013037,0.021079077016774587,0.011169820956678508
winter_solstice,peak,v00,P_0035_0053,35,53,0.7965000000000018,14.890500000000005,14.911787367716858,16,0.783,1.0,219.2111585182753,220.65299936867967,23.8197420091033,23.70775061429049,23.929127839533862,23.826321626950595,0.0979875636835269,0.2213772252433727,0.1185710126601051,0.2827295341550099,23.857983822431947,23.923849828570383,23.929127839533862,23.70775061429049,23.7128960299263,0.08,0.007839005094682152,0.017710178019469815,0.009485681012808408,0.096,0.009406806113618583,0.02125221362336378,0.01138281721537009,0.16,0.015678010189364305,0.03542035603893963,0.018971362025616816,0.008622905604150369,0.019481195821416795,0.010434249114089248
winter_solstice,peak,v00,P_0035_0054,35,54,0.7965000000000018,15.673500000000004,15.693725322561248,20,0.783,1.0,221.4252891947678,223.01442258632656,24.12705032540369,23.9926967600336,24.25701286392035,24.12587967150393,0.1158175664180208,0.2643161038867525,0.1331829114703353,0.3375684596254821,24.1302087510482,24.251455425839765,24.25701286392035,23.9926967600336,23.998024556677763,0.08,0.009265405313441664,0.0211452883109402,0.010654632917626826,0.096,0.011118486376129997,0.025374345973128237,0.012785559501152191,0.16,0.018530810626883328,0.0422905766218804,0.021309265835253652,0.01019194584478583,0.02325981714203422,0.011720096209389508
winter_solstice,peak,v00,P_0035_0055,35,55,0.7965000000000018,16.4565,16.475764155267576,16,0.783,1.0,223.40537755660745,224.6809042395194,24.401374048926854,24.31184420551631,24.488023927034533,24.394983502453137,0.0768955800933257,0.1761797215182241,0.093040424581396,0.2250060300360461,24.37539955558248,24.48218260271767,24.488023927034533,24.31184420551631,24.317467221414688,0.08,0.006151646407466056,0.01409437772145793,0.00744323396651168,0.096,0.007381975688959267,0.016913253265749516,0.008931880759814015,0.16,0.012303292814932112,0.02818875544291586,0.01488646793302336,0.0067668110482126615,0.015503815493603723,0.008187557363162849
winter_solstice,peak,v00,P_0035_0056,35,56,0.7965000000000018,17.2395,17.257890152043498,16,0.783,1.0,224.94044737917,226.1323312366824,24.61357617049316,24.535236599371046,24.688876278987152,24.61774915480246,0.0670541850779474,0.1536396796161057,0.0825125554314141,0.1962192587689727,24.64078650385904,24.68268803899724,24.688876278987152,24.535236599371046,24.541158352797822,0.08,0.005364334806235792,0.012291174369288456,0.006601004434513128,0.096,0.0064372017674829505,0.014749409243146147,0.007921205321415754,0.16,0.010728669612471584,0.024582348738576912,0.013202008869026257,0.005900768286859371,0.013520291806217302,0.007261104877964442
winter_solstice,peak,v00,P_0035_0057,35,57,0.7965000000000018,18.0225,18.040091975929613,20,0.783,1.0,226.38977473879635,227.6147298060524,24.813342634407853,24.727795524690634,24.893493551657457,24.81187386589641,0.0713022793756846,0.1656980269668224,0.084078341205771,0.2116194469563505,24.81723303293387,24.88676562835377,24.893493551657457,24.727795524690634,24.73408159184629,0.08,0.0057041823500547685,0.013255842157345793,0.00672626729646168,0.096,0.006845018820065722,0.01590701058881495,0.008071520755754015,0.16,0.011408364700109537,0.026511684314691586,0.01345253459292336,0.006274600585060245,0.014581426373080372,0.007398894026107848
winter_solstice,peak,v00,P_0035_0058,35,58,0.7965000000000018,18.8055,18.82236017347453,16,0.783,1.0,227.5330761180923,228.506216033298,24.970231613269007,24.920882143722,25.016052405534253,24.966403618837543,0.0397255594306543,0.0951702618122531,0.0496487866967072,0.1215456728125838,24.958559733007803,25.00878943139986,25.016052405534253,24.920882143722,24.927734380523816,0.08,0.003178044754452344,0.007613620944980248,0.003971902935736576,0.096,0.0038136537053428126,0.009136345133976298,0.004766283522883891,0.16,0.006356089508904688,0.015227241889960497,0.007943805871473152,0.003495849229897578,0.008374983039478274,0.004369093229310233
winter_solstice,peak,v00,P_0035_0059,35,59,0.7965000000000018,19.588500000000003,19.60468679933449,16,0.783,1.0,228.24611087601536,229.10391493003468,21.454334991156465,19.44145060097657,23.51700963572113,21.28289976270754,1.3866540270494274,4.075559034744565,2.234109873013594,5.2050562384988055,21.617833715004167,19.44145060097657,20.26527245910188,21.572932402733954,23.51700963572113,0.08,0.1109323221639542,0.3260447227795652,0.17872878984108753,0.096,0.13311878659674503,0.39125366733547823,0.21447454780930503,0.16,0.2218646443279084,0.6520894455591304,0.35745757968217506,0.12202555438034962,0.3586491950575217,0.19660166882519628
winter_solstice,peak,v00,P_0035_0060,35,60,0.7965000000000018,20.371500000000005,20.38706512718297,20,0.783,1.0,228.6597170996535,229.37956345282888,19.524482318752725,18.10125045657741,20.299424073152693,19.24785783789421,0.979541812409687,2.192125869595319,1.1466073813167943,2.7996498973120296,20.293376326172734,18.10125045657741,18.11347347776035,19.45348497726616,20.277703951694377,0.08,0.07836334499277496,0.17537006956762555,0.09172859050534354,0.096,0.09403601399132995,0.21044408348115065,0.11007430860641225,0.16,0.15672668998554992,0.3507401391352511,0.1834571810106871,0.08619967949205246,0.1929070765243881,0.1009014495558779
winter_solstice,peak,v00,P_0035_0061,35,61,0.7965000000000018,21.1545,21.169489424641306,16,0.783,1.0,228.6262293646392,229.36440783650417,12.104661086115613,6.509049842636614,16.88553746337749,11.59552659497749,3.656022148656125,10.376487620740876,5.290010868399998,13.252219183577106,10.573564063806032,6.509049842636614,9.59676353239837,14.412718072668952,16.88553746337749,0.08,0.29248177189249,0.8301190096592701,0.4232008694719998,0.096,0.350978126270988,0.9961428115911242,0.5078410433663998,0.16,0.58496354378498,1.6602380193185402,0.8464017389439996,0.321729949081739,0.9131309106251971,0.46552095641919977
winter_solstice,peak,v00,P_0035_0062,35,62,0.7965000000000018,21.9375,21.951954776283596,20,0.783,0.55,125.5014787409852,229.0381156396539,0.7343823239731307,-2.9933477662797827,6.526259397442288,1.544683272386044,4.055698515733734,9.497780988580589,4.959749949914761,12.129988491162946,1.4821889170812028,-2.9933477662797827,-2.9350557649855773,6.504433222300804,5.6651977538135725,0.08,0.3244558812586988,0.7598224790864471,0.39677999599318087,0.096,0.3893470575104385,0.9117869749037365,0.47613599519181704,0.16,0.6489117625173976,1.5196449581728941,0.7935599919863617,0.3569014693845687,0.8358047269950918,0.436457995592499
winter_solstice,peak,v00,P_0035_0063,35,63,0.7965000000000018,22.7205,22.73445694315129,16,0.783,0.0,0.0,0.0,-3.93287004122417,-4.598594551948452,-3.1320002724632445,-3.7926351166052426,0.5057009171432437,1.4665942794852072,0.8059594353432091,1.8730450568138024,-4.094573141588057,-4.598594551948452,-3.1320002724632445,-3.596110859587725,-3.541896757438735,0.08,0.0404560733714595,0.11732754235881658,0.06447675482745673,0.096,0.0485472880457514,0.14079305083057989,0.07737210579294808,0.16,0.080912146742919,0.23465508471763316,0.12895350965491345,0.04450168070860545,0.12906029659469823,0.0709244303102024
winter_solstice,peak,v00,P_0035_0064,35,64,0.7965000000000018,23.503500000000003,23.516992250285757,16,0.783,0.0,0.0,0.0,7.1402348086855305,0.6218092622059999,11.516710339954727,6.691792798925746,4.346708078143854,10.894901077748727,6.0699835367197466,13.9143053355667,8.231952395564633,10.539818202119648,11.516710339954727,2.548673794783724,0.6218092622059999,0.08,0.3477366462515083,0.8715920862198983,0.48559868293757974,0.096,0.41728397550180996,1.0459105034638778,0.5827184195250957,0.16,0.6954732925030166,1.7431841724397965,0.9711973658751595,0.3825103108766591,0.958751294841888,0.5341585512313377
winter_solstice,peak,v00,P_0035_0065,35,65,0.7965000000000018,24.286500000000004,24.299557495970998,20,0.783,0.5,110.40624398883564,222.4511341025544,20.12476417220085,14.400065632588678,23.6641315467914,19.04595422989189,4.13754084034622,9.262716867919838,4.6458885973032125,11.829778886232232,19.08745276673875,23.66007263443436,23.66278250050852,14.400065632588678,14.419397615189157,0.08,0.3310032672276976,0.7410173494335871,0.371671087784257,0.096,0.3972039206732371,0.8892208193203045,0.4460053053411084,0.16,0.6620065344553951,1.4820346988671742,0.743342175568514,0.3641035939504673,0.8151190843769458,0.4088381965626827
winter_solstice,peak,v00,P_0035_0066,35,66,0.7965000000000018,25.069500000000005,25.082149877951057,16,0.783,1.0,216.9866991507252,219.4953236344261,24.200598571644477,23.78992418326441,24.52208112904526,24.20134259110356,0.2769413612873971,0.7321569457808472,0.4114184078391467,0.9350663419934192,24.24182938832115,24.45929682960002,24.52208112904526,23.78992418326441,23.993581425286948,0.08,0.02215530890299177,0.05857255566246778,0.032913472627131735,0.096,0.026586370683590124,0.07028706679496133,0.03949616715255808,0.16,0.04431061780598354,0.11714511132493556,0.06582694525426347,0.024370839793290945,0.06442981122871455,0.036204819889844905
winter_solstice,peak,v00,P_0035_0067,35,67,0.7965000000000018,25.8525,25.864766933030733,16,0.783,1.0,210.3664826322409,213.917511927091,24.08662113650508,23.60110900301072,24.55015973201233,24.007030074911427,0.3599727426772267,0.9265120225368833,0.5205909506361763,1.18328483082616,23.97949423078103,23.60110900301072,23.64131353475477,24.527621025547603,24.28561258046301,0.08,0.028797819414178135,0.07412096180295066,0.041647276050894105,0.096,0.034557383297013765,0.08894515416354079,0.04997673126107293,0.16,0.05759563882835627,0.14824192360590133,0.08329455210178821,0.03167760135559595,0.08153305798324573,0.04581200365598352
winter_solstice,peak,v00,P_0035_0068,35,68,0.7965000000000018,26.6355,26.647406487311294,16,0.783,1.0,198.30364321022537,204.89119869398527,22.314644303549294,21.16045026311229,23.23625897761883,22.19400944990276,0.8955946643815859,2.07580871450654,1.04224952771607,2.6510966979649293,22.11578251699075,21.16045026311229,21.26768898259803,23.189866509193905,23.23625897761883,0.08,0.07164757315052687,0.16606469716052322,0.0833799622172856,0.096,0.08597708778063225,0.19927763659262784,0.10005595466074271,0.16,0.14329514630105375,0.33212939432104643,0.1667599244345712,0.07881233046557956,0.18267116687657553,0.09171795843901415
winter_solstice,peak,v00,P_0036_0000,36,0,1.5794999999999997,-26.6085,26.65533891174524,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0001,36,1,1.5794999999999997,-25.8255,25.873756404897996,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0002,36,2,1.5794999999999997,-25.0425,25.09226228342116,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0003,36,3,1.5794999999999997,-24.2595,24.31086507099243,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0004,36,4,1.5794999999999997,-23.4765,23.52957442241572,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0005,36,5,1.5794999999999997,-22.6935,22.74840131745525,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0006,36,6,1.5794999999999997,-21.9105,21.967358295889834,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0007,36,7,1.5794999999999997,-21.1275,21.18645974437447,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0008,36,8,1.5794999999999997,-20.3445,20.40572224891832,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0009,36,9,1.5794999999999997,-19.5615,19.62516503115324,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0036_0010,36,10,1.5794999999999997,-18.7785,18.84481049254675,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
