equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0008_0054,8,54,-20.3445,15.673500000000004,25.68184733425538,25,0.783,1.0,134.7075661986102,138.32214489792858,36.74303739281604,36.566556223702605,36.92335600099421,36.741034198862096,0.11430440082669119,0.35679977729160584,0.18232180213211535,0.45568298504675075,36.746232123061645,36.566556223702605,36.70684009758327,36.76218654896877,36.92335600099421
P_0008_0055,8,55,-20.3445,16.4565,26.167060830364573,20,0.783,1.0,128.80871433448758,131.73347946460592,36.495974035901654,36.35097036702814,36.64765206715123,36.4984988260959,0.09778212633887147,0.2966817001230879,0.14915324105533045,0.37890383157482493,36.53047630754816,36.35097036702814,36.448469165741926,36.51492622301004,36.64765206715123
P_0008_0056,8,56,-20.3445,17.2395,26.666440341747904,19,0.783,1.0,122.19829800445768,125.14945350928888,36.226781316015256,36.07659381697812,36.369614834606864,36.207082809385795,0.1120192464207769,0.293021017628746,0.16253202522106847,0.3742286304326258,36.19904372273436,36.09775458123585,36.07659381697812,36.292407091373775,36.369614834606864
P_0009_0011,9,11,-19.5615,-17.9955,26.579885298849575,19,0.783,0.5263157894736842,116.14055646180728,221.6910601376468,38.67224521119001,32.381771055879256,41.33628287814366,38.04716941099773,3.2724912504406336,8.954511822264408,5.665398355118477,11.43615813826872,37.65644766198773,41.25415328181339,41.33628287814366,37.60719217716462,32.381771055879256
P_0009_0012,9,12,-19.5615,-17.2125,26.05614013049515,16,0.783,1.0,222.36580547477217,223.6417418834611,41.31254670873896,41.25844561722067,41.371247833722805,41.314054807912804,0.046665961390142376,0.11280221650213207,0.057193025810001075,0.1440641334637702,41.33019879599527,41.259873298943205,41.371247833722805,41.25844561722067,41.35050849368207
P_0009_0013,9,13,-19.5615,-16.429499999999997,25.545660150013735,16,0.783,1.0,223.31538498652824,224.54391811295943,41.31217398971609,41.243244145744086,41.37335482363835,41.315104145538534,0.05495476558859446,0.1299590615028663,0.07185999979444802,0.16597581290276664,41.33248712043809,41.243244145744086,41.36920396405509,41.25738229020845,41.37320320724695
P_0009_0014,9,14,-19.5615,-15.6465,25.049256366207757,20,0.783,1.0,223.69569562410007,224.9094886624112,41.28746879859551,41.20292211108443,41.3652556213068,41.29111295217116,0.061643379730314155,0.16233351022236775,0.08819084108672826,0.2073224907054505,41.31098084844251,41.20292211108443,41.33974483807464,41.23666134194741,41.3652556213068
P_0009_0015,9,15,-19.5615,-14.8635,24.567782042748586,16,0.783,1.0,223.63573705592583,224.91173357894849,41.24721923043481,41.159613489999685,41.33135097935411,41.25251861915173,0.06549691249255682,0.17173748935442745,0.09290512915204374,0.21933268116785115,41.27646832580479,41.159613489999685,41.30226542388664,41.19289487671341,41.33135097935411
P_0009_0016,9,16,-19.5615,-14.080499999999999,24.10213190777944,16,0.783,1.0,223.29978038451907,224.74045373504532,41.20146010302018,41.108803217784896,41.29141054086915,41.204751117394196,0.06757870158000132,0.1826073230842553,0.09594789960929972,0.23321497201054317,41.22015478422429,41.108803217784896,41.255834904967855,41.1475521391248,41.29141054086915
P_0009_0017,9,17,-19.5615,-13.2975,23.653240549658303,20,0.783,1.0,222.67797405876718,224.33107876586467,41.14136758588491,41.03676597530665,41.243061667504605,41.14597051030961,0.07231114812763266,0.20629569219795485,0.10920453500295935,0.2634683169833395,41.16696195294588,41.03676597530665,41.187964961318016,41.095097994472894,41.243061667504605
P_0009_0018,9,18,-19.5615,-12.5145,23.222079848712948,16,0.783,1.0,221.8567587203477,223.55468897313327,41.0742296939914,40.97342777658344,41.17327632627445,41.08064461447704,0.07280628625442229,0.19984854969100496,0.1072168378935956,0.2552344185070306,41.107902261454285,40.97342777658344,41.1272442422453,41.02137246582771,41.17327632627445
P_0009_0019,9,19,-19.5615,-11.731499999999999,22.809655291126166,16,0.783,1.0,220.97698555646645,222.7591369214894,41.009257333532545,40.905725721512624,41.11128446158983,41.012545832067005,0.07332981628734404,0.2055587400772083,0.10682011055438068,0.26252712653538735,41.027127472653376,40.905725721512624,41.06170141288783,40.95689009169138,41.11128446158983
P_0009_0020,9,20,-19.5615,-10.9485,22.417001014854772,20,0.783,1.0,219.8421804267498,221.83181774234137,40.93103525049052,40.815695118031954,41.04463544637372,40.936018926940356,0.07806153981336396,0.22894032834176414,0.12032380890840244,0.29238866965742544,40.95770148998338,40.815695118031954,40.973884330448925,40.88817824986381,41.04463544637372
P_0009_0021,9,21,-19.5615,-10.165499999999998,22.045173451347573,16,0.783,1.0,218.57879678262992,220.51098309675527,40.84826627611136,40.73979982506876,40.9556078691507,40.85151122544126,0.07587227044867252,0.215808044081939,0.11171140037249927,0.27561691453632053,40.865661343042746,40.73979982506876,40.899458179652925,40.79702891029115,40.9556078691507
P_0009_0022,9,22,-19.5615,-9.3825,21.695243453347093,20,0.783,1.0,217.1913516392326,219.3393046561516,40.76110870232395,40.64056368080918,40.880318394741664,40.76624365969592,0.08082383230444892,0.23975471393248426,0.12567997888673688,0.30620014550764274,40.78824607144173,40.64056368080918,40.80176239638416,40.72032775510286,40.880318394741664
P_0009_0023,9,23,-19.5615,-8.599499999999999,21.368286840549477,16,0.783,1.0,215.6991687507415,217.74573871606967,40.670244856786695,40.55795724878146,40.78164396963405,40.67754611553795,0.07894527276329895,0.22368672085258368,0.11958886675648728,0.28567908154863814,40.70776410861333,40.55795724878146,40.72019437943521,40.620170871225696,40.78164396963405
P_0009_0024,9,24,-19.5615,-7.816499999999998,21.06537335296956,16,0.783,1.0,214.2866566091601,216.3762925763841,40.58642831132268,40.47268938849385,40.69935686099495,40.58958574696136,0.07850406369333579,0.22666747250110575,0.116896358467514,0.28948591634879406,40.60317793389402,40.47268938849385,40.63582108287591,40.53688346854807,40.69935686099495
P_0009_0025,9,25,-19.5615,-7.0335,20.787554076898992,20,0.783,1.0,212.60736793652714,214.9288879649152,40.48894035240413,40.36258716596433,40.61430998999299,40.49421429697012,0.08386844500854353,0.2517228240286613,0.13162713100579282,0.32148508815920984,40.51653493617107,40.36258716596433,40.52666470181424,40.45097469090797,40.61430998999299
P_0009_0026,9,26,-19.5615,-6.250499999999999,20.535847498946808,16,0.783,1.0,210.8429760114106,213.0169007011486,40.388438035600025,40.27183931331058,40.504363514027375,40.39605535035493,0.08113215981921752,0.2325242007167958,0.12421603704434858,0.29696577358466897,40.42740252408299,40.27183931331058,40.436554074833566,40.34011732552011,40.504363514027375
P_0009_0027,9,27,-19.5615,-5.467499999999998,20.311224446103683,16,0.783,1.0,209.2027072149142,211.4096262548257,40.29655445498828,40.17882950547801,40.41365454153242,40.299605810251094,0.08040502441639219,0.23482503605441707,0.12077630477308787,0.29990426060589664,40.312661488765,40.17882950547801,40.34408804645926,40.24879546902076,40.41365454153242
P_0009_0028,9,28,-19.5615,-4.6845,20.11459227774702,20,0.783,1.0,207.28010129324198,209.73656453616795,40.19044566893676,40.059509084653655,40.32061450828178,40.195801921668895,0.08623084800228681,0.2611054236281234,0.1362928370152403,0.3334679739822776,40.21832280926338,40.059509084653655,40.22532970091322,40.155233505232445,40.32061450828178
P_0009_0029,9,29,-19.5615,-3.9014999999999986,19.946778800097018,16,0.783,1.0,205.28294112555713,207.5564162576518,40.08169382806361,39.96168586980889,40.201166328457305,40.08955490111632,0.08278278312505767,0.2394804586484156,0.12786903130743354,0.30584988333130986,40.12180386846268,39.96168586980889,40.12787060184354,40.0352478370092,40.201166328457305
P_0009_0030,9,30,-19.5615,-3.1184999999999974,19.80851646388492,16,0.783,1.0,203.44338494545406,205.7436225607902,39.98274529763633,39.86181525521721,40.10317302020826,39.98567438092433,0.08185106417464345,0.24135776499105077,0.12385912570712065,0.30824746486724236,39.998181287251725,39.86181525521721,40.02829394027657,39.93690840166789,40.10317302020826
P_0009_0031,9,31,-19.5615,-2.3354999999999997,19.700427469981456,20,0.783,1.0,201.30336883603147,203.8714611788645,39.868927005498975,39.73415847208975,40.003074373924335,39.874327879877136,0.0881709881970827,0.2689159018345819,0.14016940778738274,0.34344304193433195,39.89696183331728,39.73415847208975,39.90091206051841,39.83653265953592,40.003074373924335
P_0009_0032,9,32,-19.5615,-1.5524999999999984,19.623010434181598,16,0.783,1.0,199.0941235741804,201.44955436231157,39.75265257269645,39.62981392614376,39.87505287627442,39.760711493541955,0.08407791533767518,0.24523895013065555,0.13089756739819336,0.3132042785832127,39.793717559141214,39.62981392614376,39.79671694208548,39.70825616406489,39.87505287627442
P_0009_0033,9,33,-19.5615,-0.7695000000000007,19.576629242543262,16,0.783,1.0,197.06961709750107,199.44769603075252,39.647142353716106,39.52351798573165,39.77035318872203,39.64993105159901,0.08298621508354406,0.24683520299037554,0.12641306586736079,0.31524291569652046,39.6618519110026,39.52351798573165,39.6905098355939,39.6034223369449,39.77035318872203
P_0009_0034,9,34,-19.5615,0.013500000000000512,19.561504658384536,20,0.783,1.0,194.72428383745324,197.38924492281117,39.526038211838284,39.387918752062205,39.66364521192554,39.53145419500311,0.08983818435877959,0.27572645986333555,0.1435354429409017,0.3521410726223953,39.55412864035048,39.387918752062205,39.55493788486689,39.49664048581042,39.66364521192554
P_0009_0035,9,35,-19.5615,0.7965000000000018,19.577709122877476,16,0.783,1.0,192.31135673333324,194.736970901483,39.40253453451001,39.2772568432739,39.52744882143827,39.410759906901845,0.08511844924219611,0.25019197816436645,0.1335030636279413,0.31952998488424833,39.44442760183711,39.2772568432739,39.44423090568228,39.360435362277656,39.52744882143827
P_0009_0036,9,36,-19.5615,1.5794999999999995,19.625165031153237,16,0.783,1.0,190.10629844186337,192.55174386420936,39.290614895897576,39.164646031039695,39.41624080197784,39.2932401785877,0.08389213422766803,0.25159477093814786,0.12859414754800724,0.3213215465365873,39.30451195249998,39.164646031039695,39.33151472930109,39.2492873781199,39.41624080197784
P_0009_0037,9,37,-19.5615,2.3625000000000007,19.703646578742724,20,0.783,1.0,187.5572833395466,190.3098172370039,39.162279144986634,39.0211145854272,39.30301973405699,39.16768304027188,0.09133067349337598,0.28190514862978944,0.14656845484468306,0.3600321183011359,39.19032972451112,39.0211145854272,39.1877641848958,39.136186972468295,39.30301973405699
P_0009_0038,9,38,-19.5615,3.145500000000002,19.812785076813405,16,0.783,1.0,184.93903908480132,187.42673775884415,39.03148486761194,38.90404152203109,39.15862895032325,39.039853811587776,0.08596397859398845,0.2545874282921545,0.13581228955668223,0.3251435865800185,39.0741207095262,38.90404152203109,39.070442663076,38.99203521298233,39.15862895032325
P_0009_0039,9,39,-19.5615,3.9284999999999997,19.952077448225786,16,0.783,1.0,182.54903049675517,185.0546163996064,38.91299715956964,38.78492929532087,39.04078476696412,38.91542745105323,0.08461676347253763,0.25585547164325106,0.13049815573236145,0.3267630544613679,38.92595397636745,38.78492929532087,38.95101284926437,38.87445636734935,39.04078476696412
P_0009_0040,9,40,-19.5615,4.711500000000001,20.120897457618533,20,0.783,1.0,179.7879303002722,182.62277912278623,38.77712913998789,38.63309537844725,38.92081990134591,38.78249140263487,0.09272493243082784,0.2877245228986567,0.14939602418761666,0.3674642693469434,38.8050376846017,38.63309537844725,38.79867694305528,38.75482710572419,38.92081990134591
P_0009_0041,9,41,-19.5615,5.494500000000002,20.318509111152814,16,0.783,1.0,176.9522758577765,179.49651068125576,38.638613088827626,38.50919683670912,38.76779286291497,38.64088261245572,0.08502729664342555,0.25859602620585065,0.1316857757465968,0.3302631241454031,38.65081198032624,38.50919683670912,38.67428469388682,38.60232668844145,38.76779286291497
P_0009_0042,9,42,-19.5615,6.277500000000003,20.54408159300386,20,0.783,1.0,174.03316417891733,176.92380971721684,38.49713280534248,38.35115566439225,38.64282536296111,38.502444963288006,0.09367190597148496,0.29166969856886027,0.1512892988957546,0.3725028078784933,38.5248720116453,38.35115566439225,38.51549698772021,38.47787478972117,38.64282536296111
P_0009_0043,9,43,-19.5615,7.060500000000005,20.79670508758539,16,0.783,1.0,171.03291397131756,173.61409526823147,38.3527707468229,38.22207015237552,38.48328350244088,38.361342835370124,0.0870435200301022,0.2612133500653542,0.13927268299460138,0.33360581106686354,38.39655312902744,38.22207015237552,38.385696970562776,38.319110422444,38.48328350244088
P_0009_0044,9,44,-19.5615,7.843499999999999,21.07540686440003,16,0.783,1.0,168.2901397555375,170.88735224166058,38.22175388984634,38.09049898315544,38.3528456484857,38.223735994788875,0.08550074986773419,0.26234666533025575,0.13323701163343316,0.3350532124268911,38.232628464264224,38.09049898315544,38.25329133215325,38.189415545885765,38.3528456484857
P_0009_0045,9,45,-19.5615,8.6265,21.37916706749821,20,0.783,1.0,165.11363266093906,168.0861669092305,38.07113245062585,37.92231811931271,38.21976448376506,38.076328986235424,0.09508624378216926,0.2974463644523482,0.15401086692271093,0.37988041437081504,38.09849115811659,37.92231811931271,38.08386957994247,38.05720159004028,38.21976448376506
P_0009_0046,9,46,-19.5615,9.409500000000001,21.706933742470397,16,0.783,1.0,161.83980836941203,164.47257944721218,37.91705556415118,37.7845831472464,38.04943280380508,37.92572506210515,0.08750443819327638,0.2648496565586811,0.14114191485874983,0.33824988066242795,37.96149668675679,37.7845831472464,37.94495306008941,37.8881596126281,38.04943280380508
P_0009_0047,9,47,-19.5615,10.192500000000003,22.057636738780516,16,0.783,1.0,158.8361944325224,161.48468221744452,37.77677719509897,37.64377492266124,37.90972306829366,37.778366510757095,0.08584185623613785,0.26594814563242153,0.13459158809585858,0.3396528041282523,37.7858965466159,37.64377492266124,37.80275912529822,37.74967889091647,37.90972306829366
P_0009_0048,9,48,-19.5615,10.975500000000004,22.43020023316778,20,0.783,1.0,155.34131771247445,158.40238778930313,37.61485324598848,37.46302091238579,37.76666286247661,37.61985038832099,0.0967067997061741,0.30364195009082096,0.15682947593520424,0.38779303970730644,37.64159133079266,37.46302091238579,37.61991482013031,37.6080620158196,37.76666286247661
P_0009_0049,9,49,-19.5615,11.758499999999998,22.82355372197765,16,0.783,1.0,151.71786247802325,154.40203180973168,37.44836621695774,37.31419479896283,37.58260378768898,37.45710736656989,0.0878598860145721,0.2684089887261507,0.1429125676070626,0.3427956433284172,37.49350297008226,37.31419479896283,37.469050023706814,37.42618525240857,37.58260378768898
P_0009_0050,9,50,-19.5615,12.5415,23.23664142039464,16,0.783,1.0,148.3680708737553,151.06849165206205,37.29580275081396,37.161123518408886,37.43062880825232,37.29679442069695,0.08607769578323854,0.2695052898434369,0.13567090228806222,0.3441957724692681,37.30236298443015,37.161123518408886,37.31351116428783,37.27634562810556,37.43062880825232
P_0009_0051,9,51,-19.5615,13.3245,23.668430081017203,20,0.783,1.0,144.4310258480069,147.59850779948903,37.11819081216767,36.96288113224887,37.27381415876431,37.122809290064126,0.09894920404132462,0.31093302651544263,0.1599281578152585,0.39710475927898164,37.14387036560453,36.96288113224887,37.11135490540943,37.12212588829351,37.27381415876431
P_0009_0052,9,52,-19.5615,14.107500000000002,24.117915301700517,16,0.783,1.0,140.294571809591,143.03372361286696,36.93350735634597,36.797736355816426,37.06973549358656,36.942254620996266,0.08823374372694051,0.2719991377701376,0.14451826517984045,0.3473807634356802,36.979489194177575,36.797736355816426,36.94212320987657,36.9221888515242,37.06973549358656
P_0009_0053,9,53,-19.5615,14.890500000000003,24.584126433534305,16,0.783,1.0,136.40096371284852,139.1592178475248,36.76165962942274,36.62545358399427,36.89857849483167,36.76153537043685,0.08642964457517972,0.2731249108373959,0.1370431243948147,0.3488185323593817,36.76379790623122,36.62545358399427,36.7644528381864,36.75539402894072,36.89857849483167
P_0009_0054,9,54,-19.5615,15.673500000000004,25.066130225864544,20,0.783,1.0,131.70266191685496,135.03123733924065,36.557060938379045,36.3971408404243,36.718438364342376,36.56072108996792,0.1035672196140208,0.3212975239180764,0.16358024954362094,0.4103416652848996,36.58066867581522,36.3971408404243,36.52628796585759,36.58106960340013,36.718438364342376
P_0009_0055,9,55,-19.5615,16.4565,25.56303335873894,16,0.783,1.0,126.56409091511523,129.3787108296024,36.33686356996759,36.20014772448718,36.47581279019892,36.345252847113315,0.08998109573444976,0.2756650657117419,0.14510512262613418,0.3520626637442425,36.384487941745306,36.20014772448718,36.31651575742126,36.34930002171393,36.47581279019892
P_0009_0056,9,56,-19.5615,17.2395,26.073984016640033,16,0.783,1.0,121.38494663520991,124.2469698319548,36.1194733537486,35.98343047588219,36.26011776556521,36.1155496928189,0.09057171832360499,0.27668728968302503,0.1445680727463099,0.3533681860575032,36.10999444294936,35.98343047588219,36.076004801559066,36.14820097813868,36.26011776556521
P_0009_0057,9,57,-19.5615,18.0225,26.598172653398578,19,0.783,1.0,114.27641121445826,118.06672331799123,35.82901464588852,35.65570028445552,36.00729951881158,35.83511250321951,0.12469930636947917,0.35159923435605833,0.17941221876399283,0.4490411677599723,35.84137899631992,35.65570028445552,35.7465055406567,35.92467817585384,36.00729951881158
P_0010_0010,10,10,-18.7785,-18.7785,26.556809381023168,16,0.783,0.375,81.26598985200832,217.50837892906677,37.50972603266385,31.06781710233315,41.14309652222983,37.66794321684383,3.6625690827214203,10.033994006078451,6.6001261145106795,12.814807159742594,41.1018111084116,41.08613709730372,37.58174228493755,37.50220849123315,31.06781710233315
P_0010_0011,10,11,-18.7785,-17.9955,26.00903847703717,20,0.783,1.0,218.781860417219,220.37599280023025,41.15383417434938,41.093903828331634,41.21953610927375,41.147878845726005,0.04781613287694367,0.12563228094211354,0.07165726354774193,0.16044991180346557,41.13982093345305,41.10261545480472,41.21953610927375,41.093903828331634,41.18351790276688
P_0010_0012,10,12,-18.7785,-17.2125,25.47355920361346,16,0.783,1.0,220.00387777581244,221.32148784474504,41.1588365163156,41.08838805626851,41.22239014867563,41.15414588683304,0.056828960741473686,0.13347084606357384,0.06771301549904507,0.1704608506559053,41.14070130637509,41.08838805626851,41.21901650656565,41.100764662623874,41.22185890233209
P_0010_0013,10,13,-18.7785,-16.429499999999997,24.951162948848694,16,0.783,1.0,220.4293228377466,221.7085133925155,41.1399553240361,41.0595908840379,41.21546037006448,41.134160104530814,0.06230951046038925,0.15586948602657458,0.08130026553366321,0.19906703196241962,41.11461689275944,41.0595908840379,41.198781566937214,41.08235080885504,41.21546037006448
P_0010_0014,10,14,-18.7785,-15.6465,24.442688569386142,20,0.783,1.0,220.45417244438903,221.75596146188803,41.1026919709097,41.00919492240814,41.19151370286164,41.097317980094445,0.06711471499440944,0.18231878045349958,0.09419572276719634,0.23284646290357544,41.0796656610101,41.00919492240814,41.15557097893037,41.05064463526196,41.19151370286164
P_0010_0015,10,15,-18.7785,-14.8635,23.949022829752366,16,0.783,1.0,220.15224047706195,221.6281869564937,41.053888362930046,40.96012466594516,41.14509515747318,41.04981908199301,0.06892347800513775,0.18497049152801992,0.09527607548017158,0.23623306708559375,41.035652415502966,40.96012466594516,41.11064504755996,40.99757812348378,41.14509515747318
P_0010_0016,10,16,-18.7785,-14.080499999999999,23.471100155297364,16,0.783,1.0,219.65917341960204,221.2614386246391,41.00257094849634,40.90482464846241,41.098243363233,40.995837886352504,0.0717514024006828,0.19341871477059414,0.10240547688049872,0.24702262422808957,40.97069082317529,40.90482464846241,41.05859040553895,40.94684019135286,41.098243363233
P_0010_0017,10,17,-18.7785,-13.2975,23.009901531731945,20,0.783,1.0,218.90135371480773,220.70291974692583,40.937662224186305,40.8283900622377,41.04461726761707,40.93214651997857,0.07537367722157294,0.21622720537936857,0.11247074763849696,0.2761522418638168,40.91223180037764,40.8283900622377,40.98534696394029,40.89014650572017,41.04461726761707
P_0010_0018,10,18,-18.7785,-12.5145,22.566452368504894,16,0.783,1.0,217.97226220377038,219.78296704912415,40.86670046880461,40.76222872477325,40.96974736514767,40.862873602594334,0.07445365269629622,0.20751864037441692,0.10687376255333447,0.26503019204906375,40.848910494679615,40.76222872477325,40.92124053968263,40.81224088868851,40.96974736514767
P_0010_0019,10,19,-18.7785,-11.731499999999999,22.14181913258258,16,0.783,1.0,217.01474132511996,218.8965058526161,40.798968870346656,40.69216299732511,40.90453216987567,40.79169777317078,0.07659726757542566,0.21236917255055943,0.1128343967048906,0.2712249968717234,40.7638334106465,40.69216299732511,40.85289881316777,40.74506147483885,40.90453216987567
P_0010_0020,10,20,-18.7785,-10.9485,21.7371045564951,20,0.783,1.0,215.80764281488905,217.8938229554601,40.71817760671571,40.59967721276996,40.83520797908864,40.712551839664286,0.08021260549522258,0.23553076631868208,0.12265613942435749,0.30080557639678424,40.69158276898065,40.59967721276996,40.7622070407142,40.67408419676798,40.83520797908864
P_0010_0021,10,21,-18.7785,-10.165499999999998,21.353441233206418,16,0.783,1.0,214.4838200737728,216.49544514211175,40.63325735229466,40.522134726835645,40.74342386163289,40.625720936510106,0.07885187946138697,0.22128913479724588,0.11770292512278502,0.2826170303923958,40.59660073513203,40.522134726835645,40.68586997110742,40.58057538784254,40.74342386163289
P_0010_0022,10,22,-18.7785,-9.3825,20.99198343415886,20,0.783,1.0,213.04605098493136,215.2721856501525,40.544305038166435,40.42115659292642,40.66629766073356,40.538623921846366,0.08262989316427675,0.24514106780713973,0.12767373888719646,0.3130792692300635,40.5172090298355,40.42115659292642,40.58616815942264,40.50228816631369,40.66629766073356
P_0010_0023,10,23,-18.7785,-8.599499999999999,20.653897029374384,16,0.783,1.0,211.51116241597052,213.62449353445655,40.4519149439972,40.337367241651066,40.565692138207055,40.448356486509304,0.07946289024226157,0.2283248965559892,0.11733565169775062,0.29160267759385594,40.43502477120239,40.337367241651066,40.50324639307479,40.400451888411226,40.565692138207055
P_0010_0024,10,24,-18.7785,-7.816499999999998,20.340347452784577,16,0.783,1.0,210.06636287439477,212.2185722551086,40.3669416498317,40.2510747940558,40.482100709883184,40.35910760102742,0.08126143618355505,0.23102591582738086,0.12299310885576631,0.29505225520738293,40.32863316591943,40.2510747940558,40.41770597704863,40.31602335823004,40.482100709883184
P_0010_0025,10,25,-18.7785,-7.0335,20.05248574366779,20,0.783,1.0,208.3561468071131,210.7397894833131,40.26834247154464,40.1398836313121,40.39592912817602,40.262603788418105,0.08536113114819156,0.2560454968639192,0.13332533975791705,0.327005743121225,40.240765341248846,40.1398836313121,40.30731466246624,40.22912617888733,40.39592912817602
P_0010_0026,10,26,-18.7785,-6.250499999999999,19.79143280563588,16,0.783,1.0,206.5655117557901,208.79472150974556,40.166893966631406,40.04839881834505,40.28479317455549,40.1634718766814,0.08131991891236645,0.23639435621043958,0.12132129787408985,0.30190850090733024,40.150576876522,40.04839881834505,40.21637150757829,40.117219006406174,40.28479317455549
P_0010_0027,10,27,-18.7785,-5.467499999999998,19.558262154393983,16,0.783,1.0,204.9055852749761,207.1652614071376,40.07429860035424,39.95475791624699,40.19328337215012,40.06622966544156,0.08305494242044184,0.23852545590312957,0.12705370670855842,0.3046302118813915,40.034724661426935,39.95475791624699,40.12319468378428,40.02518769359949,40.19328337215012
P_0010_0028,10,28,-18.7785,-4.6845,19.35398156710913,20,0.783,1.0,202.9645354043972,205.47337816811796,39.967518366718664,39.83478287094636,40.099561023812726,39.9617421927331,0.08752756722925872,0.26477815286636286,0.13781883107962756,0.3381585604934391,39.93964631027762,39.83478287094636,40.00370126176273,39.93101949686604,40.099561023812726
P_0010_0029,10,29,-18.7785,-3.9014999999999986,19.17951418832083,16,0.783,1.0,200.95226710796493,203.2739581517501,39.85821257999424,39.73653417034399,39.97940984773373,39.854925022277314,0.08274496945903878,0.24287567738974047,0.12448482545641326,0.31018605030618196,39.84250797030256,39.73653417034399,39.90576575205404,39.81040737095225,39.97940984773373
P_0010_0030,10,30,-18.7785,-3.1184999999999974,19.035679775096032,16,0.783,1.0,199.1020142863153,201.4488548614906,39.758867913154745,39.63631904294567,39.88096361923294,39.75060341196903,0.08445570813592523,0.24464457628727132,0.1303602072639123,0.3124451804435138,39.718266898530544,39.63631904294567,39.80580432244767,39.71166317668832,39.88096361923294
P_0010_0031,10,31,-18.7785,-2.3354999999999997,18.923176860664807,20,0.783,1.0,196.95282917264487,199.5669438193101,39.64470487598076,39.508338856024295,39.78050223088252,39.638907003216026,0.08933736163984235,0.2721633748582235,0.14159522766649246,0.34759051706031097,39.61666908121339,39.508338856024295,39.67806242178887,39.61096242617106,39.78050223088252
P_0010_0032,10,32,-18.7785,-1.5524999999999984,18.842566664337426,16,0.783,1.0,194.73713506897548,197.136240085796,39.52818151979142,39.40381753874408,39.65214673502834,39.52503318929104,0.0838771974388288,0.24832919628425998,0.12711354573730205,0.31715095310888886,39.513144570155816,39.40381753874408,39.573671459540094,39.482385642986856,39.65214673502834
P_0010_0033,10,33,-18.7785,-0.7695000000000007,18.794259562430227,16,0.783,1.0,192.7092252425448,195.12993706611647,39.42253208345471,39.29741542150396,39.54727119728636,39.41409775208592,0.08558520659169536,0.24985577578240026,0.13317344520044117,0.3191006076403579,39.381061535988806,39.29741542150396,39.4673477604826,39.37739284516789,39.54727119728636
P_0010_0034,10,34,-18.7785,0.013500000000000512,18.778504852623385,20,0.783,1.0,190.3626218806103,193.06927842578148,39.30136147414678,39.161781159994064,39.44046619607417,39.29555551075324,0.09091463907778895,0.2786850360801054,0.1449106853209301,0.3559195863092023,39.273268300734856,39.161781159994064,39.33173963687125,39.270522260091866,39.44046619607417
P_0010_0035,10,35,-18.7785,0.7965000000000018,18.79538439351534,16,0.783,1.0,187.95096487837696,190.4173486850576,39.17788084476038,39.05116926348347,39.30425789907372,39.174882224339186,0.08479667932469152,0.2530886355902453,0.1293756747345327,0.3232294196554857,39.163588979588894,39.05116926348347,39.22109123016355,39.13430374938628,39.30425789907372
P_0010_0036,10,36,-18.7785,1.5794999999999995,18.84481049254675,16,0.783,1.0,185.74930993665842,188.23488451905163,39.06606185540788,38.93867873361813,39.19312802720674,39.057474585731825,0.08651504102091143,0.2544492935886069,0.13565344147491487,0.3249671693341084,39.0238304518652,38.93867873361813,39.108512489352336,39.02322322661672,39.19312802720674
P_0010_0037,10,37,-18.7785,2.3625000000000007,18.926528168155933,20,0.783,1.0,183.20674367616002,185.99797005858855,38.93793170214268,38.79539929731408,39.08006440179736,38.93213059065404,0.09234367672198004,0.2846651044832811,0.14793381114331794,0.3635569661344586,38.90988032152222,38.79539929731408,38.96504801677924,38.91026091585729,39.08006440179736
P_0010_0038,10,38,-18.7785,3.145500000000002,19.040121651397083,16,0.783,1.0,180.59766842566253,183.12442616761567,38.807438940183395,38.67861271490915,38.93598573863221,38.80460707810122,0.0855520456058685,0.25737302372306203,0.13137866053099145,0.32870117972294,38.79400162906967,38.67861271490915,38.84805100291618,38.766384304978885,38.93598573863221
P_0010_0039,10,39,-18.7785,3.9284999999999997,19.18502474587927,16,0.783,1.0,178.21835647916294,180.76267972489092,38.689309058911945,38.55986683301569,38.81848811813637,38.68057918996486,0.08728950143708825,0.2586212851206824,0.13790892817151246,0.33029538329589064,38.64639352552098,38.55986683301569,38.72903600264203,38.64911147050924,38.81848811813637
P_0010_0040,10,40,-18.7785,4.711500000000001,19.36053445801536,20,0.783,1.0,175.47236441142735,178.34381888147288,38.553952059146425,38.40861156011971,38.69896159331796,38.548169419539605,0.0936917537059925,0.29035003319825137,0.1507921737783562,0.37081741149201963,38.52604894176079,38.40861156011971,38.57735568921692,38.52986931328263,38.69896159331796
