equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0021_0044,21,44,-10.165499999999998,7.843499999999999,12.839699470782014,16,0.783,1.0,39.03815615863242,42.28375739222934,-1.7986989496541383,-2.004898628050455,-1.5930301177328945,-1.7851799133735198,0.13715721870675726,0.41186851031756055,0.21971871467693527,0.526013423138647,-1.7296917641515392,-1.5930301177328945,-1.85107207732392,-1.7472069796087908,-2.004898628050455
P_0021_0045,21,45,-10.165499999999998,8.6265,13.332437605329341,20,0.783,1.0,42.45837142070878,46.05299090385659,-1.5713105391673536,-1.8004848815057244,-1.342940678734294,-1.5630191024665578,0.14696443140487753,0.4575442027714305,0.23746577903916655,0.5843476408319674,-1.5277017471854035,-1.342940678734294,-1.6016501912592958,-1.542318013648071,-1.8004848815057244
P_0021_0046,21,46,-10.165499999999998,9.409500000000001,13.85193417902352,16,0.783,1.0,45.794442766178705,48.990085453152815,-1.3507914006902482,-1.5528347745657245,-1.1492576943487052,-1.3471977049173005,0.1329052352567761,0.4035770802170193,0.205637069648424,0.5154241126654142,-1.3313342477963488,-1.1492576943487052,-1.408583440075006,-1.2939783678007188,-1.5528347745657245
P_0021_0047,21,47,-10.165499999999998,10.192500000000003,14.395292511790096,16,0.783,1.0,48.68213910039807,51.85474018617626,-1.161111134803047,-1.3612428304027162,-0.9614796094644475,-1.148012430764254,0.1346927222871571,0.39976322093826866,0.21323039963846213,0.5105532834460647,-1.0940864866630022,-0.9614796094644475,-1.2215025313225285,-1.101750695968576,-1.3612428304027162
P_0021_0048,21,48,-10.165499999999998,10.975500000000004,14.959912783836678,20,0.783,1.0,51.83934620821266,55.32900612733344,-0.9554329884256532,-1.175696245257143,-0.7361821881502806,-0.9471420225769066,0.1425100547953922,0.4395140571068623,0.22855422268023629,0.5613206348746644,-0.9111413089934216,-0.7361821881502806,-0.997204984299458,-0.9154853861842298,-1.175696245257143
P_0021_0049,21,49,-10.165499999999998,11.758499999999998,15.543478133931282,16,0.783,1.0,54.900646907731314,58.0188210960879,-0.7577905421581939,-0.9534163943083058,-0.5626422662150503,-0.7536293924907795,0.1307946190719844,0.3907741280932555,0.1997870018175263,0.4990729605277848,-0.7353337989425768,-0.5626422662150503,-0.824579291942598,-0.6921752110453667,-0.9534163943083058
P_0021_0050,21,50,-10.165499999999998,12.5415,16.143934232398244,16,0.783,1.0,57.53194487461735,60.62447865835394,-0.5891767634809106,-0.78249498866154,-0.3969657658503251,-0.5765581916459268,0.13218162461290178,0.3855292228112149,0.20593679701561318,0.49237448634893344,-0.5241082884742809,-0.3969657658503251,-0.6589101780949136,-0.5203117371485746,-0.78249498866154
P_0021_0051,21,51,-10.165499999999998,13.3245,16.759465698523922,20,0.783,1.0,60.38459874209091,63.755691316566654,-0.40843506783157013,-0.61862618444286,-0.1988214317711936,-0.40005478835382746,0.13807699280624844,0.4198047526716664,0.21857139608903253,0.5361491094146441,-0.3641864531722376,-0.1988214317711936,-0.4622337213738205,-0.3564061510090255,-0.61862618444286
P_0021_0052,21,52,-10.165499999999998,14.107500000000002,17.388471655093785,16,0.783,1.0,63.122459702451266,66.15287983151933,-0.2368905025191168,-0.4249410604031141,-0.0490500313343318,-0.231974529812328,0.12886262270402546,0.3758910290687823,0.19296653059078608,0.48006517122449843,-0.2108566811147625,-0.0490500313343318,-0.3143991183198409,-0.1606257578895906,-0.4249410604031141
P_0021_0053,21,53,-10.165499999999998,14.890500000000003,18.02954188269907,16,0.783,1.0,65.44645153293618,68.44676191715455,-0.09308725189216104,-0.2786080632250787,0.0923466781270576,-0.08088164431775338,0.13039705153168002,0.3709547413521363,0.1977264189073253,0.4737608446387437,-0.0307083593606307,0.0923466781270576,-0.1745468348249801,-0.012891642305135,-0.2786080632250787
P_0021_0054,21,54,-10.165499999999998,15.673500000000004,18.681434433683087,20,0.783,1.0,67.92660681774711,71.1560222968241,0.05795451206450934,-0.1410010267210282,0.2556911851254426,0.06640683050853793,0.13425543531196166,0.3966922118464708,0.20740785722956614,0.5066311773262717,0.1038881444175672,0.2556911851254426,-0.012855881047642,0.1263117307683501,-0.1410010267210282
P_0021_0055,21,55,-10.165499999999998,16.4565,19.343055149070942,16,0.783,1.0,70.25977478147371,73.18447155120583,0.19731425531992025,0.017601553022132,0.3766537406599468,0.20304188594014927,0.12803184894908154,0.35905218763781477,0.18544033291801726,0.45855962661279026,0.2283104363878578,0.3766537406599468,0.1049359615671505,0.2877077380636592,0.017601553022132
P_0021_0056,21,56,-10.165499999999998,17.2395,20.013439247165888,16,0.783,1.0,72.18923311723508,75.07569595408427,0.3091073381314935,0.1326432464148865,0.485452013131237,0.32051625334121353,0.1296002660495597,0.3528087667163505,0.18787300692632702,0.45058590896085626,0.3687147153607384,0.485452013131237,0.210831751125113,0.4049395406740927,0.1326432464148865
P_0021_0057,21,57,-10.165499999999998,18.0225,20.69173498042153,20,0.783,1.0,74.17654733951477,77.22215959205448,0.419972348525161,0.235475445856423,0.6034034870404525,0.42853668510140325,0.1316107490345227,0.36792804118402955,0.19306123924498025,0.46989532718266863,0.467022486421456,0.6034034870404525,0.3260089724879549,0.5107730337007297,0.235475445856423
P_0021_0058,21,58,-10.165499999999998,18.805500000000002,21.377189256307762,16,0.783,1.0,75.95515829568734,78.7399190449942,0.5139193783408871,0.3462543829693345,0.681662749395116,0.5209735329468004,0.12842223354621962,0.3354083664257815,0.1747191499774659,0.4283631755118537,0.5517120830589874,0.681662749395116,0.4007507811684831,0.6244876681420806,0.3462543829693345
P_0021_0059,21,59,-10.165499999999998,19.588500000000003,22.069135064610034,16,0.783,1.0,77.32103082157741,80.0505800081998,0.579779526521861,0.4168723116031287,0.7421893515174247,0.5898486934346693,0.1302582531892469,0.325317039914296,0.17297638183154057,0.415475146761553,0.6353006972245225,0.7421893515174247,0.4563336805354652,0.6985474262928051,0.4168723116031287
P_0021_0060,21,60,-10.165499999999998,20.371500000000005,22.766980531023435,20,0.783,1.0,78.56696852119424,81.33884656407267,0.6228663116107299,0.4659714201548013,0.777185454268249,0.6309016417101475,0.1318590401621012,0.3112140341134477,0.1649302215553462,0.39746364510018867,0.6738606787025105,0.777185454268249,0.4842238242936219,0.7532668311315547,0.4659714201548013
P_0021_0061,21,61,-10.165499999999998,21.1545,23.470199413298555,16,0.783,1.0,79.45580553931737,82.02134680841819,0.617956477135639,0.4509887095225053,0.7767000166091975,0.6253282179560188,0.13510837860985583,0.3257113070866922,0.17433950843351348,0.415978680825916,0.6658055636980293,0.7510575533734709,0.4509887095225053,0.7767000166091975,0.4820892465768907
P_0021_0062,21,62,-10.165499999999998,21.9375,24.17832286367274,20,0.783,1.0,79.84221841255955,82.30117651433147,0.5642076062468192,0.3931775803030746,0.7316610380957513,0.5763479517002338,0.1400586086912959,0.33848345779267675,0.1831703713971592,0.4322904952652321,0.620925114883903,0.7063383449877847,0.3931775803030746,0.7316610380957513,0.4296376802306554
P_0021_0063,21,63,-10.165499999999998,22.7205,24.89093229471327,16,0.783,1.0,79.57455301710951,82.24831296957602,0.511213154522185,0.3224785193447701,0.6938575754966223,0.5236516508868931,0.14691497236442147,0.3713790561518522,0.20117313154212302,0.47430275370606917,0.5765211947428384,0.64582507641245,0.3224785193447701,0.6938575754966223,0.3795758884377846
P_0021_0064,21,64,-10.165499999999998,23.503500000000003,25.60765320172858,16,0.783,1.0,78.44013930121437,81.61704727660397,0.42030558683230623,0.1750992693245052,0.6235079611351466,0.4239408505496726,0.16079024199928335,0.4484086918106414,0.24884158122516742,0.5726803215972431,0.4706678358130034,0.5377572283682639,0.1750992693245052,0.6235079611351466,0.3126719581074439
P_0021_0065,21,65,-10.165499999999998,24.286500000000004,26.328149811561012,20,0.783,1.0,75.03682627945165,79.91567529680212,0.10485546787711826,-0.3930214385523527,0.4810032730913463,0.10088873872525708,0.2822864163623971,0.874024711643699,0.4939101772776098,1.1162512281528723,0.2002894173700724,0.1102861578696092,-0.3930214385523527,0.4810032730913463,0.1058862838476102
P_0022_0002,22,2,-9.3825,-25.0425,26.74244028692969,21,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0022_0003,22,3,-9.3825,-24.2595,26.010664091868165,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0022_0004,22,4,-9.3825,-23.4765,25.2819571730513,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0022_0005,22,5,-9.3825,-22.6935,24.556592770577925,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0022_0006,22,6,-9.3825,-21.9105,23.834876053799817,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0022_0007,22,7,-9.3825,-21.127499999999998,23.11714866716914,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0022_0008,22,8,-9.3825,-20.3445,22.403794020210057,25,0.783,0.0,0.0,0.0,-6.039765483806348,-6.039765564474578,-6.039764689426477,-6.039765389464958,3.500192406136193e-07,8.750481015340483e-07,7.000384814048743e-07,1.117558239507086e-06,-6.039765564474578,-6.039765564474578,-6.039764689426477,-6.039765564474578,-6.039765564474578
P_0022_0009,22,9,-9.3825,-19.5615,21.695243453347093,20,0.783,0.0,0.0,0.0,-6.039761537688705,-6.039765456382668,-6.039754601193238,-6.0397613691957535,3.841913502108988e-06,1.085518943000352e-05,6.768002515755711e-06,1.3863588033210115e-05,-6.039763351457509,-6.039759832048617,-6.039754601193238,-6.039765456382668,-6.039763604896734
P_0022_0010,22,10,-9.3825,-18.7785,20.99198343415886,20,0.783,0.0,0.0,0.0,-6.039735035574864,-6.039754700511423,-6.039710133458698,-6.039732646669006,1.689637542820767e-05,4.456705272559702e-05,2.2513210308439113e-05,5.6918330428604115e-05,-6.039731048991257,-6.039719019943334,-6.039710133458698,-6.039754700511423,-6.039748330440318
P_0022_0011,22,11,-9.3825,-17.9955,20.294563964273785,25,0.783,0.0,0.0,0.0,-6.03960855820465,-6.039696336545433,-6.039497874085498,-6.0396015396368625,8.55622676601871e-05,0.00019846245993448974,0.00010366555136442912,0.00025346418893293707,-6.039620319558367,-6.039497874085498,-6.039505837907655,-6.039696336545433,-6.039687330087361
P_0022_0012,22,12,-9.3825,-17.2125,19.60360840508706,20,0.783,0.0,0.0,0.0,-6.039237766663069,-6.039430698393119,-6.038989482957106,-6.039243648551917,0.00017994790959220854,0.0004412154360124987,0.0002541655948107291,0.0005634935325830124,-6.039318368978627,-6.038989482957106,-6.039071462129925,-6.039408230300808,-6.039430698393119
P_0022_0013,22,13,-9.3825,-16.429499999999997,18.919824959549704,20,0.783,0.0,0.0,0.0,-6.038456696936516,-6.038893884153254,-6.0378916057321135,-6.038411189340434,0.0003785846013563834,0.0010022784211400904,0.0005195836083204952,0.001280049069144432,-6.038343403677175,-6.0378916057321135,-6.0381444679339324,-6.038782585205695,-6.038893884153254
P_0022_0014,22,14,-9.3825,-15.6465,18.244020075082137,25,0.783,0.0,0.0,0.0,-6.0366243129046575,-6.037818678462713,-6.035063423311669,-6.03657765785498,0.0010222293500194355,0.0027552551510439116,0.0015142345433103443,0.0035188443819207044,-6.036697753050589,-6.035063423311669,-6.035827906058103,-6.037480528391825,-6.037818678462713
P_0022_0015,22,15,-9.3825,-14.8635,17.577114054929496,20,0.783,0.0,0.0,0.0,-6.033246980898312,-6.035117482023281,-6.030886527695543,-6.033296142702841,0.0014671040697453303,0.0042309543277383455,0.0024096150072976386,0.005403517659946801,-6.033793478024165,-6.030886527695543,-6.032508854560263,-6.034174371210952,-6.035117482023281
P_0022_0016,22,16,-9.3825,-14.080499999999999,16.920159174783194,20,0.783,0.0,0.0,0.0,-6.028186908124519,-6.03130613596943,-6.024238965702523,-6.0279263393343285,0.002384634478401944,0.007067170266907397,0.0036873736318057126,0.009025760238706763,-6.027481747491549,-6.024238965702523,-6.027091614624908,-6.029513232883232,-6.03130613596943
P_0022_0017,22,17,-9.3825,-13.2975,16.274360586517677,25,0.783,0.0,0.0,0.0,-6.019159928067807,-6.025511992478357,-6.011284460315721,-6.0190052857004845,0.004861152686925712,0.014227532162635725,0.0077208253847631525,0.01817053916045431,-6.019523184958644,-6.011284460315721,-6.016552050235418,-6.0221547405142815,-6.025511992478357
P_0022_0018,22,18,-9.3825,-12.5145,15.641100233039873,20,0.783,0.0,0.0,0.0,-6.005683658868511,-6.01386691293601,-5.995635094639567,-6.005790420002995,0.00597413423356966,0.01823181829644227,0.010155325363427892,0.02328456998268489,-6.00761729153254,-5.995635094639567,-6.004083121132624,-6.007749679774236,-6.01386691293601
P_0022_0019,22,19,-9.3825,-11.731499999999999,15.021963869614385,20,0.783,0.0,0.0,0.0,-5.988627906474053,-6.0006206890211615,-5.974462565902286,-5.988025698728836,0.008416305290106056,0.026158123118875665,0.013563132826550195,0.033407564647350785,-5.986804358828522,-5.974462565902286,-5.987159568541699,-5.991081311350513,-6.0006206890211615
P_0022_0020,22,20,-9.3825,-10.9485,14.418771046798684,25,0.783,0.0,0.0,0.0,-5.9622364993707695,-5.982092177062043,-5.938867498994455,-5.962128212579046,0.014160394595390364,0.04322467806758823,0.02326071358459103,0.05520393112080233,-5.963375665021658,-5.938867498994455,-5.957707346463224,-5.968598375353849,-5.982092177062043
P_0022_0021,22,21,-9.3825,-10.165499999999998,13.833607501299143,20,0.783,0.0,0.0,0.0,-5.927151875930176,-5.950173051854563,-5.9003373462190325,-5.92595607335096,0.015905950026051816,0.0498357056355303,0.0256187271319277,0.06364713363413832,-5.923073126752968,-5.9003373462190325,-5.926561489642609,-5.929635352285629,-5.950173051854563
P_0022_0022,22,22,-9.3825,-9.3825,13.268858748965565,25,0.783,0.0,0.0,0.0,-5.88090429863671,-5.916869603599196,-5.839057651095288,-5.880507187360377,0.025072737564550102,0.07781195250390738,0.041449536265088405,0.0993766954072891,-5.882050319840232,-5.839057651095288,-5.875414041227032,-5.889144321040135,-5.916869603599196
P_0022_0023,22,23,-9.3825,-8.599499999999999,12.727242690386634,20,0.783,0.0,0.0,0.0,-5.822500762894103,-5.863020963815757,-5.775074313347602,-5.823770566979772,0.028230447673959335,0.08794665046815453,0.048696253632170006,0.11232011554042724,-5.832131082683873,-5.775074313347602,-5.825405232097296,-5.823221242954332,-5.863020963815757
P_0022_0024,22,24,-9.3825,-7.816499999999998,12.211837638128012,20,0.783,0.0,0.0,0.0,-5.758324721135429,-5.809476878561895,-5.697996472428144,-5.7562932403167455,0.035450865096214194,0.11148040613375088,0.05829676788860105,0.14237599761654007,-5.752606741832608,-5.697996472428144,-5.762192997452132,-5.759193111308946,-5.809476878561895
P_0022_0025,22,25,-9.3825,-7.0335,11.726100310845034,25,0.783,0.0,0.0,0.0,-5.670250837591689,-5.746596641899089,-5.582302222391832,-5.668849520345861,0.05220264233270696,0.16429441950725643,0.08654729795402893,0.20982684483685368,-5.671537853459029,-5.582302222391832,-5.666221025110474,-5.677589858868885,-5.746596641899089
P_0022_0026,22,26,-9.3825,-6.250499999999999,11.273866084888537,20,0.783,0.0,0.0,0.0,-5.56463167446511,-5.64627562187593,-5.476257197798077,-5.56613383758621,0.05440266490931306,0.17001842407785261,0.08987663978813298,0.21713719550172747,-5.577760147203605,-5.476257197798077,-5.574153987582747,-5.556222233470692,-5.64627562187593
P_0022_0027,22,27,-9.3825,-5.467499999999998,10.859321456702531,20,0.783,0.0,0.0,0.0,-5.453960293314111,-5.548525479984335,-5.343267731220635,-5.4497011329311364,0.06591498750710778,0.2052577487636995,0.10643340171050131,0.26214271872758554,-5.441544147198954,-5.343267731220635,-5.472396089007702,-5.442772217244055,-5.548525479984335
P_0022_0028,22,28,-9.3825,-4.6845,10.486936945552786,25,0.783,0.0,0.0,0.0,-5.307767668753943,-5.441503606074718,-5.153805200981424,-5.305489646263846,0.09120367441348669,0.2876984050932947,0.15168444528242198,0.36743091327368416,-5.310318000912275,-5.153805200981424,-5.311407712446453,-5.310413710904356,-5.441503606074718
P_0022_0029,22,29,-9.3825,-3.9014999999999986,10.161348753979464,20,0.783,0.0,0.0,0.0,-5.13815928404392,-5.279272699357762,-4.986967637259681,-5.1407900300026315,0.09453703353328774,0.29230506209808027,0.15382239274295006,0.37331425555310377,-5.159401471462502,-4.986967637259681,-5.166501360060693,-5.111806981872519,-5.279272699357762
P_0022_0030,22,30,-9.3825,-3.1184999999999974,9.887181018874895,20,0.783,0.0,0.0,0.0,-4.9665877580564,-5.125213450615831,-4.780541690115683,-4.960451282915687,0.11110246763503348,0.34467176050014814,0.17990959280000407,0.44019381928499124,-4.953105636799307,-4.780541690115683,-5.002502286081437,-4.940893350966178,-5.125213450615831
P_0022_0031,22,31,-9.3825,-2.3354999999999997,9.668808949400127,25,0.783,0.04,0.014104665029016703,0.3526166257254176,-4.744392940603562,-4.961980818527024,-4.512221612910253,-4.74196525485429,0.1427348760018081,0.44975920561677185,0.2297436419440375,0.5744051157302322,-4.744572008287776,-4.512221612910253,-4.76348535862212,-4.727566475924277,-4.961980818527024
