equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0036_0041,36,41,1.5794999999999995,5.494500000000002,5.717022870340823,16,0.783,1.0,87.33090429980011,90.4065426588757,-2.29789688088864,-2.444798775303582,-2.151257816290979,-2.300178674698418,0.09524494096296972,0.2935409590126028,0.14892085840743885,0.3748926679599014,-2.3087754441465336,-2.331064485067145,-2.151257816290979,-2.444798775303582,-2.26499685268385
P_0036_0042,36,42,1.5794999999999995,6.277500000000003,6.473162017128881,20,0.783,1.0,91.004657943078,94.46038786446118,-2.128715706651687,-2.2934234422126,-1.964409422513711,-2.1348313585597567,0.10515972797775912,0.3290140196988891,0.17042193604604572,0.4201967045962824,-2.158481389932035,-2.1442277114931017,-1.964409422513711,-2.2934234422126,-2.113614826647336
P_0036_0043,36,43,1.5794999999999995,7.060500000000005,7.235017657200296,16,0.783,1.0,94.6113329684579,97.64106630990966,-1.962214828024198,-2.1072742577650274,-1.817423642250958,-1.9719584603416025,0.09621717958709997,0.28985061551406943,0.1545348180906445,0.37017958558629555,-2.0103865850961142,-1.9972547506357048,-1.817423642250958,-2.1072742577650274,-1.927453065960208
P_0036_0044,36,44,1.5794999999999995,7.843499999999999,8.000956974012546,16,0.783,1.0,97.75628373392024,100.76492919973616,-1.8166501223710974,-1.9608645063930796,-1.67270716526491,-1.8191175739716754,0.0940039063848465,0.2881573411281697,0.14641040870676547,0.36801703847786676,-1.828432084404369,-1.852554434374724,-1.67270716526491,-1.9608645063930796,-1.7810296794212943
P_0036_0045,36,45,1.5794999999999995,8.6265,8.769910062252634,20,0.783,1.0,101.22386263231375,104.5876439988521,-1.655704927615608,-1.81674099284578,-1.4950904221437895,-1.66182988249069,0.103104490771887,0.32165057070199055,0.16673946034690057,0.410792555174956,-1.685465917584111,-1.674962944490801,-1.4950904221437895,-1.81674099284578,-1.6368891353889694
P_0036_0046,36,46,1.5794999999999995,9.409500000000001,9.541148279950377,16,0.783,1.0,104.61888690169286,107.57808217859808,-1.497656466868996,-1.6398926408948,-1.3557009176785186,-1.5072164924586786,0.09488072659352344,0.2841917232162814,0.15151557478015998,0.36295239235795834,-1.5448765311427906,-1.5355980200073986,-1.3557009176785186,-1.6398926408948,-1.4600143525698854
P_0036_0047,36,47,1.5794999999999995,10.192500000000003,10.314159030187582,16,0.783,1.0,107.57008753802705,110.50622728814209,-1.3598271580964543,-1.501142652645001,-1.218797416539644,-1.362499029437504,0.09272400627772481,0.2823452361053569,0.14370161289785988,0.3605941712712093,-1.372592978172463,-1.3987233436818087,-1.218797416539644,-1.501142652645001,-1.3212387561486023
P_0036_0048,36,48,1.5794999999999995,10.975500000000004,11.088571616759307,20,0.783,1.0,110.8123708171241,114.07541620672067,-1.2078742644246376,-1.3649038139731715,-1.0512983486948428,-1.2140139062117328,0.10093867083982022,0.31360546527832867,0.16271555751688993,0.4005178356045066,-1.2376305210764826,-1.2312668739884316,-1.0512983486948428,-1.3649038139731715,-1.1849699733257353
P_0036_0049,36,49,1.5794999999999995,11.758499999999998,11.864111534371208,16,0.783,1.0,113.9736843444851,116.8548564845901,-1.0591513283571778,-1.1982760009104825,-0.9203268290855816,-1.0685108454040233,0.0934734150033257,0.27794917182490086,0.1481840163184417,0.35497978521698703,-1.105318129699867,-1.100335257783911,-0.9203268290855816,-1.1982760009104825,-1.018298009540274
P_0036_0050,36,50,1.5794999999999995,12.5415,12.640571288513822,16,0.783,1.0,116.70855210343356,119.56363406940947,-0.9299516688931782,-1.0680385424727206,-0.7921729147163887,-0.9328563027604332,0.09137478191885731,0.27586562775633183,0.14068338804404446,0.3523188093950598,-0.9438237647053144,-0.9722270337472878,-0.7921729147163887,-1.0680385424727206,-0.8880192581604547
P_0036_0051,36,51,1.5794999999999995,13.3245,13.41779119303919,20,0.783,1.0,119.69625373458243,122.84502300736796,-0.7881512781683824,-0.9406565543059172,-0.6361494783267858,-0.7943134890615056,0.09859806891777056,0.3045070759791314,0.15816401073471975,0.3888979258992738,-0.8179014857458355,-0.8162698952196479,-0.6361494783267858,-0.9406565543059172,-0.7605900317093415
P_0036_0052,36,52,1.5794999999999995,14.107500000000002,14.195646392468364,16,0.783,1.0,122.59005838427545,125.38163410892004,-0.6500933254898911,-0.785659584167945,-0.5148575798060051,-0.6592261196475533,0.09195374715469654,0.2708020043619399,0.14436853984154818,0.34585185742265634,-0.6950494732629409,-0.6950394040071615,-0.5148575798060051,-0.785659584167945,-0.6055245569937142
P_0036_0053,36,53,1.5794999999999995,14.890500000000003,14.974037882281456,16,0.783,1.0,125.0738385611186,127.83457406167402,-0.5309011356036635,-0.6652460959743394,-0.3968991674420294,-0.5340822179174551,0.08991785148829823,0.26834692853230996,0.13718305047542573,0.34271638382159636,-0.5460672431455578,-0.5771509543876618,-0.3968991674420294,-0.6652460959743394,-0.4850476286376874
P_0036_0054,36,54,1.5794999999999995,15.673500000000004,15.752886164128787,20,0.783,1.0,127.76149267544433,130.77475314474717,-0.40105622732098994,-0.5482256071589404,-0.2544694949893937,-0.40725374937920833,0.09599456875060264,0.2937561121695467,0.15278425438981463,0.3751674484923968,-0.4307960500650551,-0.4348227458544329,-0.2544694949893937,-0.5482256071589404,-0.3679548488282194
P_0036_0055,36,55,1.5794999999999995,16.4565,16.532126678077443,16,0.783,1.0,130.33465600470842,133.01821208287217,-0.2757708033969841,-0.4070671909106522,-0.1448534391407747,-0.284635600507454,0.09026507786643866,0.2622137517698775,0.13978216136667931,0.3348834633076341,-0.319264770031566,-0.3253010681373212,-0.1448534391407747,-0.4070671909106522,-0.2266915343169557
P_0036_0056,36,56,1.5794999999999995,17.2395,17.31170645834777,16,0.783,1.0,132.5118094595005,135.15668954870085,-0.16878959829950085,-0.298562415131812,-0.0394165465228297,-0.17231815261534392,0.08830319352096545,0.25914586860898225,0.13290160609251422,0.3309653494367589,-0.1855501364752854,-0.2199725681397808,-0.0394165465228297,-0.298562415131812,-0.1180890968070116
P_0036_0057,36,57,1.5794999999999995,18.0225,18.091581647274513,20,0.783,1.0,134.8252090278837,137.66775796336228,-0.053844951118489325,-0.1943377943195514,0.085931051635498,-0.06010108977474145,0.09300156235237504,0.2802688459550494,0.14603214141023946,0.35794233199878595,-0.0835621149672647,-0.0947844106113393,0.085931051635498,-0.1943377943195514,-0.0137521806110498
P_0036_0058,36,58,1.5794999999999995,18.805500000000002,18.871715621532665,16,0.783,1.0,136.98874915003623,139.53285334406257,0.05513618495171711,-0.070679456891014,0.1804890480545964,0.0466079530042407,0.08832837790437602,0.2511685049456104,0.1338810950503557,0.3207771455244066,0.0135361954132235,-0.000377656537239,0.1804890480545964,-0.070679456891014,0.1100716349816366
P_0036_0059,36,59,1.5794999999999995,19.588500000000003,19.65207756192714,16,0.783,1.0,138.76333350013502,141.2544858972127,0.1460977276574091,0.022354040115033,0.2693400261998704,0.14209456274552393,0.08647112872258897,0.2469859860848374,0.12724546345434648,0.3154354866983875,0.1272207646949255,0.088295515966422,0.2693400261998704,0.022354040115033,0.2032624667513687
P_0036_0060,36,60,1.5794999999999995,20.371500000000005,20.432641349076732,20,0.783,1.0,140.5692575332552,143.17625760877488,0.2408527274627886,0.1094854813085248,0.3712454401094192,0.23448715123890906,0.0894454254586078,0.26175995880089437,0.13675828887051011,0.33430390651455216,0.2111953058505378,0.1899301540274791,0.3712454401094192,0.1094854813085248,0.2905793748985843
P_0036_0061,36,61,1.5794999999999995,21.1545,21.213384701645325,16,0.783,1.0,142.15584117259448,144.49954990735793,0.32688483514586153,0.208883780217036,0.4442551462619803,0.3224116366190287,0.0850607674412659,0.23537136604494432,0.1218435096429516,0.3006020000574001,0.3059867194136814,0.2626712931685233,0.4442551462619803,0.208883780217036,0.3902612440339226
P_0036_0062,36,62,1.5794999999999995,21.9375,21.994288497244007,20,0.783,1.0,143.46158974059873,145.8303317478292,0.40175052180197496,0.2795034668741323,0.5226623219210182,0.3952361404277326,0.08658890051377434,0.24315885504688595,0.12742618149328566,0.3105477075950012,0.3722015367935682,0.3406497309474616,0.5226623219210182,0.2795034668741323,0.4611636456024826
P_0036_0063,36,63,1.5794999999999995,22.7205,22.77533623242476,16,0.783,1.0,144.4480237183007,146.57644785604955,0.46392178084439095,0.3542321320113046,0.572726706299818,0.45632073816144614,0.08430950450977528,0.21849457428851343,0.1164059681383719,0.2790479875970797,0.4280365849904797,0.390261335062803,0.572726706299818,0.3542321320113046,0.5363469324428252
P_0036_0064,36,64,1.5794999999999995,23.503500000000003,23.556513589663478,16,0.783,1.0,144.96772138249082,146.95927714381602,0.5049889828477703,0.4005345108531628,0.6083514058472019,0.499329680632286,0.08312898331584408,0.20781689499403916,0.10902172521491593,0.2654111047178022,0.4793490845248698,0.4252791318949676,0.6083514058472019,0.4005345108531628,0.5831342700412279
P_0036_0065,36,65,1.5794999999999995,24.286500000000004,24.337808087418228,20,0.783,1.0,145.00827524037612,146.98555340104429,0.52956334336061,0.4312395354701834,0.6249503932018001,0.5224146890771977,0.08300779481163083,0.19371085773161673,0.10253570412460244,0.24739573145800348,0.5006537403070865,0.4407317261161552,0.6249503932018001,0.4312395354701834,0.6144980502907629
P_0036_0066,36,66,1.5794999999999995,25.069500000000005,25.119208795262647,16,0.783,1.0,144.25707585808885,146.5644530690358,0.5226702677219244,0.418447266434157,0.6232740547560525,0.5162514621069476,0.08385457911550998,0.2048267883218955,0.10702259264910485,0.2615923222501858,0.4965542899236084,0.418447266434157,0.6042422098434486,0.4387394895774719,0.6232740547560525
P_0036_0067,36,67,1.5794999999999995,25.8525,25.900706100413554,16,0.783,1.0,142.39642411375263,145.2635578867001,0.4691326547132313,0.3389656439491659,0.5919831264417894,0.4589530584587919,0.09005283683540276,0.2530174824926235,0.1330300679829975,0.3231385472447299,0.4301332867237306,0.3389656439491659,0.5280729433513329,0.4056102918279407,0.5919831264417894
P_0036_0068,36,68,1.5794999999999995,26.6355,26.682291515160387,16,0.783,1.0,137.70821274454175,142.2654063531347,0.3032144891305144,0.073884230817498,0.493239625552178,0.28086848503776307,0.13358554592539307,0.41935539473468,0.2123711405144149,0.5355752167748148,0.2524143993163648,0.073884230817498,0.2822575112397771,0.3025466582629974,0.493239625552178
P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0001,37,1,2.3625000000000007,-25.825499999999998,25.93333485111392,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0002,37,2,2.3625000000000007,-25.0425,25.153691826449652,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0007,37,7,2.3625000000000007,-21.127499999999998,21.25917831196681,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0008,37,8,2.3625000000000007,-20.3445,20.481213013393518,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511267,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0016,37,16,2.3625000000000007,-14.080499999999999,14.277320704529965,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299143,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0019,37,19,2.3625000000000007,-11.731499999999999,11.967017109539034,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0020,37,20,2.3625000000000007,-10.9485,11.200493672155705,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0021,37,21,2.3625000000000007,-10.165499999999998,10.436416842000897,20,0.783,0.15,0.165159050593367,1.8850033508142865,-5.83373823755575,-5.836456905055229,-5.805428043313441,-5.830251132706872,0.012411544696715281,0.031028861741788205,0.02482308939343092,0.03962817591543832,-5.836456905055229,-5.836456905055229,-5.805428043313441,-5.836456905055229,-5.836456905055229
P_0037_0022,37,22,2.3625000000000007,-9.3825,9.675366272136678,25,0.783,0.88,2.851470781083938,7.385993794194951,-5.788712015004394,-5.836456905055229,-5.699381259335553,-5.782324642032575,0.04501778323783923,0.13707564571967623,0.08294338269702184,0.17506468163432468,-5.791774282462654,-5.796820371869956,-5.699381259335553,-5.836456905055229,-5.787190391439481
P_0037_0023,37,23,2.3625000000000007,-8.599499999999999,8.918116757477442,20,0.783,1.0,7.613363715667509,11.718560161411556,-5.691017094554004,-5.778891545292197,-5.580760123996868,-5.691835073937443,0.06563828042296069,0.19813142129532935,0.11107494994057543,0.2530414065074449,-5.709531209251509,-5.720415788823516,-5.580760123996868,-5.778891545292197,-5.669576702323127
P_0037_0024,37,24,2.3625000000000007,-7.816499999999998,8.165725840364711,20,0.783,1.0,11.909817969595927,15.992352643892923,-5.573185243044807,-5.6909962665027365,-5.438721598625193,-5.569006045847823,0.08179876165767415,0.2522746678775434,0.1302844472226301,0.32218986957540663,-5.562459072895706,-5.603320348064585,-5.438721598625193,-5.6909962665027365,-5.5495329431508935
P_0037_0025,37,25,2.3625000000000007,-7.0335,7.419671724544153,25,0.783,1.0,16.672866867801588,21.254209540783048,-5.418363330896134,-5.574287195508759,-5.249267050474771,-5.416187027590388,0.10342075778139052,0.3250201450339887,0.1669199771156169,0.41509597066920645,-5.418835032088168,-5.436524978077159,-5.249267050474771,-5.574287195508759,-5.402020881803082
P_0037_0026,37,26,2.3625000000000007,-6.250499999999999,6.682077259355805,20,0.783,1.0,21.367222878861394,25.400956859896496,-5.248374698803005,-5.400391773637409,-5.085494615560549,-5.251574890922927,0.10362403683314825,0.31489715807686025,0.16608027536237824,0.4021675071224269,-5.271179036282433,-5.292674601660622,-5.085494615560549,-5.400391773637409,-5.208134427473624
P_0037_0027,37,27,2.3625000000000007,-5.467499999999998,5.956086172983058,20,0.783,1.0,25.48028071842953,29.493134869100047,-5.087929049381057,-5.253412799291198,-4.917992805944834,-5.083301738598732,0.10988245885608824,0.3354199933463633,0.17011106069246562,0.42837802470799907,-5.068002183793169,-5.132235594047927,-4.917992805944834,-5.253412799291198,-5.044865309916531
P_0037_0028,37,28,2.3625000000000007,-4.6845,5.246517559295881,25,0.783,1.0,30.041678273740477,34.53303836687454,-4.901068454245596,-5.0920900483645255,-4.702357570820141,-4.900391181388239,0.12454254157526921,0.3897324775443849,0.19803361056809798,0.49774262777060646,-4.902169885124636,-4.930730867864327,-4.702357570820141,-5.0920900483645255,-4.874607534767563
P_0037_0029,37,29,2.3625000000000007,-3.9014999999999986,4.561042479521539,20,0.783,1.0,34.538370210255515,38.505657107106224,-4.709437027139041,-4.887978380208949,-4.527540231611624,-4.713308938704563,0.118691488688056,0.3604381485973249,0.18576870709293836,0.4603296916951787,-4.730925313250964,-4.7604852337731245,-4.527540231611624,-4.887978380208949,-4.659615534678153
P_0037_0030,37,30,2.3625000000000007,-3.1184999999999974,3.9123456519075597,20,0.783,1.0,38.47871480940866,42.42625423461935,-4.536895979520506,-4.718241028076193,-4.35093419130618,-4.532073832408765,0.12144861180004221,0.3673068367700125,0.18616719566742823,0.4691019626692369,-4.515735546788847,-4.592264169852683,-4.35093419130618,-4.718241028076193,-4.483194226019919
P_0037_0031,37,31,2.3625000000000007,-2.3354999999999997,3.3220425192944174,25,0.783,1.0,42.848560099719016,47.254606998562885,-4.34091897386913,-4.549293585206158,-4.13307647842646,-4.341073548063662,0.13337094152388798,0.4162171067796976,0.20822003714249604,0.5315671861809675,-4.340661370971418,-4.375230504357489,-4.13307647842646,-4.549293585206158,-4.307105801356784
P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,47.155910565407446,51.05983089929515,-4.146365486987397,-4.332035428612983,-3.9610915588775697,-4.150774712187593,0.12294457630762277,0.37094386973541305,0.18968315331002294,0.47374696007077016,-4.167640700029381,-4.20321681376646,-3.9610915588775697,-4.332035428612983,-4.0898890596515685
P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,50.92946260906976,54.81425581519556,-3.9756398871349403,-4.160532308590348,-3.791140859765108,-3.9715125891883987,0.1226303643826206,0.3693914488252399,0.18901971940194917,0.4717643024587993,-3.9542340414973296,-4.03324225984494,-3.791140859765108,-4.160532308590348,-3.918413476244268
P_0037_0034,37,34,2.3625000000000007,0.013500000000000512,2.3625385711137086,25,0.783,1.0,55.11284865411456,59.43604811644784,-3.7860505607746315,-3.991066458562443,-3.5815547232353424,-3.78620391775213,0.1316338970817882,0.4095117353271007,0.2048625408103133,0.5230034933934875,-3.785794985859468,-3.823633161828809,-3.5815547232353424,-3.991066458562443,-3.7489702592745857
P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.4931543273532037,20,0.783,1.0,59.23444894625243,63.07650745139684,-3.5989348012979634,-3.782092287686112,-3.416166521991556,-3.603178711235114,0.12187410126475838,0.36592576569455604,0.18701218924355834,0.46733814264949686,-3.6193851458896233,-3.658232071935572,-3.416166521991556,-3.782092287686112,-3.5400175286727062
P_0037_0036,37,36,2.3625000000000007,1.5794999999999995,2.841870246862091,20,0.783,1.0,62.843106980085814,66.66621216207706,-3.4348106382092367,-3.61719970671345,-3.252809647519541,-3.430848561925393,0.12157549232282484,0.36439005919390866,0.1863511447880568,0.4653768316652728,-3.414229629208023,-3.494867211407381,-3.252809647519541,-3.61719970671345,-3.375136614778569
P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,1.0,66.84074285158006,71.08162503941789,-3.2526562898992437,-3.454345047739878,-3.051483291930481,-3.252810755936457,0.12996131885071754,0.402861755809397,0.20153429180342064,0.5145105438178761,-3.2523988672407995,-3.293537864992743,-3.051483291930481,-3.454345047739878,-3.2122887077783844
P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.9339009265613205,20,0.783,1.0,70.77588389845238,74.55615938746497,-3.0730023743378583,-3.253657537451943,-2.8927343598345487,-3.0770812224712243,0.12084900091408944,0.36092317761739423,0.18434686263667555,0.46094914127381126,-3.0926193452298776,-3.134792253951844,-2.8927343598345487,-3.253657537451943,-3.011602615887909
P_0037_0039,37,39,2.3625000000000007,3.9284999999999997,4.584159519475735,20,0.783,1.0,74.21774937679496,77.97881038201015,-2.9155515914868717,-3.095430068290284,-2.7360605694848914,-2.911758610470531,0.12055991029833932,0.3593694988053926,0.18367145781975314,0.45896487714609524,-2.895804870696395,-2.978127010301364,-2.7360605694848914,-3.095430068290284,-2.853370533579721
P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,78.02604377746256,82.18323690532002,-2.7409710996308947,-2.939288423731796,-2.5431728407669425,-2.7411291221001877,0.1283194410765228,0.3961155829648537,0.19815930163160855,0.5058947419729932,-2.7407077518251413,-2.785257584095916,-2.5431728407669425,-2.939288423731796,-2.6972190100811417
P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,81.7696325593343,85.4867585664295,-2.5689776739415775,-2.7470831118847627,-2.3912620508679083,-2.565306226535381,0.1198698281231363,0.3558210610168544,0.18177688534938152,0.454433028118588,-2.5498245097107883,-2.6333678013460826,-2.3912620508679083,-2.7470831118847627,-2.504993658867363
P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,85.44228826229916,89.53965275761831,-2.3998195574513854,-2.59573397163598,-2.204431266112465,-2.3999816722574563,0.12718408251799734,0.3913027055235152,0.1957522993785239,0.49974802748852515,-2.3995493917914814,-2.4465716803904343,-2.204431266112465,-2.59573397163598,-2.353622051356922
P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,89.04769337361884,92.7194507946803,-2.2333488296056485,-2.409627765030905,-2.0574645388229555,-2.237138026650007,0.11916354128079411,0.35216322620794926,0.1796734878270514,0.4497614638671127,-2.2514787691683864,-2.299639813131421,-2.0574645388229555,-2.409627765030905,-2.167479247096366
P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,92.19135256236177,95.842319649843,-2.0878176286436316,-2.2632610928559416,-1.9127718247201528,-2.0843320117816235,0.11887837726812042,0.35048926813578873,0.17892908107431804,0.44762358638031763,-2.069562352270225,-2.1549887256870197,-1.9127718247201528,-2.2632610928559416,-2.021076063374778
P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,95.65728120293058,99.66361976289132,-1.926918237894854,-2.119188926761069,-1.735191907874878,-1.9270891639068624,0.12552155464729622,0.383997018886191,0.1920997628542067,0.4904176486413678,-1.9266333932239377,-1.977471083349656,-1.735191907874878,-2.119188926761069,-1.8769605083247711
P_0037_0046,37,46,2.3625000000000007,9.409500000000001,9.701551241940644,20,0.783,1.0,99.05044204992367,102.65277674834728,-1.7689243341589929,-1.9424172935735555,-1.5958380364438085,-1.7725286285493098,0.1181672860343832,0.346579257129747,0.1766905921055013,0.4426299580201111,-1.786087687182146,-1.8381759134272213,-1.5958380364438085,-1.9424172935735555,-1.7001242121198177
P_0037_0047,37,47,2.3625000000000007,10.192500000000003,10.462717739669749,20,0.783,1.0,101.99978005567752,105.57949544473796,-1.631151976489221,-1.8037395691926577,-1.458976154320908,-1.6278702848445732,0.11787735658397734,0.34476341487174955,0.17586928434808446,0.4403108746765639,-1.6138686472918948,-1.7013813548276175,-1.458976154320908,-1.8037395691926577,-1.5613856985897885
P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,1.0,105.23971192387324,109.14667620222316,-1.4792736283488852,-1.6675835825224112,-1.2915383725334664,-1.4794579302764646,0.12380051375651174,0.37604520998894486,0.18812565224594668,0.48026208172279033,-1.4789665014544653,-1.5340410814826555,-1.2915383725334664,-1.6675835825224112,-1.4251601133893246
P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.993486919991199,20,0.783,1.0,108.39839097749427,111.92430982434804,-1.330636804048524,-1.501075762531741,-1.1606240985128125,-1.3340382263305401,0.11714844032686209,0.34045166401892857,0.1734141278177277,0.43480416860654986,-1.3467229721157992,-1.4032166728713946,-1.1606240985128125,-1.501075762531741,-1.258551625620953
