equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0001_0037,1,37,-25.825499999999998,2.3625000000000007,25.93333485111392,20,0.783,1.0,70.6271130292186,79.33876441417962,45.028069734956894,43.93442804909813,46.0776608842599,45.069607027362494,0.7948733876416787,2.1432328351617684,1.1351789782643635,2.7372066860303557,45.30630047180091,45.64422266939175,43.93442804909813,46.0776608842599,44.38542306226179
P_0001_0038,1,38,-25.825499999999998,3.145500000000002,26.016352943869745,16,0.783,1.0,68.17292043242028,77.2916910728572,44.621635263215026,43.54395908777508,45.5781399009112,44.69071730772049,0.8300788857113099,2.0341808131361176,1.1467582199454114,2.5979320729707758,45.13366004788014,45.3504213862069,43.54395908777508,45.5781399009112,43.84740611582913
P_0001_0039,1,39,-25.825499999999998,3.9284999999999997,26.12258720915675,16,0.783,1.0,65.15060726746562,74.9538607084638,44.17950830181957,43.02646096068042,45.38059342708016,44.228348471820496,0.8779916576129007,2.35413246639974,1.2018875111400789,3.006554874073742,44.45446083832184,44.8526608030208,43.02646096068042,45.38059342708016,43.42756632999925
P_0001_0040,1,40,-25.825499999999998,4.711500000000001,26.25175579842232,20,0.783,1.0,60.60132836437492,71.91740031856932,43.601531200414456,42.43763895460216,44.74420661876553,43.637100687922086,0.8776276494527624,2.3065676641633743,1.1994617333199287,2.9458080002086517,43.96373993218788,44.24543188250033,42.43763895460216,44.74420661876553,42.79448605155454
P_0001_0041,1,41,-25.825499999999998,5.494500000000002,26.403522123004723,16,0.783,1.0,54.54270345371337,66.96824731704348,43.249180323944906,41.83565119305212,44.10286955520837,43.20593756066235,0.897215552658704,2.2672183621562496,1.3702863676102268,2.895553463801085,43.5443353162126,44.05418066188173,41.83565119305212,44.10286955520837,42.49265107695692
P_0001_0042,1,42,-25.825499999999998,6.277500000000003,26.577499064057925,20,0.783,1.0,45.81618723046722,61.8631530217564,42.503849907582335,39.633903694539015,44.27433368634058,42.45155498613565,1.6780774157149174,4.638278551009648,2.8176512915966327,5.923727395925477,43.21343876788694,43.622159840438655,39.633903694539015,44.27218224554866,41.51609038226496
P_0001_0043,1,43,-25.825499999999998,7.060500000000005,26.77325364052714,13,0.783,1.0,37.981185465677676,53.49021882516375,41.47052959675851,38.68049274103356,43.37549855026384,41.19395113435676,1.8473519603761772,4.695005809230281,2.513458393323198,5.99617600157124,42.065567915868826,42.51808178200588,39.33011468261168,43.37549855026384,38.68049274103356
P_0001_0044,1,44,-25.825499999999998,7.843499999999999,26.990312011905306,8,0.783,1.0,32.322789588505586,44.26670607178137,40.686009523607936,38.455927962123496,42.181442545350194,40.39797326351633,1.2706701606160853,3.7255145832266976,1.942045301392831,4.758000744861683,39.59080500096286,40.91865439955757,38.455927962123496,42.181442545350194,40.84303640958751
P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,1.0,37.50709028502734,56.99659751518127,41.540852671860776,38.08430582633696,43.87397296935313,41.26066620813098,1.8466262758057146,4.833625837459579,2.613306761222155,6.17321307466102,41.37567823714557,43.87397296935313,39.402189121252775,42.611143581009856,39.040347131893554
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,48.26941531347557,65.2952387402,42.81600588603225,40.11764159896234,44.68361659148536,42.655835215642625,1.649856876134407,4.565974992523024,2.5381936166802888,5.831385686491729,42.80657014618004,44.68361659148536,41.61739444643797,44.05395329514744,40.11764159896234
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,57.81571949170954,72.10722187366392,43.89700492115714,41.93097593004944,45.50811406988646,43.86379851924746,1.3123288314193868,3.577138139837018,1.9328225891980182,4.568503371439359,44.1217377761709,45.50811406988646,42.8533002298276,44.90486459030291,41.93097593004944
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,65.97507324457783,79.10766239541545,44.810055157786465,43.12929713303532,46.2253871490779,44.75875870315137,1.0977705806422176,3.096090016042581,1.6294615701160495,3.9541379515230917,44.8561491372692,46.2253871490779,44.01439222746416,45.56856786891029,43.12929713303532
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,1.0,72.52085378676455,83.75724833075154,45.548138942071766,44.21640834165453,46.63851617835292,45.52510297503416,0.9157005309896817,2.4221078366983946,1.3086946333796305,3.093368884672279,45.59222251961671,46.63851617835292,44.80577823110673,46.372589604439895,44.21640834165453
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,1.0,77.28085270636333,87.70659113292362,46.09334269490727,44.86089216125049,47.15556683929162,46.08091262911995,0.863707379037714,2.294674678041133,1.2200204678694604,2.930619001329672,46.21994981663187,47.15556683929162,45.35357418629803,46.81458014212774,44.86089216125049
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,81.68932466198197,91.79144840927492,46.62869312233952,45.54391280658939,47.602359276952086,46.60386221373538,0.7550423820036732,1.9872130799946603,1.059949407145993,2.537947739456782,46.72996915398403,47.53112588658405,45.95476762575913,47.259535595760326,45.54391280658939
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,1.0,85.29236740109107,94.45191229010858,47.10923857225676,46.1301025221992,47.997258489413866,47.03744438740127,0.7422017030038025,1.8671559672146643,0.9598141020125937,2.3846180935053183,47.11269145500796,47.997258489413866,46.267898460211256,47.67927101017409,46.1301025221992
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,87.86268625577412,96.6190944934725,47.396822156225895,46.34903125013608,48.28135447817766,47.36573606100659,0.7758058086875106,1.8709120214844006,1.0167048108705075,2.3894150976812267,47.39377758806313,48.21994327162048,46.6467742071207,48.21915398809256,46.34903125013608
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,1.0,90.10983795873966,98.67999028161692,47.60531438405045,46.66764350039216,48.54812619631957,47.62037255870691,0.775640832581206,1.8389449549008532,0.9277536376126605,2.348588703577079,47.70420605719198,48.54812619631957,46.76239084117464,48.377958457429656,46.70918124141872
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,91.75492682247389,99.83543996253115,47.723201602907324,46.80353998042432,48.58771774131594,47.71289289761687,0.7161248328458827,1.7841777608916232,0.9093529171925496,2.2786433727862363,47.79238675313741,48.58771774131594,46.99593091689263,48.384889096314055,46.80353998042432
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,92.7067417695799,100.56676082307789,47.76113323704539,46.84851230030517,48.6403499704453,47.69933196803227,0.7378314107522342,1.759994380790836,0.9091747130637344,2.2477578298733536,47.70985366216257,48.42941975185085,46.900367444746735,48.608506681096,46.84851230030517
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,1.0,93.21966170292139,100.89438744736964,47.708461586449104,46.82120959852284,48.57806569197561,47.7197634979962,0.7383017394250914,1.7519412797605582,0.898553899473356,2.237472898800202,47.85709887784054,48.5731508782834,46.82120959852284,48.43744264532182,46.9099154900124
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,93.17955942679922,100.88197259455735,47.61344674534847,46.75961972920163,48.5650343672952,47.60370615204952,0.7364561968098573,1.8054146380935663,0.961328215245679,2.305765821320008,47.60942542637906,48.2728460400985,46.75961972920163,48.5650343672952,46.8116051972732
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,1.0,92.64802684166588,100.57093409598336,47.44619258777938,46.455119542594105,48.35342257694464,47.446241732039724,0.7421684712567941,1.7853491738662228,0.9089371918656894,2.280139430225061,47.38463799542711,48.32265371404026,46.537304540174034,48.25211456976871,46.73449784078849
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,1.0,91.47575563515089,99.8357667770418,47.18383443240754,46.29063909045391,48.010255017299016,47.17375316763123,0.6910664787626737,1.7196159268451083,0.8831140771773249,2.196188923173829,47.229847687687936,47.84171069848748,46.29063909045391,48.010255017299016,46.496313344227815
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,89.70142158940462,98.30022394136326,46.82454940612397,45.77478765370341,47.79095525918518,46.80269536229988,0.7514983167872287,2.016167605481769,1.0279077085964659,2.5749266992104327,46.740656129861975,47.47862996799785,45.77478765370341,47.79095525918518,46.228447800750985
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,1.0,87.55138509669425,96.553324099972,46.43498894295964,45.42430373256775,47.41369651414402,46.45260141921217,0.7892989308889359,1.9893927815762709,1.0282976866444216,2.540731521808775,46.53429305707903,47.196051776803984,45.42430373256775,47.41369651414402,45.69466201546607
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,1.0,84.42116001480444,94.31314258111104,45.88062594051917,44.73074830158038,47.11562857807081,45.88985607860276,0.829377152525345,2.384880276490435,1.2257724994680501,3.045824107906047,45.8676269730924,46.41160603172182,44.73074830158038,47.11562857807081,45.32367050854839
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,80.48550571640509,90.75363825722562,45.281024864984204,44.46357125976744,46.50076099382596,45.26749723760709,0.7693710458725104,2.0267376984379553,1.233263756218875,2.588426179358819,44.96963695114118,45.792487965510645,44.47402329538801,46.50076099382596,44.60057698216963
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,75.51749858607194,87.2245778170262,45.46840145255256,44.41193106597001,46.49028329417962,45.3684071401586,0.7319019842998853,2.07835222820961,1.1218761540210167,2.6543451190416474,45.52176912849524,46.49028329417962,44.41193106597001,45.673044133814415,44.74500807833374
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,1.0,69.33994876845352,81.81454931647646,45.18846167071579,43.4644642246713,46.65298759621243,45.16344612845255,1.1867367445777859,3.188523371541123,1.6989819037812453,4.072188213973337,45.35894741821397,46.14461519524525,43.4644642246713,46.65298759621243,44.19621620791981
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,62.386290178162504,76.52018667437713,44.28395863597042,42.20932126932644,45.95960888417318,44.19434687873568,1.3721699340514248,3.750287614846741,1.9850256094092416,4.789639354848966,44.26581212058562,45.35054770801514,42.20932126932644,45.95960888417318,43.18644441157801
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,51.74302828642962,70.12848590288588,42.90768225194226,39.49953864653338,45.12721637309028,42.73592304182423,1.9526857248899174,5.627677726556897,3.236384395290848,7.187327875551592,43.12818194721598,44.10602710741574,39.49953864653338,45.12721637309028,41.818651134865775
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,1.0,42.09314299555848,59.97171802838281,41.6301111930054,38.153688301168415,43.81144593432583,41.09674159114601,2.1395473091877557,5.657757633157416,2.943053289977591,7.225744103649318,41.56438758079088,42.79503239678303,39.159153742661886,43.81144593432583,38.153688301168415
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,1.0,27.55526634277216,42.91146507797184,40.15620261666337,38.2622292621864,41.97924799446787,39.65853911023713,1.382663063596799,3.717018732281467,2.32070888423074,4.747150360512729,38.303206327037,41.97924799446787,39.49083766584624,40.25717430164815,38.2622292621864
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,40.44649295438351,58.60083003215642,41.75403330092615,38.16994209321979,43.825851120248274,41.47387568432354,1.8597008763449725,5.6559090270284855,3.3039335911037497,7.22338317628159,41.52911916717983,43.825851120248274,41.45342032995876,42.39104571101103,38.16994209321979
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,55.69625312190354,67.99423941111507,43.57483035448495,41.86454112432267,44.91973368153469,43.486386497022714,1.0325211911296452,3.055192557212017,1.6218453727000437,3.901906203335909,43.49400902437469,44.91973368153469,43.01592443392264,44.13772422095889,41.86454112432267
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,66.28560793659226,77.47164095533454,44.81058877931927,43.3534330749128,46.00642186031206,44.72142570989646,0.8724462620088206,2.652988785399259,1.3679926349836578,3.3882359966784916,44.6200535874263,46.00642186031206,44.45589417251063,45.171325854320514,43.3534330749128
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,74.7558911435527,83.77104948576032,45.79167466350499,44.75652273361379,46.82988899589316,45.71499474667651,0.7243467024860173,2.0733662622793645,1.114894249216647,2.647977346461513,45.45566709817274,46.82988899589316,45.32531972246767,46.20757518323518,44.75652273361379
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,80.99129936382414,89.1916315414339,46.47561617399579,45.53004112653758,47.33953198646918,46.438565900997354,0.6604319998229929,1.8094908599316,0.9085247744597709,2.3109717240505745,46.35227829912668,47.33953198646918,45.96981188696407,47.00116620588926,45.53004112653758
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,86.90969801205604,94.95438474933236,47.027986556490966,46.14139951365377,47.86468826399141,46.97037504528512,0.6240172113432484,1.7232887503376446,0.8943132187062943,2.200879630060849,46.79071930709841,47.86468826399141,46.56863302355612,47.48643511812588,46.14139951365377
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,91.93243412668348,98.87408526191648,47.50446514165421,46.70795744355598,48.25787572669043,47.4725566806045,0.5528755023358559,1.5499182831344456,0.785319046085931,1.9794614088562523,47.33222849917723,48.25787572669043,47.144950536465046,47.9197711971338,46.70795744355598
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,95.71897066456492,102.25487130311404,47.855832059431314,47.26290036246058,48.47101054563507,47.81696599411564,0.45263880633879316,1.2081101831744903,0.6540445515194264,1.5429248827260411,47.7385092436864,48.47101054563507,47.42986770562402,48.18254211317213,47.26290036246058
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,99.3122173234746,105.79791402820292,48.24362821670625,47.52921050342002,48.87734224171879,48.215853045502286,0.4698315431558419,1.3481317382987754,0.6866425420822679,1.7217519007647195,48.17027282110757,48.87734224171879,47.94293158760672,48.55950807365832,47.52921050342002
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,1.0,102.30311254010286,108.1302568923068,48.618551569213295,48.08751666349582,49.20617707396161,48.60123623324917,0.4114728514459704,1.1186604104657931,0.6049408407124446,1.4286850708375392,48.36786303923338,49.20617707396161,48.39652088964221,48.9481034999128,48.08751666349582
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,104.46798202840115,110.045444594522,48.964693158526714,48.35692454314841,49.52203214230531,48.9468091116408,0.39735546335780353,1.1651075991568973,0.5898845684923941,1.4880045966243898,48.953045174934175,49.52203214230531,48.71592920828186,49.18611448953425,48.35692454314841
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,1.0,106.38382474585758,111.8822887497124,49.26917827975992,48.65590937534501,49.8224356984515,49.24231892407643,0.4171296408736593,1.0378807398390748,0.5608154005174626,1.3255181862568004,49.14174555223167,49.80313432459389,48.85221839638604,49.64924276241573,48.76525358475482
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,107.80379567392738,112.92272583147545,49.36952108573343,48.88497477639453,49.904703835026,49.372251804404115,0.4264355942185024,1.0197290586314693,0.532452030621883,1.3023359624922979,49.27464903729833,49.904703835026,48.96407422854446,49.83285714475727,48.88497477639453
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,108.63948750336495,113.5914313333726,49.369737027989274,48.76110147542124,49.922931200620894,49.354092375282356,0.471248189717053,1.1618297251996523,0.592990899861114,1.4838182952741408,49.28484672241382,49.862311518513536,48.9392709594423,49.922931200620894,48.76110147542124
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,1.0,109.10951438627755,113.91129384992097,49.32890587309978,48.69600551817774,49.87468369203691,49.23049982916219,0.4310620208865905,1.173233225936201,0.6387389149517517,1.4983821531752248,49.056691966513824,49.58369319094055,48.69600551817774,49.86923874411394,48.9468697260649
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,1.0,109.11230516058421,113.90664310485212,49.20315513151005,48.66394607153103,49.74220967506585,49.19336115614509,0.406854278704203,1.0256870660056236,0.5207280314661134,1.3099451673124185,49.18707228548254,49.7140891876112,48.80040322577179,49.57683896025435,48.68840212160558
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,108.69689569311936,113.65821996492764,49.01772442456095,48.42084690821002,49.69579545754658,49.00191988024959,0.4466630852367925,1.274948549336564,0.6938755772969927,1.6282867807618953,48.808032910694806,49.304712847842495,48.42084690821002,49.69579545754658,48.78021127695405
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,107.74974242226881,113.0380652451373,48.794637448261575,48.08505565924133,49.43977312946265,48.650049446712046,0.4226763380871108,1.190316054406665,0.625322266935946,1.5201993032013603,48.53360411062738,48.967846075293096,48.08505565924133,49.27537171364799,48.38836967475044
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,106.30671736203166,111.72657404241276,48.42389798197251,47.87019852505557,48.94646937776111,48.391518860545,0.4073684423912729,1.053873004125542,0.5325526686361144,1.3459425340045235,48.35228799722739,48.77458924528946,47.87019852505557,48.92407152918111,48.03644700597147
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,104.56213023570606,110.23166870217024,48.06044109929816,47.32379398286275,48.93852519937565,48.08831330353492,0.5146064578257938,1.4937014036731284,0.8502118958407294,1.9076646279350298,47.89525410819903,48.35515562204978,47.44482379570252,48.93852519937565,47.8078077923476
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,102.04405267629707,108.31960820003904,47.57914251118482,46.63779754538882,48.28666722074388,47.456396558105084,0.5549789641661704,1.6488696753550585,0.8302706626387959,2.10583611156457,47.20330012251583,47.7860991028607,46.63779754538882,48.28666722074388,47.3681187990162
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,98.92362367460666,105.30191842741606,46.967609316808534,46.2287797105505,47.70088598526212,46.9707678059509,0.542578351892278,1.4721062747116207,0.7419880954004014,1.880084642032721,46.95909806805077,47.422948923557215,46.2287797105505,47.70088598526212,46.54212634233392
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,95.07995709171136,102.34141474819116,46.53246367015116,46.08452570542471,47.05323577230166,46.50784683611393,0.2662814568001507,0.7492229561137265,0.41806583451217705,0.9568620129166365,46.08978100160175,46.674492778338106,46.607862293236565,46.83900395771548,46.328094149677725
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,90.46673693567091,97.87550584164374,47.43964226010377,46.665376466797625,48.16764585120546,47.389733230919184,0.46131242800925615,1.3589591903058817,0.7243567641215591,1.735580064247614,47.45723318955186,48.02433565710351,46.665376466797625,47.657598562475584,47.14412227866734
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,85.56187005027711,93.60459634214712,46.941518767931896,45.92415522397175,47.875528793824,46.864298195056996,0.6895573841361139,1.951373569852251,1.011230598767007,2.4921756958521724,46.636173219058094,47.39371565556445,45.92415522397175,47.875528793824,46.49191808286668
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,78.91660694194742,88.60429664844621,46.074936492314535,44.78345530299856,47.220385181499296,46.00381827696011,0.8098952635441333,2.4369298785007345,1.2203629739615494,3.112298695403237,45.84385871923314,46.4540273648654,44.78345530299856,47.220385181499296,45.71736481620417
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,70.78758381734056,81.09351872867404,45.02007112087591,43.62230833263641,46.24191636869716,44.96424180884088,0.8918109114315608,2.619608036060754,1.3419334762044741,3.3456041329000685,44.89199964594036,45.54672020207744,43.62230833263641,46.24191636869716,44.51826449485304
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,61.63274148476777,73.77312188823964,43.83698921102946,42.079203971306754,45.29265332589671,43.6940220430419,1.096076797997047,3.2134493545899545,1.6148180717351437,4.104022164227272,43.36837269986603,44.44768743292161,42.079203971306754,45.29265332589671,43.2821927852184
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,46.855798974467056,64.79999487125362,41.93479802504944,38.17078012280308,44.13309278335214,41.638911844641484,1.9621263966463491,5.96231266054906,3.468131721838404,7.614703270177598,41.66203088251757,42.63789662067501,38.17078012280308,44.13309278335214,41.59075881385962
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,34.41637590197643,49.63598286953484,40.284928339900574,38.34040136723212,42.18012277439573,39.778203341908885,1.4360822835362783,3.8397214071636085,2.4019194324868423,4.903858757552501,38.34040136723212,40.409184019563554,38.34627879370913,42.18012277439573,39.6150297546439
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,24.75240185774205,41.1715908387963,39.658662681592816,37.25331484293167,41.63704177408721,39.33768644142835,1.1754086738812768,3.298560099763165,2.2993553326588554,4.21272043392486,38.80512394859613,41.63704177408721,39.102660861538254,38.33848167432404,38.80512394859613
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,38.33904101997839,55.9080360607388,41.34011849484328,37.89396040301341,43.3850105656407,41.2184679410545,1.8435694335389345,5.491050162627289,3.3245075380410896,7.0128354567398326,41.79023129389634,43.3850105656407,40.89970497007772,42.12343247264431,37.89396040301341
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,54.20569260390281,66.97195624783075,43.25541768632847,41.46053878553295,44.69668003894122,43.31545082741936,1.0987427436487054,3.2361412534082703,1.854912041886415,4.133002877916054,43.827631475830856,44.69668003894122,42.83543342549382,43.75697041129797,41.46053878553295
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,66.52099346214452,77.9792021664762,44.71417374212096,43.227012168680176,45.98323755521716,44.758203285827236,0.8951201614005894,2.7562253865369826,1.5311911171470598,3.520083507710067,45.02287559129008,45.98323755521716,44.56677415761101,44.99111695633775,43.227012168680176
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,76.2741724372484,85.27758447687373,45.841162157001975,44.687667055444194,46.80321848398541,45.91767073807739,0.7389044911021043,2.1155514285412167,1.2300036826331961,2.70185367629785,46.28603482026381,46.80321848398541,45.520478123320174,46.29095520737337,44.687667055444194
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,84.26017056584514,93.02642007535825,46.73298378208047,45.63453819908744,47.57719068999632,46.73172969463042,0.6410845133361603,1.942652490908884,1.0971914955429796,2.4810376639960205,46.89890023843441,47.57719068999632,46.5451078272655,47.00291151836842,45.63453819908744
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,91.04858693398064,98.3470080982714,47.476645347886695,46.73560614496239,48.29408687698361,47.516331986384124,0.5374974948277675,1.5584807320212235,0.7807258414217344,1.9903968480475396,47.68090450408522,48.29408687698361,47.12735866310362,47.74370374278578,46.73560614496239
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,96.23201957445687,103.01585397152525,48.08508954341163,47.29069826891242,48.84533600983127,48.13470663790163,0.534713202960312,1.5546377409188494,0.8440083689892077,1.985488813434035,48.2783573035079,48.84533600983127,47.82008853546824,48.43905307178829,47.29069826891242
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,101.26974409284256,108.05933582453794,48.574550799114,47.80506848049925,49.25868599990139,48.57547040337746,0.48780135691686005,1.4536175194021368,0.7704019228782073,1.8564719277166497,48.69960687090378,49.25868599990139,48.318924307774296,48.795066357808594,47.80506848049925
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,105.61903473414269,111.5320579389356,48.920209351913186,48.29532867534118,49.46000519648476,48.98673046242076,0.4673804384386159,1.0987492503148815,0.6254745162508826,1.4032557475285843,49.1450625334848,49.459020594674655,48.508308041289695,49.46000519648476,48.36125594616988
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,108.94075718930522,114.55279666895092,49.12890955376069,48.54213144067961,49.72014800977581,49.177602398030025,0.4405061875628409,1.1780165690962008,0.6354709573504138,1.50449114827101,49.25403532444221,49.72014800977581,48.82110799036519,49.55058922488729,48.54213144067961
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,112.12432539148737,117.74300224416648,49.35815521966025,48.86313799406895,49.79857115162673,49.41198597300504,0.38006676115523125,0.891792600264921,0.5052074216432274,1.138943295357498,49.57016452264367,49.77415563759797,49.01026000179502,49.79857115162673,48.90677855136181
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,114.79590207288275,119.8570418389284,49.59907884458306,49.07887704189028,50.00947657567201,49.57223697218304,0.33574575560010145,0.9305995337817308,0.4933599302927618,1.1885051517008056,49.60365107556942,50.00947657567201,49.33185353557474,49.83732663220877,49.07887704189028
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,116.74336414340277,121.60220277348112,49.86956547051527,49.38773960028499,50.27452543619489,49.88073698162164,0.30182959239577534,0.8867858359099046,0.49299738133665016,1.13254896029362,49.94386177819519,50.27452543619489,49.73636910690254,50.06118898653057,49.38773960028499
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,118.47811571687251,123.28614368859864,50.281253045626634,49.8632496898793,50.791513069433904,50.308623520127824,0.31252529420324965,0.9282633795546076,0.48288954930607986,1.1855215575410059,50.45364168199484,50.791513069433904,50.11955434050179,50.31515881882928,49.8632496898793
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,119.77335932969956,124.24745848114028,50.52894147962673,49.96382534822027,50.988072170521264,50.517333703661805,0.39429755096998853,1.024246822300995,0.5535083554415365,1.308105775607912,50.66790327675625,50.988072170521264,49.96382534822027,50.81840922977472,50.148458493036514
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,120.544140884623,124.87290781688426,50.55326762689164,50.13723869994067,50.92609624613743,50.55391391800168,0.3401114654287002,0.7888575461967662,0.41667521806101604,1.0074809019115787,50.640270328277154,50.92609624613743,50.17388090811153,50.892083407541634,50.13723869994067
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,120.99009666123376,125.18739785028006,50.480029365648406,49.89945676490754,50.93732225667094,50.52998444503779,0.3432889378975075,0.8625710440314265,0.4601900718345391,1.10162330016785,50.66075823991997,50.8063818000241,50.06979437320325,50.93236541723468,50.18062239480696
