equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0022_0044,22,44,-9.3825,7.843499999999999,12.22913727537638,20,0.783,1.0,215.93097094244007,217.7751485591326,44.232945655339606,44.13771028649711,44.32516356070096,44.22931105842032,0.059631106953577845,0.18745327420384683,0.09585250228063558,0.23940392618626669,44.21970618444033,44.23885637446415,44.13771028649711,44.32516356070096,44.22511888599905
P_0022_0045,22,45,-9.3825,8.6265,12.74550150052951,25,0.783,1.0,213.70808040605732,215.90878440027,44.09414939680524,43.97562211544664,44.208486663170845,44.09314417784542,0.07418602171472419,0.23286454772420484,0.11752206239877694,0.2974004440922156,44.09582445039257,44.07883687793401,43.97562211544664,44.208486663170845,44.10695078228304
P_0022_0046,22,46,-9.3825,9.409500000000001,13.28796434748378,20,0.783,1.0,211.22041950177442,213.27659565753424,43.93916370247699,43.83068029086684,44.04434772050297,43.94203064595723,0.06809593113966267,0.21366742963613206,0.11135035509039426,0.2728830518979975,43.95866457650902,43.93577866022406,43.83068029086684,44.04434772050297,43.94068198168327
P_0022_0047,22,47,-9.3825,10.192500000000003,13.853460307807579,20,0.783,1.0,208.76493347879858,210.922735873886,43.78645794873877,43.67160533261057,43.89786201819936,43.78166990397254,0.07200994258084926,0.22625668558879397,0.11619211422681985,0.28896128427687606,43.767811385011896,43.77881232235649,43.67160533261057,43.89786201819936,43.79225846168441
P_0022_0048,22,48,-9.3825,10.975500000000004,14.439283448287872,25,0.783,1.0,205.71543423159946,208.3393653123059,43.59709274910201,43.45196812116842,43.73733217894812,43.595990797655716,0.09273581530489339,0.2853640577797023,0.14402267648729605,0.3644496267940004,43.59892888482119,43.562164668320406,43.45196812116842,43.73733217894812,43.62956013502043
P_0022_0049,22,49,-9.3825,11.758499999999998,15.043059146995333,20,0.783,1.0,202.36530072630802,204.77267333143047,43.38931653519999,43.25876955643327,43.516007845882655,43.39331295203209,0.08274365850668772,0.25723828944938276,0.13454339559881845,0.32852910529933943,43.414948540509045,43.37167708778571,43.25876955643327,43.516007845882655,43.405161729549775
P_0022_0050,22,50,-9.3825,12.5415,15.662711403202191,20,0.783,1.0,199.10618696662198,201.63566491176525,43.18739478013275,43.04914073243657,43.32157177933442,43.18126464636807,0.08770957371361522,0.27243104689785014,0.140307132966349,0.34793237151705,43.16259054376837,43.1650825943118,43.04914073243657,43.32157177933442,43.2079375819892
P_0022_0051,22,51,-9.3825,13.3245,16.296429256128473,25,0.783,1.0,195.10374843203837,198.23237424585065,42.93963497573539,42.7625286195418,43.11081357205285,42.93838197666925,0.11563626153249225,0.34828495251105096,0.1758533571274512,0.44480836846877514,42.941722581999386,42.882787567371054,42.7625286195418,43.11081357205285,42.99405754238114
P_0022_0052,22,52,-9.3825,14.107500000000002,16.94263446161783,20,0.783,1.0,190.74355260330188,193.5803138342281,42.669925529271985,42.51219013595505,42.82295770273413,42.675231230863574,0.10137157670483893,0.31076756677907724,0.1630410949085217,0.39689344416229533,42.70285984934412,42.63639154738354,42.51219013595505,42.82295770273413,42.70175691890103
P_0022_0053,22,53,-9.3825,14.890500000000003,17.599951605047103,20,0.783,1.0,186.5269148987987,189.51817662918137,42.40925429249521,42.24167553828704,42.57177544599608,42.40147711322993,0.10782473428597762,0.33009990770904096,0.17029833276615136,0.42158353474973304,42.37709101179399,42.37033200789193,42.24167553828704,42.57177544599608,42.4465115621806
P_0022_0054,22,54,-9.3825,15.673500000000004,18.267181186488518,25,0.783,1.0,181.3668949346007,185.1300382140197,42.09042272817217,41.87265717434627,42.30057133962339,42.08892176901863,0.14481764371568526,0.4279141652771159,0.21626459467236003,0.5465059582083217,42.09292297847185,42.00774666619611,41.87265717434627,42.30057133962339,42.17071068645555
P_0022_0055,22,55,-9.3825,16.4565,18.94327581227703,20,0.783,1.0,175.7529606265488,179.1466443172947,41.743684748702584,41.55030796726624,41.9309459132478,41.75059283196655,0.12594823576901876,0.38063794598155454,0.2002848647003077,0.4861276449317427,41.78588839543488,41.69138556061517,41.55030796726624,41.9309459132478,41.794436323268656
P_0022_0056,22,56,-9.3825,17.2395,19.627319391603123,20,0.783,1.0,170.31851256127564,173.92271953256952,41.40813971672473,41.20117090051042,41.60835593608829,41.39818271611479,0.13486226730871792,0.4071850355778679,0.21017321997349825,0.5200319739180943,41.366579111333806,41.3491634839757,41.20117090051042,41.60835593608829,41.46564414866572
P_0022_0057,22,57,-9.3825,18.0225,20.318509111152817,25,0.783,1.0,163.6439916349865,168.26790330676874,40.99612581050509,40.72230046533906,41.25924592139893,40.99417389737332,0.18459298472688584,0.5369454560598683,0.27187343203426195,0.6857540945847616,40.9993759053836,40.88059228518108,40.72230046533906,41.25924592139893,41.10935490956393
P_0022_0058,22,58,-9.3825,18.805500000000002,21.016139904844565,20,0.783,1.0,156.3350683743932,160.5179446131164,40.54502458983829,40.30032920662359,40.78088738946451,40.55404977166031,0.16102572379338376,0.4805581828409231,0.2537205650367227,0.6137396971148443,40.600180030270906,40.46858497151408,40.30032920662359,40.78088738946451,40.62026726042848
P_0022_0059,22,59,-9.3825,19.588500000000003,21.719591121842054,20,0.783,1.0,149.18944211073105,153.69538644112652,40.104042601894115,39.83803387101648,40.35982626530512,40.090831459567156,0.17484344576351551,0.5217923942886387,0.268994805737961,0.6664015252728462,40.04920449539122,40.01831081763862,39.83803387101648,40.35982626530512,40.188781848484325
P_0022_0060,22,60,-9.3825,20.371500000000005,22.428315106133144,25,0.783,1.0,140.28334025764016,146.22885170879226,39.55442494444225,39.19213340025942,39.899044266516114,39.55147483695864,0.2459438045019608,0.7069108662566919,0.3593414366992178,0.9028235839804494,39.55933152669672,39.39150410725421,39.19213340025942,39.899044266516114,39.71536088406674
P_0022_0061,22,61,-9.3825,21.1545,23.14182742352038,20,0.783,1.0,130.3263235835287,135.81313538533192,38.93991824631862,38.60795038751786,39.25624646740488,38.92302403833603,0.2185681324408967,0.6482960798870181,0.33322242906884725,0.8279643421290142,38.87117672372864,38.82741084564236,38.60795038751786,39.25624646740488,39.05233576738641
P_0022_0062,22,62,-9.3825,21.9375,23.859698499771532,25,0.783,1.0,118.92145026497934,126.41204600570116,38.2359496344785,37.76560831055275,38.67600858430035,38.231233543088045,0.31857492836052753,0.910400273747598,0.4656252325352952,1.1627078847351187,38.24377311661237,38.02018376799498,37.76560831055275,38.67600858430035,38.45059393597978
P_0022_0063,22,63,-9.3825,22.7205,24.581546462743145,20,0.783,1.0,105.69127286120109,112.89748514843288,37.41912148175864,36.96592237412068,37.84172434987096,37.43474308296491,0.2978637135665706,0.875801975750278,0.4688207088442269,1.118521041826664,37.524960322202105,37.263001731622126,36.96592237412068,37.84172434987096,37.57810663700866
P_0022_0064,22,64,-9.3825,23.503500000000003,25.30703100918794,20,0.783,1.0,91.55925913698287,100.12705802516244,36.54631259216473,35.99039648163017,37.05314556590264,36.515983940779336,0.3598020987414538,1.0627490842724683,0.5371616251233036,1.3572785239750553,36.436838003040464,36.35747329660524,35.99039648163017,37.05314556590264,36.74206635671817
P_0022_0065,22,65,-9.3825,24.286500000000004,26.035848142513046,25,0.783,1.0,70.81110448233322,84.66580338236135,35.26419966588768,34.249569999043274,36.09804353772546,35.23899773104823,0.6479240174269877,1.8484735386821853,0.9894277320049554,2.3607580315225865,35.303874463952354,34.83830697953516,34.249569999043274,36.09804353772546,35.70519367498491
P_0022_0066,22,66,-9.3825,25.069500000000005,26.76772565049187,16,0.783,1.0,40.4886236390732,57.73093658261845,33.385350118686944,31.83832615178818,34.43307977518117,33.318737240665335,0.781951382380136,2.051745689756899,1.1143425345158349,2.6203648655899094,33.56755074784212,32.47967594420953,32.38133408542427,34.43307977518117,33.73204565066959
P_0023_0002,23,2,-8.599499999999999,-25.0425,26.47788145792635,20,0.783,1.0,40.794828699816435,57.861496862134615,33.55875836841928,32.13263999146238,34.59477216688538,33.48386257810836,0.9047528228443228,2.462132175422994,1.3512225866459744,3.1444855369386895,33.57704650678693,34.59477216688538,34.26927647635449,32.84557774905261,32.13263999146238
P_0023_0003,23,3,-8.599499999999999,-24.2595,25.73858466388546,16,0.783,1.0,67.64890715023748,76.66406549244509,35.2130228278037,34.620929309035375,35.75130208669725,35.16790322759541,0.4097492674546652,1.1303727776618757,0.5833988591018411,1.4436433942041835,35.03696253737314,35.75130208669725,35.51376245598851,34.916559748882776,34.620929309035375
P_0023_0004,23,4,-8.599499999999999,-23.4765,25.001948974030004,16,0.783,1.0,84.26836082541554,91.56678198970626,36.23430866156404,35.77312991136523,36.66630096295938,36.24610007476942,0.32220479877315006,0.8931710515941518,0.4729701634041916,1.1407037695966178,36.32122255366198,36.66630096295938,36.47253332138325,35.99731362447727,35.77312991136523
P_0023_0005,23,5,-8.599499999999999,-22.6935,24.268216714460088,20,0.783,1.0,99.4168038543992,107.03017865988096,37.16354955612857,36.684522756143565,37.614128478476346,37.15296539934354,0.3469945070477656,0.9296057223327807,0.4684426431999782,1.1872359161338195,37.14286915492687,37.614128478476346,37.452911909099214,36.87039469807172,36.684522756143565
P_0023_0006,23,6,-8.599499999999999,-21.9105,23.537659409975323,16,0.783,1.0,112.32137576179288,117.68751792702184,37.953933064648496,37.628412180152,38.26638904928467,37.93059517800916,0.2317779104639113,0.6379768691326717,0.33579387127550575,0.8147852734772307,37.85078560413643,38.26638904928467,38.12265633260552,37.7847327238672,37.628412180152
P_0023_0007,23,7,-8.599499999999999,-21.127499999999998,22.81058211664051,16,0.783,1.0,122.3697034281609,127.21785610399232,38.56852587528306,38.27781579810659,38.84896942482379,38.576943037477164,0.2053138208818609,0.571153626717205,0.29912723937057706,0.7294426905711431,38.621596977584886,38.84896942482379,38.718408522610616,38.417924464259954,38.27781579810659
P_0023_0008,23,8,-8.599499999999999,-20.3445,22.087328505276503,20,0.783,1.0,132.46314336642806,137.8809680495093,39.185101634102374,38.85772088653613,39.49997223590117,39.17872998886628,0.23875424426818423,0.6422513493650399,0.32124224703488835,0.8202443797765516,39.16847980645855,39.49997223590117,39.38200510091991,38.98547191451564,38.85772088653613
P_0023_0009,23,9,-8.599499999999999,-19.5615,21.368286840549477,16,0.783,1.0,141.57861002465935,145.59211819253673,39.74127403806937,39.50556751356368,39.97018436665576,39.72459881049548,0.16780572403861055,0.4646168530920747,0.24558555616027888,0.5933803998621643,39.66566543690243,39.97018436665576,39.86018159324743,39.6213951421081,39.50556751356368
P_0023_0010,23,10,-8.599499999999999,-18.7785,20.653897029374384,16,0.783,1.0,148.95574925140642,152.68895678055583,40.19087079280291,39.97336838305717,40.40249279130899,40.197110482635345,0.15297297513092695,0.4291244082518162,0.2237420995781747,0.5480516069627281,40.22897529269613,40.40249279130899,40.29911154051791,40.08160440559652,39.97336838305717
P_0023_0011,23,11,-8.599499999999999,-17.9955,19.94465894669548,20,0.783,1.0,156.5619611104939,160.8129684930331,40.653921684859164,40.40334323193309,40.89681827439023,40.64912074444957,0.18188055762640815,0.4934750424571348,0.24769752994065897,0.6302363249771836,40.63990299305328,40.89681827439023,40.80030001307136,40.50523920979987,40.40334323193309
P_0023_0012,23,12,-8.599499999999999,-17.2125,19.24114228677705,16,0.783,1.0,163.56183896181741,166.7862562793755,41.07960306822929,40.89483669743669,41.25987537917467,41.06658243553103,0.13049526176371504,0.36503868173798537,0.19329294364364102,0.4662052129476186,41.02008889253153,41.25987537917467,41.16797550270741,40.990135705804846,40.89483669743669
P_0023_0013,23,13,-8.599499999999999,-16.429499999999997,18.543998233930026,16,0.783,1.0,169.30502245473735,172.34214528107316,41.428490181735,41.25568096628558,41.59723425943344,41.43315619221728,0.12024661939354189,0.34155329314786087,0.17747522593170117,0.43621110235997557,41.456998441677285,41.59723425943344,41.509340577131525,41.34652671655857,41.25568096628558
P_0023_0014,23,14,-8.599499999999999,-15.6465,17.853973297280355,20,0.783,1.0,175.2836743967126,178.75584307324502,41.6025991799523,41.27247127865428,41.83478652812107,41.535773491604424,0.143057057822315,0.40536609143464375,0.2633022129501441,0.5177089290353049,41.6304665317474,41.50722921711599,41.27247127865428,41.67783737008892,41.59086306041553
P_0023_0015,23,15,-8.599499999999999,-14.8635,17.17192570738646,16,0.783,1.0,180.82264570964855,183.49832964163625,41.48007421441245,41.20265904627144,41.75870765342268,41.38803550862876,0.11448129423012264,0.3469343123323867,0.18537646235731842,0.4430834129404683,41.44167354857393,41.402645478950376,41.54959335860383,41.20265904627144,41.34360611074425
P_0023_0016,23,16,-8.599499999999999,-14.080499999999999,16.498844823198986,16,0.783,1.0,185.38665245398852,187.92231972023043,41.686044472835476,41.44164348070649,41.992086308943726,41.72606444857148,0.19123634859804067,0.4982883232048607,0.25906602987070926,0.636383554540052,41.92877089934586,41.653406747859606,41.96528674190563,41.46699841870077,41.615859435045536
P_0023_0017,23,17,-8.599499999999999,-13.2975,15.83587403650332,20,0.783,1.0,190.14753801184523,193.03565449711667,41.91009961029858,41.688807970034816,42.26649857488928,41.946292754728816,0.19532786216064968,0.5531117717488314,0.32020582016046717,0.7064007302028498,41.78091238773396,41.94297163458669,42.26649857488928,41.71338680314045,42.02769437329368
P_0023_0018,23,18,-8.599499999999999,-12.5145,15.184337670771155,16,0.783,1.0,194.55914181389812,196.81412080386863,42.11932835505397,41.9495670113688,42.3796313820842,42.15752500007204,0.16163362780400642,0.380092572550204,0.22042797985352536,0.48543112713946873,42.00379922564832,42.37795297992557,42.08443768765818,41.99786040737536,42.32357469975278
P_0023_0019,23,19,-8.599499999999999,-11.731499999999999,14.545772323943474,16,0.783,1.0,198.18848153137588,200.33105717427705,42.316728727445835,42.13595255316688,42.57981628574635,42.338236760314444,0.15265943664597967,0.4438637325794659,0.2415795254319022,0.566875775963558,42.260670114493735,42.57981628574635,42.284929278732136,42.42981556943312,42.13595255316688
P_0023_0020,23,20,-8.599499999999999,-10.9485,13.921962954267618,20,0.783,1.0,201.9614955698383,204.3785315278868,42.57327345390663,42.33277060302947,42.81185250465575,42.54753630296439,0.16313353080532939,0.47908190162627307,0.26431620169135783,0.6118542804933245,42.4497349524209,42.81185250465575,42.51533141736621,42.6279920373496,42.33277060302947
P_0023_0021,23,21,-8.599499999999999,-10.165499999999998,13.314983683805247,16,0.783,1.0,205.43951729861897,207.35069518134512,42.82840376660765,42.558819581666,42.98201898071147,42.79545340880037,0.15297169920491188,0.42319939904547255,0.2366338271343693,0.5404845453965167,42.89650855949367,42.98201898071147,42.68426443088748,42.855655491243226,42.558819581666
P_0023_0022,23,22,-8.599499999999999,-9.3825,12.727242690386634,20,0.783,1.0,208.61452803839342,210.748779352834,43.032669719932514,42.72443414949561,43.176288771216605,43.01827428470028,0.15581640039043185,0.45185462172099733,0.29384013520467533,0.5770812537943771,43.05758313799777,43.176288771216605,43.110579352549166,43.02248601224227,42.72443414949561
P_0023_0023,23,23,-8.599499999999999,-8.599499999999999,12.16152952962743,16,0.783,1.0,211.5198844679595,213.2232013601972,43.233389457148824,43.147323805298925,43.31752084409959,43.227249147461215,0.05632772561084725,0.17019703880066572,0.09027169663837498,0.21736531136738915,43.20577899951792,43.31752084409959,43.25286331570538,43.21275877268425,43.147323805298925
P_0023_0024,23,24,-8.599499999999999,-7.816499999999998,11.621061590921887,16,0.783,1.0,213.8711895351376,215.48811698713655,43.367469454467994,43.28649945348337,43.44658115165424,43.368084310895426,0.05169348715771813,0.16008169817087037,0.08158485741205368,0.20444661324504515,43.37356954888389,43.44658115165424,43.38285878593018,43.35091261452544,43.28649945348337
