equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0027_0037,27,37,-5.467499999999998,2.3625000000000007,5.956086172983058,20,0.783,1.0,223.65552130864475,224.7707283964436,46.22876352659728,46.10813318915388,46.34745293346976,46.22256434450621,0.08228216575641384,0.23931974431587832,0.12488858896355026,0.30564462875591103,46.20176004258673,46.10813318915388,46.27607915441138,46.17939640290933,46.34745293346976
P_0027_0038,27,38,-5.467499999999998,3.145500000000002,6.307751302960509,16,0.783,1.0,222.7845324709897,223.88026847836815,46.14212275526512,46.02636397626793,46.25659111782437,46.138200868108434,0.08034399532779875,0.23022714155644053,0.11839024971593659,0.2940321092674847,46.12521349358423,46.02636397626793,46.194156269182656,46.088679483683,46.25659111782437
P_0027_0039,27,39,-5.467499999999998,3.9284999999999997,6.732508336422612,16,0.783,0.75,166.36678886967007,222.9972320457952,45.14040823853772,42.34929989591524,46.1720153754784,45.313664025042684,1.4372410469597219,3.7286168578569914,2.870265507421273,4.761962781426553,46.01465401907319,45.933983829974125,42.44339851762141,46.00426838306629,46.1720153754784
P_0027_0040,27,40,-5.467499999999998,4.711500000000001,7.21746413222816,20,0.783,0.0,0.0,0.0,39.90078983998144,37.2588164445915,42.42307744680352,40.179392560600036,1.934550807431695,5.097770156546176,2.8540852703426935,6.510562141182855,39.47184110915873,39.39556184602122,37.32530729025734,42.28117511075936,42.42307744680352
P_0027_0041,27,41,-5.467499999999998,5.494500000000002,7.751328047502569,16,0.783,0.0,0.0,0.0,37.236637732320844,37.16258662898463,37.31011094518459,37.231534114504846,0.05046194482086368,0.14752431619996287,0.07857683067974364,0.18840908837798578,37.212363942108254,37.16258662898463,37.26267644589956,37.20993261034721,37.31011094518459
P_0027_0042,27,42,-5.467499999999998,6.277500000000003,8.324695940393259,20,0.783,0.1,21.725525992655374,217.50699376039367,37.94903506563649,37.095116248372,42.91286462902724,38.732970773497414,2.2337759154983727,5.7667647891956335,4.179893855529826,7.364961416597233,37.14609983983161,39.21345704434685,42.91286462902724,37.14618736358432,37.24624499069705
P_0027_0043,27,43,-5.467499999999998,7.060500000000005,8.92996173004118,16,0.783,1.0,215.68497959591934,217.09381028472413,45.52046886566552,45.38276217405934,45.65689904522009,45.51808886961673,0.08869614172551252,0.27413687116074925,0.13881017560335351,0.35011094656545244,45.51144586913063,45.38276217405934,45.54886047513031,45.49047678454332,45.65689904522009
P_0027_0044,27,44,-5.467499999999998,7.843499999999999,9.561069422402493,16,0.783,1.0,213.86871450001564,215.3370392962588,45.37076844971747,45.22887455164573,45.5113828004711,45.36091448101314,0.09249278041053592,0.2825082488253656,0.15046831945795702,0.3608023612073635,45.32442647100106,45.22887455164573,45.39448878345195,45.34539979849586,45.5113828004711
P_0027_0045,27,45,-5.467499999999998,8.6265,10.213229582262409,20,0.783,1.0,211.61689471406734,213.4106922584315,45.187782837350156,45.01956064560852,45.3540201556533,45.1815955748602,0.10625505586075286,0.3344595100447805,0.17242458079310552,0.42715135382475156,45.1613808816748,45.01956064560852,45.18447947812916,45.18853671323518,45.3540201556533
P_0027_0046,27,46,-5.467499999999998,9.409500000000001,10.882658062256665,16,0.783,1.0,209.15017400442537,210.7571450916896,44.98976973273068,44.838098073685615,45.14014818822659,44.988405854725045,0.09590497217102072,0.3020501145409753,0.1517423335015451,0.38576004411363385,44.98602005730595,44.838098073685615,45.00238164674545,44.97538130766162,45.14014818822659
P_0027_0047,27,47,-5.467499999999998,10.192500000000003,11.566356924286922,16,0.783,1.0,206.75998711249667,208.43122032946127,44.79993558288452,44.643722909151,44.954845703713374,44.7890959971805,0.1005555521507997,0.31112279456237246,0.16574970653287124,0.39734711949217427,44.74888467440451,44.643722909151,44.80729396452972,44.790732734103926,44.954845703713374
P_0027_0048,27,48,-5.467499999999998,10.975500000000004,12.261939344981286,20,0.783,1.0,203.83979822714738,205.9180228501912,44.57018190163927,44.38184904961281,44.75643598778379,44.5640023804213,0.11985677482781776,0.3745869381709781,0.1924336073624886,0.47839966560789027,44.54426208071811,44.38184904961281,44.544408764161005,44.59305601983078,44.75643598778379
P_0027_0049,27,49,-5.467499999999998,11.758499999999998,12.967493146325543,16,0.783,1.0,200.67855888081823,202.5021529145029,44.323555777648096,44.15662117938274,44.48920766599093,44.32334019305824,0.10521645972304934,0.3325864866081929,0.1667190136755039,0.4247592421560573,44.32580279347542,44.15662117938274,44.3181811170918,44.32688820935033,44.48920766599093
P_0027_0050,27,50,-5.467499999999998,12.5415,13.681475742769853,16,0.783,1.0,197.64424887730462,199.53979378721368,44.088646539668844,43.91663471666152,44.25932923492746,44.07671011531545,0.11080604380484108,0.34269451826594377,0.1826191196120135,0.43766860570363186,44.03242622095655,43.91663471666152,44.0771245875676,44.09803581646412,44.25932923492746
P_0027_0051,27,51,-5.467499999999998,13.3245,14.402633665409947,20,0.783,1.0,193.96436373484335,196.36284909621057,43.80571937095029,43.59474013869817,44.01446098892956,43.79954926223165,0.13680858148269254,0.4197208502313856,0.21491172669790615,0.5360419543185001,43.78052600879943,43.59474013869817,43.75377295078448,43.85424622394663,44.01446098892956
P_0027_0052,27,52,-5.467499999999998,14.107500000000002,15.129940928503324,16,0.783,1.0,190.0028302610689,192.07272250170695,43.50303585560356,43.318710537770016,43.68602106256293,43.50416143355987,0.11734090880108644,0.36731052479291293,0.18545089578985596,0.46910667278788365,43.51243300629244,43.318710537770016,43.47632507073541,43.52731749043858,43.68602106256293
P_0027_0053,27,53,-5.467499999999998,14.890500000000003,15.862551702043403,16,0.783,1.0,186.2151860562108,188.3694270587738,43.215327622550696,43.02503804370025,43.40422327040733,43.20210226825297,0.1241417838745455,0.37918522670707944,0.2021210021543567,0.4842723201878409,43.15316631453595,43.02503804370025,43.18109160367686,43.24699210894448,43.40422327040733
P_0027_0054,27,54,-5.467499999999998,15.673500000000004,16.599763808560656,20,0.783,1.0,181.6320583478175,184.4083385543329,42.86905785700394,42.63124156359737,43.10437391612737,42.86288631540172,0.15856097349673337,0.4731323525300013,0.24148760072565523,0.6042558780715215,42.8449402341472,42.63124156359737,42.78515325629565,42.94872260684099,43.10437391612737
P_0027_0055,27,55,-5.467499999999998,16.4565,17.340990412891642,16,0.783,1.0,176.70157140910277,179.06632977768206,42.49837491028395,42.293174862244655,42.70214137760922,42.50114742489799,0.1336488360890662,0.4089665153645683,0.20797256265333175,0.5223071716022584,42.51671717907897,42.293174862244655,42.44498866751286,42.54871503804424,42.70214137760922
P_0027_0056,27,56,-5.467499999999998,17.2395,18.085737930756377,16,0.783,1.0,171.98319932150878,174.45330015752103,42.1453156035862,41.9326426848354,42.35646845852767,42.13047955597932,0.1422045682492396,0.4238257736922719,0.2259889025483517,0.54128451301695,42.075945774209,41.9326426848354,42.08211414486516,42.20522671745937,42.35646845852767
P_0027_0057,27,57,-5.467499999999998,18.0225,18.833588678210003,20,0.783,1.0,166.2580593680084,169.50964871837832,41.71880461355917,41.4470627302785,41.98760930302223,41.712596889720984,0.1879234241576035,0.5405465727437289,0.2750124133012477,0.6903532218949283,41.69636248202932,41.4470627302785,41.5931957529354,41.83875418033949,41.98760930302223
P_0027_0058,27,58,-5.467499999999998,18.805500000000002,19.584187154436613,16,0.783,1.0,160.06984455553265,162.81465273697944,41.25970383905836,41.0275425087674,41.49027221003303,41.26464165328149,0.15691764509970693,0.46272970126562996,0.2370991445140902,0.5909702442728352,41.29013432723974,41.0275425087674,41.17033021062525,41.34492900974203,41.49027221003303
P_0027_0059,27,59,-5.467499999999998,19.588500000000003,20.337229125424145,16,0.783,1.0,154.10622494374468,156.99585141186378,40.81906631145738,40.57657174777341,41.05977619151713,40.80201449069089,0.16851179606654315,0.4832044437437233,0.2577617008262436,0.6171193406688675,40.74022601311674,40.57657174777341,40.715596988894674,40.91790151215247,41.05977619151713
P_0027_0060,27,60,-5.467499999999998,20.371500000000005,21.09245288011805,20,0.783,1.0,146.7968687215196,150.70851367113485,40.28105169444421,39.96199131068954,40.59641285838637,40.274686302414125,0.2312861635881276,0.6344215476968316,0.32172655597224775,0.810244633073859,40.2614884328363,39.96199131068954,40.09511394338506,40.45842496677335,40.59641285838637
P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,1.0,138.78701857830256,142.08351590289897,39.69373159059886,39.42231038474392,39.96314833498701,39.674461486210326,0.195887958286239,0.5408379502430876,0.2886868487766847,0.6907253515237389,39.60587292432831,39.42231038474392,39.54955864866321,39.83141713832919,39.96314833498701
P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,1.0,129.86354921448907,134.45488603963443,39.04202963316688,38.67384995446668,39.40529359800604,39.0352867174297,0.2781422594324058,0.7314436435393574,0.3700068805763408,0.9341553557335344,39.026143530207264,38.67384995446668,38.791452180797535,39.27969432367098,39.40529359800604
P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,1.0,119.87514521166908,123.78203263254927,38.31532687930084,38.0003917503808,38.627709378382576,38.32679527823262,0.23793112304529646,0.6273176280017765,0.3264035278518236,0.8011719386995868,38.38572131302004,38.0003917503808,38.10767112375868,38.51248282562102,38.627709378382576
P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,1.0,109.76493467559457,114.07502531348302,37.58258200669292,37.23902027123154,37.923433753033976,37.557296480191134,0.26909882400232116,0.6844134818024372,0.3661372728428418,0.8740912922125634,37.47315810403694,37.23902027123154,37.33153213346685,37.81933813918636,37.923433753033976
P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674746,20,0.783,1.0,96.40661926797353,102.95087987314962,36.61854601940558,36.10680582384714,37.11920388728788,36.60881745854876,0.42051134465839946,1.0123980634407417,0.5103864287391247,1.292973261099287,36.61748704863072,36.10680582384714,36.1693552766946,37.03123525628342,37.11920388728788
P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,1.0,79.87218926300584,86.08460123801956,35.43110754809659,34.95754902036515,35.89967623932557,35.45229404130841,0.41204453877869845,0.9421272189604224,0.4947450209432631,1.2032276104219954,35.5866632106447,34.95754902036515,34.971675370202604,35.845906366004044,35.89967623932557
P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,1.0,59.16041021037591,68.83416392761411,33.95372929801776,33.14119812329329,34.61444856917825,33.88675973153679,0.6266142230812848,1.4714443357866571,0.7455616082434986,1.8792392538782339,33.78106685371665,33.29315716290711,33.14119812329329,34.61264245907995,34.60573405868695
P_0028_0001,28,1,-4.6845,-25.825499999999998,26.246923448282466,20,0.783,1.0,75.80559832573891,83.99153006797339,36.7248337764358,36.08411364866805,37.31175713348711,36.74475832498804,0.534782732664586,1.2276434848190618,0.6606446763199898,1.5678716281214071,36.94627747686167,37.25010494183579,37.31175713348711,36.13153842408758,36.08411364866805
P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,1.0,96.19844285369828,103.79614057525714,38.12863161634476,37.55157312225799,38.68925784048588,38.11681676332601,0.4653740354773007,1.137684718227888,0.5724410771598727,1.4529817601888735,38.148088786441065,38.56339203512806,38.68925784048588,37.55157312225799,37.63177203231703
P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,1.0,111.25471183680172,116.11306518160394,39.15685540470637,38.781493974542286,39.52805020927565,39.13286616389718,0.2798911351030849,0.7465562347333616,0.3951840453784712,0.9534562384844976,39.06285351760158,39.37706976219789,39.52805020927565,38.781493974542286,38.91486335586848
P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,1.0,122.18143447072734,126.52937711535682,39.89805439764841,39.55919828301308,40.233232066741095,39.912258422657224,0.243310339753701,0.6740337837280137,0.3530601396441426,0.8608349728327123,39.98808418380531,40.06591365565521,40.233232066741095,39.55919828301308,39.71486392407144
P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,1.0,132.71050349905184,137.71958615524557,40.6079629442059,40.22325741804667,40.98613720505392,40.60437997439625,0.2740664085384458,0.7628797870072503,0.3817572306576693,0.9743036871101537,40.61392215190119,40.80474976567757,40.98613720505392,40.22325741804667,40.39383333130189
P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,1.0,141.94942177822958,145.5813950042396,41.22726025027801,40.93956909335134,41.511916140507935,41.212604113263524,0.19303807503806483,0.5723470471565975,0.29931202724441164,0.730966854606127,41.16604876099069,41.322266332960055,41.511916140507935,40.93956909335134,41.1232202385076
P_0028_0007,28,7,-4.6845,-21.127499999999998,21.64060527111014,20,0.783,1.0,149.26929726574107,152.6805205020189,41.71510760193947,41.44317158709589,41.98419149871705,41.725100596360676,0.17961278729112404,0.5410199116211629,0.28192900926478615,0.6909577415340522,41.77555334905122,41.78799053632389,41.98419149871705,41.44317158709589,41.634596010615326
P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,1.0,156.69677167354635,160.6732156947363,42.20731184134498,41.89738331384552,42.51276041775202,42.20520411818634,0.20615874368420684,0.6153771039064964,0.30782080434081394,0.7859222272113618,42.21082168674786,42.31003741904624,42.51276041775202,41.89738331384552,42.09501775354005
P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,1.0,163.44531458379544,166.47176419060298,42.65193353246667,42.40741912539107,42.89389099094439,42.641334599850765,0.1566202475640644,0.48647186555331956,0.25255639109362704,0.6212922931715448,42.60717211802592,42.68691598003392,42.89389099094439,42.40741912539107,42.611274784858495
P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,1.0,168.9246887873432,171.81310782017377,43.01078046968346,42.77608618524715,43.24301468801872,43.01822973495757,0.14961977965335094,0.46692850277156595,0.24214354971041985,0.5963326983034047,43.0555989864464,43.03243127038837,43.24301468801872,42.77608618524715,42.98401754468722
P_0028_0011,28,11,-4.6845,-17.9955,18.595229509204774,25,0.783,1.0,174.58027372189738,177.92361849670675,43.37887960321472,43.11433144880249,43.639810618786896,43.37734574137939,0.1691483937231368,0.5254791699844077,0.263014292576905,0.6711100510656548,43.38143482796056,43.42541855938197,43.639810618786896,43.11433144880249,43.32573325196506
P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,1.0,179.78238596792752,182.4075036472336,43.71526135844973,43.49926592722534,43.928965497185175,43.70716666994724,0.136500332058318,0.42969956995983694,0.22179882723793298,0.5487861685310816,43.681288257936615,43.71197185688402,43.928965497185175,43.49926592722534,43.71434181050506
P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,1.0,184.0427330204057,186.56638803348991,43.98884100468065,43.780037003064535,44.195412403513046,43.994481184124346,0.1323104674451244,0.41537540044851085,0.214444181059811,0.5304922100236409,44.02319056372124,43.97613720328207,44.195412403513046,43.780037003064535,43.99762874704084
P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,188.46424377126982,191.3472367403756,44.270674835552676,44.03889574018177,44.49929934299257,44.26943525432491,0.1457243440329628,0.46040360281079984,0.230539514143139,0.5879994927340993,44.27274018124814,44.27754323404179,44.49929934299257,44.03889574018177,44.25869777316029
P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,192.54366589152485,194.86376467854657,44.528624932685965,44.33421987608534,44.720902969224255,44.5223348231067,0.1240848607860249,0.38668309313891314,0.1985681461175517,0.4938481393855851,44.50271174132314,44.49741033610036,44.720902969224255,44.33421987608534,44.55642919280041
P_0028_0016,28,16,-4.6845,-14.080499999999999,14.839306604420571,20,0.783,1.0,195.88754240859322,198.12579207215276,44.73821654326228,44.54958917041955,44.92475436173197,44.74243956698031,0.12141915908980935,0.3751651913124192,0.19285039656075753,0.4791381753670743,44.76465659434763,44.6997120206774,44.92475436173197,44.54958917041955,44.773485687724985
P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,199.35363769373066,201.86831486162413,44.95337927369444,44.74766807863125,45.15621194366696,44.952313095589375,0.12993512351513176,0.4085438650357105,0.20464501695812487,0.5217673882959265,44.95515586296278,44.92945792572442,45.15621194366696,44.74766807863125,44.97307166696146
P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,202.54138543791836,204.6099441357773,45.149137896455024,44.97246414618246,45.3237897322565,45.144270819618384,0.11606618698907155,0.3513255860740401,0.17951891263811603,0.4486916808097574,45.12974384421079,45.09582275189342,45.3237897322565,44.97246414618246,45.199533623548746
P_0028_0019,28,19,-4.6845,-11.731499999999999,12.632206161237235,20,0.783,1.0,205.14081337592657,207.1391465708807,45.30683115852857,45.13509387251645,45.476570300657954,45.309870348331174,0.11434282047698258,0.3414764281415046,0.1747764758147241,0.4361129350466214,45.32683101252326,45.24751202697246,45.476570300657954,45.13509387251645,45.36334452898575
P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,207.81535643582004,210.01626270142103,45.466835605480085,45.28321969786583,45.6477436623486,45.46587960328554,0.11913478729529431,0.36452396448277113,0.18265990541971178,0.46554784735986093,45.468428691231566,45.41747259265839,45.6477436623486,45.28321969786583,45.51253337232333
P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,210.2511250694668,212.10038339944475,45.61021421091006,45.44893439510554,45.769537540008,45.61252376991731,0.11097301673254599,0.32060314490246355,0.16358937481177094,0.4094548466187274,45.62631313562446,45.53840419948898,45.769537540008,45.44893439510554,45.67942957935958
P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,212.440626748685,214.44509173875645,45.736450775682336,45.56661364378056,45.90365669692795,45.735548038550064,0.11383558401743403,0.33704305314739,0.16893439476950078,0.4304508980171009,45.73795513653437,45.67156595916083,45.90365669692795,45.56661364378056,45.79794875634661
P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,214.41018738985935,216.1198825866879,45.84738202743241,45.69586464539975,45.996970392590015,45.844442326916734,0.10847809300347569,0.3011057471902632,0.15252806567328037,0.3845539555431203,45.83704344454338,45.76420117016704,45.996970392590015,45.69586464539975,45.928131981883496
P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,215.9717480116821,217.62172692391027,45.93282715920483,45.78547852868729,46.07825493023535,45.93417051369015,0.10773277135142191,0.2927764015480605,0.14869198500285563,0.3739162216450326,45.9438347659684,45.84487829155802,46.07825493023535,45.78547852868729,46.018406052001694
P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,217.52222775220784,219.26271770975097,46.01460437185497,45.86321682254879,46.16342660353291,46.01375589333882,0.10869476989837697,0.3002097809841189,0.1505390707900247,0.38340968197205477,46.016018346871306,45.929382860923454,46.16342660353291,45.86321682254879,46.09673483281762
P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,218.8717400284132,220.3912205419477,46.08240413964264,45.94414794112117,46.218749442841954,46.080437575733036,0.10635065048707512,0.274601501720781,0.13831186710891785,0.3507043444709847,46.07673645850031,45.98424053111381,46.218749442841954,45.94414794112117,46.17831350508794
P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,219.8967371417353,221.3595420971633,46.13053027392009,45.996215489723056,46.26293501961618,46.13097690592515,0.10599999757735992,0.2667195298931233,0.13476141620209603,0.34063796921216255,46.13688440008679,46.028017961524085,46.26293501961618,45.996215489723056,46.23083165867564
P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,220.8575814740034,222.3489864521713,46.17130102932209,46.03725461306118,46.30280449483882,46.17048697647665,0.10605499168161457,0.2655498817776376,0.1332323634154733,0.3391441657441093,46.17265765389692,46.06745296287164,46.30280449483882,46.03725461306118,46.272265157714685
P_0028_0029,28,29,-4.6845,-3.9014999999999986,6.096412264602845,20,0.783,1.0,221.62940090449106,222.96665361712564,46.19892688014431,46.073327817583504,46.32261002784247,46.19786215360673,0.10551382519393143,0.24928221025896846,0.1247478742357444,0.3183680846219265,46.19764783851042,46.08696854394924,46.32261002784247,46.073327817583504,46.30875654014801
P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.6275734113381395,20,0.783,1.0,222.14983662202832,223.4318488288456,46.21196503667515,46.090194111521896,46.33181397612003,46.21155603904024,0.10548932574820302,0.24161986459813534,0.1213619275183433,0.30858220255189694,46.21394010420653,46.09593166080765,46.33181397612003,46.090194111521896,46.32590034254508
P_0028_0031,28,31,-4.6845,-2.3354999999999997,5.234415010294846,25,0.783,1.0,222.55127489446394,223.80123064894264,46.21383233077042,46.09245245866708,46.3324743818805,46.21303730441264,0.10557437804043013,0.2400189554108465,0.1205848457455545,0.30653761866008494,46.21515725780233,46.09245245866708,46.32856901147392,46.096536380041925,46.33247141407793
P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,222.7702972956825,223.9284252678137,46.20301122791962,46.07801552430209,46.32596616618491,46.20280522159843,0.10577567629523348,0.24795064188282367,0.12478969729634315,0.31666748644038784,46.20596555708568,46.07801552430209,46.31426737027488,46.0898114901446,46.32596616618491
P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,222.80387301322858,223.93695544247973,46.18218417959289,46.053274939695314,46.30907346894554,46.180937996026216,0.10604105446225141,0.25579852925022806,0.12813547291932537,0.326690331098631,46.1799300705386,46.053274939695314,46.28961656978515,46.07279493116647,46.30907346894554
P_0028_0034,28,34,-4.6845,0.013500000000000512,4.684519452409179,25,0.783,1.0,222.66112589291367,223.87825321861743,46.146192499555056,46.007897302164,46.28184043198775,46.14540331403439,0.10704161080432963,0.27394312982375624,0.1375060118703928,0.3498635119077346,46.147507695917625,46.007897302164,46.24428772601692,46.04548341408565,46.28184043198775
P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,222.33808069195192,223.596312448448,46.09765193991321,45.960034056679945,46.23328731156119,46.09828411543613,0.1070421918776413,0.2732532548812472,0.138250058756185,0.34898244556991975,46.10479083577576,45.960034056679945,46.19641279962872,45.99689557353503,46.23328731156119
P_0028_0036,28,36,-4.6845,1.5794999999999995,4.94361815879827,20,0.783,1.0,221.89046735549329,223.20385943471672,46.043333356694845,45.90186822783727,46.18282871286499,46.04124825956778,0.1075855653212141,0.28096048502771964,0.14158045329720892,0.358825651376398,46.03689452017306,45.90186822783727,46.13818987008256,45.94645996688104,46.18282871286499
P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,221.20565263299798,222.66262719693304,45.96960201441856,45.81459661504232,46.12201200981616,45.96880614936701,0.11034656756850021,0.30741539477384094,0.15420953432469275,0.3926122538618658,45.9709283390967,45.81459661504232,46.05078197334467,45.88571180953522,46.12201200981616
P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,220.33842203928566,221.77569835319525,45.883161984138496,45.73303603184314,46.03133861517023,45.88463195869323,0.10929795067772992,0.2983025833270858,0.15159592685008505,0.38097392506652084,45.89453665946809,45.73303603184314,45.96905916642629,45.79518932055839,46.03133861517023
P_0028_0039,28,39,-4.6845,3.9284999999999997,6.113726564052403,20,0.783,1.0,219.4039487028359,220.8964655225627,45.79492401261741,45.64092697911167,45.94697728674731,45.791978093504156,0.1101294661978496,0.306050307635644,0.1549991932431567,0.3908688475551009,45.78424486959096,45.64092697911167,45.87673905912413,45.7110022729467,45.94697728674731
P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,0.36,78.58007115335164,219.86476073869576,42.939058174778275,39.27245388491104,45.85198847211876,42.97274873112578,2.4572921959961618,6.497057844917833,3.6178181039248543,8.297647311517029,42.09248906122218,41.94809850286077,39.35493062720093,45.61623699222628,45.85198847211876
P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,0.0,0.0,0.0,38.36584451759476,37.05967879833645,39.336328096295006,38.364437345806245,1.0334072816514213,2.2605857883783074,1.2886950378895463,2.88708274377817,37.0757423079167,39.11171715496113,37.12859564198686,39.16980352787152,39.336328096295006
P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,0.0,0.0,0.0,38.364189362763106,37.026902273632345,39.17294697285479,38.70348906937299,0.7975524886210922,2.06074095456421,1.5912830510824136,2.631853070963231,39.13393649615904,39.00680562114189,39.17294697285479,39.09155023841868,37.11220601829058
P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,0.6,127.85517692215987,214.6005134292245,43.17563429026666,38.98458943053032,45.39844009242103,42.064227114354516,2.7519328345210554,6.341383613137907,3.2617459293137117,8.098829646408566,41.76812441962562,45.091775018940496,45.32597304366823,38.98458943053032,39.15067365900791
P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,211.46908890600767,213.27433192532808,45.114578923954674,44.938560477379326,45.28864585795918,45.110060162830734,0.11699485352968356,0.3500853805798556,0.17858569512844724,0.447107765746942,45.09628840440365,44.938560477379326,45.17223319613538,45.05457287827613,45.28864585795918
P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,209.2302936038168,211.3584499691931,44.93239970732693,44.730214810369375,45.1319352985276,44.931512823348655,0.1286791020962626,0.4017204881582259,0.2012980129792794,0.5130529861535452,44.9338776620524,44.730214810369375,44.96313170580481,44.89840463998911,45.1319352985276
P_0028_0046,28,46,-4.6845,9.409500000000001,10.511100346776262,20,0.783,1.0,206.77829578902794,208.71979583992012,44.73530694417146,44.54966243340135,44.91899879800195,44.73920094597353,0.12105996251551866,0.36933636460059915,0.18953851257217735,0.4716939522357588,44.7592330265569,44.54966243340135,44.78186327065225,44.68624720125519,44.91899879800195
P_0028_0047,28,47,-4.6845,10.192500000000003,11.217468364118531,20,0.783,1.0,204.4028437023264,206.4073661393966,44.54642108135549,44.35636382645743,44.73455007914293,44.54085925753385,0.1229073866485438,0.3781862526854951,0.19369082160907425,0.4829964912969286,44.52312082432263,44.35636382645743,44.58770592536911,44.50255563237715,44.73455007914293
P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,1.0,201.50128274740294,203.9092078224603,44.317910626735774,44.09600559520732,44.53709746215799,44.316955868587605,0.13963766038478417,0.44109186695066427,0.22095027338028217,0.5633357176892264,44.31950870123035,44.09600559520732,44.32618325931304,44.30598432502933,44.53709746215799
P_0028_0049,28,49,-4.6845,11.758499999999998,12.657284957683459,20,0.783,1.0,198.36094736623286,200.5145446682792,44.07269126317094,43.872074480042215,44.2712898656784,44.07762464555998,0.12824413925548442,0.3992153856361824,0.20555016551776362,0.5098536215021486,44.10217053468102,43.872074480042215,44.10123626629718,44.04135208110108,44.2712898656784
P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,1.0,195.34748180931203,197.57130461426323,43.839167436760206,43.63362758448494,44.04272611777645,43.83240886992555,0.13071470477759248,0.40909853329151247,0.21031724785090233,0.5224757768729406,43.81026794280416,43.63362758448494,43.86156373946153,43.81385896510068,44.04272611777645
