equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0029_0042,29,42,-3.9014999999999986,6.277500000000003,7.391123629056683,20,0.783,0.0,0.0,0.0,36.80858899751328,36.73633299603978,36.88002001696304,36.81120348658732,0.04674836253943067,0.14368702092325947,0.07487049054753925,0.18350832812676815,36.82340929623729,36.73633299603978,36.822581581662746,36.79367354203373,36.88002001696304
P_0029_0043,29,43,-3.9014999999999986,7.060500000000005,8.066744231720754,16,0.783,0.5,105.12165808511935,211.35970132290103,40.34533155829516,36.72126095308846,42.76581762853357,39.626988632039186,2.646418776266773,6.015948566580448,3.1102208876297226,7.683203788736204,39.27133905433056,42.59765089449928,42.73720951966891,36.72126095308846,36.80748273860871
P_0029_0044,29,44,-3.9014999999999986,7.843499999999999,8.760262239225488,16,0.783,1.0,208.8743855089691,210.47015315978868,42.59327810422167,42.47748263671622,42.70800393286936,42.59453321717505,0.07456828390516389,0.23052129615314243,0.11705058045883021,0.29440778563619724,42.60190418342194,42.47748263671622,42.61676426739877,42.56851106546896,42.70800393286936
P_0029_0045,29,45,-3.9014999999999986,8.6265,9.467745481369892,20,0.783,1.0,206.64642329426457,208.56518361129883,42.45014495115236,42.31350213971047,42.58513006965296,42.45423228228425,0.08650036374857495,0.27162792994248974,0.14073014257377991,0.3469066793646101,42.4742300107215,42.31350213971047,42.4523732835558,42.44592590778052,42.58513006965296
P_0029_0046,29,46,-3.9014999999999986,9.409500000000001,10.186284528718016,16,0.783,1.0,204.20666666860714,205.9420527990448,42.29481860304837,42.17093685840058,42.4176065924114,42.30267303099038,0.08040719349410011,0.2466697340108226,0.13173617258979675,0.31503158877499693,42.33655217656144,42.17093685840058,42.30944555410582,42.27882397347264,42.4176065924114
P_0029_0047,29,47,-3.9014999999999986,10.192500000000003,10.913695913850635,16,0.783,1.0,201.8434605193059,203.6436828020913,42.14554298811514,42.01789392819381,42.2720846237882,42.14590786582971,0.08071621360802343,0.2541906955943958,0.12801393763590596,0.3246369036965463,42.14988869480664,42.01789392819381,42.15599956666728,42.13367251569264,42.2720846237882
P_0029_0048,29,48,-3.9014999999999986,10.975500000000004,11.64831758238073,20,0.783,1.0,198.95737351314713,201.16118556020703,41.96449699046826,41.8112875555758,42.11595000041291,41.96849014597014,0.09729629512199131,0.30466244483710625,0.15720259039433415,0.38909635355952266,41.988455049967854,41.8112875555758,41.94880273916084,41.977955384733264,42.11595000041291
P_0029_0049,29,49,-3.9014999999999986,11.758499999999998,12.388866957877946,16,0.783,1.0,195.83439320984246,197.78859284123575,41.76979670262442,41.63320455370456,41.90524309137737,41.77846363120491,0.08803336128036711,0.27203853767281316,0.1452590775003486,0.3474310825961854,41.81581707992319,41.63320455370456,41.77019750304351,41.76785592797592,41.90524309137737
P_0029_0050,29,50,-3.9014999999999986,12.5415,13.134341418586619,16,0.783,1.0,192.8382225600214,194.86523695532216,41.58402856170822,41.44319127110453,41.72369615180844,41.58336918422013,0.0887330006406564,0.28050488070390855,0.1403269675883081,0.3582437812310454,41.58350908513336,41.44319127110453,41.57960804123815,41.586841371816206,41.72369615180844
P_0029_0051,29,51,-3.9014999999999986,13.3245,13.88394765547609,20,0.783,1.0,189.2065256146206,191.73168401797997,41.359975070395905,41.18801464840419,41.53001905912714,41.363828423899534,0.1108528863758287,0.34200441072295007,0.17581377549534238,0.43678724230261823,41.3837595262051,41.18801464840419,41.323591503165005,41.39375738259622,41.53001905912714
P_0029_0052,29,52,-3.9014999999999986,14.107500000000002,14.637050881239706,16,0.783,1.0,185.29919774496278,187.50282415178967,41.12001428220226,40.96888797596751,41.269911153754265,41.12959688851756,0.09789796597791367,0.30102317778675314,0.16070891255004938,0.3844485029205021,41.17095442317458,40.96888797596751,41.10371343011826,41.1345174595732,41.269911153754265
P_0029_0053,29,53,-3.9014999999999986,14.890500000000003,15.393137838010809,16,0.783,1.0,181.5658900815636,183.85500547543936,40.89169131259624,40.73556375533366,41.04654911733115,40.889801043838894,0.09927487123241874,0.3109853619974956,0.15674807349225972,0.39717159897509013,40.88541183108816,40.73556375533366,40.86955805825892,40.91192245718258,41.04654911733115
P_0029_0054,29,54,-3.9014999999999986,15.673500000000004,16.151789513858834,20,0.783,1.0,177.05202059515037,179.95606836633408,40.61668553620003,40.4225184548294,40.80867741185688,40.62032616321998,0.1282257588907894,0.38615895702747594,0.19780770839057737,0.4931787446072489,40.640236990639664,40.4225184548294,40.55529071949087,40.67490723928307,40.80867741185688
P_0029_0055,29,55,-3.9014999999999986,16.4565,16.912660775289023,16,0.783,1.0,172.2003746493125,174.70280290767576,40.32216071287294,40.15356600696293,40.48938633778005,40.332822058960815,0.11101826310028097,0.33582033081711415,0.17925605199788208,0.4288893113883961,40.379043402620994,40.15356600696293,40.28523175784318,40.35688278959691,40.48938633778005
P_0029_0056,29,56,-3.9014999999999986,17.2395,17.67546498681152,16,0.783,1.0,167.5622568840522,170.17131737248067,40.04153158274106,39.86667565632547,40.214954097286125,40.03807288129218,0.11359112526947937,0.3482784409606552,0.17688121599394435,0.4448000523124587,40.028054091423485,39.86667565632547,39.99709628083173,40.083584280594096,40.214954097286125
P_0029_0057,29,57,-3.9014999999999986,18.0225,18.439962269484177,20,0.783,1.0,161.94145760206592,165.32055856695652,39.7025090782043,39.48035372694409,39.92204623151241,39.70580449473947,0.15152773924330412,0.4416925045683229,0.22545076779537965,0.5641028155406422,39.7257516414445,39.48035372694409,39.60889528408819,39.79197558970816,39.92204623151241
P_0029_0058,29,58,-3.9014999999999986,18.805500000000002,19.205950445109455,16,0.783,1.0,155.87497102619116,158.76138199542356,39.337699414155836,39.14657394960437,39.52721117052164,39.34971209166794,0.12945907689930114,0.38063722091727215,0.2031381420635725,0.48612671892371917,39.402302760504085,39.14657394960437,39.27339417625666,39.399078401452925,39.52721117052164
P_0029_0059,29,59,-3.9014999999999986,19.588500000000003,19.973257984114664,16,0.783,1.0,150.03906903124093,153.0710821476669,38.98773770905551,38.788060808973285,39.18572100540257,38.9821026676921,0.1343066884379916,0.3976601964292854,0.20361833771047344,0.507867428389892,38.9645309094646,38.788060808973285,38.91282673268506,39.05937388193496,39.18572100540257
P_0029_0060,29,60,-3.9014999999999986,20.371500000000005,20.7417384637836,20,0.783,1.0,142.9023131336956,146.9349730186655,38.56094660589273,38.30000315837572,38.818389738304575,38.56361516186605,0.18548102656450033,0.5183865799288512,0.26361200349033,0.6620518262182007,38.58382835898948,38.30000315837572,38.42165291114986,38.69420164251062,38.818389738304575
P_0029_0061,29,61,-3.9014999999999986,21.1545,21.511266176122685,16,0.783,1.0,135.10383439028715,138.54162282231707,38.09581237883046,37.87222690300808,38.31735161329885,38.08797733532791,0.15555364959922144,0.44512471029077005,0.22937427797093335,0.5684862200392976,38.06313092000829,37.87222690300808,37.99076944955647,38.19640779076786,38.31735161329885
P_0029_0062,29,62,-3.9014999999999986,21.9375,22.281732618896584,20,0.783,1.0,126.45136199135024,131.14541823819837,37.58119829568968,37.280654287657455,37.87700770978074,37.58302491601339,0.22137254390002695,0.5963534221232862,0.30237062835593775,0.7616263373222046,37.60387244687786,37.280654287657455,37.394226047390816,37.75936408836009,37.87700770978074
P_0029_0063,29,63,-3.9014999999999986,22.7205,23.053043671064348,16,0.783,1.0,116.81756182895583,120.85136105716484,37.00970479682641,36.750870895317405,37.26582393582686,37.02544056920399,0.1910550350259769,0.5149530405094538,0.2745696738865817,0.6576667184028784,37.09801611886809,36.750870895317405,36.85904984428214,37.15344205172545,37.26582393582686
P_0029_0064,29,64,-3.9014999999999986,23.503500000000003,23.825117302964117,16,0.783,1.0,107.14107139729917,111.55769997417572,36.43721622027049,36.15562058477008,36.71550227091143,36.42362151026841,0.2102521299910437,0.5598816861413525,0.2918807606430178,0.7150468533095178,36.381527138148215,36.15562058477008,36.25655685209853,36.60890070541382,36.71550227091143
P_0029_0065,29,65,-3.9014999999999986,24.286500000000004,24.597881707577997,20,0.783,1.0,94.51968864484594,101.01480770232374,35.69263758476677,35.28211640351918,36.09279341755126,35.690845792802655,0.3240354993800402,0.8106770140320805,0.40872938928347224,1.0353473997855434,35.716376271472654,35.28211640351918,35.368784807379086,35.994158064091096,36.09279341755126
P_0029_0066,29,66,-3.9014999999999986,25.069500000000005,25.371273765816337,16,0.783,1.0,79.27617831035516,85.2789147865795,34.79630251119118,34.41947147588877,35.16627257719347,34.81664901099257,0.30779662344355296,0.7468011013046976,0.3971775351038005,0.9537689671835218,34.92862204679557,34.41947147588877,34.48519517455162,35.08368378053342,35.16627257719347
P_0029_0067,29,67,-3.9014999999999986,25.8525,26.145237778608937,16,0.783,1.0,61.44379411089581,69.24291772132204,33.75226043454893,33.26493694972896,34.22568076748121,33.71224716761954,0.41633632495573414,0.9607438177522454,0.5134335998616706,1.2270035986618715,33.62335338571586,33.26493694972896,33.2793251344271,34.167939600744546,34.22568076748121
P_0029_0068,29,68,-3.9014999999999986,26.6355,26.919724413522513,12,0.783,1.0,36.48315348985346,46.80592700767288,32.303188163398275,31.49136776439832,32.881831541284384,32.126893683927904,0.6164990102848851,1.3904637768860653,0.7549378573564809,1.775815807006469,31.621220009770354,31.77402736513403,31.49136776439832,32.881831541284384,32.86602173905243
P_0030_0000,30,0,-3.1184999999999974,-26.6085,26.79061989764328,14,0.783,1.0,50.14566792505101,62.11551442040686,34.03546232342261,32.62372180581002,34.74012352373961,33.945553752636144,0.7130018047856862,1.9067410260090583,1.11217125490559,2.4351737241494997,33.75294575652248,34.70381709079328,34.74012352373961,32.833382497730554,33.69749989439481
P_0030_0001,30,1,-3.1184999999999974,-25.825499999999998,26.01310232363683,16,0.783,1.0,75.8548753080722,83.35321895140534,35.51141350723891,35.048898978461125,35.95788113888665,35.52732759532222,0.3818565980468676,0.9089821604255235,0.4784286168610947,1.160896756609864,35.65230206831984,35.87362282166538,35.95788113888665,35.048898978461125,35.103932969278105
P_0030_0002,30,2,-3.1184999999999974,-25.0425,25.235923769499703,20,0.783,1.0,94.27451043404582,101.67851961039771,36.56022686683648,36.10417641937073,36.99909501241001,36.549476254742174,0.3592359655818877,0.8949185930392787,0.4496187576678352,1.142935623294098,36.5560918397448,36.89379456148595,36.99909501241001,36.10417641937073,36.194223440699375
P_0030_0003,30,3,-3.1184999999999974,-24.2595,24.45911655191168,16,0.783,1.0,108.45446246754943,113.2912390136527,37.363457948083735,37.0664589699831,37.655587862596064,37.34146363959269,0.2224083503249082,0.5891288926129619,0.3141242230033754,0.7523996074239615,37.26955255776261,37.54132183842364,37.655587862596064,37.0664589699831,37.17439696919803
P_0030_0004,30,4,-3.1184999999999974,-23.4765,23.68271721108032,16,0.783,1.0,118.91897648521426,123.24303273908984,37.953543984209645,37.68739915724785,38.21594305960412,37.96147030444214,0.19222879829288858,0.5285439023562688,0.2740711471942845,0.6750241409403177,38.00498753944004,38.09564159902419,38.21594305960412,37.68739915724785,37.8033801668945
P_0030_0005,30,5,-3.1184999999999974,-22.6935,22.906767220627184,20,0.783,1.0,129.09167748624608,134.02891808283974,38.52480515967342,38.22290877847621,38.82070349528749,38.51826674580366,0.21922096952019363,0.5977947168112792,0.3024367494838316,0.7634670712787729,38.508204054251166,38.69508573986786,38.82070349528749,38.22290877847621,38.34443166113556
P_0030_0006,30,6,-3.1184999999999974,-21.9105,22.13131384486696,16,0.783,1.0,138.06865079085708,141.65126750844468,39.02690191752521,38.80494596388064,39.24631757355775,39.01109882720293,0.15402487571973558,0.4413716096771054,0.23521874635481765,0.5636929880933658,38.95527209494037,39.11752965334534,39.24631757355775,38.80494596388064,38.93142885029056
P_0030_0007,30,7,-3.1184999999999974,-21.127499999999998,21.35641118025217,16,0.783,1.0,145.20914982619558,148.55938334777568,39.42470160829268,39.21650235628687,39.63065060689468,39.42884424925161,0.1401250506167248,0.41414825060781624,0.21234189296474426,0.5289249688477857,39.451767395823765,39.49932529756711,39.63065060689468,39.21650235628687,39.34597558968562
P_0030_0008,30,8,-3.1184999999999974,-20.3445,20.582121428560274,20,0.783,1.0,152.47512914383924,156.36083931953408,39.8279004676401,39.589218593846056,40.06290537817188,39.82206807852058,0.1637394669161663,0.473686784325821,0.24083729965129663,0.6049639646562209,39.80808046750974,39.92903413852173,40.06290537817188,39.589218593846056,39.72110181455349
P_0030_0009,30,9,-3.1184999999999974,-19.5615,19.80851646388492,16,0.783,1.0,159.09131241566155,162.03409487457125,40.193569121010164,40.00939142810216,40.375917742682816,40.18062765208801,0.1221401356506113,0.36652631458065343,0.19529009059480273,0.46810512717835684,40.13374576169309,40.24037658309908,40.375917742682816,40.00939142810216,40.143706744862925
P_0030_0010,30,10,-3.1184999999999974,-18.7785,19.035679775096032,16,0.783,1.0,164.47245950496142,167.26871131815602,40.48974888782834,40.314179920163554,40.663615205487815,40.49162440141481,0.11327982847930118,0.3494352853242617,0.177444481251257,0.4462775036069754,40.50357820436858,40.5266509493141,40.663615205487815,40.314179920163554,40.45009772774
P_0030_0011,30,11,-3.1184999999999974,-17.9955,18.26370889222668,20,0.783,1.0,170.0342091806876,173.2661636081321,40.794560272988655,40.594629968170125,40.9917515265762,40.78896406146329,0.13154958535341732,0.3971215584060772,0.20278746511291246,0.5071795126514396,40.77324151191175,40.853279587094505,40.9917515265762,40.594629968170125,40.73191771356386
P_0030_0012,30,12,-3.1184999999999974,-17.2125,17.492718442254766,16,0.783,1.0,175.15573704640883,177.67257863176488,41.07398245147284,40.91478483842548,41.23168471263512,41.062861500661384,0.10298902441566457,0.31689987420963917,0.16882321197373784,0.4047252544184408,41.02213011000214,41.09217978244874,41.23168471263512,40.91478483842548,41.05352805979544
P_0030_0013,30,13,-3.1184999999999974,-16.429499999999997,16.72284403144393,16,0.783,1.0,179.35400354214255,181.76336343444007,41.30193868895002,41.14902308381829,41.45342745483674,41.30221318271343,0.096593814695828,0.30440437101844964,0.1531900988951378,0.3887667573671132,41.30683489473597,41.31301463940878,41.45342745483674,41.14902308381829,41.28876584076738
P_0030_0014,30,14,-3.1184999999999974,-15.6465,15.954247224485396,20,0.783,1.0,183.7144467655643,186.47000332162608,41.53749548439666,41.36557013748933,41.70716884920296,41.532002089547326,0.10997066467117313,0.34159871171362965,0.17516675965563167,0.4362691081910979,41.5153117324607,41.56576688901311,41.70716884920296,41.36557013748933,41.50619283957053
P_0030_0015,30,15,-3.1184999999999974,-14.8635,15.187121995295882,16,0.783,1.0,187.74016324168505,189.93450043858016,41.75377272253817,41.61339787418388,41.89283997954061,41.74399228329092,0.09019140224108646,0.2794421053567291,0.14884769624968897,0.35688646916568206,41.70799826336781,41.75074456656296,41.89283997954061,41.61339787418388,41.75498073279937
P_0030_0016,30,16,-3.1184999999999974,-14.080499999999999,14.421703176116194,16,0.783,1.0,191.04186382017554,193.1500448809142,41.93008726637592,41.79472707769708,42.06418116902967,41.92911790143828,0.08535126020083193,0.2694540913325909,0.13506326759139142,0.34413038484366654,41.92823114125366,41.92146622523177,42.06418116902967,41.79472707769708,41.93698389397923
P_0030_0017,30,17,-3.1184999999999974,-13.2975,13.658277654960743,20,0.783,1.0,194.46584978546872,196.84119060465335,42.11172626241125,41.96201859476975,42.25946823891809,42.10628417667957,0.09452490993621981,0.29744964414833674,0.1531840622385161,0.37988460299915294,42.08898763851391,42.11606837250815,42.25946823891809,41.96201859476975,42.10487803868796
P_0030_0018,30,18,-3.1184999999999974,-12.5145,12.89719940529726,16,0.783,1.0,197.61613550853252,199.54640574132748,42.27761853948476,42.15259454115375,42.40145014876509,42.268914111279535,0.08123270947611977,0.24885560761133974,0.13253603748555776,0.3178232536543292,42.23684057509621,42.25756459109033,42.40145014876509,42.15259454115375,42.29612070029231
P_0030_0019,30,19,-3.1184999999999974,-11.731499999999999,12.138909938705368,16,0.783,1.0,200.18589449761302,202.04285830745184,42.41182163627059,42.29104899945173,42.5314279334292,42.40982266335944,0.0775576497218323,0.24037893397746757,0.12160527006975741,0.3069973614016189,42.40448296809029,42.38710523941376,42.5314279334292,42.29104899945173,42.43504817641224
P_0030_0020,30,20,-3.1184999999999974,-10.9485,11.383966553886214,20,0.783,1.0,202.83065902058763,204.88361560238468,42.54864380556347,42.41768498714049,42.67781553110984,42.54322934756432,0.08324553611192104,0.2601305439693533,0.13458618354552243,0.3322229169468114,42.52552927503331,42.53300694368591,42.67781553110984,42.41768498714049,42.56211000085205
P_0030_0021,30,21,-3.1184999999999974,-10.165499999999998,10.633081985012621,16,0.783,1.0,205.23987181119236,206.94193113895443,42.6719263970421,42.56012262266711,42.78261054597698,42.669298086876196,0.07363871392493485,0.22248792330987044,0.1133124591007828,0.28414805020417677,42.66127974654819,42.63745652042167,42.78261054597698,42.56012262266711,42.705020998767054
P_0030_0022,30,22,-3.1184999999999974,-9.3825,9.887181018874895,20,0.783,1.0,207.40593318011878,209.25806225781216,42.78123619556861,42.6619165868558,42.89885216413978,42.77583331421655,0.07735507600364633,0.23693557728397963,0.12301884992323409,0.3025997155606381,42.75793166857028,42.75331471781692,42.89885216413978,42.6619165868558,42.80715143369997
P_0030_0023,30,23,-3.1184999999999974,-8.599499999999999,9.147482850489524,16,0.783,1.0,209.35467242370163,210.9126742382772,42.878060359217585,42.77457938849148,42.98045506807125,42.87084312067948,0.07173367193306962,0.20587567957976916,0.1096119473917696,0.2629319024007269,42.84434754809018,42.834646065047934,42.98045506807125,42.77457938849148,42.92018753369655
P_0030_0024,30,24,-3.1184999999999974,-7.816499999999998,8.415623238952653,16,0.783,1.0,210.89986117141834,212.39653001905785,42.95338336793223,42.853440607355935,43.052251130225216,42.94992878367161,0.06966045149062954,0.19881052286928025,0.10232234655360628,0.25390871375387003,42.93844003042045,42.90619921139512,43.052251130225216,42.853440607355935,42.99931293896134
P_0030_0025,30,25,-3.1184999999999974,-7.0335,7.693839386158252,20,0.783,1.0,212.43413445477344,214.01788750983772,43.026402002073304,42.92258998764783,43.12859006014577,43.02100938550344,0.07122204358240283,0.20600007249793606,0.10758067464232823,0.263090769473737,43.00289678007061,42.982271693027485,43.12859006014577,42.92258998764783,43.06869840662552
P_0030_0026,30,26,-3.1184999999999974,-6.250499999999999,6.985255363979184,16,0.783,1.0,213.76950131495278,215.13281251092727,43.08799857721918,42.99573836328989,43.17920220820969,43.08154646346624,0.06856848672703555,0.1834638449197996,0.09765574474344874,0.2343088696293737,43.05798804291095,43.03269836890792,43.17920220820969,42.99573836328989,43.14210533401274
P_0030_0027,30,27,-3.1184999999999974,-5.467499999999998,6.294330663382721,16,0.783,1.0,214.7836440272349,216.08933455217527,43.132826303153905,43.04388109874816,43.220720295305,43.12861294929074,0.06734249070028055,0.17683919655684122,0.0921073460142594,0.22584827146467587,43.11398164759749,43.07405405307719,43.220720295305,43.04388109874816,43.19042765172589
P_0030_0028,30,28,-3.1184999999999974,-4.6845,5.6275734113381395,20,0.783,1.0,215.73410002778002,217.06639847007443,43.172322712945125,43.08299467416373,43.26006929149264,43.166935491871925,0.06764081497598887,0.1770746173289126,0.09313379962071622,0.22614893656310678,43.14868473312379,43.11323070494512,43.26006929149264,43.08299467416373,43.22969805563434
P_0030_0029,30,29,-3.1184999999999974,-3.9014999999999986,4.994671610826879,16,0.783,1.0,216.49726772728258,217.67596980096505,43.201066573970735,43.119418076758905,43.28167013830796,43.195332584829615,0.06686860747373527,0.16225206154905436,0.08633755347834438,0.20721846941130825,43.17457047650845,43.13471703287746,43.28167013830796,43.119418076758905,43.26628719969528
P_0030_0030,30,30,-3.1184999999999974,-3.1184999999999974,4.410224994260493,16,0.783,1.0,217.0114941531796,218.13461464154665,43.21719295052732,43.1387343196717,43.29460697054452,43.212263526494,0.0664481334382779,0.15587265087282276,0.08234344405052241,0.19907107391165102,43.1947041576924,43.14755926889791,43.29460697054452,43.1387343196717,43.28571291566345
P_0030_0031,30,31,-3.1184999999999974,-2.3354999999999997,3.896100935550821,20,0.783,1.0,217.40755468886786,218.49791451431523,43.224860630780896,43.14942955122871,43.29896501302306,43.21947560447603,0.06642930285937604,0.1492925921324968,0.07924653888517241,0.19066742290229474,43.20114515966054,43.15158330490437,43.2987221433612,43.14942955122871,43.29649786322534
P_0030_0032,30,32,-3.1184999999999974,-1.5524999999999984,3.483575533844498,16,0.783,1.0,217.6227654829779,218.62188847164725,43.22214487406917,43.14525529832258,43.297948084795394,43.217102981025256,0.06647786393071152,0.15269278647281226,0.08084510377013743,0.1950099444097219,43.19907106451348,43.14525529832258,43.29244589705894,43.15079456043589,43.297948084795394
P_0030_0033,30,33,-3.1184999999999974,-0.7695000000000007,3.2120355695415306,16,0.783,1.0,217.65431908725253,218.62983883214875,43.21055847531656,43.13048610538851,43.28955383283426,43.20493637023078,0.06682820314198634,0.15906772744574482,0.08461746260347525,0.203151631476047,43.18457873777578,43.13048610538851,43.2777099854776,43.14235318967775,43.28955383283426
P_0030_0034,30,34,-3.1184999999999974,0.013500000000000512,3.118529220642318,20,0.783,1.0,217.51081552173838,218.5697115713822,43.18724456528367,43.10018577654898,43.27270717684195,43.181859331483125,0.06743700300444448,0.1725214002929647,0.09084784535882306,0.2203338445631733,43.1635003628482,43.10018577654898,43.24742549859229,43.12547784258419,43.27270717684195
P_0030_0035,30,35,-3.1184999999999974,0.7965000000000018,3.218610647468871,16,0.783,1.0,217.18852676597587,218.28799325748352,43.153662497535656,43.06647583512887,43.23978737754135,43.14930401146777,0.06730676216437999,0.1733115424124776,0.09048336607357754,0.22134296604403267,43.13400129010245,43.06647583512887,43.21370763855077,43.092547916015405,43.23978737754135
P_0030_0036,30,36,-3.1184999999999974,1.5794999999999995,3.4956919915804914,16,0.783,1.0,216.74293554278864,217.89732263855024,43.11467202618228,43.024328443976174,43.20395812055108,43.10836398089278,0.06839591699659282,0.1796296765749048,0.09559413965829577,0.22941210290537012,43.08526827852086,43.024328443976174,43.17153389177696,43.05673116963885,43.20395812055108
P_0030_0037,30,37,-3.1184999999999974,2.3625000000000007,3.9123456519075597,20,0.783,1.0,216.06193242740193,217.35931106230555,43.06048261192577,42.95971904765548,43.15966513318386,43.05509500465602,0.07051936332847913,0.19994608552837434,0.10457012852783976,0.2553589853491371,43.03675644540084,42.95971904765548,43.10686521435832,43.01246918268157,43.15966513318386
P_0030_0038,30,38,-3.1184999999999974,3.145500000000002,4.429358023461187,16,0.783,1.0,215.200079570437,216.47846416589624,42.99590052935821,42.8984186905667,43.09232913494952,42.992232805638594,0.06931965604437325,0.1939104443828228,0.10009632931092938,0.24765063139568683,42.97972194609571,42.8984186905667,43.045495860201925,42.94519839637911,43.09232913494952
P_0030_0039,30,39,-3.1184999999999974,3.9284999999999997,5.015790515960568,16,0.783,1.0,214.27181552562735,215.60578170640204,42.92917263281845,42.8284861899798,43.028805331412286,42.92216934082044,0.07112049337498436,0.2003191414324874,0.10663599059184747,0.25583542967112055,42.89633213059989,42.8284861899798,42.97547457501372,42.881748477096494,43.028805331412286
P_0030_0040,30,40,-3.1184999999999974,4.711500000000001,5.650068539407287,20,0.783,1.0,213.04285550484815,214.5821727565989,42.8434864408543,42.72877310581555,42.956605745930574,42.83809405306454,0.0755613164184606,0.22783264011502524,0.11851169286603636,0.2909739975926248,42.81982712656031,42.72877310581555,42.87562155625983,42.80964273075642,42.956605745930574
P_0030_0041,30,41,-3.1184999999999974,5.494500000000002,6.317798073696247,16,0.783,0.4375,92.58250471055442,213.08756181505896,40.630151149960135,36.777920774077074,42.85398804453405,40.15099443461706,2.3237086031561884,6.076067270456974,3.373073660539987,7.7599837426014995,39.23609958358372,39.179792190609135,36.777920774077074,42.70717158028134,42.85398804453405
P_0030_0042,30,42,-3.1184999999999974,6.277500000000003,7.009425689740924,20,0.783,0.0,0.0,0.0,38.305897909978455,36.70700948696504,39.20164634301671,38.17646292013789,1.1768796172666045,2.4563316464748297,1.4694534331728448,3.1370774539908424,39.16334113343987,39.08582831427833,36.70700948696504,39.16181422424848,36.76432144175772
P_0030_0043,30,43,-3.1184999999999974,7.060500000000005,7.7185298146732615,16,0.783,0.25,51.88568500648404,208.4974573122529,39.946395341292856,39.02450734942852,42.55000093546329,40.45683042165482,1.6504476314268566,3.4841959218998113,2.0931705138084666,4.449803220817128,39.084024038490384,42.40369476998387,42.55000093546329,39.06580501356348,39.18062735077308
P_0030_0044,30,44,-3.1184999999999974,7.843499999999999,8.440706990531064,16,0.783,1.0,206.3972020657439,208.0491350204756,42.40289954659403,42.28383514375128,42.52088060943407,42.394649281830574,0.07848510601916073,0.23704546568279028,0.12623132760349876,0.3027400583432826,42.36398097807324,42.28383514375128,42.42992076965464,42.37462890823963,42.52088060943407
P_0030_0045,30,45,-3.1184999999999974,8.6265,9.172870025242917,20,0.783,1.0,204.17700631978929,206.15124162078243,42.2601783814333,42.12028158559173,42.39838612867783,42.25477039381404,0.08850991612221926,0.27810454308610133,0.14361573486378632,0.3551782159464896,42.23676788535039,42.12028158559173,42.26605760568469,42.25235876376559,42.39838612867783
P_0030_0046,30,46,-3.1184999999999974,9.409500000000001,9.912806489587094,16,0.783,1.0,201.7460229671968,203.538173474739,42.10531554916456,41.978122293767285,42.23140504477669,42.103684957205644,0.08101249846935737,0.253282751009408,0.12772008757104913,0.32347733206820944,42.09959741357187,41.978122293767285,42.12359929964373,42.08570073426864,42.23140504477669
P_0030_0047,30,47,-3.1184999999999974,10.192500000000003,10.65889762123645,16,0.783,1.0,199.39159044405199,201.24891387890628,41.95651089210915,41.82553226561623,42.08636365489525,41.94744375471089,0.0847156207232164,0.2608313892790193,0.13891990018436218,0.3331179939706504,41.91367263884024,41.82553226561623,41.97068360179554,41.94096661240718,42.08636365489525
P_0030_0048,30,48,-3.1184999999999974,10.975500000000004,11.409936130408447,20,0.783,1.0,196.5165853321706,198.77656072342396,41.776063215358334,41.61954532594064,41.93077823265372,41.77063805820406,0.09905183272655067,0.3112329067130801,0.16014017444966555,0.3974877480371394,41.75290700260212,41.61954532594064,41.76424800316488,41.78571172665892,41.93077823265372
P_0030_0049,30,49,-3.1184999999999974,11.758499999999998,12.165005733660792,16,0.783,1.0,193.4060284879193,195.41825640485035,41.58202940587411,41.44204081915552,41.72085320395473,41.581292813953326,0.08822584459127658,0.27881238479920967,0.13956039000140663,0.35608222835148107,41.581001964717245,41.44204081915552,41.586318572203936,41.57624950973519,41.72085320395473
P_0030_0050,30,50,-3.1184999999999974,12.5415,12.9233998816101,16,0.783,1.0,190.4222318799262,192.50776621981333,41.396933523496756,41.25267555452069,41.53999648892545,41.38694714482775,0.09274342038349731,0.2873209344047609,0.15304934409770254,0.36694883065742134,41.3497470642418,41.25267555452069,41.396483402018646,41.39583321443217,41.53999648892545
P_0030_0051,30,51,-3.1184999999999974,13.3245,13.684565849890891,20,0.783,1.0,186.80615383558572,189.38851346422672,41.17373638188247,40.99838951092272,41.347100307841686,41.16828210886858,0.11232842794417502,0.3487107969189651,0.17881819897310436,0.44535223105870386,41.15095228302556,40.99838951092272,41.14155448525963,41.20341395729332,41.347100307841686
P_0030_0052,30,52,-3.1184999999999974,14.107500000000002,14.448065562558886,16,0.783,1.0,182.91637554901587,185.1798207168468,40.93473090365231,40.78009014871628,41.08811007537497,40.93502666495738,0.09768486502990452,0.3080199266586874,0.1549365162410936,0.3933843252345943,40.93919998618986,40.78009014871628,40.92264823831323,40.94508487619254,41.08811007537497
