equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,1.0,211.4909971303176,213.9866807299882,33.36789263488414,33.20427311778951,33.509510239341694,33.384688385816716,0.08430782494152235,0.2146118513020383,0.12227734705872706,0.2740892098365751,33.47702289006003,33.47423994423423,33.3885407907195,33.26241103875799,33.32122726531185
P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,1.0,212.1285649357213,214.5186734519113,33.45564382650153,33.28414930344417,33.56898987554939,33.482979769633005,0.05121521982186632,0.13591220990480224,0.0787200292419925,0.1735788121389556,33.540171950295814,33.53229210241136,33.4487219901107,33.48945306495614,33.40425974039101
P_0060_0039,60,39,20.371500000000005,3.9284999999999997,20.746834083782524,20,0.783,1.0,212.62749318963603,214.98578448416785,33.47985572429294,33.306843336765496,33.59594314479625,33.479901137047364,0.09552108006749399,0.2759275106196242,0.17305780028186746,0.3523978424260845,33.306843336765496,33.58277084738512,33.50162541738223,33.54562936317052,33.46263672053345
P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,1.0,213.11032314216678,215.47552135377575,33.52541449966497,33.33034804670166,33.634883991742925,33.530392898308335,0.09779527261158637,0.2829089519007084,0.17841785846611913,0.36131411481571957,33.351975039842216,33.634883991742925,33.5572293834706,33.59418298658517,33.513693089900755
P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,1.0,213.51201776654761,215.78902839610265,33.50895072821631,33.28284174420156,33.660085471560706,33.49683296968254,0.1351989888552683,0.3609581490791811,0.21399122548098148,0.46099380469882645,33.39761605831086,33.28284174420156,33.592996691895564,33.64379989328074,33.56691046072399
P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,1.0,213.8224881110572,216.0780074705206,33.27531868496213,32.823308643239216,33.60069015276508,33.24510725085297,0.25101601063802026,0.7773815095258669,0.4217986076137521,0.9928244055247343,33.19089903770282,32.823308643239216,33.321169004871365,33.28946941568637,33.60069015276508
P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.560349544940134,20,0.783,1.0,214.04379031628997,216.22215305207573,33.00122302289594,32.77711827890727,33.26085949479409,32.9527316919491,0.13839088385750262,0.3826052589179767,0.2570103731630553,0.48864017741759475,33.20974206511215,32.83539612440268,32.951393440095785,32.827136806194176,32.93999002394071
P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.829303802457837,20,0.783,1.0,214.15659145066306,216.2837378967607,32.88057160624234,32.58107085440912,33.1663861278152,32.86449346797049,0.08432958727393165,0.22555036804641304,0.13090930032451809,0.2880592184500805,32.73358416764597,32.83855822891803,32.959134535692385,32.83704630427684,32.95414410331921
P_0060_0045,60,45,20.371500000000005,8.6265,22.122714898944935,25,0.783,1.0,214.18218993097722,216.28556350848356,32.64393520539943,32.01145955367889,33.01515333469325,32.61194449017803,0.26521232408223294,0.7453310649305536,0.3975936466413401,0.9518915260926609,32.57929346510559,32.21435084353669,32.468514534207145,32.83788169957347,32.959681908467246
P_0060_0046,60,46,20.371500000000005,9.409500000000001,22.43962349283072,20,0.783,1.0,214.0983198914931,216.20788887467708,32.04957349217743,31.37715938383548,32.51980854183654,31.97966512358162,0.35159223535950945,1.0420956064399398,0.5555429198766184,1.330901157649987,31.9542963994154,31.424122203705,31.84295785918266,32.21073134546009,32.46621781014494
P_0060_0047,60,47,20.371500000000005,10.192500000000003,22.77904889366543,20,0.783,1.0,213.9173669217124,216.0337465721351,31.283633725402204,30.232493130467677,31.89003607607185,31.210584382744663,0.4649000590574464,1.4078566614870134,0.7799873444094239,1.7980289418735802,31.311980643803565,30.43059703833524,31.05360953536172,31.41828099640054,31.838453699822253
P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,1.0,213.58013955615996,215.74890861119948,30.19336348401664,28.995591280136978,31.09603966244663,30.25387236438728,0.4240484755754442,1.192758506679528,0.7931510646345821,1.5233186547631266,30.16475778837088,29.854264922342335,29.93427967755582,30.2690360046455,31.047023429021863
P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,1.0,213.0919378738782,215.2164129375093,29.659835148299624,28.38692612386791,30.72495609406542,29.789608069270365,0.48254554674210154,1.4414981621387142,0.893627926322516,1.8409938213776682,29.853000977892123,28.89598014294785,29.82678382215886,30.03479709826644,30.337478305086563
P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,1.0,212.50324192616785,214.62691786866907,28.817938541538503,27.68367074637547,29.920249974607657,28.88052926983179,0.6683999365402362,2.085849975263617,1.1518041237182857,2.6639207857772886,28.983550482755845,27.728725146113504,28.84435017271835,29.031445426194125,29.81457512137712
P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,1.0,211.63244684226572,213.86447118927265,27.790280990495386,26.09857081528372,28.862121891800086,27.93044046156218,0.6132597454303554,1.6931063599146796,0.854808713289902,2.162332515855274,27.67706258126424,27.092142814937404,27.627718669996227,28.47002906676096,28.785249174852083
P_0060_0052,60,52,20.371500000000005,14.107500000000002,24.779418243776433,20,0.783,1.0,210.50500412970092,212.6099750393988,28.740805581532733,27.02393202701188,30.491327301296337,28.889509516007546,1.126775583579218,3.382509242686467,1.81988678276333,4.319935175844785,29.31733567471531,30.452131975930683,29.249626359864635,27.069622733244216,28.35883083628289
P_0060_0053,60,53,20.371500000000005,14.890500000000003,25.233410441317684,20,0.783,1.0,209.20783673782648,211.29175730816848,31.775595272606346,29.222396189536823,33.67938218529105,31.53956207365877,1.5237698479523365,4.400859051162456,2.3171658841219482,5.62050964388564,32.19964416120757,33.62325524069928,32.15439737023536,30.498117406614824,29.222396189536823
P_0060_0054,60,54,20.371500000000005,15.673500000000004,25.703241322837094,25,0.783,1.0,207.27288858597413,209.57982289308504,33.316739549528464,32.11165260112398,33.56367658071014,33.13932781542113,0.5241196087250029,1.4513875403348493,1.0276752142971546,1.8536239340164102,33.44181954013965,33.26867806124932,33.311448733133886,33.56304014145883,32.11165260112398
P_0060_0055,60,55,20.371500000000005,16.4565,26.188058433186683,20,0.783,1.0,204.5595991429819,206.52980264339405,33.08651751577791,32.82251317381122,33.246940354546325,33.08340572150494,0.14962690637021864,0.4244271807351083,0.2608925476937216,0.5420525935314282,33.15026653050944,32.82251317381122,33.02056088985768,33.176747658800025,33.246940354546325
P_0060_0056,60,56,20.371500000000005,17.2395,26.687045031250655,19,0.783,1.0,200.68338818351492,202.69393213550552,32.60589311895384,32.09576251292589,32.930918668937295,32.56945961197967,0.2674732012526286,0.8287743025722918,0.46731524561466387,1.0584601565418796,32.56185857387629,32.102144366365,32.59317814077406,32.65919830994568,32.930918668937295
P_0061_0013,61,13,21.1545,-16.429499999999997,26.78509549170956,13,0.783,1.0,168.5213666981768,170.9771947196774,28.430638764417775,28.03970236860414,28.83174558799089,28.40753471126418,0.25083400268547745,0.7540427999107315,0.4242108767267112,0.9630176244070645,28.406645709265376,28.464408129581276,28.83174558799089,28.07770278808016,28.257171341403197
P_0061_0014,61,14,21.1545,-15.6465,26.31208529364406,20,0.783,1.0,174.6756813756799,177.50159821406945,29.179668838275415,28.719129277792376,29.50421342901484,29.15975758102045,0.28575271947783276,0.7850841512224633,0.440628303228074,1.002661751241971,29.17670042335897,29.41390003712587,29.50421342901484,28.719129277792376,28.984844737810192
P_0061_0015,61,15,21.1545,-14.8635,25.85413898198894,16,0.783,1.0,179.33625362277905,181.52994558411763,29.76176065095026,29.55096371875885,29.93467796152703,29.744699641569206,0.15497211817382167,0.3816473080494802,0.19373592281035457,0.4874167408039338,29.70521054113658,29.916774395604364,29.93261102680833,29.55096371875885,29.61793852553791
P_0061_0016,61,16,21.1545,-14.080499999999999,25.412070960470732,16,0.783,1.0,182.68221870628122,184.8726863606406,30.17857800636035,30.02718904759911,30.33307129902988,30.186043377418333,0.132448204582653,0.30588225143076997,0.1588543298192242,0.3906542163866794,30.234526847809605,30.33307129902988,30.30526158319253,30.02718904759911,30.030168109460533
P_0061_0017,61,17,21.1545,-13.2975,24.98672400495911,20,0.783,1.0,185.94174049746738,188.47037356353823,30.58364418538192,30.39184578556717,30.7799934968819,30.58267664894938,0.15330340037924065,0.3881477113147298,0.19731684793251958,0.49571866068292436,30.596583639012408,30.7799934968819,30.716975775525214,30.427984547760214,30.39184578556717
P_0061_0018,61,18,21.1545,-12.5145,24.578966221141197,16,0.783,1.0,188.84859886522662,191.02464012396095,30.944043983369546,30.7935818177603,31.09652008241028,30.93741159490322,0.10748869593181005,0.3029382646499812,0.15910848750705853,0.386894335440589,30.92113167127752,31.09652008241028,31.013744404616148,30.86207999845186,30.7935818177603
P_0061_0019,61,19,21.1545,-11.731499999999999,24.189687110419595,16,0.783,1.0,191.19382291660088,193.36049546766532,31.23415840548848,31.08416258356459,31.38538100638584,31.242974926042667,0.10446547462814638,0.3012184228212469,0.1588123424780754,0.38469785800925527,31.28681643579461,31.38538100638584,31.287420437986555,31.171094166481737,31.08416258356459
P_0061_0020,61,20,21.1545,-10.9485,23.81979266282559,20,0.783,1.0,193.61836417516153,196.03268333708127,31.53343814882595,31.352680486664724,31.71508879805793,31.535575393076137,0.12421762095125428,0.3624083113932066,0.1828949064114127,0.4628458638482843,31.553737448200597,31.71508879805793,31.602466287411065,31.453903945046363,31.352680486664724
P_0061_0021,61,21,21.1545,-10.165499999999998,23.470199413298555,16,0.783,1.0,195.86331497888025,198.0045751353359,31.809964152829913,31.66228416078127,31.95785208634589,31.818900229908593,0.09759366997539522,0.2955679255646224,0.15661606912732395,0.3774813864171423,31.861013233669723,31.95785208634589,31.83595068537062,31.777400983375458,31.66228416078127
P_0061_0022,61,22,21.1545,-9.3825,23.14182742352038,20,0.783,1.0,197.94240917588934,200.2925002221078,32.065486920785034,31.89199993827441,32.23891017466673,32.06863258078566,0.11392214320117418,0.34691023639231844,0.176632642511251,0.4430526646134335,32.08866376527874,32.23891017466673,32.107636401346326,32.015952624362114,31.89199993827441
P_0061_0023,61,23,21.1545,-8.599499999999999,22.83559218632177,16,0.783,1.0,199.8862387027989,201.9976974944222,32.303892417164306,32.15950957312151,32.44792679627045,32.30249442485418,0.09139097810459175,0.28841722314894014,0.14543237141626975,0.36834894399609214,32.30208970904721,32.44792679627045,32.31053010840384,32.292415937427904,32.15950957312151
P_0061_0024,61,24,21.1545,-7.816499999999998,22.552395493605548,16,0.783,1.0,201.5057134949427,203.60276736627063,32.15160553792822,31.863542941030687,32.40753941391699,32.136531125315365,0.1448715321836115,0.44980312392794985,0.22694233129256958,0.5744612055273944,32.14185221905706,31.909588794022795,32.17915465518911,32.092668040357125,32.359391917950745
P_0061_0025,61,25,21.1545,-7.0335,22.2931153610257,20,0.783,1.0,203.21661131823197,205.48027052195215,32.08820623419602,31.822394061695437,32.31784617727482,32.033891852339835,0.12959847333623206,0.36106672884881164,0.18996267116914112,0.46113247617983605,31.99278572501169,31.862787794660164,32.13633706572841,31.95369415278992,32.223854523508976
P_0061_0026,61,26,21.1545,-6.250499999999999,22.058595161523773,16,0.783,1.0,204.82456567613457,206.88676038853052,32.142512976299116,31.902579684374302,32.31852729042214,32.14476711204844,0.1429759746551913,0.41594760604783687,0.24218742767413914,0.5312229962296767,32.31852729042214,32.239341257152546,32.08654281737228,31.902579684374302,32.176844510920944
P_0061_0027,61,27,21.1545,-5.467499999999998,21.84963218225881,16,0.783,1.0,206.1680867999048,208.2136874855366,32.23646243934381,32.03099076740244,32.40889862869665,32.300084186583305,0.10118190535725112,0.28496649808010943,0.1761520559667673,0.36394188771406055,32.30170758763484,32.38842528126827,32.40889862869665,32.27745730470025,32.12393213061654
P_0061_0028,61,28,21.1545,-4.6845,21.66696588126727,20,0.783,1.0,207.5884814626624,209.7663656740489,32.37613898699696,32.15431330969892,32.58262845564337,32.45783801225764,0.11065365355098684,0.30754435309529526,0.18275390970956096,0.39277695159041537,32.27508410254808,32.56249059150099,32.58262845564337,32.42430989130702,32.44467702028874
P_0061_0029,61,29,21.1545,-3.9014999999999986,21.511266176122685,16,0.783,1.0,208.92187038635126,210.92747675821064,32.579729223580195,32.32075214518443,32.76741529449879,32.57013879518148,0.10241802266027536,0.30665564813688206,0.16424878744435034,0.39164195164352755,32.40589000773713,32.520684251835576,32.71254565587401,32.5957238921211,32.61585016833959
P_0061_0030,61,30,21.1545,-3.1184999999999974,21.383122141071915,16,0.783,1.0,210.03263227088163,212.0191778287558,32.693370852165884,32.49881174069088,32.88999923999347,32.66567700939022,0.10946508368813153,0.2833778289762563,0.16900526824547057,0.3619129361127156,32.558349476791534,32.64024803811503,32.83468227763569,32.55130444865944,32.7438008057494
P_0061_0031,61,31,21.1545,-2.3354999999999997,21.28303151574042,20,0.783,1.0,211.2010846106955,213.2889701726116,32.84130025645756,32.615989659023455,33.086968846837294,32.7920728543084,0.1175390962074815,0.30776908305909956,0.1846306326160061,0.3930639630384413,32.67175533499511,32.7789465312938,32.97670348692441,32.66893440386531,32.86402451446338
P_0061_0032,61,32,21.1545,-1.5524999999999984,21.21139143243554,16,0.783,1.0,212.29021676271714,214.23055670666625,33.03481484547369,32.80527832452407,33.19267990028021,32.982645331968214,0.1241000581664956,0.3354903996885241,0.1773670074441469,0.42846794340807676,33.14076872421259,32.8814928230766,33.081975326478926,32.80527832452407,33.0037114615489
P_0061_0033,61,33,21.1545,-0.7695000000000007,21.16849074686242,16,0.783,1.0,213.18896711071048,215.10710321496776,33.13493774599099,32.905975524872645,33.29087874727196,33.08735254580542,0.13144948769962272,0.3610538693272929,0.18137702093277852,0.4611160527807061,33.26702939419994,32.97667345940846,33.179936106263995,32.905975524872645,33.10714824428209
P_0061_0034,61,34,21.1545,0.013500000000000512,21.15450430759369,20,0.783,1.0,214.12281504875273,216.1120021695503,33.23860732505782,32.99932544180291,33.40314808894101,33.18796159780503,0.13166323140732383,0.3603091041467792,0.18863615600211858,0.4601648839677895,33.35963454594969,33.08537519826638,33.29218192075177,32.99932544180291,33.20329088225441
P_0061_0035,61,35,21.1545,0.7965000000000018,21.169489424641302,16,0.783,1.0,214.9796556594559,216.84335074418016,33.33334231334743,33.10574844506385,33.48459353357572,33.28035591121365,0.1271685646473313,0.33905386226638257,0.17460746614979428,0.4330189811831195,33.444802307330235,33.16412946909679,33.373826285993914,33.10574844506385,33.313273048583426
P_0061_0036,61,36,21.1545,1.5794999999999995,21.213384701645325,16,0.783,1.0,215.6726284659029,217.50981228018284,33.40959002926774,33.182674854801974,33.558560426320525,33.360058244841944,0.1330292977348566,0.35809861098590545,0.18071522094593462,0.45734177648263785,33.54077346578788,33.23555106039015,33.448189886488706,33.182674854801974,33.39310195674102
P_0061_0037,61,37,21.1545,2.3625000000000007,21.286011286758256,20,0.783,1.0,216.37418486262658,218.25044712017592,33.4106904014754,33.21529194209501,33.5861837076684,33.3588410069269,0.11884087347789737,0.2996470823043751,0.17194855510941665,0.3826910374257664,33.23114247973194,33.31438567139264,33.53078956203632,33.25225193505037,33.46563538642323
P_0061_0038,61,38,21.1545,3.145500000000002,21.387076483240993,16,0.783,1.0,216.99642107155816,218.76751342159488,33.45886530805264,33.275912748391534,33.643405339541005,33.424385077023814,0.11999158187114346,0.2985355145478934,0.16405159390639312,0.38127141066142195,33.289901156382314,33.36893572098268,33.58843667093021,33.32874072976193,33.545911107061954
P_0061_0039,61,39,21.1545,3.9284999999999997,21.516179551676917,16,0.783,1.0,217.47738234146811,219.2156791493878,33.52154860713716,33.31064600299845,33.681218684317685,33.51563565002664,0.12236337948188974,0.28570083034065874,0.1629338497937738,0.3648797322358349,33.352701800232865,33.60405066622599,33.63840263057352,33.38136700033755,33.60165615276327
P_0061_0040,61,40,21.1545,4.711500000000001,21.672819440488123,20,0.783,1.0,217.93468196652466,219.67552742426008,33.50967985101259,33.32141744384842,33.6897090197001,33.60004945272103,0.1056477636327675,0.29554975952169116,0.20589019254261842,0.3774581858514574,33.39415926017841,33.652023720293755,33.6897090197001,33.61468654532837,33.64966871810452
P_0061_0041,61,41,21.1545,5.494500000000002,21.85640410726339,16,0.783,1.0,218.30497585251248,219.95956866659907,33.37123452351308,33.13877659099455,33.69843962852474,33.40577961807578,0.23274070644289047,0.5596630375301856,0.2926600104489552,0.7147676085953839,33.13877659099455,33.19482075176728,33.336831291592546,33.660029827499784,33.69843962852474
P_0061_0042,61,42,21.1545,6.277500000000003,22.06626104486213,20,0.783,1.0,218.57688749482236,220.2037097005253,33.0239327309807,32.594874319628104,33.34913095044925,33.036486721283396,0.26502204489079656,0.7414065852264002,0.43464788129371357,0.9468794191908049,33.16102499795073,32.60183883998968,32.87591491954885,33.20040942371162,33.34324542521608
P_0061_0043,61,43,21.1545,7.060500000000005,22.301648604979857,16,0.783,1.0,218.75195860718628,220.3045235510529,32.806140959026955,32.556800788159535,33.129132800108266,32.74629292008426,0.20125519625665333,0.5200125153847353,0.3329191555486801,0.66412837213887,32.5591995602482,32.60906521828514,33.07921207563294,32.604497009663305,32.87949073659172
P_0061_0044,61,44,21.1545,7.843499999999999,22.561767716648443,16,0.783,1.0,218.81570279948147,220.32144472584167,32.57139631872505,32.32164825859206,32.889239843031135,32.67263623314917,0.196597899037829,0.5189834327790663,0.30279497858415283,0.6628140903947207,32.36984125456502,32.60681540431631,32.88882468734408,32.60941893717148,32.888280882348965
P_0061_0045,61,45,21.1545,8.6265,22.84577362445842,20,0.783,1.0,218.77532161207864,220.3025137704862,32.10624397782493,31.534323130393886,32.88779803409989,32.231148710874,0.4819031907320923,1.3017311008438242,0.656649323225885,1.6624918273867486,31.586066933256063,31.81481852856109,32.2623760401695,32.60468401828348,32.88779803409989
P_0061_0046,61,46,21.1545,9.409500000000001,23.1527873160015,16,0.783,1.0,218.61231187619705,220.14390091797443,31.226502459193128,30.73716034327373,31.76755328369541,31.274063432112314,0.3797462740665615,0.9443636029432732,0.4881144198490155,1.2060837840910257,31.76217785196133,30.817814249018056,31.469720206805903,30.83591650416878,31.484688348607506
P_0061_0047,61,47,21.1545,10.192500000000003,23.481906364262677,16,0.783,1.0,218.34640453535013,219.89076850889063,30.049149917556118,29.300837222441373,30.77138458186306,29.856048584163716,0.5194395597248185,1.1478043630044645,0.6381011723277084,1.4659059553058296,29.34634539348696,29.37476326082634,30.47306945136546,29.5919150586484,30.494149756491424
P_0061_0048,61,48,21.1545,10.975500000000004,23.832214972595395,20,0.783,1.0,217.89214228037682,219.51059986507647,29.241161930608847,28.34749072218472,30.46469984188485,29.40695371578164,0.7642950480536767,2.1172091197001315,1.0594629935969202,2.703970778671943,28.34749072218472,28.84669097277782,30.010155421651348,29.365731620409463,30.46469984188485
P_0061_0049,61,49,21.1545,11.758499999999998,24.202793072288163,16,0.783,1.0,217.25828957056154,218.8280659387109,28.366716802167165,27.63884354660945,29.062849779615878,28.234559063818857,0.45969071572208237,1.275503060566848,0.692761644376084,1.6289949687954637,27.651817647628093,28.41201136229756,28.92732070819494,27.80423775943092,28.377407841542777
P_0061_0050,61,50,21.1545,12.5415,24.59272438141004,16,0.783,1.0,216.50478867362767,218.08393374944689,27.236977892012597,26.127481078555945,28.491165174638127,27.119800607860885,0.8776439337942485,2.2921720916465347,1.3314311912964847,2.927422850123288,26.190940961746605,27.137154965112188,28.45123179915737,26.159059707510835,27.660615605777423
P_0061_0051,61,51,21.1545,13.3245,25.0011033856508,20,0.783,1.0,215.38861885461378,217.1213903434645,27.184801318827617,25.43856176746874,28.33553145039741,27.157022819827898,0.6542528599583638,2.0622017904138907,1.0952469674695529,2.6337187617035642,27.12251512392993,28.25226978729745,27.103888321346176,27.11637286968238,26.19006799688356
P_0061_0052,61,52,21.1545,14.107500000000002,25.427041245492955,16,0.783,1.0,213.91978561217306,215.5133570836173,30.17013611328446,27.080042274989356,33.83670517876084,30.17464716457031,2.1672050404807255,6.756662903771481,3.662058014190528,8.629199110819261,29.693461644292825,33.83670517876084,30.493023777749784,29.770002947058742,27.080042274989356
P_0061_0053,61,53,21.1545,14.890500000000003,25.869670668564765,16,0.783,1.0,212.1655436831112,213.76233946153465,33.23946795259805,31.93783503189877,33.7873170728422,33.31150386740184,0.6852442407017083,1.8262162008225573,1.3629859050675037,2.332332312672487,33.659684088600045,33.554593763857326,33.61998935906058,33.77473416315689,31.948517962334336
P_0061_0054,61,54,21.1545,15.673500000000004,26.32814981156101,20,0.783,1.0,209.29565998475746,211.3257152459269,33.328544562281586,32.96694924153144,33.55481302004728,33.30878482216614,0.2042683668897743,0.5878637785158389,0.3418355806347009,0.7507838806077125,33.32580673653274,32.96694924153144,33.23016681609545,33.466188296623784,33.55481302004728
P_0061_0055,61,55,21.1545,16.4565,26.801665293410405,13,0.783,1.0,204.82489864368173,206.79096569458528,32.78625728588444,32.42409541448143,33.12589281547935,32.76184374063895,0.21009358260551503,0.6539244236332138,0.36404907484039484,0.8351525206043598,32.751617694170136,32.47196839184613,32.69834296282778,32.76139683887135,33.12589281547935
P_0062_0014,62,14,21.9375,-15.6465,26.94562800344427,13,0.783,1.0,174.76979985384327,177.63607991119198,28.912493632593208,28.478092808958763,29.351178313871173,28.738706598636135,0.3422240296328748,0.8730855049124102,0.6124717152350385,1.1150517304117626,28.478092808958763,28.880785076008976,29.351178313871173,28.478092808958763,28.50538398538299
P_0062_0015,62,15,21.9375,-14.8635,26.49863276661647,20,0.783,1.0,180.36543274153325,182.6118312703076,29.532959025051703,28.840590388575947,29.893840386525312,29.47371752401698,0.34727324692175743,1.053249997949365,0.6331271354410326,1.3451468683899936,29.50411929028951,29.62843898624044,29.893840386525312,28.840590388575947,29.501598568453687
P_0062_0016,62,16,21.9375,-14.080499999999999,26.067496744029718,20,0.783,1.0,184.98679261094745,187.1846425690923,30.110174449677164,29.799517121089423,30.330436873845485,30.11075019928479,0.1867286139777645,0.5309197527560627,0.31123307819536805,0.6780584326386497,30.187514466686423,30.22586221225947,30.330436873845485,29.799517121089423,30.010420322543155
P_0062_0017,62,17,21.9375,-13.2975,25.653019559108436,25,0.783,1.0,188.9261546916784,191.66459077636148,30.60077909284935,30.349086942933184,30.8016791415817,30.593405889494772,0.18054169829006536,0.443456560646041,0.24431894656158804,0.5663557607229132,30.612592078362013,30.783777365138747,30.792543503579225,30.349086942933184,30.42902955746069
P_0062_0018,62,18,21.9375,-12.5145,25.256021390947545,20,0.783,1.0,192.25636288785222,194.65029525402417,31.01443714887511,30.876922984557268,31.154575882349377,31.001803494242246,0.11599968709776631,0.2776528977921089,0.152772388107131,0.35460140203334467,30.978899697594105,31.154575882349377,31.11722482212872,30.88139408458176,30.876922984557268
P_0062_0019,62,19,21.9375,-11.731499999999999,24.877339055855632,20,0.783,1.0,194.86260762100807,197.29497626029152,31.337373654189832,31.193487732435585,31.482267534092276,31.341766836154648,0.10823452610112395,0.28877980165669115,0.14827910371906228,0.36881200722438207,31.38088763220901,31.482267534092276,31.41219098085446,31.240000301181908,31.193487732435585
P_0062_0020,62,20,21.9375,-10.9485,24.5178212429245,25,0.783,1.0,197.50556841490797,200.24995700724295,31.66410116155284,31.48201240897833,31.84750966278932,31.66104118838707,0.13025796707820317,0.3654972538109895,0.18646847440225045,0.4667908733218257,31.669155247481054,31.84750966278932,31.747675901061317,31.55885272162533,31.48201240897833
P_0062_0021,62,21,21.9375,-10.165499999999998,24.17832286367274,20,0.783,1.0,199.91918877373337,202.3940811303192,31.9618071890004,31.810962164927048,32.111903039349954,31.965911530968263,0.09959709467001034,0.3009408744229063,0.15494936604121534,0.3843433900675687,31.99695037585991,32.111903039349954,31.99403661462753,31.91570546007688,31.810962164927048
P_0062_0022,62,22,21.9375,-9.3825,23.859698499771532,25,0.783,1.0,202.12986377160323,204.8513240527469,32.1310550602142,31.685913304145345,32.351501216025554,32.10284777146884,0.18289021448945797,0.5083015482223345,0.3324601975556547,0.6491718368101335,32.23752867483324,31.770387573913183,32.27868912213552,32.17470437252837,32.052929113933885
P_0062_0023,62,23,21.9375,-8.599499999999999,23.562794963671013,20,0.783,1.0,204.18021537547241,206.66485559676133,31.89157091044146,31.33417488158904,32.40701972905936,31.910034100549865,0.27929707673164617,0.8676712169480005,0.44488699492473316,1.1081369309680722,31.951900519318656,31.46514710562513,31.9757011056671,31.824603449565306,32.33281832257313
P_0062_0024,62,24,21.9375,-7.816499999999998,23.28844302438443,20,0.783,1.0,205.87720723379192,208.3598118085683,31.82979610114101,31.150554388898,32.27766478524177,31.92517666383926,0.26708175483237345,0.7643203581265574,0.4118322367240488,0.9761434969687833,31.789638207511015,31.90981420332469,32.27766478524177,31.51334442711521,32.13542169600362
P_0062_0025,62,25,21.9375,-7.0335,23.03744839386515,25,0.783,1.0,207.66013999346103,210.3290866054178,31.843696289057924,31.458884616166927,32.1722101429674,31.860359225467015,0.12924407176941827,0.3602778978572587,0.22216209754591176,0.4601250291919013,31.638197127921103,31.800200442304916,31.90931498664105,31.955608544689653,31.99847502577836
P_0062_0026,62,26,21.9375,-6.250499999999999,22.810582116640514,20,0.783,1.0,209.32770835190996,211.79557264326527,31.857960638948054,31.53950920394448,32.1569503819228,31.831922694860385,0.17767532403578293,0.49895282697377397,0.25240357820790393,0.6372322183573103,32.078471943626255,31.69452357011187,31.857673448143032,31.57951911665248,31.949425395768287
P_0062_0027,62,27,21.9375,-5.467499999999998,22.608570554106244,20,0.783,1.0,210.7149694183635,213.1725346887569,32.017258671404235,31.690216524283187,32.35081133565882,31.947511321367006,0.1833784194151766,0.5385166872461582,0.32263793983231537,0.6877607755378776,32.27014926119932,31.83941917363984,32.00181803087503,31.731632573953164,31.894537567167674
