equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0056_0019,56,19,17.2395,-11.731499999999999,20.852540672541558,16,0.783,1.0,207.2497907920193,209.31572755887584,43.6764105992494,43.59402233186972,43.7487125073684,43.673417968881964,0.06054249991145924,0.15469017549867914,0.07939563701224017,0.19756088824863235,43.679828974294935,43.72843359470306,43.59402233186972,43.7487125073684,43.61609243617369
P_0056_0020,56,20,17.2395,-10.9485,20.422292048151697,20,0.783,1.0,205.90016035984985,208.16988914913773,43.65347086449962,43.55828395828371,43.75437057878867,43.65929161101354,0.06176285637543917,0.13602910774926613,0.07389692630437139,0.1737281069594714,43.68318182312231,43.72142379245844,43.58539468470917,43.72071158901685,43.58574616576095
P_0056_0021,56,21,17.2395,-10.165499999999998,20.013439247165888,16,0.783,1.0,204.45297018776495,206.61852107798276,43.62039126958575,43.541612747365775,43.71153007084985,43.628075263037736,0.06309048635655977,0.1699173234840714,0.08646251567196117,0.21700807596943983,43.6328424989984,43.67933618018725,43.541612747365775,43.71153007084985,43.57505481778742
P_0056_0022,56,22,17.2395,-9.3825,19.627319391603123,20,0.783,1.0,202.9088145241571,205.2898229692507,43.57506058629083,43.467287707578976,43.6677908999576,43.57138918768554,0.07102644318827947,0.20050319237862624,0.10410148010656428,0.2560704883507359,43.58525930342614,43.61771025404295,43.467287707578976,43.6677908999576,43.51889777342205
P_0056_0023,56,23,17.2395,-8.599499999999999,19.265299387759327,16,0.783,1.0,201.2807685697067,203.5277711277374,43.52198675010112,43.40989663940729,43.614138331449055,43.52734459952889,0.0802076130982725,0.19434743787087427,0.11744796012159497,0.24820873291299395,43.56947392811696,43.59963845350956,43.40989663940729,43.60424407727817,43.45346989933245
P_0056_0024,56,24,17.2395,-7.816499999999998,18.928762043514624,16,0.783,1.0,199.76330050460308,202.0422306352515,43.46627024326853,43.36323342088099,43.5847830928401,43.47524280736728,0.08069875462873372,0.209777370054951,0.1095402854728178,0.26791490428473946,43.48361815707568,43.538126909246216,43.37500572278515,43.5847830928401,43.39468015488927
P_0056_0025,56,25,17.2395,-7.0335,18.61908919630603,20,0.783,1.0,197.9812437968373,200.492949168594,43.39688724469541,43.28920293299785,43.52189152863048,43.405927974817494,0.07848085319589146,0.23268859563263078,0.11672504181964172,0.29717572877730625,43.41753473416537,43.44251970319806,43.28920293299785,43.52189152863048,43.35849097509572
P_0056_0026,56,26,17.2395,-6.250499999999999,18.33764190129145,16,0.783,1.0,196.12757750448273,198.47103388179264,43.32031518357067,43.21489142590491,43.42462481820479,43.32518014010626,0.07395478316411676,0.20973339229988142,0.11028871420135289,0.26785873856945264,43.34625542116618,43.36904001468241,43.21489142590491,43.42462481820479,43.271089020573015
P_0056_0027,56,27,17.2395,-5.467499999999998,18.085737930756377,16,0.783,1.0,194.41867445734607,196.78813802537812,43.24687641070806,43.13572267289061,43.34988743494921,43.25004582287988,0.07544594327347007,0.21416476205860135,0.11432314998927495,0.27351821463422904,43.278478640500566,43.29059163838156,43.13572267289061,43.34988743494921,43.19554872767748
P_0056_0028,56,28,17.2395,-4.6845,17.86462707419329,20,0.783,1.0,192.42972573758362,195.04927801451288,43.150337866566566,43.00169632536921,43.27022127027567,43.146062218989,0.08913815750170367,0.26852494490645995,0.14436589361979202,0.3429437355127202,43.19623246829667,43.14697261357895,43.00169632536921,43.27022127027567,43.11518841742452
P_0056_0029,56,29,17.2395,-3.9014999999999986,17.67546498681152,16,0.783,1.0,190.3762138875446,192.79946158163935,43.02180673317693,42.903676522092496,43.12511176369196,43.02942018766434,0.07859559173975025,0.22143524159946537,0.12574366557184646,0.28280362911809115,43.08080558831233,43.05780461128728,42.903676522092496,43.12511176369196,42.97970245293766
P_0056_0030,56,30,17.2395,-3.1184999999999974,17.519286586502314,16,0.783,1.0,188.4948342743749,190.94022242829456,42.91894449376581,42.80951806770122,43.03479883087573,42.91978533161945,0.07512336658859482,0.22528076317450996,0.11501349925627835,0.28771489549745843,42.91836452551121,42.95569307484749,42.80951806770122,43.03479883087573,42.8805521591616
P_0056_0031,56,31,17.2395,-2.3354999999999997,17.39698021209428,20,0.783,1.0,186.3165097970667,189.0293396168088,42.80898313760182,42.67948033248899,42.931558470928906,42.809944625449305,0.08129162601470247,0.2520781384399129,0.13046429296031192,0.3219388741250484,42.82114606991223,42.8322483432903,42.67948033248899,42.931558470928906,42.78528991062609
P_0056_0032,56,32,17.2395,-1.5524999999999984,17.309263892494098,16,0.783,1.0,184.0773131819293,186.56933809242733,42.63551151013614,42.48394309039122,42.75389222864209,42.63129442483927,0.08813587362369282,0.2699491382508654,0.1473513344480466,0.3447626286728805,42.66051662068003,42.60422964095591,42.48394309039122,42.75389222864209,42.6538905435271
P_0056_0033,56,33,17.2395,-0.7695000000000007,17.25666510366357,16,0.783,1.0,182.03337341103742,184.54493291525745,42.40461236998161,42.26983082700872,42.57768003488292,42.39384326039662,0.11164019658925582,0.3078492078741988,0.18383677448629498,0.3931662935813522,42.35970419196411,42.26983082700872,42.30468784146888,42.57768003488292,42.4573134066585
P_0056_0034,56,34,17.2395,0.013500000000000512,17.239505285825345,20,0.783,1.0,179.67410172884058,182.47080290345676,42.05977568140361,41.82777521754912,42.24318219528834,42.09394655202247,0.11445699602139396,0.30297869976539005,0.15451747148442507,0.38694597671186465,42.119417430743454,41.98741876975436,41.93942908053805,42.24240778030344,42.18105969877308
P_0056_0035,56,35,17.2395,0.7965000000000018,17.257890152043498,16,0.783,1.0,177.2551106110663,179.80847546366672,41.84122556628493,41.72504175025904,41.95944791861274,41.84912158429584,0.09731328629995573,0.2338540361843684,0.12407983403679879,0.2986641586007259,41.86486173030045,41.94753660419457,41.72504175025904,41.95889578644341,41.74927205028172
P_0056_0036,56,36,17.2395,1.5794999999999995,17.31170645834777,16,0.783,1.0,175.05170567087274,177.62285384072828,41.795135027542116,41.64969823768291,42.05177403948852,41.82245291254357,0.1471698069149526,0.40207580180560853,0.22932112694495288,0.5135067711438167,41.79735766015227,42.05177403948852,41.64969823768291,41.917932000328165,41.69550262506596
P_0056_0037,56,37,17.2395,2.3625000000000007,17.40062546289644,20,0.783,1.0,172.5126394860389,175.38743292570783,42.01592390340945,41.78944892932242,42.22074623676639,42.03411387950987,0.13520219839075573,0.398834806010143,0.24466495018744894,0.5093675683399016,42.09832982823048,42.18828373533256,42.00663384416134,42.08787306050255,41.78944892932242
P_0056_0038,56,38,17.2395,3.145500000000002,17.524112830611426,16,0.783,1.0,169.91270116337603,172.52247470492495,42.0166277630499,41.876980723359736,42.15320653295208,42.025657626190956,0.09350083962183448,0.2762258095923471,0.1486769028312196,0.3527788117399069,42.06491201185975,42.05921660991595,41.876980723359736,42.15320653295208,41.97397225286727
P_0056_0039,56,39,17.2395,3.9284999999999997,17.681444299038468,16,0.783,1.0,167.54673606546024,170.17318695416515,41.88355794539065,41.73890460608516,42.02532112321859,41.8860469639503,0.09435612239671586,0.2864165171334321,0.14714235786514251,0.36579376389965784,41.89827662569604,41.92453654368461,41.73890460608516,42.02532112321859,41.84319592106709
P_0056_0040,56,40,17.2395,4.711500000000001,17.871726063813757,20,0.783,1.0,164.8219851155281,167.77201699157038,41.72765294176003,41.56594107433597,41.88946965454824,41.73405030792443,0.1039114292154241,0.32352858021227604,0.16810923358845997,0.41319103475386465,41.75954356494356,41.74814458090685,41.56594107433597,41.88946965454824,41.70715266488753
P_0056_0041,56,41,17.2395,5.494500000000002,18.093918605432048,16,0.783,1.0,162.03267103531945,164.69589622752494,41.565612864722006,41.41792573112497,41.711575062508985,41.567770947039165,0.09574871664142086,0.2936493313840174,0.14984521591419764,0.37503107456451773,41.578391553310496,41.60141577440419,41.41792573112497,41.711575062508985,41.52954661384717
P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,1.0,159.1716745840923,162.1735851591871,41.396751313313885,41.22920892906217,41.56360517762994,41.4025606648784,0.10686974777266342,0.3343962485677707,0.1733517358162331,0.42707056011209543,41.427820831578686,41.41018366381206,41.22920892906217,41.56360517762994,41.38198472230914
P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,1.0,156.2416772209478,158.94112479291056,41.22126929523225,41.07112400090119,41.37031442399194,41.23091406530225,0.09871734009496175,0.2991904230907494,0.15979006440105792,0.38210782003927124,41.27186261506898,41.25122977957568,41.07112400090119,41.37031442399194,41.19003950697345
P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,1.0,153.57342677154867,156.28896082781893,41.05935550539697,40.90758280762356,41.21014384317249,41.060803754659005,0.0973876990266594,0.3025610355489263,0.1532209470354431,0.3864125613651677,41.06904319185503,41.08660045530934,40.90758280762356,41.21014384317249,41.0306484753346
P_0056_0045,56,45,17.2395,8.6265,19.277366586232674,20,0.783,1.0,150.49631110734362,153.57525020854712,40.87067977709644,40.69582028898407,41.04503146379346,40.876270516047384,0.11115277404634037,0.34921117480938335,0.18045022706331082,0.4459912832814602,40.90112801838086,40.873398377644605,40.69582028898407,41.04503146379346,40.865974431433926
P_0056_0046,56,46,17.2395,9.409500000000001,19.640240591703552,16,0.783,1.0,147.3398278414449,150.09195486491464,40.674342350924164,40.519002726385565,40.8293610266021,40.68440610962815,0.10128956295720114,0.3103583002165351,0.16540338324258386,0.39637075378867825,40.7265870201893,40.69489746101044,40.519002726385565,40.8293610266021,40.65218231395335
P_0056_0047,56,47,17.2395,10.192500000000003,20.0271669614052,16,0.783,1.0,144.45922614368283,147.2279692187906,40.49273755012271,40.33592815356264,40.64927207458629,40.49362946951671,0.0997815486209602,0.3133439210236517,0.15770131595407122,0.4001838071821861,40.49922163340841,40.50988976047893,40.33592815356264,40.64927207458629,40.4738357255473
P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,1.0,141.12815351579655,144.2904897288219,40.28029412562423,40.097642766032834,40.46256921138996,40.28557993793645,0.11621230142265924,0.3649264453571277,0.18793717190361292,0.46606187146504174,40.30978197422115,40.26877109943257,40.097642766032834,40.46256921138996,40.28913463860573
P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672822,16,0.783,1.0,137.69952114799486,140.5071031473385,40.059062785361064,39.8988357574616,40.21914726810479,40.06940280338979,0.10378815880623103,0.32031151064319374,0.17056704592819472,0.4090823890717672,40.11308629490839,40.06729515980959,39.8988357574616,40.21914726810479,40.04864953666458
P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,1.0,134.5573263493597,137.3831257107419,39.85389387294893,39.69207705735863,40.01564634118114,39.85382536211394,0.10237321970506534,0.3235692838225077,0.16182097906720116,0.41324301893040577,39.85605585840875,39.85742823762553,39.69207705735863,40.01564634118114,39.847919315995625
P_0056_0051,56,51,17.2395,13.3245,21.788590144844157,20,0.783,1.0,130.90434965798235,134.1638078693683,39.61243757712847,39.4212368024896,39.80355120174073,39.617263592581175,0.12279702456556885,0.3823143992511291,0.19602679009157242,0.4882687091329873,39.64054825367816,39.58192465751279,39.4212368024896,39.80355120174073,39.63905704748458
P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,1.0,127.11927620401545,129.98957026832014,39.35906384913022,39.19342253411469,39.52489607552053,39.36966812333331,0.10738024204247477,0.33147354140584184,0.17624558921862388,0.423337856201586,39.41517958892604,39.3495761556095,39.19342253411469,39.52489607552053,39.36526626249582
P_0056_0053,56,53,17.2395,14.890500000000003,22.779976964430848,16,0.783,1.0,123.62115251528148,126.51352867792052,39.121783184401195,38.95428766584104,39.28964217215616,39.12025066937427,0.10647872586758417,0.3353545063151131,0.16939150278188464,0.42829438865276254,39.11760630596848,39.104957335347024,38.95428766584104,39.28964217215616,39.13475986755867
P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,1.0,119.50939346895362,122.89644609458986,38.83891725801634,38.63673898702013,39.041657231647775,38.8428712873458,0.13346866147216738,0.4049182446276447,0.20613230032567031,0.517136966318831,38.8647211815524,38.77869655759906,38.63673898702013,39.041657231647775,38.89254247890966
P_0056_0055,56,55,17.2395,16.4565,23.833102032677154,16,0.783,1.0,115.1867393451235,118.1380651160004,38.537002297877805,38.36477853356155,38.7102731316474,38.547811093129894,0.11423660589938256,0.3454945980858497,0.1830325595683462,0.44124469742764966,38.59602172381,38.497597865364014,38.36477853356155,38.7102731316474,38.570384211266514
P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,1.0,111.11228713928124,114.09686539340456,38.24766389930877,38.07296935869789,38.42398537320423,38.24336583387592,0.11558665280393315,0.35101601450634234,0.18061953932831187,0.4482963148229149,38.23235933345626,38.193649943535775,38.07296935869789,38.42398537320423,38.29386516048544
P_0056_0057,56,57,17.2395,18.0225,24.940145679205646,20,0.783,1.0,106.18226483390531,109.78559905302734,37.89086651636597,37.67137274130874,38.11329866073902,37.89253765512443,0.15744378270265375,0.4419259194302825,0.22116491381569148,0.5644009188126213,37.91219540198631,37.769505267027625,37.67137274130874,38.11329866073902,37.99631620456046
P_0056_0058,56,58,17.2395,18.805500000000002,25.511706930348666,16,0.783,1.0,100.76178487543024,103.863123838638,37.48974123321116,37.30802508806994,37.67674430580274,37.50014442917109,0.13687544802648507,0.3687192177328029,0.19211934110114726,0.47090576977369464,37.55515766181571,37.37606454675017,37.30802508806994,37.67674430580274,37.58473054341687
P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,1.0,95.23571642885912,98.44787487802054,37.06920671839523,36.8836869167128,37.26630147761233,37.054834413887036,0.1582482413996211,0.3826145608995333,0.21146706372529422,0.48865205734295436,37.0228506483287,36.89232346704449,36.8836869167128,37.26630147761233,37.20900955973684
P_0056_0060,56,60,17.2395,20.371500000000005,26.687045031250655,19,0.783,1.0,87.25007239042219,91.80257832237795,36.4375179633601,35.90079433689408,36.76588290408222,36.435264225931064,0.2860432234271215,0.6784297671259196,0.3510904000264645,0.8664492555886585,36.43752537682343,36.0841738259046,36.14730188734109,36.744716446555685,36.76260359303052
P_0057_0009,57,9,18.0225,-19.5615,26.598172653398578,19,0.783,0.5263157894736842,111.8304322584801,213.85118559349772,34.83680664115038,31.743968616450047,40.26521391467179,34.4994273767795,3.1228686677046076,8.511271989656674,5.765786537892289,10.87007916942104,31.753941925015116,31.77222472835541,40.26521391467179,33.85339283301687,34.852363482838314
P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,1.0,214.7067325802871,216.5102999910256,39.889216216426234,34.94669779379632,41.88516459180812,39.35817829724357,2.358857799921008,6.938466798011802,4.411480503447251,8.861387992352238,40.39590586377807,39.26250224783172,41.88516459180812,34.94669779379632,40.30062098900362
P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,1.0,215.98929616621155,217.8766172968475,42.04614234297186,40.486970618890325,42.87435164142988,41.90464451689551,0.7836007178423108,2.3873810225395573,1.4176738980051837,3.049017908735067,42.01732182541514,42.23215411112648,42.87435164142988,40.486970618890325,41.91242438761572
P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,1.0,216.51386930624417,218.293461296256,42.863899782933146,42.14083532876401,43.22062630602642,42.775207817525505,0.3563050365685328,1.0406416178445852,0.6343724887614925,1.3290442118066221,42.9834423449135,42.67622866235763,43.1814769466086,42.14083532876401,42.89405580498379
P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,1.0,216.56290677499948,218.3537069483468,43.26885628565642,43.07160466899819,43.45003765314527,43.28107661613119,0.1154871036846372,0.3004244505540825,0.174472571926664,0.3836838448966571,43.30268779667341,43.39340679271112,43.407028494758606,43.10660404420452,43.1956559523083
P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,1.0,216.28970969914295,218.30022950415017,43.526893845852435,43.36660497292047,43.66288136454796,43.50939369586483,0.08631176644461978,0.21854784674832217,0.11527566339374573,0.2791160239442173,43.5224608099133,43.624669359258576,43.57688953618253,43.40612151251025,43.4168272614595
P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,1.0,215.76284683583862,217.9037447173561,43.681784700384625,43.58214216415615,43.816476257766,43.6923306135068,0.08031376076298267,0.2343340936098457,0.12414564425920105,0.2992772587609779,43.71551529868435,43.816476257766,43.7154164629805,43.63210288394697,43.58214216415615
P_0057_0016,57,16,18.0225,-14.080499999999999,22.870745210858345,20,0.783,1.0,215.11181657550463,217.36562786360008,43.7663997922666,43.69233189309091,43.869471542771066,43.769171553364274,0.052871717240152764,0.126094131664388,0.07455618514505602,0.1610397594692056,43.81970170053444,43.79303580254634,43.69461536821922,43.820709499883606,43.71779539563778
P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,1.0,214.2084618296514,216.66738937425143,43.83153506223803,43.744188000311965,43.918961422018526,43.81325946447993,0.05191487824054457,0.13896764798715822,0.10310889561816339,0.17748103191207945,43.79358708231939,43.91636836009809,43.77740071211093,43.793923343845,43.78501782402623
P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,1.0,213.157494100044,215.60427628002287,43.848631465146774,43.74603026314503,43.92322728052875,43.849957869970865,0.050950327472629384,0.14020318023153777,0.07596704107663754,0.17905897858433942,43.87536388820428,43.87735068048693,43.80888994314313,43.914194009125765,43.77399082889423
P_0057_0019,57,19,18.0225,-11.731499999999999,21.504385564344776,20,0.783,1.0,212.10770884827403,214.62194474654024,43.869334645341816,43.78384150676999,43.965907221237046,43.870539823502895,0.07448539734425405,0.18206571446705766,0.09536739773415093,0.23252326241003532,43.85023150029201,43.949327483643685,43.78384150676999,43.965907221237046,43.80339140557175
P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,1.0,210.81089964069878,213.5361328933981,43.85312858230538,43.74172961293448,43.94274580118298,43.84846791953515,0.0773532180195178,0.2010161882485022,0.10673830660067551,0.2567256554897857,43.87005575885411,43.911463545433946,43.74172961293448,43.94274580118298,43.776344879270255
P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,209.4088091031826,212.04809768473768,43.8380443442033,43.736535419305824,43.9625174660406,43.8334996855843,0.0703572234392008,0.18593058410726826,0.09696426627847643,0.23745923896202842,43.82327388508094,43.92246600341309,43.736535419305824,43.902457196069406,43.78276592405223
P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,207.90290653160656,210.7624095385373,43.79760457284256,43.67567842039563,43.91175782949279,43.79109226932832,0.0869734500694826,0.23607940909716518,0.1206655601644755,0.3015062696004664,43.77812118670266,43.86474926091108,43.67567842039563,43.91175782949279,43.72515464913943
P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,206.30778462135112,209.0462451727844,43.74761769814397,43.62015432791475,43.85198729562893,43.74482669017692,0.08874209093701457,0.23183296771418327,0.12467236226217437,0.29608297281504886,43.7782646874204,43.81137624680008,43.62015432791475,43.85198729562893,43.66235089312045
P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,204.81550676574233,207.5920626561723,43.70222705261285,43.59022663162938,43.81940759067516,43.69887301554438,0.08931267749271213,0.2069950439684547,0.10520658643630298,0.26436148654975056,43.69075116393708,43.80407960198068,43.59708455801223,43.79708265934232,43.605367094449605
P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,203.0578166314861,206.07003633850704,43.63910301576305,43.51308307363468,43.78839323475091,43.64616755214873,0.09834776625993265,0.27531016111623074,0.14222568260218083,0.3516094011701542,43.626259666930935,43.72214660017323,43.51308307363468,43.78839323475091,43.58095518525391
P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,201.22499842095525,204.07713347857612,43.5626576388549,43.440002042559854,43.70472876723363,43.56633046738576,0.09487870391136252,0.26472672467377834,0.13839829984787144,0.33809287953228395,43.556367525305575,43.63526057813704,43.440002042559854,43.70472876723363,43.49529342369272
P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,199.53182151753808,202.4138543705957,43.49228903531867,43.35068209354319,43.61650173593699,43.48935378396311,0.09481714384304488,0.26581964239380085,0.138671690419919,0.3394886876038325,43.50034330103591,43.55830168612727,43.35068209354319,43.61650173593699,43.4209401031722
P_0057_0028,57,28,18.0225,-4.6845,18.621359953021692,25,0.783,1.0,197.55771218495326,200.69173654355723,43.37335657164921,43.20735306859632,43.53826914137818,43.37171984708253,0.10720886147433352,0.33091607278186075,0.16654929429564902,0.4226258911645731,43.38040084022742,43.40219928193,43.20735306859632,43.53826914137818,43.33037690328075
P_0057_0029,57,29,18.0225,-3.9014999999999986,18.439962269484177,20,0.783,1.0,195.5164132963962,198.45915761202076,43.24653427711347,43.11837888441261,43.380612117823546,43.24572254456401,0.09087799841843218,0.26223323341093874,0.1348895732595352,0.334908344075273,43.24141241595083,43.30266503085227,43.11837888441261,43.380612117823546,43.185544273780806
P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,193.64371378981673,196.61097878301945,43.14923486720231,43.01643541751133,43.279880862510254,43.14342482229267,0.09189911214816973,0.2634454449989221,0.13645604021758118,0.336456507022889,43.11561618149221,43.20977597514059,43.01643541751133,43.279880862510254,43.095415674808976
P_0057_0031,57,31,18.0225,-2.3354999999999997,18.173196375431594,25,0.783,1.0,191.4728513609107,194.7088837971844,43.01778419651441,42.8402482783149,43.18582779645061,43.00884072689244,0.10960325543115788,0.34557951813570753,0.176987069558173,0.4413531521528832,43.01053325765429,43.01525995002192,42.8402482783149,43.18582779645061,42.992334352020464
P_0057_0032,57,32,18.0225,-1.5524999999999984,18.089244387204236,20,0.783,1.0,189.23891435850305,192.25683226784344,42.76805513497338,42.61616990518871,42.92260234849061,42.778651859914035,0.08911748607109712,0.2273860738440021,0.11382384390695677,0.2904036702988533,42.837570562188375,42.6833547169461,42.66508962997699,42.89247570382099,42.814768686637706
P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051658,20,0.783,1.0,187.19775437733045,190.236451402825,42.44644154364046,42.16146030535276,42.65704279963546,42.43357618083117,0.1721876303185008,0.49558249428270074,0.27211587547840566,0.6329278343329511,42.47724151886666,42.16146030535276,42.33038124574523,42.65704279963546,42.541755034555706
P_0057_0034,57,34,18.0225,0.013500000000000512,18.022505056179067,25,0.783,1.0,184.83952078073563,188.1643220146248,42.05750586858062,41.88424432732887,42.302964292319245,42.104486580689795,0.11618322762559329,0.3478808232308026,0.19847771162945094,0.444292239119799,41.95508346908844,42.10696056287253,42.031578058998434,42.12584652017034,42.302964292319245
P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,1.0,182.4194915773593,185.5016824811348,42.00414097664653,41.87370396459562,42.097590043520086,42.02447200542432,0.04857393894773468,0.13499175249665996,0.080773227808983,0.17240325989356314,41.94369877761534,42.055395231450746,41.996140209953865,42.078690530112,42.04843527798965
P_0057_0036,57,36,18.0225,1.5794999999999995,18.091581647274513,20,0.783,1.0,180.2133068474464,183.31355738628636,42.2075459692292,41.97093114629792,42.53937986455321,42.21741208860398,0.18258522471221314,0.525904388898141,0.2865945045289635,0.6716531148124405,42.16100601449728,42.50400659313294,42.11229614308991,42.33164948806496,41.9781022042348
P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,1.0,177.668981049883,181.0735998702595,42.39167782954747,42.14845582911448,42.579307169920014,42.35731510801033,0.13485013609434401,0.33549042032359466,0.20885927889585076,0.4284679697619344,42.42589635379289,42.47917908054632,42.2490980271599,42.48394624943808,42.14845582911448
P_0057_0038,57,38,18.0225,3.145500000000002,18.294935815684077,20,0.783,1.0,175.06158067881785,178.2000285876179,42.285431066048766,42.11988804817884,42.44627182346926,42.287915718859985,0.11226555495641817,0.3263837752904237,0.16802767068114832,0.4168375163351516,42.303252432902696,42.353845628898966,42.11988804817884,42.44627182346926,42.21632066085016
P_0057_0039,57,39,18.0225,3.9284999999999997,18.44569376575465,20,0.783,1.0,172.68693547431184,175.8413961472261,42.15230561513265,41.98502773996188,42.31744788077742,42.14887316107208,0.1134117121807697,0.33242014081554316,0.16857471970534021,0.4245467954221496,42.13676159295727,42.21917655117028,41.98502773996188,42.31744788077742,42.08595204049357
P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,169.94997156289782,173.42857726217315,41.99604893441646,41.80835552593254,42.18384281933953,41.99640022896921,0.12226049780570157,0.37548729340699083,0.18804470303666676,0.4795495445810866,41.99789484085045,42.04199732552331,41.80835552593254,42.18384281933953,41.94991063320021
P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,167.1458180955114,170.33442503615552,41.83349443718821,41.661353660828695,42.00509000097475,41.82969141281777,0.11560980084944002,0.3437363401460516,0.1753985881569733,0.4389991572746508,41.81596821201697,41.89432246054423,41.661353660828695,42.00509000097475,41.77172272972422
P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,164.2668929479148,167.7946771049253,41.66315302600551,41.46971454640368,41.85611177366883,41.663020536274814,0.12464502371515722,0.38639722726514947,0.1933059898711349,0.49348304886992267,41.66452736972968,41.70128061820043,41.46971454640368,41.85611177366883,41.62346837337145
P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,161.3157912259532,164.53624978458524,41.48633724875491,41.3103755795716,41.66076671839545,41.48985223001462,0.11649636232750787,0.3503911388238521,0.1794766504430214,0.44749826158857225,41.50738964385636,41.54052592811399,41.3103755795716,41.66076671839545,41.430203280135686
P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,158.6256330326879,161.85959114555794,41.32286838765066,41.14530228795263,41.49876345877004,41.31797945626124,0.11678209374917395,0.35346117081741113,0.18078400250880122,0.4514191198178941,41.302629008826784,41.37369807603062,41.14530228795263,41.49876345877004,41.26950444972613
P_0057_0045,57,45,18.0225,8.6265,19.980665867282802,25,0.783,1.0,155.51983788668312,159.1176482996516,41.13201983038354,40.93144529899189,41.33087348433969,41.131174982725085,0.12748289009575298,0.39942818534780145,0.19972968373319588,0.5101253963573453,41.13308564579296,41.15746189616596,40.93144529899189,41.33087348433969,41.103008588334944
P_0057_0046,57,46,18.0225,9.409500000000001,20.3309910358546,20,0.783,1.0,152.33005042822674,155.59303116583035,40.932838668202784,40.75233841249127,41.11264491105402,40.936852959455564,0.11772359362035718,0.36030649856274977,0.18451454696429437,0.4601615562742653,40.95634793619138,40.97566924589631,40.75233841249127,41.11264491105402,40.88726429164484
P_0057_0047,57,47,18.0225,10.192500000000003,20.705012979952464,20,0.783,1.0,149.41506505910047,152.6903705798314,40.74820260270607,40.566633283577175,40.92914491976552,40.742957940746635,0.11773748327711005,0.36251163618834426,0.1861869790188848,0.4629778239953311,40.725600920569605,40.786862777127,40.566633283577175,40.92914491976552,40.70654780269388
P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,146.0388927966455,149.70831341523464,40.53177480126283,40.324489342449,40.73850300321163,40.531047703487715,0.13109742609610012,0.41401366076263457,0.20745529972391807,0.5287530788794822,40.532985000854296,40.54013887215581,40.324489342449,40.73850300321163,40.519122298767854
