equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0031_0018,31,18,-2.3354999999999997,-12.5145,12.730564421894261,20,0.783,1.0,136.66101336631672,139.6200633000423,26.543119777188203,26.282405747061205,26.80161489873217,26.532738303221926,0.16632650881795127,0.5192091516709638,0.26887659551024257,0.6631023648415885,26.49598869905651,26.57221599871002,26.80161489873217,26.282405747061205,26.51146617254972
P_0031_0019,31,19,-2.3354999999999997,-11.731499999999999,11.961716118517442,20,0.783,1.0,141.90631924802724,144.79529384411293,26.922480083892587,26.666992958248045,27.17579248071684,26.931086991684843,0.16283230572671795,0.5087995224687951,0.26409403343679827,0.649807819244949,26.970161798368395,26.94599006331964,27.17579248071684,26.666992958248045,26.896497657771302
P_0031_0020,31,20,-2.3354999999999997,-10.9485,11.194829721795681,25,0.783,1.0,147.57184443138527,150.9967284597608,27.33209151284318,27.037243597108382,27.624009451450263,27.33116105960047,0.18982764038396543,0.5867658543418806,0.29391746249208595,0.7493816785975486,27.333642048884546,27.393771203432607,27.624009451450263,27.037243597108382,27.26713899712655
P_0031_0021,31,21,-2.3354999999999997,-10.165499999999998,10.430337985894798,20,0.783,1.0,153.01204744975868,155.7528669810787,27.725284567885705,27.480823452123214,27.96765200953206,27.73316933565319,0.15521186426743822,0.48682855740884534,0.25234588352997633,0.621747838325473,27.769116738554654,27.73711396234148,27.96765200953206,27.480823452123214,27.711140515714533
P_0031_0022,31,22,-2.3354999999999997,-9.3825,9.668808949400127,25,0.783,1.0,158.21958724577655,161.45232302482952,28.101538150872585,27.820946254158628,28.37932461216184,28.10065875163332,0.17921839794586286,0.558378358003214,0.27971249747469074,0.7131268940015504,28.10300363899557,28.1484662385642,28.37932461216184,27.820946254158628,28.051553014286355
P_0031_0023,31,23,-2.3354999999999997,-8.599499999999999,8.911002216361522,20,0.783,1.0,163.21912285167326,165.82207897092715,28.462660118334362,28.228425373400228,28.69486150847291,28.454178672861325,0.1482523543898657,0.46643613507268356,0.24068283561158665,0.5957038762103238,28.424479076207263,28.46378630856981,28.69486150847291,28.228425373400228,28.45934109765642
P_0031_0024,31,24,-2.3354999999999997,-7.816499999999998,8.15795516658433,20,0.783,1.0,167.4841094885673,170.02834913812595,28.770642724483245,28.54075259138915,28.998520749378315,28.777570796448835,0.14564086079376612,0.4577681579891646,0.23681820505968432,0.5846336628214107,28.809443031580088,28.767260709596652,28.998520749378315,28.54075259138915,28.77187690029996
P_0031_0025,31,25,-2.3354999999999997,-7.0335,7.411118842657969,25,0.783,1.0,172.0868209147776,175.06262285553052,29.102931578139696,28.84131574588849,29.361865356684405,29.102104716615408,0.16562750761578368,0.5205496107959142,0.2607889707269173,0.6648143177470168,29.10430954180424,29.13041565350295,29.361865356684405,28.84131574588849,29.07261728519694
P_0031_0026,31,26,-2.3354999999999997,-6.250499999999999,6.672578999157671,20,0.783,1.0,176.49904010841993,178.9155753717398,29.42139608474836,29.200931086973757,29.6398859568252,29.41387635890437,0.13962713174075933,0.43895486985144316,0.22600959792082875,0.5606064749060576,29.38783601410546,29.408315212497826,29.6398859568252,29.200931086973757,29.432413524119625
P_0031_0027,31,27,-2.3354999999999997,-5.467499999999998,5.94542820156799,20,0.783,1.0,180.25545018276165,182.61679432827876,29.692469913610996,29.476067535422203,29.906909212779052,29.698510616100556,0.137352808342462,0.43084167735684886,0.22244308067835306,0.5502447986677508,29.726668927622143,29.675242903667822,29.906909212779052,29.476067535422203,29.70766450101155
P_0031_0028,31,28,-2.3354999999999997,-4.6845,5.234415010294846,25,0.783,1.0,184.29896230749597,187.03390762274483,29.984208600635938,29.74028421035206,30.2255226197953,29.98341562558634,0.15360427515751682,0.4852384094432409,0.24313141523428072,0.6197169980118019,29.98553010896836,29.99377059112049,30.2255226197953,29.74028421035206,29.971970597695474
P_0031_0029,31,29,-2.3354999999999997,-3.9014999999999986,4.5471158441368065,20,0.783,1.0,188.16303929278212,190.40272710292965,30.262956290513024,30.055485032144645,30.468482560763448,30.256327883401013,0.13206046907076074,0.4129975286188028,0.21215467736243454,0.527455336677909,30.233734366457558,30.236687568379068,30.468482560763448,30.055485032144645,30.28724988926035
P_0031_0030,31,30,-2.3354999999999997,-3.1184999999999974,3.896100935550821,20,0.783,1.0,191.44049831225223,193.6269304997614,30.499353940802898,30.295781630565955,30.70098549139277,30.504549277146886,0.1300479877199033,0.40520386082681625,0.20876764658093094,0.5175017379652825,30.529226022543924,30.46916931088788,30.70098549139277,30.295781630565955,30.52758393034389
P_0031_0031,31,31,-2.3354999999999997,-2.3354999999999997,3.302895774922363,25,0.783,1.0,194.95281688654046,197.45594596292364,30.752663749232006,30.52567254475963,30.977073741561128,30.751890125831277,0.14280169969902168,0.45140119680149837,0.2262175810716478,0.5765021670517221,30.753953016431865,30.74526061846177,30.977073741561128,30.52567254475963,30.757490707942
P_0031_0032,31,32,-2.3354999999999997,-1.5524999999999984,2.804428016548115,20,0.783,1.0,198.29183107429324,200.35944253153173,30.99345485061202,30.798557592570887,31.186412600816425,30.98767432585216,0.1253379503022497,0.38785500824553765,0.19873827496426344,0.49534483811690627,30.96841027152584,30.95462491164261,31.186412600816425,30.798557592570887,31.03036625270505
P_0031_0033,31,33,-2.3354999999999997,-0.7695000000000007,2.459001931678786,20,0.783,1.0,201.1067576891537,203.12173768042305,31.196440962397674,31.00537558909093,31.38556374159026,31.200811122166034,0.12354137061046722,0.38018815249932914,0.19543553307510209,0.4855531960400116,31.22214097501734,31.153821527180355,31.38556374159026,31.00537558909093,31.23715377795128
P_0031_0034,31,34,-2.3354999999999997,0.013500000000000512,2.3355390170151296,25,0.783,1.0,204.10200616507586,206.37659290051332,31.41242648985289,31.202036418438468,31.620225736983343,31.411659766042316,0.13301707727132056,0.41818931854487573,0.2096233476038485,0.534085975153098,31.41370426147625,31.38856825353605,31.620225736983343,31.202036418438468,31.433764159777468
P_0031_0035,31,35,-2.3354999999999997,0.7965000000000018,2.4675843450630013,20,0.783,1.0,206.92591658110354,208.8221123733468,31.616061149300794,31.43361975960022,31.796544672116,31.611106734969724,0.1193348860729198,0.36292491251577985,0.18543793714627554,0.46350563539690914,31.595135417163988,31.56497723726011,31.796544672116,31.43361975960022,31.665256588708303
P_0031_0036,31,36,-2.3354999999999997,1.5794999999999995,2.8194645768301463,20,0.783,1.0,209.2835756479763,211.12655430854107,31.786084932534813,31.607496414044704,31.962704972726957,31.78963072918242,0.11773070528781795,0.35520855868225354,0.18213431513771638,0.4536507773719713,31.80766652273257,31.73124750352696,31.962704972726957,31.607496414044704,31.83903823288091
P_0031_0037,31,37,-2.3354999999999997,2.3625000000000007,3.3220425192944174,25,0.783,1.0,211.7637203521734,213.8077548684521,31.964962860399215,31.771226925528367,32.15605915459571,31.964191242456046,0.12416629741439364,0.38483222906734227,0.19296431692767868,0.4914843283107819,31.966248785556672,31.924767584216056,32.15605915459571,31.771226925528367,32.00265376238343
P_0031_0038,31,38,-2.3354999999999997,3.145500000000002,3.9177455889835433,20,0.783,1.0,214.070560669835,215.7920565403254,32.13137112140871,31.961553297563228,32.29918739225985,32.12724037965618,0.11400008627444069,0.3376340946966252,0.17194701260367395,0.43120574035328885,32.11460153664552,32.068051841300246,32.29918739225985,31.961553297563228,32.19280783051204
P_0031_0039,31,39,-2.3354999999999997,3.9284999999999997,4.57030332691387,20,0.783,1.0,215.96568733209807,217.6321283034912,32.26811431084458,32.102260309075746,32.431947673330455,32.27081728132815,0.11258576894541884,0.3296873642547098,0.16855697225240363,0.4210566593291313,32.28553535417586,32.20098952794683,32.431947673330455,32.102260309075746,32.333353542111865
P_0031_0040,31,40,-2.3354999999999997,4.711500000000001,5.258592254586773,25,0.783,1.0,217.92076923876178,219.72680745027617,32.40923302719621,32.23259439951795,32.583139409139164,32.408444131124426,0.11628823003145128,0.3505450096212144,0.1758497316064762,0.44769477601687657,32.4105477380557,32.352434347853944,32.583139409139164,32.23259439951795,32.46350476105539
P_0031_0041,31,41,-2.3354999999999997,5.494500000000002,5.9702672050754995,20,0.783,1.0,219.69641600597737,221.23568080613023,32.53746066936335,32.38073792593781,32.69210876495663,32.539558206916716,0.10943528231148977,0.3113708390188208,0.1588202809789081,0.39766390679287456,32.55192381683588,32.46163248823012,32.69210876495663,32.38073792593781,32.61138803862315
P_0031_0042,31,42,-2.3354999999999997,6.277500000000003,6.697877760903079,25,0.783,1.0,221.27535826526918,222.9090404115627,32.65156286556121,32.487249275840384,32.81304955647278,32.650753770919586,0.11149911403948103,0.32580028063239297,0.16350449507920217,0.41609231242962064,32.65291122713211,32.582894252473466,32.81304955647278,32.487249275840384,32.71766454267919
P_0031_0043,31,43,-2.3354999999999997,7.060500000000005,7.436747978787507,20,0.783,1.0,222.6678079213778,224.0738789374648,32.752278304776134,32.60508322063157,32.897327074013845,32.74959110605653,0.1066043225613178,0.2922438533822742,0.14773596795731692,0.3732360835022659,32.742917365170854,32.667458441473514,32.897327074013845,32.60508322063157,32.835169428992856
P_0031_0044,31,44,-2.3354999999999997,7.843499999999999,8.183828718882133,20,0.783,1.0,223.73597877741594,225.080388721044,32.829635747865424,32.68683980434332,32.97024686534098,32.83080774283682,0.10557864052853037,0.28340706099766066,0.1439679384934962,0.36195026947338527,32.83962616506341,32.74069349744116,32.97024686534098,32.68683980434332,32.916632381995214
P_0031_0045,31,45,-2.3354999999999997,8.6265,8.937061178038338,25,0.783,1.0,224.74164625842678,226.10964404649457,32.902600884118215,32.75719948075454,33.04498225710216,32.901747977394805,0.10583264401582054,0.28778277634762617,0.1445484966402688,0.36753866711063365,32.90402223402356,32.815866602606434,33.04498225710216,32.75719948075454,32.98666931248732
P_0031_0046,31,46,-2.3354999999999997,9.409500000000001,9.69501162969906,20,0.783,1.0,225.54552138460699,226.7441983516742,32.96109377763311,32.82866778621866,33.09123020631762,32.959327582423306,0.10346800181310647,0.26256242009895914,0.1319026238943124,0.33532876130135264,32.956547355767384,32.86250288816615,33.09123020631762,32.82866778621866,33.057689675646714
P_0031_0047,31,47,-2.3354999999999997,10.192500000000003,10.45665417330037,20,0.783,1.0,226.0748202042402,227.2050185732706,32.999803698381825,32.872238027270896,33.12502380405613,32.99995985461707,0.10277952609689844,0.25278577678523106,0.12772182734617132,0.32284262680106135,33.00495268642692,32.896722196125666,33.12502380405613,32.872238027270896,33.10086255920572
P_0031_0048,31,48,-2.3354999999999997,10.975500000000004,11.221237030737747,25,0.783,1.0,226.45377607781668,227.52717868111625,33.027830303044574,32.903286563052575,33.149069431365604,33.02691056395143,0.10226121784893871,0.24578286831302876,0.12362400089885739,0.3138989378199601,33.02936298508263,32.92135836703579,33.149069431365604,32.903286563052575,33.131475473220576
P_0031_0049,31,49,-2.3354999999999997,11.758499999999998,11.988197633506045,20,0.783,1.0,226.6074097864085,227.57972295784305,33.039704226509116,32.92378941142306,33.15340881428216,33.0389487132418,0.1016966532540267,0.22933121056075834,0.11515930181874268,0.29288788066508087,33.04052532331525,32.92593432478776,33.15312062198382,32.92378941142306,33.151373884699126
P_0031_0050,31,50,-2.3354999999999997,12.5415,12.757107136808091,20,0.783,1.0,226.5346895864312,227.5540198895069,33.035256533987095,32.91642128424269,33.15194900982499,33.0342589170026,0.101515889921344,0.23552772558230117,0.11783763275991532,0.3008016929531305,33.03499212766843,32.91642128424269,33.143030293886625,32.92490186939028,33.15194900982499
P_0031_0051,31,51,-2.3354999999999997,13.3245,13.527633218711985,25,0.783,1.0,226.20501463390326,227.351791103491,33.01248470105397,32.88367274111465,33.13821981443061,33.01146371922547,0.10193278313214392,0.2545470733159618,0.1277909781108164,0.3250920476576779,33.014186021464866,32.88367274111465,33.109475927453445,32.91176409166377,33.13821981443061
P_0031_0052,31,52,-2.3354999999999997,14.107500000000002,14.299514554697303,20,0.783,1.0,225.61382956388215,226.80311568949455,32.97096526747546,32.83981837823404,33.099850697568854,32.97135918972708,0.10202235552060952,0.26003231933481175,0.1315408114930392,0.3320974704148298,32.97800632117276,32.83981837823404,33.06489939664419,32.87422115501556,33.099850697568854
P_0031_0053,31,53,-2.3354999999999997,14.890500000000003,15.072542934090453,20,0.783,0.7,157.3486368292399,226.1133193872441,31.805384249358234,29.148766114993062,33.05117367705668,32.17182506141624,1.4425824418385567,3.758590137709291,2.8792415220688525,4.800242832323487,32.9098179080454,32.7792649325134,29.29258353934739,32.82628525011836,33.05117367705668
P_0031_0054,31,54,-2.3354999999999997,15.673500000000004,15.84655049214182,25,0.783,0.0,0.0,0.0,26.83659120600092,24.009261345644063,29.278694758269808,26.97712069695509,1.9644569285904951,5.20034642543294,2.898772364118223,6.641566316006309,26.275860591056528,26.16680067516569,24.078348332836867,29.085899127446567,29.278694758269808
P_0031_0055,31,55,-2.3354999999999997,16.4565,16.621400437387937,20,0.783,0.0,0.0,0.0,23.11034781523002,22.16673307728695,24.06752331920518,23.286775507284027,0.868373891399149,1.90079024191823,1.1200424299970777,2.427573744467727,23.98716576916036,22.16673307728695,22.28447275397542,23.927982616792235,24.06752331920518
P_0031_0056,31,56,-2.3354999999999997,17.2395,17.39698021209428,20,0.783,0.0,0.0,0.0,20.95033141490502,19.817927473342134,22.21618144747714,20.910220242138916,0.7376489801312599,2.3184069869619215,1.24655122250714,2.960928463552901,20.849718786337974,20.79113615330408,19.838364477684134,22.156771464646056,20.91511032872233
P_0031_0057,31,57,-2.3354999999999997,18.0225,18.173196375431594,25,0.783,0.48,104.54308840430105,219.28375088168573,22.39449205914336,19.803767756890124,27.247291912414312,22.59522988467321,2.7807193887546275,7.4158752055350305,4.652062027741103,9.471104987911916,20.812507595792283,24.302862939694023,27.247291912414312,20.782070268586157,19.83141670687928
P_0031_0058,31,58,-2.3354999999999997,18.805500000000002,18.94997072557106,20,0.783,1.0,215.72558418951985,217.5702105507289,27.925951232063028,24.282067604111205,30.56918131522019,27.237368064171086,1.6780548296461895,5.018765419775605,2.955300460059881,6.409662094221717,27.112606014098617,28.27261595855265,29.30083302388681,24.282067604111205,27.218717720206143
P_0031_0059,31,59,-2.3354999999999997,19.588500000000003,19.72723732558617,20,0.783,1.0,212.97357626383942,214.95725821072136,31.485934919959004,30.33122241121345,32.204964862372265,31.394580066165098,0.7569124216267459,1.7201393298690277,1.0179784945917376,2.1968573816973533,32.04558427671088,31.88093270643401,32.09674090144239,30.37660157157336,30.57304087466485
P_0031_0060,31,60,-2.3354999999999997,20.371500000000005,20.5049401974256,25,0.783,1.0,209.34424810128806,211.92804804866185,31.81049468264507,31.576049282511008,32.03958972896379,31.808546238808493,0.14703103664617814,0.46354044645278236,0.232496956297485,0.5920056787391856,31.81373984809119,31.576049282511008,31.7890589633912,31.824293371085275,32.03958972896379
P_0031_0061,31,61,-2.3354999999999997,21.1545,21.28303151574042,20,0.783,1.0,205.09994729702672,207.469131138202,31.506658470801064,31.289058826096152,31.72053705110636,31.49789127969914,0.13706946529814854,0.4314782250102063,0.22264577140721897,0.5510577586337244,31.472387340088915,31.289058826096152,31.499305330764628,31.508167850439637,31.72053705110636
P_0031_0062,31,62,-2.3354999999999997,21.9375,22.061470179931344,25,0.783,1.0,200.06674633721036,203.27175141009116,31.146052403101223,30.865114768791216,31.41996225057233,31.143400424474102,0.18095831157726364,0.5548474817811133,0.2782856556828861,0.7086174735390974,31.150467285251693,30.865114768791216,31.07095789656444,31.21049992119083,31.41996225057233
P_0031_0063,31,63,-2.3354999999999997,22.7205,22.840220675378774,20,0.783,1.0,194.13426491764733,197.06260705215027,30.720688512732657,30.461552804941448,30.974969698081797,30.729024902352457,0.16750788546497367,0.5134168931403487,0.26747209741100875,0.6557048443682614,30.775685155567885,30.461552804941448,30.662740267791666,30.770176585379488,30.974969698081797
P_0031_0064,31,64,-2.3354999999999997,23.503500000000003,23.61925215793252,20,0.783,1.0,187.85176858673654,191.1336888039262,30.269864549420447,29.984269812357013,30.549711936223616,30.255158734286898,0.18798555303196496,0.5654421238666032,0.2945532019367185,0.7221483063430436,30.212711885352174,29.984269812357013,30.179191022400403,30.349909015101275,30.549711936223616
P_0031_0065,31,65,-2.3354999999999997,24.286500000000004,24.398537712330224,25,0.783,1.0,179.2380439131822,184.08594637415095,29.65119867473808,29.24429524935812,30.043806651906607,29.6454012487123,0.2862273876421577,0.799511402548486,0.40110599935417923,1.0210873595766103,29.660825597836947,29.24429524935812,29.4272625537638,29.85081619069604,30.043806651906607
P_0031_0066,31,66,-2.3354999999999997,25.069500000000005,25.17805374726173,20,0.783,1.0,168.35502045337603,173.04077983985655,28.868745443139215,28.47636509903043,29.25015774964811,28.883379238897863,0.2835495242983186,0.7737926506176791,0.4070141398674316,0.9882409331004841,28.977267784445075,28.47636509903043,28.642589815495967,29.070515745869727,29.25015774964811
P_0031_0067,31,67,-2.3354999999999997,25.8525,25.95777949863971,20,0.783,1.0,155.20031795870267,161.32523041266802,27.921789665461766,27.41628745053339,28.407348882444523,27.883331198791645,0.38628325342152636,0.9910614319111346,0.5240176836528789,1.2657234124024708,27.79973211633262,27.41628745053339,27.545925860045717,28.24736168460197,28.407348882444523
P_0031_0068,31,68,-2.3354999999999997,26.6355,26.73769661919291,20,0.783,1.0,133.02199930405467,144.25235821351416,26.322419699770684,25.19837096387846,27.17742566601703,26.196967620677867,0.8222976521037219,1.9790547021385692,0.9985966567994069,2.527528355221672,26.161874980734808,25.381049684675872,25.19837096387846,27.06611680808317,27.17742566601703
P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,0.0,0.0,0.0,16.344262495264594,16.343704354512226,16.345242712155425,16.34430670240904,0.000520825825380891,0.0015383576431986512,0.0009360097463861905,0.001964696862322671,16.344266242951164,16.343969392431518,16.345242712155425,16.343704354512226,16.344350809994864
P_0032_0001,32,1,-1.5524999999999984,-25.825499999999998,25.87212218779124,16,0.783,0.0,0.0,0.0,16.345520827226718,16.344081303863163,16.348336414366088,16.345778315584983,0.001443936659507835,0.004255110502924708,0.0025580987811046896,0.005434368458396817,16.345993523481354,16.344806851034434,16.348336414366088,16.344081303863163,16.345673485179873
P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,0.0,0.0,0.0,16.360934728482135,16.345315279166755,16.420485564763226,16.367209787273556,0.027405008823755638,0.07517028559647088,0.05327577748967016,0.09600291902486702,16.35515153430981,16.364807881135675,16.420485564763226,16.345315279166755,16.350288676992307
P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,0.8125,4.739919997827964,10.231990331074623,16.850413918911332,16.42396299410234,17.291554865989383,16.83174406168813,0.3293266948872927,0.8675918718870435,0.4598108043012523,1.108035596279749,16.758406575228776,17.124323093271585,17.291554865989383,16.42396299410234,16.560472779848567
P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,1.0,17.210855406890584,22.336009094785403,17.766392754030214,17.352893195202853,18.174218198242784,17.79172844158493,0.3067125237631639,0.8213250030399308,0.4388352463820766,1.0489463640356715,17.906669608135985,18.003842984079085,18.174218198242784,17.352893195202853,17.521018222263933
P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.746542561453158,20,0.783,1.0,29.923912239408963,35.965850549718155,18.693093880527965,18.21055919852637,19.16730434665226,18.696015923185634,0.3595782218105135,0.95674514812589,0.48545672465926515,1.2218967409015198,18.72647403881632,18.99417242190242,19.16730434665226,18.21055919852637,18.381569610030795
P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,1.0,41.53833095860078,45.946251302359606,19.539053908476703,19.180442902200355,19.89391901603437,19.525582750388036,0.2544573162671388,0.713476113834016,0.3683362656463345,0.9112083190728173,19.480371752735323,19.719159416932428,19.89391901603437,19.180442902200355,19.354020664037705
P_0032_0007,32,7,-1.5524999999999984,-21.127499999999998,21.184463941766378,16,0.783,1.0,51.08504141605154,55.26590692316356,20.233908910444537,19.892543728894797,20.57199391386024,20.255433138132254,0.24317285197408536,0.6794501849654431,0.36288940923745727,0.8677524712202338,20.349028444380963,20.39594696301151,20.57199391386024,19.892543728894797,20.06765264051376
P_0032_0008,32,8,-1.5524999999999984,-20.3445,20.40365007786597,20,0.783,1.0,61.11014410035809,66.13975471638425,20.963100664714993,20.558532805960965,21.362617192828797,20.967331453956877,0.29178922880569963,0.8040843868678316,0.40879864799591203,1.02692769714921,20.995347856100864,21.185299073657177,21.362617192828797,20.558532805960965,20.734860341236583
P_0032_0009,32,9,-1.5524999999999984,-19.5615,19.623010434181598,16,0.783,1.0,70.52699397946621,74.30804376129483,21.647624122097035,21.33649666038997,21.95614720699376,21.637953654823388,0.21362408508245434,0.6196505466037898,0.3181935521703707,0.7913800084339588,21.605079929528017,21.778010697563506,21.95614720699376,21.33649666038997,21.514033779641693
P_0032_0010,32,10,-1.5524999999999984,-18.7785,18.842566664337426,16,0.783,1.0,78.42798998556898,82.06490575023031,22.221620957594947,21.9213560523998,22.519484050325048,22.240763298812816,0.20798827204459258,0.5981279979252463,0.31940724641301443,0.763892717656764,22.322638548276306,22.340662794674188,22.519484050325048,21.9213560523998,22.099675048388747
P_0032_0011,32,11,-1.5524999999999984,-17.9955,18.062344158497257,20,0.783,1.0,86.85313475469505,91.24758515120028,22.833359502018403,22.477014464386627,23.185995997921964,22.838139040832765,0.250464212038833,0.7089815335353364,0.36112457644613727,0.9054681143490887,22.86522980683992,23.00646549984924,23.185995997921964,22.477014464386627,22.65598943516608
P_0032_0012,32,12,-1.5524999999999984,-17.2125,17.282372883953173,16,0.783,1.0,94.86270432135146,98.22457941607064,23.414619654196954,23.13502812897985,23.69214134815144,23.407364551089792,0.18731454663216432,0.5571132191715904,0.2847767970616495,0.7115111355959008,23.382832216046893,23.51213692764526,23.69214134815144,23.13502812897985,23.31468413462551
P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,101.64733601810374,104.9034153541421,23.906740440504038,23.63508144753177,24.17643941690613,23.92415325704328,0.18423135081483538,0.54135796937436,0.28907180951150835,0.6913894883452874,23.998023663865865,23.996028407153005,24.17643941690613,23.63508144753177,23.815193349759625
P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,108.9365547477752,112.86701285765588,24.435213168448424,24.11379988446976,24.753622192213697,24.44028385520686,0.22106452028011433,0.6398223077439376,0.326483970737101,0.817142155483956,24.466912752682845,24.572781076865454,24.753622192213697,24.11379988446976,24.29430336980255
P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,115.90827910268652,118.9528650881838,24.940441436347797,24.6846054432408,25.194509167559715,24.93495022440279,0.1681343420553017,0.5099037243189137,0.2595589431569252,0.6512180387214734,24.9167367701711,25.01337620858357,25.194509167559715,24.6846054432408,24.86552353245878
P_0032_0016,32,16,-1.5524999999999984,-14.080499999999999,14.16582989097356,16,0.783,1.0,121.84260429354893,124.80254557568128,25.370308157182624,25.120791078250875,25.61812380045103,25.386347837465166,0.1664244902001788,0.4973327222001558,0.26555675921429156,0.6351631190295731,25.454095413027005,25.43673825675222,25.61812380045103,25.120791078250875,25.3019906388447
P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,128.24265263717547,131.80289160079855,25.83372414518493,25.540005388428256,26.12485790908721,25.83896877559896,0.1982334342279184,0.5848525206589557,0.2989633871707049,0.7469380851327658,25.865328101792443,25.943203892774022,26.12485790908721,25.540005388428256,25.721448585912867
P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,134.3823152789908,137.16772564489517,26.27811592578965,26.041600557292725,26.51305060671166,26.27402454592674,0.15308075987403943,0.47145004941893376,0.23902606078491928,0.6021073428083445,26.26095443752871,26.33121447897713,26.51305060671166,26.041600557292725,26.223302649123468
P_0032_0019,32,19,-1.5524999999999984,-11.731499999999999,11.833779975138967,16,0.783,1.0,139.62034954261713,142.3339701952437,26.65710951523515,26.42593059459796,26.88675095918626,26.67199177139546,0.15218047632971476,0.46082036458829734,0.24606117679750028,0.5885317555406097,26.734711097518925,26.704758029381765,26.88675095918626,26.42593059459796,26.607808176292394
P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,145.27856906733695,148.52541778066487,27.066365135625848,26.79595908981196,27.33445335043382,27.0717202850925,0.17946408670125621,0.5384942606218601,0.2757611952805412,0.6877321336166796,27.097905634664585,27.15229574255045,27.33445335043382,26.79595908981196,26.977987608001683
P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,150.71225138857713,153.27446134722152,27.45925282178442,27.23930473668537,27.67774263689097,27.473417933450925,0.14373549912205935,0.43843790020559936,0.23411319676555564,0.5599462327019149,27.53307530148635,27.495475514184704,27.67774263689097,27.23930473668537,27.421491478007223
P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433625,20,0.783,1.0,155.91403077178435,158.9660537705417,27.835249400035174,27.57927110045739,28.089038661428617,27.840657460768305,0.1681126805276821,0.5097675609712269,0.2613863603109152,0.6510441391714263,27.86675548601681,27.90665928117477,28.089038661428617,27.57927110045739,27.761562774763945
P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,160.90844615000427,163.33025300371955,28.196154672673273,27.98658904741501,28.40432138821882,28.19396447076091,0.13318564485225245,0.41773234080380917,0.21035691745790785,0.5335023509627193,28.188054096485416,28.22186997123822,28.40432138821882,27.98658904741501,28.16898785044708
P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,165.16940438093113,167.53156679406098,28.503977270245322,28.298812186145422,28.707764645671148,28.517189384207676,0.13301021472320876,0.40895245952572523,0.2183771980622531,0.5222892203393681,28.572835227789483,28.52525553775393,28.707764645671148,28.298812186145422,28.481279323678397
P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,169.76812608307458,172.56042795676777,28.836119588045136,28.59929138289982,29.07088866623826,28.841580449810454,0.15344035796353667,0.47159728333843987,0.242289066910633,0.6022953810197188,28.867583471770445,28.88832592032611,29.07088866623826,28.59929138289982,28.78181280781763
P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,174.17686139770115,176.4096354834817,29.154468495929805,28.958827758241227,29.348769412115644,29.153237623509256,0.12356408079658705,0.38994165387441626,0.1955317886063881,0.49800977506311145,29.151014634466662,29.16617739348993,29.348769412115644,28.958827758241227,29.141398919232813
P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,177.930597107443,180.10759873940106,29.425465172525424,29.233920262292145,29.615683200073136,29.437790578917316,0.12359962299236799,0.3817629377809908,0.20387031662517074,0.4875644160676766,29.489758442280447,29.43307317944857,29.615683200073136,29.233920262292145,29.41651781049228
P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,181.9715488746246,184.52129485290715,29.71714398874455,29.498108925609927,29.93419999902937,29.72263677738016,0.14031325193050348,0.4360910734194441,0.22452785177023316,0.5569490081985237,29.74857085901516,29.7515823383485,29.93419999902937,29.498108925609927,29.68072176489784
