equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0048_0037,48,37,10.975500000000004,2.3625000000000007,11.226887658652334,25,0.783,1.0,146.11506732770846,149.16866503680447,25.210056641754754,25.05937060991744,25.36020715413838,25.209929205861464,0.11684209254686662,0.30083654422093886,0.1505585959440232,0.3842101458760394,25.21034824126616,25.36020715413838,25.102601363771555,25.317118660213797,25.05937060991744
P_0048_0038,48,38,10.975500000000004,3.145500000000002,11.417345159887219,20,0.783,1.0,146.82605447762376,149.7793510415965,25.256676586616656,25.11294530335857,25.40028146533808,25.255498675102388,0.116157973081092,0.2873361619795105,0.1447827902356913,0.3669682783901794,25.252013580992184,25.40028146533808,25.14174356145901,25.37050946436409,25.11294530335857
P_0048_0039,48,39,10.975500000000004,3.9284999999999997,11.65738875134565,20,0.783,1.0,147.41037511706605,150.34550688923275,25.29483988807892,25.15133698107184,25.437308310500956,25.29546285982956,0.11623924231527231,0.28597132942911685,0.14412587875771976,0.36522519722748,25.29985950157072,25.437308310500956,25.17898413779937,25.409825368204903,25.15133698107184
P_0048_0040,48,40,10.975500000000004,4.711500000000001,11.944029156863278,25,0.783,1.0,148.0133349448268,150.9896153971002,25.334278988871507,25.18833653030697,25.479241204917457,25.334025550654793,0.11616624321242312,0.29090467461048775,0.14568902034782383,0.3715257657860635,25.334701320026625,25.479241204917457,25.221764582896757,25.446084115126155,25.18833653030697
P_0048_0041,48,41,10.975500000000004,5.494500000000002,12.274002220139938,20,0.783,1.0,148.56097373399191,151.45307989896295,25.36983001751991,25.22963779754616,25.509242457730068,25.37037654433244,0.11550525523534727,0.2796046601839066,0.14073874678627973,0.3570940743089484,25.37388078362881,25.509242457730068,25.25208196508902,25.487039717668157,25.22963779754616
P_0048_0042,48,42,10.975500000000004,6.277500000000003,12.643915789817653,25,0.783,1.0,149.04775307274565,151.9660684239338,25.40121765542891,25.25916823695212,25.542206538702143,25.40095594616872,0.11547723040555169,0.28303830175002176,0.1417877092166009,0.361479312579849,25.401653760973037,25.542206538702143,25.28550885693295,25.51624233728336,25.25916823695212
P_0048_0043,48,43,10.975500000000004,7.060500000000005,13.050373960159154,20,0.783,1.0,149.47659056371995,152.32199277377902,25.42864215998497,25.29158697897924,25.56485312007794,25.42787651915138,0.11493007735638776,0.27326614109870206,0.1369766009265625,0.3489989030634764,25.426176085289683,25.56485312007794,25.30858383069381,25.54818258071623,25.29158697897924
P_0048_0044,48,44,10.975500000000004,7.843499999999999,13.490073850798597,20,0.783,1.0,149.80485330212582,152.6280474830934,25.449230209865707,25.313832269558816,25.582392024182184,25.449328835401616,0.11426100186122995,0.268559754623368,0.1354965658428,0.34298819236700895,25.452129074113827,25.582392024182184,25.328304925974805,25.569985883178447,25.313832269558816
P_0048_0045,48,45,10.975500000000004,8.6265,13.959874730813315,25,0.783,1.0,150.1126135656653,152.93807396365747,25.46806811084501,25.332699519245125,25.601473143931003,25.467584307133098,0.11364910251447029,0.2687736246858776,0.1348847878879731,0.3432613342092945,25.469010956164823,25.601473143931003,25.348082878062318,25.586655038262226,25.332699519245125
P_0048_0046,48,46,10.975500000000004,9.409500000000001,14.456842341950061,20,0.783,1.0,150.3566338471896,153.1258132308472,25.48087147160293,25.349666190105893,25.610102729488915,25.480629143037152,0.11338953128665719,0.26043653938302214,0.13096295293125948,0.33261371568712916,25.480613636069734,25.610102729488915,25.358153961437097,25.60460919808412,25.349666190105893
P_0048_0047,48,47,10.975500000000004,10.192500000000003,14.97827281431341,20,0.783,1.0,150.514608326036,153.25764322929905,25.488552505347805,25.36051832288007,25.61742530815502,25.488680962911836,0.11305832809667761,0.25690698527495215,0.12874434524318445,0.32810598374834243,25.489496262600085,25.61742530815502,25.363667299473605,25.61229762145041,25.36051832288007
P_0048_0048,48,48,10.975500000000004,10.975500000000004,15.52170095382591,25,0.783,1.0,150.6228620482254,153.33996500407713,25.493595355252463,25.36507064006804,25.620946157331677,25.493308642662942,0.11334514181674765,0.255875517263636,0.1282380025949017,0.3267886555091137,25.494238220122952,25.620946157331677,25.367648346687588,25.61863984910445,25.36507064006804
P_0048_0049,48,49,10.975500000000004,11.758499999999998,16.084897341916736,20,0.783,1.0,150.65814320050455,153.34607856937015,25.491134539076413,25.362925243170764,25.61716537332848,25.489573717544886,0.11090136203788246,0.25424013015771507,0.12759165578359344,0.3247000385156003,25.49065231845026,25.60933717515536,25.362925243170764,25.61716537332848,25.36778847761957
P_0048_0050,48,50,10.975500000000004,12.5415,16.66585798871453,20,0.783,1.0,150.6210037148241,153.325233283756,25.480077136556794,25.3517588497466,25.60816748849288,25.479232595721147,0.1094843604545079,0.25640863874628295,0.12893489277173487,0.32746952585732175,25.479611784722124,25.594627788440505,25.3517588497466,25.60816748849288,25.361997067203617
P_0048_0051,48,51,10.975500000000004,13.3245,17.262789476211545,25,0.783,1.0,150.49703857910438,153.2389427841314,25.45672295842698,25.318679291581645,25.592303646539506,25.458096437072278,0.11075828456433928,0.2736243549578603,0.13941714549063278,0.3494563920279186,25.46208938487331,25.567955991375413,25.318679291581645,25.592303646539506,25.34945387099151
P_0048_0052,48,52,10.975500000000004,14.107500000000002,17.874091767136036,20,0.783,1.0,150.28513616188945,153.03098377605437,25.421133616970568,25.2879379270027,25.54721824243245,25.417204879581654,0.10350172028069411,0.2592803154297485,0.13001336285079645,0.3311370567429738,25.42099191674697,25.514750462802567,25.2879379270027,25.54721824243245,25.31512584892357
P_0048_0053,48,53,10.975500000000004,14.890500000000003,18.498340209326894,20,0.783,1.0,150.01252184201206,152.77831650719207,25.37793582098662,25.247167996794587,25.51067289467187,25.376300685029925,0.1003418313545415,0.26350489787728293,0.13437220964194552,0.3365324366248824,25.376900920578866,25.461681038827063,25.247167996794587,25.51067289467187,25.28508057427723
P_0048_0054,48,54,10.975500000000004,15.673500000000004,19.13426775447653,25,0.783,1.0,149.60223334320008,152.44228414720575,25.30101510036976,25.13658339221871,25.455089071739337,25.30977018676135,0.1110034442821658,0.3185056795206265,0.17318679454264085,0.40677609134179626,25.324700255495088,25.387621802076357,25.13658339221871,25.455089071739337,25.244856412277272
P_0048_0055,48,55,10.975500000000004,16.4565,19.780748026806265,20,0.783,1.0,149.0781161589097,151.8934786482713,25.202391145947548,25.09824126077456,25.318894810543327,25.20205221619583,0.08112430526548205,0.1958153651326029,0.10360765263035177,0.2500834803736946,25.176818527047654,25.289394619058385,25.10984450369358,25.305659868826183,25.128543562353343
P_0048_0056,48,56,10.975500000000004,17.2395,20.436779601982305,20,0.783,1.0,148.49979713950896,151.3400065704718,25.16544246900706,25.029400872062126,25.285152880884027,25.16641137229343,0.09288787059295146,0.239696154974407,0.12691146684094434,0.30612535756629244,25.15531484709527,25.262307584105656,25.09573846438684,25.279196060426894,25.039499905452487
P_0048_0057,48,57,10.975500000000004,18.0225,21.10147166668714,25,0.783,1.0,147.7055820681039,150.67204675870082,25.212283622173526,25.07181022392325,25.345967925788443,25.212040655257034,0.10843929857033734,0.261952112387803,0.13392727053140874,0.33454931339438443,25.201736349089344,25.32458801773214,25.1038951702746,25.345967925788443,25.08401581340064
P_0048_0058,48,58,10.975500000000004,18.805500000000002,21.7740311035876,20,0.783,1.0,146.7466282817647,149.652592834231,25.216347779272773,25.07454822450086,25.35800436917816,25.21753819529364,0.10701700801531222,0.2834561446773023,0.14298997079277953,0.362012956165137,25.22534501298088,25.307123093033795,25.07454822450086,25.35800436917816,25.1226702767745
P_0048_0059,48,59,10.975500000000004,19.588500000000003,22.453750967266032,20,0.783,1.0,145.72278152140692,148.6644589398058,25.144593345427076,25.000449146701897,25.288705328067465,25.14212941521216,0.10611088195452459,0.2882561813655684,0.14657591285530458,0.36814327122039386,25.135744871949043,25.22859996579757,25.000449146701897,25.288705328067465,25.057147763544837
P_0048_0060,48,60,10.975500000000004,20.371500000000005,23.14000027009508,25,0.783,1.0,144.33613784170188,147.49242075763448,25.047785034352092,24.88864577709427,25.206811804847405,25.04685383632067,0.10865645745313636,0.3181660277531364,0.1599579685267365,0.4063423087524092,25.049331868060392,25.10954614885992,24.88864577709427,25.206811804847405,24.979933582741356
P_0048_0061,48,61,10.975500000000004,21.1545,23.832214972595395,20,0.783,1.0,142.65587118678292,145.7053321233143,24.93085803849599,24.77981608406003,25.0823837563824,24.92719689192635,0.10419095750869138,0.30256767232236825,0.15518686445604857,0.3864210374487462,24.917783738180677,24.992749239187333,24.77981608406003,25.0823837563824,24.863251641821307
P_0048_0062,48,62,10.975500000000004,21.9375,24.52989006294158,25,0.783,1.0,140.5508060473935,143.93932288883894,24.784814516554217,24.610539721859997,24.959793447684437,24.783146484060513,0.11207773698969674,0.3492537258244397,0.17664696362392363,0.44604562685113625,24.787569997523747,24.80853275301439,24.610539721859997,24.959793447684437,24.74929650022
P_0048_0063,48,63,10.975500000000004,22.7205,25.232572609625045,20,0.783,1.0,137.8672789425894,141.12213959064775,24.59910790401267,24.435991671337376,24.76476196600123,24.602155751806777,0.10555405092834978,0.32877029466385466,0.16616408046940023,0.41988543379802634,24.625520545818237,24.613640777969977,24.435991671337376,24.76476196600123,24.570863797907062
P_0048_0064,48,64,10.975500000000004,23.503500000000003,25.93985567615981,20,0.783,1.0,134.62058982055242,138.0811048029871,24.374955643243702,24.20165328520227,24.55474794024002,24.365128637109866,0.11326363520185843,0.3530946550377507,0.1896193031301543,0.4509510281452755,24.34748392488075,24.33725561720763,24.20165328520227,24.55474794024002,24.384502418018656
P_0048_0065,48,65,10.975500000000004,24.286500000000004,26.651372994650767,23,0.783,1.0,128.4911437648817,133.5603217780408,23.956661489855353,23.491985382726117,24.243221120038413,23.941951829599873,0.2301878577508546,0.5839379481298579,0.30126929043854034,0.7457700486971365,23.97962462386306,23.70019757800856,23.659283171908555,24.243221120038413,24.12743265418078
P_0049_0003,49,3,11.758499999999998,-24.2595,26.958962563496392,10,0.783,1.0,79.60763670024002,82.68570600452632,20.580729039448777,20.289407003396263,20.751903260427756,20.520790826630694,0.18682412010228777,0.4530335308556914,0.23138382323443096,0.5785868848731691,20.289407003396263,20.742440534251955,20.73639769179067,20.46352215329773,20.37218675041686
P_0049_0004,49,4,11.758499999999998,-23.4765,26.25658725920031,16,0.783,1.0,86.77657425633345,90.4944091629136,21.066695191922147,20.86527368933878,21.27824563356137,21.069651085777377,0.15656109639981913,0.41297194422259054,0.2085945477839921,0.527422661842389,21.114328488973054,21.27824563356137,21.175748187744603,20.91465942926908,20.86527368933878
P_0049_0005,49,5,11.758499999999998,-22.6935,25.55889795159408,20,0.783,1.0,92.87523035857944,96.7550734544769,21.484831020081167,21.26392505142797,21.70727839857591,21.477635166416643,0.15353515598098494,0.44335334714793717,0.2296432321592654,0.566223942717672,21.46885822161028,21.70727839857591,21.572430229833174,21.375683930635887,21.26392505142797
P_0049_0006,49,6,11.758499999999998,-21.9105,24.86628907778561,16,0.783,1.0,97.6422239565988,100.77225822773394,21.811154301679885,21.6414245408904,21.982115296183736,21.798862794505975,0.11117330225059793,0.34069075529333404,0.1832525016777602,0.4351095214474253,21.75626780004808,21.982115296183736,21.8344018538246,21.780104481583063,21.6414245408904
P_0049_0007,49,7,11.758499999999998,-21.127499999999998,24.179197226128082,16,0.783,1.0,101.25742019441824,104.2892171327056,22.05827049629766,21.89478141999973,22.22241743706684,22.05822849014279,0.10386115465720944,0.32763601706711043,0.16418894692405317,0.41843680340627126,22.06276138308249,22.22241743706684,22.066274819221405,22.04490739134349,21.89478141999973
P_0049_0008,49,8,11.758499999999998,-20.3445,23.498106359875045,20,0.783,1.0,104.87402642561611,108.2045419645307,22.305166783910707,22.12061159355784,22.489591293688875,22.298923996733016,0.11804692281499476,0.3689797001310353,0.1906672969558585,0.47123844205751636,22.27982145097536,22.489591293688875,22.32615548415197,22.27844016129103,22.12061159355784
P_0049_0009,49,9,11.758499999999998,-19.5615,22.82355372197765,16,0.783,1.0,108.15914654091426,111.0503198888444,22.52917094099966,22.37492681244873,22.683549185796323,22.51847344615418,0.09990147210290884,0.30862237334759257,0.16507573964214473,0.3941537335218296,22.47853495409504,22.683549185796323,22.515817513632957,22.53953876479784,22.37492681244873
P_0049_0010,49,10,11.758499999999998,-18.7785,22.156136497593618,16,0.783,1.0,110.8488360464168,113.69552975962354,22.712374339489788,22.56111570642633,22.863659267270577,22.710749300356348,0.09641831471498183,0.3025435608442457,0.15290996691422976,0.38639024373466885,22.706683929458563,22.863659267270577,22.69251655919453,22.72977103943174,22.56111570642633
P_0049_0011,49,11,11.758499999999998,-17.9955,21.496519311274557,20,0.783,1.0,113.6653608292805,116.76996349837856,22.904021551591136,22.73492020610911,23.072775583793884,22.897743318736456,0.10742803656687828,0.33785537768477525,0.1750322650574283,0.43148834953355714,22.875976025049567,23.072775583793884,22.89823512452074,22.906809654208985,22.73492020610911
P_0049_0012,49,12,11.758499999999998,-17.2125,20.84544263142426,16,0.783,1.0,116.30513763941704,119.07235712009566,23.08346688839763,22.93759780342629,23.22922155133745,23.073477295833833,0.09607663478438354,0.2916237479111601,0.1557442555036168,0.372444122491903,23.035372024720687,23.22922155133745,23.052466839386227,23.112728260298525,22.93759780342629
P_0049_0013,49,13,11.758499999999998,-16.429499999999997,20.203732142849248,16,0.783,1.0,118.51590387546135,121.25385343721076,23.23360735628555,23.08973745318127,23.37732457582996,23.231068600390778,0.09356876645083088,0.2875871226486879,0.1462559754391819,0.3672887901004954,23.22259810881945,23.37732457582996,23.19869299387841,23.2669898702448,23.08973745318127
P_0049_0014,49,14,11.758499999999998,-15.6465,19.57230912539448,20,0.783,1.0,120.86957861236775,123.83065346443466,23.393307297741647,23.234101974316783,23.552099560277668,23.386955055940348,0.1020715228535411,0.31799758596088523,0.16514450433732009,0.40612718513523016,23.36392356704385,23.552099560277668,23.371491426104,23.41315875195943,23.234101974316783
P_0049_0015,49,15,11.758499999999998,-14.8635,18.952201837781278,16,0.783,1.0,123.1038793359308,125.78458769732174,23.54477158363032,23.404827284174075,23.684504262308963,23.53524236368968,0.09408297674132036,0.2796769781348871,0.14926189861928307,0.3571864343996004,23.498540277497117,23.684504262308963,23.50255042968621,23.585789564782036,23.404827284174075
P_0049_0016,49,16,11.758499999999998,-14.080499999999999,18.344557844221807,16,0.783,1.0,124.9938243370068,127.65190557378666,23.67277825067874,23.53439003941156,23.810936166185456,23.66961174573862,0.09202886320113338,0.2765461267738978,0.14132442044683557,0.35318790137151695,23.65827326408771,23.810936166185456,23.62780672529442,23.716652533713955,23.53439003941156
P_0049_0017,49,17,11.758499999999998,-13.2975,17.75065712868118,20,0.783,1.0,127.02152036706545,129.87438190258953,23.809994522619995,23.658267106527436,23.96127778281499,23.80358046824482,0.09870458204223508,0.3030106762875526,0.1576973145701679,0.3869868151820595,23.77981317818734,23.96127778281499,23.77687705848041,23.84166721521393,23.658267106527436
P_0049_0018,49,18,11.758499999999998,-12.5145,17.17192570738646,16,0.783,1.0,128.9581580937245,131.56972820870166,23.940933997050184,23.80574906225104,24.075856228882174,23.931757374271275,0.09277697280638403,0.270107166631135,0.144098854610899,0.3449644529133269,23.89622876888808,24.075856228882174,23.890571826720475,23.990380984614603,23.80574906225104
P_0049_0019,49,19,11.758499999999998,-11.731499999999999,16.60994926241498,16,0.783,1.0,130.60419326538903,133.1965966942025,24.052127388569055,23.91826352102544,24.185716979246195,24.04848443773816,0.09100593741332685,0.2674534582207535,0.137232541508034,0.34157529785536844,24.0350392845798,24.185716979246195,23.999649889078,24.103752514761368,23.91826352102544
P_0049_0020,49,20,11.758499999999998,-10.9485,16.066486065720778,20,0.783,1.0,132.37663447442503,135.1397223850619,24.17175390289069,24.026228761217567,24.316812857021773,24.16529292641244,0.09629569510348161,0.2905840958042063,0.15151993060933222,0.37111634202325194,24.141055600349603,24.316812857021773,24.129890108541645,24.21247730493161,24.026228761217567
P_0049_0021,49,21,11.758499999999998,-10.165499999999998,15.543478133931282,16,0.783,1.0,134.07410312808125,136.6258184997902,24.286217516924054,24.15515835790893,24.416980091098992,24.28229992829615,0.09044625960264617,0.26182173319006097,0.1346801628028409,0.33438280100901785,24.267665106962795,24.416980091098992,24.22945855801038,24.342237527499663,24.15515835790893
P_0049_0022,49,22,11.758499999999998,-9.3825,15.043059146995333,20,0.783,1.0,135.69506353182837,138.40244331727553,24.395414375688766,24.25373307301049,24.536614916662813,24.38892845550596,0.09495229173191877,0.28288184365232283,0.14768646115685513,0.3612794938088414,24.364462107220163,24.536614916662813,24.348438673603937,24.441393507032387,24.25373307301049
P_0049_0023,49,23,11.758499999999998,-8.599499999999999,14.567557190551884,16,0.783,1.0,137.24832472724336,139.76178769421657,24.49995260035107,24.371528830271643,24.628060428211256,24.4912579986247,0.09119301582754881,0.2565315979396132,0.13680242958655597,0.32762656186412925,24.457448768110453,24.628060428211256,24.439427387843462,24.559824578686687,24.371528830271643
P_0049_0024,49,24,11.758499999999998,-7.816499999999998,14.119489881011988,16,0.783,1.0,138.57121826237596,141.06822523133516,24.58890059730774,24.461609677571573,24.715867421389703,24.584639489668167,0.08975045636252656,0.2542577438181297,0.13122793172153635,0.32472253361191533,24.56854077308316,24.715867421389703,24.52683123017391,24.650348346122485,24.461609677571573
P_0049_0025,49,25,11.758499999999998,-7.0335,13.701548981775746,20,0.783,1.0,139.99690158358146,142.6294573984068,24.684664419371376,24.54813581900788,24.820689092212604,24.67815159128537,0.09330420392047245,0.2725532732047249,0.14253750092723294,0.34808847152583,24.65345044061712,24.820689092212604,24.63121764658331,24.737264958005937,24.54813581900788
P_0049_0026,49,26,11.758499999999998,-6.250499999999999,13.31657134926254,16,0.783,1.0,141.36197096707187,143.82275990486136,24.776261685185947,24.65146141481972,24.900719745109427,24.767818671160864,0.09041370032521774,0.249258330289706,0.1329010739485632,0.31833758657689143,24.734950278414036,24.900719745109427,24.71095057216371,24.84101134529743,24.65146141481972
P_0049_0027,49,27,11.758499999999998,-5.467499999999998,12.967493146325543,16,0.783,1.0,142.52297432143882,144.9679032769002,24.85408139292096,24.73037042860921,24.97744198512976,24.84952035953213,0.08912393300033389,0.24707155652055235,0.12792162559763298,0.3155447720568995,24.832165282922347,24.97744198512976,24.78741667066828,24.92020743033106,24.73037042860921
P_0049_0028,49,28,11.758499999999998,-4.6845,12.657284957683459,20,0.783,1.0,143.77165438397603,146.33317825920665,24.937682459173907,24.806031212701782,25.0688017814158,24.931151927349344,0.09188189703231617,0.2627705687140178,0.13764985406645636,0.3355945960587712,24.906301255536675,25.0688017814158,24.878511020597895,24.996114366494567,24.806031212701782
P_0049_0029,49,29,11.758499999999998,-3.9014999999999986,12.388866957877946,16,0.783,1.0,144.9640575456939,147.37351933432504,25.017174146463244,24.89614079716188,25.136862842554308,25.008726111500472,0.08939186171719711,0.24072204539242748,0.12813673105383572,0.3074355624424361,24.977273656819364,25.136862842554308,24.94687558662736,25.08647767433945,24.89614079716188
P_0049_0030,49,30,11.758499999999998,-3.1184999999999974,12.165005733660792,16,0.783,1.0,145.97480621237708,148.36850236658728,25.083367500466483,24.96372811842207,25.20224568989147,25.07869603557175,0.08802275197772277,0.23851757146940145,0.12354965431972076,0.30462014236194307,25.06061714226138,25.20224568989147,25.013138351823727,25.153750875460105,24.96372811842207
P_0049_0031,49,31,11.758499999999998,-2.3354999999999997,11.988197633506045,20,0.783,1.0,147.05739991548936,149.5492736398671,25.15531792479612,25.029227870185707,25.28090040144332,25.14882439967905,0.09001227425684954,0.25167253125761135,0.13207600176426837,0.3214208572894142,25.12463311049873,25.28090040144332,25.09100203210613,25.218358584161365,25.029227870185707
P_0049_0032,49,32,11.758499999999998,-1.5524999999999984,11.860547141679424,16,0.783,1.0,148.08607656521988,150.44401867789534,25.22339033152425,25.106146445056027,25.340406093427475,25.21559855151337,0.08856103274974417,0.23425964837144875,0.12480754191410526,0.2991821818281593,25.184923041351453,25.340406093427475,25.150456606702903,25.29606057102899,25.106146445056027
P_0049_0033,49,33,11.758499999999998,-0.7695000000000007,11.783651916956812,16,0.783,1.0,148.952897033459,151.29472988486472,25.280903536292087,25.164853214150696,25.396894798554627,25.27608158962738,0.08753901765973056,0.2320415844039303,0.12081320892724534,0.2963494053690042,25.256923730086555,25.396894798554627,25.206925658483726,25.3548105468613,25.164853214150696
P_0049_0034,49,34,11.758499999999998,0.013500000000000512,11.758507749710418,20,0.783,1.0,149.8748247591125,152.29640877366998,25.34194831873149,25.220577846767867,25.46327889414448,25.33577908402841,0.08902107232304284,0.24270104737661313,0.12749981011607048,0.3099630234694931,25.31116268869414,25.46327889414448,25.273328962891696,25.410547027643872,25.220577846767867
P_0049_0035,49,35,11.758499999999998,0.7965000000000018,11.785445876164378,16,0.783,1.0,150.7435855822044,153.04840162632382,25.39956764663669,25.286052395488355,25.513006957355174,25.392115725601606,0.08779919674319678,0.22695456186681895,0.12089123175356775,0.28985256943399607,25.36241924662778,25.513006957355174,25.3231073668955,25.47599266164121,25.286052395488355
P_0049_0036,49,36,11.758499999999998,1.5794999999999995,11.864111534371208,16,0.783,1.0,151.46848826840562,153.756408451659,25.447448009750524,25.335086833042,25.559723962061923,25.442395243690545,0.08690043549713812,0.22463712901992494,0.11732871837137893,0.28689288508291816,25.4222904153865,25.559723962061923,25.36990605101346,25.52496895694884,25.335086833042
P_0049_0037,49,37,11.758499999999998,2.3625000000000007,11.993486919991199,20,0.783,1.0,152.23050016742047,154.57919026481792,25.4976508808267,25.38113856878573,25.613861621783485,25.491386999034273,0.08786494329088611,0.23272305299775553,0.12247462274921261,0.2972197356293174,25.466813016848505,25.613861621783485,25.42419067801165,25.57093110974199,25.38113856878573
P_0049_0038,49,38,11.758499999999998,3.145500000000002,12.171955163407395,16,0.783,1.0,152.9385950130536,155.18717857060037,25.544163836259614,25.43448225545609,25.65373453519169,25.53697326661196,0.08700165679504591,0.21925227973559913,0.11676126857972946,0.2800156829317996,25.50831378651833,25.65373453519169,25.46421805132553,25.624117704568164,25.43448225545609
P_0049_0039,49,39,11.758499999999998,3.9284999999999997,12.397396279057952,16,0.783,1.0,153.51956950081075,155.74995922848194,25.582194161861473,25.47374853104037,25.69051506621093,25.576913216595813,0.08622486573000562,0.2167665351705601,0.11360184961511877,0.27684104108628366,25.555894299680237,25.69051506621093,25.50118704804555,25.663221138001973,25.47374853104037
P_0049_0040,49,40,11.758499999999998,4.711500000000001,12.667302573949987,20,0.783,1.0,154.1178548878383,156.38885201886075,25.62086220894771,25.509946634479437,25.7320739313609,25.61461737866308,0.08683359586057024,0.22212729688146382,0.11745655269782063,0.2836874800529551,25.58881268785683,25.7320739313609,25.543031580917443,25.6992220587008,25.509946634479437
P_0049_0041,49,41,11.758499999999998,5.494500000000002,12.978900280840437,16,0.783,1.0,154.65986337404644,156.84730229558804,25.6561204782548,25.55081019344925,25.76172005804159,25.65057084370718,0.08581327560561823,0.21090986459233818,0.11114921433441083,0.26936125746147915,25.627586924624552,25.76172005804159,25.572948591042064,25.739788451378445,25.55081019344925
P_0049_0042,49,42,11.758499999999998,6.277500000000003,13.32926586500547,20,0.783,1.0,155.13991769355582,157.35289657698,25.686782022530913,25.57992543703051,25.79416531766816,25.680359730727606,0.08635764556175934,0.2142398806376491,0.1138055869405541,0.2736141515167932,25.65498115113252,25.79416531766816,25.604103736168668,25.76862301163817,25.57992543703051
P_0049_0043,49,43,11.758499999999998,7.060500000000005,13.715428629831443,16,0.783,1.0,155.56093898139363,157.7019362595359,25.713587712555952,25.610050775721447,25.8163322985568,25.70642243293372,0.08630694115302634,0.20628152283535428,0.1099098656230808,0.2634502207348075,25.679072704295493,25.8163322985568,25.6266293496908,25.80002703640406,25.610050775721447
P_0049_0044,49,44,11.758499999999998,7.843499999999999,14.134454870988126,16,0.783,1.0,155.88120756691475,158.0001714156329,25.733886517340878,25.631729748105784,25.8350270521716,25.72780240155796,0.0857001982213857,0.20329730406581703,0.10722465061364161,0.25963895793846364,25.705188391655383,25.8350270521716,25.645731195190308,25.82133562066673,25.631729748105784
P_0049_0045,49,45,11.758499999999998,8.6265,14.583512076999833,20,0.783,1.0,156.1786863634482,158.2989827477799,25.751896682677472,25.649959365855292,25.850831655303185,25.74537137688834,0.08483147009977651,0.2008722894478936,0.10546027841484573,0.2565418766895193,25.721509023781834,25.850831655303185,25.66541144373059,25.8391453957708,25.649959365855292
P_0049_0046,49,46,11.758499999999998,9.409500000000001,15.05991409338048,16,0.783,1.0,156.41100990635334,158.47647532433982,25.763292299901075,25.665998601096987,25.85756973250324,25.756584362285015,0.08404194088637085,0.1915711314062527,0.10098537021822551,0.24466300307311967,25.731676796635725,25.85756973250324,25.67387783041812,25.853798850771,25.665998601096987
P_0049_0047,49,47,11.758499999999998,10.192500000000003,15.561149652258988,16,0.783,1.0,156.55719268455115,158.59679407935292,25.769743021150084,25.67602776084317,25.86410279652455,25.763839440148264,0.08298492613319022,0.18807503568137918,0.10026335637628492,0.24019800214735526,25.738478888037665,25.86410279652455,25.681012353706706,25.85957540162923,25.67602776084317
P_0049_0048,49,48,11.758499999999998,10.975500000000004,16.084897341916736,20,0.783,1.0,156.65041257964035,158.6627200051188,25.772386534344047,25.677680136285343,25.865850778324443,25.765976848234438,0.08437444226538288,0.18803253781465656,0.09973582586556162,0.24014372645550008,25.741615925023893,25.8657126741,25.679769670246515,25.86510583551643,25.677680136285343
P_0049_0049,49,49,11.758499999999998,11.758499999999998,16.629030173164036,16,0.783,1.0,156.66865991934972,158.66416716524807,25.76738517683058,25.672159653184167,25.8599433845896,25.760487405361232,0.08061020287074902,0.1877837314054318,0.09945597922836669,0.23982596603503423,25.74136448643668,25.849334904061777,25.672159653184167,25.8599433845896,25.679634598533937
P_0049_0050,49,50,11.758499999999998,12.5415,17.191612620693846,16,0.783,1.0,156.61434790212553,158.62902183418757,25.752358855338436,25.65662898739953,25.847894656052347,25.74507895367999,0.07962859318219791,0.19126566865281802,0.10281570237235726,0.24427288461407154,25.720884880077108,25.82960294521172,25.65662898739953,25.847894656052347,25.67038329965925
P_0049_0051,49,51,11.758499999999998,13.3245,17.770892563402658,20,0.783,1.0,156.46839872421188,158.5253986825158,25.722156027291334,25.61264614477153,25.826610774962774,25.71747191961358,0.08172913630593151,0.21396463019124212,0.10913885534919388,0.27326261837961957,25.698135362309586,25.795735940351506,25.61264614477153,25.826610774962774,25.65423137567251
P_0049_0052,49,52,11.758499999999998,14.107500000000002,18.36529004671584,16,0.783,1.0,156.2313912428986,158.29257629676334,25.67987510267572,25.576554671298823,25.76921340187829,25.677062384426858,0.0781483772473779,0.19265873057946692,0.10050771312803519,0.24605201862000883,25.66890565060225,25.76193291951296,25.576554671298823,25.76921340187829,25.608705278841967
P_0049_0053,49,53,11.758499999999998,14.890500000000003,18.973384318565838,16,0.783,1.0,155.93316939626297,158.0169815747388,25.625672714696304,25.522365428525063,25.720579837661774,25.611882306853023,0.06914429687813069,0.1982144091367104,0.108697530808751,0.2531473935334743,25.58885483147799,25.655868650907223,25.522365428525063,25.720579837661774,25.57174278569306
P_0049_0054,49,54,11.758499999999998,15.673500000000004,19.593900186027284,20,0.783,1.0,155.4895572214453,157.65477049629212,25.5261085248735,25.37369417596784,25.64977782961074,25.524415780960986,0.08926666535639993,0.2755409838289893,0.15072160499314435,0.35190419390675515,25.51548744748044,25.562561582885,25.37369417596784,25.64923515979683,25.52110053867483
