equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,80.90267292261724,85.63508161050713,0.7371386242302087,0.4481139086175858,1.0210712205793016,0.7298201657225605,0.18860031216564094,0.5729573119617157,0.2912510548567411,0.731746247716112,0.7130741334929667,1.0210712205793016,0.6516942939472301,0.815147271975718,0.4481139086175858
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,85.49413236458936,90.6454673362896,1.0333870173006745,0.7173798765836636,1.3443695823062285,1.0187249051480762,0.2029722792016447,0.6269897057225648,0.32564467715815226,0.8007531362995719,0.9751237615738546,1.3443695823062285,0.9690118798285994,1.087739425448035,0.7173798765836636
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,89.7587175920602,94.36288415597176,1.3088369863587488,1.0290863061221105,1.5845035566640036,1.2883437191066718,0.1901877671172757,0.5554172505418931,0.2961598375573318,0.7093451475630818,1.2198648670909051,1.5845035566640036,1.2022889417158351,1.405974923940505,1.0290863061221105
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,93.24498089653073,97.80893795786676,1.5333951868424158,1.2576276269932691,1.8073904229686943,1.5231740791726565,0.18921237629278118,0.5497627959754252,0.2842163437960379,0.7021236219354089,1.5002413416760874,1.8073904229686943,1.4087341248595069,1.641876879365725,1.2576276269932691
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,96.80090120549688,101.70974221029938,1.7574669593101304,1.4590002746349455,2.050125742492071,1.740221852429079,0.20116555441923037,0.5911254678571254,0.309903890062992,0.7549495119503516,1.6952189965228968,2.050125742492071,1.6364592324454748,1.860305016050006,1.4590002746349455
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,99.9597568724252,104.47778157658458,1.9537461240345273,1.679767398886952,2.2298547824390766,1.94191865281972,0.19923496274154817,0.5500873835521247,0.28793612961935655,0.7025381654560979,1.9082130238969623,2.2298547824390766,1.7947583514558687,2.096999707419741,1.679767398886952
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,102.641860844028,107.44661054002708,2.113961751576619,1.8318146525434715,2.401839285964286,2.097352162869754,0.20670903830399898,0.5700246334208143,0.30448712309453185,0.7280008089665573,2.046395339729827,2.401839285964286,1.948837369980822,2.257874166130364,1.8318146525434715
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,104.8166820358428,109.37630591787592,2.253016245592118,1.9767822313295935,2.528238700782026,2.233587342316116,0.21349754136440852,0.5514564694524327,0.2946513584659103,0.704286678738739,2.165170891867035,2.528238700782026,2.0618034278980417,2.4359414597038835,1.9767822313295935
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,106.21971740527086,110.84438023727034,2.347454569722494,2.0764831341834906,2.619420261067944,2.331941720569205,0.22146803137028698,0.5429371268844534,0.2874785404987392,0.6934062923173095,2.2899858752901423,2.619420261067944,2.118360140792447,2.555459191512,2.0764831341834906
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,107.05503419679694,111.8904521155078,2.4087609595803174,2.1265477422455774,2.690957146433845,2.383409990968187,0.2416820265232183,0.5644094041882677,0.30754715546565814,0.7208293795507889,2.3295969295263603,2.690957146433845,2.1314126321622098,2.638535504472941,2.1265477422455774
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,106.91226975803372,112.00901526863608,2.4105048543837597,2.060026046409064,2.7115026085430145,2.3854428170682125,0.27889335539084115,0.6514765621339507,0.326059791474802,0.8320262607074721,2.328525840522957,2.7067295304754566,2.060026046409064,2.7115026085430145,2.1204300593905714
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,105.5137596157382,111.78469163322195,2.330570139592222,1.8622433360069977,2.699335010414132,2.2915332063987877,0.33517244114760253,0.8370916744071342,0.42928987039179,1.0690825982211163,2.2142358391377,2.6573564514619648,1.8622433360069977,2.699335010414132,2.024495394973144
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,100.98874663253862,110.50596658924542,2.0554846830427183,0.9716406241444132,2.6301464217834223,1.9584861006740426,0.5828403862087054,1.658505797639009,0.9868454765296294,2.1181427811481597,1.963065859655842,2.4493958363188426,0.9716406241444132,2.6301464217834223,1.7781817614676925
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,97.77592156916684,106.30533581265456,1.8531937086983645,1.188931345367109,2.3734202111771765,1.694604009432794,0.441471270040552,1.1844888658100674,0.6788162017443824,1.5127571721712227,1.188931345367109,2.0307750676996648,1.3525497058354858,2.3734202111771765,1.527343717084534
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-5.906865745419571,-5.948431170838489,-5.850074875372059,-5.914550745433087,0.03423099267691748,0.09805103644362134,0.0644758700610284,0.12522482304421628,-5.931384103091432,-5.850074875372059,-5.911784733794832,-5.94812591181568,-5.931384103091432
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,-5.824530883197848,-5.9295261591852295,-5.722580977033999,-5.825128798323055,0.06558057320640136,0.20694518215123026,0.10439736086217444,0.2642978060679824,-5.8215683725579765,-5.722580977033999,-5.832110133471304,-5.819858349366768,-5.9295261591852295
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,-5.682948477838355,-5.799184483442275,-5.550934918858218,-5.673774189999176,0.08040929136800465,0.24824956458405723,0.12541029344309873,0.3170492523423464,-5.641417313630427,-5.550934918858218,-5.691866840146759,-5.685467393918202,-5.799184483442275
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,-5.465148760614215,-5.646317529757084,-5.251285858120866,-5.456849131989406,0.12658589254688268,0.3950316716362181,0.20556327386854,0.5045104363170091,-5.443473335039869,-5.251285858120866,-5.445582205015114,-5.497586732014099,-5.646317529757084
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,-5.169137592090454,-5.387405499975102,-4.92797436038768,-5.153443623272369,0.14896564454513953,0.459431139587422,0.23396187670273338,0.5867575218230165,-5.090975604437972,-4.92797436038768,-5.183620562936994,-5.177242088624098,-5.387405499975102
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.15,0.19483769350535454,2.79184417164412,-4.762723950818549,-5.09723804043648,-4.360831575243935,-4.743296310420351,0.23609525077878074,0.7364064651925446,0.38246473517641544,0.9404935698499931,-4.7138123605875535,-4.360831575243935,-4.724346119706979,-4.820253456126807,-5.09723804043648
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.875,4.5547717313908285,10.93540725934721,-4.235897476396808,-4.619037387756748,-3.837491669240592,-4.2326092454839905,0.24729274793866038,0.7815457185161563,0.3951175762433987,0.9981426800972621,-4.229810063274897,-3.837491669240592,-4.24953564073445,-4.227171466413267,-4.619037387756748
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,12.432193068475495,18.649347795844538,-3.721275560214213,-4.117087602305105,-3.341744503033567,-3.6980378344409472,0.25131531927164286,0.775343099271538,0.4190497678641578,0.9902210718665875,-3.5886951783288623,-3.341744503033567,-3.731537515047592,-3.71112437348961,-4.117087602305105
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,20.96883001018541,27.76931484752614,-3.172659568900883,-3.606691856837529,-2.755611353958784,-3.1627353345653773,0.2724244526566305,0.8510805028787449,0.44395652227215177,1.086948279538627,-3.1057373476213,-2.755611353958784,-3.12395094318066,-3.2216851712286143,-3.606691856837529
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,29.05165754465562,34.69478138229393,-2.653174605996867,-3.007160009791164,-2.310491806293612,-2.654287970116593,0.22047610673211104,0.696668203497552,0.35287203967457126,0.8897422777746513,-2.645922216184374,-2.310491806293612,-2.6654188044165608,-2.642447013897254,-3.007160009791164
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,35.87758646494548,41.32230454359341,-2.2144364518384805,-2.554256802886698,-1.8844936412629067,-2.193957825881353,0.21708951226522163,0.6697631616237913,0.3602989770053453,0.8553807939001167,-2.1002083994739,-1.8844936412629067,-2.2285692188153803,-2.2022610669678784,-2.554256802886698
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,43.19198027366465,49.22060857567036,-1.7442557392866491,-2.1225117468092094,-1.37676347675648,-1.7350073526548613,0.2382162443546829,0.7457482700527294,0.3875043941543481,0.9524243551120426,-1.6847943180220568,-1.37676347675648,-1.71015860237668,-1.7808086193098802,-2.1225117468092094
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,50.16887388622315,55.25044383866944,-1.2957143734513323,-1.6099351886619502,-0.9890954455669316,-1.2960025721850001,0.19674171375376406,0.6208397430950185,0.31393261647695003,0.7928987778991297,-1.2867826050425035,-0.9890954455669316,-1.3158537695746872,-1.278345852078928,-1.6099351886619502
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,56.08890274652791,61.03711761339085,-0.9150591292788377,-1.2199717517573845,-0.6170070029239696,-0.8964914610650567,0.19576493981733128,0.6029647488334149,0.32348029069232775,0.7700699218817559,-0.8122649028774163,-0.6170070029239696,-0.9385741718439816,-0.8946394759225313,-1.2199717517573845
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,62.44824969111191,67.94250555679571,-0.5060761280699125,-0.8468193535231876,-0.1728937376782369,-0.4971959968616261,0.2147210859275177,0.6739256158449507,0.3496233566615615,0.8606968273881873,-0.4501597643138666,-0.1728937376782369,-0.489762908901298,-0.5263442198915413,-0.8468193535231876
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,68.51787694912157,73.21247501914499,-0.11563145752784008,-0.4029492964991732,0.1661253777771207,-0.11498961410997025,0.1811035837513889,0.5690746742762939,0.287959682389203,0.726787578896927,-0.1030395720031833,0.1661253777771207,-0.148285476789681,-0.0867991030349344,-0.4029492964991732
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,73.6622486184206,78.2610449993728,0.21539185091003787,-0.0653062972260727,0.4909922034612464,0.23252854081114266,0.18154958749669284,0.5562985006873191,0.29783483803721533,0.7104706266760141,0.310336918380699,0.4909922034612464,0.1779591613259299,0.2486607181139106,-0.0653062972260727
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,79.17203298903374,84.2637032637721,0.5700579386462608,0.2571659887880742,0.8774014953775691,0.5788182716430696,0.19749071248640582,0.6202355065894949,0.3216522828549955,0.7921270837669155,0.6248818040946844,0.8774014953775691,0.5646235262549908,0.57001854370003,0.2571659887880742
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,84.40555444050098,88.81966090850194,0.9070919044110219,0.639146445861229,1.17082124799839,0.9088535144446496,0.17098698945385027,0.5316748021371609,0.26970706858342053,0.6790227358073574,0.9251534819427434,1.17082124799839,0.8570788543854064,0.9520675420354792,0.639146445861229
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,88.8107879463845,93.15496214338197,1.1909410159003784,0.9278364895912432,1.4501741886127206,1.2069462011237193,0.1725910498072197,0.5223376990214774,0.2791097115324761,0.6670979553275573,1.2803341696595112,1.4501741886127206,1.1344012845017917,1.2419848732533296,0.9278364895912432
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,93.48446651045523,98.25796379939376,1.4922930923935496,1.2013379516583311,1.779231130493656,1.501161880838572,0.18517462130291706,0.577893178835325,0.2998239291802409,0.7380500368267241,1.5481185683188414,1.779231130493656,1.4593307155633966,1.5177910381586344,1.2013379516583311
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,97.86842538795159,102.08012207796062,1.7752052416785737,1.5213523497920391,2.025916853209594,1.7783792042803497,0.1660560192974045,0.504564503417555,0.25702685448831053,0.6443991103672477,1.800997586043536,2.025916853209594,1.7013251228780746,1.8423041094785049,1.5213523497920391
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,101.4980017028294,105.66170997308996,2.00968638968191,1.7592484092625114,2.257308336580877,2.024755516569553,0.16902315907926194,0.4980599273183657,0.26550710730704186,0.6360918611984235,2.0953624102455137,2.257308336580877,1.9266351070987184,2.0852233196601446,1.7592484092625114
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,105.26441391235127,109.78255295709494,2.252344072604086,1.9802534526504587,2.523925699879669,2.2605630761392606,0.17942573580851676,0.5436722472292104,0.28030962348880184,0.6943451433323249,2.3126132716816983,2.523925699879669,2.17333624334924,2.3126867131352355,1.9802534526504587
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,108.6933259257125,112.7754830420313,2.4621039913809746,2.221147123607068,2.704441619853867,2.4752519505685653,0.17133965091518963,0.4832944962467991,0.2541048269614974,0.6172343502513398,2.5463503996506347,2.704441619853867,2.3436066899510597,2.5607139197801985,2.221147123607068
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,111.72721190493243,116.10316271796476,2.649199809216012,2.3863323172876107,2.9022895327336755,2.658964609241946,0.17778526722528382,0.5159572154460648,0.27263229195433514,0.6589491895862896,2.7126017937673623,2.9022895327336755,2.543528931714377,2.750070470706703,2.3863323172876107
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,114.35483788470881,118.4009090162835,2.8007632986834317,2.5713718257085816,3.0413934249569365,2.808924082037413,0.17449817268007514,0.47002159924835496,0.23755225632883148,0.6002830130885759,2.850096681529408,3.0413934249569365,2.650471661228039,2.9312868167641,2.5713718257085816
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,116.28414934858588,120.33479501898088,2.9234493743441234,2.6796359726210994,3.1678844517522293,2.942005294572175,0.18465117001255033,0.4882484791311299,0.26236932195107565,0.62356127602954,3.012303830896201,3.1678844517522293,2.7749214980245256,3.07528071956682,2.6796359726210994
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,117.92149753079616,122.1619088614261,3.0349387472046514,2.7966375174141263,3.280610339330792,3.046503842067716,0.18934857800638938,0.4839728219166659,0.2498663246535897,0.6181006665602374,3.1041971677350944,3.280610339330792,2.855511126172587,3.1955630596859805,2.7966375174141263
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,118.92027063860303,123.06180310651328,3.1061419879050014,2.86565411129817,3.34170528115402,3.1173466564411,0.20224996141071286,0.4760511698558503,0.25169254514293016,0.6079836141198598,3.191586613861034,3.34170528115402,2.888677111736854,3.2991101641554224,2.86565411129817
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,119.09642510718018,123.34296687294926,3.128665299778824,2.857948146377794,3.377269515749731,3.1415832421980325,0.22740165291420342,0.5187755016463598,0.2836350958202387,0.6625485333925412,3.216206004254559,3.3767236480241536,2.857948146377794,3.370291605352236,2.886746806981421
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,118.19470890788526,123.29790138991784,3.0825657368588737,2.7098935101613506,3.374956231820022,3.090969273869587,0.26980336391028564,0.6650627216586713,0.38107576370823626,0.8493776777249953,3.192609112475907,3.341439611192584,2.7098935101613506,3.374956231820022,2.83594790369807
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,115.60406505444166,122.18368128378796,2.9298922049040215,2.429212490111581,3.319809681825575,2.9468155720668734,0.3426332655863711,0.8905971917139941,0.5176030819552926,1.1374165922273232,3.092188535255957,3.2282283838330272,2.429212490111581,3.319809681825575,2.664638769308226
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,110.05823708928034,119.8037705706288,2.5907997206065474,1.532112638873457,3.1811606982765284,2.5562968190843436,0.5882418997052524,1.6490480594030714,1.0241841802108866,2.1060639328264004,2.7765162801329666,2.982150222900429,1.532112638873457,3.1811606982765284,2.309544255238336
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,105.89611692739808,115.00296445326036,2.3274828391392703,1.4930661736712525,2.885547351392802,2.232164967235792,0.3273705485294473,0.8569202346125167,0.6533823841570099,1.094406429901043,2.0788548563454583,2.088940655314957,2.0788548563454583,2.885547351392802,2.028627116780285
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,-5.918523230973087,-5.966655134069015,-5.858169611154096,-5.918848809689837,0.03399938977492471,0.10056802496620776,0.06067919853574022,0.12843936777293455,-5.916773600837075,-5.858169611154096,-5.941258508393389,-5.919304691944319,-5.958737636120304
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,-5.822336550130647,-5.918906629489186,-5.709649696660279,-5.820748494338932,0.06649269507762473,0.20925693282890645,0.11109879767865216,0.2672502334979648,-5.82370502597405,-5.709649696660279,-5.819830922002439,-5.831650197568706,-5.918906629489186
