equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,133.54759616612264,138.30672911383743,41.61078134496383,40.92662407764459,42.280404964943386,41.59335748000079,0.45190325101575823,1.3537808872987966,0.687047484942596,1.7289666504454617,41.53946751006657,41.38537079649837,42.280404964943386,40.92662407764459,41.83492005085105
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,1.0,138.61031469710844,143.15882668311633,42.189179021225456,41.532080673241126,42.83289112513967,42.200776075502596,0.43831582412479764,1.300810451898542,0.66869540226147,1.661316030521765,42.26193098049816,41.95413974908365,42.83289112513967,41.532080673241126,42.422837849550376
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,143.84925928044657,148.72601044038757,42.78385356088361,42.08902679703937,43.46232128331064,42.780964146513284,0.4492017713002886,1.37329448627127,0.6919373494739176,1.7538882327857852,42.788255991725975,42.601186535044064,43.46232128331064,42.08902679703937,42.96403012544636
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,1.0,148.6695771976864,152.8129932075677,43.32724876480611,42.72265026812187,43.92088825851289,43.31379231514112,0.412143420791895,1.1982379903910214,0.6070959433717675,1.5303167182516237,43.27280686203807,43.072041013937735,43.92088825851289,42.72265026812187,43.58057517309504
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,1.0,152.6100386399043,156.5972466263837,43.7681123431414,43.18365181155207,44.3423972633467,43.77680254612096,0.40299322266491533,1.1587454517946298,0.5931507345688942,1.4798792487798593,43.8238245945754,43.50449385264415,44.3423972633467,43.18365181155207,44.0296452084865
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,156.68318767670212,160.92899329343783,44.220093472362684,43.60690198953347,44.82057549288953,44.217686627939216,0.40907375653052125,1.2136735033560626,0.6107846384057467,1.5500300170575512,44.22395413013942,43.99474506397576,44.82057549288953,43.60690198953347,44.44225646315789
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,160.41807603814203,164.093871297302,44.630791837725084,44.08641363385817,45.16645079048436,44.63774652809769,0.3853360755858028,1.0800371566261902,0.5513328942395219,1.3793577990117372,44.67667594873632,44.34917240008531,45.16645079048436,44.08641363385817,44.91001986732431
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,163.80940643850934,167.69508879601935,44.99962719547996,44.43276298240198,45.55556355630114,44.99743507465151,0.3887216933263684,1.1228005738991556,0.5646720922495305,1.4339726358865332,45.0030246842444,44.74778300674808,45.55556355630114,44.43276298240198,45.24804114356198
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,166.89797815829365,170.3051874881739,45.33162724201644,44.821811873054514,45.83390039252703,45.323111119756064,0.37144988418420405,1.0120885194725133,0.510789272770964,1.2925779303608087,45.29912908034265,45.03287744733967,45.83390039252703,44.821811873054514,45.62783680551644
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,169.38582310456803,172.68440345522149,45.59549657595862,45.09962050346775,46.08418374817035,45.60022013261399,0.36651172645283153,0.9845632447025991,0.5005996291462438,1.2574243227363973,45.62898274191804,45.28925304386735,46.08418374817035,45.09962050346775,45.89906062564648
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,171.90659987201957,175.3455279954991,45.85864530279252,45.34898460307102,46.35906110181918,45.85666097957795,0.36702132420125155,1.0100764987481625,0.5076763765069359,1.2900082998060824,45.861867222108856,45.57090325584147,46.35906110181918,45.34898460307102,46.14248871504924
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,174.1586935388397,177.23215200391212,46.089245430085114,45.62219787571979,46.54958583795212,46.083041475991,0.3569170939566327,0.9273879622323307,0.4665443619611196,1.1844035277552116,46.06808471554285,45.76623359314476,46.54958583795212,45.62219787571979,46.40910535759548
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,175.92881291873547,178.9094859866633,46.2662698834781,45.811000085726334,46.71475423633325,46.26884162504797,0.3535790379117741,0.9037541506069147,0.4578415393216346,1.1542198602898015,46.28951563454558,45.93570770023473,46.71475423633325,45.811000085726334,46.59323046839995
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,177.6665729144582,180.71894671809707,46.43480198778969,45.97411120537299,46.88674836892562,46.43270205254096,0.35250964759693143,0.9126371635526311,0.4585908471679687,1.1655647044094906,46.438369540211056,46.112125820700726,46.88674836892562,45.97411120537299,46.75215532749439
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,179.15625749671528,181.94147250810352,46.573529118624364,46.14276835545928,46.99774114619578,46.569173394471115,0.34759995874803984,0.8549727907364968,0.428567751724664,1.0919192729712601,46.562655248542114,46.2259635676084,46.99774114619578,46.14276835545928,46.91673865454999
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,180.2639668153453,182.9673767117181,46.670891517756836,46.25074896573682,47.085027647395805,46.6715589535173,0.3455946839170645,0.8342786816589864,0.42080998778047984,1.0654900148901487,46.68412218658676,46.31612398249956,47.085027647395805,46.25074896573682,47.021771985367536
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,181.27045876693757,183.9769895759218,46.75162265008637,46.33493817565437,47.16125767415531,46.749880140041725,0.3440627294335628,0.8263194985009363,0.41494196438735287,1.0553250300139672,46.75460293559093,46.39541925129271,47.16125767415531,46.33493817565437,47.10318266351533
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,182.04000741240475,184.5686928889232,46.80397298794298,46.406863202157695,47.196211033731856,46.801857829213574,0.3420942947987339,0.7893478315741618,0.39499462705587973,1.0081070645902448,46.80164020756365,46.432417839847744,47.196211033731856,46.406863202157695,47.17215686276694
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,182.51516271394172,184.96974499379436,46.82554043034638,46.43801776261506,47.20818693310872,46.82451978939279,0.3411218979502749,0.7701691704936593,0.3865020267777268,0.9836132445640604,46.82895307903169,46.446086159093966,47.20818693310872,46.43801776261506,47.201355013114494
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,182.81592749413764,185.20391366787211,46.821873785818745,46.430480223803215,47.207601108815936,46.82000386781071,0.34046087241503126,0.7771208850127209,0.3895236440074967,0.9924915517403843,46.8251141789836,46.430480223803215,47.190954900397,46.44586892705382,47.207601108815936
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,182.88327563920006,185.2151536106332,46.79039269419791,46.39184542762735,47.183285988943055,46.78979315250507,0.34041459318968176,0.791440561315703,0.39794772487771723,1.0107797717952782,46.79826537133471,46.39184542762735,47.1525663565522,46.42300261806804,47.183285988943055
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,182.73533182678162,185.14131299488065,46.73768896166874,46.3309189246055,47.13946902265821,46.73455879951022,0.3409078649881543,0.8085500980527129,0.4049102231479935,1.0326310319958019,46.73227916005203,46.3309189246055,47.09157972703241,46.37854716320294,47.13946902265821
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,182.33389610657272,184.8768211709977,46.65049702035476,46.22265567001159,47.07274316993136,46.64879118031713,0.34243443032851717,0.8500874999197663,0.4261355103055422,1.0856800765258827,46.6534074151545,46.22265567001159,46.98295197218073,46.31219767430747,47.07274316993136
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,181.69551708023883,184.27622266819216,46.53521544724721,46.1094746591819,46.95687528527259,46.53682294049473,0.3423332882898844,0.847400626090689,0.4273482813128311,1.0822485646113524,46.55130798985715,46.1094746591819,46.86986930341181,46.19658746475022,46.95687528527259
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,180.91501925072734,183.5775299536961,46.40753946520611,45.97234149786976,46.83792596411479,46.40270581170049,0.34343748215926856,0.8655844662450249,0.43522015241429557,1.105471859827618,46.39261455931364,45.97234149786976,46.7331961759856,46.077450861218665,46.83792596411479
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,179.79344759372856,182.68221565280825,46.235152456592516,45.76663307787516,46.69529957109245,46.23306322410815,0.34898102918514695,0.9286664932172854,0.4664301462329874,1.1860363898049622,46.23870940538586,45.76663307787516,46.53040274547726,45.934271320710025,46.69529957109245
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,178.42380052326422,181.28176928277256,46.03347627743506,45.57592554930392,46.48546503358318,46.02710987879557,0.3482726327471914,0.9095394842792643,0.45835515478761124,1.1616085367551268,46.01190672097636,45.57592554930392,46.34140736202096,45.72084472809343,46.48546503358318
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,176.78060989503297,179.93164678913993,45.799670555525836,45.30249433175669,46.29027641067711,45.797883120028146,0.35683348900656836,0.9877820789204179,0.4953887882714554,1.2615352221205847,45.80225846735311,45.30249433175669,46.06992877637691,45.52445761397689,46.29027641067711
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,174.8762701273522,177.9490495979514,45.53528817509384,45.05421807493116,46.01083154866728,45.5401149079113,0.35419055534735455,0.9566134737361196,0.48589683298014563,1.2217285743756316,45.56887626759624,45.05421807493116,45.82372527066343,45.24292337769839,46.01083154866728
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,172.94424804873194,176.1201240909659,45.2723170822061,44.77877129901304,45.758041925539885,45.263663944758456,0.35767322931656154,0.9792706265268478,0.49437798078142947,1.2506649125502527,45.2408103366061,44.77877129901304,45.55275610731849,44.987940055314766,45.758041925539885
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,170.49146867833915,174.0681196130369,44.943851901078375,44.39821272309268,45.48103267084872,44.941784958279854,0.373434337517439,1.082819947756036,0.5435722351871703,1.3829118106718212,44.94746461785184,44.39821272309268,45.17666415056078,44.70555062904526,45.48103267084872
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,167.74822348996474,171.17740501614344,44.58173101732859,44.06156973608631,45.09611551728944,44.5887218778398,0.367559862635679,1.0345457812031285,0.5271521417534899,1.321258979825196,44.62559389895074,44.06156973608631,44.84346874069655,44.31686149617599,45.09611551728944
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,165.03993832194115,168.59302927268166,44.22869041967324,43.69411206734384,44.75551713026789,44.217813684557726,0.3724865481039514,1.0614050629240523,0.5377034457101644,1.3555620216143707,44.18587726449351,43.69411206734384,44.48090890430626,43.97265305637711,44.75551713026789
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,161.67316288575955,165.755362757936,43.79467435419938,43.19248445345289,44.38622602505762,43.79242469864831,0.39715394464243636,1.1937415716047255,0.5999402451954197,1.5245741655232765,43.79881950973828,43.19248445345289,43.9873442330304,43.59724927196237,44.38622602505762
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,157.96812677422005,161.83263045228009,43.32200060575754,42.75459307302765,43.88244460326956,43.33134285998508,0.38692439216811936,1.1278515302419123,0.5767497869574285,1.4404234102706415,43.37852445362808,42.75459307302765,43.55482064566354,43.08633152433657,43.88244460326956
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,154.35487682112063,158.3755885225825,42.86555442053934,42.2798871590507,43.44119156323615,42.85179509422922,0.3942911256361472,1.1613044041854508,0.5893964690069353,1.4831473872100265,42.8099397857323,42.2798871590507,43.08849110712811,42.63946585599882,43.44119156323615
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,149.9026718291392,154.61581724452094,42.308374141094184,41.63773339911262,42.96694885315742,42.30579516924708,0.43097132634047836,1.3292154540447996,0.6680617701344573,1.6975931724710083,42.31257101424143,41.63773339911262,42.45620219806011,42.15552038166379,42.96694885315742
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,145.0318401710594,149.4576478486478,41.70454097327315,41.07674121061518,42.32213087996706,41.716468174323474,0.41499971144328013,1.24538966935188,0.6397269637082914,1.5905359761837548,41.77785082416693,41.07674121061518,41.90393695314248,41.50168100372571,42.32213087996706
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,140.29633312919213,144.93276176848747,41.12301609752434,40.47421153814884,41.76072389596732,41.105802397131626,0.4254753710729894,1.2865123578184736,0.6549214988356908,1.6430553739699534,41.05119847640276,40.47421153814884,41.31359350271856,40.92928457242067,41.76072389596732
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,134.46231335085068,140.01954384737095,40.41371984872614,39.65171109950956,41.15848197967984,40.410495648861264,0.48028985135930413,1.5067708801702793,0.7587845493517023,1.9243561687998458,40.41910892003915,39.65171109950956,40.506660694108064,40.31651555096971,41.15848197967984
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,128.06209909132912,133.2715268316914,39.64394838924844,38.93780408280355,40.33730638622001,39.6595309086111,0.4563253096371875,1.3995023034164547,0.7217268258075507,1.7873592636225475,39.73738455550563,38.93780408280355,39.807289896589225,39.47786962193709,40.33730638622001
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,121.80204997175285,127.32691505226464,38.89979601578345,38.16120238842353,39.62291043969856,38.87814468830696,0.4731035026150345,1.461708051275025,0.7447657513915971,1.866804663186494,38.80834977940691,38.16120238842353,39.04862992235138,38.74963091165444,39.62291043969856
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,114.00992785095525,120.82685096846016,37.986436865609996,37.09671755738185,38.85037596948462,37.98164193453029,0.5548376215117458,1.7536584121027659,0.8849243771484367,2.2396659158400585,37.992905709238585,37.09671755738185,38.00955071208057,37.95865972446581,38.85037596948462
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,105.32883392225774,111.78771933997676,36.98574542072445,36.16042415468087,37.790373376812,37.005587473219556,0.5228449417475418,1.6299492221311311,0.8451633185386882,2.0816720589158764,37.1069738307686,36.16042415468087,37.09805236920516,36.87211363463115,37.790373376812
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,96.64617960728404,103.67827783309632,36.00519804491958,35.1302707099311,36.85468614658754,35.9749996244327,0.550568894859333,1.724415436656443,0.8796865221548416,2.2023185653338992,35.88094965285251,35.1302707099311,36.098417721220926,35.910673891571435,36.85468614658754
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,85.46756574281919,94.59931733586735,34.77828555514943,33.68350798032873,35.83098106726129,34.77036924322615,0.6810251969290555,2.147473086932564,1.086861262897422,2.7426220778193664,34.78697234160768,33.68350798032873,34.69616849502103,34.85421633191203,35.83098106726129
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,72.36003169974525,81.46310430064764,33.39803101183787,32.3639196014463,34.39616058986121,33.360938279486355,0.6456672875464415,2.0322409884149124,1.0352223103748557,2.5954546467623403,33.24386446175805,32.3639196014463,33.43105906029513,33.369687684071096,34.39616058986121
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,55.97672564373635,68.9377230281406,31.799794278934804,30.443757876504836,33.08810109799805,31.790302834343528,0.8466305594569106,2.6443432214932123,1.3465449578386917,3.377194408037308,31.81941659135805,30.443757876504836,31.593464364144324,32.00677424171238,33.08810109799805
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,33.341417637296395,49.03966735996544,29.93040434235104,28.661903642534128,31.181452644712408,29.972763592899334,0.8042276863415542,2.5195490021782803,1.3108599503652059,3.217814817596782,30.163149467995996,28.661903642534128,29.84353824085133,30.0137739684028,31.181452644712408
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.7058823529411765,10.180043963978266,27.219008774132018,28.718295508261136,28.33829602487356,29.691558638074586,28.747204790804812,0.5024143244880469,1.353262613201025,0.9443538472697739,1.728304742274617,28.565872876741707,28.80200038946066,29.691558638074586,28.33829602487356,28.33829602487356
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,1.0,34.510352327662204,46.15365121529197,30.322020976788636,29.201709115526285,31.457952900091183,30.31034507749258,0.7217161103543107,2.256243784564898,1.1476078225986015,2.8815374004660255,30.2668090987155,30.48053710058593,31.457952900091183,29.201709115526285,30.14471717254401
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,1.0,51.446866542270925,60.7066047400216,31.974846463828097,30.89696611506469,33.02577017822648,32.041323976289426,0.6923594173310892,2.128804063161791,1.1443578612247371,2.7187791355833855,32.33678776092887,32.07754920543948,33.02577017822648,30.89696611506469,31.86954662178761
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,1.0,66.37156594255387,75.55278307967596,33.6026757654082,32.44930851194141,34.70956621993605,33.625577833962744,0.7312698143435228,2.26025770799464,1.1762693220213336,2.886663739456756,33.76776567823333,33.817043689519096,34.70956621993605,32.44930851194141,33.38420507018384
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,1.0,78.85664260406638,85.66934534241732,35.020030891417406,34.13410216549897,35.88001458758913,35.0164093084624,0.5521719317430545,1.7459124220901572,0.8823071429634268,2.229773208288834,35.02509218839936,35.02706042877861,35.88001458758913,34.13410216549897,35.015777172045944
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,1.0,88.45840895293858,94.64595080545014,36.12745593303197,35.30798113457041,36.92397065083253,36.177825124832495,0.5232639350735884,1.6159895162621183,0.8698439902620834,2.0638435712159877,36.40070171070408,36.10508554626051,36.92397065083253,35.30798113457041,36.15138658179495
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,1.0,98.01174807985015,104.61366782643984,37.23508605672289,36.357194808702616,38.08443046547194,37.257144344019956,0.5510104256425714,1.7272356567693237,0.8999495353173401,2.205920379015739,37.37480439173578,37.30133454788973,38.08443046547194,36.357194808702616,37.16795750629973
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,1.0,106.56810425847218,111.77088608924612,38.22780380935161,37.52300975748523,38.91659715794208,38.23037372610522,0.44322591051112165,1.3935874004568518,0.707363968619994,1.779805109140296,38.25618446193221,38.15626621971688,38.91659715794208,37.52300975748523,38.299811033449714
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,1.0,113.43966970422446,118.31760023084426,39.02362424970384,38.3580361248101,39.67432855442587,39.0653464017695,0.42965429307806313,1.3162924296157712,0.7073102769594044,1.6810886712845097,39.24632105511188,38.93542314254847,39.67432855442587,38.3580361248101,39.11262313195118
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,120.47244857267317,125.75983242932512,39.835354371065485,39.11912020464433,40.53320044085865,39.85652639787605,0.45040986730579086,1.4140802362143177,0.7374061932317204,1.8059773131728194,39.96129889320673,39.81523789907271,40.53320044085865,39.11912020464433,39.85377455159784
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,126.89658603608402,131.19215008864916,40.57377863681966,39.98009204702095,41.15629338183578,40.58018259720162,0.3800892923755933,1.1762013348148272,0.600090550180667,1.5021728413982467,40.6169051018785,40.45360865849801,41.15629338183578,39.98009204702095,40.69401379677487
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,1.0,132.1269555443459,136.21050889765036,41.17179718588612,40.60474207017859,41.72867557917255,41.20766955954664,0.37319603429273585,1.1239335089939644,0.6029274893680494,1.4354195517164297,41.36178923107036,41.03919144442739,41.72867557917255,40.60474207017859,41.30394947288431
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,137.52793573875397,141.9561833960558,41.78579924042624,41.17794017252294,42.37999191836241,41.806081078416696,0.38654776584964085,1.2020517458394693,0.6281409058937584,1.5351874148652225,41.90341437081861,41.7046592182972,42.37999191836241,41.17794017252294,41.86439971208233
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,142.4884364029336,146.1665260559806,42.346353519088474,41.82968483590804,42.85423192785947,42.35531735936598,0.33957256188503243,1.0245470919514332,0.5256325234579435,1.3084892617515111,42.40120289982417,42.189123945963104,42.85423192785947,41.82968483590804,42.50234318727513
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,146.53726876671158,150.0596175746305,42.80070604510831,42.303886216575,43.28966886712573,42.832124725615685,0.3358588353096154,0.9857826505507248,0.5282385090406834,1.258981673755715,42.96680201808658,42.63364250970153,43.28966886712573,42.303886216575,42.966624016589606
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,150.71697774294054,154.5099675195636,43.266111443693084,42.73885337579316,43.78316845706837,43.285843810600525,0.34305575807360955,1.044315081275208,0.5469904348073626,1.3337357359836628,43.377286217798655,43.13714398133368,43.78316845706837,42.73885337579316,43.39276702100875
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,154.54520427373916,157.75765953920563,43.68873892648629,43.23124682140451,44.139861396960384,43.717808556809246,0.31688382602146997,0.9086145755558732,0.48656173540473446,1.160427299560502,43.84158549343874,43.500919638555615,44.139861396960384,43.23124682140451,43.875429433686975
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,158.0175570209885,161.4493192257765,44.068122899020636,43.58669224776861,44.54094320426367,44.08755004308839,0.3207721116735557,0.9542509564950592,0.5008577953197815,1.218711310977087,44.1762614992532,43.9098765193973,44.54094320426367,43.58669224776861,44.22397674475917
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,161.1771395758768,164.12250407761184,44.40955722360319,43.98581374957109,44.82775884971687,44.42225593558278,0.29797167850235057,0.8419451001457787,0.43644218601168916,1.0752810985258987,44.47997489477058,44.20230961445759,44.82775884971687,43.98581374957109,44.615422569397765
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,163.72016798909877,166.55743221766502,44.680882719885545,44.27076891521051,45.08565208717306,44.706942303012774,0.29656417090010834,0.8148831719625491,0.43617338780226333,1.0407192489943156,44.81810538947019,44.465285481362514,45.08565208717306,44.27076891521051,44.89489964184759
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,166.2950252490209,169.27881068844397,44.95150319136017,44.52656045799085,45.36894010282572,44.970454484791425,0.2969005436791837,0.842379644834871,0.443894026800578,1.075836072586042,45.05678237884098,44.75425606183006,45.36894010282572,44.52656045799085,45.14573342246951
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,168.59391144464155,171.20677492337168,45.18875712197209,44.80690016254687,45.5653910071195,45.20316058987087,0.2833416490867937,0.7584908445726342,0.3962604273240018,0.968698396644488,45.26821207430845,44.95476963935073,45.5653910071195,44.80690016254687,45.42053006602879
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,170.3996667597653,172.91981999869478,45.37098901420998,45.00074487348411,45.73627449425737,45.394345296202175,0.28256278064211576,0.7355296207732636,0.39360042271806606,0.939373717462661,45.49541393332004,45.12888027776819,45.73627449425737,45.00074487348411,45.61041290218117
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,172.17131896503287,174.76653877050472,45.54477322876693,45.1683622005412,45.91461197502059,45.563352260563796,0.2812255918203596,0.7462497744793879,0.39499006002259307,0.9530648460784008,45.648336114616825,45.31038367676115,45.91461197502059,45.1683622005412,45.775067335879214
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,173.68908111150478,176.01331303846464,45.68796426056649,45.34195357940155,46.02951706830993,45.70413475891521,0.27465809203399333,0.6875634889083813,0.36218117951366224,0.8781142897935903,45.77623651915184,45.42733598830267,46.02951706830993,45.34195357940155,45.94563063941007
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,174.81685373744884,177.05877078568986,45.78862923873939,45.45270950932553,46.12019400476567,45.80981859491919,0.2742451071434121,0.6674844954401422,0.35710908559366317,0.8524706199746388,45.901621856357735,45.52012408643356,46.12019400476567,45.45270950932553,46.05444351771348
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,175.84066423176924,178.08648651307266,45.87260205851462,45.53964036251614,46.19996013872958,45.89123637782583,0.27225662089164415,0.6603197762134414,0.3515960153096884,0.8433202761346633,45.97478118087093,45.60268250775027,46.19996013872958,45.53964036251614,46.139117699262215
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,176.62245716167035,178.687755805357,45.92760214248173,45.614705938739405,46.23719977826977,45.94586894189946,0.26967933241640685,0.6224938395303639,0.3311630031600572,0.7950112893108094,46.02410763195758,45.64185583348694,46.23719977826977,45.614705938739405,46.2114755270436
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,177.10409718591538,179.09409595159906,45.95106878675877,45.64794022688551,46.250991058004615,45.97032676138757,0.26896130226426035,0.6030508311191056,0.32238653450205845,0.7701798609439408,46.05253943602543,45.657321638012775,46.250991058004615,45.64794022688551,46.24284144800953
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,177.40728592016197,179.3289243130156,45.94908624198837,45.64343960439834,46.25078627744523,45.96742145307371,0.2683035115076959,0.6073466730468908,0.3239818486753734,0.7756662491020316,46.05001136049276,45.64343960439834,46.23537449930603,45.6574955237262,46.25078627744523
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,177.4722101111737,179.33950456843792,45.918821776643995,45.60576674217703,46.228117951694514,45.938488614380255,0.26857379482041027,0.6223512095174826,0.3327218722032228,0.7948291309290965,46.02431761140025,45.60576674217703,46.19800345482179,45.63623731180769,46.228117951694514
P_0052_0036,52,36,14.107500000000002,1.5794999999999995,14.195646392468364,16,0.783,1.0,177.3177815760472,179.26037591131444,45.86668038911391,45.54439768002055,46.18505222736127,45.88376354072524,0.2686046520893931,0.6406545473407164,0.33936586070468877,0.8182050413035968,45.95928403786087,45.54439768002055,46.13743303984575,45.59265071853776,46.18505222736127
P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,176.9041015714044,178.9863181081486,45.77938669770349,45.43554517513627,46.118630003101714,45.797794505522006,0.271510544377318,0.6830848279654447,0.3622493303857368,0.8723944163032499,45.88077513976162,45.43554517513627,46.028685695813806,45.52533651379662,46.118630003101714
