equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,1.0,164.67102188037452,166.77084210320655,4.101249398084441,3.9533453363297895,4.245665061991929,4.1096591686706345,0.12590025545481018,0.29231972566213926,0.15631383234084506,0.37333298296569506,4.152140317370424,3.9533453363297895,4.2294776454929774,3.9676674821680535,4.245665061991929
P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,1.0,162.81037013603833,165.4237004275513,4.040509491616273,3.859134736311773,4.215102668593488,4.04427974242526,0.1287255163495868,0.3559679322817151,0.1851450061134874,0.4546206031694956,4.076957175862162,3.859134736311773,4.130380272125024,3.9398238592338544,4.215102668593488
P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,1.0,158.1221587668274,162.31698090593034,3.8135921279846308,3.5140440684905343,4.081137712409202,3.799372973209097,0.18104178732980933,0.5670936439186676,0.28532890471856254,0.7242575273546201,3.832596146121375,3.5140440684905343,3.7568569737488247,3.8122299652755487,4.081137712409202
P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0001,33,1,-0.7695000000000007,-25.825499999999998,25.836961518336476,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0005,33,5,-0.7695000000000007,-22.6935,22.706542504309194,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0006,33,6,-0.7695000000000007,-21.9105,21.924008312806304,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0007,33,7,-0.7695000000000007,-21.127499999999998,21.141508614571478,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0008,33,8,-0.7695000000000007,-20.3445,20.359047386849905,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0009,33,9,-0.7695000000000007,-19.5615,19.576629242543262,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0010,33,10,-0.7695000000000007,-18.7785,18.794259562430227,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0011,33,11,-0.7695000000000007,-17.9955,18.011944661807064,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0012,33,12,-0.7695000000000007,-17.2125,17.229692002470617,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0013,33,13,-0.7695000000000007,-16.429499999999997,16.44751046511295,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0014,33,14,-0.7695000000000007,-15.6465,15.665410703202134,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0015,33,15,-0.7695000000000007,-14.8635,14.883405608260496,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0016,33,16,-0.7695000000000007,-14.080499999999999,14.101510929684094,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0033_0017,33,17,-0.7695000000000007,-13.2975,13.319746112445236,20,0.783,0.3,0.42161630181702936,2.983691970593988,-7.512285390734076,-7.5192255767722145,-7.470111305651301,-7.509402722548032,0.01964570844836544,0.0491142711209136,0.03929141689673088,0.06272576132939157,-7.5192255767722145,-7.5192255767722145,-7.470111305651301,-7.5192255767722145,-7.5192255767722145
P_0033_0018,33,18,-0.7695000000000007,-12.5145,12.538135447505741,16,0.783,1.0,4.146031736329453,7.674931414968647,-7.442922801183602,-7.509195773423016,-7.348397970089593,-7.445996695802921,0.0532190300068726,0.16079780333342342,0.09759872571332817,0.20536117922531724,-7.47029534765187,-7.451401846731187,-7.348397970089593,-7.509195773423016,-7.45069254111894
P_0033_0019,33,19,-0.7695000000000007,-11.731499999999999,11.756709680008262,16,0.783,1.0,8.791984623169267,12.29473975520428,-7.31148600407764,-7.42542361076994,-7.174480686197512,-7.3098570230656374,0.07979477009101761,0.25094292457242773,0.13537633686812534,0.3204890479852206,-7.317045048901491,-7.319508260954137,-7.174480686197512,-7.42542361076994,-7.312827508505109
P_0033_0020,33,20,-0.7695000000000007,-10.9485,10.975508302579884,20,0.783,1.0,13.934261218374871,17.973677213519387,-7.106258250857633,-7.284458765420368,-6.903943796941917,-7.108771762636581,0.12172060024344819,0.380514968478451,0.20482796569466455,0.48597058554080586,-7.136219360278403,-7.093739216998188,-6.903943796941917,-7.284458765420368,-7.125497673544032
P_0033_0021,33,21,-0.7695000000000007,-10.165499999999998,10.194582899756123,16,0.783,1.0,18.995717858863046,22.443385652766587,-6.857969730414119,-7.045596257431612,-6.659678026918982,-6.8573392945475575,0.12247296082319524,0.38591823051262963,0.1976612676285754,0.4928713033366917,-6.863543796946601,-6.873836421159808,-6.659678026918982,-7.045596257431612,-6.844041970280784
P_0033_0022,33,22,-0.7695000000000007,-9.3825,9.41400215105138,20,0.783,1.0,23.973693753224406,27.94246018854769,-6.575210996516882,-6.814710386325771,-6.316413527418945,-6.581664485568706,0.15901264194876066,0.4982968589068264,0.2652509581497613,0.6363944558197017,-6.619813304618162,-6.566783736355774,-6.316413527418945,-6.814710386325771,-6.590601473124877
P_0033_0023,33,23,-0.7695000000000007,-8.599499999999999,8.63385953673095,16,0.783,1.0,28.877014934278655,32.27367250976214,-6.267713218304358,-6.498758820932892,-6.020211376756549,-6.282066058328439,0.15564096004883637,0.47854744417634265,0.26185468157189007,0.6111717039289178,-6.347297717591175,-6.295909504604083,-6.020211376756549,-6.498758820932892,-6.2481528717574975
P_0033_0024,33,24,-0.7695000000000007,-7.816499999999998,7.854285613599748,16,0.783,1.0,33.1712461694515,36.54625709786768,-5.975901121679556,-6.228696771443424,-5.719336885640587,-5.977482978198134,0.1623865638201492,0.5093598858028372,0.2581460925575474,0.6505234812296771,-5.986572238093402,-6.008139846039569,-5.719336885640587,-6.228696771443424,-5.944669149773688
P_0033_0025,33,25,-0.7695000000000007,-7.0335,7.075468359055816,20,0.783,1.0,37.93209331630028,41.80679478152594,-5.640424850931643,-5.933452772660587,-5.348018669659837,-5.650235654676351,0.1861202224310242,0.5854341030007504,0.3022169850165142,0.7476808467442533,-5.688249735124089,-5.636804037240552,-5.348018669659837,-5.933452772660587,-5.64465305869669
P_0033_0026,33,26,-0.7695000000000007,-6.250499999999999,6.297688504522909,16,0.783,1.0,42.62452666923225,45.95262923806177,-5.308723146310136,-5.563160901616527,-5.054690985665786,-5.325791960020524,0.1657397016972085,0.5084699159507409,0.2711009743547379,0.6493868658374724,-5.393268528518888,-5.343459934770351,-5.054690985665786,-5.563160901616527,-5.274379449531068
P_0033_0027,33,27,-0.7695000000000007,-5.467499999999998,5.521384473119036,16,0.783,1.0,46.73610855950195,50.04401359325956,-5.017417966019796,-5.270632441960174,-4.764604937852482,-5.01991921416851,0.1616745659495488,0.506027504107692,0.2553142763160281,0.646267565910207,-5.029135265765831,-5.053355518813362,-4.764604937852482,-5.270632441960174,-4.981867906450702
P_0033_0028,33,28,-0.7695000000000007,-4.6845,4.7472803266712615,20,0.783,1.0,51.29609305242809,55.08308401431883,-4.693601720767186,-4.981328879508737,-4.406471467173333,-4.703402218443114,0.1827794726818479,0.5748574123354047,0.2969307512697812,0.7341729404028157,-4.741431061032984,-4.695196501761245,-4.406471467173333,-4.981328879508737,-4.69258318273927
P_0033_0029,33,29,-0.7695000000000007,-3.9014999999999986,3.976660973731604,16,0.783,1.0,55.79160780234128,59.05515779549895,-4.37362306470002,-4.624153403222522,-4.123487205988965,-4.390427801523924,0.1635836550984436,0.5006661972335564,0.2669405955349591,0.6394204306941972,-4.456874752169597,-4.412189837112351,-4.123487205988965,-4.624153403222522,-4.335433809126187
P_0033_0030,33,30,-0.7695000000000007,-3.1184999999999974,3.2120355695415306,16,0.783,1.0,59.73110733804957,62.97531388368177,-4.092561094376016,-4.341921975356343,-3.8435925682487664,-4.095310869561695,0.15963778373261525,0.498329407107577,0.2517183013129287,0.6364360244030357,-4.105543473329135,-4.132271121889403,-3.8435925682487664,-4.341921975356343,-4.053225208984827
P_0033_0031,33,31,-0.7695000000000007,-2.3354999999999997,2.459001931678786,20,0.783,1.0,64.10022060114231,67.80325705900414,-3.780104762833017,-4.062770207975007,-3.4980231965780035,-3.7898979985376515,0.1796421928308389,0.5647470113970039,0.291874801959648,0.721260550954028,-3.8279292795783695,-3.786669379860655,-3.4980231965780035,-4.062770207975007,-3.7740979286962215
P_0033_0032,33,32,-0.7695000000000007,-1.5524999999999984,1.7327395938224521,16,0.783,1.0,68.4070521517854,71.60826402993298,-3.471353845160923,-3.718118174181143,-3.224979123916057,-3.487905669890722,0.16154597834182724,0.4931390502650861,0.26292654597466525,0.629807216175078,-3.553354649376104,-3.513597640419107,-3.224979123916057,-3.718118174181143,-3.4294787615611995
P_0033_0033,33,33,-0.7695000000000007,-0.7695000000000007,1.0882373362460978,16,0.783,1.0,72.1803288773227,75.36256888121801,-3.2001811417516706,-3.4458010744762646,-2.9549504696827285,-3.2031728402157227,0.15770378166154678,0.49085060479353615,0.24822237053299423,0.626884552737594,-3.214383165072149,-3.2435397750949164,-2.9549504696827285,-3.4458010744762646,-3.157189716752555
P_0033_0034,33,34,-0.7695000000000007,0.013500000000000512,0.7696184119419189,20,0.783,1.0,76.36361192510077,79.98434619699262,-2.8987781613711605,-3.176495061849039,-2.621642358658619,-2.908566707602881,0.17662737619504104,0.55485270319042,0.28692434894426233,0.7086241420056449,-2.9465898182524484,-2.910193000779543,-2.621642358658619,-3.176495061849039,-2.887913298474757
P_0033_0035,33,35,-0.7695000000000007,0.7965000000000018,1.1074937923076607,16,0.783,1.0,80.48531521450535,83.62490152573785,-2.601036172566804,-2.8440866242117977,-2.358376136636707,-2.617340103453569,0.15957665836621937,0.4857104875750906,0.25896396681686173,0.6203199075033086,-2.681799623604149,-2.6468941322654587,-2.358376136636707,-2.8440866242117977,-2.5555440005497303
P_0033_0036,33,36,-0.7695000000000007,1.5794999999999995,1.7569719690421925,16,0.783,1.0,84.09424856646375,87.2147988429163,-2.3396338195695314,-2.5815391812525945,-2.098120256353809,-2.342866492089388,0.15582698372527448,0.48341892489878546,0.24474623573557874,0.6173932629614118,-2.3550393653944752,-2.386604071042143,-2.098120256353809,-2.5815391812525945,-2.293029586403918
P_0033_0037,33,37,-0.7695000000000007,2.3625000000000007,2.484660238342459,20,0.783,1.0,88.09240335300336,91.63059030437516,-2.049233735267123,-2.322002951338902,-1.7770527181486386,-2.059020019736215,0.17366731417199194,0.5449502331902636,0.28196730158757655,0.6959773093106815,-2.0970248885484466,-2.0654916168739987,-1.7770527181486386,-2.322002951338902,-2.0335279237710893
P_0033_0038,33,38,-0.7695000000000007,3.145500000000002,3.238255780509009,16,0.783,1.0,92.02827642709329,95.10554020141272,-1.7625330060176303,-2.001838654005041,-1.5236243070932003,-1.7785884968355272,0.15763279704276031,0.4782143469118407,0.25496418974232693,0.610746292352287,-1.8420450070682928,-1.81202548072514,-1.5236243070932003,-2.001838654005041,-1.713409035285963
P_0033_0039,33,39,-0.7695000000000007,3.9284999999999997,4.003154068981107,16,0.783,1.0,95.47098696888071,98.52870985767557,-1.5110037406126224,-1.7491377862342574,-1.2732698894669738,-1.5144819994650107,0.15396750332996814,0.4758678967672836,0.24121210999803688,0.6077495488726482,-1.527624328318666,-1.5616316947940163,-1.2732698894669738,-1.7491377862342574,-1.4607462985111397
P_0033_0040,33,40,-0.7695000000000007,4.711500000000001,4.77392527172347,20,0.783,1.0,99.2804585561502,102.73393514822706,-1.2318069994525331,-1.4995171611844853,-0.9647027460677008,-1.2415935903367086,0.1706994793997617,0.5348144151167845,0.2768908442690078,0.6830324586421258,-1.279569645756908,-1.2530129372448755,-0.9647027460677008,-1.4995171611844853,-1.211165461429573
P_0033_0041,33,41,-0.7695000000000007,5.494500000000002,5.548122249914832,16,0.783,1.0,103.02546040040673,106.0382215967782,-0.9564354874857592,-1.1918787796374204,-0.7214020606288614,-0.9600896450791424,0.15267007225149315,0.47047671900855903,0.23868758445028104,0.6008642643787472,-0.9739191976244116,-1.0096689442132174,-0.7214020606288614,-1.1918787796374204,-0.9035792432918016
P_0033_0042,33,42,-0.7695000000000007,6.277500000000003,6.3244870542993485,20,0.783,1.0,106.6997964315866,110.09223799836124,-0.6852551572445236,-0.949332640142245,-0.4218030451312984,-0.6950436932121192,0.16860681032690394,0.5275295950109467,0.2732406480808208,0.6737287292604682,-0.7329927873205406,-0.7100131181911706,-0.4218030451312984,-0.949332640142245,-0.6610768752753415
P_0033_0043,33,43,-0.7695000000000007,7.060500000000005,7.102308814744687,16,0.783,1.0,110.30714501300375,113.2730749222526,-0.41804619759972894,-0.6506945929151016,-0.1858210648550766,-0.43366384546471853,0.1542859974941026,0.46487352806002497,0.24784278060964193,0.5937082095274904,-0.4953239057896894,-0.4739834074994746,-0.1858210648550766,-0.6506945929151016,-0.3624962562642508
P_0033_0044,33,44,-0.7695000000000007,7.843499999999999,7.881156165182872,16,0.783,1.0,113.45278076221734,116.39711673517898,-0.18413592270645293,-0.4154983421102542,0.0467958897396556,-0.18805811630290917,0.15075050957288721,0.4622942318499098,0.23485400604256476,0.5904140892080585,-0.202923318821945,-0.2413165438310329,0.0467958897396556,-0.4154983421102542,-0.1273482664909693
P_0033_0045,33,45,-0.7695000000000007,8.6265,8.660752421123698,20,0.783,1.0,116.92123477722541,120.22008615724404,0.07484377924292288,-0.1836848468794301,0.3327058689810087,0.06504929200618785,0.16547528617193732,0.5163907158604388,0.2676565769748208,0.6595028299622463,0.0271515477984394,0.0446591398733744,0.3327058689810087,-0.1836848468794301,0.1044147502575469
P_0033_0046,33,46,-0.7695000000000007,9.409500000000001,9.44091205869433,16,0.783,1.0,120.31724708384415,123.21075491689774,0.32953417741730817,0.1011917030347149,0.5574257745727209,0.314197032983509,0.1521993580963367,0.456234071538006,0.24322874158921193,0.582674420865908,0.2537083628606069,0.2694345056831935,0.5574257745727209,0.1011917030347149,0.3892248187663085
P_0033_0047,33,47,-0.7695000000000007,10.192500000000003,10.221506077873263,16,0.783,1.0,123.26943520348993,126.13915672315736,0.5519904605787254,0.3250578394368517,0.7784612467685861,0.5477753169897597,0.14873499130889764,0.4534034073317344,0.2306859297788264,0.5790592686229047,0.5317944185630381,0.4905282690295394,0.7784612467685861,0.3250578394368517,0.6130348111507828
P_0033_0048,33,48,-0.7695000000000007,10.975500000000004,11.002442024387136,20,0.783,1.0,126.5129649001844,129.70870699590387,0.7976582872885899,0.5452117547357034,1.0493762144601533,0.7878527900849577,0.1621378685806528,0.5041644597244499,0.2615234243751956,0.6438881988818006,0.7500257800139138,0.7615205158248841,1.0493762144601533,0.5452117547357034,0.8331296853901335
P_0033_0049,33,49,-0.7695000000000007,11.758499999999998,11.783651916956812,16,0.783,1.0,129.67567464216148,132.48847233439034,1.0385470811050794,0.8149795947524012,1.261622566015717,1.0235183769687068,0.149961095951855,0.44664297126331576,0.23810418904701014,0.5704252506555757,0.9643378879310376,0.9738326388269344,1.261622566015717,0.8149795947524012,1.1028191973174444
P_0033_0050,33,50,-0.7695000000000007,12.5415,12.565084659483993,16,0.783,1.0,132.4119318328174,135.19761079148643,1.2482351319577987,1.0262664509375554,1.4696954238488615,1.2436888447083105,0.14656452401050427,0.4434289729113061,0.226006579140551,0.5663205273452185,1.2264677908599424,1.1819752226411993,1.4696954238488615,1.0262664509375554,1.3140393352539943
P_0033_0051,33,51,-0.7695000000000007,13.3245,13.346701109262918,20,0.783,1.0,135.40138545689183,138.47950776874453,1.4788859319225593,1.2333367986630035,1.7236126047627067,1.4690616544181807,0.1584811680479899,0.4902758060997032,0.254550950344526,0.626150454788893,1.431334085087542,1.4359858893116666,1.7236126047627067,1.2333367986630035,1.5210388942659847
P_0033_0052,33,52,-0.7695000000000007,14.107500000000002,14.128470777122343,16,0.783,1.0,138.2971563846464,141.01657728895222,1.70400455437154,1.4859305074411964,1.921524449130402,1.6893270483299374,0.1474894346226777,0.4355939416892056,0.23219740080046458,0.5563141017742089,1.631664360493346,1.633978335185077,1.921524449130402,1.4859305074411964,1.773537589399666
P_0033_0053,33,53,-0.7695000000000007,14.890500000000003,14.910369562824393,16,0.783,1.0,140.78290246779838,143.47002890199303,1.8988995699792746,1.682717882383599,2.114501738738568,1.8939628134784356,0.14415742587203112,0.43178385635496874,0.2205389252601322,0.5514480924073675,1.875309286761535,1.8270422158643669,2.114501738738568,1.682717882383599,1.9702429436441091
P_0033_0054,33,54,-0.7695000000000007,15.673500000000004,15.692378165848545,20,0.783,1.0,143.47305472596244,146.4109349037149,2.111884074881911,1.8745021648409192,2.348296334856116,2.102027806631918,0.15434039284070986,0.47379417001519686,0.2462685282241983,0.6051011111305196,2.064446599291728,2.060954936364908,2.348296334856116,1.8745021648409192,2.161938997805919
P_0033_0055,33,55,-0.7695000000000007,16.4565,16.474480947817444,16,0.783,1.0,146.04905185439907,148.65505784935283,2.318136292826921,2.106691376135416,2.5289285985116408,2.303876887762965,0.14466230493531992,0.42223722237622496,0.22505171074867558,0.5392557118470306,2.248065725052527,2.241691088782716,2.5289285985116408,2.106691376135416,2.394007650332526
P_0033_0056,33,56,-0.7695000000000007,17.2395,17.25666510366357,16,0.783,1.0,148.2290781233503,150.79428697613588,2.495001821175478,2.285930306490343,2.703378637618698,2.489577775782368,0.14139159062376483,0.4174483311283552,0.2138008618363303,0.5331396310706963,2.469184535733291,2.416255052503857,2.703378637618698,2.285930306490343,2.5731403465656517
P_0033_0057,33,57,-0.7695000000000007,18.0225,18.038920048051658,20,0.783,1.0,150.5461943261227,153.30644498454495,2.6859961913016006,2.4588701062559157,2.911904232171537,2.676082477262173,0.1494569271208687,0.4530341259156212,0.23582175490936397,0.5785876448475367,2.638734307327411,2.6249403248220915,2.911904232171537,2.4588701062559157,2.745963415733911
P_0033_0058,33,58,-0.7695000000000007,18.805500000000002,18.821236954568107,16,0.783,1.0,152.71404506150986,155.17256063044138,2.8681983230813373,2.665306515038708,3.0702672131619124,2.854467945040324,0.14128253861200907,0.40496069812320457,0.21579926812158856,0.5171911853425345,2.801081975270847,2.7834482468193755,3.0702672131619124,2.665306515038708,2.9522357749107755
P_0033_0059,33,59,-0.7695000000000007,19.588500000000003,19.603608405087066,16,0.783,1.0,154.49312024781761,156.89538026221203,3.021446935249468,2.821797784495345,3.2201942797188394,3.015362054910656,0.13807313233959637,0.39839649522349463,0.2048322248081833,0.5088077844489075,2.992700887802471,2.93353966011324,3.2201942797188394,2.821797784495345,3.108577662423386
P_0033_0060,33,60,-0.7695000000000007,20.371500000000005,20.386028119768703,20,0.783,1.0,156.30505908206348,158.81894082695032,3.1826962936400633,2.969627571599915,3.394069603006699,3.17266653967489,0.14340015857381047,0.4244420314067838,0.2214030633318087,0.5420715599064927,3.135741964600186,3.1076560721052715,3.394069603006699,2.969627571599915,3.2562374870623785
P_0033_0061,33,61,-0.7695000000000007,21.1545,21.16849074686242,16,0.783,1.0,157.89892594532395,160.14399101842605,3.331113827146819,3.140468242784664,3.520591621995095,3.3243784316975167,0.13529748953346343,0.3801233792104308,0.19621319029757833,0.48547047153311723,3.299595316855232,3.234409340367677,3.520591621995095,3.140468242784664,3.426827636484916
P_0033_0062,33,62,-0.7695000000000007,21.9375,21.950991697415404,20,0.783,1.0,159.21386226261228,161.47755579529942,3.463123462891841,3.2641196831309003,3.6597618305705737,3.4529250912587712,0.13817335124838762,0.3956421474396734,0.20683673931180246,0.5052900989012432,3.4165689116682074,3.3739376876698657,3.6597618305705737,3.2641196831309003,3.550237343254309
P_0033_0063,33,63,-0.7695000000000007,22.7205,22.733527014082085,16,0.783,1.0,160.21207096520226,162.22658932929403,3.5765067440182996,3.398907964651471,3.752410107706339,3.564252509935295,0.13327561468355134,0.35350214305486816,0.18815759777104413,0.4514714470687971,3.5183419505297597,3.466954306123114,3.752410107706339,3.398907964651471,3.684648220665793
P_0033_0064,33,64,-0.7695000000000007,23.503500000000003,23.516093266101837,16,0.783,1.0,160.74574883531892,162.6133055357318,3.6565003958340156,3.487113412122937,3.823758133808326,3.6481350826116796,0.13043050239891407,0.33664472168538895,0.17562305119664634,0.4299421732891302,3.6185567327391936,3.538785834167129,3.823758133808326,3.487113412122937,3.772461300220812
P_0033_0065,33,65,-0.7695000000000007,24.286500000000004,24.298687464552486,20,0.783,1.0,160.8088989498898,162.64077043177917,3.7149112186397133,3.552700938224973,3.8717758831134574,3.703935629805585,0.1292696724112786,0.3190749448884844,0.16784025330787244,0.40750312246294307,3.669976975173881,3.5876977989476018,3.8717758831134574,3.552700938224973,3.837526553568011
P_0033_0066,33,66,-0.7695000000000007,25.069500000000005,25.08130699345631,16,0.783,1.0,160.0937878664397,162.22777543520115,3.7275763666591963,3.577296248233381,3.87402245425045,3.717255140635325,0.1279070155577022,0.2967262060170692,0.1567673136151253,0.37896067179702325,3.684600939825316,3.577296248233381,3.8601682148321856,3.590187846035292,3.87402245425045
P_0033_0067,33,67,-0.7695000000000007,25.8525,25.863949553384145,16,0.783,1.0,158.2960386993226,160.93846362746396,3.6705305652261124,3.4867774011623283,3.8468599905941687,3.6560635034553117,0.13227456400292778,0.36008258943184046,0.190796487138857,0.45987559314411297,3.6150837831727927,3.4867774011623283,3.767170880743663,3.564425461603605,3.8468599905941687
P_0033_0068,33,68,-0.7695000000000007,26.6355,26.646613114990807,16,0.783,1.0,153.84362717112032,157.9671306022236,3.45744779122613,3.1608995936513224,3.7208392780093504,3.4278893406082602,0.17828172129765715,0.559939684358028,0.2929499374010902,0.7151209251060383,3.387516149755868,3.1608995936513224,3.428584001177626,3.4416076804471345,3.7208392780093504
P_0034_0000,34,0,0.013500000000000512,-26.6085,26.60850342465731,21,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0001,34,1,0.013500000000000512,-25.825499999999998,25.82550352848904,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0002,34,2,0.013500000000000512,-25.0425,25.042503638813752,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0003,34,3,0.013500000000000512,-24.2595,24.25950375626014,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0004,34,4,0.013500000000000512,-23.4765,23.476503881540793,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0034_0005,34,5,0.013500000000000512,-22.6935,22.69350401546663,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
