equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0042_0032,42,32,6.277500000000003,-1.5524999999999984,6.466626825478647,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0042_0033,42,33,6.277500000000003,-0.7695000000000007,6.3244870542993485,20,0.783,0.2,0.09124171170758222,0.7609511814459428,14.933335755394017,14.931833834213649,14.944359779587217,14.934829672092315,0.004858857700033161,0.012525945373567993,0.009530107494901685,0.015997375956025534,14.931833834213649,14.931833834213649,14.944359779587217,14.931833834213649,14.93428707823341
P_0042_0034,42,34,6.277500000000003,0.013500000000000512,6.2775145161122525,25,0.783,0.24,0.2743760419964979,1.732227553578774,14.936350312271204,14.931833834213649,14.960347868017436,14.940697341802286,0.01157576807800144,0.028514033803787697,0.019650526215150066,0.03641639055400728,14.931833834213649,14.931833834213649,14.960347868017436,14.931833834213649,14.947637338353047
P_0042_0035,42,35,6.277500000000003,0.7965000000000018,6.3278288930722555,20,0.783,0.4,0.5542864743605527,2.4655286055332803,14.940957891404768,14.931833834213649,14.97241866722652,14.94626914879026,0.017906843183985936,0.04058483301287197,0.026149518436261232,0.051832481497920774,14.931833834213649,14.931833834213649,14.97241866722652,14.931833834213649,14.963425574083828
P_0042_0036,42,36,6.277500000000003,1.5794999999999995,6.473162017128881,20,0.783,0.4,0.8378533793804582,3.159878661442938,14.945625659388634,14.931833834213649,14.98384829777649,14.950937214557541,0.023551096970136028,0.05201446356284123,0.032911083218948534,0.06642971080822635,14.931833834213649,14.931833834213649,14.98384829777649,14.931833834213649,14.97533627237027
P_0042_0037,42,37,6.277500000000003,2.3625000000000007,6.707340195636423,25,0.783,0.6,1.221389763383038,3.972765119198818,14.951939015503905,14.931833834213649,14.997229144817766,14.957251158422821,0.02861515155461419,0.06539531060411718,0.039977986394944764,0.08351891520321479,14.938753762682552,14.931833834213649,14.997229144817766,14.931833834213649,14.98660521618649
P_0042_0038,42,38,6.277500000000003,3.145500000000002,7.021479651754326,20,0.783,0.6,1.6424584251728285,4.57869500508757,14.958870186891383,14.931833834213649,15.00720329931795,14.963940100981063,0.03298467478232475,0.07536946510430198,0.043263198336887854,0.09625729898378285,14.94904571786816,14.931833834213649,15.00720329931795,14.931833834213649,14.999783819291906
P_0042_0039,42,39,6.277500000000003,3.9284999999999997,7.405411433539668,20,0.783,0.75,2.013180021729463,5.144767647835105,14.96497260000343,14.931833834213649,15.01652136751136,14.970154508544386,0.036677959154110616,0.08468753329771062,0.04636685896697301,0.10815776921802121,14.96098890065133,14.931833834213649,15.01652136751136,14.931833834213649,15.00959460613194
P_0042_0040,42,40,6.277500000000003,4.711500000000001,7.848900464396275,25,0.783,0.8,2.489766246308096,5.795564518709031,14.972817640737235,14.931833834213649,15.027234073204738,14.975889249096657,0.04096826347358921,0.09540023899108974,0.05134482410808161,0.12183938568466121,14.969797026181311,14.931833834213649,15.027234073204738,14.931833834213649,15.018747477669931
P_0042_0041,42,41,6.277500000000003,5.494500000000002,8.342453865620119,20,0.783,0.8,2.93314922104999,6.270034649378016,14.980116125918169,14.931833834213649,15.035044281116996,14.98156425774307,0.04490707361623634,0.10321044690334702,0.053480023373925434,0.1318141084333934,14.979858867497,14.931833834213649,15.035044281116996,14.931833834213649,15.02925047167406
P_0042_0042,42,42,6.277500000000003,6.277500000000003,8.87772563779711,25,0.783,0.96,3.3584741777248888,6.804217550332592,14.987117359772906,14.931833834213649,15.04383741528909,14.987341571335048,0.04745760709277777,0.11200358107544162,0.05649584395404261,0.14304416484730728,14.9871358091022,14.937011012170617,15.04383741528909,14.931833834213649,15.036889785899689
P_0042_0043,42,43,6.277500000000003,7.060500000000005,9.44762755933997,20,0.783,1.0,3.801560523704004,7.183381765211189,14.994410962175845,14.938627219978288,15.050078801542211,14.994217679200052,0.047831830876504416,0.11145158156392299,0.055861122342159675,0.14233918462825412,14.99371141862565,14.943206366716652,15.050078801542211,14.938627219978288,15.045464589137453
P_0042_0044,42,44,6.277500000000003,7.843499999999999,10.046267889121811,20,0.783,1.0,4.1518703057672495,7.518619058661638,15.0001773783415,14.944642012106556,15.05559711089944,15.00027179231373,0.0478446259701763,0.11095509879288379,0.05562978020717502,0.14170510701517725,15.000920329182009,14.948672631230693,15.05559711089944,14.944642012106556,15.051526878149955
P_0042_0045,42,45,6.277500000000003,8.6265,10.668810078916957,25,0.783,1.0,4.491227469722531,7.874086675167903,15.005763504497144,14.949923017798652,15.061448429689676,15.0057078039594,0.047881250355536954,0.11152541189102472,0.05578478616074811,0.14243347623374802,15.005856325844547,14.954449747349315,15.061448429689676,14.949923017798652,15.056861499114802
P_0042_0046,42,46,6.277500000000003,9.409500000000001,11.311308346075625,20,0.783,1.0,4.774142250744324,8.105928604211751,15.0104205379296,14.955460895007036,15.065264757739785,15.010286072626627,0.0478860544959059,0.10980386273274867,0.05497868511315751,0.14023481830491527,15.010030253956243,14.95819873724554,15.065264757739785,14.955460895007036,15.062475719184532
P_0042_0047,42,47,6.277500000000003,10.192500000000003,11.970549799403539,20,0.783,1.0,4.973710216651704,8.289366409708318,15.013705607327248,14.959011399598069,15.068284310093588,15.013734448462936,0.047912377102636114,0.10927291049551968,0.0547230488648669,0.1395567183850826,15.014137925931776,14.961143163023223,15.068284310093588,14.959011399598069,15.06609544366802
P_0042_0048,42,48,6.277500000000003,10.975500000000004,12.643915789817653,25,0.783,1.0,5.137422093050678,8.44780527796675,15.016400453029286,14.961750055600646,15.07089235730774,15.01634000791571,0.04795108789331133,0.10914230170709338,0.05458995231506414,0.13938991278045132,15.016501177049292,14.963645160948374,15.07089235730774,14.961750055600646,15.068911288672496
P_0042_0049,42,49,6.277500000000003,11.758499999999998,13.32926586500547,20,0.783,1.0,5.237705218875938,8.515296743678478,15.018051204071686,14.96398299159864,15.072003327936727,15.017981609830406,0.04799000524469997,0.10802033633808783,0.054021718106321615,0.13795700681748127,15.01800813596202,14.964660435395103,15.072003327936727,14.96398299159864,15.071253158259536
P_0042_0050,42,50,6.277500000000003,12.5415,14.024843261156255,20,0.783,1.0,5.2677730434344685,8.529761330560858,15.018546147685814,14.96475426417959,15.072241428132315,15.01849986708196,0.04803479859689101,0.10744946926280186,0.05374560290237085,0.1372279300929781,15.018628803736476,14.96475426417959,15.072203733442391,14.96477203348718,15.07214050056416
P_0042_0051,42,51,6.277500000000003,13.3245,14.729199112646961,25,0.783,1.0,5.231407965206277,8.521549645021572,15.017947545575064,14.963502112615515,15.07210625635389,15.017879848241876,0.04809537534596953,0.10860414373837557,0.05437773562636039,0.13870261013841068,15.01806034732931,14.963502112615515,15.071102238206947,14.964628286703714,15.07210625635389
P_0042_0052,42,52,6.277500000000003,14.107500000000002,15.441132163801983,20,0.783,1.0,5.1207252595881965,8.435716532060955,15.016125608034027,14.961336056190303,15.07069336560562,15.016130301832538,0.04816424138409822,0.10935730941531752,0.054794245642234785,0.13966450755468393,15.016488803968116,14.961336056190303,15.06907275845822,14.963060524940431,15.07069336560562
P_0042_0053,42,53,6.277500000000003,14.890500000000003,16.159640976828666,20,0.783,1.0,4.951994617255616,8.29626094942472,15.013348148900977,14.958063225911872,15.068397800459309,15.013211722535596,0.04823685308863427,0.11033457454743711,0.05518607792371277,0.1409126111716949,15.013020030486471,14.958063225911872,15.065953099239266,14.960624456581058,15.068397800459309
P_0042_0054,42,54,6.277500000000003,15.673500000000004,16.88388606038314,25,0.783,1.0,4.676975528036016,8.089494985904064,15.008821085703946,14.952294987766493,15.064994245504238,15.008741866426657,0.04835343019722709,0.11269925773774503,0.0564468786601644,0.14393264078894638,15.008953071334702,14.952294987766493,15.060403843982442,14.957063183545417,15.064994245504238
P_0042_0055,42,55,6.277500000000003,16.4565,17.613159810210092,20,0.783,1.0,4.309909947962426,7.72900396345831,15.002778853933188,14.946223009426204,15.059060236904315,15.00287283711042,0.04844884800079248,0.11283722747811176,0.05664982768421645,0.14410884735391027,15.003644192260367,14.946223009426204,15.054533355792556,14.950903391168652,15.059060236904315
P_0042_0056,42,56,6.277500000000003,17.2395,18.346862579198657,20,0.783,1.0,3.8945013400903137,7.351922427678562,14.995940852157512,14.938731224801415,15.052853133434668,14.995689134145334,0.04856858795869012,0.114121908633253,0.05716399928933491,0.14574956402714304,14.995101708169614,14.938731224801415,15.047271409705218,14.944488194615758,15.052853133434668
P_0042_0057,42,57,6.277500000000003,18.0225,19.08448355340013,25,0.783,0.92,3.332817045411375,6.888412049135793,14.986695020146339,14.931833834213649,15.045223332964838,14.987258744195833,0.047697088132515685,0.11338949875118942,0.05796458876900523,0.14481417465030577,14.986586620249623,14.931833834213649,15.036029349141527,14.936620584409525,15.045223332964838
P_0042_0058,42,58,6.277500000000003,18.805500000000002,19.82558540119308,20,0.783,0.8,2.7548728669137246,6.174208523432799,14.977181535726634,14.931833834213649,15.033466896327752,14.979727431569973,0.043691992970937774,0.10163306211410372,0.05373946475777913,0.12979956847267396,14.976405639401094,14.931833834213649,15.02509695369372,14.931833834213649,15.033466896327752
P_0042_0059,42,59,6.277500000000003,19.588500000000003,20.56979189248156,20,0.783,0.75,2.163979921114475,5.481714226917919,14.967454902873968,14.931833834213649,15.022067813257536,14.971794217556305,0.03865296649505423,0.0902339790438873,0.050273595701231244,0.11524135254647165,14.961027933742857,14.931833834213649,15.012207672353838,14.931833834213649,15.022067813257536
P_0042_0060,42,60,6.277500000000003,20.371500000000005,21.316777863926816,25,0.783,0.6,1.5202843238946024,4.666488129224216,14.956859090574051,14.931833834213649,15.008648453624744,14.96230213254653,0.03224277083904183,0.07681461941109546,0.04634632107821446,0.09810296221084988,14.946284962411369,14.931833834213649,14.992909578269234,14.931833834213649,15.008648453624744
P_0042_0061,42,61,6.277500000000003,21.1545,22.06626104486213,20,0.783,0.45,0.8805311147831215,3.4466392905019925,14.946328173551638,14.931833834213649,14.988568637349488,14.95170478011887,0.024742770889831008,0.05673480313583923,0.03686385723061747,0.07245824155279595,14.931833834213649,14.931833834213649,14.974453760603922,14.931833834213649,14.988568637349488
P_0042_0062,42,62,6.277500000000003,21.9375,22.81799536550045,25,0.783,0.28,0.3563991026952566,2.2794402111567527,14.937700486109868,14.931833834213649,14.96935548378002,14.94231291083688,0.014697257577615721,0.03752164956637216,0.02704257294313983,0.047920369816567256,14.931833834213649,14.931833834213649,14.94670756776344,14.931833834213649,14.96935548378002
P_0042_0063,42,63,6.277500000000003,22.7205,23.57176545148878,20,0.783,0.1,0.03214931036923063,0.5212863084716155,14.9323630409687,14.931833834213649,14.940414678797538,14.933550003130426,0.003432337833555721,0.008580844583889302,0.006864675667111797,0.010958933057329888,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.940414678797538
P_0042_0064,42,64,6.277500000000003,23.503500000000003,24.327382072471345,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0042_0065,42,65,6.277500000000003,24.286500000000004,25.08467836150187,25,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0042_0066,42,66,6.277500000000003,25.069500000000005,25.84350666028123,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0042_0067,42,67,6.277500000000003,25.8525,26.60373587487291,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0001,43,1,7.060500000000005,-25.825499999999998,26.77325364052714,13,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0002,43,2,7.060500000000005,-25.0425,26.018790642533716,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0003,43,3,7.060500000000005,-24.2595,25.266064206757648,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0004,43,4,7.060500000000005,-23.4765,24.515234294209797,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0005,43,5,7.060500000000005,-22.6935,23.766480650277188,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0006,43,6,7.060500000000005,-21.9105,23.020005875325054,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0007,43,7,7.060500000000005,-21.127499999999998,22.276039066674308,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0008,43,8,7.060500000000005,-20.3445,21.534840154967487,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0009,43,9,7.060500000000005,-19.5615,20.79670508758539,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0010,43,10,7.060500000000005,-18.7785,20.061972049128176,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0011,43,11,7.060500000000005,-17.9955,19.33102895605922,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0012,43,12,7.060500000000005,-17.2125,18.60432252193022,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0013,43,13,7.060500000000005,-16.429499999999997,17.88236926416631,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0014,43,14,7.060500000000005,-15.6465,17.165768916655033,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0015,43,15,7.060500000000005,-14.8635,16.455220828053328,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0016,43,16,7.060500000000005,-14.080499999999999,15.751544067170052,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0017,43,17,7.060500000000005,-13.2975,15.055702125772815,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0018,43,18,7.060500000000005,-12.5145,14.36883330336879,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0019,43,19,7.060500000000005,-11.731499999999999,13.6922880666454,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0020,43,20,7.060500000000005,-10.9485,13.02767486929268,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0021,43,21,7.060500000000005,-10.165499999999998,12.376916033487504,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0022,43,22,7.060500000000005,-9.3825,11.742315210383346,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0023,43,23,7.060500000000005,-8.599499999999999,11.126637430059453,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0024,43,24,7.060500000000005,-7.816499999999998,10.533201436410492,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0025,43,25,7.060500000000005,-7.0335,9.965981261270766,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0026,43,26,7.060500000000005,-6.250499999999999,9.429708929760242,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0027,43,27,7.060500000000005,-5.467499999999998,8.92996173004118,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0028,43,28,7.060500000000005,-4.6845,8.473204854126923,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0029,43,29,7.060500000000005,-3.9014999999999986,8.066744231720754,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0030,43,30,7.060500000000005,-3.1184999999999974,7.7185298146732615,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0031,43,31,7.060500000000005,-2.3354999999999997,7.436747978787507,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0032,43,32,7.060500000000005,-1.5524999999999984,7.22917121805813,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0033,43,33,7.060500000000005,-0.7695000000000007,7.102308814744687,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0034,43,34,7.060500000000005,0.013500000000000512,7.06051290629796,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0035,43,35,7.060500000000005,0.7965000000000018,7.105284828914325,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0036,43,36,7.060500000000005,1.5794999999999995,7.235017657200296,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0037,43,37,7.060500000000005,2.3625000000000007,7.445271418826856,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0038,43,38,7.060500000000005,3.145500000000002,7.729478022479919,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0039,43,39,7.060500000000005,3.9284999999999997,8.079837405542271,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0040,43,40,7.060500000000005,4.711500000000001,8.48816190349831,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0041,43,41,7.060500000000005,5.494500000000002,8.94651834514411,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0042,43,42,7.060500000000005,6.277500000000003,9.44762755933997,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0043,43,43,7.060500000000005,7.060500000000005,9.985054857135244,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0044,43,44,7.060500000000005,7.843499999999999,10.553253171415914,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0045,43,45,7.060500000000005,8.6265,11.147518221559455,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0046,43,46,7.060500000000005,9.409500000000001,11.763900309846225,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0043_0047,43,47,7.060500000000005,10.192500000000003,12.399101439217283,16,0.783,0.25,0.020871988774439288,0.1462021706534254,14.932177406045323,14.931833834213649,14.93424045430669,14.932373234167642,0.0009403594075838795,0.002406620093040601,0.0018672201390472765,0.0030735888800007675,14.931833834213649,14.931833834213649,14.93424045430669,14.931833834213649,14.932124213890576
P_0043_0048,43,48,7.060500000000005,10.975500000000004,13.050373960159154,20,0.783,0.25,0.06071766501507272,0.2964465022827821,14.93283330195052,14.931833834213649,14.936713612028996,14.933411400060459,0.0020207441629067715,0.004879777815347097,0.003302211968536639,0.006232155575155935,14.931833834213649,14.931833834213649,14.936713612028996,14.931833834213649,14.934841885632352
P_0043_0049,43,49,7.060500000000005,11.758499999999998,13.715428629831443,16,0.783,0.25,0.0845723436268565,0.3565426338647885,14.933225971557299,14.931833834213649,14.937702848762854,14.934049909058718,0.0027220823961861605,0.005869014549205076,0.003652939704135605,0.007495548594131642,14.931833834213649,14.931833834213649,14.937702848762854,14.931833834213649,14.937045193889787
P_0043_0050,43,50,7.060500000000005,12.5415,14.392355001875128,16,0.783,0.25,0.09087488227904236,0.3657047234678639,14.933329717049517,14.931833834213649,14.937853665052614,14.934215330685344,0.002916752773818326,0.005973652013267383,0.003592155541571884,0.00762918520212948,14.931833834213649,14.931833834213649,14.937767664558862,14.931833834213649,14.937807486226916
P_0043_0051,43,51,7.060500000000005,13.3245,15.079554386652148,20,0.783,0.25,0.0802461142022344,0.3523555667502509,14.93315475790422,14.931833834213649,14.937633925847363,14.93392198034137,0.002583595250019749,0.0058000916337146435,0.003711945505992631,0.007407524436417169,14.931833834213649,14.931833834213649,14.93647447321854,14.931833834213649,14.937633925847363
P_0043_0052,43,52,7.060500000000005,14.107500000000002,15.775684343317728,16,0.783,0.25,0.050841954255111316,0.2545507169380985,14.93267073881044,14.931833834213649,14.936023969471876,14.933159331288403,0.001715412288172566,0.004190135258227201,0.002864638183472934,0.005351386025832952,14.931833834213649,14.931833834213649,14.93427118432919,14.931833834213649,14.936023969471876
P_0043_0053,43,53,7.060500000000005,14.890500000000003,16.479613178105854,16,0.783,0.1875,0.01024791530230702,0.1042322338857966,14.93200252417747,14.931833834213649,14.93354959115004,14.932176985600927,0.0006863027745566796,0.0017157569363916991,0.001372605549113004,0.0021912604551618123,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.93354959115004
