equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0041_0044,41,44,5.494500000000002,7.843499999999999,9.576534994453892,16,0.783,1.0,106.9220668526729,109.22213525181787,25.02023123138601,24.88323884833261,25.15662623746448,25.029050836392468,0.11464452086965173,0.27338738913186944,0.14581198805985807,0.34915375368054846,25.0653662623659,25.15662623746448,24.90447358839026,25.13554924540909,24.88323884833261
P_0041_0045,41,45,5.494500000000002,8.6265,10.227709054328834,20,0.783,1.0,107.27363143879306,109.5868305626721,25.049182047764535,24.91102602328573,25.18642078931288,25.05720390646353,0.1144211583636662,0.2753947660271514,0.14617788317780267,0.351717453419095,25.090891863610864,25.18642078931288,24.934557321113918,25.16312353499427,24.91102602328573
P_0041_0046,41,46,5.494500000000002,9.409500000000001,10.896248001032284,16,0.783,1.0,107.5673143121895,109.82432012992848,25.072338628852496,24.93976054634976,25.20531107718466,25.080484822894004,0.11383748851827137,0.26555053083490066,0.14072427654424402,0.3391449946805883,25.112085796518954,25.20531107718466,24.953704712480032,25.191561981936616,24.93976054634976
P_0041_0047,41,47,5.494500000000002,10.192500000000003,11.579144463214892,16,0.783,1.0,107.77515837135847,110.01181357773164,25.086606326289658,24.95571725101314,25.21683267436282,25.094954721433577,0.11472675878382341,0.2611154233496791,0.13923747042043644,0.3334807450187472,25.12946202785145,25.21683267436282,24.963433562264697,25.209328091675783,24.95571725101314
P_0041_0048,41,48,5.494500000000002,10.975500000000004,12.274002220139938,20,0.783,1.0,107.94670349762707,110.17300195380524,25.09727877128551,24.96521298322841,25.228081055996142,25.105454855950303,0.11512824832885883,0.2628680727677306,0.14024187272189081,0.33571912230872364,25.14037087237,25.228081055996142,24.973925025744222,25.219684342412734,24.96521298322841
P_0041_0049,41,49,5.494500000000002,11.758499999999998,12.978900280840437,16,0.783,1.0,108.05332375854586,110.24076268008744,25.103357636294813,24.975340124861248,25.230429199413265,25.111619163857302,0.1145550784109586,0.255023283193907,0.13627903899605442,0.3257002339641213,25.145278946371832,25.230363408055155,24.977701258165663,25.229412081832606,24.975340124861248
P_0041_0050,41,50,5.494500000000002,12.5415,13.692288066645398,16,0.783,1.0,108.08767880583599,110.25425780445411,25.100150649948915,24.971650380401115,25.22660071835429,25.10735018546095,0.1122617617441502,0.2549503379531757,0.13569980505983636,0.3256070727371337,25.141875950456324,25.21877558670809,24.971650380401115,25.22660071835429,24.97784829138493
P_0041_0051,41,51,5.494500000000002,13.3245,14.41290499864618,20,0.783,1.0,108.05460628898022,110.24482389522409,25.084703646915244,24.94913477122316,25.21749317343898,25.093593873471228,0.11338096873241336,0.26835840221582075,0.14445910224806724,0.3427310373126702,25.129557702828663,25.201314371929985,24.94913477122316,25.21749317343898,24.970469347935364
P_0041_0052,41,52,5.494500000000002,14.107500000000002,15.139718838208326,16,0.783,1.0,107.94567422009473,110.15384063843976,25.056921135974644,24.925592741183323,25.18851006923279,25.065249595283113,0.10955818359120395,0.2629173280494683,0.13965685409979045,0.3357820281602405,25.101570393303632,25.16437474822152,24.925592741183323,25.18851006923279,24.946200024474308
P_0041_0053,41,53,5.494500000000002,14.890500000000003,15.87187829149405,16,0.783,1.0,107.77712518918118,110.00801022000316,25.022000435745813,24.880420530955064,25.159826747993293,25.026702543580804,0.11375600216888825,0.279406217038229,0.1462820126257398,0.35684063478701017,25.053592858785464,25.131111352886705,24.880420530955064,25.159826747993293,24.908561227283485
P_0041_0054,41,54,5.494500000000002,15.673500000000004,16.60867642228002,20,0.783,1.0,107.50077206737262,109.7927454609789,24.973984858250738,24.833290551962307,25.12850383181677,24.982562131931683,0.11090424908369373,0.2952132798544618,0.14927157996937623,0.3770284544756855,25.01460867517613,25.05897404235509,24.833290551962307,25.12850383181677,24.87743355834812
P_0041_0055,41,55,5.494500000000002,16.4565,17.349522255670326,16,0.783,1.0,107.13086072889462,109.4184467989382,24.89652875656744,24.743612698066443,25.05070314259677,24.90949936997405,0.11700383290343142,0.30709044453032774,0.1658866719076073,0.3921972471651695,24.95966242546791,24.992026389900047,24.743612698066443,25.05070314259677,24.801492193839067
P_0041_0056,41,56,5.494500000000002,17.2395,18.093918605432048,16,0.783,1.0,106.71162815969501,109.0275873159625,24.811944922237434,24.660667568485167,24.94038287707116,24.818430817797253,0.10729477043198392,0.2797153085859918,0.15776324931208663,0.35723538772157315,24.83701411206528,24.920065065062147,24.660667568485167,24.94038287707116,24.734024466302515
P_0041_0057,41,57,5.494500000000002,18.0225,18.841444650026176,20,0.783,1.0,106.12768387651718,108.54767769389218,24.777570953509137,24.635754911710933,24.90794679221193,24.78018805861684,0.10343602757539203,0.2591191586394679,0.1313604250443774,0.330931237087443,24.80041116541014,24.870289987208764,24.673464714680904,24.90794679221193,24.648827633572463
P_0041_0058,41,58,5.494500000000002,18.805500000000002,19.591742150712378,16,0.783,1.0,105.41901436882152,107.80896358235934,24.783789722189653,24.64797845200559,24.92610444891073,24.79714657577923,0.11409556485286654,0.2675282135378936,0.1385703404063925,0.3416707708019075,24.82866729386785,24.90456384876921,24.667821051975523,24.92610444891073,24.658576235372838
P_0041_0059,41,59,5.494500000000002,19.588500000000003,20.344504479097058,16,0.783,1.0,104.66438510505925,107.09333987670372,24.76978932173931,24.620160480834272,24.904635191620628,24.770645338103556,0.10463766441261804,0.26654186564860893,0.15048485726928362,0.34041106723960274,24.803831370931164,24.86488301487549,24.620160480834272,24.88670234648288,24.67764947739397
P_0041_0060,41,60,5.494500000000002,20.371500000000005,21.099467825042417,20,0.783,1.0,103.65374581572469,106.2515199232936,24.67675409056446,24.50834772626297,24.84382813919825,24.684224813801176,0.1176636371986261,0.33548041293528286,0.17587708753820763,0.42845518893395,24.718428715596872,24.75104573985459,24.50834772626297,24.84382813919825,24.599473748093203
P_0041_0061,41,61,5.494500000000002,21.1545,21.85640410726339,16,0.783,1.0,102.45443452255374,104.99297645476268,24.56418141760835,24.402113694773504,24.725535136941232,24.56904389055014,0.11458400336668867,0.32342144216772795,0.16693019577663648,0.4130542045564852,24.59148242635996,24.642783628789346,24.402113694773504,24.725535136941232,24.48330456588667
P_0041_0062,41,62,5.494500000000002,21.9375,22.615115221904134,20,0.783,1.0,101.00904776187659,103.78989102151746,24.429105780027406,24.243472285290977,24.61296072334426,24.43612527103022,0.12293640188734566,0.36948843805328124,0.19265298573924383,0.47188817120470145,24.47047644018943,24.48084499679362,24.243472285290977,24.61296072334426,24.37287190953282
P_0041_0063,41,63,5.494500000000002,22.7205,23.37542834901641,16,0.783,1.0,99.27683002911681,101.97977527609636,24.267785866970108,24.09044902561237,24.444230912561693,24.278905731638304,0.12032072844853846,0.35378188694932433,0.188456706025935,0.4518287189646543,24.327953592547143,24.324237880632097,24.09044902561237,24.444230912561693,24.20765724683821
P_0041_0064,41,64,5.494500000000002,23.503500000000003,24.137192100573756,16,0.783,1.0,97.4053522170232,100.21689677746788,24.09402131488115,23.90657063967535,24.280439463545747,24.09603573734636,0.12163667467412141,0.3738688238703958,0.1894650976710075,0.47748253367866633,24.11007906648132,24.135351680240944,23.90657063967535,24.280439463545747,24.04773783678843
P_0041_0065,41,65,5.494500000000002,24.286500000000004,24.90027334187318,20,0.783,1.0,94.76547787448946,98.07232433255396,23.849576701194074,23.61344138510424,24.08169710964154,23.854511917776893,0.14937714902637242,0.4682557245372969,0.24107053267265144,0.5980277452583613,23.890978807468517,23.83193502549477,23.61344138510424,24.08169710964154,23.8545072611754
P_0041_0066,41,66,5.494500000000002,25.069500000000005,25.664554554871984,16,0.783,1.0,91.27014442297914,94.57193201320146,23.526718383824846,23.293356686178868,23.75816585717104,23.539632521430043,0.15177396691436448,0.4648091709921722,0.24627583525117558,0.5936260165928126,23.608759062117656,23.495136286442005,23.293356686178868,23.75816585717104,23.542744715240644
P_0041_0067,41,67,5.494500000000002,25.8525,26.42993164009321,16,0.783,1.0,86.54322544874881,90.5524487795947,23.091144319108885,22.7912356825006,23.38756112870027,23.074386861886957,0.20578535650722202,0.5963254461996712,0.31317426681331284,0.761590608173271,23.064776345666417,22.93536936864166,22.7912356825006,23.38756112870027,23.192991783925837
P_0042_0001,42,1,6.277500000000003,-25.825499999999998,26.577499064057925,20,0.783,1.0,34.248848447144574,39.81444945912461,18.298728260962005,17.93019393966358,18.69026781358815,18.301016660217055,0.28741320448365626,0.7600738739245685,0.38925115337109517,0.9707201454975332,18.415445566304413,18.69026781358815,18.46051529022128,18.008660691307853,17.93019393966358
P_0042_0002,42,2,6.277500000000003,-25.0425,25.81731613665526,25,0.783,1.0,42.06374917346287,47.24644195377,18.981811266563525,18.60183100516747,19.35934491622328,18.976288115281953,0.25115626337096175,0.7575139110558098,0.38305680094132555,0.9674507165463726,18.99079112603954,19.35934491622328,19.08299389611051,18.846479632868977,18.60183100516747
P_0042_0003,42,3,6.277500000000003,-24.2595,25.05853839512592,20,0.783,1.0,47.52697462789865,51.7449501986309,19.479778193988345,19.18828527573561,19.770891486228265,19.468224750395336,0.18510034195345784,0.5826062104926564,0.30266673583292913,0.7440692343456659,19.433368425252297,19.770891486228265,19.47923397676118,19.46934458799933,19.18828527573561
P_0042_0004,42,4,6.277500000000003,-23.4765,24.301297465361802,20,0.783,1.0,51.54041731911163,55.60751315335721,19.84717397084911,19.569335484143835,20.124357053724225,19.854539795291032,0.17697721197073882,0.55502156958039,0.28520431114719713,0.7088398078932183,19.891976613703264,20.124357053724225,19.82330100283957,19.863728822044266,19.569335484143835
P_0042_0005,42,5,6.277500000000003,-22.6935,23.545741621363298,25,0.783,1.0,55.49686781122675,59.85856666638149,20.20893929930389,19.90325447908941,20.512781110650337,20.20749089578793,0.19276475830488785,0.6095266315609287,0.3052902148624064,0.7784503595925015,20.211346437857685,20.512781110650337,20.203933576587872,20.206138874754345,19.90325447908941
P_0042_0006,42,6,6.277500000000003,-21.9105,22.79203844547477,20,0.783,1.0,59.059995579890334,62.927526729604814,20.534222838594495,20.27493195662697,20.792731246141383,20.526639047628702,0.16760050943798804,0.5177992895144143,0.2660921985126805,0.6613017746033388,20.50109228863744,20.792731246141383,20.479431579578204,20.585008167159515,20.27493195662697
P_0042_0007,42,7,6.277500000000003,-21.127499999999998,22.04037800265685,20,0.783,1.0,61.961747882314185,65.76974533121498,20.798721102212927,20.545014192101743,21.051638725382876,20.80447279794911,0.16552364860839455,0.5066245332811334,0.25945860584736735,0.6470300552760324,20.831580792630007,21.051638725382876,20.73487174291091,20.85925853672001,20.545014192101743
P_0042_0008,42,8,6.277500000000003,-20.3445,21.290976645048485,25,0.783,1.0,64.99030642643027,69.0647258122485,21.074382904597982,20.796032051533928,21.35135083867209,21.073570919686166,0.17753252119468405,0.5553187871381624,0.27777991898592447,0.7092193960896072,21.07573473827523,21.35135083867209,21.031186572244223,21.113550397705357,20.796032051533928
P_0042_0009,42,9,6.277500000000003,-19.5615,20.54408159300386,20,0.783,1.0,67.82288617193892,71.52857566718448,21.33185621734805,21.08778314227868,21.57515049002967,21.325857151932247,0.1621313589959131,0.48736734775098967,0.2492933380974236,0.6224359485964108,21.305019077512892,21.57515049002967,21.25280125707081,21.408531792769168,21.08778314227868
P_0042_0010,42,10,6.277500000000003,-18.7785,19.799976477258756,20,0.783,1.0,70.1922283502119,73.86153731045015,21.546942326381643,21.306304092545417,21.78681025316405,21.551740737584158,0.1611934712899436,0.4805061606186314,0.2454366450387404,0.6136732574950592,21.57382181218935,21.78681025316405,21.46262612290377,21.6291414071182,21.306304092545417
P_0042_0011,42,11,6.277500000000003,-17.9955,19.058988076495563,25,0.783,1.0,72.7133977249148,76.61684844104154,21.77552615990003,21.5134060209121,22.03646734357073,21.774947011751227,0.17026195650360176,0.5230613226586307,0.2615409908391264,0.668022123446527,21.77649085844132,22.03646734357073,21.710367114095163,21.83800372173681,21.5134060209121
P_0042_0012,42,12,6.277500000000003,-17.2125,18.321494548753385,20,0.783,1.0,75.1066557358194,78.70683491314234,21.992250111730787,21.758146990867203,22.225602792083123,21.987198358703154,0.15938676777986507,0.46745580121591956,0.2384044333799693,0.5970061318210977,21.9694461368303,22.225602792083123,21.898207026745183,22.08458884698996,21.758146990867203
P_0042_0013,42,13,6.277500000000003,-16.429499999999997,17.58793553831717,20,0.783,1.0,77.13189185097153,80.70548151301851,22.17543036273485,21.9438423698424,22.406276136931183,22.17955982169367,0.15883411449004203,0.4624337670887826,0.23571745185126858,0.5905922951325447,22.19839219341418,22.406276136931183,22.077754085679828,22.27153432260076,21.9438423698424
P_0042_0014,42,14,6.277500000000003,-15.6465,16.85882464764374,25,0.783,1.0,79.30648401629634,83.08686756732433,22.37189232487838,22.121427826734248,22.621290601553422,22.371429285535918,0.16584263004330457,0.4998627748191744,0.2500014588016697,0.6383943484280643,22.372663787931454,22.621290601553422,22.291555690691496,22.450208520768967,22.121427826734248
P_0042_0015,42,15,6.277500000000003,-14.8635,16.13476490377223,20,0.783,1.0,81.38578975711765,84.90603567715783,22.559531157427887,22.332988423488644,22.7853477839177,22.55515107965771,0.15765816277890185,0.4523593604290568,0.23019670425999195,0.5777258753883228,22.539703449414844,22.7853477839177,22.454772321483176,22.66294341998417,22.332988423488644
P_0042_0016,42,16,6.277500000000003,-14.080499999999999,15.416468029350952,20,0.783,1.0,83.15566511791639,86.65444154159613,22.719065656331964,22.494552369782355,22.942858832630066,22.7226754411755,0.15727567918240756,0.4483064628477109,0.2281230713931457,0.5725497609804737,22.73910377300029,22.942858832630066,22.61154001166153,22.82532221880325,22.494552369782355
P_0042_0017,42,17,6.277500000000003,-13.2975,14.704778560046392,25,0.783,1.0,85.06485001801974,88.74704244951215,22.89096402384039,22.649771819791,23.131157608827152,22.890568397852768,0.16277143484717707,0.48138578903615326,0.24079657806176868,0.6147966654357002,22.89162324308961,23.131157608827152,22.79902641757621,22.981262899979868,22.649771819791
P_0042_0018,42,18,6.277500000000003,-12.5145,14.000704143006525,20,0.783,1.0,86.89710139327204,90.35128803332402,23.05575000755015,22.83544738603177,23.27534336526429,23.05189435850725,0.1564073877856734,0.4398959792325208,0.22344900675703983,0.561808402595812,23.03831085239113,23.27534336526429,22.942643025110385,23.167727163738675,22.83544738603177
P_0042_0019,42,19,6.277500000000003,-11.731499999999999,13.305453712669856,20,0.783,1.0,88.4611808032303,91.89687209332216,23.196258689514703,22.977700263698186,23.414111521199743,23.199436868846146,0.1561119599930703,0.4364112575015575,0.22173660514796012,0.5573579278436239,23.2139350852608,23.414111521199743,23.0809046600437,23.310532814028303,22.977700263698186
P_0042_0020,42,20,6.277500000000003,-10.9485,12.620485668150812,25,0.783,1.0,90.1519741103013,93.75045345808364,23.347978331663597,23.11466292881317,23.580335607675465,23.34762520895606,0.1604434589104627,0.465672678862294,0.232962280142889,0.5947288363503116,23.34856676626015,23.580335607675465,23.246573272115825,23.447987469915688,23.11466292881317
P_0042_0021,42,21,6.277500000000003,-10.165499999999998,11.947568643870602,20,0.783,1.0,91.77710604563701,95.17342953814632,23.493638379652577,23.27878638299273,23.70779054101331,23.496551568491896,0.15543997862772524,0.4290041580205788,0.21776518549916446,0.547898030677623,23.509891444713677,23.70779054101331,23.3736391094908,23.612650364248964,23.27878638299273
P_0042_0022,42,22,6.277500000000003,-9.3825,11.28885789174441,25,0.783,1.0,93.33460658862202,96.88056182188696,23.63306099171475,23.404670454155337,23.86051011386633,23.63272836123905,0.15910737330684604,0.4558396597109926,0.22805790708371276,0.5821707020574618,23.633615294055858,23.86051011386633,23.525933835958654,23.73891210815907,23.404670454155337
P_0042_0023,42,23,6.277500000000003,-8.599499999999999,10.646990490274707,20,0.783,1.0,94.83177626317588,98.1910889387744,23.766923055060634,23.5555462234571,23.97760246224766,23.76377156396752,0.15481425176286265,0.4220562387905602,0.2138308982801398,0.5390245706137422,23.752778374119718,23.97760246224766,23.642730878468456,23.890199881544675,23.5555462234571
P_0042_0024,42,24,6.277500000000003,-7.816499999999998,10.025202167537572,20,0.783,1.0,96.11075645013938,99.45418088716193,23.881136764222454,23.671248514567253,24.09032760756781,23.88370014616145,0.15458795520282992,0.41907909300055834,0.21245163159419533,0.5352223409968816,23.895539567692367,24.09032760756781,23.755196878397957,24.00618816258185,23.671248514567253
P_0042_0025,42,25,6.277500000000003,-7.0335,9.427466706385129,25,0.783,1.0,97.49313188856658,100.968287014114,24.004428385735363,23.782650873793784,24.225275637195693,24.004116649476078,0.1574453063998603,0.44262476340190915,0.22146577568229375,0.5652934398491816,24.00494788379376,24.225275637195693,23.88986779020354,24.11784106239361,23.782650873793784
P_0042_0026,42,26,6.277500000000003,-6.250499999999999,8.858654327831063,20,0.783,1.0,98.82052380002548,102.12910836218074,24.122661812290104,23.91603004029082,24.32859385621577,24.119863496991968,0.15403190011702458,0.41256381592495117,0.20873035922380367,0.5269014251915085,24.110207102628408,24.32859385621577,23.99299905928609,24.251487426538745,23.91603004029082
P_0042_0027,42,27,6.277500000000003,-5.467499999999998,8.324695940393259,20,0.783,1.0,99.95269697648794,103.2460966942024,24.22336989806956,24.01815390659698,24.427884067536866,24.22560967751441,0.153824283536975,0.4097301609398869,0.20745577091743073,0.5232824533076461,24.2360883556575,24.427884067536866,24.09213119302001,24.353790864760697,24.01815390659698
P_0042_0028,42,28,6.277500000000003,-4.6845,7.832722802448714,25,0.783,1.0,101.17384960429453,104.58190165483208,24.331838942584483,24.11629833135487,24.54644702820661,24.33154055860704,0.15600533656503526,0.4301486968517416,0.21524222725216902,0.5493597660941782,24.33233619761876,24.54644702820661,24.21053483532029,24.45208640053465,24.11629833135487
P_0042_0029,42,29,6.277500000000003,-3.9014999999999986,7.391123629056683,20,0.783,1.0,102.3433724954447,105.60301068385904,24.43556710958358,24.233490676230986,24.636934541043217,24.43309481326901,0.15330972983256422,0.4034438648122318,0.20383972777420922,0.5152539780488273,24.42469502755733,24.636934541043217,24.30092398992258,24.569429831590924,24.233490676230986
P_0042_0030,42,30,6.277500000000003,-3.1184999999999974,7.009425689740924,20,0.783,1.0,103.33772704381775,106.58245540217744,24.523619941024528,24.322926247598048,24.72360030109178,24.525551812319623,0.1531117288756511,0.40067405349373075,0.20262556472157556,0.5117165434147264,24.534758868456265,24.72360030109178,24.387516160623196,24.65895748382883,24.322926247598048
P_0042_0031,42,31,6.277500000000003,-2.3354999999999997,6.697877760903079,25,0.783,1.0,104.40613994876904,107.74881735870228,24.616551658457364,24.408575904690736,24.824801756301724,24.6163329098722,0.15423242022521477,0.4162258516109887,0.20846884642952546,0.5315783545478783,24.61674896443253,24.824801756301724,24.488656502049366,24.74288142188664,24.408575904690736
P_0042_0032,42,32,6.277500000000003,-1.5524999999999984,6.466626825478647,20,0.783,1.0,105.42477506016147,108.63593894565015,24.705852764695937,24.50854394963324,24.902982055627263,24.703689791829344,0.1528665172938794,0.3944381059940234,0.19929226379791842,0.5037523703627375,24.69677887228352,24.902982055627263,24.565447593840474,24.844696487762235,24.50854394963324
P_0042_0033,42,33,6.277500000000003,-0.7695000000000007,6.3244870542993485,20,0.783,1.0,106.28627176060596,109.4824331974986,24.78128710025083,24.584405000911943,24.97744336146076,24.782779985150672,0.1530262190630922,0.39303836054881813,0.198374984238729,0.5019647005732032,24.790212147778675,24.97744336146076,24.639894008280294,24.921945407321687,24.584405000911943
P_0042_0034,42,34,6.277500000000003,0.013500000000000512,6.2775145161122525,25,0.783,1.0,107.206208522572,110.48358588115708,24.86196357037157,24.657929850741997,25.0653082149567,24.861675278702172,0.1541504608666211,0.4073783642147042,0.20374542796017536,0.5202788815002608,24.86188567380259,25.0653082149567,24.72777341944203,24.99547923456754,24.657929850741997
P_0042_0035,42,35,6.277500000000003,0.7965000000000018,6.3278288930722555,20,0.783,1.0,108.07696030935134,111.23894995548348,24.938278488781762,24.74465949518799,25.131434083150168,24.93641737941989,0.15257443722498448,0.38677458796217934,0.19501670373027835,0.49396499101172325,24.929868930313603,25.131434083150168,24.79393742092566,25.082186967522038,24.74465949518799
P_0042_0036,42,36,6.277500000000003,1.5794999999999995,6.473162017128881,20,0.783,1.0,108.8071867633472,111.95372427300792,25.002111849321416,24.80990289658814,25.193850069528253,25.003441700389295,0.1523732577532603,0.38394717294011116,0.19353880380115385,0.4903539884292607,25.009653972800493,25.193850069528253,24.85641522967836,25.14738633335122,24.80990289658814
P_0042_0037,42,37,6.277500000000003,2.3625000000000007,6.707340195636423,25,0.783,1.0,109.57924020070017,112.7898210853334,25.069405525899196,24.871457137653067,25.26662879144953,25.069115181639084,0.1530747745688952,0.3951716537964636,0.19765804398601716,0.5046892130223034,25.06931215739576,25.26662879144953,24.92930503399913,25.208872787697945,24.871457137653067
P_0042_0038,42,38,6.277500000000003,3.145500000000002,7.021479651754326,20,0.783,1.0,110.30151584449428,113.41244428485052,25.13215250287832,24.943185056139328,25.3206279563517,25.13059132846098,0.15191449026911083,0.3774429002123725,0.19003662789071996,0.4820471267080108,25.125240885877304,25.3206279563517,24.98342072824363,25.28048201569294,24.943185056139328
P_0042_0039,42,39,6.277500000000003,3.9284999999999997,7.405411433539668,20,0.783,1.0,110.89888445056155,113.99352056184074,25.183850560723943,24.99636261510801,25.37083472223429,25.18487264940154,0.15170762643954358,0.3744721071262802,0.1885100342935324,0.4782530103783911,25.18985975020757,25.37083472223429,25.03376937787448,25.333536781583348,24.99636261510801
P_0042_0040,42,40,6.277500000000003,4.711500000000001,7.848900464396275,25,0.783,1.0,111.5200501081568,114.66065369778676,25.237367839851032,25.04576296784592,25.42819034436184,25.237070530948436,0.15205049679645866,0.3824273765159205,0.19130756310251584,0.4884129968274847,25.2372711357591,25.42819034436184,25.091339430157745,25.382788776617588,25.04576296784592
P_0042_0041,42,41,6.277500000000003,5.494500000000002,8.342453865620119,20,0.783,1.0,112.08958602909556,115.1462165052769,25.28617477496497,25.10212963869435,25.469683487505225,25.286975192956334,0.15123209413186145,0.36755384881087494,0.18484555426198312,0.4694174314315133,25.291095087632755,25.469683487505225,25.133035203206305,25.43893254774304,25.10212963869435
P_0042_0042,42,42,6.277500000000003,6.277500000000003,8.87772563779711,25,0.783,1.0,112.60247113518561,115.69172619268724,25.329815035280962,25.14284511251401,25.515947311779144,25.329509613381582,0.15136453711386302,0.37310219926513355,0.1866645008675718,0.4765034473373353,25.329723846550337,25.515947311779144,25.179593554407745,25.47943824165668,25.14284511251401
P_0042_0043,42,43,6.277500000000003,7.060500000000005,9.44762755933997,20,0.783,1.0,113.06158789354143,116.07785927315584,25.368779514359744,25.18815143095742,25.54837547972033,25.367820009731986,0.15073406079465412,0.3602240487629125,0.18055546998834515,0.46005625640218706,25.365840122396435,25.54837547972033,25.21229249938256,25.524440516203185,25.18815143095742
P_0042_0044,42,44,6.277500000000003,7.843499999999999,10.046267889121811,20,0.783,1.0,113.42074575467817,116.41814109753516,25.398828358810793,25.21982360679067,25.576625003809795,25.39928877676099,0.1505207114760648,0.35680139701912594,0.17946516997032091,0.4556850536642732,25.40331517412176,25.576625003809795,25.240846357258874,25.555833741823847,25.21982360679067
P_0042_0045,42,45,6.277500000000003,8.6265,10.668810078916957,25,0.783,1.0,113.76813017354621,116.77710125239132,25.426938094872995,25.247324591004087,25.6030969017782,25.4265029602689,0.14974433646917648,0.355772310774114,0.179178369264811,0.4543707672721762,25.428531278268625,25.6030969017782,25.27054040802136,25.583021622272213,25.247324591004087
P_0042_0046,42,46,6.277500000000003,9.409500000000001,11.311308346075625,20,0.783,1.0,114.05708550065542,117.00938654023848,25.44977723419753,25.27565989107092,25.62150082929645,25.44880046439257,0.1487373294947323,0.34584093822553186,0.17314057332164978,0.4416870219994021,25.449380119035084,25.62150082929645,25.28934042470496,25.60812105785544,25.27565989107092
P_0042_0047,42,47,6.277500000000003,10.192500000000003,11.970549799403539,20,0.783,1.0,114.2601956021069,117.19107413257856,25.46242586851772,25.290523710152684,25.63149840280022,25.46289074930919,0.14889025502069314,0.340974692647535,0.1723670391565051,0.43547214897514047,25.46628084756594,25.63149840280022,25.3007623586563,25.625388427370808,25.290523710152684
P_0042_0048,42,48,6.277500000000003,10.975500000000004,12.643915789817653,25,0.783,1.0,114.42575221551661,117.34406756670472,25.471614047332277,25.303587433647863,25.64044679853936,25.47154042206072,0.148272657755901,0.3368593648914988,0.16890637647864182,0.4302163025434212,25.47140136723061,25.64044679853936,25.30805967703043,25.63420683385533,25.303587433647863
P_0042_0049,42,49,6.277500000000003,11.758499999999998,13.32926586500547,20,0.783,1.0,114.52564745719098,117.40443404940802,25.476768884781762,25.309360327559205,25.643199903125375,25.476270974871262,0.14875461763427184,0.33383957556617005,0.1669289282541122,0.4263596111956195,25.476967953531243,25.643199903125375,25.31021103898189,25.641615651158588,25.309360327559205
P_0042_0050,42,50,6.277500000000003,12.5415,14.024843261156255,20,0.783,1.0,114.55329120167308,117.41306492412151,25.47210360211232,25.30315501328255,25.637923187651893,25.469829307232818,0.14584059141089006,0.33476817436934425,0.16809388041907525,0.4275455611358164,25.47040010782166,25.627436148658774,25.30315501328255,25.637923187651893,25.31023207874921
P_0042_0051,42,51,6.277500000000003,13.3245,14.729199112646961,25,0.783,1.0,114.51172837516614,117.39805922943845,25.45272983255183,25.275342324576,25.62595684983546,25.452853646804794,0.14690566023068047,0.3506145252594628,0.17751132222879562,0.44778355716406487,25.45631439575089,25.60567389585941,25.275342324576,25.62595684983546,25.300980768002205
P_0042_0052,42,52,6.277500000000003,14.107500000000002,15.441132163801983,20,0.783,1.0,114.39323202380822,117.29511226457282,25.42196205388489,25.247499355218796,25.58988662057078,25.418244713375294,0.1416678961269758,0.3423872653519844,0.171641907195486,0.4372762009603887,25.421424166304405,25.560629055729407,25.247499355218796,25.58988662057078,25.27178436905308
P_0042_0053,42,53,6.277500000000003,14.890500000000003,16.159640976828666,20,0.783,1.0,114.2150798174498,117.13842955457488,25.383355806705545,25.215598434807305,25.55549779686044,25.38444866359839,0.1396107010777919,0.339899362053135,0.1710491332620485,0.4340988021112835,25.38360841106487,25.52463435197461,25.215598434807305,25.55549779686044,25.242904323284733
P_0042_0054,42,54,6.277500000000003,15.673500000000004,16.88388606038314,25,0.783,1.0,113.92646262537387,116.91098459918172,25.32739565512975,25.14157612995956,25.521516240911865,25.322543393872742,0.14274059851449883,0.3799401109523046,0.19897284703912277,0.48523641245505056,25.320718766582274,25.435698136322003,25.14157612995956,25.521516240911865,25.193207695588
P_0042_0055,42,55,6.277500000000003,16.4565,17.613159810210092,20,0.783,1.0,113.54255900879448,116.51925248792634,25.239783496673823,25.074178628957384,25.42714482874527,25.24961342308011,0.13228386711839632,0.3529661997878861,0.17753140566516024,0.4507869729091777,25.25631661533606,25.35727754184052,25.074178628957384,25.42714482874527,25.133149500521316
P_0042_0056,42,56,6.277500000000003,17.2395,18.346862579198657,20,0.783,1.0,113.10904604808267,116.11232904249052,25.154930892073175,25.000922312777448,25.346863903194677,25.160855893282324,0.13315208672653903,0.3450678018161888,0.1860080099123529,0.44069961917776346,25.17584717031724,25.25745356224309,25.00179610137849,25.346863903194677,25.02231872927814
P_0042_0057,42,57,6.277500000000003,18.0225,19.08448355340013,25,0.783,1.0,112.50647658592348,115.61406572483006,25.134446229233667,24.96606021913658,25.3098869153842,25.13218300731153,0.13337649693041267,0.3218423635647696,0.16273711747085073,0.41103750135985895,25.141805807330343,25.29492012478238,24.97307776121761,25.261511840088477,24.989599503138837
