equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0027_0045,27,45,-5.467499999999998,8.6265,10.213229582262409,20,0.783,1.0,68.70237240579003,72.06451384752583,33.254016562319144,33.06395841664158,33.443772761415744,33.24618016758774,0.1239840554243629,0.3798143447741609,0.19759259382800565,0.48507579153788105,33.21550666013326,33.06395841664158,33.29599001332463,33.21167298642348,33.443772761415744
P_0027_0046,27,46,-5.467499999999998,9.409500000000001,10.882658062256665,16,0.783,1.0,65.73640497611527,68.79191645835277,33.08668151209842,32.91440700078164,33.258757951177984,33.08262546821912,0.11554515513797038,0.3443509503963469,0.17613248295886308,0.43978410012304836,33.06685759487931,32.91440700078164,33.14635976568792,33.02674502856877,33.258757951177984
P_0027_0047,27,47,-5.467499999999998,10.192500000000003,11.566356924286922,16,0.783,1.0,63.048093059867824,66.12048653551636,32.93590649233654,32.76295733680894,33.1086564072545,32.92431348460583,0.11778040664718085,0.34569907044556203,0.1843429226486677,0.44150583709522606,32.87840890620868,32.76295733680894,32.99481964799952,32.87672512475751,33.1086564072545
P_0027_0048,27,48,-5.467499999999998,10.975500000000004,12.261939344981286,20,0.783,1.0,59.962997198096296,63.3998591025771,32.763905503993854,32.570868237953675,32.956628071572766,32.75606887504002,0.12538237956206436,0.3857598336190904,0.200559196532744,0.4926690084534998,32.72545837224112,32.570868237953675,32.802599373847215,32.72479031958534,32.956628071572766
P_0027_0049,27,49,-5.467499999999998,11.758499999999998,12.967493146325543,16,0.783,1.0,56.814576135106506,59.92699558430993,32.59093099031506,32.42235167121845,32.76377004560766,32.58740144438282,0.11400414911384227,0.34141837438920675,0.1763686012248371,0.4360387923233803,32.57047621466353,32.42235167121845,32.64648625715347,32.53392303327098,32.76377004560766
P_0027_0050,27,50,-5.467499999999998,12.5415,13.681475742769853,16,0.783,1.0,53.95704975030076,57.08837106634242,32.438604963887315,32.27169773217531,32.60712130471791,32.427692945423836,0.11353742258340138,0.33542357254259514,0.17942835929407153,0.4283825958398405,32.38303687761055,32.27169773217531,32.49171469727429,32.384894115341126,32.60712130471791
P_0027_0051,27,51,-5.467499999999998,13.3245,14.402633665409947,20,0.783,1.0,50.672377757660975,54.19337381236989,32.26709013073389,32.080184637497155,32.4536639470781,32.259635839427915,0.12082424217486125,0.37347930958094366,0.1940281076501833,0.4769850697074631,32.230647458247574,32.080184637497155,32.29999783974182,32.23368531457493,32.4536639470781
P_0027_0052,27,52,-5.467499999999998,14.107500000000002,15.129940928503324,16,0.783,1.0,47.31371529356268,50.49083855395825,32.09439843929049,31.93314980386282,32.261205261381235,32.09134747458776,0.10886161981972786,0.3280554575184169,0.16985778679347874,0.4189724872521289,32.0758975006209,31.93314980386282,32.143889256275656,32.04259555079818,32.261205261381235
P_0027_0053,27,53,-5.467499999999998,14.890500000000003,15.862551702043403,16,0.783,1.0,44.2582841228013,47.457566238648525,31.943177164031155,31.78500701394796,32.104463060466685,31.933038373300167,0.10732104249689069,0.3194560465187237,0.1714246871665175,0.4079898422972206,31.89041060111606,31.78500701394796,31.98895470565367,31.89635648531646,32.104463060466685
P_0027_0054,27,54,-5.467499999999998,15.673500000000004,16.599763808560656,20,0.783,1.0,40.73632564249405,44.35657035447986,31.77391411354189,31.596022179532213,31.95144857935162,31.766977244809016,0.11438376341015047,0.3554263998194074,0.18447133454260367,0.4539289908293836,31.74019309353082,31.596022179532213,31.799664112151618,31.747558259478808,31.95144857935162
P_0027_0055,27,55,-5.467499999999998,16.4565,17.340990412891642,16,0.783,1.0,37.12311409813663,40.37770021343992,31.603715663711633,31.4539852161106,31.76126118682737,31.60130016474874,0.10115392248105588,0.3072759707167698,0.1599610220786296,0.3924341899320176,31.587126722217874,31.4539852161106,31.64489669059867,31.559231007989183,31.76126118682737
P_0027_0056,27,56,-5.467499999999998,17.2395,18.085737930756377,16,0.783,1.0,33.8231759050111,37.10543603064361,31.456452398033814,31.31097274421313,31.60570960900145,31.447269420179374,0.09814738461402267,0.2947368647883195,0.15844018882207678,0.3764200061153506,31.407926557118003,31.31097274421313,31.49321008162309,31.41852810894119,31.60570960900145
P_0027_0057,27,57,-5.467499999999998,18.0225,18.833588678210003,20,0.783,1.0,30.00120490897938,33.7463157882113,31.29247296937954,31.12957081262158,31.45686294573284,31.286546131156022,0.10477706741618925,0.3272921331112606,0.17031681457681813,0.4179976157231936,31.262331347934666,31.12957081262158,31.309254592999597,31.274710956491447,31.45686294573284
P_0027_0058,27,58,-5.467499999999998,18.805500000000002,19.584187154436613,16,0.783,1.0,26.05758175553413,29.41200891978196,31.129965228869775,30.999726854501773,31.271767750900835,31.128638937582593,0.08840326695131123,0.27204089639906215,0.143128813318242,0.3474340950179593,31.1164586146715,30.999726854501773,31.157795822391392,31.097445645447465,31.271767750900835
P_0027_0059,27,59,-5.467499999999998,19.588500000000003,20.337229125424145,16,0.783,1.0,22.430510605617897,25.822982281817,30.993160885850475,30.866038582513568,31.12006950379248,30.984577547672917,0.08371931919423657,0.25403092127891114,0.13549195611956222,0.3244328496537818,30.95102999594889,30.866038582513568,31.019065834597427,30.96668382151222,31.12006950379248
P_0027_0060,27,60,-5.467499999999998,20.371500000000005,21.09245288011805,20,0.783,1.0,18.19235781270259,22.110868707298643,30.841662205910815,30.714636765736884,30.98485321795084,30.83807869485082,0.08654310057245787,0.27021645221395474,0.14677452310001726,0.3451040258160341,30.81394474283934,30.714636765736884,30.845002488987063,30.83195625873998,30.98485321795084
P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,1.0,13.770181648420714,17.269540400261704,30.70290520199334,30.602566410025304,30.809228872017,30.697099286547722,0.06750040754291717,0.20666246199169436,0.1121295854692761,0.26393673306729803,30.669423914201676,30.602566410025304,30.717226700443803,30.687050536050837,30.809228872017
P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,1.0,9.1079929956916,13.20506245686078,30.576562204137428,30.48964075411203,30.68827746166841,30.57478161803748,0.06422611801318705,0.1986367075563784,0.11349584363092902,0.25368672740278214,30.553373805088317,30.48964075411203,30.56883094710389,30.57378512221476,30.68827746166841
P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,1.0,4.166040512496282,7.82575189553189,30.476144701911352,30.415646299022285,30.53794929937459,30.475973244847943,0.03877158868509924,0.12230300035230357,0.061976054526645896,0.15619795702720762,30.474837293000064,30.415646299022285,30.47986315089093,30.471570181951847,30.53794929937459
P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,0.375,0.5799907025274736,3.215273458868641,30.41701091309117,30.407463741033094,30.460390053113255,30.418049003449124,0.021170524832064073,0.05292631208016019,0.04234104966413099,0.06759426830160943,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.460390053113255
P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674746,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0028_0001,28,1,-4.6845,-25.825499999999998,26.246923448282466,20,0.783,1.0,126.0834638971697,129.87168592222923,37.582953910332485,37.40479901943439,37.76020999239364,37.58278872806225,0.1290916614887903,0.3554109729592483,0.17798970862785524,0.45390928858141544,37.59976764110729,37.47523132037293,37.76020999239364,37.40479901943439,37.67393566700298
P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,1.0,129.12282233390658,132.56951513289,37.64900940787849,37.48838476612292,37.807279984202125,37.64729682178353,0.13077121056387178,0.31889521807920573,0.1599831624185981,0.40727358630805327,37.65182982073253,37.51292417420973,37.807279984202125,37.48838476612292,37.77606536365033
P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,1.0,130.76023480953364,133.74483737515737,37.66072063634145,37.50878480146923,37.810008490221946,37.660292534471616,0.13272928414556331,0.3006876079045995,0.15150773300238285,0.3840199334669214,37.66235504958803,37.50878480146923,37.806835241380384,37.5140151705466,37.80947240937383
P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,1.0,131.57034381271518,134.42085885093493,37.646111469733725,37.48656384428551,37.80340932101677,37.64511682778782,0.13421166318486244,0.3168454767312596,0.15855298350230385,0.4046557812659765,37.64391011481757,37.48656384428551,37.78703427796398,37.50466658085526,37.80340932101677
P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,1.0,132.01843747548347,134.78508772559766,37.6117131944316,37.44106968498602,37.779809028747934,37.61119103633189,0.13596422550214468,0.3387393437619153,0.1701213513458697,0.43261729726936815,37.61258166091432,37.44106968498602,37.743640967058695,37.47885383995248,37.779809028747934
P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,1.0,132.12760187232337,134.81519380968012,37.56417083080886,37.39400170799013,37.7330037764678,37.565095175689635,0.1366287841992832,0.33900206847766867,0.17109346769950662,0.4329528333048131,37.57056033184625,37.39400170799013,37.69781761483392,37.43009244731008,37.7330037764678
P_0028_0007,28,7,-4.6845,-21.127499999999998,21.64060527111014,20,0.783,1.0,131.9901734993817,134.7584453059279,37.51281603824687,37.339411228434926,37.68508880206258,37.511209792787895,0.13741781791085425,0.34567757362765406,0.17387900927468536,0.44147838266622486,37.50632274528709,37.339411228434926,37.64422199399405,37.38100419416082,37.68508880206258
P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,1.0,131.62346223440406,134.5186167070938,37.44681197761324,37.26243421492285,37.6297702548373,37.44650321246629,0.13936715809692785,0.3673360399144485,0.18406899754344153,0.4691392591499981,37.44732614767776,37.26243421492285,37.568244810029626,37.32474063486393,37.6297702548373
P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,1.0,131.07839215807462,133.99668394121372,37.37388534591323,37.194920875908736,37.55200169449824,37.37539923402035,0.13887208458154285,0.3570808185895018,0.18047835811161406,0.45604191390740967,37.38266745205772,37.194920875908736,37.501389861847485,37.24601628578955,37.55200169449824
P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,1.0,130.4574545909349,133.42812589486877,37.30376476985192,37.12283853847862,37.48392503567118,37.30178794895431,0.1393870695203274,0.36108649719255936,0.1821370867168639,0.46115772310671693,37.29499764246856,37.12283853847862,37.429871424624935,37.17730710352828,37.48392503567118
P_0028_0011,28,11,-4.6845,-17.9955,18.595229509204774,25,0.783,1.0,129.6252588088399,132.74311658032903,37.219688702040784,37.02706197524685,37.41132659437943,37.21946296703847,0.14170570009718889,0.3842646191325798,0.19240099179161518,0.4907594114081479,37.22006475143121,37.02706197524685,37.33469647148832,37.104165042646514,37.41132659437943
P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,1.0,128.67393340910778,131.74212541317704,37.130984205312735,36.94637735395082,37.31495676826319,37.13286305753481,0.14040842877087453,0.3685794143123644,0.18648570358399041,0.47072722134401584,37.14134026510408,36.94637735395082,37.25442746794738,37.007213432408605,37.31495676826319
P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,1.0,127.73275111263551,130.83760949420775,37.04842173321865,36.86242146114415,37.233830501573095,37.04618055302414,0.14078642713924894,0.3714090404289436,0.18764994854895178,0.4743410478019714,37.038126705541,36.86242146114415,37.170839888167166,36.92568420869532,37.233830501573095
P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,126.57635766801475,129.84954515095484,36.951745560068055,36.75326425272101,37.149456542457074,36.95156241610878,0.14348168246494802,0.3961922897360637,0.1982981633877685,0.5059927071980379,36.95205070968024,36.75326425272101,37.06208808873561,36.84095248694996,37.149456542457074
P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,125.33009577311289,128.50683609538774,36.851573864067824,36.662826424305706,37.03980376108785,36.85371648827917,0.1415730053886708,0.3769773367821472,0.19089006397346253,0.48145253739737826,36.8631093195562,36.662826424305706,36.97193771222197,36.7309052242241,37.03980376108785
P_0028_0016,28,16,-4.6845,-14.080499999999999,14.839306604420571,20,0.783,1.0,124.14815193306376,127.35312623227038,36.759646900027086,36.56981471229955,36.94898717672254,36.757198035870395,0.14187171810122617,0.379172464422993,0.19178914085214416,0.48425602097444825,36.74819413976769,36.56981471229955,36.879185621462966,36.63980852909924,36.94898717672254
P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,122.74076591050627,126.13361107802912,36.653204485046174,36.45015764413614,36.85560963409898,36.653046446558996,0.14492568796921745,0.4054519899628417,0.202888802422855,0.5178186334135909,36.65346782826168,36.45015764413614,36.75981939895286,36.54617772734531,36.85560963409898
P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,121.26025655116862,124.52246507465006,36.54391451358285,36.35187325879008,36.73551023001676,36.54626571830987,0.1425155419565794,0.3836369712266787,0.1943924595197899,0.4899578176585935,36.556406511363605,36.35187325879008,36.66174426131988,36.42579433005904,36.73551023001676
P_0028_0019,28,19,-4.6845,-11.731499999999999,12.632206161237235,20,0.783,1.0,119.88274222403558,123.16810345704764,36.444371791238204,36.25143298858143,36.63688177143933,36.441748990584905,0.14276401833041547,0.38544878285789963,0.1951327808544221,0.4922717533306509,36.431973842010166,36.25143298858143,36.56149495595571,36.32696139493788,36.63688177143933
P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,118.26741134323318,121.7585917859806,36.32982855917816,36.122993654533616,36.53610449224186,36.32968647944493,0.14615864525286867,0.4131108377082455,0.2066928249113147,0.5276000481586788,36.33006532230127,36.122993654533616,36.433271520913706,36.22599740723422,36.53610449224186
P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,116.58935318729353,119.92278797910576,36.21283975243144,36.01802995746715,36.40725184480857,36.21010954798834,0.14330468795328424,0.3892218873414208,0.19714229682023188,0.4970905330030917,36.19986813192196,36.01802995746715,36.32846422051102,36.09693358523299,36.40725184480857
P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,114.84659943036144,118.39753838593874,36.09332763609099,35.884174854245146,36.30196245589576,36.09319327584537,0.14692710190815877,0.4177876016506161,0.2090184216002271,0.5335729267568533,36.093551540680494,35.884174854245146,36.194786344035606,35.99149118436986,36.30196245589576
P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,113.04606602665476,116.4231470114016,35.971561078847515,35.77504391707015,36.167704762880135,35.97419569202292,0.14380895844785394,0.39266084580998495,0.19915177495276737,0.5014825616985759,35.98538580458012,35.77504391707015,36.08578388526905,35.857060090315144,36.167704762880135
P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,111.39589859457377,114.7912458730043,35.86138451884334,35.664150350600096,36.058254251959454,35.858511871145595,0.1440067140355034,0.39410390135935813,0.1997423808138592,0.503325544520253,35.84766291127522,35.664150350600096,35.975007951272346,35.747483890620856,36.058254251959454
P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,109.48527047355178,113.11422568194608,35.73531998721149,35.52312337193024,35.94704241343737,35.735193496382465,0.1479508625615034,0.42391904150713344,0.21207012445222517,0.5414036290001704,35.73553078266002,35.52312337193024,35.834113906166806,35.636157007717884,35.94704241343737
P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,107.52184716157815,110.95625157711088,35.607193315747864,35.40842121280093,35.805618221717,35.60997139946949,0.14446172721218192,0.39719700891606635,0.2015501866685554,0.5072758734560234,35.621707105246855,35.40842121280093,35.71950757747959,35.49460288010306,35.805618221717
P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,105.73072172425609,109.18172076096435,35.49151109478889,35.29208359236793,35.69059788017421,35.4885060689209,0.14464123409499866,0.39851428780627884,0.202091811253311,0.5089582219748133,35.47710291294294,35.29208359236793,35.60325701151311,35.37948894760632,35.69059788017421
P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,103.6651933357899,107.36530778809168,35.35939434047312,35.14440444661909,35.573940929954915,35.3592728501697,0.1489036752829668,0.4295364833358235,0.21486840355061076,0.5485778842092254,35.35959680543704,35.14440444661909,35.45567500347306,35.26274706536441,35.573940929954915
P_0028_0029,28,29,-4.6845,-3.9014999999999986,6.096412264602845,20,0.783,1.0,101.55000712923933,105.03697907527166,35.22533615401376,35.02448402107757,35.42585993841209,35.22824737592644,0.14506213912564878,0.40137591733451927,0.2037633548488742,0.5126129212445968,35.2404980885936,35.02448402107757,35.335823377764484,35.11457145378449,35.42585993841209
P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.6275734113381395,20,0.783,1.0,99.62633080698984,103.1287890878503,35.10447173774393,34.90300471652648,35.30561504289176,35.101340296400586,0.145228983872334,0.40261032636527716,0.20427474649117272,0.5141894334167013,35.08941677422655,34.90300471652648,35.214405263387334,34.994259684970814,35.30561504289176
P_0028_0031,28,31,-4.6845,-2.3354999999999997,5.234415010294846,25,0.783,1.0,97.41384355705706,101.18065369261934,34.96660785638559,34.74898615051518,35.183807854270924,34.96648913943301,0.149812081403731,0.4348217037557447,0.21750298891782904,0.5553278464313469,34.966805701024384,34.74898615051518,35.06045281994693,34.87239317140762,35.183807854270924
P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,95.15343471550709,98.68987947117478,34.82686891318342,34.62404929801215,35.02937355734406,34.82990701411685,0.14562709389135034,0.4053242593319055,0.2058577161046955,0.5176555036167375,34.84265642468074,34.62404929801215,34.93556077212247,34.71789501842483,35.02937355734406
P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,93.10185775643977,96.65311051520716,34.70100007349673,34.49758985025085,34.90409853754983,34.6977449072721,0.1457855914510983,0.40650868729898093,0.20635363027772513,0.519168183012747,34.68532012447463,34.49758985025085,34.809139053142985,34.59257697094222,34.90409853754983
P_0028_0034,28,34,-4.6845,0.013500000000000512,4.684519452409179,25,0.783,1.0,90.74641019290348,94.5772916642806,34.55754121918802,34.337379985362304,34.777295147653206,34.55742336900867,0.15069784890660468,0.43991516229090166,0.2200433836463631,0.5618329020318029,34.55773761979606,34.337379985362304,34.64896648184265,34.46573761038911,34.777295147653206
P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,88.34359739227193,91.92772752575124,34.41222788218916,34.20750383762987,34.61664603412828,34.415389865278584,0.14617012272941246,0.4091421964984079,0.207886027648712,0.5225315408664213,34.42863378188207,34.20750383762987,34.519112280210095,34.30505339254262,34.61664603412828
P_0028_0036,28,36,-4.6845,1.5794999999999995,4.94361815879827,20,0.783,1.0,86.16560958319005,89.76423061837421,34.28140973277808,34.076105601166034,34.486410015308536,34.278030618997114,0.1463239237273128,0.41030441414250163,0.20837939631142177,0.5240158545881247,34.26511136404844,34.076105601166034,34.387728927770354,34.17479718669222,34.486410015308536
P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,83.66775806057215,87.56164864033641,34.13237442770538,33.909706515301934,34.354643414045995,34.13225563444572,0.15158081410465607,0.4449368987440607,0.2225491191437854,0.5682463585492474,34.13257239950349,33.909706515301934,34.221338363189545,34.04301748018764,34.354643414045995
P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,81.1219849463371,84.75315100988327,33.98146199472981,33.774853089534304,34.18777046462725,33.98474777419216,0.1467031818174506,0.41291737509294535,0.2098946846578542,0.5273529694673631,33.99849353710431,33.774853089534304,34.08648350023549,33.87613827945944,34.18777046462725
P_0028_0039,28,39,-4.6845,3.9284999999999997,6.113726564052403,20,0.783,1.0,78.81609650043735,82.4617745302003,33.84563390455669,33.63844243118325,34.05252595212664,33.842127706770974,0.14685572407439307,0.41408352094339307,0.21039824535566964,0.528842300055419,33.82870923753029,33.63844243118325,33.950063839864185,33.74089707315051,34.05252595212664
P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,1.0,76.17302234282009,80.13034288082608,33.690909522593145,33.46571068043818,33.91571231070856,33.69078787649929,0.1524812480847725,0.4500016302703784,0.22507719606111465,0.5747147257603811,33.691112247166984,33.46571068043818,33.7773097791827,33.60409436500004,33.91571231070856
P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,1.0,73.48029036711839,77.15895161958908,33.53423949163487,33.32572253026922,33.74245818194373,33.530641782643634,0.14722634622317665,0.41673565167451443,0.21181639930009766,0.5322294401973364,33.51686861293143,33.32572253026922,33.63729451696048,33.43086507111332,33.74245818194373
P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,1.0,70.73309794488466,74.7354012506277,33.37543554742557,33.14843829261656,33.60203550703898,33.37531064843675,0.15312687888362023,0.4535972144224161,0.22687235582019127,0.5793067872572364,33.375643691132154,33.14843829261656,33.45996411369299,33.29047163770309,33.60203550703898
P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,1.0,67.93424608530678,71.64668831289514,33.2146074038603,33.00473137568008,33.42418475907567,33.21811082993607,0.14761640024218617,0.4194533833955916,0.21337945425599258,0.5357003619356214,33.2327583141809,33.00473137568008,33.316209814890044,33.11266988585368,33.42418475907567
P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,65.39938174095118,69.12721455869914,33.06980759437012,32.8593120368426,33.28000378405943,33.06606963686805,0.14777550810371873,0.42069174721682856,0.21393414719138093,0.5372819249257069,33.05176050642035,32.8593120368426,33.17073313763825,32.96853871937964,33.28000378405943
P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,62.4932914931367,66.56350499905311,32.904777562252804,32.67506126324463,33.134089674067184,32.9046456773748,0.1541131691730172,0.45902841082255463,0.22958441413017283,0.5862431811271451,32.90499734355245,32.67506126324463,32.98639555908409,32.82268454692564,33.134089674067184
P_0028_0046,28,46,-4.6845,9.409500000000001,10.511100346776262,20,0.783,1.0,59.53119184398931,63.29482008775142,32.73768400731203,32.52785961848423,32.94918778606734,32.74164449474688,0.1475350406372045,0.42132816758311264,0.21378487626265041,0.5380947223283686,32.75643419129375,32.52785961848423,32.836867875490384,32.63787300239869,32.94918778606734
P_0028_0047,28,47,-4.6845,10.192500000000003,11.217468364118531,20,0.783,1.0,56.84675083718603,60.62693538733208,32.58901046947845,32.384011737354285,32.79919247826524,32.5858099791685,0.14510252796921588,0.41518074091095514,0.21338249909673834,0.5302436026959836,32.56832444866404,32.384011737354285,32.68544551766536,32.4920757138936,32.79919247826524
P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,1.0,53.76654862895783,57.910258820021006,32.422958713366135,32.201463823615484,32.64728592512108,32.423334121604135,0.14869414727191793,0.4458221015055983,0.22395180351694677,0.5693768857031907,32.42297446078675,32.201463823615484,32.49719701073485,32.34774938776252,32.64728592512108
P_0028_0049,28,49,-4.6845,11.758499999999998,12.657284957683459,20,0.783,1.0,50.62361914559238,54.442966432797,32.25693131154518,32.054560338521185,32.46027784479526,32.26075403341836,0.1410938259618447,0.40571750627407255,0.20619369489717343,0.5181577347050734,32.275619134780015,32.054560338521185,32.348735725822166,32.16457712317316,32.46027784479526
P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,1.0,47.77156870457618,51.60936459413577,32.109344591353064,31.914298848952853,32.31128852585226,32.10637574875701,0.1379383435257316,0.396989676899409,0.20491277709525235,0.5070110816084406,32.08847173024367,31.914298848952853,32.198125161409735,32.01969447732654,32.31128852585226
P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,1.0,44.493817699745996,48.71995712758944,31.94548827193516,31.73587746252963,32.160124433388944,31.946108030176674,0.14046695835117962,0.42424697085931484,0.21401640321226978,0.5418224404333523,31.94521829188949,31.73587746252963,32.01042446359713,31.878895499478176,32.160124433388944
P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,1.0,41.14294335813563,45.02531794090422,31.78257160126467,31.59111908082741,31.974259957741594,31.786190509707467,0.13213581187116297,0.3831408769141831,0.19507142888005546,0.48932423616115334,31.800953194724,31.59111908082741,31.864858122804776,31.69976219243955,31.974259957741594
P_0028_0053,28,53,-4.6845,14.890500000000003,15.609981758477492,20,0.783,1.0,38.09532243003558,41.99919920032008,31.638109934194848,31.457484444394535,31.828080342030265,31.635496089122295,0.12785467446552204,0.37059589763573086,0.1925842529079702,0.4733025512589155,31.61719724514813,31.457484444394535,31.71678042168901,31.557937992349537,31.828080342030265
P_0028_0054,28,54,-4.6845,15.673500000000004,16.358580088137238,25,0.783,1.0,34.58332396076957,38.90622185208501,31.479388742234455,31.28687017488778,31.67934922618025,31.48030753597218,0.12883767900949827,0.39247905129246874,0.1990416902080696,0.5012503847924249,31.478860482422817,31.28687017488778,31.5327696862455,31.423688110124544,31.67934922618025
P_0028_0055,28,55,-4.6845,16.4565,17.110258107346013,20,0.783,1.0,30.981457041222484,34.938809083540214,31.32296045029865,31.149836646061036,31.49807024892789,31.326718179673822,0.11896651908082972,0.348233602866852,0.1768815336127858,0.4447427878248429,31.34055306481048,31.149836646061036,31.392888512045715,31.252242426523992,31.49807024892789
P_0028_0056,28,56,-4.6845,17.2395,17.86462707419329,20,0.783,1.0,27.69307456954555,31.67708137837365,31.185764946237747,31.027637029641085,31.35745419727192,31.183637414517726,0.11265742817853823,0.3298171676308357,0.17381678275419432,0.42122243631013495,31.16357453517179,31.027637029641085,31.24997201968785,31.119549290816,31.35745419727192
P_0028_0057,28,57,-4.6845,18.0225,18.621359953021692,25,0.783,1.0,23.88613960510979,28.32997429367864,31.038289455795834,30.87069725480353,31.213736363675423,31.039432060076752,0.1115139143887766,0.34303910887189204,0.17430430359867088,0.43810869587725676,31.03805824160844,30.87069725480353,31.078032202321825,30.996636237974545,31.213736363675423
P_0028_0058,28,58,-4.6845,18.805500000000002,19.380179836626905,20,0.783,1.0,19.960075023036975,24.013252457489266,30.895050750913708,30.75627322739496,31.04593573998386,30.899903971048037,0.09813432053757971,0.28966251258890097,0.14603176893582415,0.36993935196539074,30.91029732737428,30.75627322739496,30.94831000241112,30.838703558075963,31.04593573998386
P_0028_0059,28,59,-4.6845,19.588500000000003,20.140850838532124,20,0.783,1.0,16.351447822027477,20.440886601244813,30.7752430224266,30.65357451588937,30.91530053597495,30.774506134621276,0.08745582934947575,0.2617260200855789,0.1407944013536735,0.3342605620505477,30.75799224013849,30.65357451588937,30.81476481789457,30.730898563209,30.91530053597495
